SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514264,SEASONS TEXT,B ,Q,8.01,8.01,8.01,8.01,8.01,7.86,12,816,6536.00,
533268,SEATV       ,B ,Q,17.95,17.95,16.60,17.45,16.60,17.35,36,3933,68018.00,
511503,SECEARTH    ,T ,Q,12.39,12.39,12.39,12.39,12.39,11.80,1,1,12.00,
524540,SECUND.HEALT,T ,Q,14.60,14.60,14.10,14.10,14.10,14.35,48,10522,150203.00,
532886,SEL MANUF   ,B ,Q,3.80,3.92,3.33,3.66,3.66,3.86,385,296828,1124412.00,
530075,SELAN EXPLOR,B ,Q,256.00,261.00,249.00,259.35,261.00,256.10,263,1074,275816.00,
531980,SENTHILINFO ,T ,Q,18.40,18.40,18.40,18.40,18.40,19.35,3,25,460.00,
512529,SEQUENT     ,B ,Q,138.00,147.30,128.00,131.80,130.75,136.20,148,9490,1250605.00,
533401,SERVALAKSHMI,T ,Q,3.19,3.44,3.19,3.44,3.44,3.35,3,701,2236.00,
500295,SESA GOA    ,A ,Q,157.85,165.40,157.20,163.40,163.40,157.75,4532,348710,56388038.00,XD
502450,SESHA.PAPER ,B ,Q,221.60,222.90,215.00,215.90,215.90,232.00,104,565,123854.00,
505075,SETCO AUTO  ,B ,Q,104.90,104.90,100.55,102.00,102.00,101.50,9,465,47662.00,
532993,SEZALGLASS  ,T ,Q,7.43,7.75,7.43,7.75,7.75,7.82,3,599,4453.00,
533180,SGJHL       ,B ,Q,98.45,100.00,95.50,96.55,96.55,99.50,348,11991,1170285.00,
531812,SGN TELECOMS,T ,Q,0.16,0.17,0.16,0.16,0.16,0.17,4,552,88.00,
533110,SH PRECOTED ,B ,Q,2.00,2.00,2.00,2.00,2.00,2.10,1,300,600.00,
526841,SHAKTI PRESS,T ,Q,19.45,19.45,19.45,19.45,19.45,19.45,1,10,194.00,
531431,SHAKTI PUMPS,B ,Q,52.00,52.00,50.10,50.45,50.45,51.65,61,5535,282526.00,
511754,SHALIB.FINAN,B ,Q,27.45,28.55,26.50,26.50,26.50,29.40,63,4229,114425.00,
509874,SHALIMAR PAI,B ,Q,112.70,116.00,108.60,109.45,109.45,114.65,341,20043,2239173.00,
522034,SHANTHI GEAR,B ,Q,54.50,54.50,53.65,53.65,53.65,54.50,16,4117,221701.00,
535602,SHARDA MOTOR,T ,Q,505.00,508.90,494.00,499.10,501.00,498.00,384,25396,12705222.00,
532908,SHARON BIO  ,B ,Q,342.00,343.00,339.65,340.30,340.70,341.80,151,20525,6993584.00,
523359,SHARP IND.  ,T ,Q,6.92,7.63,6.92,7.09,7.63,7.27,17,1061,7455.00,
523449,SHARP INDIA ,B ,Q,13.25,13.45,12.50,12.50,12.50,13.10,28,24050,311808.00,
524552,SHASUNPHAR  ,B ,Q,73.50,73.75,69.10,69.75,69.75,73.30,752,53695,3826288.00,
533301,SHEKHAWATI  ,B ,Q,4.10,4.10,3.93,3.93,3.93,3.93,15,9003,35764.00,
526839,SHELTER     ,T ,Q,22.95,22.95,22.95,22.95,22.95,23.00,1,2,45.00,
526117,SHERVANI IND,T ,Q,53.60,53.60,53.60,53.60,53.60,56.30,2,150,8040.00,
526137,SHETRON LTD ,B ,Q,6.60,6.65,6.60,6.65,6.65,6.70,4,1325,8750.00,
530549,SHILPA MEDIC,B ,Q,292.00,299.90,285.00,287.75,287.75,290.05,85,1825,534619.00,
533389,SHILPI CABLE,B ,Q,15.62,16.38,15.45,16.00,16.00,15.99,41,8167,129363.00,
523598,SHIPP.CORPN ,B ,Q,38.15,38.35,36.30,36.75,36.75,38.15,747,56906,2125734.00,
512289,SHIRPUR GOLD,T ,Q,59.30,61.35,58.20,58.45,58.20,58.85,75,7221,436918.00,
513097,SHIV.BIMETAL,B ,Q,6.65,6.65,6.65,6.65,6.65,7.00,1,50,332.00,
532323,SHIVA CEMENT,B ,Q,3.00,3.00,2.88,2.97,2.97,2.96,127,276184,818288.00,
530433,SHIVA FERT. ,B ,Q,15.50,15.50,15.00,15.00,15.00,15.40,5,2100,32000.00,
511108,SHIVA TEXYAM,B ,Q,26.65,27.90,26.65,26.70,26.70,26.95,59,495,13320.00,
532776,SHIVAM AUTO ,B ,Q,99.00,101.85,99.00,101.85,101.85,95.05,16,1140,113775.00,
522175,SHIVVANI OIL,B ,Q,37.50,37.70,35.50,36.20,36.20,38.05,134,10380,381299.00,
532638,SHOPPER STOP,B ,Q,376.75,382.00,370.00,376.45,375.05,375.50,104,1509,565907.00,
532793,SHREE ASHTA ,T ,Q,1.12,1.14,1.07,1.09,1.08,1.09,406,851649,942123.00,
500387,SHREE CEMENT,A ,Q,4830.00,5210.00,4798.00,4892.90,4892.90,4863.20,440,1094,5500397.00,
512463,SHREE GLOBAL,B ,Q,41.00,41.65,39.55,40.05,40.05,41.40,169,10362,415802.00,
532310,SHREE RAMA  ,B ,Q,9.31,9.31,8.66,8.76,8.76,8.47,580,816821,7508690.00,
512105,SHREENATH   ,B ,Q,9.81,9.81,9.81,9.81,9.81,10.00,2,1100,10791.00,
503205,SHREERAM    ,B ,Q,82.40,85.00,82.40,85.00,85.00,88.95,3,150,12425.00,
530219,SHREEYASH   ,B ,Q,6.38,6.38,6.38,6.38,6.38,6.51,6,4000,25520.00,
523236,SHRENUJ & CO,B ,Q,111.95,111.95,107.30,109.80,110.75,108.95,395,54976,5982688.00,
520151,SHREY SH LOG,B ,Q,29.35,30.50,28.10,29.75,30.50,29.35,56,13851,413505.00,
516016,SHREYANS IND,B ,Q,16.75,16.75,16.75,16.75,16.75,16.50,1,50,837.00,
531695,SHREYCHEM   ,B ,Q,4.91,4.91,4.91,4.91,4.91,5.00,2,2100,10311.00,
503804,SHRI DINESH ,B ,Q,74.10,75.05,73.60,75.05,75.05,75.00,17,5348,398152.00,
532945,SHRIRAM EPC ,B ,Q,52.75,52.80,52.00,52.00,52.00,52.65,3,51,2653.00,
511218,SHRIRAM TRAN,A ,Q,810.00,822.50,808.05,815.35,815.35,807.05,1001,21505,17509040.00,
511411,SHRISTINFRA ,B ,Q,94.60,99.00,94.60,99.00,99.00,99.50,3,380,36388.00,
532498,SHRMCITYUN  ,A ,Q,1095.00,1095.00,1070.00,1074.65,1070.00,1102.25,35,75,81380.00,
505513,SHRSHA TEX  ,T ,Q,63.00,63.10,62.70,62.70,62.70,63.25,141,432500,27176175.00,
517411,SHYAM TELEC.,B ,Q,23.00,23.00,21.05,21.40,21.40,20.95,23,1123,23672.00,
533014,SICAGEN IND ,B ,Q,13.65,14.25,13.65,14.25,14.25,13.69,2,600,8250.00,
520086,SICAL LOG   ,B ,Q,59.00,59.90,58.00,58.00,58.00,58.70,5,63,3658.00,
530439,SIDDHA VEN  ,T ,Q,1.27,1.27,1.27,1.27,1.27,1.33,2,1000,1270.00,
500550,SIEMENS LTD.,A ,Q,595.00,606.85,583.05,593.65,593.65,592.85,2374,65126,38805055.00,
512131,SIGNET IND  ,B ,Q,233.05,238.00,228.00,233.95,233.95,231.15,139,18312,4283623.00,
531863,SIGRUN HOLD ,T ,Q,0.77,0.79,0.77,0.77,0.79,0.80,5,4900,3817.00,
523606,SIKA INTER. ,B ,Q,22.05,22.05,22.05,22.05,22.05,21.90,1,550,12127.00,
531738,SILICON VAL.,T ,Q,0.24,0.24,0.22,0.22,0.22,0.23,3,600,140.00,
507446,SIMBH.SUGAR ,B ,Q,16.00,16.00,15.10,15.80,15.80,16.50,14,3151,49267.00,
507998,SIMMONDS-MAR,B ,Q,31.00,31.00,31.00,31.00,31.00,30.10,1,1,31.00,
513472,SIMPLEX CAST,B ,Q,47.00,47.00,47.00,47.00,47.00,46.60,2,50,2350.00,
532877,SIMPLEX PROJ,B ,Q,27.75,27.75,22.85,24.15,23.50,25.85,75,439,10367.00,
523838,SIMPLX INFRA,B ,Q,104.75,104.75,102.45,102.55,102.55,102.05,8,13,1337.00,
519566,SIMRAN FARMS,B ,Q,20.95,20.95,19.15,20.00,20.00,18.00,19,5475,110340.00,
523023,SINCLAIR HOT,B ,Q,305.00,305.00,305.00,305.00,305.00,294.00,1,1480,451400.00,
505729,SINGER INDIA,B ,Q,112.45,112.45,104.05,105.20,104.80,110.00,259,8974,957486.00,
502742,SINTEX IND. ,B ,Q,48.55,48.80,47.15,47.40,47.40,48.30,2147,526160,25239181.00,
532879,SIR SHADI LA,B ,Q,34.25,34.25,34.25,34.25,34.25,36.05,2,210,7192.00,
532961,SITA SHREE  ,B ,Q,4.15,4.15,4.15,4.15,4.15,4.20,5,1100,4565.00,
532795,SITICABLE   ,B ,Q,24.30,25.90,24.15,24.35,24.35,25.00,2020,395499,9880559.00,
503811,SIYARAM SILK,B ,Q,255.10,261.95,252.00,260.85,261.45,255.95,164,577,148822.00,
533206,SJVN        ,B ,Q,20.75,20.75,20.30,20.45,20.45,20.60,135,34978,714633.00,
500472,SKF INDIA   ,B ,Q,565.00,569.50,564.75,566.70,565.05,565.70,132,4101,2318901.00,
526508,SKS LOG LTD ,B ,Q,7.00,7.35,7.00,7.35,7.35,7.00,6,1978,14390.00,
533228,SKS MICRO   ,B ,Q,108.95,109.70,105.05,108.30,108.30,108.15,2172,135170,14471796.00,
532419,SMARTLINK   ,B ,Q,53.50,53.50,50.00,50.35,50.35,50.00,66,2012,101249.00,
508905,SMIFS CAPITA,T ,Q,46.75,46.75,46.75,46.75,46.75,49.00,1,62302,2912618.00,
512048,SMIL        ,B ,Q,13.49,13.65,13.20,13.25,13.25,13.17,733,2063006,27413998.00,
519586,SMILAX      ,B ,Q,3.94,3.94,3.94,3.94,3.94,4.02,61,2805,11051.00,
505192,SMLISUZU    ,B ,Q,330.00,330.00,300.00,300.75,300.00,307.40,96,880,267409.00,
517214,SMOBILITY   ,B ,Q,33.50,33.50,31.85,32.00,31.85,33.50,66,6813,221438.00,
590046,SMRUTHI ORG ,B ,Q,72.00,72.00,72.00,72.00,72.00,79.80,3,150,10800.00,
532815,SMS PHARMACE,B ,Q,249.90,252.00,245.40,250.00,250.00,250.00,13,970,240210.00,
531838,SMSTECH     ,T ,Q,0.48,0.48,0.48,0.48,0.48,0.50,62,285516,137047.00,
505827,SNL BEARINGS,B ,Q,27.40,27.40,27.40,27.40,27.40,27.50,1,100,2740.00,
532784,SOBHA DEV   ,A ,Q,400.00,402.00,390.00,393.40,395.95,397.65,258,3787,1489255.00,
524719,SOCRUS BIO  ,T ,Q,1.25,1.25,1.25,1.25,1.25,1.27,1,1000,1250.00,
530651,SOFT INF SOL,B ,Q,6.68,7.36,6.66,7.20,7.20,7.01,6,474,3168.00,
532725,SOLAR IND   ,B ,Q,875.10,919.90,850.05,910.10,912.00,892.80,121,6816,6107941.00,
502460,SOLID CONT. ,T ,Q,4.99,4.99,4.99,4.99,4.99,5.25,1,500,2495.00,
513699,SOLID STONE ,B ,Q,32.75,32.75,32.75,32.75,32.75,31.20,2,2,65.00,
522152,SOLITAIR MAC,B ,Q,13.05,13.05,13.05,13.05,13.05,13.45,1,100,1305.00,
507514,SOM DISTILL.,B ,Q,283.00,283.00,273.50,282.20,282.20,280.15,507,42749,11938041.00,
531548,SOMANY CRAM ,B ,Q,79.00,80.90,78.00,78.65,78.60,81.30,135,8298,652636.00,
533001,SOMI CONVEY ,B ,Q,16.94,16.94,16.00,16.94,16.94,16.23,19,15751,256709.00,
520057,SONA KOYO ST,B ,Q,11.20,11.20,10.85,10.91,10.90,11.15,154,25727,284345.00,
532221,SONATA SOFT.,B ,Q,27.00,27.75,26.10,26.35,26.35,26.35,303,41083,1100657.00,
524667,SOTL        ,B ,Q,513.55,514.00,476.50,484.70,485.00,484.90,151,344,165801.00,
521036,SOURCEIND   ,T ,Q,7.95,7.95,7.95,7.95,7.95,7.95,2,1000,7950.00,
532218,SOUTH IND.BK,A ,Q,24.95,25.10,24.55,25.00,25.00,25.00,459,192070,4796147.00,
632218,SOUTH IND.BK,A ,Q,25.70,25.70,25.70,25.70,25.70,25.75,26,60197,1547062.00,
590030,SOUTH PET(PS,B ,Q,13.55,13.55,12.30,12.38,12.38,12.74,132,46796,592863.00,
532669,SOUTHBIOTEC ,T ,Q,7.62,7.62,7.60,7.60,7.60,7.48,19,26283,200036.00,
531645,SOUTHERN ISP,T ,Q,8.85,8.85,8.20,8.30,8.20,8.62,45,14467,121385.00,
532025,SOWBH MEDIA ,T ,Q,11.68,11.68,11.68,11.68,11.68,11.15,1,100,1168.00,
530289,SP CAPITAL  ,T ,Q,35.00,37.25,33.85,35.25,37.25,35.60,22,43617,1530492.00,
524727,SPAN DIAGNOS,B ,Q,23.70,23.80,23.70,23.80,23.80,24.90,2,210,4997.00,
508976,SPANCO      ,T ,Q,8.32,9.09,8.32,9.00,9.00,8.71,10,2030,18116.00,
502465,SPECIALITY P,T ,Q,4.41,4.41,4.36,4.36,4.36,4.33,8,1091,4799.00,
534425,SPECIALITY R,B ,Q,172.00,175.00,171.00,172.05,172.00,173.40,224,7292,1264593.00,
517166,SPEL SEMICON,T ,Q,4.36,4.80,4.36,4.80,4.80,4.58,18,6451,30341.00,
521082,SPENTEX INDS,B ,Q,3.99,4.05,3.71,3.72,3.71,3.66,38,2464,9350.00,
500285,SPICEJET LTD,B ,Q,34.50,34.50,33.05,33.30,33.30,34.60,7044,2164727,73276997.00,
500402,SPMLINFRA   ,B ,Q,43.00,43.00,41.00,41.75,41.75,42.90,23,21080,889098.00,
531149,SRANG MARK  ,T ,Q,11.80,11.80,11.80,11.80,11.80,11.24,1,10,118.00,
532701,SREE SAKTHI ,B ,Q,22.00,22.00,20.95,20.95,20.95,22.80,18,5406,116864.00,
507753,SREE.RAY.ALK,B ,Q,7.41,7.60,7.25,7.30,7.25,7.70,31,15258,112944.00,
535601,SREELEATHER ,B ,Q,296.00,297.80,280.00,282.50,285.00,269.60,39,8595,2508316.00,
934885,SREI2019VI  ,F ,D,990.00,990.00,990.00,990.00,990.00,990.00,1,1,990.00,
523756,SREIINFRA   ,B ,Q,26.45,26.45,25.40,25.60,25.90,26.45,466,70871,1829819.00,
503806,SRF LIMITED ,B ,Q,168.20,170.00,156.00,159.05,159.05,168.55,622,15624,2559332.00,
534680,SRG HFL     ,M ,Q,44.00,46.50,44.00,46.50,46.50,42.50,2,12000,543000.00,
530943,SRI ADHIKARI,B ,Q,82.50,82.75,82.05,82.05,82.05,82.15,15,2632,217255.00,
502180,SRI DIGV CEM,B ,Q,11.75,11.75,10.60,11.07,11.07,11.11,17,7143,79681.00,
521234,SRI NACHAMAI,B ,Q,8.65,8.65,8.65,8.65,8.65,9.10,1,400,3460.00,
526893,SRINIVASA HA,B ,Q,54.30,58.95,54.30,58.95,58.95,57.00,2,110,6019.00,
531307,SRK INDUS   ,T ,Q,332.00,336.90,331.95,335.25,332.05,333.20,152,26685,8939129.00,
700102,SRRAYL ALKPS,B ,P,5.00,5.00,4.97,4.97,4.97,5.02,2,2,9.00,
533569,SRS LIMITED ,B ,Q,37.95,37.95,33.10,34.20,34.20,37.00,694,195064,6878812.00,
533305,SRS REAL    ,B ,Q,41.00,41.00,40.85,40.95,40.95,40.90,1299,262043,10723188.00,
530821,SSPDL LTD   ,B ,Q,9.95,9.95,9.95,9.95,9.95,10.20,1,100,995.00,
501061,ST.BANK BIKA,B ,Q,428.00,435.00,426.30,430.25,430.25,432.00,213,5426,2328812.00,
513262,ST.STR.WHEEL,B ,Q,154.00,154.00,145.00,145.55,145.55,152.40,264,1692,250502.00,
531723,STAMPEDE CAP,B ,Q,92.35,106.75,92.35,106.45,106.45,97.05,118,234734,24951659.00,
580001,STAN CHART  ,B ,I,115.30,118.50,115.30,118.30,117.60,116.15,118,9089,1071792.00,
506105,STANROSE MAF,B ,Q,74.10,74.10,74.10,74.10,74.10,70.60,4,1000,74100.00,
590129,STAR DELTA  ,B ,Q,433.00,440.95,423.00,426.45,426.45,426.20,298,27164,11646273.00,
531616,STARCOM     ,T ,Q,272.00,272.00,265.00,265.00,265.00,273.90,6,3000,805470.00,
500112,STATE BANK  ,A ,Q,2093.80,2093.80,2041.55,2047.70,2047.70,2088.45,23478,396251,818163015.00,
532200,STATE BNK MY,B ,Q,546.70,585.00,540.10,553.05,575.00,550.65,138,1125,619414.00,
532191,STATE BNK TR,B ,Q,533.85,533.85,518.00,522.00,522.00,532.75,190,1371,718985.00,
512531,STC INDIA   ,B ,Q,170.45,171.95,164.60,165.40,165.40,171.30,1057,25500,4297469.00,
511700,STD.CAP.MRKT,T ,Q,4.75,4.75,4.75,4.75,4.75,4.99,1,100,475.00,
530017,STD.INDUST. ,T ,Q,12.73,12.89,12.55,12.63,12.63,12.90,16,8488,107509.00,
500113,STEEL AUTH. ,A ,Q,58.95,58.95,55.80,56.10,56.10,59.15,3808,625933,35600424.00,
534748,STEEL EXCH  ,B ,Q,70.80,71.95,68.10,69.50,68.55,70.20,195,62219,4346223.00,
513517,STEELCAST   ,B ,Q,38.00,38.00,36.30,36.35,36.35,36.80,13,1901,69424.00,
500399,STEELCO GUJ.,T ,Q,3.88,3.88,3.88,3.88,3.88,3.70,3,67,259.00,
533316,STEL        ,B ,Q,12.20,12.20,12.20,12.20,12.20,12.10,2,50,610.00,
532374,STER TECH   ,B ,Q,23.30,23.45,20.65,21.10,21.10,23.35,1822,298854,6530936.00,
508998,STERL INTER ,T ,Q,3.66,3.66,3.66,3.66,3.66,3.73,35,56511,206830.00,
512299,STERL.BIOTEC,T ,Q,5.85,5.99,5.73,5.99,5.99,5.71,171,226788,1355648.00,
523363,STERL.HOL.RS,B ,Q,68.90,69.00,66.25,66.35,66.35,69.00,186,68112,4530186.00,
530759,STERL.TOOLS ,B ,Q,97.00,97.00,97.00,97.00,97.00,95.00,2,250,24250.00,
500900,STERLITE IN ,A ,Q,91.00,95.00,91.00,93.55,93.55,91.20,5142,716906,66671998.00,
531901,STERWEB     ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,25,8.00,
934796,STF NCD2 RE ,F ,D,998.00,998.00,997.00,997.16,997.00,1005.00,3,30,29915.00,
934785,STFC NCDI   ,F ,D,610.01,610.01,610.00,610.00,610.00,606.51,2,100,61000.00,
934787,STFC NCDIII ,F ,D,1495.10,1495.52,1495.10,1495.52,1495.52,1490.34,2,15,22428.00,
934850,STFC2012A   ,F ,D,1011.01,1011.01,1011.01,1011.01,1011.01,1015.00,1,1,1011.00,
934852,STFC2012C   ,F ,D,1075.20,1114.99,1075.20,1077.00,1077.00,1075.00,6,115,123963.00,
934853,STFC2012D   ,F ,D,1081.02,1100.00,1081.02,1100.00,1100.00,1081.00,3,210,229810.00,
934810,STFNCD 1OTH ,F ,D,1005.00,1065.00,1005.00,1065.00,1065.00,1001.70,2,2,2070.00,
934811,STFNCD 1RES ,F ,D,1039.31,1040.50,1039.31,1040.40,1040.40,1040.42,5,221,229840.00,
934814,STFNCD 2RES ,F ,D,1021.00,1021.00,1021.00,1021.00,1021.00,1021.20,1,14,14294.00,
532730,STL GLOBAL  ,B ,Q,3.25,3.25,3.24,3.24,3.24,3.18,2,42,136.00,
522085,STONE INDIA ,B ,Q,17.05,17.35,16.80,17.15,16.95,17.00,33,7390,125752.00,
532679,STORE ONE   ,B ,Q,38.00,38.00,36.15,36.15,36.15,37.90,6,295,10949.00,
504959,STOVAC IND. ,B ,Q,315.00,339.00,315.00,339.00,339.00,314.80,8,15,4884.00,
526500,STR GRE WOO ,B ,Q,5.81,6.00,5.81,6.00,6.00,6.00,3,1100,6410.00,
532531,STRIDES     ,A ,Q,880.20,883.95,872.00,878.20,878.20,879.45,782,11745,10311246.00,
530611,STURDY INDS ,B ,Q,2.40,2.47,2.29,2.40,2.40,2.39,24,8002,18823.00,
506222,STYROLUTN   ,B ,Q,458.00,458.00,427.00,429.60,429.60,435.90,173,4960,2156359.00,
526733,SUASHISH DIA,B ,Q,205.30,205.30,201.00,205.00,205.00,205.25,8,1190,243800.00,
532348,SUBEX LTX   ,B ,Q,7.05,7.15,6.91,7.05,7.05,7.13,224,123499,866814.00,
531866,SUBHKAM CAP ,T ,Q,107.40,107.40,107.40,107.40,107.40,113.00,1,10,1074.00,
517168,SUBROS LTD. ,B ,Q,24.10,24.40,24.05,24.10,24.05,24.50,29,4746,115185.00,
506003,SUDAL INDUS ,B ,Q,13.50,13.50,13.50,13.50,13.50,12.86,1,25,337.00,
533332,SUDAR       ,B ,Q,10.50,10.55,10.50,10.55,10.55,10.05,63,19380,204375.00,
506655,SUDARSH.CHEM,B ,Q,310.00,310.00,309.00,309.00,309.00,297.00,8,661,204810.00,
521113,SUDITI IND. ,B ,Q,16.70,16.70,15.26,15.75,15.75,16.00,17,4515,73314.00,
517224,SUJANA INDUS,B ,Q,0.66,0.66,0.58,0.58,0.58,0.61,75,620088,365349.00,
513414,SUJANA METAL,B ,Q,1.55,1.59,1.47,1.51,1.59,1.54,125,51812,76644.00,
532887,SUJANATOWER ,B ,Q,1.20,1.20,1.15,1.15,1.15,1.21,75,187017,217932.00,
524542,SUKJIT STRCH,B ,Q,208.00,208.00,208.00,208.00,208.00,210.00,1,50,10400.00,
508969,SULABH ENG. ,T ,Q,71.35,75.25,71.35,75.25,75.25,75.10,11,4740,355936.00,
530419,SUMEDHA FISC,B ,Q,10.75,10.75,10.75,10.75,10.75,10.39,1,100,1075.00,
514211,SUMEET INDS.,B ,Q,24.20,24.60,24.10,24.45,24.45,24.45,158,17762,433110.00,
530445,SUMERU IND  ,B ,Q,0.16,0.16,0.16,0.16,0.16,0.15,1,3,0.00,
533306,SUMMIT SECU ,B ,Q,50.50,54.95,50.50,53.00,53.00,54.10,8,235,12800.00,
506615,SUN ASIAN   ,T ,Q,443.00,448.00,442.50,444.45,447.00,447.40,150,18830,8371182.00,
524715,SUN PHARMA. ,A ,Q,1070.00,1071.45,1036.90,1045.50,1045.50,1072.75,4963,124317,131196953.00,
531752,SUN TECHNO  ,T ,Q,0.13,0.13,0.13,0.13,0.13,0.14,1,1000,130.00,
532733,SUN TVNET   ,A ,Q,420.70,426.90,413.55,415.40,415.40,421.10,1905,64408,27040386.00,
520056,SUNDAR.CLAY ,B ,Q,310.50,318.00,305.00,305.00,305.00,315.00,22,507,157926.00,
590072,SUNDARAM BRK,B ,Q,149.95,150.00,144.50,144.95,144.50,150.95,180,1462,215376.00,
500403,SUNDARAM FAS,B ,Q,35.20,36.45,33.05,34.25,34.25,36.45,856,33342,1167895.00,
590071,SUNDARAM FIN,B ,Q,558.00,564.00,556.50,561.30,564.00,562.20,69,801,449077.00,
533166,SUNDARAMMUL ,B ,Q,20.00,20.00,19.70,19.75,20.00,19.90,133,51048,1012171.00,
530425,SUNDAY EXPOR,T ,Q,1.78,1.78,1.78,1.78,1.78,1.87,1,100,178.00,
500404,SUNFLAG IRON,B ,Q,20.90,21.00,20.15,20.85,20.65,20.30,73,10923,226059.00,
531433,SUNGOLD CAP.,B ,Q,3.30,3.53,3.24,3.29,3.44,3.50,51,9766,32705.00,
532711,SUNIL HITECH,B ,Q,57.35,58.00,56.20,56.50,56.50,57.20,147,14438,825251.00,
531945,SUNITEE CHEM,T ,Q,0.13,0.13,0.12,0.12,0.12,0.13,4,17260,2072.00,
532872,SUNPHA ADV  ,B ,Q,168.00,168.40,161.00,161.50,161.50,168.05,3913,262362,43004032.00,
523425,SUNRAJ DIAM.,B ,Q,11.90,11.90,11.90,11.90,11.90,12.52,2,420,4998.00,
512179,SUNTECK REAL,B ,Q,420.00,421.55,385.00,403.90,395.00,421.35,454,4806,2004288.00,
523283,SUPER HOUSE ,B ,Q,49.00,49.30,48.15,48.15,48.15,49.55,4,576,27925.00,
512527,SUPER SAL IN,B ,Q,199.15,199.15,190.00,191.50,191.50,194.55,20,658,126489.00,
521180,SUPER SPIN. ,B ,Q,4.80,4.80,4.80,4.80,4.80,4.90,16,795,3816.00,
523842,SUPER TANNER,B ,Q,2.04,2.04,1.62,1.62,1.70,1.72,18,8006,13482.00,
526133,SUPERTEX IND,B ,Q,2.57,2.57,2.57,2.57,2.57,2.45,1,20,51.00,
532509,SUPRAJIT ENG,B ,Q,33.65,34.80,33.65,33.95,34.80,34.55,22,9687,328851.00,
509930,SUPREM IND  ,B ,Q,358.00,365.00,358.00,361.30,361.30,356.80,339,6354,2303689.00,
532904,SUPREME INFR,B ,Q,207.95,209.50,205.00,207.85,207.85,210.00,32,2791,579010.00,
500405,SUPREME PETR,B ,Q,61.50,62.90,60.30,61.45,61.45,61.85,82,11865,725879.00,
512311,SURABHI CHEM,T ,Q,10.99,10.99,10.99,10.99,10.99,10.78,1,122,1340.00,
531638,SURAJ LTD   ,B ,Q,55.00,55.00,52.10,52.15,52.10,54.00,101,10501,559515.00,
531102,SURANA CORPO,B ,Q,20.50,20.50,19.25,19.25,19.25,20.25,34,9843,190093.00,
513597,SURANA INDS ,B ,Q,82.00,82.00,82.00,82.00,82.00,82.00,2,2,164.00,
533298,SURANA VENT ,B ,Q,27.00,27.00,26.15,26.15,26.20,25.30,5,175,4621.00,
517530,SURANATP    ,B ,Q,16.00,16.00,16.00,16.00,16.00,15.95,1,100,1600.00,
530185,SURAT TEXT. ,B ,Q,1.45,1.49,1.31,1.47,1.43,1.40,17,9976,14498.00,
532516,SURYA PHARMA,T ,Q,0.93,0.97,0.92,0.95,0.97,0.95,18,29165,27289.00,
500336,SURYA ROSHNI,B ,Q,78.05,78.20,75.15,76.50,76.05,78.40,156,5859,447811.00,
532874,SURYACHAKRA ,T ,Q,1.13,1.22,1.13,1.15,1.15,1.18,44,75898,87901.00,
521022,SURYAJYOTI S,B ,Q,8.01,8.30,7.90,8.17,8.30,7.83,21,1118,8957.00,
514140,SURYAVA SPIN,B ,Q,7.52,8.10,7.52,8.10,8.10,7.75,4,2048,16008.00,
521200,SURYLAK.COTT,B ,Q,54.00,54.95,53.50,53.55,53.50,54.65,167,621,33332.00,
532782,SUTLEJ TEXT ,B ,Q,220.05,221.90,220.00,221.90,221.90,220.00,14,424,93381.00,
530239,SUVEN LIFE S,B ,Q,24.75,24.75,22.80,23.00,23.10,24.25,425,85234,1992104.00,
532667,SUZLONENERGY,A ,Q,12.90,12.94,11.74,11.75,11.75,13.04,14408,5872675,70796740.00,
535621,SV GLOBAL   ,T ,Q,84.95,84.95,84.95,84.95,84.95,89.40,2,101,8579.00,
512257,SVARTCORP   ,B ,Q,3.00,3.00,2.70,2.88,2.88,2.96,18,2705,7625.00,
512449,SVC RES     ,T ,Q,1.52,1.66,1.52,1.66,1.66,1.59,2,475,729.00,
506863,SWADESHI IND,Z ,Q,75.40,75.40,75.40,75.40,75.40,73.95,1,25,1885.00,
531909,SWAGRUHA    ,B ,Q,54.40,57.25,54.40,54.40,54.40,57.25,6,206,11209.00,
503310,SWAN ENG    ,B ,Q,122.00,123.95,119.95,120.65,121.85,122.60,675,101672,12374795.00,
500407,SWARAJ ENGIN,B ,Q,495.00,500.00,493.00,499.05,500.00,499.90,116,2022,1002458.00,
526365,SWARNASA    ,B ,Q,41.70,41.70,32.55,36.10,35.00,39.60,508,520325,17288434.00,
510245,SWASTI VINAY,B ,Q,1.94,1.95,1.87,1.92,1.93,1.86,16,17163,32675.00,
530585,SWASTIK INV ,B ,Q,52.50,52.50,52.50,52.50,52.50,54.90,1,1,52.00,
532051,SWELECT     ,B ,Q,151.90,153.95,149.00,149.10,149.10,148.35,105,1362,204710.00,
531499,SYBLY INDS. ,B ,Q,2.82,2.96,2.82,2.96,2.96,2.82,6,8600,25386.00,
517385,SYMPHONY    ,B ,Q,343.00,347.00,340.00,342.50,344.00,342.30,66,1639,563371.00,
524470,SYNCOM FORM.,T ,Q,131.95,135.90,128.00,130.45,130.45,129.45,177,40575,5454011.00,
