SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523323,KOVAI MEDI. ,T ,Q,172.00,172.00,164.00,167.15,166.00,171.00,15,586,97473.00,
532400,KPIT INFOSYS,B ,Q,106.70,107.15,105.20,106.35,106.55,105.75,419,11702,1243100.00,
530813,KRBL LTD.   ,B ,Q,24.65,24.70,24.10,24.15,24.30,24.10,148,30189,733138.00,
524518,KREBS BIOCHM,B ,Q,19.20,19.20,18.70,18.70,18.70,18.95,3,100,1895.00,
506128,KRISHNA DEEP,T ,Q,25.50,27.95,25.45,27.95,27.95,26.65,19,50010,1273254.00,
526423,KRITI INDUS.,B ,Q,5.64,5.64,5.61,5.61,5.61,5.40,5,200,1124.00,
523550,KRYPTON IND ,B ,Q,14.00,14.86,14.00,14.00,14.00,14.00,8,1101,15416.00,
500249,KSB PUMPS   ,B ,Q,199.80,202.00,199.65,200.50,199.80,199.15,111,1075,215700.00,
519421,KSE LIMITED ,B ,Q,238.90,238.90,208.00,208.00,208.00,207.05,4,11,2330.00,
532081,KSERASERA   ,T ,Q,11.08,11.11,10.20,10.36,10.38,10.59,219,93698,978293.00,
532997,KSK ENERGY  ,B ,Q,51.70,52.25,48.00,51.95,51.95,51.65,220,17523,887780.00,
530149,KSL & IND.  ,B ,Q,38.50,39.90,37.00,38.55,38.90,37.20,54,5596,216245.00,
532937,KUANTUM     ,B ,Q,28.05,30.00,28.05,29.95,29.95,29.50,5,99,2780.00,
505299,KULK-POWER  ,B ,Q,36.80,39.80,36.80,39.45,39.45,39.85,9,679,26736.00,
526869,KUMBHAT FIN.,T ,Q,2.53,2.53,2.29,2.29,2.29,2.41,4,3100,7411.00,
523594,KUNSTSTOFFE ,T ,Q,7.14,7.20,7.14,7.14,7.14,7.51,5,1170,8359.00,
530421,KUWER INDS. ,T ,Q,13.97,13.97,13.97,13.97,13.97,13.31,1,250,3492.00,
531206,KWALITY CRED,T ,Q,60.45,62.20,60.45,60.65,60.50,63.60,18,2228,134794.00,
531882,KWALITY DAIR,B ,Q,34.60,34.60,33.00,33.30,33.30,34.25,822,83851,2807717.00,
500250,L.G.BALKRISH,B ,Q,220.00,228.95,216.90,223.95,223.95,221.35,20,309,68311.00,
524202,LACTOSE(I)  ,T ,Q,20.25,20.25,20.25,20.25,20.25,20.65,9,1932,39123.00,
530577,LADDERUP FIN,B ,Q,17.30,17.30,17.30,17.30,17.30,16.50,1,10,173.00,
524522,LAFFANS PETR,B ,Q,8.90,9.00,8.60,8.90,8.90,9.00,12,2206,19440.00,
531842,LAHOTI OVER.,B ,Q,7.40,7.43,6.97,6.97,6.97,7.17,15,9150,67605.00,
526049,LAKHMI COT  ,B ,Q,60.95,61.00,58.20,59.05,59.05,58.20,133,3903,232559.00,
504258,LAKSHMI ELEC,B ,Q,157.00,164.95,157.00,162.05,162.00,158.25,30,1068,170934.00,
500252,LAKSHMI MACH,B ,Q,2025.00,2055.00,2025.00,2038.85,2038.85,2026.00,95,970,1979678.00,
502958,LAKSHMI MILL,T ,Q,1301.00,1325.00,1291.25,1325.00,1325.00,1327.15,5,11,14264.00,
519570,LAKSHMI OVER,B ,Q,22.05,23.10,21.60,22.95,23.10,21.75,273,93986,2097143.00,
506079,LAKSHMI PREC,B ,Q,34.85,36.45,33.30,33.50,33.50,34.85,107,758,25611.00,
534690,LAKSHMIVILAS,B ,Q,94.85,94.90,90.50,93.35,93.35,93.20,769,102316,9493057.00,
590075,LAMBODHARA T,B ,Q,120.00,120.00,120.00,120.00,120.00,122.40,2,17,2040.00,
513605,LANCO INDUS.,B ,Q,22.80,23.50,22.80,22.95,22.95,23.45,25,854,19737.00,
532778,LANCO INFRA ,A ,Q,11.10,11.30,10.98,11.22,11.22,10.98,2235,1441869,16078333.00,
509048,LANCOR HOLDS,T ,Q,45.10,47.25,45.00,47.25,47.25,47.25,4,1001,45102.00,
532275,LANDMARC LEI,T ,Q,0.32,0.32,0.32,0.32,0.32,0.32,10,8656,2769.00,
533012,LANDMRK PRO ,T ,Q,2.23,2.35,2.21,2.26,2.26,2.30,11,10048,22790.00,
526947,LA-OPALA RG ,B ,Q,268.45,272.15,253.50,269.90,269.90,256.40,1878,14037,3743126.00,
500510,LARSEN & TOU,A ,Q,1377.30,1421.00,1374.40,1410.45,1410.45,1367.30,12112,268540,375697495.00,
532829,LAWRESHWAR  ,B ,Q,6.94,6.94,6.32,6.33,6.33,6.88,4,522,3305.00,
531134,LE WATERINA ,B ,Q,2.38,2.38,2.38,2.38,2.38,2.42,1,500,1190.00,
508306,LEDO TEA CO ,B ,Q,87.95,89.00,87.95,88.50,89.00,84.80,3,100,8848.00,
517415,LEE&NEE SOFT,B ,Q,3.56,3.58,3.38,3.38,3.39,3.37,7,1021,3499.00,
533602,LESHAIND    ,B ,Q,15.25,16.00,15.25,16.00,16.00,16.00,3,190,2968.00,
533007,LGB FORGE   ,B ,Q,1.53,1.53,1.31,1.35,1.35,1.42,43,41497,56800.00,
530273,LIBERTY PHOS,B ,Q,226.65,226.65,222.50,222.60,222.90,224.10,110,15401,3432405.00,
526596,LIBERTY SHOE,B ,Q,90.30,91.00,84.20,87.85,87.85,89.20,679,21487,1879704.00,
531027,LIBORD SEC  ,T ,Q,8.88,8.88,8.88,8.88,8.88,8.50,1,50,444.00,
500253,LIC HOUS.FIN,A ,Q,241.80,248.00,238.55,246.20,246.20,240.40,3959,218020,53185612.00,
506113,LIFELINE DRU,T ,Q,19.34,19.34,19.34,19.34,19.34,18.42,2,2,38.00,
531241,LINC PEN &PL,B ,Q,41.30,42.90,41.30,42.00,42.00,42.60,22,3365,141416.00,
531633,LINCOLN PHAR,T ,Q,29.85,32.00,29.85,29.85,29.85,31.40,32,4113,122836.00,
524748,LINK PHARMA ,B ,Q,8.31,8.31,7.61,8.13,8.13,7.99,35,757,5923.00,
508982,LINKSON I   ,T ,Q,64.15,64.15,58.05,64.00,64.00,61.10,6,48,2919.00,
526604,LIPPI SYSTEM,B ,Q,4.85,4.85,4.85,4.85,4.85,4.70,1,30000,145500.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,999.99,999.99,999.99,282,14248,14247978.00,
507912,LKP FIN     ,B ,Q,61.90,62.00,60.35,61.15,61.15,62.00,10,1413,86414.00,
517518,LLOYD ELECT.,B ,Q,45.90,45.90,43.30,43.90,43.80,44.50,134,15727,691111.00,
500254,LLOYD STEEL ,B ,Q,12.40,12.40,11.65,12.05,12.05,12.00,273,55192,659574.00,
507870,LLOYDS FIN. ,T ,Q,1.06,1.06,0.96,0.96,0.96,1.01,4,2301,2209.00,
512455,LLOYDS MET E,B ,Q,14.05,14.05,14.00,14.00,14.00,14.10,4,2800,39205.00,
500255,LML LTD.    ,B ,Q,6.70,6.75,6.26,6.39,6.39,6.37,210,46439,295898.00,
530745,LNIND       ,T ,Q,7.19,7.19,6.67,6.67,6.67,7.00,5,3051,20350.00,
533519,LNT FH      ,T ,Q,81.45,83.20,78.10,81.75,81.75,81.45,2321,322324,26082309.00,
532341,LOGIX MICRO.,B ,Q,14.45,14.45,13.70,14.00,13.75,13.50,26,2946,40911.00,
500256,LOK.HOUS&CON,T ,Q,19.50,19.50,19.50,19.50,19.50,19.85,15,4915,95842.00,
532740,LOKESH MACH ,B ,Q,26.05,27.60,26.05,26.40,27.60,26.05,14,953,25053.00,
526568,LONGVIEW TEA,T ,Q,15.01,15.01,15.00,15.00,15.00,14.72,2,21,315.00,
530039,LORDS CHEM. ,B ,Q,25.35,25.40,24.50,24.55,25.00,24.95,62,8682,215903.00,
500284,LORDS CHLORO,T ,Q,15.30,15.30,15.30,15.30,15.30,15.38,1,100,1530.00,
523475,LOTUS CHOC  ,B ,Q,49.70,50.70,48.55,49.95,50.50,47.20,38,11860,587520.00,
532998,LOTUS EYE   ,B ,Q,7.34,7.34,6.85,7.04,7.04,6.71,10,2003,14353.00,
533343,LOVABLE     ,B ,Q,244.80,254.90,227.00,233.40,233.40,243.30,5391,125158,29652042.00,
514036,LOY.TEX MILL,B ,Q,146.65,154.65,146.65,147.25,147.05,152.95,15,1806,272033.00,
514446,LS IND      ,B ,Q,14.82,15.42,14.82,15.42,15.42,15.12,10,2029,31160.00,
934781,LTFINNCDI   ,F ,D,1009.64,1022.00,1009.64,1015.00,1015.00,1016.80,6,62,63063.00,
934782,LTFINNCDII  ,F ,D,1043.30,1043.30,1033.90,1039.50,1039.50,1037.00,8,422,439622.00,
934783,LTFINNCDIII ,F ,D,1397.00,1397.30,1397.00,1397.30,1397.30,1402.05,2,17,23750.00,
934784,LTFINNCDIV  ,F ,D,1087.55,1090.00,1087.55,1089.26,1088.00,1088.17,15,364,396468.00,
526179,LUDOLOW JUTE,B ,Q,30.05,33.85,30.05,31.65,31.80,31.35,55,2270,72940.00,
532796,LUMAX AUTO  ,B ,Q,147.50,148.00,146.00,146.35,146.00,148.00,52,730,107062.00,
532537,LUMAX AUTO  ,B ,Q,22.00,22.00,20.00,21.45,21.45,21.00,13,113,2282.00,
517206,LUMAX IND   ,B ,Q,345.10,349.90,335.00,345.95,340.00,354.80,176,1907,658812.00,
526045,LUMINAIRE TE,B ,Q,53.00,53.65,52.00,53.55,53.55,53.55,212,1369380,73242649.00,
500257,LUPIN LTD.  ,A ,Q,597.80,601.00,586.00,597.65,597.65,596.90,924,27496,16356618.00,
500259,LYKA LABS   ,B ,Q,10.15,10.67,10.00,10.04,10.04,10.45,95,11738,118694.00,
530689,LYKISLTD    ,T ,Q,12.80,12.80,12.80,12.80,12.80,13.00,1,100,1280.00,
534532,LYPSA GEMS  ,B ,Q,133.00,133.10,130.20,133.10,133.10,131.65,46,12685,1680216.00,
532720,M&M FINANSER,A ,Q,194.50,197.90,184.30,194.10,194.10,193.15,4217,175572,33664263.00,
526935,M.B.PARIKH  ,T ,Q,18.10,18.10,18.10,18.10,18.10,19.05,1,2,36.00,
522241,M.M.FORGINGS,B ,Q,77.80,77.80,74.30,74.75,74.75,75.35,10,310,24095.00,
506822,M.P.POLYPROP,T ,Q,175.05,188.00,175.05,182.50,175.05,184.25,48,33050,5970597.00,
590115,M50 ETF     ,B ,Q,76.50,77.10,76.00,76.95,76.95,76.90,113,664,50573.00,
532906,MAANALU     ,B ,Q,19.30,19.30,19.30,19.30,19.30,18.45,2,150,2895.00,
531528,MAARS SOFT. ,T ,Q,0.44,0.44,0.40,0.42,0.44,0.42,54,126412,54187.00,
507836,MAC CHARLES ,T ,Q,101.80,102.55,101.80,101.80,101.80,107.00,11,740,75566.00,
515093,MADHAV MARB.,B ,Q,17.50,17.50,16.00,16.70,16.80,16.90,25,940,15764.00,
531497,MADHUCON PRJ,B ,Q,27.15,27.90,26.00,27.00,27.00,26.75,90,14709,392060.00,
511638,MADHUR CAP. ,T ,Q,11.20,12.30,11.20,12.30,12.30,11.75,68,50972,610518.00,
519279,MADHUR IND  ,B ,Q,14.06,14.06,14.06,14.06,14.06,14.79,2,1000,14060.00,
500260,MADRAS CEM. ,A ,Q,244.00,244.00,241.55,242.90,243.95,244.75,181,7893,1913734.00,
501209,MAESTROS ME ,B ,Q,28.60,28.60,28.60,28.60,28.60,27.25,1,1,28.00,
500264,MAFATLAL IND,T ,Q,109.10,112.50,109.10,110.15,110.15,112.10,5,62,6945.00,
524000,MAGMA FIN   ,B ,Q,83.00,86.00,82.50,84.10,84.10,81.10,1399,7151984,607606502.00,
524270,MAGNA COL   ,T ,Q,2.12,2.12,2.12,2.12,2.12,2.16,5,1200,2544.00,
517449,MAGNA ELECTR,B ,Q,63.05,64.00,63.05,64.00,64.00,63.00,3,472,30193.00,
532896,MAGNUM VENT ,T ,Q,4.00,4.00,3.90,3.90,3.90,4.00,2,600,2340.00,
500520,MAH & MAH   ,A ,Q,868.20,897.55,849.80,891.30,891.30,865.10,3878,92237,81021118.00,
533088,MAH HOLIDAY ,B ,Q,281.40,281.90,275.60,276.60,276.60,275.80,344,2717,756270.00,
523384,MAH.RAS.APEX,T ,Q,6.09,6.09,6.09,6.09,6.09,6.38,1,121,736.00,
500266,MAH.SCOOTER ,B ,Q,430.10,472.00,423.00,463.40,472.00,438.80,419,8305,3679479.00,
500265,MAH.SEAMLESS,B ,Q,207.45,215.00,204.00,211.95,211.95,203.60,145,3606,762114.00,
513554,MAHA STEEL  ,B ,Q,34.50,35.90,31.10,34.40,35.90,32.70,35,5514,189669.00,
524232,MAHA.POLYBUT,B ,Q,7.90,8.42,7.90,7.94,7.94,7.93,10,373,2956.00,
514450,MAHA.RUBTECH,B ,Q,4.00,4.15,3.87,4.14,4.15,4.00,36,47262,189460.00,
500108,MAHA.TELE   ,B ,Q,23.30,23.50,22.90,23.10,23.10,23.10,1143,307382,7137228.00,
530441,MAHANIVESH I,T ,Q,515.00,522.00,500.00,518.00,512.50,511.90,226,191986,99474921.00,
530059,MAHARAJA SHR,B ,Q,113.25,115.00,112.10,115.00,115.00,114.75,7,200,22737.00,
590117,MAHAVEER INF,B ,Q,7.10,7.30,6.73,6.73,6.73,7.08,18,7375,51366.00,
531664,MAHAVIR IMPE,T ,Q,1.07,1.07,1.07,1.07,1.07,1.10,1,942,1007.00,
506041,MAHESH.AGR. ,T ,Q,25.60,25.60,23.20,25.60,25.60,24.40,43,16820,428840.00,
524138,MAHIN COMP  ,B ,Q,34.75,34.75,32.50,33.55,34.40,33.00,10,779,25831.00,
532756,MAHIND FORG ,B ,Q,42.50,48.95,42.50,45.10,44.55,42.70,932,67020,3173176.00,
504823,MAHIND.UGINE,B ,Q,54.15,54.25,52.85,53.95,53.95,54.00,296,6559,351088.00,
532313,MAHINDRALIFE,B ,Q,405.00,410.00,400.25,408.65,410.00,408.30,302,971,393686.00,
590078,MAITHAN ALL ,B ,Q,84.70,91.00,84.70,86.25,86.25,90.00,19,386,34101.00,
500267,MAJESTIC AUT,B ,Q,45.95,45.95,45.00,45.25,45.25,44.35,17,174,7876.00,
506919,MAKERS LAB. ,B ,Q,20.20,20.20,19.40,19.40,19.40,19.70,16,3674,71947.00,
501473,MALABAR TRAD,T ,Q,30.00,30.00,30.00,30.00,30.00,29.45,2,206,6180.00,
532728,MALU PAPER  ,B ,Q,8.20,8.20,8.15,8.15,8.15,8.09,12,998,8183.00,
502995,MALWA COTTON,B ,Q,13.80,14.45,13.75,13.80,13.80,14.55,45,605,8676.00,
513269,MAN IND.(I) ,B ,Q,114.95,117.70,110.00,114.70,114.70,114.50,97,3466,394016.00,
533169,MAN INFRA   ,B ,Q,178.40,180.00,172.10,174.00,174.00,175.90,198,6867,1219308.00,
532932,MANAKSIA LTD,T ,Q,43.90,45.00,43.70,43.85,44.00,44.65,25,2379,104686.00,
500268,MANALI PETRO,B ,Q,8.70,8.80,8.65,8.71,8.68,8.69,156,36270,316900.00,
531213,MANAP FIN   ,B ,Q,35.65,35.85,34.20,34.90,35.00,34.90,747,98764,3430823.00,
533204,MANDHANA    ,B ,Q,252.00,252.00,247.00,248.45,247.00,250.95,354,52814,13143940.00,
514492,MANGAL VEN  ,T ,Q,57.05,57.05,57.00,57.00,57.00,57.75,4,354,20182.00,
502157,MANGALAM CEM,B ,Q,142.50,143.50,140.00,141.35,141.50,140.00,232,1076,152703.00,
516007,MANGALAM TIM,B ,Q,16.05,16.05,16.05,16.05,16.05,17.00,1,1000,16050.00,
530243,MANGALYA SOF,T ,Q,2.40,2.40,2.40,2.40,2.40,2.40,1,200,480.00,
530011,MANGLR.CHEM ,B ,Q,29.75,31.45,29.05,30.85,30.85,29.60,470,74467,2274910.00,
507938,MANIPALFIN(P,T ,Q,3.37,3.37,3.37,3.37,3.37,3.21,9,2000,6740.00,
533078,MANJEERA    ,B ,Q,82.10,90.55,82.10,89.00,89.00,88.00,12,2211,194186.00,
532950,MANJUSHRE   ,B ,Q,93.20,96.00,93.00,95.20,95.50,94.30,79,1842,174174.00,
505324,MANUGRAPH IN,B ,Q,36.95,38.80,35.30,36.30,36.00,36.75,47,1935,70434.00,
521018,MARAL OVERS ,B ,Q,12.35,12.49,11.51,11.56,11.95,11.75,27,1716,20500.00,
503101,MARATHON NEX,B ,Q,126.00,126.00,116.10,120.35,118.10,122.35,77,2556,307878.00,
530543,MARG LTD    ,B ,Q,29.20,29.80,28.55,29.15,29.15,29.30,175,31477,911921.00,
500206,MARGO FIN   ,T ,Q,2.20,2.20,2.20,2.20,2.20,2.20,1,1,2.00,
531642,MARICOLTD   ,A ,Q,220.00,222.00,215.50,217.05,220.90,219.25,293,7155,1556158.00,
526891,MARKET CREAT,B ,Q,4.78,4.78,4.77,4.77,4.78,4.56,5,652,3116.00,
524404,MARKSANS    ,T ,Q,3.82,4.01,3.73,3.99,3.93,3.92,216,246762,951916.00,
513355,MARMAGOA ST.,T ,Q,2.33,2.33,2.33,2.33,2.33,2.37,1,200,466.00,
517467,MARSONS     ,B ,Q,5.87,5.99,5.32,5.55,5.56,5.87,74,9018,51131.00,
523566,MARTIN BURN ,T ,Q,18.00,18.00,18.00,18.00,18.00,18.20,2,69,1242.00,
531540,MARUTI INFRA,B ,Q,11.55,11.55,11.55,11.55,11.55,12.00,1,13,150.00,
632500,MARUTI UDYOG,A ,Q,1407.00,1436.00,1392.00,1421.65,1402.50,1420.00,170,363530,515553380.00,
532500,MARUTISUZUK ,A ,Q,1415.00,1428.10,1379.00,1409.30,1409.30,1406.15,2499,47123,66288258.00,
530497,MARVEL CAPIT,B ,Q,7.17,7.17,7.17,7.17,7.17,7.31,2,1001,7177.00,
523704,MASTEK LTD  ,B ,Q,130.25,134.85,128.40,131.50,131.50,129.00,595,2717,355967.00,
511768,MASTER TRUST,B ,Q,42.75,42.75,42.75,42.75,42.75,42.75,1,30,1282.00,
532470,MATHER & PLA,B ,Q,12.01,12.01,12.01,12.01,12.01,12.44,1,100,1201.00,
511688,MATHEW EASOW,B ,Q,47.00,49.00,46.00,49.00,49.00,47.30,5,68,3165.00,
512167,MATRA REALT ,T ,Q,1.14,1.14,1.10,1.10,1.10,1.12,3,52,57.00,
590083,MAVENS BIO  ,B ,Q,0.92,0.92,0.92,0.92,0.92,0.96,24,112179,103204.00,
523371,MAWANA SUGAR,B ,Q,10.15,11.03,10.15,10.69,10.69,10.28,55,2621,28191.00,
500271,MAX INDIA   ,A ,Q,237.75,243.00,237.75,242.25,242.25,238.60,242,4075,981018.00,
534338,MAXHEIGHTS  ,B ,Q,55.00,58.95,54.35,58.70,58.70,57.25,30,2971,166737.00,
526538,MAXIMAA SYST,B ,Q,2.61,2.61,2.17,2.20,2.17,2.38,8,2510,5526.00,
532613,MAXWEL      ,T ,Q,17.95,17.95,16.60,16.95,16.90,17.10,26,2228,37619.00,
522249,MAYUR UNIQ. ,B ,Q,421.50,434.95,417.00,420.50,420.00,421.55,43,1453,615556.00,
523792,MAZDA LTD   ,T ,Q,121.00,124.00,118.50,122.75,122.75,120.40,35,1577,192505.00,
533644,MB SWITCH   ,B ,Q,18.55,21.00,18.55,20.35,20.35,20.60,355,610464,12450732.00,
533152,MBL INFRA   ,B ,Q,167.00,178.95,165.30,168.05,166.15,167.35,44,196,33158.00,
532852,MCD HOLDING ,B ,Q,47.05,50.00,47.05,48.55,50.00,48.00,135,1327,64266.00,
532654,MCLEOD RUSSE,A ,Q,363.65,376.95,358.40,374.90,374.90,366.20,948,22487,8325575.00,
532629,MCNALLYB    ,B ,Q,75.75,76.15,73.50,75.05,75.90,75.65,273,11575,865441.00,
534091,MCX LTD     ,A ,Q,1130.05,1139.40,1080.00,1118.25,1118.25,1123.05,2579,33124,36765043.00,
523144,MEDI CAPS   ,B ,Q,58.70,58.75,54.15,56.00,55.70,56.75,61,4058,228707.00,
512267,MEDIA MATRIX,T ,Q,5.37,5.38,5.37,5.37,5.37,5.64,5,1225,6578.00,
503685,MEDIA ONE   ,B ,Q,34.30,40.95,33.65,37.20,37.20,37.35,68,5233,187921.00,
531146,MEDICAMEN BI,B ,Q,10.95,10.95,9.12,9.58,9.95,9.98,19,1220,12169.00,
511276,MEFCOM AGRO ,Z ,Q,5.20,5.20,5.20,5.20,5.20,5.10,1,1,5.00,
531176,MEFCOM CAPIT,B ,Q,17.16,17.16,15.54,16.29,16.29,16.35,45,7163,116686.00,
531417,MEGA CORPN. ,B ,Q,0.24,0.26,0.24,0.26,0.26,0.25,9,11601,2999.00,
532408,MEGASOFT LTD,B ,Q,7.75,7.85,7.50,7.62,7.51,7.87,70,19000,144557.00,
532865,MEGHMANI    ,B ,Q,6.05,6.35,6.00,6.10,6.15,6.06,70,27771,168672.00,
511367,MEGLON      ,T ,Q,4.65,4.65,4.65,4.65,4.65,4.44,1,21,97.00,
532307,MELSTAR INFO,B ,Q,3.55,3.55,3.55,3.55,3.55,3.76,1,1,3.00,
523828,MENON BEAR. ,B ,Q,40.00,41.80,39.05,41.80,41.80,40.20,6,1011,39979.00,
531727,MENON PISTON,B ,Q,66.25,66.70,66.25,66.70,66.70,69.20,4,137,9133.00,
526235,MERCATOR    ,B ,Q,15.65,16.55,15.65,16.40,16.50,15.50,739,147642,2382345.00,
500126,MERCK LTD   ,B ,Q,632.00,639.50,623.00,634.55,636.00,633.90,72,1193,752931.00,
532990,METKORE     ,B ,Q,9.80,10.15,9.20,9.71,9.71,9.96,396,54409,523902.00,
500159,METROGLOBL  ,B ,Q,34.00,42.90,34.00,37.25,37.25,37.20,8,158,6257.00,
934830,MFINNCD1B   ,F ,D,1040.81,1040.81,1040.81,1040.81,1040.81,1042.01,1,10,10408.00,
934832,MFINNCD1D   ,F ,D,1026.00,1040.25,1026.00,1039.39,1037.76,1025.47,5,95,98444.00,
934834,MFINNCD1F   ,F ,D,1029.80,1029.99,1027.11,1027.60,1027.60,1030.00,16,618,635317.00,
961723,MFINNCD2A   ,F ,B,1014.00,1014.10,1009.10,1014.02,1014.00,1013.00,25,230,232833.00,
961724,MFINNCD2B   ,F ,B,1039.00,1039.00,1039.00,1039.00,1039.00,1022.01,1,8,8312.00,
961725,MFINNCD2C   ,F ,B,1033.00,1033.00,1021.03,1030.32,1021.03,1031.03,6,51,52546.00,
961726,MFINNCD2D   ,F ,B,1125.21,1153.80,1125.20,1153.35,1153.35,1147.00,21,950,1086355.00,
526622,MFL INDIA   ,T ,Q,9.12,9.12,8.80,8.80,8.80,8.71,2,420,3702.00,
934828,MFLNCD3     ,F ,D,1044.40,1050.00,1042.81,1046.75,1050.00,1044.59,72,3211,3355319.00,
534185,MGOLD       ,E ,Q,2940.00,2940.00,2917.00,2934.00,2940.00,2905.00,10,30,88095.00,
532850,MIC ELECTRON,T ,Q,4.88,4.88,4.50,4.59,4.51,4.66,68,27491,126419.00,
532494,MICRO TECHO ,B ,Q,35.50,37.85,34.00,37.40,37.40,34.40,477,67959,2463228.00,
533259,MICROSECFIN ,B ,Q,34.00,35.00,34.00,34.00,34.00,35.00,22,3165,107894.00,
500277,MID INDIA IN,T ,Q,0.75,0.75,0.70,0.70,0.70,0.72,4,5747,4297.00,
532416,MID-DAY MULT,T ,Q,3.15,3.40,3.15,3.20,3.20,3.25,5,2755,8758.00,
533220,MIDFIELD    ,T ,Q,17.35,17.35,15.75,16.45,16.45,16.55,157,67508,1131753.00,
531597,MIDLAND POLY,T ,Q,186.40,186.40,179.10,186.40,186.40,182.75,6,785,145886.00,
531338,MILE GLOBAL ,T ,Q,8.95,8.95,8.90,8.90,8.90,8.53,2,65,581.00,
507621,MILKFOOD    ,B ,Q,82.00,82.00,75.00,77.00,77.00,77.50,8,1005,79371.00,
526143,MILTON PLAST,T ,Q,9.87,10.69,9.85,9.86,9.85,10.36,10,1544,15243.00,
522235,MINAL IND   ,T ,Q,3.23,3.52,3.23,3.52,3.52,3.38,2,8,26.00,
531456,MINAXI TEXT.,B ,Q,0.75,1.05,0.75,0.86,0.87,0.90,45,11277,8605.00,
532539,MINDA IND   ,B ,Q,187.65,187.65,170.40,184.00,184.00,183.65,27,2026,364666.00,
532819,MINDTREE LTD,B ,Q,855.05,862.75,841.40,850.85,849.80,859.90,495,5567,4747839.00,
513377,MINERAL&METL,A ,Q,491.70,504.40,466.10,470.25,470.25,488.35,6441,122370,58971769.00,
523373,MINI DIAMOND,T ,Q,6.22,6.53,6.22,6.50,6.50,6.22,8,1161,7516.00,
532164,MINOLTA FIN.,T ,Q,5.57,5.57,5.17,5.17,5.17,5.31,2,2500,13325.00,
500279,MIRC ELECT  ,B ,Q,8.10,8.10,7.75,8.07,8.08,8.07,192,25056,197825.00,
526642,MIRZA INTER ,T ,Q,20.50,21.00,19.70,20.50,20.50,20.35,110,26646,536702.00,
590060,MK EXIM     ,B ,Q,8.18,8.63,7.86,7.97,7.97,8.24,15,465,3740.00,
532127,MOBILE TELE ,B ,Q,3.30,3.30,3.30,3.30,3.30,3.38,1,1000,3300.00,
503772,MODELLA WOOL,B ,Q,17.00,17.25,17.00,17.25,17.25,17.05,2,130,2235.00,
519287,MODERN DAIRI,B ,Q,9.70,10.22,9.55,10.06,10.10,10.12,42,11821,119519.00,
503015,MODERN INDIA,T ,Q,42.15,42.15,42.15,42.15,42.15,43.00,1,5,210.00,
509760,MODERN SHARE,B ,Q,14.11,15.58,14.11,15.58,15.58,14.85,2,4,59.00,
513303,MODERN STEEL,B ,Q,9.73,9.73,9.73,9.73,9.73,9.45,1,1,9.00,
500890,MODI RUBBER ,B ,Q,26.15,27.00,25.80,25.90,25.80,28.45,8,360,9439.00,
506261,MODISON MET.,B ,Q,36.05,36.05,34.85,35.00,35.00,36.15,36,9591,337424.00,
531453,MOHIT INDUS.,B ,Q,50.00,50.00,45.50,47.60,47.60,48.35,135,33080,1569556.00,
533286,MOIL LTD    ,B ,Q,241.25,244.70,239.75,243.25,243.25,241.45,749,8767,2121926.00,
526263,MOLD-TEK TEC,B ,Q,32.50,32.90,30.40,32.10,31.50,32.30,79,4987,160157.00,
533080,MOLDTKPACK  ,B ,Q,42.25,46.50,42.25,46.50,46.50,45.70,22,12006,556634.00,
961680,MONEY MA WR ,F ,B,28.30,28.30,28.30,28.30,28.30,29.00,1,37,1047.00,
531595,MONEY MAT F ,T ,Q,133.55,146.95,133.55,135.60,135.00,140.55,22,1376,185672.00,
513446,MONNETISPA  ,B ,Q,247.00,247.00,238.00,243.35,243.35,243.00,324,821,198662.00,
505343,MONOTYPE IND,T ,Q,159.10,160.50,159.10,159.75,160.50,167.20,31,59416,9468738.00,
524084,MONSANTO (I),B ,Q,613.40,613.40,602.10,604.85,602.10,607.70,67,407,246838.00,
532621,MORARJETEX  ,T ,Q,12.35,12.89,12.35,12.80,12.80,12.69,11,1640,20956.00,
500288,MOREPEN LAB.,B ,Q,3.09,3.15,3.03,3.03,3.03,3.05,67,73113,224584.00,
523160,MORGAN CRU  ,B ,Q,300.00,310.00,300.00,310.00,310.00,300.00,4,56,17062.00,
532407,MOSCHIP SEMI,T ,Q,2.90,3.00,2.90,2.92,3.00,3.04,35,31404,92299.00,
517140,MOSER BEAR  ,T ,Q,5.35,5.37,4.95,5.09,5.09,5.21,502,338086,1699247.00,
517334,MOTHERSON SS,A ,Q,190.00,199.00,190.00,196.65,197.40,187.60,1176,35506,6957318.00,
532892,MOTILALOFS  ,B ,Q,83.90,90.50,82.00,88.30,89.00,85.25,39,1462,124612.00,
501343,MOTOR&GEN.FI,B ,Q,44.30,52.00,44.30,46.00,46.00,45.15,10,10,461.00,
531096,MOUNT EVERES,B ,Q,109.00,116.30,109.00,112.90,112.90,108.90,680,233190,26756580.00,
507522,MOUNTT SHIV.,B ,Q,26.50,30.00,26.50,29.20,29.20,29.25,14,1741,50546.00,
526299,MPHASIS LTD ,A ,Q,377.05,383.05,375.15,376.25,376.25,374.95,353,7712,2916149.00,
