SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512247,ASHIRWAD CAP,B ,Q,2.02,2.09,1.93,1.94,1.98,2.00,108,70630,139572.00,
526847,ASHIRWAD STL,B ,Q,8.42,8.42,8.42,8.42,8.42,8.02,1,100,842.00,
507872,ASHNOOR TEX.,T ,Q,2.88,2.88,2.86,2.86,2.86,3.00,5,626,1794.00,
500477,ASHOK LEYL. ,A ,Q,23.50,23.60,23.15,23.35,23.35,23.45,1006,255234,5964030.00,
533271,ASHOKA      ,B ,Q,221.00,235.00,221.00,227.25,227.25,228.90,213,3142,722052.00,
524594,ASHOK-ALCO  ,T ,Q,21.75,21.75,19.80,19.80,19.80,20.80,8,1033,20830.00,
531568,ASHUTOSH PAP,T ,Q,38.70,38.70,37.50,38.65,38.65,36.90,252,72349,2774009.00,
530899,ASIA PACK   ,T ,Q,18.65,18.65,18.65,18.65,18.65,19.55,2,200,3730.00,
532435,ASIAHR TECH ,T ,Q,7.00,7.00,7.00,7.00,7.00,6.70,1,25,175.00,
503940,ASIAN ELECTR,T ,Q,4.21,4.37,4.08,4.11,4.11,4.29,39,15111,62131.00,
532047,ASIAN FILMS ,T ,Q,1.60,1.60,1.60,1.60,1.60,1.63,1,200,320.00,
532888,ASIAN GRANIT,B ,Q,38.00,43.00,36.60,39.05,39.00,43.50,449,901483,33017526.00,
533227,ASIAN HTL E ,B ,Q,204.25,204.40,202.55,202.55,202.55,210.90,18,461,94022.00,
533221,ASIAN HTL W ,B ,Q,124.20,126.95,121.30,124.00,124.00,132.00,18,1363,168885.00,
530355,ASIAN OILFIE,B ,Q,25.40,26.00,25.40,25.90,25.90,25.00,34,2405,62022.00,
500820,ASIAN PAINTS,A ,Q,4534.00,4534.00,4481.20,4507.65,4507.65,4531.95,381,2424,10926646.00,
519532,ASIAN TEA   ,B ,Q,14.85,14.85,13.50,13.50,13.50,13.56,5,1001,13589.00,
500023,ASIANHOTNR  ,B ,Q,161.15,161.15,158.00,159.45,159.00,161.15,150,3028,481455.00,
531463,ASIANLAK CAP,T ,Q,18.25,18.25,18.25,18.25,18.25,17.90,1,4,73.00,
530723,ASIT C FIN  ,T ,Q,46.25,46.25,46.25,46.25,46.25,47.15,3,50,2312.00,
526433,ASM TECHNOLO,B ,Q,69.00,69.00,65.00,65.00,65.00,68.20,8,125,8500.00,
500024,ASSAMCO     ,B ,Q,7.44,7.88,7.21,7.79,7.79,7.36,779,409451,3114474.00,
507526,ASSO.ALCOHOL,B ,Q,20.65,21.05,20.65,21.05,21.05,21.35,5,250,5228.00,
531192,ASSOC.FINLEA,T ,Q,21.70,21.70,21.70,21.70,21.70,22.10,1,100,2170.00,
502015,ASSOC.STONE ,B ,Q,31.00,31.35,29.50,30.45,30.95,30.00,12,2000,61707.00,
533138,ASTEC LIFE  ,B ,Q,25.85,25.85,24.10,24.30,24.30,25.10,64,11323,276048.00,
533219,ASTERSILI   ,T ,Q,15.45,15.50,14.50,15.00,14.65,14.90,46,13490,201637.00,
532493,ASTRA MICRO ,B ,Q,40.30,40.30,40.00,40.00,40.00,40.00,40,8511,340622.00,
532830,ASTRAL POLY ,B ,Q,382.00,387.25,360.05,383.55,384.50,384.90,340,8628,3274355.00,
506820,ASTRAZEN.PH.,A ,Q,1134.00,1308.20,1103.05,1248.40,1248.40,1134.25,11966,82013,103147977.00,
530187,ATHARV ENT  ,B ,Q,55.50,55.50,55.50,55.50,55.50,52.90,4,1100,61050.00,
532759,ATLANTA     ,B ,Q,50.00,50.00,47.45,48.05,48.05,49.50,315,37308,1806051.00,
505029,ATLAS CYCLES,B ,Q,314.00,315.00,309.25,314.10,312.05,313.30,74,503,156846.00,
524444,ATREYA PETRO,T ,Q,6.97,6.97,6.97,6.97,6.97,7.33,1,1,6.00,
531795,ATUL AUTO   ,B ,Q,206.10,208.95,201.00,207.95,208.95,205.25,165,35614,7252950.00,
500027,ATUL LTD.   ,B ,Q,353.40,354.95,341.10,342.60,342.60,350.15,265,10676,3699736.00,
500028,ATV PROJECTS,T ,Q,2.05,2.12,2.05,2.12,2.12,2.03,12,1079,2212.00,
502352,AURANG.PAPER,B ,Q,2.43,2.43,2.43,2.43,2.43,2.53,1,250,607.00,
532668,AURIONPRO SO,B ,Q,92.30,97.00,92.30,96.00,96.00,95.00,15,67,6448.00,
530233,AURO LAB.   ,T ,Q,11.08,11.08,10.05,10.05,10.05,10.56,22,2628,28509.00,
524804,AUROB.PHARMA,A ,Q,182.60,183.35,176.10,180.85,180.85,182.40,3796,350254,62599152.00,
531336,AUROMA COKE ,T ,Q,9.87,9.87,8.94,8.94,8.94,9.40,2,2,18.00,
530885,AURUM SOFT  ,T ,Q,10.40,10.40,9.45,9.45,9.45,9.94,4,1250,12050.00,
522005,AUSTIN ENGG.,B ,Q,51.50,53.45,51.50,51.60,51.60,51.00,7,411,21179.00,
533016,AUSTRAL COKE,T ,Q,1.16,1.17,1.12,1.12,1.13,1.17,73,127731,144471.00,
505010,AUTO AXLES  ,B ,Q,345.00,348.00,335.45,340.10,337.05,344.00,77,470,159485.00,
505036,AUTO COR.GOA,B ,Q,242.00,242.00,231.05,234.75,233.50,232.00,29,609,144656.00,
532797,AUTOIND     ,B ,Q,110.00,110.00,104.00,105.35,105.35,109.60,790,25829,2742082.00,
500029,AUTOLITE(I) ,B ,Q,15.10,15.10,15.00,15.00,15.00,15.10,11,583,8795.00,
520119,AUTOMOTIVE S,B ,Q,42.45,42.45,40.25,41.25,41.30,41.15,32,3075,127644.00,
500030,AUTORID.FIN ,B ,Q,1.15,1.16,1.10,1.10,1.10,1.06,7,1455,1626.00,
532406,AVANTEL LTD ,B ,Q,60.50,60.50,57.00,59.55,60.00,59.55,19,1802,106873.00,
512573,AVANTI FEEDS,B ,Q,130.00,130.00,123.00,126.80,126.65,127.95,39,361,45362.00,
512109,AVIVA INDS  ,B ,Q,20.85,22.50,20.85,22.50,22.50,21.90,2,53,1108.00,
532995,AVON CORP   ,B ,Q,1.33,1.33,1.25,1.25,1.25,1.28,44,25064,31593.00,
531541,AVON ORGANIC,B ,Q,25.55,26.00,25.15,25.90,25.55,25.70,63,14097,362360.00,
519105,AVT NATURAL ,B ,Q,33.00,33.00,32.10,32.15,32.10,32.75,55,4993,160955.00,
513642,AXEL POLYMER,T ,Q,2.10,2.10,2.10,2.10,2.10,2.15,2,372,781.00,
532215,AXIS BANK   ,A ,Q,1494.15,1503.85,1471.00,1483.05,1483.05,1491.65,5499,143421,212884604.00,
531278,AXIS CAPITAL,T ,Q,33.00,33.00,32.40,32.40,32.40,33.05,5,250,8165.00,
533570,AXISGOLD    ,E ,Q,2950.00,2950.00,2940.00,2940.00,2940.00,2950.00,2,8,23530.00,
532395,AXIT IT LTD ,B ,Q,67.40,67.50,65.35,65.90,65.90,66.80,215,4363,289127.00,
505506,AXON INFOTEC,T ,Q,11.43,12.62,11.43,12.62,12.62,12.03,2,200,2405.00,
523019,B.N.RATHI SE,B ,Q,15.49,15.75,15.49,15.66,15.75,15.10,4,20,312.00,
532380,BABA ARTS   ,B ,Q,5.51,6.12,5.50,6.06,6.12,5.30,36,3816,22326.00,
532989,BAFNA PHARMA,B ,Q,44.25,44.60,42.80,43.35,43.35,43.90,117,27476,1201158.00,
531733,BAFNA SPG.MI,T ,Q,0.09,0.10,0.09,0.10,0.10,0.10,33,154577,14325.00,
532507,BAG FIL MED ,T ,Q,3.91,4.14,3.91,4.13,4.14,4.01,51,32230,132393.00,
500490,BAJ HOLD INV,A ,Q,980.00,983.90,974.05,978.95,978.95,977.30,528,13495,13214158.00,
532977,BAJAJ AUTO  ,A ,Q,2044.70,2084.00,2043.80,2075.30,2075.30,2044.40,1763,20742,42879049.00,
533229,BAJAJ CORP  ,B ,Q,228.00,234.00,223.20,228.55,233.50,225.40,380,8535,1933631.00,
500031,BAJAJ ELECT.,B ,Q,193.00,193.00,189.65,191.85,192.60,190.15,201,4205,804992.00,
532978,BAJAJ FINSE ,A ,Q,822.10,824.80,800.90,809.25,809.25,822.65,651,7276,5901031.00,
507944,BAJAJ STEEL ,B ,Q,107.90,107.90,100.00,100.65,102.50,104.40,38,1496,153153.00,
500032,BAJAJHIND.LT,B ,Q,22.95,22.95,22.55,22.75,22.75,22.90,565,239317,5443516.00,
500034,BAJFINANCE  ,B ,Q,1250.00,1250.00,1234.05,1242.95,1242.00,1247.40,395,4003,4971557.00,
524824,BAL PHARMA  ,B ,Q,22.20,22.20,21.60,22.20,22.20,22.00,11,1814,39968.00,
511395,BALA TEC GL ,B ,Q,2.78,2.78,2.78,2.78,2.78,2.73,1,100,278.00,
530999,BALAJI AMINE,B ,Q,45.35,46.25,45.00,45.25,45.25,46.10,59,2084,94561.00,
532382,BALAJI TELE.,T ,Q,46.10,47.95,45.20,46.90,46.90,47.55,89,18559,871134.00,
500102,BALARPUR IND,B ,Q,21.45,21.65,20.30,21.05,21.05,21.45,423,69852,1461877.00,
513142,BALASORE    ,B ,Q,13.70,14.30,13.65,14.15,14.15,13.80,51,9411,131824.00,
502355,BALKRISH IND,B ,Q,275.00,278.00,274.10,276.65,276.80,274.30,38,1054,290365.00,
532485,BALMER LA.IN,B ,Q,203.55,203.55,199.75,199.90,199.90,199.95,25,2065,412650.00,
523319,BALMER LAWRI,B ,Q,630.00,632.40,617.30,630.55,630.55,620.55,106,594,371678.00,
500038,BALRAM.CHINI,B ,Q,49.00,49.20,46.55,48.55,48.55,49.30,1169,125059,6017975.00,
519295,BAMBINO AGRO,T ,Q,81.20,81.20,77.05,77.05,77.05,81.10,9,850,66532.00,
531591,BAMPSL SECUR,B ,Q,0.75,0.82,0.75,0.82,0.82,0.80,7,4235,3282.00,
526849,BANARAS BEAD,T ,Q,43.00,43.00,42.80,42.80,42.80,43.85,3,100,4282.00,
509053,BANAS FIN.  ,T ,Q,14.80,15.20,14.80,15.20,15.20,14.95,71,147775,2246132.00,
500039,BANCO PROD. ,B ,Q,49.30,50.35,48.50,48.65,48.65,49.70,39,5718,278876.00,
532946,BANG        ,T ,Q,17.55,17.55,17.45,17.50,17.50,18.35,4,757,13233.00,
532525,BANK MAHA   ,B ,Q,55.15,58.50,54.75,56.35,56.35,55.15,1110,65534,3718782.00,
500041,BANNARI AMAN,B ,Q,900.00,904.00,900.00,900.60,904.00,900.10,9,129,116120.00,
532674,BANNARI AMMA,B ,Q,112.50,112.50,112.50,112.50,112.50,112.50,2,300,33750.00,
503722,BANSW.SYNTEX,B ,Q,53.05,53.95,52.50,53.70,53.95,54.00,18,1477,78837.00,
532916,BARAK VALL  ,B ,Q,8.30,8.65,8.30,8.65,8.65,8.50,2,201,1668.00,
513502,BARODA EXTR.,T ,Q,4.00,4.10,3.74,3.74,3.74,3.93,77,36758,138959.00,
532694,BARTRONICSIN,B ,Q,21.75,21.75,20.85,21.05,21.05,21.35,205,26691,562385.00,
524687,BASANT AGRO ,B ,Q,4.25,4.47,4.20,4.21,4.21,4.30,16,13694,57823.00,
500042,BASF INDIA  ,B ,Q,653.60,654.10,641.05,642.35,642.05,643.70,193,849,546621.00,
500043,BATA INDIA  ,A ,Q,792.00,793.95,779.95,790.80,790.80,790.95,759,18518,14576046.00,
522004,BATLIBOI LTD,B ,Q,15.50,16.50,14.25,16.00,16.25,15.00,111,9491,152078.00,
506285,BAYER CROP  ,A ,Q,1132.00,1133.35,1115.25,1126.95,1122.30,1136.05,133,299,336607.00,
508136,BB REALTY   ,B ,Q,160.00,163.00,156.05,158.65,160.00,159.40,89,4799,766356.00,
534109,BCB FINANCE ,M ,Q,25.25,25.25,25.25,25.25,25.25,25.00,2,8000,202000.00,
531178,BCC FINANCE ,B ,Q,24.00,24.00,24.00,24.00,24.00,24.45,1,2,48.00,
524828,BDH INDUS.  ,B ,Q,16.70,17.95,16.70,17.85,17.95,17.65,3,245,4326.00,
531937,BECKONSIND  ,T ,Q,0.52,0.53,0.49,0.49,0.49,0.51,21,21842,11121.00,
533270,BEDMUTHA IN ,B ,Q,12.01,12.44,11.76,11.87,11.87,12.10,82,9784,117151.00,
522650,BEMCO HYDRAU,T ,Q,49.20,49.20,49.20,49.20,49.20,51.75,2,100,4920.00,
500048,BEML LTD    ,B ,Q,254.00,254.00,248.00,250.70,250.70,253.30,757,14970,3740831.00,
532230,BENGAL TEA &,T ,Q,30.00,31.30,29.25,30.50,30.50,30.15,10,1486,45115.00,
533095,BENGLA& ASM ,B ,Q,293.00,304.90,288.00,290.85,291.50,298.10,26,4743,1384313.00,
509480,BERGER PAINT,A ,Q,173.30,182.40,173.05,179.80,179.80,172.30,2470,119066,21286970.00,
524606,BERYL DRUGS ,B ,Q,32.00,33.45,31.00,32.55,32.75,32.20,342,86842,2756770.00,
531582,BERYL SECUR.,T ,Q,10.38,10.38,9.41,9.49,9.50,9.90,56,8060,79125.00,
500046,BEST&CROMPT.,B ,Q,5.41,5.85,5.41,5.45,5.45,5.50,10,2194,11924.00,
533303,BF INVEST   ,B ,Q,39.75,42.10,39.75,40.55,40.55,41.60,8,1107,46296.00,
532430,BF UTILI    ,B ,Q,293.00,294.45,276.25,279.10,279.10,292.55,3730,126187,35670451.00,
517421,BFLYGANDHI  ,B ,Q,254.00,264.75,245.00,254.70,256.00,252.20,61,2824,707226.00,
511664,BGIL FL TEC ,T ,Q,5.51,5.51,5.45,5.45,5.45,5.25,9,36100,198851.00,
533499,BGLOBAL     ,B ,Q,5.12,5.30,5.12,5.30,5.30,5.11,3,721,3745.00,
532930,BGR ENERGY  ,B ,Q,229.55,230.15,221.85,224.05,224.05,228.60,910,27833,6255363.00,
534816,BH INFRATEL ,B ,Q,203.95,204.30,195.00,197.60,197.60,203.10,1009,41565,8278507.00,
524663,BH.IMMUN&BIO,B ,Q,16.50,16.50,15.50,15.53,15.65,16.18,173,50761,804373.00,
500051,BHAG GAS    ,B ,Q,1.88,1.88,1.62,1.62,1.62,1.72,7,2732,4753.00,
530803,BHAGERIA DYE,B ,Q,25.45,26.75,25.45,26.75,26.75,26.75,2,100,2610.00,
531719,BHAGIRA.CHEM,B ,Q,32.55,32.55,32.55,32.55,32.55,32.55,1,283,9211.00,
504646,BHAGWATI AUT,B ,Q,24.30,24.30,24.30,24.30,24.30,24.35,2,100,2430.00,
532845,BHAGWATI BAN,B ,Q,79.75,79.75,75.10,77.80,78.75,78.25,181,8930,690699.00,
512608,BHANDARI HOS,B ,Q,39.80,39.85,38.70,39.30,39.30,39.95,91,15764,617784.00,
534740,BHANOTCHL   ,B ,Q,34.30,35.05,34.30,35.05,35.05,36.00,32,10073,349420.00,
500052,BHANSALI ENG,B ,Q,13.25,14.90,13.25,14.55,14.50,14.52,23,375,5101.00,
503960,BHARAT BIJLE,B ,Q,528.00,532.00,515.45,517.70,519.00,532.05,164,845,441666.00,
500049,BHARAT ELECT,A ,Q,1273.00,1275.00,1263.05,1268.25,1268.25,1273.75,98,304,386173.00,
531862,BHARAT FERTI,B ,Q,139.00,139.00,127.90,127.95,133.00,130.00,54,1904,246942.00,
500493,BHARAT FORGE,A ,Q,223.00,223.85,216.25,217.25,217.25,223.90,1034,49838,10880882.00,
505688,BHARAT GEARS,B ,Q,45.05,45.50,44.00,44.95,44.95,44.65,7,578,25554.00,
500547,BHARAT PET. ,A ,Q,402.60,412.25,400.00,410.80,410.80,402.30,1484,67346,27396487.00,
590021,BHARAT RA(PS,B ,Q,145.00,145.00,136.00,140.25,144.00,140.50,67,225,31526.00,
523229,BHARAT SEATS,B ,Q,14.20,14.20,13.95,13.95,13.95,14.25,15,3194,45001.00,
532609,BHARSHIP    ,B ,Q,57.85,58.15,56.35,56.75,56.75,57.80,283,19602,1115467.00,
532454,BHARTI ARTL ,A ,Q,315.70,323.30,314.00,321.70,321.70,316.05,3572,245471,78538359.00,
526666,BHARTIYA INT,T ,Q,162.15,175.90,162.15,175.05,173.00,169.00,27,51994,8664430.00,
524332,BHATINDA CH.,B ,Q,27.10,27.10,27.10,27.10,27.10,25.90,1,15,406.00,
518017,BHEEMA CEM  ,B ,Q,16.30,17.15,16.10,16.15,16.15,16.80,19,14000,231053.00,
500103,BHEL        ,A ,Q,207.50,209.85,206.70,209.10,209.10,207.50,3418,261398,54487433.00,
514272,BHILWARA SP.,T ,Q,4.38,4.38,4.07,4.07,4.07,4.18,2,300,1252.00,
533108,BHILWRA TEC ,B ,Q,4.21,4.21,4.10,4.10,4.10,4.39,8,4498,18490.00,
506027,BHORUKA ALU.,B ,Q,1.17,1.20,1.13,1.15,1.15,1.18,49,112207,129369.00,
500055,BHUSH STEEL ,A ,Q,465.00,465.90,461.75,464.35,464.20,464.95,388,38136,17706389.00,
513333,BHUWALKA ST.,B ,Q,15.35,15.45,15.35,15.40,15.45,15.00,4,4,61.00,
500058,BIHAR SPONGE,B ,Q,3.85,4.20,3.85,3.92,3.90,3.90,6,1103,4458.00,
533321,BIL ENERGY  ,T ,Q,75.25,82.70,75.25,80.30,80.30,78.85,16,2257,179964.00,
526853,BILCARE LTD.,B ,Q,160.90,163.40,155.00,156.50,156.50,158.95,716,37562,5943665.00,
531590,BILPOWER LTD,B ,Q,7.10,7.58,6.95,6.95,6.95,7.31,91,18110,127757.00,
505681,BIMETAL BEAR,B ,Q,244.50,244.50,237.50,237.50,237.50,243.75,2,26,6182.00,
500059,BINANI IND. ,B ,Q,113.50,113.50,110.80,112.25,112.25,112.90,86,3285,368312.00,
512253,BIO GREEN I ,B ,Q,10.01,11.47,10.01,11.35,11.35,10.80,12,8534,95571.00,
531250,BIO WHGO IND,B ,Q,15.25,15.25,15.25,15.25,15.25,16.05,46,851,12977.00,
532523,BIOCON LTD. ,A ,Q,284.00,285.60,282.10,283.80,284.25,283.25,907,34917,9902083.00,
524396,BIOFIL CHEM ,T ,Q,2.92,2.92,2.92,2.92,2.92,3.04,2,500,1460.00,
534535,BIOGRPAPER  ,B ,Q,5.05,5.05,4.11,4.49,4.57,4.21,21,1534,6867.00,
532330,BIOPAC INDIA,B ,Q,5.00,5.20,4.90,5.11,5.11,5.09,23,3329,16739.00,
511607,BIR SHL EDU ,B ,Q,4.60,4.60,4.06,4.06,4.06,4.51,295,184745,771589.00,
500335,BIRLA CORPN.,B ,Q,256.80,266.80,253.50,260.55,266.00,257.20,244,5786,1505873.00,
533006,BIRLA COTSYN,B ,Q,0.12,0.13,0.11,0.12,0.12,0.12,272,6204274,740167.00,
500060,BIRLA ERIC. ,T ,Q,13.90,13.90,13.64,13.64,13.64,14.35,10,1327,18116.00,
517001,BIRLA POWER ,B ,Q,0.30,0.30,0.28,0.28,0.29,0.29,186,1681803,488004.00,
522105,BIRLA PRETEC,B ,Q,2.91,3.00,2.90,3.00,3.00,3.00,51,68560,203632.00,
533469,BIRLAPACIFIC,T ,Q,1.77,1.77,1.77,1.77,1.77,1.80,12,8630,15275.00,
531671,BISIL PLAST ,T ,Q,0.45,0.45,0.45,0.45,0.45,0.43,13,22000,9900.00,
526709,BITS LTD.   ,T ,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,1000,300.00,
519500,BKV INDUSTRS,T ,Q,1.72,1.72,1.72,1.72,1.72,1.80,1,1,1.00,
532719,BL KASHYAP  ,T ,Q,9.74,9.74,9.05,9.15,9.06,9.40,64,23633,214702.00,
506981,BL.CHIP TEX ,B ,Q,15.25,15.25,15.25,15.25,15.25,14.90,1,5,76.00,
514183,BLA ROS IND ,B ,Q,4.77,4.98,4.75,4.89,4.90,5.01,7,1263,6026.00,
531570,BLAZON MARBL,T ,Q,16.20,16.20,16.20,16.20,16.20,17.00,26,56300,912060.00,
532290,BLB LTD.    ,T ,Q,3.85,3.90,3.85,3.88,3.90,3.89,3,668,2595.00,
506197,BLISSGVS PH ,B ,Q,37.50,38.45,37.20,38.05,38.45,37.30,97,11935,451047.00,
526225,BLOOM DEKOR ,B ,Q,20.00,20.00,17.80,18.50,18.00,17.60,38,77,1407.00,
531175,BLS INFOTE  ,B ,Q,0.23,0.23,0.20,0.23,0.23,0.22,7,8256,1651.00,
531936,BLUE CHIP(I),B ,Q,0.51,0.57,0.51,0.57,0.57,0.57,4,609,333.00,
508939,BLUE CIRCLE ,B ,Q,27.45,27.45,24.65,25.20,24.65,27.35,409,2762874,70562648.00,
526612,BLUE DART EX,B ,Q,2033.15,2050.00,2031.00,2040.20,2044.95,2032.65,33,98,200011.00,
500067,BLUE STAR   ,B ,Q,171.15,173.30,171.00,171.25,171.05,171.50,105,1457,249946.00,
532346,BLUE STAR IN,B ,Q,60.35,62.00,60.35,62.00,62.00,62.95,6,7606,471565.00,
532781,BLUEBIRD(I) ,T ,Q,1.08,1.08,1.08,1.08,1.08,1.13,26,18245,19704.00,
531713,BLUECHIP STO,T ,Q,11.79,11.79,11.79,11.79,11.79,12.40,1,100,1179.00,
531495,BLUECOAST   ,B ,Q,117.50,117.50,117.50,117.50,117.50,111.95,1,1,117.00,
500069,BNK CAPITAL ,B ,Q,18.05,18.05,18.05,18.05,18.05,18.05,1,500,9025.00,
532134,BNK OF BAROD,A ,Q,771.00,772.95,758.60,771.05,771.05,765.60,3013,95444,73211400.00,
532149,BNK OF INDIA,A ,Q,348.00,351.95,336.00,340.85,340.85,346.75,4484,211161,72158760.00,
530809,BNR UDYOG   ,B ,Q,14.84,14.84,14.84,14.84,14.84,14.90,1,10,148.00,
523457,BOC (I) LTD.,B ,Q,325.00,325.00,311.00,316.75,315.55,315.55,119,3169,994609.00,
524370,BODAL CHEM  ,T ,Q,6.80,6.99,6.80,6.99,6.99,6.85,6,1700,11873.00,
500020,BOM DYEING  ,B ,Q,100.40,103.10,99.10,100.20,100.20,99.95,2927,163078,16401483.00,
501425,BOM.BURMAH  ,B ,Q,122.20,122.40,112.90,119.35,119.35,121.60,2127,63554,7464497.00,
501430,BOM.CYCLE   ,T ,Q,1162.05,1194.00,1162.05,1193.20,1194.00,1185.75,16,38,44377.00,
531276,BOM.SWA.STOR,B ,Q,23.90,25.05,23.85,25.05,25.05,23.90,3,250,6027.00,
532678,BOMBAY RAYON,B ,Q,245.00,252.00,245.00,246.00,246.00,246.50,281,103742,25518734.00,
506315,BORAX MORARJ,B ,Q,22.40,22.40,22.40,22.40,22.40,23.30,1,10,224.00,
502219,BOROSIL GLAS,B ,Q,756.15,756.15,735.00,735.10,735.00,751.10,8,73,54817.00,
500530,BOSCH LTD   ,A ,Q,9025.00,9025.00,8900.00,8921.35,8921.35,8981.80,135,392,3496444.00,
531458,BOSTON BIO  ,T ,Q,5.04,5.04,4.88,4.94,4.94,4.97,61,14160,69948.00,
500074,BPL LTD.    ,B ,Q,18.30,18.30,18.00,18.05,18.10,18.15,89,15034,271764.00,
505690,BRADY MORRIS,B ,Q,35.50,35.50,35.50,35.50,35.50,35.20,1,10,355.00,
531194,BRAHMA INF  ,B ,Q,54.50,54.50,54.50,54.50,54.50,55.00,1,50,2725.00,
520115,BRAKES AUTO ,T ,Q,7.80,7.80,7.42,7.42,7.42,7.80,3,906,6722.00,
533059,BRAND HOUSE ,B ,Q,10.53,10.75,10.10,10.42,10.49,10.66,79,5250,54110.00,
530207,BRAWN BIO   ,B ,Q,9.06,9.06,9.06,9.06,9.06,9.50,1,100,906.00,
511628,BRESCON HOLD,B ,Q,98.05,98.05,98.05,98.05,98.05,100.00,1,5,490.00,
532929,BRIGADE     ,B ,Q,79.15,82.45,78.25,79.30,79.75,79.50,851,49082,3930576.00,
526731,BRIGHT BROS.,B ,Q,38.00,38.00,37.40,38.00,38.00,38.60,11,770,28920.00,
532113,BRIJLAXMI LE,T ,Q,0.42,0.42,0.42,0.42,0.42,0.40,1,10,4.00,
500825,BRITANIA IND,A ,Q,475.00,479.00,471.05,474.80,474.80,469.70,686,14434,6867196.00,
532816,BROADCAST   ,B ,Q,6.68,6.78,6.67,6.70,6.70,7.25,9,1064,7133.00,
533543,BROOKS LABS ,T ,Q,18.60,18.60,18.00,18.00,18.00,18.35,16,3530,64195.00,
590061,BRUSHMAN IND,T ,Q,1.84,1.84,1.69,1.69,1.69,1.77,4,2450,4290.00,
532123,BSE  INFRA  ,B ,Q,2.94,2.94,2.75,2.78,2.75,2.85,46,15191,42355.00,
514045,BSL LTD.    ,B ,Q,15.35,15.40,14.35,14.85,14.85,15.60,12,885,13507.00,
533408,BSLGOLDETF  ,E ,Q,2998.99,2998.99,2998.99,2998.99,2998.99,2980.00,1,1,2998.00,
533276,BSLIMITED   ,B ,Q,355.05,355.10,345.20,348.25,345.20,353.15,347,16307,5688669.00,
532931,BURNPUR     ,B ,Q,7.90,8.25,7.86,8.00,8.00,8.01,65,12629,101357.00,
531373,BYKE HOSP   ,B ,Q,203.05,203.10,200.95,201.05,201.05,203.20,482,70771,14311381.00,
532813,C & C CONSTR,B ,Q,40.50,41.00,40.00,40.70,40.30,40.35,15,1476,60191.00,
500077,CABLE CORP. ,B ,Q,19.05,20.50,19.05,20.50,20.50,20.20,10,1070,21172.00,
532321,CADILA HEALT,A ,Q,749.90,759.90,744.55,754.75,754.75,740.45,623,9069,6811980.00,
532792,CAIRN IND   ,A ,Q,317.50,319.25,315.85,317.50,317.50,315.75,1410,76822,24379934.00,
526652,CALS REF LTD,T ,Q,0.15,0.15,0.14,0.14,0.15,0.14,270,4008240,574452.00,
532801,CAMBRIDGE   ,B ,Q,6.00,6.00,5.61,5.65,5.65,6.19,5,220,1239.00,
532834,CAMLIN FINE ,B ,Q,19.85,19.85,18.80,19.10,19.30,19.75,81,10819,208674.00,
500078,CAMPH.& ALL ,B ,Q,157.90,167.95,155.65,156.75,157.10,152.60,86,5603,911896.00,
590076,CAMSON BIO  ,B ,Q,58.90,58.90,57.65,57.85,57.65,58.05,25,1571,91059.00,
532483,CANARA BANK ,A ,Q,447.45,453.30,442.40,448.50,448.50,446.40,1296,54286,24287783.00,
511196,CANFIN HOMES,T ,Q,155.00,157.00,155.00,155.95,156.00,155.30,47,3607,562067.00,
533267,CANTABIL    ,B ,Q,17.95,19.80,17.00,17.80,17.55,17.65,89,2733,48292.00,
532938,CAPF        ,B ,Q,175.00,175.95,169.10,173.80,174.00,174.25,320,14106,2406169.00,
524742,CAPLIN POINT,T ,Q,89.90,89.90,84.30,85.30,85.30,88.50,136,2782,237914.00,
511720,CAPMAN FIN. ,B ,Q,3.88,3.88,3.87,3.87,3.87,4.07,4,211,817.00,
509486,CAPRIHANS   ,B ,Q,47.50,48.00,47.50,47.90,48.00,48.00,12,2000,95470.00,
513375,CARBORUNDUM ,B ,Q,131.50,132.30,131.05,132.15,132.00,131.10,540,4893,645161.00,
534804,CARE RATING ,B ,Q,825.65,830.00,822.00,823.15,823.15,823.55,239,2585,2132142.00,
533260,CAREERP     ,B ,Q,143.45,144.75,137.00,139.45,137.30,140.80,576,9938,1402679.00,
530609,CARNATION IN,B ,Q,9.75,9.75,9.31,9.31,9.31,9.79,7,901,8610.00,
500870,CASTROL     ,A ,Q,313.00,313.55,310.00,311.00,311.00,312.55,512,13160,4092321.00,
531682,CAT TECHN.  ,T ,Q,3.10,3.10,3.07,3.07,3.07,3.23,7,5150,15960.00,
531158,CATVISION PR,T ,Q,12.77,12.77,12.77,12.77,12.77,13.44,1,10,127.00,
531900,CCL INTER   ,B ,Q,70.00,73.50,63.95,64.30,65.05,79.90,315,135996,8918433.00,
519600,CCL PRODUCTS,B ,Q,300.00,301.00,290.35,293.55,293.55,298.25,277,1163,342438.00,
532405,CCS INFOTECH,B ,Q,2.58,2.58,2.15,2.19,2.19,2.35,16,4202,9335.00,
500878,CEAT LIMITED,B ,Q,102.50,103.15,101.10,101.35,101.35,102.00,403,21978,2242459.00,
