SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531568,ASHUTOSH PAP,T ,Q,50.30,54.80,50.30,53.40,53.45,52.90,297,113860,6076311.00,
530899,ASIA PACK   ,T ,Q,24.10,24.10,24.10,24.10,24.10,25.35,5,500,12050.00,
532435,ASIAHR TECH ,T ,Q,5.61,5.61,5.61,5.61,5.61,5.88,1,61,342.00,
503940,ASIAN ELECTR,T ,Q,5.78,5.78,5.77,5.78,5.78,5.51,51,22879,132237.00,
532047,ASIAN FILMS ,T ,Q,2.21,2.21,2.21,2.21,2.21,2.22,2,1000,2210.00,
532888,ASIAN GRANIT,B ,Q,46.15,47.90,45.50,47.00,47.90,46.15,34,12798,593868.00,
533227,ASIAN HTL E ,B ,Q,220.00,225.00,220.00,224.05,225.00,218.00,3,103,22875.00,
533221,ASIAN HTL W ,B ,Q,137.00,141.70,135.00,136.90,136.90,138.25,209,1331,187440.00,
530355,ASIAN OILFIE,B ,Q,24.25,24.65,24.25,24.50,24.50,24.15,31,8918,218675.00,
500820,ASIAN PAINTS,A ,Q,4443.45,4455.85,4365.00,4374.50,4374.50,4421.60,848,5612,24716254.00,
519532,ASIAN TEA   ,B ,Q,15.69,15.69,14.75,14.79,14.80,14.90,12,4702,69940.00,
500023,ASIANHOTNR  ,B ,Q,171.35,182.00,171.00,175.00,175.00,175.95,18,117,20515.00,
531463,ASIANLAK CAP,T ,Q,7.06,7.06,7.06,7.06,7.06,6.93,1,5,35.00,
530723,ASIT C FIN  ,B ,Q,49.00,51.65,49.00,51.65,51.65,49.20,7,364,18675.00,
526433,ASM TECHNOLO,B ,Q,83.00,83.60,82.00,83.60,83.60,82.40,24,676,56158.00,
500024,ASSAMCO     ,B ,Q,5.05,5.63,5.05,5.58,5.58,5.35,790,546492,3041515.00,
507526,ASSO.ALCOHOL,B ,Q,22.80,24.00,22.80,24.00,24.00,23.85,8,476,11127.00,
531192,ASSOC.FINLEA,T ,Q,41.80,41.90,41.75,41.75,41.75,41.90,19,69500,2905150.00,
502015,ASSOC.STONE ,B ,Q,25.25,25.25,25.25,25.25,25.25,24.75,2,2,50.00,
533138,ASTEC LIFE  ,B ,Q,29.75,29.95,29.05,29.20,29.20,29.55,58,10388,306003.00,
533219,ASTERSILI   ,T ,Q,11.79,13.02,11.79,12.00,12.25,12.40,246,118547,1452004.00,
532493,ASTRA MICRO ,B ,Q,40.75,43.00,39.80,42.50,42.50,40.90,1216,232803,9722076.00,
532830,ASTRAL POLY ,B ,Q,384.10,394.90,377.00,384.35,383.90,383.15,387,6910,2655689.00,
506820,ASTRAZEN.PH.,A ,Q,1363.00,1422.00,1350.05,1405.95,1405.95,1348.20,1856,14041,19634767.00,
530187,ATHARV ENT  ,B ,Q,41.80,42.60,41.80,42.00,42.00,40.60,9,2772,117081.00,
532759,ATLANTA     ,B ,Q,40.00,41.90,40.00,40.25,40.25,39.85,768,101830,4141821.00,
505029,ATLAS CYCLES,B ,Q,378.75,386.00,377.30,380.70,381.50,375.15,232,3573,1362621.00,
511427,ATN INTER.  ,B ,Q,0.56,0.59,0.55,0.58,0.59,0.57,5,5487,3087.00,
524444,ATREYA PETRO,T ,Q,10.36,10.36,10.36,10.36,10.36,10.90,1,100,1036.00,
531795,ATUL AUTO   ,B ,Q,171.05,177.90,171.05,175.20,175.00,169.80,442,30361,5312390.00,
500027,ATUL LTD.   ,B ,Q,431.55,436.00,420.00,421.65,421.65,426.90,393,7530,3224000.00,
500028,ATV PROJECTS,T ,Q,1.93,2.07,1.90,2.04,2.00,1.98,36,12233,24255.00,
532459,AUNDE IND   ,B ,Q,37.55,37.75,37.55,37.75,37.75,38.50,2,83,3118.00,
502352,AURANG.PAPER,B ,Q,2.96,2.96,2.96,2.96,2.96,2.83,3,5027,14879.00,
532668,AURIONPRO SO,B ,Q,112.90,114.00,112.00,112.25,112.15,115.00,63,301,33752.00,
530233,AURO LAB.   ,T ,Q,12.26,12.26,11.70,11.71,11.71,12.30,37,4137,49165.00,
524804,AUROB.PHARMA,A ,Q,195.00,202.60,194.00,201.55,201.55,193.30,6018,510646,101338543.00,
522005,AUSTIN ENGG.,B ,Q,62.00,62.00,58.55,59.85,59.85,59.60,26,1556,92761.00,
533016,AUSTRAL COKE,T ,Q,1.21,1.21,1.13,1.15,1.16,1.16,69,32800,37998.00,
505010,AUTO AXLES  ,B ,Q,365.00,368.95,360.90,361.95,361.95,367.95,69,1247,451111.00,
505036,AUTO COR.GOA,B ,Q,263.55,273.00,263.55,271.75,270.30,264.20,47,1902,512021.00,
532797,AUTOIND     ,B ,Q,141.90,147.70,140.80,141.25,141.25,140.35,2864,108736,15621123.00,
500029,AUTOLITE(I) ,B ,Q,17.45,17.85,17.45,17.85,17.85,18.15,15,161,2829.00,
520119,AUTOMOTIVE S,B ,Q,50.25,50.25,48.00,48.75,48.20,49.00,94,3307,161875.00,
500030,AUTORID.FIN ,B ,Q,1.20,1.28,1.20,1.28,1.28,1.22,10,8500,10293.00,
532406,AVANTEL LTD ,B ,Q,63.95,63.95,61.00,62.50,62.50,61.65,16,2087,128998.00,
512573,AVANTI FEEDS,B ,Q,161.60,164.50,161.60,163.45,163.40,163.50,18,1116,182394.00,
512109,AVIVA INDS  ,B ,Q,28.00,28.00,28.00,28.00,28.00,29.45,1,11,308.00,
532995,AVON CORP   ,B ,Q,1.47,1.53,1.45,1.49,1.47,1.48,42,16707,24746.00,
531541,AVON ORGANIC,B ,Q,26.90,27.40,26.00,26.50,26.50,26.65,322,80893,2155584.00,
519105,AVT NATURAL ,B ,Q,37.00,38.50,35.05,37.25,37.15,36.05,708,57453,2163875.00,
513642,AXEL POLYMER,T ,Q,2.63,2.63,2.63,2.63,2.63,2.62,1,100,263.00,
532215,AXIS BANK   ,A ,Q,1370.00,1394.40,1367.50,1385.75,1385.75,1362.20,7092,203319,281536765.00,
531278,AXIS CAPITAL,T ,Q,50.10,50.10,50.10,50.10,50.10,49.15,18,1192,59719.00,
533570,AXISGOLD    ,E ,Q,2990.00,3019.98,2990.00,3002.24,2995.00,2989.00,11,129,386048.00,
532395,AXIT IT LTD ,B ,Q,68.50,79.80,67.25,79.55,79.55,66.50,1298,76855,5958524.00,
505506,AXON INFOTEC,T ,Q,12.01,12.01,12.01,12.01,12.01,12.25,1,40,480.00,
523850,AXTEL INDUS.,T ,Q,9.12,9.90,9.12,9.90,9.90,9.59,4,1200,11022.00,
526594,B NANJI ENT.,T ,Q,17.00,17.00,17.00,17.00,17.00,17.00,3,400,6800.00,
516112,B.K.DUPLEX  ,T ,Q,2.27,2.27,2.27,2.27,2.27,2.38,2,250,567.00,
523019,B.N.RATHI SE,B ,Q,15.20,15.20,14.70,14.95,14.95,14.55,18,1844,27476.00,
531268,B2B SOFT.   ,B ,Q,8.09,8.09,8.09,8.09,8.09,8.20,1,3,24.00,
532380,BABA ARTS   ,B ,Q,6.46,6.90,6.42,6.44,6.90,7.00,32,10670,69764.00,
532989,BAFNA PHARMA,B ,Q,47.85,47.90,46.50,47.10,47.00,47.40,65,18355,866964.00,
531733,BAFNA SPG.MI,T ,Q,0.11,0.11,0.10,0.11,0.11,0.10,24,156164,16465.00,
532507,BAG FIL MED ,T ,Q,5.11,5.39,5.08,5.32,5.39,5.19,91,42153,220744.00,
511724,BAID LEASING,B ,Q,14.10,14.10,14.10,14.10,14.10,14.25,1,10,141.00,
500490,BAJ HOLD INV,A ,Q,1000.00,1008.40,995.10,1003.15,1007.95,988.00,782,9132,9138053.00,
532977,BAJAJ AUTO  ,A ,Q,2140.10,2214.00,2137.65,2202.60,2202.60,2136.95,2938,44457,97144797.00,
533229,BAJAJ CORP  ,B ,Q,236.20,239.50,234.05,236.85,236.85,233.10,469,15709,3714206.00,
500031,BAJAJ ELECT.,B ,Q,214.70,214.90,211.00,211.70,213.00,212.55,345,9837,2090853.00,
532978,BAJAJ FINSE ,A ,Q,919.95,928.10,906.05,908.70,908.70,910.10,1127,17956,16449496.00,
507944,BAJAJ STEEL ,B ,Q,108.65,112.00,108.65,111.10,111.10,110.30,8,380,42314.00,
500032,BAJAJHIND.LT,B ,Q,25.40,25.45,25.00,25.10,25.10,25.20,2054,1180061,29783851.00,
500034,BAJFINANCE  ,B ,Q,1368.00,1374.70,1338.50,1348.10,1346.00,1362.85,268,4948,6729540.00,
524824,BAL PHARMA  ,B ,Q,25.00,25.70,24.70,24.70,24.70,25.00,26,4640,115920.00,
511395,BALA TEC GL ,B ,Q,1.66,1.66,1.66,1.66,1.66,1.59,1,1,1.00,
514199,BALA TEC IND,T ,Q,2.95,2.95,2.93,2.93,2.94,2.90,4,5000,14705.00,
530999,BALAJI AMINE,B ,Q,55.00,56.20,54.75,54.95,55.60,55.05,183,8853,492317.00,
532382,BALAJI TELE.,B ,Q,53.35,55.55,52.55,54.00,54.00,52.45,1143,116760,6344300.00,
500102,BALARPUR IND,B ,Q,22.80,23.65,22.80,23.50,23.50,22.80,1744,244549,5721837.00,
513142,BALASORE    ,B ,Q,15.30,16.40,15.30,16.08,16.08,15.33,320,88375,1423416.00,
502355,BALKRISH IND,B ,Q,303.30,305.65,298.60,300.95,300.95,298.40,1701,61009,18405374.00,
532485,BALMER LA.IN,B ,Q,212.80,212.80,204.15,207.30,211.00,204.00,67,3486,717110.00,
523319,BALMER LAWRI,B ,Q,690.10,700.00,682.00,685.70,688.00,686.25,303,5065,3503863.00,
500038,BALRAM.CHINI,B ,Q,50.00,51.30,49.60,50.50,50.50,49.75,1231,161039,8163903.00,
520127,BALURGHAT TE,B ,Q,1.65,1.65,1.52,1.52,1.52,1.58,4,6270,10310.00,
519295,BAMBINO AGRO,T ,Q,57.00,59.95,55.10,55.55,55.55,57.10,18,608,34682.00,
531591,BAMPSL SECUR,B ,Q,0.73,0.73,0.68,0.72,0.73,0.70,26,130590,95192.00,
526849,BANARAS BEAD,T ,Q,43.75,43.75,40.25,43.15,43.75,41.70,78,6757,288158.00,
509053,BANAS FIN.  ,T ,Q,18.50,18.50,18.50,18.50,18.50,18.85,1,25,462.00,
500039,BANCO PROD. ,B ,Q,61.65,61.65,59.50,59.65,60.35,60.40,47,3589,216073.00,
532946,BANG        ,B ,Q,24.25,25.00,24.25,24.55,24.55,25.00,43,3264,80147.00,
590106,BANK BEES   ,B ,Q,1300.00,1319.00,1275.00,1310.00,1310.00,1285.00,14,49,64119.00,
532525,BANK MAHA   ,B ,Q,62.15,63.10,61.60,61.75,61.75,62.10,854,87657,5468553.00,
500041,BANNARI AMAN,B ,Q,935.00,936.25,925.00,927.50,930.00,934.95,64,1078,1007365.00,
532674,BANNARI AMMA,B ,Q,100.30,102.70,100.00,100.95,100.95,99.20,265,4910,494126.00,
503722,BANSW.SYNTEX,B ,Q,58.10,59.40,58.00,58.60,58.60,58.95,11,775,45280.00,
532916,BARAK VALL  ,B ,Q,10.04,10.04,9.82,9.87,9.82,10.25,8,770,7693.00,
946516,BARCLAYS118 ,F ,D,1181000.00,1181000.00,1181000.00,1181000.00,1181000.00,1175000.00,1,5,5905000.00,
513502,BARODA EXTR.,B ,Q,2.05,2.05,1.87,1.99,1.99,1.96,438,309633,620011.00,
532336,BARON INFO. ,T ,Q,1.24,1.24,1.24,1.24,1.24,1.24,1,100,124.00,
532694,BARTRONICSIN,B ,Q,26.40,27.60,26.35,26.95,26.95,26.10,1494,192636,5225373.00,
524687,BASANT AGRO ,B ,Q,5.03,5.10,4.94,5.08,5.10,4.98,28,32723,164921.00,
500042,BASF INDIA  ,B ,Q,725.00,732.70,722.00,723.70,723.70,724.20,164,2802,2030947.00,
500043,BATA INDIA  ,A ,Q,876.50,901.95,876.50,897.65,897.65,874.10,1568,33563,29893267.00,
522004,BATLIBOI LTD,B ,Q,15.95,16.00,15.10,15.10,15.10,15.35,19,3351,51662.00,
506285,BAYER CROP  ,A ,Q,1301.00,1301.90,1275.00,1279.00,1279.00,1294.60,193,1069,1379147.00,
508136,BB REALTY   ,B ,Q,201.70,206.85,197.55,204.90,204.90,198.00,311,16989,3446282.00,
506971,BB REALTY   ,T ,Q,9.60,9.60,9.60,9.60,9.60,9.99,4,20025,192240.00,
531178,BCC FINANCE ,B ,Q,21.30,21.30,21.30,21.30,21.30,20.90,6,2866,61045.00,
517246,BCC FUBA    ,T ,Q,2.87,2.87,2.87,2.87,2.87,2.74,2,205,588.00,
506093,BCL FORGING ,T ,Q,4.64,4.64,4.64,4.64,4.64,4.73,5,25080,116371.00,
524828,BDH INDUS.  ,B ,Q,18.20,18.50,18.20,18.50,18.50,18.00,13,1121,20635.00,
531937,BECKONSIND  ,T ,Q,0.70,0.70,0.64,0.64,0.64,0.67,50,34673,23096.00,
533270,BEDMUTHA IN ,B ,Q,13.99,14.55,13.82,14.35,14.35,13.57,225,16297,232471.00,
522650,BEMCO HYDRAU,T ,Q,44.85,44.85,44.85,44.85,44.85,42.75,1,451,20227.00,
500048,BEML LTD    ,B ,Q,287.00,289.90,284.50,287.50,287.50,284.45,1310,43791,12597057.00,
509438,BENARES HOT ,B ,Q,584.15,587.00,584.00,584.00,584.00,589.00,8,124,72433.00,
532230,BENGAL TEA &,T ,Q,29.00,29.00,28.55,28.55,28.55,29.25,9,4377,125203.00,
533095,BENGLA& ASM ,B ,Q,316.00,318.90,307.35,317.25,317.25,306.00,94,2489,779853.00,
524737,BENZO PET.IN,T ,Q,6.57,6.57,6.45,6.57,6.57,6.45,16,6400,41880.00,
509480,BERGER PAINT,A ,Q,159.55,159.85,156.00,156.55,156.55,158.50,822,43382,6846302.00,
524606,BERYL DRUGS ,B ,Q,33.75,34.90,32.90,34.35,34.35,33.55,298,54525,1856286.00,
531582,BERYL SECUR.,T ,Q,10.19,10.20,9.50,9.50,9.50,9.91,6,2100,20645.00,
508664,BEST E.HOTEL,T ,Q,34.00,34.00,34.00,34.00,34.00,34.05,3,393,13362.00,
500046,BEST&CROMPT.,B ,Q,6.30,6.68,6.30,6.59,6.50,6.45,20,2793,18059.00,
533303,BF INVEST   ,B ,Q,43.25,45.40,43.15,44.90,44.90,43.00,67,7994,353986.00,
532430,BF UTILI    ,B ,Q,347.45,371.70,346.75,365.80,365.80,344.05,9968,446131,160609452.00,
517421,BFLYGANDHI  ,B ,Q,297.00,304.90,295.00,300.90,299.00,296.45,116,6955,2072958.00,
511664,BGIL FL TEC ,T ,Q,5.64,5.64,5.64,5.64,5.64,5.38,1,10,56.00,
533499,BGLOBAL     ,B ,Q,5.90,6.10,5.89,6.00,6.00,6.10,6,1139,6818.00,
532930,BGR ENERGY  ,B ,Q,267.00,268.25,265.80,266.60,266.60,263.05,1818,58755,15693975.00,
534816,BH INFRATEL ,B ,Q,198.50,204.30,196.70,201.00,201.00,197.70,19195,1867889,375442227.00,
524663,BH.IMMUN&BIO,B ,Q,13.76,13.90,13.16,13.82,13.61,13.25,42,5743,78160.00,
500051,BHAG GAS    ,B ,Q,1.88,1.88,1.72,1.77,1.77,1.80,42,46534,81625.00,
530803,BHAGERIA DYE,B ,Q,22.15,22.15,22.15,22.15,22.15,21.10,3,444,9834.00,
531719,BHAGIRA.CHEM,B ,Q,33.70,34.35,32.50,32.90,32.50,32.75,14,1200,39996.00,
530095,BHAGWANDAS M,B ,Q,9.06,9.92,9.06,9.92,9.92,9.45,3,900,8578.00,
504646,BHAGWATI AUT,B ,Q,24.55,26.55,24.55,24.75,25.50,25.50,14,686,16993.00,
532845,BHAGWATI BAN,B ,Q,95.00,98.50,92.80,93.65,93.00,94.90,1293,44156,4218441.00,
512296,BHAGYA INL* ,B ,Q,14.55,15.00,14.51,14.95,14.95,14.80,29,3143,46489.00,
512608,BHANDARI HOS,B ,Q,44.50,45.50,41.35,41.95,41.95,43.95,583,112503,4847344.00,
534740,BHANOTCHL   ,B ,Q,38.10,38.10,35.10,36.05,36.05,38.80,12,584,21083.00,
500052,BHANSALI ENG,B ,Q,14.55,14.75,14.55,14.75,14.75,14.61,3,445,6495.00,
511501,BHARAT BHUSH,B ,Q,8.68,8.82,8.67,8.82,8.82,8.82,3,700,6085.00,
503960,BHARAT BIJLE,B ,Q,569.10,597.00,569.10,589.05,589.05,560.35,989,11817,6911730.00,
500049,BHARAT ELECT,A ,Q,1295.00,1325.00,1285.90,1318.45,1318.45,1290.00,479,52741,68390737.00,
531862,BHARAT FERTI,B ,Q,102.00,103.00,97.50,102.85,102.85,96.05,168,5188,527573.00,
500493,BHARAT FORGE,A ,Q,257.40,264.30,257.00,263.80,263.80,256.85,1601,69780,18233522.00,
505688,BHARAT GEARS,B ,Q,53.05,56.00,53.05,55.30,55.30,53.10,301,4916,267348.00,
500547,BHARAT PET. ,A ,Q,359.00,368.65,356.85,367.15,367.15,356.80,2309,82251,29988643.00,
590021,BHARAT RA(PS,B ,Q,171.90,171.90,171.90,171.90,171.90,165.00,1,1,171.00,
523229,BHARAT SEATS,B ,Q,13.40,13.40,12.91,12.96,12.92,12.90,29,5270,68433.00,
532609,BHARSHIP    ,B ,Q,66.00,67.50,66.00,66.95,66.75,65.75,401,31098,2081521.00,
532454,BHARTI ARTL ,A ,Q,321.60,326.20,320.05,321.35,321.35,320.60,2380,123953,40099176.00,
526666,BHARTIYA INT,T ,Q,175.60,175.60,171.00,172.85,175.00,172.30,17,2729,476640.00,
524332,BHATINDA CH.,B ,Q,28.30,28.30,25.70,26.00,26.00,27.00,10,527,13731.00,
518017,BHEEMA CEM  ,B ,Q,17.65,18.50,17.40,17.50,17.50,18.30,47,18437,322295.00,
500103,BHEL        ,A ,Q,235.50,239.90,235.50,238.30,238.30,232.75,8691,619127,147612184.00,
514272,BHILWARA SP.,T ,Q,4.52,4.52,4.52,4.52,4.52,4.53,1,300,1356.00,
533108,BHILWRA TEC ,B ,Q,4.20,4.20,4.20,4.20,4.20,4.34,2,500,2100.00,
506027,BHORUKA ALU.,B ,Q,1.23,1.24,1.23,1.24,1.24,1.19,30,47119,58397.00,
500055,BHUSH STEEL ,A ,Q,486.00,486.75,480.00,481.95,481.95,481.90,492,36617,17713671.00,
513333,BHUWALKA ST.,B ,Q,15.30,16.70,15.30,16.70,16.70,15.95,11,71,1173.00,
500058,BIHAR SPONGE,B ,Q,5.04,5.09,4.85,4.92,4.92,4.86,21,8031,39648.00,
533321,BIL ENERGY  ,T ,Q,108.00,113.00,108.00,110.00,110.00,109.90,17,1574,173561.00,
526853,BILCARE LTD.,B ,Q,223.10,225.00,218.00,221.05,221.05,221.00,777,40928,9074581.00,
531590,BILPOWER LTD,B ,Q,10.80,11.92,10.80,11.92,11.92,11.36,448,353953,4134901.00,
505681,BIMETAL BEAR,B ,Q,258.20,262.75,253.30,254.95,254.95,257.25,52,366,94038.00,
500059,BINANI IND. ,B ,Q,138.30,139.50,136.30,136.80,136.80,137.90,580,19636,2711293.00,
514215,BINNY LTD.  ,T ,Q,30.15,30.15,30.15,30.15,30.15,28.75,2,600,18090.00,
512253,BIO GREEN I ,B ,Q,12.57,12.57,11.99,12.27,11.99,11.98,20,8381,105005.00,
531250,BIO WHGO IND,B ,Q,12.52,12.70,12.52,12.70,12.70,13.00,11,1650,20953.00,
532523,BIOCON LTD. ,A ,Q,290.40,294.00,288.55,291.40,291.40,288.70,2732,103163,30101672.00,
524396,BIOFIL CHEM ,B ,Q,2.69,2.81,2.69,2.81,2.81,2.68,3,1250,3392.00,
534535,BIOGRPAPER  ,B ,Q,6.18,6.22,5.86,5.92,5.92,6.18,19,4787,29355.00,
532330,BIOPAC INDIA,B ,Q,4.67,4.79,4.51,4.76,4.76,4.63,44,15771,72902.00,
511607,BIR SHL EDU ,B ,Q,7.51,7.84,7.51,7.71,7.71,7.62,98,44263,340537.00,
512332,BIRLA CAP   ,T ,Q,1.61,1.67,1.61,1.62,1.62,1.64,17,19701,31755.00,
500335,BIRLA CORPN.,B ,Q,325.00,341.80,322.65,334.50,334.50,324.25,1692,42666,14202231.00,
533006,BIRLA COTSYN,B ,Q,0.16,0.16,0.14,0.15,0.15,0.15,252,4024773,610429.00,
500060,BIRLA ERIC. ,T ,Q,14.50,15.66,14.30,15.66,15.66,14.92,64,11428,175090.00,
517001,BIRLA POWER ,B ,Q,0.36,0.36,0.35,0.36,0.36,0.35,176,1268674,455729.00,
522105,BIRLA PRETEC,B ,Q,5.00,5.20,4.85,4.99,5.00,4.97,34,21648,108509.00,
533469,BIRLAPACIFIC,B ,Q,3.42,3.42,3.25,3.28,3.25,3.42,252,1962791,6474267.00,
531671,BISIL PLAST ,B ,Q,0.33,0.43,0.33,0.38,0.43,0.40,31,15320,6010.00,
526709,BITS LTD.   ,T ,Q,0.35,0.35,0.34,0.35,0.35,0.34,8,4200,1453.00,
532719,BL KASHYAP  ,B ,Q,12.20,12.20,11.85,11.86,11.86,11.93,218,104702,1253278.00,
506981,BL.CHIP TEX ,B ,Q,11.96,13.17,11.96,12.19,12.10,12.56,7,617,7383.00,
514183,BLA ROS IND ,B ,Q,5.29,5.30,5.25,5.28,5.29,5.05,10,8921,47191.00,
531570,BLAZON MARBL,T ,Q,18.75,19.10,18.00,18.55,18.50,18.20,34,264177,4857203.00,
532290,BLB LTD.    ,T ,Q,4.20,4.20,4.20,4.20,4.20,4.30,1,1000,4200.00,
506197,BLISSGVS PH ,B ,Q,43.00,43.50,42.60,43.20,43.00,42.80,897,125069,5394739.00,
526225,BLOOM DEKOR ,B ,Q,19.00,22.00,18.10,21.15,21.15,19.50,41,2889,58672.00,
513422,BLOOM INDUST,T ,Q,5.25,5.25,5.25,5.25,5.25,5.50,2,300,1575.00,
531175,BLS INFOTE  ,B ,Q,0.22,0.24,0.21,0.22,0.22,0.22,25,98840,22225.00,
531936,BLUE CHIP(I),B ,Q,0.62,0.66,0.62,0.62,0.62,0.61,5,4300,2686.00,
508939,BLUE CIRCLE ,B ,Q,53.55,53.55,53.00,53.40,53.55,53.20,305,967809,51704038.00,
526612,BLUE DART EX,B ,Q,2030.00,2048.00,2011.00,2015.95,2011.00,2035.90,11,19,38515.00,
500067,BLUE STAR   ,B ,Q,184.95,186.75,179.15,180.60,180.60,179.85,593,16946,3109313.00,
532346,BLUE STAR IN,B ,Q,67.15,69.65,67.15,67.55,67.55,69.65,55,104,7030.00,
532781,BLUEBIRD(I) ,T ,Q,2.30,2.40,2.20,2.40,2.40,2.29,32,21477,51048.00,
531713,BLUECHIP STO,T ,Q,10.99,10.99,10.99,10.99,10.99,10.49,1,100,1099.00,
531495,BLUECOAST   ,B ,Q,131.40,131.40,131.00,131.40,131.40,125.15,9,59,7748.00,
531420,BMB MUSIC   ,B ,Q,3.50,3.50,3.50,3.50,3.50,3.47,1,200,700.00,
500069,BNK CAPITAL ,B ,Q,19.75,21.05,19.75,20.90,21.05,20.60,12,1697,35583.00,
532134,BNK OF BAROD,A ,Q,892.00,897.50,884.00,888.65,888.65,883.15,2096,54731,48879187.00,
532149,BNK OF INDIA,A ,Q,361.90,366.90,357.15,359.55,359.55,360.10,4036,197655,71551238.00,
530809,BNR UDYOG   ,B ,Q,13.88,13.90,13.88,13.90,13.90,13.90,2,300,4168.00,
523457,BOC (I) LTD.,B ,Q,384.90,389.00,380.00,384.80,384.80,382.25,200,12442,4777594.00,
524370,BODAL CHEM  ,B ,Q,8.99,9.25,8.59,9.17,9.25,8.89,9,2590,23497.00,
500020,BOM DYEING  ,B ,Q,138.00,139.50,136.10,137.15,137.15,138.00,2306,148279,20450082.00,
501425,BOM.BURMAH  ,B ,Q,127.90,132.00,126.00,128.60,128.60,127.25,1068,57670,7446586.00,
531276,BOM.SWA.STOR,B ,Q,25.90,27.00,25.90,26.60,26.60,26.55,11,2360,63575.00,
532678,BOMBAY RAYON,B ,Q,245.00,246.50,243.05,244.10,243.05,244.90,29,10738,2637703.00,
506315,BORAX MORARJ,B ,Q,26.00,26.00,24.25,26.00,26.00,25.00,4,35,882.00,
502219,BOROSIL GLAS,B ,Q,843.15,864.50,832.00,847.85,845.00,874.00,33,407,343576.00,
500530,BOSCH LTD   ,A ,Q,9450.00,9549.80,9400.05,9464.95,9464.95,9363.05,376,980,9313010.00,
531458,BOSTON BIO  ,B ,Q,2.52,2.54,2.52,2.52,2.52,2.65,44,17685,44570.00,
500074,BPL LTD.    ,B ,Q,19.20,19.80,19.15,19.55,19.55,19.00,335,52601,1027582.00,
505690,BRADY MORRIS,B ,Q,38.50,38.50,38.50,38.50,38.50,36.75,1,10,385.00,
531194,BRAHMA INF  ,B ,Q,50.70,59.00,50.70,56.25,59.00,50.70,43,2399,131392.00,
590081,BRAHMANAND  ,B ,Q,4.90,5.05,4.85,4.85,4.85,5.10,6,2200,10740.00,
520115,BRAKES AUTO ,T ,Q,6.26,6.26,6.26,6.26,6.26,6.38,1,5,31.00,
533059,BRAND HOUSE ,B ,Q,13.80,13.80,13.45,13.56,13.45,13.51,63,22263,303432.00,
531203,BRAND REAL  ,B ,Q,40.50,40.50,40.50,40.50,40.50,39.50,1,4000,162000.00,
530207,BRAWN BIO   ,B ,Q,10.50,10.50,10.38,10.38,10.38,10.59,3,1125,11689.00,
511628,BRESCON HOLD,B ,Q,119.40,120.80,119.05,120.70,120.80,118.30,43,12572,1509642.00,
530249,BRIDGE SECUR,T ,Q,7.95,7.95,7.95,7.95,7.95,8.15,1,10,79.00,
532929,BRIGADE     ,B ,Q,96.00,99.55,95.00,98.35,98.35,94.80,3435,242111,23717406.00,
532113,BRIJLAXMI LE,T ,Q,0.36,0.36,0.35,0.35,0.35,0.35,5,6800,2400.00,
500825,BRITANIA IND,A ,Q,502.00,509.05,499.00,504.30,504.30,501.10,639,12907,6514308.00,
934792,BRITANIANCD ,F ,D,177.75,177.81,177.75,177.81,177.81,179.00,2,265,47113.00,
532816,BROADCAST   ,B ,Q,7.50,7.50,7.20,7.20,7.20,7.22,9,1106,8028.00,
533543,BROOKS LABS ,T ,Q,22.60,22.75,22.00,22.45,22.50,22.65,52,10283,231896.00,
590061,BRUSHMAN IND,T ,Q,1.47,1.47,1.39,1.46,1.46,1.40,22,2513,3512.00,
532123,BSE  INFRA  ,B ,Q,3.49,3.60,3.41,3.43,3.43,3.38,123,45251,156960.00,
514045,BSL LTD.    ,B ,Q,17.20,17.20,15.15,15.65,15.60,16.00,301,7921,122968.00,
533276,BSLIMITED   ,B ,Q,238.40,239.90,230.55,231.90,231.00,234.50,294,30449,7164916.00,
532931,BURNPUR     ,B ,Q,8.60,8.80,8.60,8.78,8.75,8.61,43,9945,86932.00,
531373,BYKE HOSP   ,B ,Q,195.05,195.55,195.00,195.50,195.45,194.80,688,110021,21480260.00,
532813,C & C CONSTR,B ,Q,50.95,51.40,50.20,50.70,50.70,49.95,154,3553,180672.00,
500077,CABLE CORP. ,B ,Q,23.00,23.90,22.50,23.25,23.25,22.80,28,2198,50529.00,
532321,CADILA HEALT,A ,Q,897.00,907.00,880.00,881.30,881.30,897.60,484,11144,9863254.00,
532792,CAIRN IND   ,A ,Q,322.00,323.90,319.55,320.05,320.05,321.20,3085,125862,40510577.00,
532386,CALIFORN.SOF,B ,Q,11.13,11.16,11.13,11.16,11.16,11.05,2,50,557.00,
526652,CALS REF LTD,T ,Q,0.16,0.16,0.15,0.15,0.16,0.15,347,3743169,586100.00,
532801,CAMBRIDGE   ,B ,Q,7.20,7.74,7.20,7.40,7.40,7.64,7,1037,7613.00,
532834,CAMLIN FINE ,B ,Q,23.00,23.45,22.20,23.20,23.20,22.20,121,19965,453439.00,
500078,CAMPH.& ALL ,B ,Q,155.00,159.40,155.00,156.80,155.55,155.10,15,274,42695.00,
590076,CAMSON BIO  ,B ,Q,66.00,66.95,64.25,65.20,65.20,65.00,202,52361,3416659.00,
