SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532995,AVON CORP   ,B ,Q,0.95,0.95,0.81,0.92,0.93,0.88,78,29549,26335.00,
531541,AVON ORGANIC,B ,Q,14.19,14.30,14.08,14.15,14.15,14.08,29,8714,124298.00,
519105,AVT NATURAL ,B ,Q,26.60,26.60,26.00,26.35,26.35,25.95,16,707,18487.00,
532215,AXIS BANK   ,A ,Q,1484.55,1528.70,1484.50,1516.65,1516.65,1493.10,9262,222162,336421291.00,
531278,AXIS CAPITAL,B ,Q,29.00,29.00,26.65,26.65,26.65,28.00,3,211,5916.00,
533570,AXISGOLD    ,E ,Q,2645.00,2650.00,2599.35,2603.00,2603.00,2650.00,13,20,52578.00,
532395,AXIT IT LTD ,B ,Q,48.95,49.00,45.00,46.50,46.50,47.30,75,1600,73518.00,
532380,BABA ARTS   ,B ,Q,6.44,6.44,6.02,6.03,6.02,6.15,10,1898,11484.00,
524516,BACIL PHARMA,T ,Q,3.63,3.63,3.63,3.63,3.63,3.82,1,25,90.00,
532989,BAFNA PHARMA,B ,Q,38.25,38.30,37.05,37.60,38.00,37.80,54,9321,349443.00,
531733,BAFNA SPG.MI,T ,Q,0.11,0.12,0.11,0.12,0.12,0.11,14,79844,8788.00,
532507,BAG FIL MED ,B ,Q,3.30,3.55,3.30,3.36,3.43,3.38,83,33168,110671.00,
500490,BAJ HOLD INV,A ,Q,885.10,929.90,885.10,904.85,904.85,899.95,419,2527,2309321.00,
532977,BAJAJ AUTO  ,A ,Q,1880.00,1910.00,1857.20,1859.65,1859.65,1881.80,1874,25773,48272137.00,
533229,BAJAJ CORP  ,B ,Q,245.90,251.25,243.95,248.35,248.00,245.20,701,23147,5722555.00,
500031,BAJAJ ELECT.,B ,Q,178.95,178.95,175.10,175.55,175.50,176.75,56,1247,219357.00,
532978,BAJAJ FINSE ,A ,Q,745.00,770.30,743.00,750.65,750.65,743.85,841,12388,9363630.00,
507944,BAJAJ STEEL ,B ,Q,88.05,88.05,88.05,88.05,88.05,98.90,2,120,10566.00,
500032,BAJAJHIND.LT,B ,Q,19.95,20.20,19.80,20.05,20.05,19.75,1106,194668,3891700.00,
500034,BAJFINANCE  ,A ,Q,1230.00,1274.95,1230.00,1266.05,1274.95,1222.15,323,2677,3359208.00,
530999,BALAJI AMINE,B ,Q,37.50,39.35,37.50,38.50,38.50,37.70,140,1528,59233.00,
532382,BALAJI TELE.,B ,Q,43.80,46.50,43.75,44.95,45.00,45.85,275,34463,1568751.00,
500102,BALARPUR IND,B ,Q,17.50,17.65,17.45,17.55,17.50,17.45,94,11448,201012.00,
513142,BALASORE    ,B ,Q,10.50,11.44,10.50,10.69,10.84,10.75,84,5419,58646.00,
502355,BALKRISH IND,B ,Q,265.45,265.50,262.00,263.30,264.50,262.20,51,819,216604.00,
532485,BALMER LA.IN,B ,Q,207.60,219.00,203.60,204.05,203.60,202.80,84,3101,645316.00,
523319,BALMER LAWRI,B ,Q,681.95,682.90,672.30,679.70,680.00,675.75,598,13164,8943206.00,
500038,BALRAM.CHINI,B ,Q,47.15,49.80,47.15,49.60,49.60,47.00,467,58010,2838972.00,
519295,BAMBINO AGRO,T ,Q,56.50,56.70,56.50,56.70,56.70,54.00,5,229,12973.00,
531591,BAMPSL SECUR,B ,Q,0.62,0.62,0.54,0.60,0.60,0.55,12,5892,3250.00,
509053,BANAS FIN.  ,T ,Q,28.00,28.70,26.00,26.00,26.00,27.35,39,15254,407522.00,
500039,BANCO PROD. ,B ,Q,38.75,39.00,38.20,39.00,39.00,38.75,19,1801,69568.00,
532946,BANG        ,B ,Q,13.00,13.00,12.25,13.00,13.00,13.05,14,15910,206455.00,
590106,BANK BEES   ,B ,Q,1240.00,1269.00,1238.90,1257.65,1263.00,1234.00,24,234,290952.00,
532525,BANK MAHA   ,B ,Q,57.85,59.80,57.35,58.25,58.25,57.90,2197,184311,10823722.00,
500041,BANNARI AMAN,B ,Q,851.00,851.00,850.00,850.00,850.00,907.90,4,65,55255.00,
532674,BANNARI AMMA,B ,Q,108.00,108.00,108.00,108.00,108.00,108.00,6,1024,110592.00,
532916,BARAK VALL  ,B ,Q,6.67,6.90,6.67,6.90,6.90,6.95,8,1100,7443.00,
513502,BARODA EXTR.,T ,Q,2.44,2.44,2.43,2.43,2.43,2.40,2,10,24.00,
532694,BARTRONICSIN,T ,Q,9.50,9.80,9.31,9.36,9.36,9.43,74,23041,219851.00,
524687,BASANT AGRO ,B ,Q,3.95,3.95,3.72,3.82,3.83,3.70,30,36587,141621.00,
500042,BASF INDIA  ,B ,Q,587.85,601.25,580.00,593.30,593.30,583.85,552,6438,3824205.00,
500043,BATA INDIA  ,A ,Q,747.90,754.40,736.00,745.30,745.30,747.25,1282,26890,20010274.00,
522004,BATLIBOI LTD,B ,Q,10.90,10.90,10.18,10.18,10.18,10.00,3,250,2689.00,
506285,BAYER CROP  ,B ,Q,1150.00,1180.00,1150.00,1160.05,1155.75,1150.00,202,3085,3585241.00,
508136,BB REALTY   ,B ,Q,122.05,131.40,122.05,127.00,127.00,122.80,89,1996,255617.00,
531937,BECKONSIND  ,B ,Q,0.40,0.41,0.36,0.41,0.41,0.38,34,44091,17882.00,
533270,BEDMUTHA IN ,B ,Q,9.99,10.50,9.85,9.87,9.85,9.75,66,4039,41267.00,
500048,BEML LTD    ,B ,Q,163.50,164.25,160.70,160.95,160.95,160.70,580,14483,2344688.00,
509438,BENARES HOT ,B ,Q,575.25,575.25,575.25,575.25,575.25,562.00,2,20,11505.00,
532230,BENGAL TEA &,B ,Q,26.45,26.45,26.45,26.45,26.45,26.45,1,100,2645.00,
533095,BENGLA& ASM ,B ,Q,288.00,289.00,288.00,289.00,289.00,288.10,10,331,95334.00,
509480,BERGER PAINT,A ,Q,193.80,193.80,191.00,191.95,192.70,191.95,245,11726,2248211.00,
524606,BERYL DRUGS ,B ,Q,28.00,28.30,25.00,26.35,26.70,27.55,239,76752,2061540.00,
500046,BEST&CROMPT.,B ,Q,4.00,4.44,4.00,4.20,4.20,4.20,4,566,2487.00,
533303,BF INVEST   ,B ,Q,43.50,44.50,43.50,44.20,43.75,44.55,13,467,20468.00,
532430,BF UTILI    ,B ,Q,266.20,274.50,265.00,269.75,269.75,265.35,3744,123390,33369249.00,
517421,BFLYGANDHI  ,B ,Q,329.90,339.00,326.00,328.10,328.10,324.90,86,2920,966762.00,
511664,BGIL FL TEC ,B ,Q,4.55,4.55,4.55,4.55,4.55,4.58,7,42699,194280.00,
533499,BGLOBAL     ,B ,Q,4.52,5.28,4.52,5.05,5.05,4.80,11,10520,55466.00,
532930,BGR ENERGY  ,B ,Q,195.00,204.50,193.25,202.95,202.95,194.75,3010,134206,26854173.00,
534816,BH INFRATEL ,A ,Q,177.00,177.25,174.50,175.80,176.00,177.25,1190,30400,5346609.00,
524663,BH.IMMUN&BIO,B ,Q,12.00,13.90,12.00,13.51,13.51,12.98,108,30734,395106.00,
531719,BHAGIRA.CHEM,B ,Q,33.95,33.95,33.95,33.95,33.95,32.35,15,3229,109624.00,
504646,BHAGWATI AUT,B ,Q,23.10,24.00,23.10,24.00,24.00,24.05,5,100,2382.00,
532845,BHAGWATI BAN,B ,Q,49.50,49.95,47.05,49.45,49.55,47.85,240,914,44540.00,
512296,BHAGYA INL* ,B ,Q,14.00,14.89,14.00,14.10,14.10,14.07,11,2602,36648.00,
512608,BHANDARI HOS,B ,Q,33.80,33.80,31.00,31.95,31.95,31.65,24,5029,160630.00,
534740,BHANOTCHL   ,T ,Q,40.80,40.80,38.75,39.85,39.85,40.75,75,10092,403069.00,
500052,BHANSALI ENG,B ,Q,21.95,22.15,21.50,21.55,22.15,21.12,15,1655,35657.00,
503960,BHARAT BIJLE,B ,Q,455.00,455.00,435.15,442.45,442.00,446.60,135,668,297348.00,
500049,BHARAT ELECT,A ,Q,1172.70,1226.00,1165.00,1195.30,1200.00,1172.70,272,1002,1204439.00,
531862,BHARAT FERTI,B ,Q,118.00,120.00,114.10,119.00,119.00,116.15,39,1986,235480.00,
500493,BHARAT FORGE,A ,Q,231.30,231.95,227.55,228.35,228.35,231.05,502,11992,2750378.00,
505688,BHARAT GEARS,B ,Q,37.60,39.00,37.60,38.40,37.80,37.50,31,1997,76146.00,
500547,BHARAT PET. ,A ,Q,415.10,421.95,415.10,417.25,418.45,414.60,1097,51984,21769796.00,
523229,BHARAT SEATS,B ,Q,12.55,13.00,12.55,13.00,13.00,13.34,37,14277,183429.00,
532609,BHARSHIP    ,B ,Q,49.95,50.90,48.20,48.45,48.35,48.95,1471,154694,7667209.00,
532454,BHARTI ARTL ,A ,Q,307.00,324.00,305.25,316.70,316.70,318.75,16517,1146517,362143838.00,
526666,BHARTIYA INT,B ,Q,227.00,231.35,226.15,228.65,228.65,227.65,48,819,187579.00,
518017,BHEEMA CEM  ,B ,Q,9.72,10.00,9.71,10.00,10.00,9.71,8,525,5111.00,
500103,BHEL        ,A ,Q,193.80,193.80,190.45,191.70,191.70,192.50,4076,283612,54374921.00,
533108,BHILWRA TEC ,B ,Q,4.10,4.15,3.99,4.00,4.00,4.62,19,10082,40682.00,
506027,BHORUKA ALU.,T ,Q,0.93,1.01,0.93,0.99,1.01,0.97,26,69924,69151.00,
500055,BHUSH STEEL ,A ,Q,457.65,461.20,454.30,458.00,458.00,456.40,321,53460,24491400.00,
500058,BIHAR SPONGE,T ,Q,2.85,2.85,2.85,2.85,2.85,2.99,3,60,171.00,
533321,BIL ENERGY  ,B ,Q,5.71,5.71,5.71,5.71,5.71,6.01,7,2100,11991.00,
526853,BILCARE LTD.,B ,Q,74.90,77.30,72.90,76.85,76.85,73.65,1425,143241,11001155.00,
531590,BILPOWER LTD,B ,Q,4.15,4.20,4.01,4.20,4.20,4.00,21,7147,29935.00,
505681,BIMETAL BEAR,B ,Q,205.05,205.05,205.05,205.05,205.05,210.00,1,10,2050.00,
500059,BINANI IND. ,B ,Q,94.60,95.60,93.05,94.00,94.00,93.65,402,5669,533595.00,
514215,BINNY LTD.  ,T ,Q,46.00,46.00,45.20,45.20,45.20,47.55,2,60,2752.00,
532523,BIOCON LTD. ,A ,Q,285.00,289.05,284.05,284.75,284.75,286.60,823,23113,6616792.00,
534535,BIOGRPAPER  ,B ,Q,4.29,4.29,4.29,4.29,4.29,3.58,1,1,4.00,
532330,BIOPAC INDIA,B ,Q,4.10,4.30,4.10,4.30,4.30,4.10,6,1250,5175.00,
511607,BIR SHL EDU ,B ,Q,4.36,4.50,4.36,4.39,4.39,4.36,13,3351,14699.00,
500335,BIRLA CORPN.,B ,Q,256.90,258.50,252.00,255.00,255.00,256.90,84,1834,468115.00,
533006,BIRLA COTSYN,T ,Q,0.11,0.11,0.10,0.10,0.11,0.10,77,547642,59737.00,
500060,BIRLA ERIC. ,B ,Q,9.75,9.76,9.75,9.76,9.76,9.89,5,400,3901.00,
517001,BIRLA POWER ,B ,Q,0.20,0.21,0.20,0.20,0.20,0.21,158,1592358,328962.00,
522105,BIRLA PRETEC,B ,Q,2.62,2.75,2.39,2.65,2.65,2.60,58,19711,50765.00,
533469,BIRLAPACIFIC,B ,Q,1.00,1.02,1.00,1.00,1.00,1.01,12,15420,15430.00,
531671,BISIL PLAST ,B ,Q,0.29,0.29,0.28,0.28,0.28,0.29,13,20220,5791.00,
532719,BL KASHYAP  ,B ,Q,7.31,7.50,7.30,7.37,7.40,7.54,44,6233,45689.00,
514183,BLA ROS IND ,B ,Q,4.75,4.75,4.75,4.75,4.75,4.95,2,100,475.00,
531570,BLAZON MARBL,B ,Q,9.81,9.81,9.81,9.81,9.81,10.01,8,7501,73584.00,
506197,BLISSGVS PH ,B ,Q,29.55,29.90,29.20,29.50,29.50,29.80,40,5673,167366.00,
531175,BLS INFOTE  ,B ,Q,0.18,0.18,0.17,0.18,0.18,0.18,4,11500,2069.00,
502761,BLUE BLEND  ,T ,Q,14.28,14.28,14.28,14.28,14.28,13.60,7,450,6426.00,
531936,BLUE CHIP(I),B ,Q,0.48,0.48,0.48,0.48,0.48,0.51,1,2000,960.00,
508939,BLUE CIRCLE ,B ,Q,12.50,12.58,12.34,12.57,12.57,12.34,213,258943,3252803.00,
526612,BLUE DART EX,B ,Q,2559.65,2564.00,2430.00,2451.50,2489.95,2526.30,92,181,453377.00,
500067,BLUE STAR   ,B ,Q,162.50,166.00,162.00,164.00,164.00,161.50,651,4702,768611.00,
532346,BLUE STAR IN,B ,Q,59.05,61.60,58.20,58.60,59.95,59.25,151,522,30545.00,
531495,BLUECOAST   ,B ,Q,59.50,59.50,59.50,59.50,59.50,56.70,1,1,59.00,
532134,BNK OF BAROD,A ,Q,696.00,714.40,692.50,710.50,710.50,698.70,3747,108184,76298893.00,
532149,BNK OF INDIA,A ,Q,328.00,337.20,327.35,334.25,334.25,327.55,1929,97101,32458248.00,
530809,BNR UDYOG   ,B ,Q,16.20,16.20,16.20,16.20,16.20,15.45,1,1,16.00,
524370,BODAL CHEM  ,B ,Q,7.20,7.25,7.00,7.19,7.15,6.91,63,18864,136261.00,
500020,BOM DYEING  ,B ,Q,86.00,87.20,84.70,85.10,85.10,85.90,2223,111044,9536323.00,
501425,BOM.BURMAH  ,B ,Q,124.20,126.20,121.50,124.95,124.95,124.65,622,17415,2165430.00,
501430,BOM.CYCLE   ,T ,Q,845.00,845.00,793.30,793.30,793.30,835.00,4,12,9881.00,
532678,BOMBAY RAYON,B ,Q,237.00,244.95,235.00,237.90,237.90,238.10,191,2480,592923.00,
506315,BORAX MORARJ,B ,Q,17.00,17.00,17.00,17.00,17.00,17.30,1,6,102.00,
502219,BOROSIL GLAS,B ,Q,710.10,749.00,700.00,700.00,700.00,730.00,12,154,109427.00,
500530,BOSCH LTD   ,A ,Q,8900.00,9011.00,8880.00,8942.60,8880.00,8910.15,280,1056,9459590.00,
531458,BOSTON BIO  ,T ,Q,4.17,4.17,4.15,4.15,4.15,3.98,2,511,2120.00,
500074,BPL LTD.    ,B ,Q,17.60,17.80,17.00,17.10,17.10,17.63,133,21074,362031.00,
505690,BRADY MORRIS,B ,Q,33.50,33.50,33.50,33.50,33.50,35.25,1,500,16750.00,
520115,BRAKES AUTO ,T ,Q,7.74,7.74,7.74,7.74,7.74,7.60,4,839,6493.00,
533059,BRAND HOUSE ,B ,Q,2.15,2.25,2.07,2.25,2.25,2.15,251,416321,931603.00,
511628,BRESCON HOLD,B ,Q,136.10,136.10,136.10,136.10,136.10,169.00,1,1,136.00,
532929,BRIGADE     ,B ,Q,72.90,73.00,70.60,71.00,71.00,69.95,313,21243,1520706.00,
500825,BRITANIA IND,A ,Q,575.00,585.95,575.00,575.50,575.50,578.25,437,6207,3590423.00,
533543,BROOKS LABS ,B ,Q,17.00,17.45,16.60,16.85,16.85,16.90,26,3653,62137.00,
532123,BSE  INFRA  ,B ,Q,2.11,2.23,2.10,2.15,2.15,2.10,16,9008,19335.00,
514045,BSL LTD.    ,B ,Q,12.85,14.90,12.80,14.41,14.10,14.34,166,4314,61254.00,
533408,BSLGOLDETF  ,E ,Q,2610.00,2610.00,2610.00,2610.00,2610.00,2630.00,1,41,107010.00,
533276,BSLIMITED   ,B ,Q,316.55,324.10,310.00,316.60,315.00,321.35,482,32293,10365236.00,
532931,BURNPUR     ,B ,Q,7.15,7.65,7.00,7.51,7.62,7.14,65,14577,106474.00,
531373,BYKE HOSP   ,B ,Q,239.10,240.10,239.05,240.00,240.05,238.45,730,119788,28701580.00,
532813,C & C CONSTR,B ,Q,30.15,33.95,30.15,32.65,32.35,32.20,88,1255,41249.00,
500077,CABLE CORP. ,B ,Q,19.00,19.00,18.05,18.10,18.10,18.90,9,1550,28502.00,
532321,CADILA HEALT,A ,Q,787.60,793.00,776.55,782.50,782.50,791.60,338,2780,2176348.00,
532792,CAIRN IND   ,A ,Q,311.00,311.00,305.20,305.90,305.90,311.90,2556,147609,45458370.00,
532386,CALIFORN.SOF,B ,Q,6.60,6.60,6.60,6.60,6.60,6.94,1,200,1320.00,
526652,CALS REF LTD,B ,Q,0.13,0.13,0.12,0.12,0.13,0.12,235,3460884,441976.00,
532801,CAMBRIDGE   ,B ,Q,4.52,4.79,4.52,4.75,4.79,4.75,3,226,1073.00,
532834,CAMLIN FINE ,B ,Q,16.65,17.50,16.50,17.40,17.30,16.65,25,8490,141990.00,
500078,CAMPH.& ALL ,B ,Q,164.05,167.55,163.00,163.75,163.00,167.55,12,408,67611.00,
590076,CAMSON BIO  ,B ,Q,67.85,75.80,65.00,67.25,67.25,63.20,4343,773823,55076153.00,
532483,CANARA BANK ,A ,Q,412.00,429.80,409.10,412.05,412.05,414.55,11064,443953,186613996.00,
511196,CANFIN HOMES,B ,Q,147.15,154.70,147.15,154.45,154.55,149.40,189,4250,653740.00,
533267,CANTABIL    ,B ,Q,19.80,21.50,19.80,20.45,20.50,20.50,103,4452,93947.00,
532938,CAPF        ,B ,Q,171.00,173.00,166.20,167.45,168.00,168.80,166,4373,740567.00,
511505,CAPITAL TRUS,T ,Q,32.00,32.00,32.00,32.00,32.00,32.00,3,8,256.00,
524742,CAPLIN POINT,B ,Q,68.00,69.00,64.50,66.00,66.00,67.30,113,4943,331432.00,
509486,CAPRIHANS   ,B ,Q,36.35,36.35,35.05,35.05,35.05,39.90,6,740,26710.00,
513375,CARBORUNDUM ,B ,Q,120.90,126.75,120.10,125.50,125.50,121.00,571,23263,2905815.00,
534804,CARE RATING ,B ,Q,725.45,732.90,710.50,712.90,712.70,722.10,285,2489,1791387.00,
533260,CAREERP     ,B ,Q,114.40,114.95,112.00,112.05,112.00,114.00,47,691,77901.00,
500870,CASTROL     ,A ,Q,329.00,332.25,326.55,328.75,328.75,328.40,1081,25775,8496226.00,
531682,CAT TECHN.  ,T ,Q,4.35,4.35,4.10,4.24,4.30,4.20,26,5803,24727.00,
531900,CCL INTER   ,B ,Q,33.95,34.40,32.70,34.40,34.40,32.80,12,1113,37708.00,
519600,CCL PRODUCTS,B ,Q,286.00,291.95,286.00,286.40,286.00,286.30,28,482,138828.00,
500878,CEAT LIMITED,B ,Q,104.40,108.00,104.40,106.50,107.25,105.10,561,23484,2508214.00,
533272,CEBBCO      ,B ,Q,24.45,24.45,24.45,24.45,24.45,25.70,126,21808,533205.00,
532695,CELEBRITYFAS,T ,Q,2.21,2.21,2.21,2.21,2.21,2.21,1,918,2028.00,
532871,CELESTIAL   ,T ,Q,16.40,16.45,15.85,15.85,16.30,16.14,20,5764,92630.00,
522251,CENLUB INDUS,B ,Q,27.00,29.45,23.20,29.45,29.45,27.50,3,206,5784.00,
532885,CENTRAL BK  ,A ,Q,71.60,71.90,70.95,71.15,71.15,70.95,779,48097,3436002.00,
509499,CENTRON IND ,T ,Q,76.50,76.50,76.50,76.50,76.50,77.50,4,300,22950.00,
517544,CENTUM ELEC ,B ,Q,48.55,49.90,48.55,48.75,48.75,50.00,4,231,11356.00,
500280,CENTURY ENKA,B ,Q,109.50,113.00,109.50,111.95,113.00,111.30,125,2978,331606.00,
500083,CENTURY EXT ,B ,Q,1.20,1.20,1.17,1.17,1.17,1.17,3,986,1156.00,
500040,CENTURY TEXT,A ,Q,290.00,294.00,288.30,291.35,291.35,287.70,1314,51460,15014867.00,
532548,CENTURYPLY  ,B ,Q,53.85,53.85,50.60,51.00,51.00,51.40,7,105,5362.00,
532443,CERA SANITAR,B ,Q,454.25,464.00,452.00,456.90,460.50,455.35,117,1507,689288.00,
532413,CEREBRA INTE,B ,Q,14.85,15.75,14.50,14.71,14.71,14.95,18,14202,210650.00,
500084,CESC LTD.   ,A ,Q,289.00,297.35,287.15,293.00,293.00,286.00,866,12693,3730595.00,
511272,CFL CAPITAL ,T ,Q,2.80,2.80,2.80,2.80,2.80,2.73,1,5,14.00,
500085,CHAMBAL FERT,B ,Q,52.20,52.75,49.35,49.55,49.55,53.05,3758,578960,29137296.00,
522292,CHANDNI TE  ,B ,Q,1.05,1.05,1.05,1.05,1.05,1.10,7,10000,10500.00,
531977,CHARTERLOGIS,B ,Q,9.60,9.60,9.60,9.60,9.60,8.91,5,25,240.00,
526917,CHD DEV LTD ,B ,Q,3.68,3.79,3.38,3.65,3.65,3.64,56,50105,176691.00,
530871,CHEMBOND CHM,B ,Q,152.00,152.00,152.00,152.00,152.00,145.00,1,200,30400.00,
506894,CHEMFAB ALK ,B ,Q,76.00,76.20,75.25,75.80,75.80,75.45,62,2534,191972.00,
500110,CHENNAI PET.,B ,Q,109.95,110.00,108.60,109.55,108.60,108.90,343,1583,173160.00,
521056,CHESLIND TEX,B ,Q,6.00,6.00,5.95,5.95,5.95,6.25,2,1500,8930.00,
590001,CHETTINAD(PS,B ,Q,690.50,694.25,690.00,692.45,692.90,699.90,8,647,448972.00,
526817,CHEVIOT CO. ,B ,Q,279.95,280.00,279.00,279.00,279.00,280.00,8,216,60325.00,
531364,CHOICE INF  ,B ,Q,85.70,86.80,83.15,83.65,83.70,85.10,298,85150,7306065.00,
531358,CHOICE INT. ,B ,Q,51.90,52.35,51.50,51.50,51.50,51.75,160,33025,1717415.00,
511243,CHOLAFIN    ,B ,Q,269.25,272.45,268.00,268.60,268.50,268.95,372,2623,706263.00,
519475,CHORDIA FOOD,B ,Q,53.60,53.60,52.50,52.50,52.50,51.10,5,1010,53030.00,
501833,CHOWGULE ST ,B ,Q,11.65,11.65,11.11,11.11,11.11,11.08,5,620,6955.00,
530191,CHROMATIC IN,B ,Q,11.93,11.93,11.93,11.93,11.93,12.55,5,900,10737.00,
534758,CIGNITI TECH,T ,Q,144.00,144.00,139.05,140.75,141.50,142.10,50,5446,770022.00,
533407,CIL NOVA    ,B ,Q,13.25,13.25,13.20,13.20,13.20,13.25,3,300,3970.00,
505230,CIMMCO      ,B ,Q,19.95,19.95,19.95,19.95,19.95,20.95,6,96,1915.00,
534711,CINEMAX IND ,B ,Q,96.05,100.00,96.05,97.00,96.35,100.70,14,532,51515.00,
532807,CINEPRO     ,B ,Q,11.65,12.35,11.61,11.62,11.62,11.70,9,496,5768.00,
532324,CINEVISTA   ,B ,Q,2.96,2.96,2.96,2.96,2.96,3.10,1,100,296.00,
500087,CIPLA LTD.  ,A ,Q,406.00,413.15,405.80,408.90,408.90,405.95,2256,122375,50115725.00,
532210,CITY UNION  ,B ,Q,55.00,56.25,54.00,54.35,54.20,54.80,506,66092,3613551.00,
890140,CITYUNIBKPP ,B ,Q,41.35,42.20,41.15,42.00,42.00,42.00,69,14629,609285.00,
507515,CJ GELATIN  ,T ,Q,18.35,18.35,18.35,18.35,18.35,18.70,2,3,55.00,
506390,CLARI CHEM  ,B ,Q,470.00,472.00,465.00,469.55,469.55,469.15,137,1735,815201.00,
533288,CLARIS LIFE ,B ,Q,181.50,183.95,178.05,178.35,178.35,178.80,499,29162,5260167.00,
505052,CLUTCH.AUTO ,B ,Q,19.30,19.30,18.10,18.20,18.20,18.70,32,2352,43701.00,
533304,CMAHENDRA   ,B ,Q,81.75,83.65,81.25,82.20,82.20,81.75,179,18623,1529634.00,
517326,CMC LTD.    ,B ,Q,1335.00,1360.00,1327.00,1343.50,1341.05,1330.80,286,1038,1395969.00,
500147,CMI FPE     ,B ,Q,390.00,390.00,390.00,390.00,390.00,399.90,2,4,1560.00,
517330,CMI LTD.    ,B ,Q,7.70,7.70,7.70,7.70,7.70,7.35,2,250,1925.00,
512018,CNI RES LTD ,B ,Q,2.18,2.18,2.10,2.10,2.10,2.14,8,4600,9788.00,
533278,COAL INDIA  ,A ,Q,321.25,322.50,313.00,317.05,316.65,318.70,2618,105976,33655161.00,
513353,COCHIN MIN. ,B ,Q,180.50,181.85,178.20,181.15,181.15,180.50,116,4523,815891.00,
500830,COLGATE PALM,A ,Q,1462.00,1510.90,1460.30,1504.90,1504.90,1469.65,2893,38422,57655431.00,
535267,COM FINCAP  ,B ,Q,424.00,455.00,399.00,448.75,448.75,423.75,396,35680,15420583.00,
531216,COMFORT INTE,B ,Q,0.97,1.06,0.91,0.93,0.93,1.00,25,449282,432496.00,
532342,COMMEX TECH ,B ,Q,19.45,19.60,19.05,19.20,19.20,18.74,141,30886,599531.00,
526141,COMPACT DISC,B ,Q,8.08,8.08,7.70,8.08,8.08,7.70,82,10766,86813.00,
531041,COMPETENT AU,B ,Q,55.45,55.45,55.45,55.45,55.45,52.85,1,1,55.00,
532339,COMPUCOM SOF,B ,Q,10.15,10.18,9.45,9.69,9.69,9.82,88,250573,2447873.00,
522231,CONART ENG. ,B ,Q,13.00,13.00,11.40,12.01,12.01,12.15,9,3800,47130.00,
531261,CONCUR INFR ,B ,Q,1.60,1.75,1.48,1.56,1.54,1.61,13,9152,13744.00,
526829,CONFI PETRO ,B ,Q,2.46,2.60,2.38,2.42,2.38,2.46,64,113468,279199.00,
504340,CONFIDENCE  ,T ,Q,318.00,318.10,317.90,318.00,318.00,319.00,97,36100,11479482.00,
532902,CONSOL CONST,T ,Q,12.00,12.00,11.30,11.30,11.30,11.61,3,501,5662.00,
530067,CONSOL.SEC. ,B ,Q,24.75,24.75,24.75,24.75,24.75,26.00,1,10,247.00,
523232,CONT.PETRO  ,T ,Q,8.60,8.60,8.60,8.60,8.60,8.60,1,800,6880.00,
531344,CONTAIN.CORP,A ,Q,1133.00,1135.00,1100.00,1119.60,1119.60,1123.05,100,309,345299.00,
531460,CONTI.CONTRL,B ,Q,1.24,1.24,1.24,1.24,1.24,1.29,1,250,310.00,
522295,CONTROL PRNT,B ,Q,60.60,60.60,60.60,60.60,60.60,61.00,1,20,1212.00,
524506,CORAL LAB.  ,B ,Q,55.00,55.00,55.00,55.00,55.00,60.00,1,1,55.00,
532941,CORDS CABLE ,B ,Q,17.00,17.50,16.15,17.50,17.50,18.00,8,273,4646.00,
512199,COREEDUTEC  ,B ,Q,55.40,55.50,54.10,54.40,54.40,54.70,1019,85072,4659785.00,
934849,CORO INT NCD,F ,D,15.31,15.70,15.31,15.70,15.70,15.40,6,1172,18016.00,
506395,COROM INTER ,A ,Q,195.00,195.00,186.75,188.85,188.85,194.50,1069,17397,3282885.00,
532179,CORPN.BANK  ,A ,Q,381.00,388.25,380.00,382.05,382.05,378.20,390,12953,4974243.00,
530859,COSBOARD IND,B ,Q,12.18,12.18,12.18,12.18,12.18,11.60,1,50,609.00,
508814,COSMO FILMS ,B ,Q,69.20,69.30,68.50,69.00,69.00,67.75,62,2949,203449.00,
526550,COUNTRY CLUB,B ,Q,7.50,7.66,7.37,7.50,7.50,7.33,105,26470,199263.00,
523415,COVENTRY COI,B ,Q,2.74,2.74,2.74,2.74,2.74,2.88,1,100,274.00,
533144,COX KINGS   ,B ,Q,129.80,129.80,126.50,127.10,127.10,128.75,421,26932,3442652.00,
512093,CRANES SOFTW,B ,Q,2.20,2.33,2.20,2.25,2.25,2.25,35,15164,34270.00,
522001,CRANEX LTD. ,B ,Q,5.40,5.40,5.40,5.40,5.40,5.50,1,1,5.00,
509472,CRAVATEX    ,B ,Q,302.00,382.50,302.00,382.50,382.50,319.00,10,270,92413.00,
524388,CRAZY INFOTE,B ,Q,0.31,0.31,0.31,0.31,0.31,0.32,4,1191,369.00,
532392,CREATIVE EYE,B ,Q,3.00,3.00,3.00,3.00,3.00,3.11,2,501,1503.00,
512379,CRESSANDA SO,B ,Q,421.00,423.10,420.05,422.65,422.65,422.55,253,159642,67355181.00,
526785,CREST ANIM  ,T ,Q,9.17,9.17,8.99,9.17,9.17,8.74,89,36179,330489.00,
526269,CRESTCHEM LT,T ,Q,10.47,10.47,10.47,10.47,10.47,9.98,1,300,3141.00,
532542,CREW BOS    ,B ,Q,9.95,10.10,9.45,9.48,9.48,9.76,167,42879,407221.00,
