SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532481,NOIDA-TOLL B,B ,Q,21.90,22.25,21.90,22.05,22.10,22.05,94,21646,476724.00,
534184,NORL        ,B ,Q,3.50,3.63,3.50,3.56,3.50,3.56,56,23657,84350.00,
590057,NORTHGATE TE,B ,Q,0.83,0.93,0.83,0.92,0.92,0.87,17,9654,8548.00,
531465,NOUVEAU     ,B ,Q,31.55,32.60,31.50,31.75,31.50,31.30,95,6060,193590.00,
513566,NOVA IRON&ST,T ,Q,35.70,35.70,35.70,35.70,35.70,34.00,15,1394,49765.00,
531791,NOVAGOL PETR,B ,Q,0.75,0.75,0.75,0.75,0.75,0.77,1,100,75.00,
500310,NOVAPAN IND.,B ,Q,29.15,29.15,29.15,29.15,29.15,29.95,1,50,1457.00,
500672,NOVARTIS    ,B ,Q,580.05,589.90,577.00,581.20,581.20,581.00,135,3256,1899199.00,
530127,NPR FINANCE ,B ,Q,8.03,8.03,8.03,8.03,8.03,8.03,1,108,867.00,
530367,NRB BEARINGS,B ,Q,36.80,39.20,35.60,37.60,37.60,37.25,421,62110,2363319.00,
535458,NRB IND BEA ,B ,Q,10.25,10.73,10.25,10.56,10.69,10.78,51,9561,99629.00,
503780,NRC LTD.    ,T ,Q,2.49,2.49,2.47,2.47,2.47,2.38,7,12000,29800.00,
526723,NTC INDUST  ,B ,Q,15.25,15.40,15.15,15.40,15.40,15.55,6,881,13487.00,
532555,NTPC LTD    ,A ,Q,156.50,157.85,155.05,156.45,156.45,156.35,784,89330,13969410.00,
532798,NTWK MED INV,B ,Q,37.85,37.85,35.55,35.85,35.85,37.10,620,106280,3904335.00,
509077,NUCENT FIN. ,T ,Q,12.82,12.82,12.82,12.82,12.82,13.49,10,6170,79099.00,
531209,NUCLE.SOFT E,B ,Q,75.70,76.65,75.60,75.75,75.75,76.20,63,3320,252724.00,
526313,NU-TECH CORP,B ,Q,0.60,0.66,0.60,0.66,0.66,0.63,2,221,133.00,
533015,NUTEK INDIA ,B ,Q,0.70,0.70,0.67,0.68,0.69,0.67,34,129775,88199.00,
524764,NUTRAPLUS PR,B ,Q,12.60,13.50,12.60,13.50,13.50,13.05,5,314,3964.00,
533273,OBEROI REAL ,A ,Q,235.00,236.95,232.50,233.15,232.55,237.30,147,2714,636760.00,
502165,OCL INDIA   ,B ,Q,149.55,151.00,149.50,150.90,150.00,150.00,5,199,29987.00,
533008,OCL IRON&ST ,T ,Q,32.60,33.00,32.60,33.00,33.00,33.90,3,729,23904.00,
590090,OCTANT IND  ,T ,Q,2.95,3.10,2.95,3.10,3.10,3.10,5,3300,10185.00,
521062,OCTAVE      ,T ,Q,11.85,12.30,11.47,11.55,12.19,11.81,672,16373,193392.00,
531996,ODYSSEY CORP,B ,Q,40.00,43.65,40.00,43.65,43.65,39.70,21,2500,105315.00,
530175,ODYSSEY TECH,B ,Q,2.98,2.98,2.98,2.98,2.98,2.98,1,500,1490.00,
500313,OIL COUNTRY ,B ,Q,43.10,44.00,43.10,44.00,44.00,43.55,65,6633,291078.00,
533106,OIL INDIA   ,A ,Q,547.00,551.55,541.00,548.50,548.50,547.85,501,6880,3762641.00,
526415,OK PLAY (I) ,B ,Q,26.70,26.70,26.70,26.70,26.70,29.50,1,100,2670.00,
534190,OLYMPIC     ,B ,Q,56.10,61.85,56.10,59.95,59.95,59.95,102,53642,3249260.00,
531092,OM MET INFRA,B ,Q,16.50,16.50,14.20,14.20,14.20,14.45,2,207,2950.00,
520021,OMAX AUTOS. ,B ,Q,35.80,36.45,35.50,35.50,35.50,36.05,10,527,18758.00,
532880,OMAXE LTD   ,B ,Q,153.55,153.55,150.00,150.40,150.00,153.50,676,99400,15077781.00,
519479,OMEGA AGSEED,T ,Q,7.12,7.50,7.12,7.50,7.50,7.15,2,667,4749.00,
533317,OMKAR SPC   ,B ,Q,118.75,118.75,116.25,116.80,116.80,116.40,233,17457,2038171.00,
532882,OMNITECH    ,B ,Q,134.00,134.00,128.50,129.35,130.50,129.25,93,10184,1332202.00,
533632,ONELIFE CAP ,B ,Q,218.50,228.65,213.00,228.65,228.65,207.90,270,7526,1687524.00,
500312,ONGC CORPN  ,A ,Q,320.50,323.50,319.10,321.00,321.00,320.00,2466,400723,128687370.00,
532944,ONMOBILE    ,B ,Q,40.50,40.80,39.05,39.40,39.40,40.25,723,89529,3548067.00,
517536,ONWARD TECHN,B ,Q,39.50,40.40,38.50,40.30,40.40,39.70,277,20156,810386.00,
532391,OPTO CIRCUIT,B ,Q,56.15,56.90,54.80,55.45,55.45,56.80,2744,382563,21271026.00,
532466,ORACLE FIN  ,A ,Q,2621.00,2639.00,2550.00,2609.65,2609.65,2602.95,1007,7131,18657787.00,
512626,ORBIT EXPORT,B ,Q,72.00,75.30,72.00,74.90,75.00,73.10,47,8408,625550.00,
532837,ORBITCO     ,B ,Q,22.35,22.50,21.70,21.95,21.95,22.05,1429,274037,6067046.00,
524372,ORCHID CHEM ,B ,Q,67.75,68.00,65.50,65.90,65.90,67.25,772,66226,4410438.00,
512097,ORGAN COMM. ,T ,Q,12.14,12.14,11.03,11.10,11.10,11.60,9,902,9957.00,
531157,ORGANIC COAT,B ,Q,3.50,3.50,3.50,3.50,3.50,3.50,1,100,350.00,
513121,ORICON ENT  ,B ,Q,18.10,18.70,17.90,18.70,18.70,17.45,25,5350,98936.00,
504879,ORIENT ABRAS,B ,Q,15.50,15.60,14.16,14.21,14.24,15.73,616,271485,3916597.00,
500314,ORIENT HOTEL,B ,Q,18.20,19.65,18.05,18.65,18.55,18.75,32,3448,64165.00,
502420,ORIENT PAPER,B ,Q,7.01,7.60,7.00,7.45,7.60,6.91,358,607160,4350730.00,
526325,ORIENT PRESS,B ,Q,103.00,114.95,103.00,107.00,107.00,110.00,5,104,11015.00,
534076,ORIENT REF  ,B ,Q,30.50,32.70,30.50,31.00,31.00,31.50,50,186431,5828043.00,
506579,ORIENT.CARB.,B ,Q,100.05,100.05,100.00,100.00,100.00,102.50,2,200,20000.00,
530365,ORIENTBELL  ,B ,Q,74.75,74.80,68.30,69.35,68.55,69.75,58,1845,128587.00,
500315,ORINTAL BANK,A ,Q,258.15,264.75,255.80,256.95,256.95,257.60,2130,110486,28768022.00,
504864,ORISA SP IRS,T ,Q,110.00,110.00,110.00,110.00,110.00,112.50,1,2,220.00,
590086,ORISSA MINE ,B ,Q,2750.00,2820.00,2735.05,2783.60,2783.60,2728.40,917,3665,10200922.00,
590074,ORTIN LABS  ,B ,Q,12.60,12.90,11.80,12.20,12.20,12.04,10,1921,23934.00,
531617,OSIAN IND.  ,T ,Q,4.01,4.01,4.01,4.01,4.01,4.09,1,50,200.00,
500317,OSWAL AGRO. ,B ,Q,11.90,11.90,11.06,11.18,11.06,11.29,77,11972,135001.00,
500318,OSWAL SPG(P),B ,Q,2.10,2.10,2.10,2.10,2.10,2.08,1,10,21.00,
507260,OUDH SUGAR  ,B ,Q,19.00,20.00,19.00,19.50,19.50,19.30,34,5090,99396.00,
503663,OUTCTYTRVL  ,T ,Q,75.50,75.50,75.50,75.50,75.50,74.05,2,490,36995.00,
526747,P.G.FOILS   ,B ,Q,43.95,45.50,42.95,45.50,45.50,42.90,21,700,31334.00,
531281,P.G.IND.LTD.,T ,Q,12.55,12.55,12.55,12.55,12.55,12.05,1,100,1255.00,
523105,P.POLYSAC(NR,T ,Q,16.00,16.15,15.55,15.55,15.55,15.85,4,1500,23895.00,
513359,PACHELI ENT ,T ,Q,60.00,60.00,60.00,60.00,60.00,57.15,2,40,2400.00,
531118,PACIFIC COTS,B ,Q,1.25,1.25,1.06,1.11,1.11,1.20,10,7401,8482.00,
523483,PACIFIC IND.,B ,Q,103.80,121.00,103.80,110.00,110.00,110.00,5,24,2533.00,
532350,PADMALAYA TE,B ,Q,1.84,1.91,1.84,1.91,1.91,1.82,5,2445,4624.00,
532827,PAGE INDUSTR,B ,Q,3800.05,3828.00,3800.00,3810.00,3810.00,3815.00,31,726,2766488.00,
511525,PAN INDIA C ,T ,Q,0.26,0.26,0.24,0.26,0.26,0.25,43,43351,11019.00,
504093,PANA ENERG  ,B ,Q,52.45,52.45,50.00,51.00,51.00,45.00,6,243,12274.00,
531349,PANACEA BIOT,B ,Q,122.00,122.00,116.65,118.05,118.10,119.65,53,2289,273581.00,
508941,PANASON CAR ,B ,Q,149.00,150.90,149.00,149.00,149.00,151.50,6,696,103998.00,
523307,PANASONIC   ,B ,Q,71.90,71.90,69.05,71.90,71.90,70.00,17,1325,94898.00,
531726,PANCHSHEEL O,B ,Q,24.00,24.00,24.00,24.00,24.00,24.00,2,1000,24000.00,
531816,PANORAM UNI ,B ,Q,6.55,7.55,6.55,7.02,7.02,6.31,14,4757,33358.00,
509820,PAPER PROD  ,B ,Q,67.35,68.00,66.55,66.75,66.65,68.10,102,6957,466176.00,
533211,PARAB DRUGS ,T ,Q,7.00,7.00,6.80,6.80,6.80,6.97,21,3315,22692.00,
505502,PARAG SHILPA,T ,Q,23.50,23.50,23.50,23.50,23.50,22.40,1,10,235.00,
532606,PARAL       ,B ,Q,63.00,64.85,62.20,63.80,63.80,63.05,126,9743,618390.00,
530555,PARAMOUNT CO,B ,Q,1.42,1.50,1.42,1.50,1.50,1.50,5,888,1288.00,
533399,PARAMOUNT PR,B ,Q,1.57,1.57,1.31,1.49,1.49,1.45,4,1541,2250.00,
521246,PARAS PETRO ,B ,Q,0.24,0.25,0.24,0.25,0.25,0.25,8,28622,6955.00,
524689,PARENT.DRUGS,B ,Q,97.05,99.95,97.05,97.85,97.85,98.00,20,1039,101709.00,
505525,PARICHAY INV,T ,Q,36.00,36.00,36.00,36.00,36.00,34.30,17,7905,284580.00,
532034,PARIKH HERB.,T ,Q,18.05,18.30,17.95,18.30,18.30,17.95,348,811714,14850237.00,
524628,PARKER AGRO.,B ,Q,5.00,5.00,5.00,5.00,5.00,5.00,3,437,2185.00,
500162,PARRYSUGR   ,B ,Q,25.00,25.00,25.00,25.00,25.00,27.05,1,5,125.00,
511702,PARSHARTI IN,B ,Q,7.03,7.03,6.37,6.37,6.37,6.70,9,1561,9954.00,
532780,PARSVNATH   ,B ,Q,35.15,35.80,34.50,35.50,35.50,34.90,276,40906,1448351.00,
500456,PAS.ACRYLON ,B ,Q,2.99,3.17,2.84,3.12,3.17,2.94,21,3644,10803.00,
521080,PASARI SPIN ,T ,Q,3.44,3.44,3.44,3.44,3.44,3.62,1,1,3.00,
511734,PASUPATI FIN,B ,Q,5.22,5.22,4.95,5.22,5.22,4.98,24,15612,81174.00,
526381,PAT INT LOG ,B ,Q,17.15,17.30,16.55,17.30,17.30,16.65,12,5512,93867.00,
517417,PATEL AIRTEM,B ,Q,38.60,38.60,37.50,37.50,37.50,38.00,5,500,19155.00,
531120,PATEL ENGG. ,B ,Q,57.50,57.50,56.00,56.15,56.20,57.75,415,32161,1821756.00,
532742,PAUSHAK LTD ,B ,Q,85.45,85.50,85.10,85.45,85.45,84.60,23,695,59340.00,
532676,PBA INFRASTR,B ,Q,15.90,17.70,15.90,16.00,16.00,16.05,51,777,12759.00,
534809,PC JEWELLER ,B ,Q,115.10,120.45,115.10,116.45,116.45,114.55,4607,295655,34840112.00,
517119,PCS TECH    ,B ,Q,12.39,12.39,12.30,12.30,12.30,12.49,5,500,6155.00,
500327,PEACOCK IND.,B ,Q,3.25,3.65,3.13,3.25,3.25,3.47,36,10252,34190.00,
535204,PEARL AGRI  ,B ,Q,63.90,63.90,63.90,63.90,63.90,62.65,6,800,51120.00,
535205,PEARL ELEC  ,B ,Q,31.40,31.40,31.40,31.40,31.40,30.80,25,1585,49769.00,
500302,PEL         ,A ,Q,568.00,569.00,564.10,567.75,568.20,567.30,264,2878,1633763.00,
503031,PENLAND LTD ,B ,Q,51.45,51.45,49.00,49.60,49.90,51.50,535,52942,2654198.00,
700107,PENN IND PS ,B ,P,3.94,3.95,3.62,3.95,3.95,3.94,9,77,282.00,
513405,PENNAR ALUM.,B ,Q,0.34,0.40,0.34,0.40,0.40,0.37,2,550,202.00,
513228,PENNAR STEEL,B ,Q,25.95,25.95,25.25,25.25,25.25,25.40,17,2837,71819.00,
500329,PENTAMED.G  ,T ,Q,0.54,0.54,0.52,0.52,0.54,0.52,79,32545,17182.00,
533179,PERSISTENT  ,B ,Q,525.00,525.00,516.00,519.80,520.70,519.05,85,1018,528874.00,
530381,PETRON ENGG.,B ,Q,96.20,96.90,94.00,95.30,95.30,97.50,71,2455,234312.00,
532522,PETRONET LNG,A ,Q,143.00,144.90,141.20,143.95,143.95,141.75,1625,123187,17680139.00,
500680,PFIZER LTD. ,B ,Q,1055.00,1055.00,1032.15,1035.65,1035.65,1051.35,79,630,654462.00,
531769,PFL INFOTECH,T ,Q,53.00,53.00,51.00,52.50,53.00,53.65,3,320,16950.00,
533581,PG ELECTRO  ,B ,Q,76.05,76.05,76.05,76.05,76.05,76.05,3,60,4563.00,
532808,PGIL        ,B ,Q,125.00,126.00,124.00,125.00,126.00,126.25,47,14957,1869763.00,
524572,PHARMAIDS PH,B ,Q,4.38,4.38,4.38,4.38,4.38,4.19,1,1,4.00,
506590,PHIL.CARBON ,B ,Q,71.60,71.60,70.35,70.90,70.35,71.65,21,1807,128393.00,
503100,PHOENIX MILL,B ,Q,268.25,274.85,266.00,270.40,270.30,269.75,110,654,177498.00,
526588,PHOTOQUIP(I),B ,Q,45.95,45.95,41.15,41.15,41.15,42.95,4,701,30430.00,
524808,PHYTOCHEM I.,B ,Q,11.85,12.55,11.85,12.55,12.55,12.00,2,7,84.00,
523642,PI INDUS.LTD,B ,Q,140.00,140.00,134.00,137.50,137.50,137.85,209,4449,613355.00,
530305,PICCADILY AG,B ,Q,22.50,22.50,22.50,22.50,22.50,23.00,1,98,2205.00,
532355,PICTURHOUSE ,B ,Q,18.50,18.50,18.50,18.50,18.50,19.25,1,100,1850.00,
500331,PIDILITE    ,A ,Q,268.00,279.50,268.00,275.25,275.25,267.40,4298,143648,39668945.00,
590121,PILANI INV  ,T ,Q,1315.00,1315.00,1299.90,1299.90,1299.90,1315.00,17,617,803824.00,
507864,PION INVEST ,B ,Q,12.99,12.99,12.99,12.99,12.99,11.50,1,10,129.00,
519439,PIONEER AGRO,B ,Q,18.25,18.25,18.25,18.25,18.25,19.10,1,2500,45625.00,
531879,PIONEER DIS.,B ,Q,62.50,63.50,59.50,63.50,63.50,64.95,6,751,46638.00,
514300,PIONEER EMB ,B ,Q,6.30,6.50,6.30,6.50,6.50,6.50,5,1410,9115.00,
533107,PIPAVAVDOC  ,A ,Q,70.00,70.00,69.40,69.55,69.70,69.85,687,196610,13710419.00,
532979,PIRAM LIFE  ,B ,Q,26.25,27.85,25.40,25.80,26.00,26.90,57,5867,155950.00,
532949,PIRAMAL GLAS,B ,Q,84.50,86.50,84.10,84.30,84.95,85.95,26,1547,130655.00,
513519,PITTI LAMIN.,B ,Q,32.25,32.25,31.50,32.00,32.00,32.60,49,14302,457713.00,
500333,PIX TRANS   ,B ,Q,37.10,39.90,37.10,39.90,39.90,38.15,10,1874,72605.00,
523648,PLASTIBLEND ,B ,Q,70.00,70.00,69.00,69.00,69.00,69.00,3,1100,76000.00,
532739,PLETHICO    ,B ,Q,224.00,224.00,216.45,219.00,219.75,218.30,255,14902,3269624.00,
513403,PM TELELINN ,B ,Q,5.62,5.62,5.62,5.62,5.62,5.73,2,250,1405.00,
532366,PNB GILTS   ,B ,Q,25.80,26.45,25.75,25.95,25.95,25.60,67,19654,512975.00,
532803,POCHIRAJU IN,B ,Q,8.10,8.65,8.00,8.19,8.10,8.45,25,11087,90821.00,
524570,PODDAR PIGM.,B ,Q,43.70,46.00,43.70,46.00,46.00,46.00,5,120,5290.00,
523628,PODDARDEV   ,B ,Q,113.00,117.50,113.00,117.50,117.50,112.00,14,5910,687362.00,
532486,POKARNA LTD ,B ,Q,78.00,78.00,78.00,78.00,78.00,78.00,6,26000,2028000.00,
504288,POLAR INDUS.,B ,Q,2.28,2.28,2.28,2.28,2.28,2.40,1,300,684.00,
532254,POLARIS FIN ,B ,Q,106.95,107.00,103.15,103.65,103.65,105.60,1601,65561,6863896.00,
507645,POLSON LTD. ,T ,Q,2165.80,2165.80,2165.80,2165.80,2165.80,2123.35,1,1,2165.00,
531768,POLY MEDICUR,B ,Q,504.90,510.00,490.20,499.50,495.00,504.70,69,3453,1728342.00,
531454,POLYLINK POL,B ,Q,3.20,3.20,3.20,3.20,3.20,3.05,1,2,6.00,
526043,POLYMECH.MCH,T ,Q,15.95,15.95,15.95,15.95,15.95,15.81,1,1,15.00,
524051,POLYPLEX    ,B ,Q,161.25,164.00,161.25,162.00,162.00,162.40,43,560,90756.00,
532626,PONDY OXIDES,T ,Q,31.25,31.25,29.65,30.75,30.95,30.30,15,3460,105357.00,
532460,PONNI SUG(ER,B ,Q,340.00,340.00,340.00,340.00,340.00,362.00,1,20,6800.00,
519359,POONA DAL   ,B ,Q,17.15,17.15,17.15,17.15,17.15,16.35,1,200,3430.00,
532933,PORWAL AUTO ,B ,Q,4.90,4.90,4.75,4.75,4.75,4.51,2,900,4395.00,
532810,POWER FINAN ,A ,Q,199.00,202.55,196.00,197.55,197.55,197.75,2956,185933,37050630.00,
532898,POWER GRID  ,A ,Q,114.50,115.00,112.90,113.40,113.40,114.60,1674,119055,13550874.00,
531855,PRABHAV IND ,T ,Q,1.12,1.12,1.04,1.05,1.04,1.07,60,29410,32152.00,
513532,PRADEEP MET.,B ,Q,18.20,19.70,18.20,19.00,19.00,19.00,5,810,15295.00,
533178,PRADIPOVERS ,B ,Q,6.74,7.29,6.74,6.94,6.95,7.08,61,9703,67856.00,
500192,PRAG BOSIMI ,B ,Q,4.02,4.17,3.98,4.00,4.00,4.18,29,9070,36510.00,
522205,PRAJ IND.LTD,B ,Q,38.00,39.40,37.95,38.40,38.65,37.45,2268,340652,13193446.00,
531746,PRAJAY ENGS.,B ,Q,8.10,8.35,8.10,8.14,8.13,8.13,21,6421,52441.00,
533605,PRAKASH CON ,T ,Q,2.66,2.66,2.66,2.66,2.66,2.79,2,100,266.00,
506022,PRAKASH IND.,B ,Q,38.00,38.00,37.00,37.10,37.00,38.20,129,11383,424965.00,
531437,PRAKASH WOOL,T ,Q,8.07,8.07,8.07,8.07,8.07,8.23,1,16,129.00,
533239,PRAKASHSTL  ,B ,Q,96.00,97.00,93.50,94.55,94.20,97.30,78,10650,1027622.00,
532718,PRATIBHA IND,B ,Q,42.85,42.85,39.40,39.90,39.90,41.45,112,6228,252161.00,
523874,PRECI CONTNR,B ,Q,0.42,0.42,0.42,0.42,0.42,0.44,1,200,84.00,
532934,PRECISION   ,B ,Q,40.15,40.55,40.15,40.50,40.50,41.45,10,1326,53678.00,
517258,PRECISION EL,T ,Q,12.60,12.60,12.60,12.60,12.60,12.00,2,20,252.00,
523539,PRECISION WR,B ,Q,72.00,73.00,72.00,72.65,73.00,72.50,3,150,10900.00,
517230,PREM.AU.ELEC,B ,Q,7.25,7.36,7.25,7.34,7.30,7.51,7,982,7154.00,
530331,PREMCO GLOB.,B ,Q,36.00,36.00,34.85,34.85,34.85,40.00,3,4701,169234.00,
511016,PREMIER CAP.,T ,Q,380.05,420.00,380.05,420.00,420.00,400.00,3,185,74304.00,
533100,PREMIER ENER,T ,Q,15.29,15.29,15.29,15.29,15.29,14.69,1,50,764.00,
526247,PREMIER EXPL,B ,Q,64.00,65.85,61.05,61.05,61.05,57.00,27,4933,319428.00,
500540,PREMIER LTD ,B ,Q,75.70,75.70,73.10,73.70,73.35,74.75,50,7852,583445.00,
531802,PRERNA INFR ,B ,Q,12.49,12.49,11.31,11.31,11.31,11.90,4,398,4907.00,
513613,PRESHA MET  ,T ,Q,55.25,55.25,54.50,54.50,54.50,55.55,128,82000,4510268.00,
533274,PRESTIGE    ,A ,Q,175.00,180.00,173.25,173.50,180.00,176.10,92,124009,21519933.00,
526691,PRETTO LEATH,T ,Q,1.93,2.13,1.93,2.10,2.10,2.03,19,26300,52512.00,
503873,PRI.SPINNING,T ,Q,10.10,10.34,10.10,10.34,10.34,9.85,3,35,358.00,
526109,PRICOL LTD. ,B ,Q,17.60,18.40,17.55,18.10,18.20,18.10,81,11516,208070.00,
532748,PRIME FOCUS ,B ,Q,38.15,38.95,37.60,38.00,38.00,38.15,407,73946,2847664.00,
519299,PRIME INDS. ,Z ,Q,5.90,5.90,5.90,5.90,5.90,6.21,1,51,300.00,
500337,PRIME SECUR.,T ,Q,4.66,5.00,4.66,4.72,4.72,4.80,10,3500,16452.00,
500338,PRISM CEMENT,B ,Q,46.70,46.95,45.00,45.25,45.10,46.90,364,33332,1522652.00,
512217,PRISM MEDI  ,T ,Q,16.45,16.45,16.45,16.45,16.45,15.70,1,5,82.00,
532675,PRITHVI INFO,T ,Q,8.24,8.24,7.47,8.24,8.24,7.85,9,2087,17038.00,
531688,PRITHVI SOF ,B ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,30,300.00,
534060,PRITI MERC  ,T ,Q,175.00,177.00,175.00,176.10,176.00,177.90,89,8300,1462467.00,
532387,PRITISHN COM,B ,Q,9.00,9.00,9.00,9.00,9.00,8.80,2,500,4500.00,
530069,PRO DEV&TEC ,T ,Q,0.48,0.48,0.44,0.44,0.44,0.46,11,33280,15635.00,
511557,PRO FIN CAP.,T ,Q,84.80,84.80,84.80,84.80,84.80,89.00,1,10,848.00,
500459,PROCTER &GAM,B ,Q,2630.05,2678.00,2612.05,2646.30,2641.55,2651.05,23,86,227364.00,
532647,PROVOGUE IND,B ,Q,10.35,10.35,9.85,10.20,10.20,10.40,82,8900,90465.00,
534675,PROZONE CSC ,B ,Q,25.30,25.30,25.00,25.15,25.10,25.20,37,3053,76533.00,
526801,PSL LTD     ,B ,Q,34.50,35.20,34.25,34.70,34.70,34.45,201,15468,538649.00,
590108,PSUBNK BEES ,B ,Q,335.00,339.95,335.00,338.00,338.00,328.00,6,47,15884.00,
532524,PTC INDIA   ,B ,Q,62.25,63.50,61.40,61.60,61.60,62.15,1328,142174,8929867.00,
533344,PTCFIN SER  ,B ,Q,14.05,14.15,13.86,13.93,13.93,13.96,218,62294,871839.00,
509220,PTL LTD     ,B ,Q,25.50,25.50,24.15,24.15,24.15,24.05,12,402,9763.00,
500343,PUDUMJEE    ,B ,Q,10.76,10.90,10.30,10.90,10.90,10.77,24,5447,58008.00,
506852,PUN.ALKALI  ,B ,Q,19.05,19.15,19.05,19.15,19.15,20.00,4,2150,41162.00,
506618,PUN.CHEM    ,B ,Q,49.05,51.00,49.05,49.55,49.55,50.35,6,246,12472.00,
500346,PUN.COMMUNI.,B ,Q,45.05,47.50,45.00,45.15,45.00,46.85,55,3006,138510.00,
509839,PUN.WOOLCOMB,B ,Q,1.81,1.81,1.78,1.80,1.80,1.90,10,4077,7352.00,
526492,PUNEET RESIN,B ,Q,25.00,25.00,25.00,25.00,25.00,23.00,1,10,250.00,
532693,PUNJ LLOYD  ,B ,Q,56.60,57.80,54.60,55.35,55.35,56.40,5708,1118478,63230712.00,
532461,PUNJAB NATIO,A ,Q,754.80,793.70,733.25,783.45,783.45,749.20,26419,878556,681087862.00,
533295,PUNJABNSIND ,B ,Q,61.00,61.65,60.85,61.05,61.00,60.75,207,17423,1067567.00,
532891,PURAVANKARA ,B ,Q,98.90,98.90,95.00,95.80,95.80,98.00,590,43194,4211696.00,
517556,PVP VENT LTD,B ,Q,6.19,6.34,6.16,6.20,6.20,6.20,20,1451,9024.00,
532689,PVR LTD     ,B ,Q,350.50,354.50,350.00,352.50,352.50,349.10,373,7923,2791659.00,
511116,QUADRANT    ,T ,Q,3.95,4.12,3.91,4.00,4.00,3.96,19,14350,57402.00,
590099,QUANTUM GOLD,E ,Q,1297.00,1302.20,1282.00,1300.00,1300.00,1281.42,40,125,161502.00,
517447,R.S.SOFTWARE,B ,Q,120.95,124.00,120.85,123.15,123.20,120.50,111,3809,466875.00,
502271,RAASI REFRAC,B ,Q,11.32,11.32,11.32,11.32,11.32,11.10,1,1,11.00,
590070,RADAAN MEDIA,B ,Q,1.30,1.38,1.30,1.35,1.35,1.46,12,1940,2585.00,
530561,RADGLOBAL   ,T ,Q,81.80,82.05,81.40,81.95,82.05,81.80,450,670370,54912411.00,
532692,RADHA MADHAV,B ,Q,2.30,2.30,2.30,2.30,2.30,2.30,16,4272,9825.00,
531273,RADHE DEVLOP,T ,Q,11.24,11.26,10.75,11.00,11.00,10.74,53,17717,195189.00,
532497,RADICOKHAIT ,B ,Q,129.85,129.85,124.85,124.95,124.85,127.15,138,153464,19262816.00,
526813,RAGHUNATH IN,B ,Q,3.16,3.16,3.16,3.16,3.16,3.16,1,100,316.00,
523523,RAINBOW PAP.,B ,Q,79.15,80.20,78.60,79.25,79.80,78.60,380,72608,5739590.00,
500339,RAINCOMMODI ,B ,Q,45.50,46.50,45.25,45.90,46.00,45.65,356,14234,652963.00,
533093,RAJ OIL     ,B ,Q,2.21,2.25,2.17,2.23,2.25,2.25,103,86322,190731.00,
530111,RAJ PACKAGIN,T ,Q,18.00,18.10,18.00,18.10,18.10,18.80,5,1851,33328.00,
532826,RAJ TELE    ,B ,Q,257.00,265.00,254.50,262.40,262.40,258.25,1295,36995,9557001.00,
530253,RAJ.TUBE MFG,T ,Q,27.00,27.00,27.00,27.00,27.00,28.00,6,1200,32400.00,
532503,RAJAPAMILLS ,B ,Q,256.00,268.60,254.00,256.30,263.30,251.35,155,795,206147.00,
526662,RAJDARSHAN  ,B ,Q,7.00,7.00,7.00,7.00,7.00,6.94,1,225,1575.00,
531500,RAJESH EXPO.,B ,Q,133.95,134.00,128.30,128.80,128.80,133.40,369,15773,2047556.00,
514028,RAJKAMAL SYN,B ,Q,22.25,22.25,22.00,22.15,22.20,22.20,75,20377,451565.00,
522257,RAJOO ENGIN.,B ,Q,7.89,7.89,7.43,7.43,7.43,7.45,15,4602,35180.00,
530699,RAJRAYON    ,B ,Q,0.75,0.75,0.75,0.75,0.75,0.77,4,4250,3187.00,
500354,RAJSH.SUGAR ,B ,Q,40.30,41.00,39.90,40.60,40.60,40.20,20,7189,290710.00,
500355,RALLIS INDIA,B ,Q,137.75,138.30,133.35,134.75,134.75,138.30,295,15610,2117008.00,
511652,RAM KAASHYAP,B ,Q,17.25,17.25,16.80,16.95,16.95,17.00,13,6130,104762.00,
522281,RAM RAT.WIRE,B ,Q,27.20,27.20,26.00,26.00,26.00,26.00,4,600,15960.00,
500356,RAMA NEWSPRI,B ,Q,7.60,7.69,7.60,7.66,7.60,7.61,17,1450,11105.00,
500357,RAMA PAPER  ,T ,Q,5.71,5.71,5.71,5.71,5.71,5.90,1,32,182.00,
500358,RAMA PETRO  ,B ,Q,1.64,1.64,1.64,1.64,1.64,1.65,3,300,492.00,
524037,RAMA PHOSPH ,B ,Q,58.00,60.00,56.30,56.85,56.85,57.45,150,13011,756796.00,
502587,RAMA PULP   ,B ,Q,4.52,4.52,4.45,4.45,4.45,4.70,5,2250,10030.00,
532370,RAMCO  SYSTM,T ,Q,101.00,101.60,100.00,100.00,100.00,101.00,11,1174,118479.00,
532369,RAMCO INDS. ,B ,Q,55.70,59.95,54.85,57.75,57.75,54.25,1571,70577,4093233.00,
533262,RAMKY INFRA ,B ,Q,66.90,71.65,66.05,66.60,66.60,66.25,1041,52440,3628950.00,
515127,RAMMAICA (I),T ,Q,62.75,62.80,62.75,62.80,62.80,63.00,3,600,37670.00,
532690,RAMSARUP IND,B ,Q,3.35,3.43,3.20,3.43,3.43,3.12,42,13324,45516.00,
507490,RANA SUGARS ,T ,Q,2.93,2.99,2.90,2.91,2.91,2.94,31,16562,48414.00,
