SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531541,AVON ORGANIC,B ,Q,15.83,15.83,15.12,15.16,15.15,15.10,21,2770,42161.00,
519105,AVT NATURAL ,B ,Q,27.15,27.30,26.45,26.90,27.00,26.35,43,4067,109154.00,
532215,AXIS BANK   ,A ,Q,1522.00,1544.80,1516.00,1521.20,1521.20,1530.05,4390,142024,216898947.00,
533570,AXISGOLD    ,E ,Q,2550.00,2576.00,2550.00,2556.01,2556.01,2529.82,13,22,56496.00,
532395,AXIT IT LTD ,B ,Q,48.00,49.75,46.90,47.15,46.90,48.10,23,2661,128298.00,
531783,AZURE EXIM  ,T ,Q,8.12,8.12,8.12,8.12,8.12,7.74,1,100,812.00,
532380,BABA ARTS   ,B ,Q,6.25,6.40,6.10,6.30,6.10,6.56,7,975,6072.00,
524516,BACIL PHARMA,T ,Q,2.82,2.82,2.82,2.82,2.82,2.69,1,75,211.00,
532989,BAFNA PHARMA,B ,Q,37.70,38.70,36.50,37.40,37.75,38.00,136,24525,918710.00,
531733,BAFNA SPG.MI,T ,Q,0.10,0.11,0.10,0.10,0.10,0.10,14,38896,3890.00,
532507,BAG FIL MED ,B ,Q,4.17,4.28,4.11,4.22,4.28,4.28,71,40588,169426.00,
500490,BAJ HOLD INV,A ,Q,912.40,919.95,890.00,894.65,891.00,912.40,186,662,597096.00,
532977,BAJAJ AUTO  ,A ,Q,1865.00,1888.40,1847.70,1855.50,1855.50,1864.90,1875,43934,82177740.00,
533229,BAJAJ CORP  ,B ,Q,265.75,279.00,265.75,275.25,275.25,264.70,752,17646,4856387.00,
500031,BAJAJ ELECT.,B ,Q,175.00,175.50,171.50,172.35,172.35,177.15,288,16373,2826603.00,
532978,BAJAJ FINSE ,A ,Q,700.00,705.75,668.50,671.30,671.30,696.05,1640,72296,49729860.00,
507944,BAJAJ STEEL ,B ,Q,88.00,89.00,88.00,89.00,89.00,90.00,2,199,17611.00,
500032,BAJAJHIND.LT,B ,Q,20.25,20.50,20.10,20.20,20.20,20.55,326,132468,2690612.00,
500034,BAJFINANCE  ,A ,Q,1580.00,1591.20,1471.35,1493.10,1493.10,1581.35,906,9068,13858298.00,
524824,BAL PHARMA  ,B ,Q,18.00,18.00,17.00,17.00,17.00,16.50,2,2004,36067.00,
530999,BALAJI AMINE,B ,Q,37.00,38.00,36.55,37.45,37.50,37.05,125,7372,275868.00,
532382,BALAJI TELE.,B ,Q,38.15,39.40,37.05,37.40,37.55,37.20,1313,71153,2716965.00,
500102,BALARPUR IND,B ,Q,17.20,17.80,16.80,17.05,17.05,17.05,949,209519,3640517.00,
513142,BALASORE    ,B ,Q,10.20,10.20,9.70,9.85,9.79,9.94,69,8924,88945.00,
502355,BALKRISH IND,B ,Q,270.00,277.00,270.00,271.45,270.80,271.55,148,4264,1160003.00,
532485,BALMER LA.IN,B ,Q,202.30,203.90,200.15,202.65,203.90,202.30,34,789,159760.00,
523319,BALMER LAWRI,B ,Q,695.00,695.00,685.00,686.50,686.50,689.75,278,7453,5147293.00,
500038,BALRAM.CHINI,B ,Q,48.30,48.50,47.30,47.45,47.45,47.95,505,48009,2292418.00,
520127,BALURGHAT TE,B ,Q,1.92,2.10,1.92,2.10,2.10,2.02,2,2021,3884.00,
531591,BAMPSL SECUR,B ,Q,0.51,0.57,0.51,0.54,0.54,0.52,11,17502,9644.00,
526849,BANARAS BEAD,T ,Q,29.20,29.20,29.10,29.10,29.10,30.00,2,230,6704.00,
509053,BANAS FIN.  ,T ,Q,39.55,39.55,38.00,39.55,39.55,37.70,49,14191,559969.00,
500039,BANCO PROD. ,B ,Q,42.00,43.90,42.00,43.45,43.75,42.15,36,5321,229983.00,
532946,BANG        ,B ,Q,12.00,12.50,12.00,12.50,12.50,12.00,8,2640,31730.00,
590106,BANK BEES   ,B ,Q,1302.00,1315.00,1295.00,1313.30,1295.00,1314.00,10,53,69514.00,
532525,BANK MAHA   ,B ,Q,58.30,58.80,58.00,58.20,58.20,58.45,323,35035,2042851.00,
500041,BANNARI AMAN,B ,Q,850.00,850.10,850.00,850.00,850.00,850.00,16,626,532102.00,
532674,BANNARI AMMA,B ,Q,108.10,108.10,108.10,108.10,108.10,109.85,1,72,7783.00,
503722,BANSW.SYNTEX,B ,Q,43.45,43.45,42.00,42.00,42.00,42.00,4,117,5059.00,
532916,BARAK VALL  ,B ,Q,6.16,6.70,6.15,6.35,6.70,6.45,14,1040,6511.00,
513502,BARODA EXTR.,T ,Q,3.80,3.80,3.49,3.67,3.68,3.63,68,81119,295249.00,
532694,BARTRONICSIN,T ,Q,8.80,8.87,8.50,8.56,8.56,8.81,58,17822,153313.00,
524687,BASANT AGRO ,B ,Q,3.79,3.79,3.70,3.70,3.70,3.70,3,1225,4624.00,
500042,BASF INDIA  ,B ,Q,590.25,591.00,585.25,587.10,586.30,588.35,120,2034,1196352.00,
500043,BATA INDIA  ,A ,Q,816.00,820.50,806.95,809.95,808.90,816.45,500,9166,7450634.00,
522004,BATLIBOI LTD,B ,Q,10.31,10.36,10.06,10.20,10.20,10.40,10,1151,11732.00,
506285,BAYER CROP  ,B ,Q,1304.10,1328.00,1281.00,1296.50,1296.50,1309.50,1508,8796,11433849.00,
508136,BB REALTY   ,B ,Q,121.50,122.00,121.50,121.75,121.50,124.40,5,165,20060.00,
534109,BCB FINANCE ,M ,Q,25.25,25.25,25.25,25.25,25.25,25.25,4,40000,1010000.00,
531937,BECKONSIND  ,B ,Q,0.34,0.45,0.34,0.44,0.41,0.41,33,25785,10390.00,
533270,BEDMUTHA IN ,B ,Q,9.76,10.00,9.76,9.80,9.80,10.00,11,2094,20570.00,
500048,BEML LTD    ,B ,Q,185.65,189.50,180.65,181.90,181.90,185.80,1672,58135,10756300.00,
509438,BENARES HOT ,B ,Q,591.50,593.00,589.00,589.00,589.00,619.80,9,124,73253.00,
532230,BENGAL TEA &,B ,Q,24.75,26.95,24.75,26.95,26.95,26.00,3,71,1761.00,
533095,BENGLA& ASM ,B ,Q,290.05,291.30,290.05,291.30,291.30,290.55,3,54,15695.00,
509480,BERGER PAINT,A ,Q,235.40,243.95,235.40,238.45,238.45,233.85,2070,102929,24703869.00,
524606,BERYL DRUGS ,B ,Q,26.35,26.95,25.95,26.80,26.85,26.50,294,63902,1702566.00,
531582,BERYL SECUR.,T ,Q,8.20,8.20,8.20,8.20,8.20,8.20,1,300,2460.00,
500046,BEST&CROMPT.,B ,Q,3.30,3.78,3.30,3.78,3.78,3.77,10,2409,8945.00,
533303,BF INVEST   ,B ,Q,43.00,44.45,43.00,43.80,44.30,43.80,28,1518,66210.00,
532430,BF UTILI    ,B ,Q,278.95,299.70,270.60,295.05,295.05,277.25,13294,647380,187314433.00,
517421,BFLYGANDHI  ,B ,Q,352.15,352.15,339.00,347.15,352.00,352.10,51,2455,856907.00,
533499,BGLOBAL     ,B ,Q,5.97,6.59,5.97,6.59,6.59,6.28,6,2400,14514.00,
532930,BGR ENERGY  ,B ,Q,208.80,212.00,202.55,204.75,204.75,207.95,1553,55471,11513927.00,
534816,BH INFRATEL ,A ,Q,175.20,177.00,172.25,174.15,174.15,174.05,191,7066,1240615.00,
524663,BH.IMMUN&BIO,B ,Q,13.30,13.93,13.30,13.66,13.36,13.32,37,3435,46731.00,
531719,BHAGIRA.CHEM,B ,Q,35.25,35.25,34.50,34.50,34.50,36.30,8,800,27795.00,
530095,BHAGWANDAS M,B ,Q,10.77,10.77,10.77,10.77,10.77,10.43,3,210,2261.00,
504646,BHAGWATI AUT,B ,Q,23.80,23.95,22.60,22.60,22.60,22.90,31,354,8325.00,
512296,BHAGYA INL* ,B ,Q,14.00,14.15,14.00,14.00,14.00,14.15,6,5500,77075.00,
511698,BHAGYASHREE ,Z ,Q,144.00,144.00,143.80,143.80,143.80,144.00,3,2900,417520.00,
512608,BHANDARI HOS,B ,Q,21.50,22.25,20.40,22.00,22.00,21.35,75,56317,1235173.00,
534740,BHANOTCHL   ,T ,Q,39.80,40.00,37.15,38.95,40.00,39.00,74,11120,435944.00,
500052,BHANSALI ENG,T ,Q,20.75,21.90,20.75,21.90,21.90,21.35,9,1304,27442.00,
503960,BHARAT BIJLE,B ,Q,478.00,492.95,474.00,480.25,480.25,480.50,582,10539,5103276.00,
500049,BHARAT ELECT,A ,Q,1280.90,1307.00,1257.15,1262.35,1259.95,1279.80,230,584,747893.00,
531862,BHARAT FERTI,B ,Q,147.70,147.70,120.10,122.00,120.10,125.00,96,18427,2278769.00,
500493,BHARAT FORGE,A ,Q,232.20,237.85,228.30,229.80,229.80,232.30,925,25214,5869169.00,
505688,BHARAT GEARS,B ,Q,40.25,41.80,40.05,41.70,41.70,40.55,5,2197,88413.00,
500547,BHARAT PET. ,A ,Q,414.50,414.50,401.00,402.55,402.55,409.55,848,43567,17700350.00,
523229,BHARAT SEATS,B ,Q,12.80,12.80,12.80,12.80,12.80,13.10,4,119,1523.00,
532609,BHARSHIP    ,B ,Q,43.60,44.00,42.80,42.95,43.00,43.95,108,6864,297935.00,
532454,BHARTI ARTL ,A ,Q,308.00,311.00,303.30,304.95,304.95,308.00,2779,155268,47644889.00,
526666,BHARTIYA INT,B ,Q,244.75,244.75,225.10,228.70,230.75,230.70,75,1683,386657.00,
518017,BHEEMA CEM  ,B ,Q,9.00,10.37,9.00,9.34,9.32,9.75,15,3638,34958.00,
500103,BHEL        ,A ,Q,202.25,207.40,201.30,205.60,205.60,201.90,9592,720744,148105665.00,
533108,BHILWRA TEC ,B ,Q,3.80,3.80,3.76,3.80,3.80,3.80,5,419,1584.00,
506027,BHORUKA ALU.,T ,Q,0.90,0.90,0.84,0.84,0.84,0.86,19,16862,14246.00,
500055,BHUSH STEEL ,A ,Q,463.80,469.00,463.00,464.70,463.10,464.35,368,98495,45898686.00,
513333,BHUWALKA ST.,T ,Q,12.08,12.08,12.08,12.08,12.08,11.51,4,1799,21731.00,
500058,BIHAR SPONGE,T ,Q,3.11,3.34,3.11,3.34,3.34,3.27,4,505,1571.00,
533321,BIL ENERGY  ,B ,Q,3.64,3.80,3.64,3.65,3.65,3.83,16,18651,67926.00,
526853,BILCARE LTD.,B ,Q,76.85,79.20,74.50,75.15,75.15,76.15,746,95182,7249472.00,
531590,BILPOWER LTD,B ,Q,3.75,3.99,3.60,3.80,3.80,3.76,24,12790,49059.00,
505681,BIMETAL BEAR,B ,Q,205.10,206.00,205.00,206.00,206.00,205.00,8,97,19906.00,
500059,BINANI IND. ,B ,Q,94.80,95.90,93.55,93.75,93.75,95.20,58,3130,296041.00,
532523,BIOCON LTD. ,A ,Q,280.25,284.15,279.05,282.25,282.25,281.85,722,31906,8989902.00,
534535,BIOGRPAPER  ,B ,Q,3.00,3.00,2.99,2.99,2.99,2.81,4,1000,2995.00,
532330,BIOPAC INDIA,B ,Q,3.62,3.80,3.62,3.80,3.80,3.61,3,210,762.00,
511607,BIR SHL EDU ,B ,Q,3.71,4.29,3.70,4.21,4.21,3.90,53,28337,117389.00,
500335,BIRLA CORPN.,B ,Q,273.60,273.80,264.20,265.90,266.00,265.95,55,858,231078.00,
533006,BIRLA COTSYN,T ,Q,0.11,0.11,0.10,0.10,0.11,0.11,38,334471,36128.00,
500060,BIRLA ERIC. ,B ,Q,10.16,10.16,10.16,10.16,10.16,10.21,3,100,1016.00,
517001,BIRLA POWER ,B ,Q,0.20,0.21,0.20,0.20,0.20,0.20,105,721822,150576.00,
522105,BIRLA PRETEC,B ,Q,3.17,3.17,2.70,2.85,2.87,2.75,40,17911,48523.00,
533469,BIRLAPACIFIC,B ,Q,0.92,0.92,0.86,0.90,0.91,0.90,25,21602,19454.00,
531671,BISIL PLAST ,B ,Q,0.38,0.38,0.35,0.35,0.35,0.35,6,4290,1502.00,
526709,BITS LTD.   ,B ,Q,0.16,0.16,0.16,0.16,0.16,0.17,2,1200,192.00,
532719,BL KASHYAP  ,B ,Q,7.00,7.00,6.60,6.77,6.77,7.00,58,31312,211530.00,
514183,BLA ROS IND ,B ,Q,5.00,5.00,5.00,5.00,5.00,4.85,1,25,125.00,
531570,BLAZON MARBL,B ,Q,11.85,11.85,11.85,11.85,11.85,11.62,5,600,7110.00,
506197,BLISSGVS PH ,B ,Q,32.40,32.95,31.55,32.55,32.60,31.75,148,39106,1268592.00,
526225,BLOOM DEKOR ,B ,Q,15.00,15.95,15.00,15.95,15.95,16.25,4,1141,17604.00,
531175,BLS INFOTE  ,B ,Q,0.16,0.18,0.16,0.17,0.16,0.17,19,21662,3567.00,
502761,BLUE BLEND  ,T ,Q,11.15,12.25,11.15,12.25,12.25,11.70,2,150,1727.00,
531936,BLUE CHIP(I),B ,Q,0.42,0.46,0.42,0.42,0.42,0.41,4,26613,11177.00,
508939,BLUE CIRCLE ,B ,Q,11.80,12.15,11.74,11.86,12.15,11.72,66,670750,7948907.00,
526612,BLUE DART EX,B ,Q,2564.55,2649.90,2564.55,2602.20,2602.10,2580.25,46,66,173268.00,
500067,BLUE STAR   ,B ,Q,171.00,171.00,166.00,167.55,167.55,169.90,104,3125,526254.00,
532346,BLUE STAR IN,B ,Q,55.45,55.95,54.20,55.70,55.95,54.40,10,355,19686.00,
531420,BMB MUSIC   ,B ,Q,1.92,1.92,1.92,1.92,1.92,2.00,1,100,192.00,
532134,BNK OF BAROD,A ,Q,740.00,748.50,727.55,734.65,734.65,737.15,3122,107746,79507335.00,
532149,BNK OF INDIA,A ,Q,321.20,327.80,317.40,324.65,324.65,321.80,2595,148475,47935542.00,
530809,BNR UDYOG   ,B ,Q,18.25,18.25,18.25,18.25,18.25,17.40,1,5,91.00,
524370,BODAL CHEM  ,T ,Q,6.40,6.40,6.30,6.30,6.30,6.35,3,5491,35097.00,
500020,BOM DYEING  ,B ,Q,86.00,86.00,84.10,84.30,84.30,84.80,1540,136204,11577454.00,
501425,BOM.BURMAH  ,B ,Q,124.75,127.05,123.10,123.80,123.80,123.90,564,14934,1866612.00,
532678,BOMBAY RAYON,B ,Q,240.10,240.10,234.90,236.75,236.75,238.90,92,10230,2423493.00,
502219,BOROSIL GLAS,B ,Q,695.00,695.00,695.00,695.00,695.00,724.95,7,152,105640.00,
500530,BOSCH LTD   ,A ,Q,9049.95,9284.95,9030.50,9134.40,9134.40,9027.80,241,1038,9430576.00,
531458,BOSTON BIO  ,T ,Q,3.66,3.66,3.66,3.66,3.66,3.49,1,1,3.00,
535279,BOTHRA MET  ,M ,Q,29.90,29.90,29.90,29.90,29.90,29.50,1,24000,717600.00,
500074,BPL LTD.    ,B ,Q,16.70,17.00,16.55,16.65,16.55,16.75,88,13705,229283.00,
505690,BRADY MORRIS,B ,Q,21.00,21.00,21.00,21.00,21.00,21.05,2,100,2100.00,
590081,BRAHMANAND  ,B ,Q,2.77,2.77,2.77,2.77,2.77,2.90,2,150,415.00,
533059,BRAND HOUSE ,B ,Q,2.47,2.53,2.37,2.37,2.37,2.49,39,18608,44851.00,
511628,BRESCON HOLD,B ,Q,165.00,165.00,165.00,165.00,165.00,164.95,3,100,16500.00,
532929,BRIGADE     ,B ,Q,72.65,73.80,72.20,72.50,72.50,73.40,143,11394,828941.00,
526731,BRIGHT BROS.,B ,Q,34.75,34.75,34.75,34.75,34.75,34.85,5,550,19112.00,
532113,BRIJLAXMI LE,B ,Q,0.13,0.14,0.13,0.14,0.14,0.14,3,17133,2393.00,
500825,BRITANIA IND,A ,Q,568.00,573.50,563.10,565.40,565.40,568.30,546,5193,2957493.00,
533543,BROOKS LABS ,B ,Q,17.05,17.25,16.80,16.90,16.90,17.10,28,3229,54607.00,
590061,BRUSHMAN IND,T ,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,167,151.00,
532123,BSE  INFRA  ,B ,Q,2.16,2.29,2.15,2.15,2.15,2.17,48,33209,73623.00,
514045,BSL LTD.    ,B ,Q,12.90,12.90,12.51,12.51,12.51,12.90,4,112,1444.00,
533408,BSLGOLDETF  ,E ,Q,2588.76,2588.77,2588.76,2588.77,2588.77,2520.00,2,4,10355.00,
533276,BSLIMITED   ,B ,Q,318.00,330.00,315.40,316.75,316.75,323.95,2130,32739,10422759.00,
532931,BURNPUR     ,B ,Q,8.20,8.50,8.05,8.29,8.44,8.00,37,14290,118977.00,
531373,BYKE HOSP   ,B ,Q,249.65,249.80,248.75,248.85,248.75,249.65,583,124170,30957670.00,
532813,C & C CONSTR,B ,Q,33.00,33.00,31.00,31.00,31.00,31.50,2,77,2391.00,
500077,CABLE CORP. ,B ,Q,18.05,19.00,18.05,18.25,18.25,18.50,43,3560,65883.00,
532321,CADILA HEALT,A ,Q,802.55,805.40,786.00,788.10,786.05,807.70,405,4518,3588278.00,
532792,CAIRN IND   ,A ,Q,303.00,303.00,296.10,296.75,296.75,300.80,1779,109674,32814643.00,
526652,CALS REF LTD,B ,Q,0.11,0.12,0.11,0.11,0.12,0.11,329,2207604,250710.00,
532801,CAMBRIDGE   ,B ,Q,3.91,3.91,3.90,3.90,3.90,3.90,3,400,1563.00,
532834,CAMLIN FINE ,B ,Q,16.40,17.80,16.40,17.10,17.10,16.80,49,17991,305565.00,
500078,CAMPH.& ALL ,B ,Q,185.00,186.65,180.00,180.65,180.00,183.95,79,1260,229895.00,
590076,CAMSON BIO  ,B ,Q,66.05,67.55,65.40,67.00,67.00,66.50,87,15719,1047092.00,
532483,CANARA BANK ,A ,Q,441.30,449.05,439.60,443.05,443.05,445.95,1944,88750,39434855.00,
511196,CANFIN HOMES,B ,Q,153.00,153.25,151.05,152.00,152.45,152.70,44,3296,502692.00,
533267,CANTABIL    ,B ,Q,19.25,19.25,19.25,19.25,19.25,19.50,3,219,4215.00,
532938,CAPF        ,B ,Q,165.80,165.80,161.90,162.90,162.30,163.50,50,850,138323.00,
524742,CAPLIN POINT,B ,Q,64.15,66.50,64.15,65.75,65.05,65.60,20,835,54642.00,
513375,CARBORUNDUM ,B ,Q,127.00,129.80,126.00,128.90,129.65,128.00,117,4582,583320.00,
534804,CARE RATING ,B ,Q,720.20,737.00,720.00,728.65,728.65,718.35,652,7702,5612788.00,
533260,CAREERP     ,B ,Q,106.10,107.00,104.55,105.40,105.40,105.35,56,1712,180722.00,
500870,CASTROL     ,A ,Q,332.85,333.75,330.10,330.40,330.85,332.15,265,8281,2744709.00,
531682,CAT TECHN.  ,T ,Q,4.60,4.60,4.25,4.49,4.50,4.45,104,99043,442472.00,
531900,CCL INTER   ,B ,Q,52.05,53.80,51.35,51.35,51.35,54.00,85,13497,697784.00,
519600,CCL PRODUCTS,B ,Q,318.10,324.35,318.10,321.00,321.00,319.80,25,1593,511317.00,
500878,CEAT LIMITED,B ,Q,112.05,113.70,112.00,112.30,112.50,112.15,422,20965,2367039.00,
533272,CEBBCO      ,B ,Q,18.75,19.25,18.75,18.75,18.75,19.70,560,80545,1521794.00,
530789,CEEJAY FINAN,B ,Q,16.65,16.65,16.65,16.65,16.65,17.50,1,10,166.00,
532695,CELEBRITYFAS,T ,Q,3.76,3.76,3.76,3.76,3.76,3.59,8,4200,15792.00,
532871,CELESTIAL   ,T ,Q,18.25,18.75,18.25,18.60,18.75,18.40,37,12244,226448.00,
522251,CENLUB INDUS,B ,Q,30.55,30.55,29.00,30.00,30.00,28.10,20,2413,72351.00,
531380,CENTENIAL SU,T ,Q,17.50,17.50,17.50,17.50,17.50,18.00,1,1,17.00,
532885,CENTRAL BK  ,A ,Q,70.20,70.70,69.10,69.55,69.55,70.30,1002,79347,5541169.00,
509499,CENTRON IND ,T ,Q,94.00,97.70,94.00,95.00,95.00,96.05,44,5550,534170.00,
501150,CENTRUM CAP ,T ,Q,1214.80,1214.80,1213.00,1213.00,1213.00,1157.00,7,29,35211.00,
517544,CENTUM ELEC ,B ,Q,47.25,47.25,44.30,46.50,46.50,44.60,3,235,10925.00,
500280,CENTURY ENKA,B ,Q,116.55,116.60,114.50,115.00,115.00,116.60,92,4230,488978.00,
500083,CENTURY EXT ,B ,Q,1.20,1.25,1.11,1.20,1.20,1.22,20,10607,12842.00,
500040,CENTURY TEXT,A ,Q,325.10,328.00,316.10,318.25,318.25,325.40,2258,115645,37190506.00,
532548,CENTURYPLY  ,B ,Q,54.95,54.95,54.00,54.00,54.00,53.95,6,204,11017.00,
532443,CERA SANITAR,B ,Q,449.35,455.00,442.00,450.05,452.95,451.00,87,2786,1255294.00,
532413,CEREBRA INTE,B ,Q,12.00,15.35,12.00,13.65,13.65,14.03,34,15303,212111.00,
500084,CESC LTD.   ,A ,Q,327.10,330.00,325.75,327.75,327.75,325.00,1140,31333,10269395.00,
511272,CFL CAPITAL ,T ,Q,4.27,4.27,4.27,4.27,4.27,4.07,1,1,4.00,
500085,CHAMBAL FERT,B ,Q,48.00,48.45,47.20,47.90,47.90,48.50,1306,327788,15656438.00,
531327,CHARMS INDUS,B ,Q,5.35,5.35,5.35,5.35,5.35,5.10,1,100,535.00,
531977,CHARTERLOGIS,B ,Q,7.30,7.32,6.15,7.29,7.29,6.68,10,709,4598.00,
526917,CHD DEV LTD ,B ,Q,4.66,4.82,4.65,4.66,4.65,4.76,16,4651,21937.00,
506894,CHEMFAB ALK ,B ,Q,72.00,72.50,69.10,69.95,69.95,72.50,36,2553,181153.00,
500110,CHENNAI PET.,B ,Q,109.05,109.05,107.80,107.95,108.00,109.85,74,1854,200534.00,
521056,CHESLIND TEX,B ,Q,6.00,6.00,6.00,6.00,6.00,6.10,1,100,600.00,
590001,CHETTINAD(PS,B ,Q,700.00,708.75,696.00,697.05,697.05,700.05,11,261,182244.00,
526817,CHEVIOT CO. ,B ,Q,307.95,307.95,304.00,306.00,306.00,304.00,21,2120,652060.00,
531364,CHOICE INF  ,B ,Q,87.55,95.95,82.70,83.80,83.80,87.75,480,178694,15288123.00,
531358,CHOICE INT. ,B ,Q,51.50,51.85,51.20,51.60,51.60,51.70,225,67682,3495526.00,
511243,CHOLAFIN    ,B ,Q,278.00,284.90,277.50,283.95,284.50,281.15,114,3789,1073504.00,
519475,CHORDIA FOOD,B ,Q,48.90,48.90,48.90,48.90,48.90,46.60,1,5,244.00,
501833,CHOWGULE ST ,B ,Q,12.95,12.95,12.00,12.00,12.00,11.00,11,115,1420.00,
530191,CHROMATIC IN,B ,Q,5.89,5.89,5.89,5.89,5.89,6.19,4,424,2497.00,
534758,CIGNITI TECH,T ,Q,142.00,142.90,139.10,140.50,140.50,141.30,85,7816,1099326.00,
533407,CIL NOVA    ,B ,Q,13.00,13.25,13.00,13.25,13.25,13.25,3,584,7642.00,
505230,CIMMCO      ,B ,Q,20.80,23.00,20.75,20.75,20.75,23.00,13,909,18943.00,
534711,CINEMAX IND ,B ,Q,111.95,111.95,106.30,110.10,110.10,108.00,12,1290,142418.00,
532807,CINEPRO     ,B ,Q,11.70,12.00,11.50,11.50,11.50,11.80,25,4637,53622.00,
532324,CINEVISTA   ,B ,Q,3.04,3.04,3.04,3.04,3.04,2.90,1,100,304.00,
500087,CIPLA LTD.  ,A ,Q,415.30,420.00,415.00,417.10,417.10,417.40,1983,145701,60791411.00,
532913,CIRCUIT SYS ,B ,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,500,2500.00,
532210,CITY UNION  ,B ,Q,56.45,57.35,55.55,55.90,55.90,56.30,393,64573,3642863.00,
632210,CITY UNION  ,B ,Q,57.15,57.15,57.15,57.15,57.15,57.05,1,11270,644080.00,
890140,CITYUNIBKPP ,B ,Q,43.30,45.00,43.20,43.40,43.50,43.30,78,645627,29032912.00,
507515,CJ GELATIN  ,T ,Q,10.05,10.05,10.05,10.05,10.05,10.55,1,555,5577.00,
506390,CLARI CHEM  ,B ,Q,475.00,479.25,465.10,468.60,470.30,478.50,248,3063,1447615.00,
533288,CLARIS LIFE ,B ,Q,170.00,170.40,163.05,164.05,164.05,169.45,408,19473,3233980.00,
523200,CLASS.DIAM. ,B ,Q,2.25,2.46,2.25,2.46,2.46,2.25,9,5051,11590.00,
511672,CLAURS      ,T ,Q,34.00,34.00,33.00,33.05,33.00,34.35,18,105550,3497405.00,
530839,CLIO INFOTEC,B ,Q,1.13,1.13,1.13,1.13,1.13,1.08,2,500,565.00,
505052,CLUTCH.AUTO ,B ,Q,18.75,18.75,17.70,18.25,18.25,17.85,6,163,2926.00,
533304,CMAHENDRA   ,B ,Q,93.30,94.90,89.00,94.45,94.50,93.30,418,49268,4590119.00,
517326,CMC LTD.    ,B ,Q,1325.00,1330.00,1292.05,1298.40,1298.40,1322.75,269,1256,1648329.00,
517330,CMI LTD.    ,B ,Q,7.33,7.33,7.33,7.33,7.33,7.70,1,175,1282.00,
533278,COAL INDIA  ,A ,Q,305.25,308.50,304.50,307.10,307.10,300.75,5974,302911,93042939.00,
520131,COASTAL ROAD,T ,Q,19.30,19.30,19.30,19.30,19.30,20.30,1,100,1930.00,
513353,COCHIN MIN. ,B ,Q,160.15,162.75,160.10,161.00,162.50,161.40,129,4006,644298.00,
500830,COLGATE PALM,A ,Q,1427.00,1427.00,1400.00,1418.55,1418.55,1424.95,1566,19883,28100240.00,
535267,COM FINCAP  ,B ,Q,399.00,401.50,399.00,400.30,401.00,402.45,282,29518,11825092.00,
524752,COMBAT DRUGS,T ,Q,124.90,124.90,124.70,124.70,124.70,119.00,11,6400,798860.00,
531216,COMFORT INTE,B ,Q,1.00,1.09,1.00,1.03,1.05,1.00,26,62085,63120.00,
532342,COMMEX TECH ,T ,Q,22.40,22.40,21.25,21.75,21.95,22.05,103,9994,217307.00,
526141,COMPACT DISC,T ,Q,13.04,14.40,13.04,14.39,14.40,13.72,170,59770,802915.00,
531041,COMPETENT AU,B ,Q,49.00,49.00,49.00,49.00,49.00,49.00,1,100,4900.00,
532339,COMPUCOM SOF,B ,Q,9.56,9.80,9.56,9.66,9.65,9.71,33,8470,82387.00,
507833,COMPUTER PNT,B ,Q,2.01,2.01,2.01,2.01,2.01,1.93,1,1,2.00,
531261,CONCUR INFR ,B ,Q,1.50,1.50,1.31,1.44,1.44,1.49,7,2301,3049.00,
526829,CONFI PETRO ,B ,Q,2.31,2.38,2.31,2.36,2.38,2.36,29,23104,53944.00,
504340,CONFIDENCE  ,T ,Q,314.70,326.00,314.55,325.10,326.00,331.00,102,69614,22346327.00,
532902,CONSOL CONST,T ,Q,11.50,11.75,11.50,11.51,11.51,11.70,6,1061,12245.00,
531344,CONTAIN.CORP,A ,Q,1156.10,1156.10,1133.05,1140.50,1136.00,1143.65,202,2387,2722277.00,
531460,CONTI.CONTRL,B ,Q,1.09,1.09,1.09,1.09,1.09,1.12,1,50,54.00,
522295,CONTROL PRNT,B ,Q,63.00,63.95,63.00,63.95,63.95,60.25,2,2,126.00,
524506,CORAL LAB.  ,B ,Q,61.00,61.00,61.00,61.00,61.00,61.00,1,30,1830.00,
532941,CORDS CABLE ,B ,Q,17.10,17.10,14.50,14.50,14.50,18.00,2,105,1782.00,
512199,COREEDUTEC  ,B ,Q,51.65,51.95,50.75,50.85,50.85,51.55,395,41519,2130504.00,
934849,CORO INT NCD,F ,D,15.30,15.36,15.30,15.35,15.35,15.29,7,7520,115466.00,
506395,COROM INTER ,A ,Q,193.90,193.90,186.00,186.50,186.50,191.50,208,7132,1347015.00,
532179,CORPN.BANK  ,A ,Q,419.00,422.90,416.25,420.95,420.95,419.60,313,11702,4915602.00,
508814,COSMO FILMS ,B ,Q,68.40,68.50,67.80,67.90,67.80,67.60,19,459,31351.00,
526550,COUNTRY CLUB,B ,Q,7.33,7.64,7.31,7.35,7.35,7.39,47,14677,107731.00,
533144,COX KINGS   ,B ,Q,118.00,118.60,115.00,115.25,115.25,118.50,524,23220,2711432.00,
512093,CRANES SOFTW,B ,Q,2.10,2.25,2.10,2.19,2.17,2.21,52,33320,72687.00,
