SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
590109,SHARIA BEES ,B ,Q,118.00,118.00,118.00,118.00,118.00,118.00,1,5,590.00,
532908,SHARON BIO  ,B ,Q,345.50,348.30,344.70,345.70,345.70,346.25,116,8578,2968602.00,
523359,SHARP IND.  ,B ,Q,9.39,9.39,8.75,8.78,9.04,9.18,8,1790,16161.00,
523449,SHARP INDIA ,B ,Q,17.75,18.40,16.50,18.25,18.25,16.00,21,3627,65812.00,
512417,SHARP TRAD  ,T ,Q,325.00,325.00,325.00,325.00,325.00,310.00,1,1,325.00,
511413,SHARYANS RES,B ,Q,53.25,59.95,52.10,52.85,52.85,55.30,164,4588,247347.00,
524552,SHASUNPHAR  ,B ,Q,69.90,72.00,65.50,70.85,70.85,66.90,1561,109619,7684533.00,
530525,SHEETAL DIAM,B ,Q,2.41,2.41,2.40,2.40,2.40,2.51,2,110,265.00,
533301,SHEKHAWATI  ,B ,Q,42.35,42.40,40.10,41.95,40.50,40.55,33,3652,153234.00,
526839,SHELTER     ,B ,Q,16.00,16.75,16.00,16.75,16.75,16.65,4,4,65.00,
526137,SHETRON LTD ,B ,Q,6.60,7.00,6.60,6.90,6.90,6.89,8,1349,9277.00,
513709,SHILP GRAVUR,B ,Q,32.90,33.45,31.65,33.45,33.45,32.25,3,52,1710.00,
530549,SHILPA MEDIC,B ,Q,253.55,256.00,251.90,252.80,252.00,245.65,27,48,12130.00,
533389,SHILPI CABLE,B ,Q,12.25,12.81,11.85,12.05,12.20,11.45,94,5848,71475.00,
513418,SHIMOGA TECH,B ,Q,0.06,0.06,0.05,0.05,0.05,0.06,2,2000,110.00,
523598,SHIPP.CORPN ,B ,Q,40.60,43.00,40.20,42.65,42.65,40.60,624,55963,2359927.00,
512289,SHIRPUR GOLD,B ,Q,55.50,59.35,55.50,57.30,57.30,55.05,91,10233,591749.00,
513097,SHIV.BIMETAL,B ,Q,6.55,6.57,6.15,6.56,6.56,6.57,10,510,3295.00,
532323,SHIVA CEMENT,B ,Q,2.89,2.89,2.67,2.73,2.75,2.72,112,261589,721744.00,
530433,SHIVA FERT. ,B ,Q,17.90,17.90,14.25,15.78,15.78,15.00,13,883,14001.00,
511108,SHIVA TEXYAM,B ,Q,24.00,25.80,24.00,25.45,25.45,24.50,59,893,22385.00,
522237,SHIVAGRICO  ,T ,Q,8.08,8.08,8.08,8.08,8.08,8.50,1,1,8.00,
532776,SHIVAM AUTO ,B ,Q,88.00,88.00,86.00,87.00,87.00,82.25,5,34,2954.00,
522175,SHIVVANI OIL,B ,Q,41.20,41.20,40.25,41.20,41.20,39.25,138,15270,627796.00,
532638,SHOPPER STOP,B ,Q,401.00,401.00,390.25,391.20,391.20,403.55,34,709,281759.00,
590058,SHRE AJIT PU,B ,Q,39.50,40.25,38.50,40.05,40.25,38.65,26,711,28164.00,
532793,SHREE ASHTA ,B ,Q,1.24,1.24,1.24,1.24,1.24,1.19,46,79017,97981.00,
500387,SHREE CEMENT,A ,Q,4043.40,4247.50,4043.40,4207.05,4185.25,4057.95,173,45795,185224520.00,
512463,SHREE GLOBAL,B ,Q,27.15,28.00,25.50,25.50,25.50,26.80,80,9812,252552.00,
532310,SHREE RAMA  ,B ,Q,4.60,5.10,4.41,4.91,4.90,4.49,32,17013,83039.00,
533180,SHREEGANESH ,B ,Q,91.40,104.80,91.25,102.50,102.50,89.95,1272,58982,5847271.00,
512105,SHREENATH   ,B ,Q,20.40,20.40,20.40,20.40,20.40,20.80,1,1,20.00,
503205,SHREERAM    ,B ,Q,106.95,109.85,106.95,108.00,108.00,104.65,11,449,48310.00,
530219,SHREEYASH   ,B ,Q,4.86,4.86,4.86,4.86,4.86,4.63,8,26520,128887.00,
531962,SHREMETAL   ,B ,Q,15.15,15.15,15.15,15.15,15.15,14.43,1,50,757.00,
523236,SHRENUJ & CO,B ,Q,60.00,60.00,58.05,59.75,60.00,59.30,146,68824,4107409.00,
520151,SHREY SH LOG,B ,Q,28.00,32.45,28.00,29.95,29.95,27.50,32,3488,104163.00,
526335,SHREYAS INTE,B ,Q,4.00,4.33,4.00,4.00,4.33,4.13,5,2465,9862.00,
531695,SHREYCHEM   ,B ,Q,20.30,20.30,20.30,20.30,20.30,20.70,1,1,20.00,
526981,SHRI BAJRANG,B ,Q,13.15,13.15,13.15,13.15,13.15,13.80,1,142,1867.00,
503804,SHRI DINESH ,B ,Q,71.50,72.00,71.10,71.95,72.00,72.85,18,2107,151237.00,
531080,SHRI KRISH  ,B ,Q,7.50,7.50,7.50,7.50,7.50,7.76,1,15,112.00,
506180,SHRI OM TRD ,T ,Q,102.00,102.00,102.00,102.00,102.00,102.00,2,50,5100.00,
532945,SHRIRAM EPC ,B ,Q,57.00,60.00,57.00,57.80,58.50,56.25,266,3945,229890.00,
511218,SHRIRAM TRAN,A ,Q,695.80,721.40,690.00,716.60,716.60,695.80,873,295382,205625728.00,
511411,SHRISTINFRA ,B ,Q,90.00,90.00,86.00,89.00,87.00,90.00,6,220,19248.00,
532498,SHRMCITYUN  ,B ,Q,1067.40,1069.90,1045.00,1054.00,1045.00,1070.60,9,4091,4311972.00,
517411,SHYAM TELEC.,B ,Q,20.60,21.75,20.50,21.55,21.60,21.00,102,2915,60972.00,
533014,SICAGEN IND ,B ,Q,13.11,13.95,13.11,13.80,13.80,13.99,60,3105,41873.00,
520086,SICAL LOG   ,B ,Q,61.00,70.50,60.00,69.30,70.00,60.00,359,19969,1302869.00,
500550,SIEMENS LTD.,A ,Q,552.00,555.90,528.15,530.30,530.30,549.05,1954,48703,26351818.00,
512131,SIGNET IND  ,B ,Q,233.25,235.00,232.90,234.75,234.00,233.40,331,18576,4353752.00,
531863,SIGRUN HOLD ,T ,Q,0.80,0.80,0.78,0.80,0.80,0.79,35,133205,106123.00,
524642,SIKOZY REAL ,T ,Q,3.30,3.30,3.30,3.30,3.30,3.15,3,500,1650.00,
521194,SIL INVEST  ,B ,Q,64.45,64.45,55.05,57.40,55.05,55.00,3,3,179.00,
531738,SILICON VAL.,B ,Q,0.14,0.15,0.13,0.15,0.15,0.14,15,71395,9507.00,
531635,SILVER OAK  ,T ,Q,16.50,16.55,15.40,15.40,15.40,16.20,26,487,7571.00,
512197,SILVEROAK   ,T ,Q,13.40,13.40,12.23,12.33,12.23,12.87,2,110,1357.00,
507446,SIMBH.SUGAR ,B ,Q,23.85,23.85,22.75,22.75,22.75,22.70,3,101,2298.00,
507998,SIMMONDS-MAR,B ,Q,21.30,21.95,21.30,21.95,21.95,21.00,3,3,65.00,
513472,SIMPLEX CAST,B ,Q,46.20,46.90,45.10,45.70,46.90,48.05,11,538,24607.00,
532877,SIMPLEX PROJ,B ,Q,27.50,28.00,25.50,27.50,26.45,25.50,230,2603,70223.00,
523838,SIMPLX INFRA,B ,Q,127.00,127.00,113.50,114.95,114.95,114.00,69,707,81009.00,
519566,SIMRAN FARMS,B ,Q,21.50,22.00,21.10,22.00,21.10,20.00,18,5817,127720.00,
523023,SINCLAIR HOT,B ,Q,285.20,287.30,285.10,287.25,287.25,292.00,8,495,141410.00,
505729,SINGER INDIA,B ,Q,72.85,73.80,71.05,73.80,73.80,70.35,35,3682,266531.00,
502742,SINTEX IND. ,B ,Q,46.55,47.85,46.30,47.35,47.35,46.10,2454,479964,22618026.00,
502455,SIRPUR PAPER,B ,Q,25.00,27.35,24.05,25.20,25.20,25.00,17,1258,31784.00,
532961,SITA SHREE  ,B ,Q,5.08,5.09,5.08,5.09,5.09,4.55,2,500,2542.00,
532795,SITICABLE   ,B ,Q,23.70,24.80,23.70,24.55,24.55,23.25,642,158508,3856234.00,
503811,SIYARAM SILK,B ,Q,230.20,239.25,230.20,238.10,236.25,238.20,79,344,81408.00,
533206,SJVN        ,A ,Q,18.90,19.30,18.90,19.20,19.30,19.00,111,11669,223005.00,
500472,SKF INDIA   ,B ,Q,555.00,558.95,548.00,551.95,548.00,549.95,111,1099,607980.00,
531169,SKP SECURE. ,B ,Q,22.75,22.75,22.75,22.75,22.75,23.90,1,5,113.00,
526508,SKS LOG LTD ,B ,Q,5.87,6.42,5.86,6.42,6.42,6.12,9,3133,19873.00,
533228,SKS MICRO   ,B ,Q,123.40,129.60,122.45,126.60,126.60,121.55,4365,247851,31425233.00,
526479,SKY INDUST. ,B ,Q,13.65,13.95,13.65,13.95,13.95,13.30,2,76,1037.00,
505650,SKYL MILLAR ,B ,Q,4.10,4.10,4.10,4.10,4.10,4.08,2,400,1640.00,
532419,SMARTLINK   ,B ,Q,54.60,55.30,54.10,55.30,55.30,54.05,113,1251,67890.00,
508905,SMIFS CAPITA,T ,Q,45.30,45.30,44.50,44.50,44.50,43.15,4,151,6720.00,
512048,SMIL        ,B ,Q,13.80,13.93,12.73,12.93,12.95,12.84,78,40468,527674.00,
519586,SMILAX      ,B ,Q,13.45,13.45,13.45,13.45,13.45,14.15,6,51,685.00,
505192,SMLISUZU    ,B ,Q,301.00,301.90,299.00,299.30,299.00,299.20,11,73,21858.00,
517214,SMOBILITY   ,B ,Q,30.70,30.70,26.50,27.00,27.00,27.00,83,1441,38819.00,
590046,SMRUTHI ORG ,B ,Q,118.00,119.50,110.00,114.60,114.00,115.40,27,1203,137783.00,
532815,SMS PHARMACE,B ,Q,219.90,219.90,201.50,210.00,210.00,192.00,11,280,57893.00,
531838,SMSTECH     ,B ,Q,0.50,0.50,0.46,0.49,0.49,0.48,338,402086,199353.00,
505827,SNL BEARINGS,B ,Q,21.85,21.85,21.85,21.85,21.85,24.30,2,50,1092.00,
532784,SOBHA DEV   ,B ,Q,353.70,376.00,350.00,370.95,374.00,349.15,768,13041,4800980.00,
524719,SOCRUS BIO  ,T ,Q,1.14,1.14,1.13,1.13,1.13,1.18,3,750,852.00,
532725,SOLAR IND   ,B ,Q,1030.00,1031.00,1002.00,1004.60,1018.00,1030.40,128,5598,5722708.00,
522152,SOLITAIR MAC,B ,Q,15.50,15.50,14.40,15.20,15.20,15.60,7,1504,22448.00,
501421,SOLIX TECHNO,T ,Q,12.40,12.40,12.40,12.40,12.40,13.00,1,50,620.00,
507514,SOM DISTILL.,B ,Q,195.00,205.00,190.15,203.00,198.50,196.05,263,35744,6990821.00,
516038,SOMA PAPERS ,T ,Q,10.30,10.30,10.30,10.30,10.30,10.84,2,15,154.00,
521034,SOMA TEXTILE,B ,Q,3.90,3.90,3.90,3.90,3.90,3.37,2,60,234.00,
531548,SOMANY CRAM ,B ,Q,67.80,67.80,67.80,67.80,67.80,64.60,4,245,16611.00,
511571,SOMDATT FIN ,B ,Q,9.05,9.05,9.05,9.05,9.05,9.10,1,1,9.00,
533001,SOMI CONVEY ,B ,Q,10.49,10.49,9.22,10.39,10.39,9.55,7,612,5777.00,
520057,SONA KOYO ST,B ,Q,9.80,10.40,9.71,9.96,9.96,9.84,146,24805,247342.00,
526901,SONAL ADHESI,T ,Q,8.34,8.34,8.34,8.34,8.34,7.95,2,15,125.00,
532221,SONATA SOFT.,B ,Q,22.70,24.45,22.70,24.10,24.00,23.30,86,14969,360232.00,
524667,SOTL        ,B ,Q,489.00,489.00,481.00,481.00,481.00,486.00,8,8,3875.00,
531398,SOURCENTRL  ,B ,Q,10.45,10.45,10.45,10.45,10.45,10.46,1,48,501.00,
532218,SOUTH IND.BK,B ,Q,24.45,24.90,24.15,24.55,24.60,24.55,355,118886,2914232.00,
590030,SOUTH PET(PS,B ,Q,12.87,13.36,12.66,13.36,13.36,12.73,96,31851,422679.00,
532669,SOUTHBIOTEC ,B ,Q,5.00,5.26,4.76,5.26,5.26,5.01,30,17130,87533.00,
531645,SOUTHERN ISP,T ,Q,11.75,12.05,11.20,11.88,12.05,11.48,133,124823,1475086.00,
523826,SOVEREIGN DI,T ,Q,4.25,4.25,4.18,4.18,4.18,4.25,2,364,1533.00,
532025,SOWBH MEDIA ,B ,Q,9.32,10.39,9.32,10.36,10.36,9.94,6,1325,12681.00,
530289,SP CAPITAL  ,T ,Q,41.85,44.00,41.85,43.95,43.95,44.00,19,4306,184644.00,
524727,SPAN DIAGNOS,B ,Q,35.45,35.60,31.50,34.95,35.00,32.90,12,1926,65225.00,
508976,SPANCO      ,B ,Q,10.50,10.50,9.20,9.33,9.33,9.90,126,28676,278531.00,
531370,SPARC SYSTEM,B ,Q,4.99,4.99,4.99,4.99,4.99,5.25,1,1,4.00,
502465,SPECIALITY P,T ,Q,5.48,6.00,5.48,5.62,5.48,5.75,5,2069,11348.00,
534425,SPECIALITY R,B ,Q,166.10,167.00,163.00,164.30,164.30,167.65,141,7035,1160904.00,
512413,SPECTACLE   ,B ,Q,0.88,0.88,0.88,0.88,0.88,0.92,3,401,352.00,
517166,SPEL SEMICON,B ,Q,5.72,6.61,5.71,6.51,6.61,6.01,24,7465,47797.00,
521082,SPENTEX INDS,B ,Q,3.60,3.79,3.35,3.60,3.60,3.55,14,2645,9310.00,
526827,SPICE ISLAND,B ,Q,11.20,11.20,11.20,11.20,11.20,11.78,1,50,560.00,
500285,SPICEJET LTD,B ,Q,27.05,28.10,26.95,27.65,27.65,26.65,5278,3513335,96731950.00,
532651,SPL INDS    ,B ,Q,3.45,3.74,3.15,3.71,3.71,3.40,13,20700,76510.00,
500402,SPMLINFRA   ,B ,Q,52.00,52.70,42.75,48.25,46.50,45.70,101,3515,176399.00,
530177,SPS INTL.   ,B ,Q,2.20,2.20,2.20,2.20,2.20,2.31,1,30,66.00,
532249,SQL STAR INT,B ,Q,2.40,2.51,2.40,2.40,2.40,2.52,38,39572,94974.00,
531149,SRANG MARK  ,B ,Q,10.41,10.41,10.41,10.41,10.41,9.92,1,100,1041.00,
532842,SREE RAYALA ,B ,Q,32.40,33.50,32.40,32.45,33.05,32.80,69,731,23968.00,
532701,SREE SAKTHI ,B ,Q,22.25,22.25,21.90,21.90,21.90,21.45,13,3220,70618.00,
507753,SREE.RAY.ALK,B ,Q,7.51,7.80,7.31,7.78,7.55,7.45,16,7300,54703.00,
523756,SREIINFRA   ,B ,Q,25.50,28.65,25.50,28.50,28.50,26.75,966,171943,4800733.00,
503806,SRF LIMITED ,B ,Q,170.50,177.90,169.00,176.70,176.70,168.95,172,3852,669342.00,
530943,SRI ADHIKARI,B ,Q,84.75,87.90,84.05,87.30,85.00,82.05,60,5648,483386.00,
502180,SRI DIGV CEM,B ,Q,11.50,11.88,9.95,10.09,10.09,10.10,50,39784,399254.00,
521161,SRI LAK.SAR.,B ,Q,26.20,28.90,26.20,28.90,28.90,27.55,3,102,2677.00,
526893,SRINIVASA HA,B ,Q,55.00,55.00,55.00,55.00,55.00,55.60,2,125,6875.00,
700102,SRRAYL ALKPS,B ,P,4.50,4.80,3.93,4.55,4.06,4.06,11,4011,18734.00,
533569,SRS LIMITED ,B ,Q,45.40,46.00,42.60,45.00,45.50,45.60,964,138098,6067064.00,
533305,SRS REAL    ,B ,Q,41.00,41.20,40.85,40.95,41.00,40.40,441,177296,7261579.00,
530821,SSPDL LTD   ,B ,Q,12.40,12.54,11.56,12.49,12.49,12.05,4,192,2222.00,
501061,ST.BANK BIKA,B ,Q,414.00,417.65,411.10,415.90,415.90,413.05,183,2527,1047649.00,
513262,ST.STR.WHEEL,B ,Q,163.00,166.40,160.60,162.85,162.10,163.20,38,445,72637.00,
531723,STAMPEDE CAP,B ,Q,112.95,115.00,105.60,114.85,115.00,109.55,79,177610,20421347.00,
580001,STAN CHART  ,B ,I,120.00,122.40,118.00,119.90,120.00,118.40,163,13097,1556482.00,
506105,STANROSE MAF,T ,Q,71.80,71.80,67.95,67.95,67.95,68.40,6,375,25886.00,
590129,STAR DELTA  ,B ,Q,264.95,264.95,264.95,264.95,264.95,278.85,1,2,529.00,
531616,STARCOM     ,T ,Q,330.00,346.00,330.00,346.00,346.00,330.00,9,620,206200.00,
517548,STARLITE COM,T ,Q,3.36,3.36,3.36,3.36,3.36,3.20,4,1200,4032.00,
500112,STATE BANK  ,A ,Q,2089.90,2098.00,2068.00,2090.60,2090.60,2072.75,10891,214568,447510951.00,
532200,STATE BNK MY,B ,Q,542.00,592.00,542.00,568.20,568.20,554.65,187,2203,1251043.00,
532191,STATE BNK TR,B ,Q,505.50,529.80,505.50,517.55,523.95,518.85,132,438,226153.00,
512531,STC INDIA   ,B ,Q,137.75,163.10,137.75,163.10,163.10,135.95,9239,391406,60553484.00,
530017,STD.INDUST. ,T ,Q,12.32,12.97,12.12,12.90,12.90,12.50,16,29218,375322.00,
500113,STEEL AUTH. ,A ,Q,63.00,63.35,61.75,62.70,62.70,62.35,1589,325921,20383583.00,
534748,STEEL EXCH  ,B ,Q,74.50,74.85,72.20,74.80,74.80,73.95,152,71734,5310164.00,
513517,STEELCAST   ,B ,Q,36.05,38.90,36.05,36.60,36.60,35.95,17,714,26010.00,
500399,STEELCO GUJ.,B ,Q,3.75,3.94,3.50,3.79,3.85,3.75,13,175,638.00,
533316,STEL        ,B ,Q,9.51,9.51,9.51,9.51,9.51,9.56,1,3,28.00,
513530,STELCO STRIP,B ,Q,2.99,2.99,2.99,2.99,2.99,2.89,1,1,2.00,
532374,STER TECH   ,B ,Q,23.60,25.20,23.60,24.80,24.80,23.45,825,100387,2469743.00,
508998,STERL INTER ,B ,Q,3.69,3.69,3.69,3.69,3.69,3.52,75,233583,861921.00,
512299,STERL.BIOTEC,B ,Q,4.64,4.64,4.53,4.64,4.64,4.42,131,108049,498909.00,
523363,STERL.HOL.RS,B ,Q,67.50,70.50,65.05,69.70,69.70,66.15,456,86543,5968081.00,
530759,STERL.TOOLS ,B ,Q,89.95,93.95,89.95,91.05,91.05,93.00,24,3555,330140.00,
500900,STERLITE IN ,A ,Q,92.40,92.80,88.75,89.70,89.70,93.80,8234,969835,87119176.00,
531901,STERWEB     ,B ,Q,0.25,0.25,0.25,0.25,0.25,0.25,1,4002,1000.00,
934802,STF NCD4 RE ,F ,D,1150.00,1150.00,1150.00,1150.00,1150.00,1266.78,1,100,115000.00,
934805,STF NCD5 RE ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,3,35,35000.00,
934785,STFC NCDI   ,F ,D,597.00,607.96,597.00,607.96,607.96,607.99,3,90,53751.00,
934786,STFC NCDII  ,F ,D,602.00,602.00,602.00,602.00,602.00,602.00,1,10,6020.00,
934787,STFC NCDIII ,F ,D,1460.00,1460.00,1460.00,1460.00,1460.00,1470.00,1,10,14600.00,
934850,STFC2012A   ,F ,D,982.25,992.99,955.05,983.00,983.00,982.55,14,778,760782.00,
934851,STFC2012B   ,F ,D,992.99,992.99,988.01,990.00,990.00,989.95,35,767,759535.00,
934853,STFC2012D   ,F ,D,1020.00,1023.20,1018.00,1023.20,1023.20,1018.00,15,1160,1184032.00,
934811,STFNCD 1RES ,F ,D,1004.10,1012.00,1004.10,1010.00,1010.00,1004.86,19,537,541131.00,
532730,STL GLOBAL  ,B ,Q,2.75,2.90,2.75,2.85,2.90,2.77,7,3900,11235.00,
522085,STONE INDIA ,B ,Q,15.25,16.00,15.00,15.25,15.25,15.15,90,18253,279194.00,
532679,STORE ONE   ,B ,Q,28.70,29.55,28.50,29.35,29.35,28.15,53,8785,257024.00,
504959,STOVAC IND. ,B ,Q,333.00,342.00,321.00,331.55,339.45,329.70,45,417,135395.00,
526500,STR GRE WOO ,B ,Q,7.35,7.45,7.35,7.45,7.45,7.10,11,1340,9968.00,
532531,STRIDES     ,A ,Q,878.00,878.00,854.00,868.50,868.50,871.75,2079,34324,29723077.00,
530611,STURDY INDS ,B ,Q,2.20,2.35,2.20,2.34,2.35,2.17,3,10000,22730.00,
506222,STYROLUTN   ,B ,Q,550.00,567.00,545.05,561.20,567.00,560.00,49,161,89443.00,
526733,SUASHISH DIA,B ,Q,185.00,189.00,185.00,187.00,187.00,185.00,5,133,24655.00,
532348,SUBEX LTX   ,B ,Q,10.90,11.09,10.75,10.92,10.92,10.57,399,210339,2310961.00,
531866,SUBHKAM CAP ,T ,Q,186.20,186.20,186.20,186.20,186.20,189.95,2,7,1303.00,
517168,SUBROS LTD. ,B ,Q,24.35,24.35,22.80,23.55,23.60,23.20,14,1036,24309.00,
533332,SUDAR       ,B ,Q,26.40,26.40,26.40,26.40,26.40,27.75,8,2548,67267.00,
506655,SUDARSH.CHEM,B ,Q,336.90,336.90,310.00,310.10,310.10,314.65,5,18,5613.00,
521113,SUDITI IND. ,B ,Q,10.10,10.72,9.98,10.05,9.98,10.23,312,4250,42810.00,
511654,SUGAL DAM   ,B ,Q,6.19,6.19,5.90,5.90,5.90,5.90,2,1010,6249.00,
517224,SUJANA INDUS,B ,Q,0.61,0.64,0.61,0.64,0.64,0.61,45,159238,101751.00,
513414,SUJANA METAL,B ,Q,1.65,1.74,1.58,1.74,1.74,1.66,176,330283,539270.00,
532887,SUJANATOWER ,B ,Q,2.30,2.34,2.20,2.22,2.20,2.31,192,126715,282722.00,
524542,SUKJIT STRCH,B ,Q,185.00,189.00,185.00,188.70,189.00,180.00,7,22,4128.00,
508969,SULABH ENG. ,T ,Q,60.00,60.00,59.90,59.90,60.00,59.75,199,106751,6404710.00,
530419,SUMEDHA FISC,B ,Q,11.90,12.00,11.50,11.95,12.00,12.00,5,6520,77930.00,
514211,SUMEET INDS.,B ,Q,20.25,21.10,20.25,21.10,21.10,20.20,54,3582,74112.00,
533306,SUMMIT SECU ,B ,Q,64.00,66.00,64.00,65.05,65.05,67.65,7,70,4541.00,
506615,SUN ASIAN   ,T ,Q,442.50,450.80,440.00,450.45,450.75,446.10,114,17950,8069744.00,
524715,SUN PHARMA. ,A ,Q,821.00,823.70,811.00,814.00,814.00,818.35,868,31916,26058982.00,
517403,SUN SOURCE  ,T ,Q,3.22,3.22,3.14,3.14,3.14,3.30,5,990,3122.00,
531752,SUN TECHNO  ,T ,Q,0.20,0.21,0.20,0.21,0.21,0.21,2,2100,440.00,
532733,SUN TVNET   ,A ,Q,387.75,401.00,385.50,389.90,389.90,391.50,2427,76159,29825994.00,
520056,SUNDAR.CLAY ,B ,Q,340.00,343.60,340.00,343.60,343.60,337.05,4,40,13708.00,
590072,SUNDARAM BRK,B ,Q,127.00,131.95,127.00,130.00,130.00,127.00,16,16,2051.00,
500403,SUNDARAM FAS,B ,Q,40.75,41.00,40.05,40.15,40.15,40.50,103,8005,321551.00,
590071,SUNDARAM FIN,B ,Q,478.00,487.45,478.00,485.35,484.95,474.30,62,729,351502.00,
533166,SUNDARAMMUL ,B ,Q,18.75,19.20,18.50,18.75,18.75,18.55,139,234942,4419710.00,
500404,SUNFLAG IRON,B ,Q,19.35,20.85,19.35,19.45,19.45,20.15,72,8939,175709.00,
531433,SUNGOLD CAP.,B ,Q,3.75,3.75,3.43,3.60,3.60,3.58,5,2679,9629.00,
532711,SUNIL HITECH,B ,Q,57.00,59.00,57.00,58.55,59.00,56.85,58,2701,157680.00,
531945,SUNITEE CHEM,B ,Q,0.17,0.17,0.17,0.17,0.17,0.17,2,4000,680.00,
532872,SUNPHA ADV  ,B ,Q,117.65,124.00,115.30,121.50,121.50,113.70,4700,283909,34347581.00,
530845,SUNSHIELD CH,B ,Q,52.00,54.20,52.00,54.10,54.00,51.40,4,99,5152.00,
512179,SUNTECK REAL,B ,Q,400.00,417.95,396.95,409.95,412.00,403.45,188,14317,5781418.00,
523283,SUPER HOUSE ,B ,Q,46.55,48.50,46.55,48.50,48.50,47.80,6,303,14687.00,
512527,SUPER SAL IN,B ,Q,184.50,205.10,181.80,205.10,205.10,170.95,162,4360,876953.00,
521180,SUPER SPIN. ,B ,Q,4.81,5.35,4.81,4.86,4.86,4.92,11,904,4349.00,
523842,SUPER TANNER,B ,Q,2.36,2.36,1.80,1.95,1.95,1.97,15,15141,29018.00,
526133,SUPERTEX IND,B ,Q,2.40,2.51,2.40,2.50,2.50,2.65,5,1395,3489.00,
532509,SUPRAJIT ENG,B ,Q,33.95,33.95,33.35,33.60,33.60,33.40,18,900,30358.00,
509930,SUPREM IND  ,B ,Q,320.00,323.00,312.70,316.00,316.00,314.30,110,399083,124979303.00,
530677,SUPREME HO  ,T ,Q,34.25,34.25,34.25,34.25,34.25,34.25,2,50,1712.00,
532904,SUPREME INFR,B ,Q,207.60,218.90,207.60,215.45,215.45,200.05,270,15941,3422581.00,
500405,SUPREME PETR,B ,Q,57.75,59.95,57.40,59.20,59.20,57.20,74,3587,211387.00,
531934,SUPREME TEX ,T ,Q,8.26,8.26,8.26,8.26,8.26,7.87,3,30,247.00,
512311,SURABHI CHEM,T ,Q,52.85,52.85,52.85,52.85,52.85,51.85,1,10,528.00,
531638,SURAJ LTD   ,B ,Q,42.10,44.00,41.75,43.10,43.05,42.15,107,11631,501099.00,
518075,SURAJ PRODUC,T ,Q,11.50,12.07,11.50,12.07,12.07,11.50,2,101,1162.00,
513597,SURANA INDS ,B ,Q,92.15,92.15,83.50,84.85,85.80,83.80,113,178,15108.00,
533298,SURANA VENT ,B ,Q,26.40,28.80,26.35,28.75,28.75,27.60,9,499,13992.00,
517530,SURANATP    ,B ,Q,14.70,16.85,14.00,16.75,16.75,14.40,170,3750,56195.00,
530185,SURAT TEXT. ,B ,Q,1.61,1.61,1.40,1.50,1.50,1.50,8,5399,8362.00,
531262,SURYA IND.CO,T ,Q,49.00,49.00,49.00,49.00,49.00,49.95,2,2,98.00,
532516,SURYA PHARMA,T ,Q,1.13,1.19,1.10,1.14,1.13,1.15,52,80058,90509.00,
500336,SURYA ROSHNI,B ,Q,67.25,77.00,67.25,76.20,76.25,68.35,360,23977,1768064.00,
532874,SURYACHAKRA ,B ,Q,1.14,1.25,1.09,1.22,1.22,1.10,143,162337,185774.00,
521022,SURYAJYOTI S,B ,Q,9.50,10.00,9.45,9.89,9.70,9.76,87,6977,67821.00,
514138,SURYALATA SP,B ,Q,59.00,66.60,59.00,60.65,65.40,59.85,12,206,12499.00,
533101,SURYAMBA SP ,B ,Q,24.65,27.15,24.65,26.00,26.00,25.90,3,3,77.00,
530867,SURYANAGRI F,T ,Q,35.00,36.00,34.00,34.70,34.00,35.65,20,7300,255512.00,
521200,SURYLAK.COTT,B ,Q,64.20,64.20,64.20,64.20,64.20,60.00,1,1,64.00,
532782,SUTLEJ TEXT ,B ,Q,214.00,214.00,207.00,210.90,212.90,204.75,14,21,4447.00,
530239,SUVEN LIFE S,B ,Q,23.05,23.85,22.85,23.60,23.60,22.90,251,43146,1008869.00,
532667,SUZLONENERGY,A ,Q,13.90,14.15,13.71,13.85,13.85,13.65,7485,4771658,66196583.00,
523722,SVAM SOFTWAR,T ,Q,1.80,1.80,1.80,1.80,1.80,1.72,1,20,36.00,
512257,SVARTCORP   ,B ,Q,3.27,3.27,2.55,3.17,2.75,2.77,23,314384,993855.00,
512449,SVC RES     ,B ,Q,1.80,1.98,1.80,1.84,1.80,1.89,24,26401,48792.00,
506863,SWADESHI IND,Z ,Q,34.30,34.30,34.30,34.30,34.30,33.65,1,100,3430.00,
503310,SWAN ENG    ,B ,Q,123.00,124.00,119.20,121.80,122.00,123.70,452,84714,10334605.00,
500407,SWARAJ ENGIN,B ,Q,394.05,400.00,394.00,397.45,397.45,395.00,57,315,125377.00,
526365,SWARNASA    ,B ,Q,42.00,42.95,40.75,41.65,40.90,42.95,81,38767,1586395.00,
510245,SWASTI VINAY,B ,Q,2.05,2.11,2.05,2.08,2.08,2.18,9,9848,20525.00,
530585,SWASTIK INV ,B ,Q,27.60,27.60,27.60,27.60,27.60,29.05,3,80,2208.00,
532051,SWELECT     ,B ,Q,135.50,141.00,135.50,140.10,140.50,135.05,21,250,34573.00,
522215,SWISS GLASS ,B ,Q,35.65,38.95,35.65,37.30,36.25,36.00,10,10,372.00,
