SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523021,RISHITECH   ,B ,Q,9.42,9.42,9.42,9.42,9.42,8.98,1,75,706.00,
519097,RITESH INTER,T ,Q,4.00,4.00,4.00,4.00,4.00,4.05,1,100,400.00,
532527,RK FORGINGS ,B ,Q,90.00,92.50,87.05,87.05,87.05,89.00,7,205,18248.00,
532140,RM MOHITE   ,T ,Q,28.60,28.60,28.60,28.60,28.60,30.10,8,1231,35206.00,
532441,RNBOWDENIM  ,B ,Q,2.02,2.02,2.02,2.02,2.02,2.12,1,100,202.00,
531447,ROCKON FIN  ,B ,Q,8.71,9.58,8.71,9.58,9.58,9.13,2,142,1273.00,
531822,RODIUM      ,B ,Q,135.05,139.00,109.00,134.40,134.90,134.50,125,12789,1697456.00,
532731,ROHIT FERRO ,B ,Q,22.50,22.95,22.00,22.15,22.00,22.65,81,12120,269859.00,
502448,ROLLATAINER ,B ,Q,161.00,170.00,160.00,165.70,160.00,167.35,73,8251,1352565.00,
500366,ROLTA (I)   ,B ,Q,65.40,65.90,63.50,64.05,64.05,65.40,923,116255,7549703.00,
530991,ROOPA INDUS ,B ,Q,7.99,8.00,7.99,7.99,8.00,7.85,2,2,15.00,
526753,ROSELAB IND ,T ,Q,11.90,12.09,11.90,12.02,12.09,11.67,10,1100,13215.00,
531324,ROSELABS FIN,B ,Q,7.95,7.95,7.95,7.95,7.95,7.58,1,10,79.00,
533168,ROSSELL IND ,B ,Q,38.00,38.00,37.50,38.00,38.00,38.65,3,120,4555.00,
526193,ROYAL CUSHIO,B ,Q,7.16,7.16,7.16,7.16,7.16,6.82,1,1,7.00,
512047,ROYAL IND   ,B ,Q,101.00,103.90,99.00,100.90,99.00,100.55,139,129558,13060103.00,
526640,ROYALE MANOR,B ,Q,7.90,8.02,7.80,7.94,7.80,8.02,18,3799,30247.00,
532699,ROYALORCH   ,B ,Q,32.25,34.50,32.25,34.40,34.50,34.15,83,1470,50195.00,
532983,RPG LIFESCI ,B ,Q,54.50,56.50,54.15,54.50,54.50,56.55,38,325,17679.00,
532939,RPOWER      ,A ,Q,72.35,73.80,71.70,72.65,72.65,72.20,9704,1468250,107264553.00,
533284,RPP INFRA   ,B ,Q,39.50,41.00,39.50,39.55,39.50,38.50,73,6313,253150.00,
500350,RSWM  LTD   ,B ,Q,105.55,106.05,105.05,106.05,106.05,105.00,3,199,21004.00,
532735,RSYSTEMS INT,B ,Q,229.95,230.00,228.00,228.95,230.00,229.60,22,2475,567966.00,
531215,RTS POWER CO,B ,Q,16.00,16.40,15.90,16.05,15.90,15.90,13,695,11135.00,
526496,RUBBER PROD.,B ,Q,5.43,5.43,5.43,5.43,5.43,5.43,1,200,1086.00,
500367,RUBFILA INT.,B ,Q,17.30,17.75,17.30,17.60,17.50,17.25,51,10313,180981.00,
503169,RUBY MILLS  ,B ,Q,229.90,238.00,229.90,230.80,230.00,237.90,102,535,125229.00,
509020,RUCHI INFRA.,B ,Q,22.50,22.55,22.30,22.45,22.50,22.50,25,11607,260662.00,
500368,RUCHI SOYA  ,B ,Q,62.85,64.45,61.00,61.85,61.85,61.05,285,41783,2644990.00,
513295,RUCHI STR AL,B ,Q,6.01,6.50,6.01,6.49,6.49,6.31,4,1097,7077.00,
532785,RUCHIRA PAP ,B ,Q,16.00,16.00,15.50,15.50,15.50,15.55,12,775,12123.00,
533552,RUPA & CO   ,B ,Q,168.00,170.65,165.00,165.80,165.80,166.10,86,2902,488205.00,
533470,RUSHIL DECOR,B ,Q,111.65,111.65,111.65,111.65,111.65,124.00,9,121,13509.00,
504335,RUTRON INT. ,T ,Q,243.00,248.00,243.00,247.25,248.00,243.80,54,8057,1976626.00,
517035,RUTTONSHA IN,B ,Q,13.00,13.00,12.65,12.70,12.70,13.00,10,1600,20435.00,
532316,S KUMARS.COM,B ,Q,2.08,2.10,2.08,2.10,2.10,2.08,4,67,139.00,
513583,S.B.& T INT.,B ,Q,2.90,3.09,2.51,2.97,3.00,3.04,19,3390,9921.00,
516108,S.I.PAPER   ,B ,Q,38.55,38.60,38.50,38.60,38.60,38.50,3,308,11861.00,
514304,S.KUMARS NAT,B ,Q,9.13,9.26,8.66,8.86,8.86,9.02,1115,747447,6676470.00,
513515,S.R.INDUS.  ,B ,Q,4.25,4.41,4.03,4.32,4.33,4.22,30,33182,144860.00,
504908,S.S.DUNCAN  ,B ,Q,52.00,52.00,50.40,50.40,50.40,47.85,2,2,102.00,
531374,SAAG RR INFR,B ,Q,3.24,3.24,2.90,2.93,2.90,3.17,5,172,505.00,
532905,SAAMYA BIO  ,B ,Q,1.89,2.48,1.89,2.01,2.24,2.12,12,2577,5282.00,
531901,SAARC NET LT,B ,Q,0.23,0.23,0.23,0.23,0.23,0.22,4,2009,462.00,
524446,SABERO ORG. ,B ,Q,74.00,74.75,73.00,74.75,74.75,73.30,24,661,48738.00,
530461,SABOO SODIUM,B ,Q,8.01,8.99,8.01,8.25,8.25,8.50,12,3168,26121.00,
531869,SACHETA MET.,T ,Q,17.15,17.75,17.00,17.15,17.75,17.00,47,14746,254037.00,
532710,SADBHAV ENGG,B ,Q,108.30,111.55,106.95,108.20,107.90,108.10,237,2250,243765.00,
506642,SADHANA NITR,B ,Q,9.18,9.18,9.18,9.18,9.18,8.75,2,64,587.00,
531448,SAFAL SECURI,B ,Q,7.85,8.51,7.71,7.88,7.71,8.11,6,2220,17498.00,
523025,SAFARI IND. ,B ,Q,289.00,289.00,275.00,275.00,275.00,275.95,7,550,152508.00,
531436,SAFFRON IND ,B ,Q,2.40,2.40,2.40,2.40,2.40,2.52,1,40,96.00,
502090,SAGAR CEM.  ,B ,Q,231.00,232.35,230.05,230.05,230.05,235.65,5,5,1153.00,
532092,SAGARPROD   ,B ,Q,0.14,0.14,0.12,0.13,0.13,0.13,5,31000,4110.00,
511533,SAHARA HOUSG,B ,Q,54.90,56.00,50.00,50.50,50.50,52.60,32,12965,686754.00,
503691,SAHARA ONE  ,B ,Q,94.85,94.85,94.85,94.85,94.85,90.85,1,1,94.00,
532543,SAHPETROLEUM,B ,Q,19.30,19.35,18.45,18.60,18.50,19.55,67,5578,105931.00,
532841,SAHYA INDU  ,B ,Q,44.35,44.35,43.00,43.00,43.00,42.50,7,1225,52710.00,
515043,SAINT-GOBAIN,B ,Q,29.10,29.50,27.50,28.00,27.90,29.10,95,23522,668441.00,
590051,SAKSOFT LTD ,B ,Q,39.75,39.75,35.00,36.30,37.50,37.35,97,43062,1572881.00,
511066,SAKTHI FIN. ,T ,Q,11.40,11.74,11.00,11.27,11.25,11.50,5,2050,23197.00,
507315,SAKTHI SUGAR,B ,Q,22.50,22.85,22.00,22.15,22.10,22.45,111,8580,191500.00,
532713,SAKUMA EXPO ,B ,Q,12.65,13.00,12.65,13.00,13.00,12.99,11,4138,53776.00,
500370,SALORA INT. ,B ,Q,15.00,15.51,15.00,15.00,15.00,14.95,6,74,1142.00,
532604,SALSTEEL    ,B ,Q,2.80,3.25,2.57,2.74,2.75,2.71,71,12696,37276.00,
517059,SALZER ELEC ,B ,Q,50.50,52.00,49.15,49.95,49.80,52.50,25,2447,122637.00,
504345,SAM LEAS PU ,T ,Q,110.25,110.25,110.25,110.25,110.25,105.00,1,1,110.00,
521240,SAMBANDAM SP,B ,Q,70.00,78.85,70.00,72.55,71.50,79.65,8,9,654.00,
511630,SAMBHAAV MED,B ,Q,1.44,1.44,1.37,1.37,1.37,1.44,2,300,418.00,
520075,SAMKRG PIST.,B ,Q,59.95,59.95,55.75,55.90,56.00,56.75,17,1253,70412.00,
530125,SAMRAT PHARM,B ,Q,23.85,23.85,23.00,23.00,23.00,21.90,2,14,325.00,
500372,SAMTEL COL  ,B ,Q,2.08,2.28,2.08,2.28,2.28,2.18,5,570,1238.00,
521206,SAMTEX FASH.,B ,Q,14.25,14.31,14.25,14.30,14.30,14.75,4,1100,15704.00,
532836,SANCIA GLOB ,B ,Q,2.28,2.39,2.20,2.20,2.20,2.28,23,11020,25003.00,
523116,SANCO TRANS ,B ,Q,190.55,197.95,190.50,196.55,197.95,195.00,12,561,108931.00,
533079,SAND PLAST  ,T ,Q,1.70,1.70,1.70,1.70,1.70,1.70,2,2600,4420.00,
526725,SANDESH LTD.,B ,Q,309.00,313.95,291.00,302.60,311.75,308.80,131,1244,376949.00,
524703,SANDU PHARMA,B ,Q,13.00,13.00,12.50,12.51,12.51,13.15,4,583,7309.00,
504918,SANDUR MANG.,B ,Q,409.00,412.50,409.00,410.65,410.20,408.35,40,4200,1728211.00,
534618,SANGAM ADV  ,M ,Q,22.05,23.95,22.05,22.05,22.05,23.45,8,72000,1610400.00,
514234,SANGAM INDIA,B ,Q,40.50,40.50,38.50,39.45,39.45,39.40,28,3229,126484.00,
533411,SANGH FORG  ,B ,Q,29.00,29.00,26.30,27.75,27.75,27.80,82,5741,156149.00,
526521,SANGHI IND. ,B ,Q,17.30,18.10,16.30,16.80,16.80,17.50,107,5033,85660.00,
530073,SANGHVI MOVE,B ,Q,71.35,71.50,70.10,70.30,70.15,71.70,71,2036,143764.00,
531898,SANGUINE MD ,T ,Q,2.13,2.13,2.13,2.13,2.13,2.24,4,2600,5538.00,
531569,SANJIVANI PA,B ,Q,18.00,19.80,18.00,19.50,19.50,18.05,3,20,366.00,
532972,SANKHYA INFO,B ,Q,8.60,8.88,7.90,8.60,8.60,8.34,36,252,2074.00,
500674,SANOFI      ,B ,Q,2225.00,2362.00,2225.00,2331.35,2330.00,2340.95,43,111,257616.00,
531312,SANRAA      ,T ,Q,0.06,0.07,0.05,0.06,0.07,0.06,87,1963279,116259.00,
514280,SANRHEA TECH,T ,Q,1.13,1.13,1.03,1.03,1.03,1.08,10,14500,15455.00,
531323,SANTARAM SPN,B ,Q,2.72,3.00,2.72,3.00,3.00,2.86,12,15100,45244.00,
530035,SANTOSH FINE,T ,Q,6.24,6.24,6.24,6.24,6.24,6.36,1,10,62.00,
512465,SANTOWIN    ,B ,Q,1.58,1.58,1.55,1.55,1.55,1.58,5,7300,11528.00,
519260,SANWARIA AGR,B ,Q,30.10,31.05,30.00,30.25,30.25,30.75,153,42657,1291269.00,
533033,SARASWATI   ,B ,Q,840.00,853.00,826.00,826.00,826.00,840.65,60,1812,1513392.00,
504614,SARDA ENMIN ,B ,Q,101.00,104.00,101.00,102.20,103.25,101.15,205,4865,498591.00,
532163,SAREGAMA (I),B ,Q,64.85,69.65,60.55,64.00,63.50,65.00,207,3458,223226.00,
526885,SARLA PER F ,B ,Q,160.00,169.30,160.00,160.10,160.10,160.00,6,152,24339.00,
532663,SASKEN COMM ,B ,Q,124.70,125.50,123.50,124.90,124.60,124.90,103,3732,465561.00,
511076,SAT IND LTD ,B ,Q,8.94,8.94,7.50,8.67,8.67,8.33,172,296459,2459430.00,
508996,SATPROP LTD ,B ,Q,4.85,5.47,4.32,4.96,5.35,4.95,27,2530,12328.00,
526093,SATVAH.ISPAT,B ,Q,49.00,50.40,48.10,48.20,48.20,50.00,104,15316,752986.00,
500376,SATYAM COM  ,A ,Q,118.45,124.00,118.45,123.60,123.60,118.55,6477,1073808,130860432.00,
502175,SAURAS.CEM. ,B ,Q,22.70,24.80,22.00,23.00,23.00,24.00,49,12167,276973.00,
511577,SAVANI FIN. ,T ,Q,7.12,7.12,7.12,7.12,7.12,7.49,1,100,712.00,
532404,SAVEN TECHNO,B ,Q,4.61,5.01,4.61,5.01,5.01,4.78,10,2025,9723.00,
512634,SAVERA IND  ,B ,Q,43.00,50.25,42.00,48.60,48.60,43.30,1430,12246,600378.00,
531893,SAWACA BUSI ,B ,Q,52.35,52.35,52.35,52.35,52.35,55.10,34,290424,15203696.00,
511144,SAYA HSG.FIN,T ,Q,8.92,8.92,8.60,8.60,8.60,8.92,3,2200,18984.00,
523710,SAYAJI HOTEL,B ,Q,124.95,125.00,120.15,123.20,123.00,123.50,41,16316,2006983.00,
590098,SBI GOLD ETS,E ,Q,2868.50,2868.50,2841.01,2852.89,2850.00,2860.63,263,1197,3416498.00,
961701,SBIBIIIR    ,F ,B,11111.00,11125.00,11111.00,11125.00,11125.00,11110.00,5,98,1088907.00,
961703,SBIBIVR     ,F ,B,11900.00,11900.00,11545.01,11545.25,11545.01,11547.72,14,109,1262819.00,
961692,SBIBONDSI   ,F ,B,10911.00,10911.00,10900.02,10900.02,10900.02,10900.00,3,101,1100913.00,
961693,SBIBONDSII  ,F ,B,11226.00,11226.00,11226.00,11226.00,11226.00,11226.00,3,30,336780.00,
526544,SCANP GEOM  ,B ,Q,14.00,15.34,14.00,15.16,15.34,13.95,16,3914,58975.00,
934821,SCFNCD1RES  ,F ,D,1111.02,1116.90,1111.02,1114.99,1115.00,1116.00,12,751,836892.00,
507894,SCHABLONA (I,B ,Q,12.50,12.50,12.30,12.50,12.50,12.50,5,425,5254.00,
534139,SCHNEIDER   ,B ,Q,78.30,80.90,78.00,80.25,80.25,78.30,236,13487,1072026.00,
505141,SCOOTERS IND,B ,Q,25.70,26.00,25.20,25.40,25.40,26.25,16,2798,71243.00,
531886,SCOPE IND   ,B ,Q,11.00,11.00,10.93,10.93,10.93,11.50,26,36335,397208.00,
934859,SCUF15C     ,F ,D,1012.05,1012.05,1012.00,1012.00,1012.00,1025.00,5,45,45540.00,
934860,SCUF17D     ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,3,60,60600.00,
532900,SE INVESTM  ,B ,Q,388.20,390.00,387.00,387.50,387.00,386.00,545,52569,20367790.00,
526807,SEAMEC LTD  ,B ,Q,61.00,61.00,58.60,59.25,59.25,60.70,190,9558,572000.00,
521182,SEASONS FUR.,T ,Q,4.20,4.20,3.81,3.81,3.81,4.00,12,10275,40917.00,
514264,SEASONS TEXT,B ,Q,3.00,3.00,3.00,3.00,3.00,3.15,3,509,1527.00,
533268,SEATV       ,B ,Q,34.75,35.00,31.10,34.75,34.50,33.45,33,1598,55209.00,
526843,SEAX GLOBAL ,T ,Q,10.50,10.50,10.50,10.50,10.50,10.00,9,2085,21892.00,
511503,SECEARTH    ,T ,Q,8.95,8.95,8.60,8.60,8.60,9.00,4,640,5607.00,
524540,SECUND.HEALT,T ,Q,27.95,28.80,27.95,27.95,27.95,29.40,91,74366,2078586.00,
532886,SEL MANUF   ,B ,Q,3.37,3.54,3.37,3.42,3.42,3.40,184,151346,520851.00,
530075,SELAN EXPLOR,B ,Q,266.00,289.95,266.00,276.05,276.05,269.60,416,5560,1533611.00,
512529,SEQUENT     ,B ,Q,162.95,168.00,155.00,158.40,158.40,154.55,235,19156,3090318.00,
533401,SERVALAKSHMI,B ,Q,3.98,3.98,2.80,2.91,2.91,3.49,54,22343,67613.00,
531944,SERVOTECH EN,T ,Q,2.25,2.25,2.25,2.25,2.25,2.32,1,100,225.00,
500295,SESA GOA    ,A ,Q,155.00,157.60,153.00,153.80,153.80,154.50,2521,178695,27703225.00,
502450,SESHA.PAPER ,B ,Q,230.00,270.00,215.05,245.35,245.35,225.00,77,1227,300775.00,
531794,SESHACHAL   ,T ,Q,9.66,9.66,9.66,9.66,9.66,9.20,2,50,483.00,
505075,SETCO AUTO  ,B ,Q,110.00,110.00,105.00,105.35,105.00,105.05,44,1440,153344.00,
532993,SEZALGLASS  ,B ,Q,5.65,6.57,5.62,6.00,6.00,6.59,33,2649,15680.00,
531812,SGN TELECOMS,B ,Q,0.12,0.12,0.12,0.12,0.12,0.12,4,372,44.00,
533110,SH PRECOTED ,B ,Q,2.76,2.80,2.70,2.80,2.80,3.00,14,2718,7561.00,
502563,SH.BHAWANI  ,B ,Q,3.71,3.71,3.71,3.71,3.71,3.89,1,3000,11130.00,
524336,SH.HARI CHEM,B ,Q,7.30,7.30,7.30,7.30,7.30,7.30,1,54,394.00,
501423,SHA ENG PLA ,T ,Q,48.85,48.85,48.85,48.85,48.85,51.40,2,55,2686.00,
513436,SHAH ALLOYS ,B ,Q,5.50,5.50,5.04,5.10,5.10,5.24,8,2000,10671.00,
526841,SHAKTI PRESS,B ,Q,7.60,7.60,6.90,6.91,6.91,7.24,11,159,1152.00,
531431,SHAKTI PUMPS,B ,Q,55.00,55.00,51.15,52.15,52.15,53.95,186,3842,201522.00,
511754,SHALIB.FINAN,B ,Q,50.90,50.90,45.40,49.25,48.00,49.70,17,638,31397.00,
509874,SHALIMAR PAI,B ,Q,112.50,115.00,108.80,110.55,110.55,111.30,269,15413,1719107.00,
512499,SHALIMAR PRO,B ,Q,1.37,1.45,1.37,1.37,1.43,1.44,22,19160,26327.00,
532455,SHALIMAR WIR,B ,Q,7.60,7.60,6.25,6.90,6.90,6.94,18,2148,14196.00,
522034,SHANTHI GEAR,B ,Q,59.50,61.75,59.50,60.45,60.05,59.45,94,4347,262709.00,
512393,SHARDUL SECU,B ,Q,36.25,36.25,35.75,35.75,35.75,36.00,2,125,4518.00,
532908,SHARON BIO  ,B ,Q,351.00,351.95,346.00,347.30,349.00,351.00,50,7278,2520686.00,
523359,SHARP IND.  ,B ,Q,9.99,9.99,9.57,9.57,9.57,10.07,40,14687,141089.00,
523449,SHARP INDIA ,B ,Q,19.60,21.30,19.60,20.00,20.00,19.55,9,1776,35496.00,
511413,SHARYANS RES,B ,Q,51.00,51.40,47.35,48.30,50.00,49.80,12,39,1909.00,
524552,SHASUNPHAR  ,B ,Q,75.55,76.50,72.30,74.35,74.35,75.45,705,51612,3858159.00,
530525,SHEETAL DIAM,B ,Q,3.81,3.81,3.69,3.69,3.69,3.63,2,1002,3817.00,
533301,SHEKHAWATI  ,B ,Q,44.50,44.60,42.75,43.40,43.30,43.00,73,95409,4158393.00,
526839,SHELTER     ,B ,Q,21.05,21.05,21.05,21.05,21.05,20.05,1,43,905.00,
526117,SHERVANI IND,B ,Q,61.05,61.05,61.05,61.05,61.05,58.15,1,1,61.00,
526137,SHETRON LTD ,B ,Q,7.20,7.57,7.20,7.50,7.57,7.21,35,6292,46926.00,
513709,SHILP GRAVUR,B ,Q,37.00,37.00,37.00,37.00,37.00,35.75,1,10,370.00,
530549,SHILPA MEDIC,B ,Q,248.00,252.90,245.00,252.90,252.90,246.15,10,505,125245.00,
533389,SHILPI CABLE,B ,Q,13.00,13.30,12.60,12.93,13.05,12.70,183,11860,154283.00,
513418,SHIMOGA TECH,B ,Q,0.19,0.19,0.19,0.19,0.19,0.20,1,100,19.00,
523598,SHIPP.CORPN ,B ,Q,47.65,48.00,46.50,46.95,46.95,47.00,690,62572,2954542.00,
512289,SHIRPUR GOLD,B ,Q,66.00,67.40,65.20,66.85,66.40,65.95,60,6497,431777.00,
513097,SHIV.BIMETAL,B ,Q,7.86,7.86,7.05,7.73,7.73,7.15,11,1102,8290.00,
532323,SHIVA CEMENT,B ,Q,3.40,3.63,3.30,3.35,3.44,3.34,177,444476,1492403.00,
530433,SHIVA FERT. ,B ,Q,16.95,17.00,16.50,17.00,17.00,17.10,17,1956,32730.00,
511108,SHIVA TEXYAM,B ,Q,27.70,28.85,27.60,27.70,27.60,28.75,40,3446,95620.00,
532776,SHIVAM AUTO ,B ,Q,94.95,94.95,88.55,93.05,94.65,93.90,34,2181,196129.00,
522175,SHIVVANI OIL,B ,Q,63.30,66.95,62.60,63.20,63.70,65.75,596,17900,1145036.00,
532638,SHOPPER STOP,B ,Q,413.55,418.50,388.00,399.80,417.00,417.00,314,5816,2338616.00,
590058,SHRE AJIT PU,B ,Q,46.75,46.90,44.20,44.20,44.20,44.70,7,23,1074.00,
532793,SHREE ASHTA ,B ,Q,2.03,2.04,1.87,1.90,1.90,1.96,717,1758438,3364083.00,
500387,SHREE CEMENT,A ,Q,4340.00,4365.00,4298.00,4302.75,4302.75,4357.55,142,5689,24600599.00,
512463,SHREE GLOBAL,B ,Q,32.50,32.90,31.00,31.65,31.65,32.40,115,8688,278323.00,
500388,SHREE KRISHN,B ,Q,12.36,12.36,12.36,12.36,12.36,13.00,1,2,24.00,
503863,SHREE MFG CO,T ,Q,29.75,29.75,29.75,29.75,29.75,29.20,4,260,7735.00,
503837,SHREE RAJSYN,B ,Q,9.21,9.21,9.19,9.19,9.19,9.67,5,500,4599.00,
532310,SHREE RAMA  ,B ,Q,5.51,5.51,5.41,5.41,5.41,5.54,14,4401,23950.00,
590128,SHREE TULSI ,B ,Q,41.25,41.25,41.25,41.25,41.25,42.05,1,11,453.00,
533180,SHREEGANESH ,B ,Q,104.50,105.00,101.00,101.35,101.35,103.55,741,25673,2636388.00,
506874,SHREEJAL    ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,206,67.00,
512105,SHREENATH   ,B ,Q,35.95,35.95,34.25,34.25,34.25,36.00,18,420013,14402445.00,
503205,SHREERAM    ,B ,Q,116.70,123.00,110.05,118.85,118.00,118.75,12,1262,142065.00,
530219,SHREEYASH   ,B ,Q,2.14,2.14,2.14,2.14,2.14,2.10,7,2000,4280.00,
523236,SHRENUJ & CO,B ,Q,60.00,60.95,58.00,58.60,58.60,59.85,22,9284,559806.00,
520151,SHREY SH LOG,B ,Q,27.15,27.35,25.10,26.25,26.25,25.90,10,122,3073.00,
516016,SHREYANS IND,B ,Q,17.60,17.60,17.60,17.60,17.60,18.20,3,52,915.00,
526335,SHREYAS INTE,B ,Q,4.97,4.97,4.96,4.96,4.96,5.10,2,1998,9926.00,
531695,SHREYCHEM   ,B ,Q,29.85,29.85,29.85,29.85,29.85,31.40,2,201,5999.00,
503804,SHRI DINESH ,B ,Q,59.40,60.00,53.75,54.35,53.75,54.05,43,5102,280132.00,
531322,SHRI SHAKTI ,T ,Q,1.76,1.76,1.76,1.76,1.76,1.85,3,376,661.00,
532945,SHRIRAM EPC ,B ,Q,69.60,70.00,68.75,69.00,68.75,68.75,140,910,63194.00,
511218,SHRIRAM TRAN,A ,Q,685.00,707.80,679.55,699.95,699.95,690.35,1351,27896,19479347.00,
511411,SHRISTINFRA ,B ,Q,100.50,105.00,100.50,105.00,105.00,105.20,3,8,826.00,
532498,SHRMCITYUN  ,B ,Q,1065.05,1095.00,1055.00,1076.00,1095.00,1074.90,70,82,87539.00,
505513,SHRSHA TEX  ,T ,Q,106.55,106.55,106.55,106.55,106.55,101.50,1,25,2663.00,
517411,SHYAM TELEC.,B ,Q,23.50,24.00,22.50,22.95,22.95,24.00,74,3695,86083.00,
533014,SICAGEN IND ,B ,Q,14.20,14.45,14.05,14.15,14.15,14.40,25,3614,51428.00,
520086,SICAL LOG   ,B ,Q,62.00,62.70,61.10,61.50,61.10,61.10,17,556,34289.00,
530439,SIDDHA VEN  ,B ,Q,1.00,1.07,1.00,1.06,1.06,1.02,6,2900,2919.00,
523728,SIDDHARTH TB,T ,Q,3.13,3.13,3.13,3.13,3.13,3.28,1,7,21.00,
519234,SIEL        ,T ,Q,59.00,59.00,53.45,53.45,53.45,56.25,5,244,13286.00,
532217,SIEL FINANCL,T ,Q,6.34,6.34,6.34,6.34,6.34,6.04,2,400,2536.00,
500550,SIEMENS LTD.,A ,Q,512.00,513.20,494.10,495.60,495.60,505.15,1588,73034,36681424.00,
512131,SIGNET IND  ,B ,Q,232.50,233.95,230.05,233.20,233.70,232.00,122,17459,4046762.00,
531863,SIGRUN HOLD ,T ,Q,0.74,0.74,0.74,0.74,0.74,0.73,28,39049,28896.00,
523606,SIKA INTER. ,B ,Q,21.50,22.65,21.30,22.65,22.65,21.60,5,1637,35179.00,
524642,SIKOZY REAL ,T ,Q,3.25,3.25,3.25,3.25,3.25,3.28,5,900,2925.00,
521194,SIL INVEST  ,B ,Q,59.15,64.85,57.00,61.00,59.75,58.00,38,2969,176885.00,
531738,SILICON VAL.,B ,Q,0.15,0.15,0.14,0.14,0.14,0.15,8,9419,1402.00,
531635,SILVER OAK  ,T ,Q,16.45,16.45,16.35,16.35,16.35,17.00,3,100,1640.00,
531626,SILVER SMITH,B ,Q,21.45,21.45,21.45,21.45,21.45,21.85,1,10,214.00,
512197,SILVEROAK   ,T ,Q,12.30,12.30,11.72,12.26,12.27,12.33,15,5964,72016.00,
507446,SIMBH.SUGAR ,B ,Q,23.70,24.00,22.45,22.80,22.90,23.15,15,1172,27155.00,
507998,SIMMONDS-MAR,B ,Q,27.10,27.10,27.10,27.10,27.10,26.00,1,54,1463.00,
513472,SIMPLEX CAST,B ,Q,47.05,50.75,47.05,48.00,48.00,49.10,7,255,12168.00,
533018,SIMPLEX MIL ,B ,Q,17.45,17.45,17.45,17.45,17.45,16.71,2,57,994.00,
532877,SIMPLEX PROJ,B ,Q,28.25,32.35,28.25,29.20,29.20,28.95,25,127,3882.00,
503229,SIMPLEX REAL,B ,Q,82.00,86.70,81.10,86.70,86.70,82.60,8,676,57905.00,
523838,SIMPLX INFRA,B ,Q,152.15,157.90,140.00,150.55,150.00,152.05,159,1047,156797.00,
519566,SIMRAN FARMS,B ,Q,16.35,17.00,16.15,16.50,17.00,16.80,13,2585,42465.00,
523023,SINCLAIR HOT,B ,Q,385.00,385.00,372.00,380.00,380.00,390.00,5,48,18055.00,
505729,SINGER INDIA,B ,Q,73.00,76.00,72.55,73.95,73.95,73.35,94,9594,711458.00,
502742,SINTEX IND. ,B ,Q,54.60,56.75,54.20,55.75,55.75,54.95,2299,371043,20685736.00,
532879,SIR SHADI LA,B ,Q,35.30,35.30,35.30,35.30,35.30,34.45,1,1,35.00,
502455,SIRPUR PAPER,B ,Q,31.95,31.95,30.25,30.50,30.50,30.85,3,550,16651.00,
512589,SITA ENTER. ,B ,Q,17.10,17.10,17.10,17.10,17.10,16.30,1,1,17.00,
532961,SITA SHREE  ,B ,Q,5.65,5.65,5.00,5.42,5.45,5.26,40,14539,75917.00,
532795,SITICABLE   ,B ,Q,21.70,23.00,21.60,22.25,22.25,21.55,1518,356945,7953674.00,
503811,SIYARAM SILK,B ,Q,267.00,275.00,264.00,264.45,265.00,264.35,223,1158,310743.00,
504398,SJ CORP LTD ,B ,Q,77.50,77.50,76.50,76.50,76.50,76.75,2,40,3080.00,
533206,SJVN        ,A ,Q,20.75,20.85,20.10,20.40,20.15,20.60,234,52655,1081075.00,
500472,SKF INDIA   ,B ,Q,517.50,517.50,507.10,509.60,509.90,511.25,278,2273,1162078.00,
526508,SKS LOG LTD ,B ,Q,7.90,8.53,7.90,8.31,8.51,8.29,7,5217,41265.00,
533228,SKS MICRO   ,B ,Q,131.30,135.00,130.00,132.75,132.75,131.30,1258,83597,11154733.00,
526479,SKY INDUST. ,B ,Q,18.45,18.45,18.45,18.45,18.45,19.40,2,4,73.00,
505650,SKYL MILLAR ,B ,Q,3.63,4.38,3.61,4.37,4.38,4.00,6,508,1912.00,
522042,SM ENERGY   ,T ,Q,2.98,2.98,2.80,2.80,2.80,2.86,4,490,1373.00,
532419,SMARTLINK   ,B ,Q,56.00,57.50,55.50,57.35,57.50,55.75,35,2084,118104.00,
512048,SMIL        ,B ,Q,14.00,14.95,13.72,13.80,13.77,13.84,118,40083,554971.00,
519586,SMILAX      ,B ,Q,21.85,22.65,21.05,21.45,21.45,22.15,193,162392,3480223.00,
505192,SMLISUZU    ,B ,Q,328.00,336.20,328.00,336.00,336.00,328.15,27,171,56904.00,
517214,SMOBILITY   ,B ,Q,28.00,28.00,25.30,25.30,25.30,26.10,151,678,17467.00,
590046,SMRUTHI ORG ,B ,Q,149.15,149.20,148.55,148.55,148.55,149.35,11,575,85722.00,
532815,SMS PHARMACE,B ,Q,216.10,217.65,212.00,212.00,212.00,221.00,47,3346,722892.00,
531838,SMSTECH     ,B ,Q,0.56,0.56,0.52,0.55,0.56,0.54,13,28092,15545.00,
505827,SNL BEARINGS,B ,Q,25.00,26.55,24.15,24.45,24.15,24.55,17,1962,48531.00,
