SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530429,ASHISH POLY.,B ,Q,6.02,6.02,6.02,6.02,6.02,5.74,1,20,120.00,
507872,ASHNOOR TEX.,T ,Q,2.67,2.67,2.67,2.67,2.67,2.55,4,338,902.00,
500477,ASHOK LEYL. ,A ,Q,26.70,27.05,26.65,26.75,26.75,26.70,1073,545731,14647572.00,
533271,ASHOKA      ,B ,Q,211.00,216.95,207.65,211.00,215.00,216.70,37,488,102873.00,
524594,ASHOK-ALCO  ,T ,Q,19.00,19.00,18.10,19.00,18.10,19.00,3,201,3818.00,
531568,ASHUTOSH PAP,T ,Q,54.90,57.35,53.60,55.95,55.95,54.65,330,45178,2495731.00,
532435,ASIAHR TECH ,T ,Q,5.45,5.47,5.45,5.46,5.47,5.21,2,2,10.00,
503940,ASIAN ELECTR,T ,Q,5.65,6.00,5.65,5.92,5.94,5.81,64,30683,179771.00,
532047,ASIAN FILMS ,T ,Q,2.24,2.44,2.24,2.27,2.27,2.33,6,1852,4318.00,
532888,ASIAN GRANIT,B ,Q,45.10,46.00,45.00,45.50,45.50,46.90,40,714,32318.00,
533227,ASIAN HTL E ,B ,Q,221.00,221.00,221.00,221.00,221.00,217.00,3,17,3757.00,
533221,ASIAN HTL W ,B ,Q,137.20,141.45,133.55,138.60,139.20,135.95,25,211,28978.00,
530355,ASIAN OILFIE,B ,Q,25.25,25.65,25.25,25.50,25.60,25.00,19,8046,203545.00,
500820,ASIAN PAINTS,A ,Q,4390.00,4410.00,4352.00,4358.25,4358.25,4385.85,728,4208,18369092.00,
519532,ASIAN TEA   ,B ,Q,16.75,16.75,15.50,15.57,15.50,15.80,40,8128,127221.00,
500023,ASIANHOTNR  ,B ,Q,175.00,176.90,175.00,176.45,176.45,173.50,51,153,26828.00,
531463,ASIANLAK CAP,T ,Q,8.32,8.32,8.32,8.32,8.32,7.93,1,500,4160.00,
530723,ASIT C FIN  ,T ,Q,58.90,58.95,58.65,58.65,58.70,58.10,5,450,26485.00,
526433,ASM TECHNOLO,B ,Q,83.50,83.50,80.10,80.10,80.10,83.00,3,316,26331.00,
500024,ASSAMCO     ,B ,Q,8.60,8.60,7.90,7.99,7.99,8.45,2757,1964980,15905615.00,
507526,ASSO.ALCOHOL,B ,Q,25.35,25.35,24.00,24.35,24.00,24.50,3,90,2213.00,
531192,ASSOC.FINLEA,T ,Q,41.50,42.00,40.10,42.00,42.00,42.20,39,183502,7626699.00,
502015,ASSOC.STONE ,B ,Q,25.30,25.50,25.30,25.50,25.50,24.30,7,5801,147665.00,
533138,ASTEC LIFE  ,B ,Q,30.55,31.00,30.10,30.45,30.45,30.55,33,5032,153434.00,
533219,ASTERSILI   ,T ,Q,11.49,12.29,11.49,12.00,12.00,11.80,61,26682,322307.00,
532493,ASTRA MICRO ,B ,Q,42.65,43.30,42.10,42.30,42.30,42.65,307,48119,2046709.00,
532830,ASTRAL POLY ,B ,Q,375.00,378.00,367.35,373.25,378.00,371.35,83,837,312818.00,
506820,ASTRAZEN.PH.,A ,Q,1429.00,1478.00,1381.05,1439.30,1439.30,1404.90,2017,12118,17402174.00,
530187,ATHARV ENT  ,B ,Q,46.35,47.00,46.30,46.50,46.50,47.30,11,2650,123305.00,
532759,ATLANTA     ,B ,Q,40.35,40.65,39.10,39.40,39.40,40.20,514,68723,2757480.00,
505029,ATLAS CYCLES,B ,Q,380.00,385.00,377.00,378.45,378.45,377.85,264,5191,1978416.00,
511427,ATN INTER.  ,B ,Q,0.56,0.56,0.55,0.56,0.56,0.55,5,1501,835.00,
531795,ATUL AUTO   ,B ,Q,174.45,209.70,174.30,205.65,205.65,174.75,2256,171951,33436489.00,
500027,ATUL LTD.   ,B ,Q,406.00,413.90,398.00,407.10,407.10,402.95,399,9674,3938780.00,
500028,ATV PROJECTS,T ,Q,2.28,2.29,2.11,2.25,2.25,2.19,29,9633,21013.00,
532459,AUNDE IND   ,B ,Q,38.90,38.90,37.00,37.00,37.00,37.05,4,2004,74155.00,
502352,AURANG.PAPER,B ,Q,2.69,2.94,2.69,2.94,2.94,2.83,2,51,137.00,
532668,AURIONPRO SO,B ,Q,110.35,114.80,109.30,112.00,112.00,112.25,59,1357,150002.00,
530233,AURO LAB.   ,T ,Q,12.02,12.02,11.75,11.75,11.75,12.04,11,709,8456.00,
524804,AUROB.PHARMA,A ,Q,200.90,202.95,194.60,196.05,196.05,200.45,2086,133350,26547361.00,
530885,AURUM SOFT  ,T ,Q,10.31,11.30,10.31,11.26,11.30,10.85,14,9000,94480.00,
509009,AUSOM ENT   ,B ,Q,14.00,14.00,14.00,14.00,14.00,14.64,1,100,1400.00,
522005,AUSTIN ENGG.,B ,Q,61.75,61.75,60.50,61.30,61.30,61.00,4,77,4660.00,
533016,AUSTRAL COKE,T ,Q,1.13,1.20,1.13,1.18,1.16,1.16,104,267123,313588.00,
505010,AUTO AXLES  ,B ,Q,375.00,387.70,373.00,373.30,373.00,371.90,105,1133,429420.00,
505036,AUTO COR.GOA,B ,Q,272.00,272.00,272.00,272.00,272.00,276.25,6,94,25568.00,
532797,AUTOIND     ,B ,Q,148.80,148.80,140.10,140.65,140.65,144.25,2779,169670,24431925.00,
500029,AUTOLITE(I) ,B ,Q,17.75,19.40,17.55,19.40,19.40,17.65,64,4334,82722.00,
520119,AUTOMOTIVE S,B ,Q,49.50,52.40,49.50,50.70,50.75,48.95,999,28249,1442041.00,
500030,AUTORID.FIN ,B ,Q,1.41,1.44,1.37,1.40,1.37,1.51,9,5950,8363.00,
531310,AVAILABLE FI,B ,Q,15.79,15.79,15.79,15.79,15.79,15.04,2,474,7484.00,
532406,AVANTEL LTD ,B ,Q,63.00,63.00,62.95,62.95,62.95,62.50,3,252,15875.00,
512573,AVANTI FEEDS,B ,Q,162.50,162.50,159.00,159.75,159.75,157.90,90,1900,303784.00,
512109,AVIVA INDS  ,B ,Q,24.10,24.10,24.10,24.10,24.10,25.35,1,5,120.00,
532995,AVON CORP   ,B ,Q,1.47,1.54,1.46,1.50,1.50,1.49,48,44983,67952.00,
531541,AVON ORGANIC,B ,Q,27.10,27.50,26.90,26.95,26.95,27.00,37,19203,521871.00,
519105,AVT NATURAL ,B ,Q,36.60,36.60,35.20,35.55,35.55,35.25,90,8014,286703.00,
513642,AXEL POLYMER,T ,Q,2.51,2.51,2.51,2.51,2.51,2.64,1,100,251.00,
532215,AXIS BANK   ,A ,Q,1356.00,1359.80,1344.00,1348.80,1348.80,1360.60,3055,81898,110589764.00,
531278,AXIS CAPITAL,T ,Q,47.20,47.20,47.20,47.20,47.20,48.15,9,1230,58056.00,
533570,AXISGOLD    ,E ,Q,2990.00,2990.00,2990.00,2990.00,2990.00,3000.00,10,41,122590.00,
532395,AXIT IT LTD ,B ,Q,77.05,81.90,76.00,78.00,78.00,78.00,399,23451,1855681.00,
505506,AXON INFOTEC,T ,Q,12.08,12.08,11.55,12.08,12.08,11.51,16,3059,36806.00,
526594,B NANJI ENT.,T ,Q,17.00,17.00,17.00,17.00,17.00,17.00,1,100,1700.00,
523019,B.N.RATHI SE,B ,Q,15.80,15.80,14.95,14.95,15.00,15.30,3,3,45.00,
532380,BABA ARTS   ,B ,Q,7.49,7.78,6.80,7.12,7.12,7.46,41,11629,82415.00,
532989,BAFNA PHARMA,B ,Q,48.00,48.00,47.10,47.25,47.10,47.65,71,17229,818340.00,
531733,BAFNA SPG.MI,T ,Q,0.11,0.12,0.10,0.10,0.11,0.11,62,1395159,152873.00,
532507,BAG FIL MED ,T ,Q,5.46,5.69,5.41,5.58,5.63,5.59,89,29074,161309.00,
511724,BAID LEASING,B ,Q,12.19,13.37,12.19,13.00,13.00,12.83,4,630,8062.00,
500490,BAJ HOLD INV,A ,Q,1022.00,1025.00,1005.00,1012.85,1014.00,1015.90,532,3808,3866722.00,
532977,BAJAJ AUTO  ,A ,Q,2202.90,2210.00,2150.30,2157.10,2155.60,2198.60,1760,18940,41250417.00,
533229,BAJAJ CORP  ,B ,Q,232.20,249.35,232.20,243.25,243.25,238.90,1936,59406,14633624.00,
500031,BAJAJ ELECT.,B ,Q,214.95,216.00,209.00,209.95,209.95,214.90,197,5415,1144508.00,
532978,BAJAJ FINSE ,A ,Q,916.00,921.95,910.00,914.05,914.05,914.60,437,6089,5577039.00,
507944,BAJAJ STEEL ,B ,Q,110.55,112.00,109.10,111.05,112.00,112.70,19,760,83943.00,
500032,BAJAJHIND.LT,B ,Q,25.20,25.40,24.85,24.95,24.95,25.05,1227,645795,16208814.00,
500034,BAJFINANCE  ,B ,Q,1386.40,1392.95,1365.50,1374.95,1377.00,1380.60,400,5915,8180119.00,
524824,BAL PHARMA  ,B ,Q,24.80,24.85,24.35,24.80,24.85,24.35,11,961,23784.00,
511395,BALA TEC GL ,B ,Q,2.10,2.10,2.10,2.10,2.10,2.00,6,789,1656.00,
530999,BALAJI AMINE,B ,Q,55.20,55.90,54.75,55.10,55.45,55.30,135,5347,295055.00,
532382,BALAJI TELE.,B ,Q,59.10,62.20,59.10,59.90,59.90,58.70,1834,232542,14174771.00,
500102,BALARPUR IND,B ,Q,23.50,23.55,23.10,23.25,23.25,23.30,386,119818,2802352.00,
513142,BALASORE    ,B ,Q,17.50,18.09,17.50,17.73,17.80,17.31,145,32740,582089.00,
502355,BALKRISH IND,B ,Q,310.00,310.50,305.30,305.95,305.95,307.80,313,7184,2211452.00,
532485,BALMER LA.IN,B ,Q,208.00,208.00,201.00,203.95,204.00,206.40,61,2293,468999.00,
523319,BALMER LAWRI,B ,Q,680.00,685.00,679.05,683.70,685.00,678.80,177,3261,2227699.00,
500038,BALRAM.CHINI,B ,Q,50.95,51.30,50.05,50.10,50.10,50.80,628,66912,3375150.00,
520127,BALURGHAT TE,B ,Q,1.55,1.55,1.55,1.55,1.55,1.55,1,1000,1550.00,
519295,BAMBINO AGRO,T ,Q,64.40,64.75,61.70,64.75,64.75,61.70,27,4288,275510.00,
531591,BAMPSL SECUR,B ,Q,0.78,0.79,0.74,0.78,0.79,0.74,25,36106,28062.00,
526849,BANARAS BEAD,T ,Q,47.50,47.50,44.25,47.45,47.50,45.25,37,5158,241902.00,
509053,BANAS FIN.  ,T ,Q,17.15,17.15,17.15,17.15,17.15,17.45,2,125,2143.00,
500039,BANCO PROD. ,B ,Q,59.75,59.75,58.70,58.80,58.80,59.30,26,2921,172258.00,
532946,BANG        ,T ,Q,23.50,24.15,23.50,23.60,23.60,24.00,6,5400,129460.00,
590106,BANK BEES   ,B ,Q,1290.00,1290.00,1280.05,1285.10,1282.50,1332.95,9,14,17985.00,
532525,BANK MAHA   ,B ,Q,64.00,64.50,63.15,63.35,63.50,64.10,655,71571,4570360.00,
500041,BANNARI AMAN,B ,Q,909.00,915.00,900.00,911.30,910.10,901.55,30,157,142326.00,
532674,BANNARI AMMA,B ,Q,110.10,114.95,110.10,114.10,114.00,110.30,196,10625,1209874.00,
503722,BANSW.SYNTEX,B ,Q,60.00,62.85,60.00,61.80,62.00,59.35,38,1971,121764.00,
532916,BARAK VALL  ,B ,Q,10.30,10.30,9.62,9.64,10.00,9.50,11,537,5187.00,
513502,BARODA EXTR.,B ,Q,1.93,1.93,1.75,1.75,1.75,1.84,486,370161,655793.00,
532336,BARON INFO. ,T ,Q,1.06,1.06,1.06,1.06,1.06,1.06,1,100,106.00,
532694,BARTRONICSIN,B ,Q,25.00,27.20,25.00,26.55,26.55,27.15,360,62230,1663987.00,
524687,BASANT AGRO ,B ,Q,4.95,4.95,4.85,4.86,4.87,5.08,27,19700,96382.00,
500042,BASF INDIA  ,B ,Q,729.45,735.00,715.10,718.25,718.25,719.45,197,6795,4914997.00,
500043,BATA INDIA  ,A ,Q,888.30,898.70,870.60,875.30,875.30,884.45,1052,20974,18576623.00,
522004,BATLIBOI LTD,B ,Q,15.55,16.35,15.50,15.60,15.55,15.65,14,4095,65049.00,
506285,BAYER CROP  ,A ,Q,1249.45,1256.00,1234.00,1238.85,1238.00,1240.10,86,1518,1894327.00,
508136,BB REALTY   ,B ,Q,198.30,198.70,194.50,194.55,194.50,199.70,26,624,122498.00,
506971,BB REALTY   ,T ,Q,9.55,10.48,9.55,10.47,10.48,9.99,27,5500,56596.00,
534109,BCB FINANCE ,M ,Q,27.00,27.00,27.00,27.00,27.00,27.00,1,4000,108000.00,
531178,BCC FINANCE ,B ,Q,23.40,23.40,23.00,23.40,23.40,22.95,150,97819,2288860.00,
517246,BCC FUBA    ,T ,Q,3.00,3.00,3.00,3.00,3.00,2.86,1,170,510.00,
506093,BCL FORGING ,T ,Q,4.22,4.22,4.22,4.22,4.22,4.30,5,1390,5865.00,
524828,BDH INDUS.  ,B ,Q,18.80,19.90,18.80,19.55,19.55,18.70,25,3115,60552.00,
531937,BECKONSIND  ,T ,Q,0.66,0.66,0.60,0.60,0.61,0.63,62,70474,42689.00,
533270,BEDMUTHA IN ,B ,Q,14.20,14.74,14.20,14.54,14.46,14.45,107,9162,133901.00,
522650,BEMCO HYDRAU,T ,Q,42.55,44.65,42.55,44.65,44.65,42.55,4,762,33526.00,
500048,BEML LTD    ,B ,Q,285.00,286.00,281.40,282.10,282.10,284.45,820,25736,7294616.00,
509438,BENARES HOT ,B ,Q,594.80,594.80,594.80,594.80,594.80,580.00,2,50,29740.00,
532230,BENGAL TEA &,T ,Q,29.00,31.50,28.85,30.50,31.00,30.25,33,2946,91070.00,
533095,BENGLA& ASM ,B ,Q,306.05,310.00,306.05,307.95,306.75,314.05,33,753,232206.00,
524737,BENZO PET.IN,T ,Q,7.05,7.05,6.87,6.87,6.87,7.00,5,1344,9237.00,
509480,BERGER PAINT,A ,Q,153.90,154.00,150.65,151.40,151.40,153.00,457,22906,3490552.00,
524606,BERYL DRUGS ,B ,Q,34.90,35.10,33.65,34.00,34.00,34.10,107,11130,382203.00,
531582,BERYL SECUR.,T ,Q,10.50,10.50,10.05,10.05,10.05,10.43,2,450,4657.00,
500046,BEST&CROMPT.,B ,Q,6.37,6.60,6.32,6.44,6.60,6.56,19,3486,22386.00,
533303,BF INVEST   ,B ,Q,47.00,48.95,47.00,47.40,47.00,47.85,97,14604,699976.00,
532430,BF UTILI    ,B ,Q,377.65,378.45,367.00,368.90,368.90,375.15,4078,124346,46350219.00,
517421,BFLYGANDHI  ,B ,Q,303.05,314.70,303.05,306.15,306.15,308.90,62,5235,1607322.00,
511664,BGIL FL TEC ,T ,Q,5.50,5.65,5.40,5.45,5.45,5.55,23,32985,180612.00,
533499,BGLOBAL     ,B ,Q,6.00,6.25,5.99,6.17,6.17,5.90,22,7085,43299.00,
532930,BGR ENERGY  ,B ,Q,270.00,270.45,266.50,267.15,267.15,267.45,760,26186,7026953.00,
534816,BH INFRATEL ,B ,Q,204.40,207.85,203.50,204.95,204.95,203.20,4564,696783,143150531.00,
524663,BH.IMMUN&BIO,B ,Q,15.50,16.39,15.00,16.00,16.00,15.14,133,27163,431791.00,
500051,BHAG GAS    ,B ,Q,2.10,2.10,1.79,1.99,1.93,1.92,67,22215,43547.00,
530803,BHAGERIA DYE,B ,Q,26.80,26.85,26.40,26.85,26.85,25.60,22,3166,84781.00,
531719,BHAGIRA.CHEM,B ,Q,33.00,34.60,33.00,33.55,33.55,33.00,5,465,15590.00,
530095,BHAGWANDAS M,B ,Q,10.57,10.58,10.57,10.58,10.58,10.08,5,1000,10577.00,
504646,BHAGWATI AUT,B ,Q,24.50,25.75,24.50,24.80,25.75,24.75,7,613,15066.00,
532845,BHAGWATI BAN,B ,Q,91.90,92.00,85.35,88.20,88.20,91.15,556,7561,677016.00,
509449,BHAGWATI OXY,T ,Q,24.65,24.65,22.35,22.35,22.35,23.50,2,101,2259.00,
512296,BHAGYA INL* ,B ,Q,14.90,15.00,14.70,14.70,14.70,14.60,35,5904,87718.00,
512608,BHANDARI HOS,B ,Q,40.65,44.40,40.65,42.30,42.30,41.15,115,38527,1631694.00,
534740,BHANOTCHL   ,B ,Q,35.95,35.95,35.95,35.95,35.95,37.80,3,120,4314.00,
500052,BHANSALI ENG,B ,Q,15.45,15.55,14.85,15.55,15.55,15.42,10,1302,19516.00,
503960,BHARAT BIJLE,B ,Q,580.00,592.35,580.00,583.00,583.00,577.20,115,1028,599900.00,
500049,BHARAT ELECT,A ,Q,1325.00,1334.05,1320.00,1325.00,1328.00,1320.65,257,76926,101929528.00,
531862,BHARAT FERTI,B ,Q,113.80,113.80,110.10,111.80,111.80,111.25,15,1715,192626.00,
500493,BHARAT FORGE,A ,Q,261.90,263.00,256.50,257.35,257.35,260.60,762,35460,9215792.00,
505688,BHARAT GEARS,B ,Q,54.00,55.70,54.00,54.65,55.45,55.00,37,1278,70170.00,
500547,BHARAT PET. ,A ,Q,381.50,393.45,374.60,384.40,384.40,380.70,3126,155855,59690080.00,
590021,BHARAT RA(PS,B ,Q,168.95,168.95,168.95,168.95,168.95,162.35,1,1,168.00,
523229,BHARAT SEATS,B ,Q,13.63,13.90,13.63,13.64,13.64,13.89,13,1716,23491.00,
532609,BHARSHIP    ,B ,Q,71.30,73.40,70.90,71.10,71.10,71.00,818,75432,5443344.00,
532454,BHARTI ARTL ,A ,Q,332.40,336.30,331.35,333.20,333.20,330.30,3491,234474,78350357.00,
526666,BHARTIYA INT,T ,Q,177.90,177.90,172.00,174.20,175.00,174.25,17,2187,380129.00,
524332,BHATINDA CH.,B ,Q,29.25,29.25,26.65,26.65,26.65,27.95,4,66,1888.00,
518017,BHEEMA CEM  ,B ,Q,17.75,18.25,17.55,17.60,17.60,18.45,26,6283,111208.00,
500103,BHEL        ,A ,Q,243.90,245.00,236.00,237.00,237.00,243.55,5944,425709,102198955.00,
514272,BHILWARA SP.,T ,Q,4.73,4.73,4.73,4.73,4.73,4.75,1,200,946.00,
533108,BHILWRA TEC ,B ,Q,4.50,4.50,4.17,4.17,4.47,4.40,18,6970,29678.00,
506027,BHORUKA ALU.,B ,Q,1.48,1.48,1.38,1.39,1.39,1.35,108,206103,297057.00,
500055,BHUSH STEEL ,A ,Q,485.00,491.80,427.15,448.05,448.05,484.15,22860,975218,440286331.00,
513333,BHUWALKA ST.,B ,Q,16.25,17.20,16.25,16.65,16.75,16.45,18,5706,95045.00,
500058,BIHAR SPONGE,B ,Q,4.94,4.94,4.50,4.68,4.70,4.50,40,19977,91840.00,
533321,BIL ENERGY  ,T ,Q,106.30,109.50,106.30,107.15,109.00,108.95,19,28150,3075500.00,
526853,BILCARE LTD.,B ,Q,224.45,225.60,218.50,220.60,220.60,224.15,517,28446,6326155.00,
531590,BILPOWER LTD,B ,Q,12.50,12.70,12.15,12.22,12.22,12.40,167,67761,830450.00,
505681,BIMETAL BEAR,B ,Q,258.60,266.60,256.55,257.00,257.00,258.10,15,261,67468.00,
500059,BINANI IND. ,B ,Q,137.60,142.00,137.50,137.95,137.95,138.35,564,18540,2580253.00,
512253,BIO GREEN I ,B ,Q,15.45,15.45,14.03,14.38,14.32,15.00,30,10375,152290.00,
531250,BIO WHGO IND,B ,Q,12.90,12.90,12.90,12.90,12.90,12.90,1,200,2580.00,
532523,BIOCON LTD. ,A ,Q,295.65,298.90,290.25,291.50,291.50,294.95,2410,102126,30018577.00,
524396,BIOFIL CHEM ,B ,Q,3.56,3.57,3.56,3.57,3.57,3.40,15,3582,12772.00,
534535,BIOGRPAPER  ,B ,Q,7.19,7.19,5.91,5.99,6.35,6.00,20,3095,19212.00,
532330,BIOPAC INDIA,B ,Q,5.05,5.64,4.90,5.39,5.39,5.10,57,4224,21842.00,
511607,BIR SHL EDU ,B ,Q,10.00,10.97,10.00,10.52,10.52,9.94,477,184016,1938838.00,
512332,BIRLA CAP   ,T ,Q,1.85,1.85,1.85,1.85,1.85,1.77,10,990,1831.00,
500335,BIRLA CORPN.,B ,Q,324.00,326.00,316.10,323.40,325.95,325.20,362,534,172665.00,
533006,BIRLA COTSYN,B ,Q,0.15,0.15,0.14,0.14,0.14,0.14,148,2086459,311953.00,
500060,BIRLA ERIC. ,T ,Q,15.40,15.75,15.22,15.58,15.25,15.40,20,2091,32203.00,
517001,BIRLA POWER ,B ,Q,0.40,0.40,0.37,0.37,0.37,0.39,194,1270462,494252.00,
522105,BIRLA PRETEC,B ,Q,5.50,5.73,5.40,5.50,5.50,5.35,67,47256,261667.00,
533469,BIRLAPACIFIC,T ,Q,3.93,3.93,3.78,3.87,3.87,3.75,205,684848,2682685.00,
531671,BISIL PLAST ,B ,Q,0.39,0.45,0.37,0.38,0.38,0.40,28,19022,7829.00,
526709,BITS LTD.   ,T ,Q,0.36,0.36,0.34,0.34,0.34,0.35,3,1762,619.00,
532719,BL KASHYAP  ,T ,Q,11.60,11.80,11.60,11.62,11.61,11.65,79,40986,479494.00,
506981,BL.CHIP TEX ,B ,Q,11.05,11.05,11.05,11.05,11.05,11.62,1,100,1105.00,
514183,BLA ROS IND ,B ,Q,5.25,5.39,5.05,5.37,5.37,5.31,19,3602,18688.00,
531570,BLAZON MARBL,T ,Q,18.50,19.30,18.35,18.70,18.70,19.05,34,66731,1256200.00,
532290,BLB LTD.    ,T ,Q,4.12,4.43,4.12,4.43,4.43,4.25,3,1350,5717.00,
506197,BLISSGVS PH ,B ,Q,42.10,42.20,41.55,41.60,41.75,42.05,109,10557,442558.00,
526225,BLOOM DEKOR ,B ,Q,19.00,20.00,19.00,20.00,20.00,19.50,8,507,10137.00,
531175,BLS INFOTE  ,B ,Q,0.24,0.26,0.22,0.25,0.22,0.24,48,285904,66937.00,
531936,BLUE CHIP(I),B ,Q,0.61,0.66,0.61,0.66,0.66,0.63,6,8450,5429.00,
508939,BLUE CIRCLE ,B ,Q,50.55,50.55,49.40,49.75,49.40,50.40,253,1256726,63006100.00,
526612,BLUE DART EX,B ,Q,2090.00,2090.00,2020.05,2038.40,2059.95,2047.65,25,39,80063.00,
500067,BLUE STAR   ,B ,Q,177.80,180.60,175.60,176.25,176.25,177.00,343,9117,1619747.00,
532346,BLUE STAR IN,B ,Q,68.00,68.00,67.20,67.20,67.20,68.95,11,558,37544.00,
532781,BLUEBIRD(I) ,T ,Q,2.09,2.29,2.09,2.10,2.18,2.19,36,23874,50333.00,
531495,BLUECOAST   ,B ,Q,119.00,128.45,118.35,118.35,118.35,124.55,8,56,6638.00,
532134,BNK OF BAROD,A ,Q,883.05,888.90,866.00,870.65,867.00,881.50,1572,36172,31775552.00,
532149,BNK OF INDIA,A ,Q,366.75,372.00,366.70,368.85,368.85,364.90,4343,143248,52955319.00,
530809,BNR UDYOG   ,B ,Q,13.50,14.00,13.50,14.00,14.00,14.00,4,503,6865.00,
523457,BOC (I) LTD.,B ,Q,382.95,385.75,377.00,379.15,380.00,380.10,102,8351,3174658.00,
524370,BODAL CHEM  ,B ,Q,9.39,10.40,9.39,10.40,10.40,9.72,23,13400,136532.00,
500020,BOM DYEING  ,B ,Q,135.80,136.30,130.60,131.25,131.25,135.40,3365,158090,21095299.00,
501425,BOM.BURMAH  ,B ,Q,123.50,135.75,121.95,130.65,130.65,123.40,2442,145994,19104660.00,
509470,BOM.OXYGEN  ,T ,Q,6795.00,6795.00,6795.00,6795.00,6795.00,7129.95,1,5,33975.00,
531276,BOM.SWA.STOR,B ,Q,26.75,28.95,26.75,27.50,27.50,28.15,3,200,5607.00,
532678,BOMBAY RAYON,B ,Q,256.00,260.90,251.00,253.35,251.10,253.40,654,123336,31826518.00,
506315,BORAX MORARJ,B ,Q,24.60,27.05,24.60,27.05,27.05,25.80,15,1225,32265.00,
502219,BOROSIL GLAS,B ,Q,836.00,849.45,831.05,849.45,849.45,835.10,8,35,29307.00,
500530,BOSCH LTD   ,A ,Q,9290.20,9345.00,9221.00,9235.20,9221.00,9265.35,199,536,4981492.00,
531458,BOSTON BIO  ,B ,Q,2.66,2.66,2.66,2.66,2.66,2.54,6,1900,5054.00,
500074,BPL LTD.    ,B ,Q,19.95,20.00,19.60,19.70,19.60,19.65,93,9840,194703.00,
505690,BRADY MORRIS,B ,Q,38.00,40.00,36.85,39.30,40.00,38.70,8,472,18208.00,
531194,BRAHMA INF  ,B ,Q,57.15,59.95,54.20,56.25,56.25,59.10,14,1165,65512.00,
590081,BRAHMANAND  ,B ,Q,5.00,5.44,5.00,5.43,5.43,5.23,3,52,260.00,
520115,BRAKES AUTO ,T ,Q,5.61,5.61,5.33,5.60,5.61,5.61,8,1400,7760.00,
533059,BRAND HOUSE ,B ,Q,14.00,14.30,13.66,13.74,13.74,13.81,134,27657,385447.00,
531203,BRAND REAL  ,B ,Q,43.10,43.10,43.10,43.10,43.10,42.50,2,7500,323250.00,
530207,BRAWN BIO   ,B ,Q,10.60,10.65,10.50,10.50,10.50,10.65,5,768,8140.00,
511628,BRESCON HOLD,B ,Q,120.55,120.75,120.25,120.75,120.75,120.70,23,10594,1275863.00,
530249,BRIDGE SECUR,T ,Q,6.98,6.98,6.98,6.98,6.98,6.65,1,100,698.00,
532929,BRIGADE     ,B ,Q,99.70,102.80,98.60,99.00,99.00,99.10,2084,148483,14921189.00,
526731,BRIGHT BROS.,B ,Q,40.00,40.00,40.00,40.00,40.00,40.25,1,50,2000.00,
532113,BRIJLAXMI LE,T ,Q,0.37,0.37,0.36,0.37,0.37,0.37,20,53042,19158.00,
500825,BRITANIA IND,A ,Q,500.85,509.90,499.70,504.60,504.60,499.70,526,6798,3422538.00,
934792,BRITANIANCD ,F ,D,179.30,180.00,179.10,179.19,179.10,179.22,9,1337,239651.00,
532816,BROADCAST   ,B ,Q,7.50,7.80,7.36,7.37,7.80,7.44,16,2150,15966.00,
534731,BRONZE INFRA,M ,Q,15.10,15.45,15.10,15.45,15.45,15.50,4,56000,862400.00,
533543,BROOKS LABS ,T ,Q,21.40,22.00,20.85,20.95,20.90,21.55,86,20150,431193.00,
590061,BRUSHMAN IND,T ,Q,1.68,1.68,1.53,1.53,1.53,1.60,16,4768,7573.00,
532123,BSE  INFRA  ,B ,Q,3.49,3.60,3.33,3.42,3.42,3.42,112,68381,235734.00,
514045,BSL LTD.    ,B ,Q,17.90,18.30,17.00,17.05,17.00,17.95,638,12828,220920.00,
533408,BSLGOLDETF  ,E ,Q,3062.00,3062.00,3062.00,3062.00,3062.00,3060.00,3,23,70426.00,
533276,BSLIMITED   ,B ,Q,250.75,251.60,243.00,247.80,247.80,244.90,398,31261,7730688.00,
532931,BURNPUR     ,B ,Q,9.00,9.10,8.90,8.91,8.91,9.09,33,4591,41262.00,
531373,BYKE HOSP   ,B ,Q,195.55,196.05,195.50,196.00,195.95,195.35,382,98329,19251423.00,
532813,C & C CONSTR,B ,Q,52.80,52.80,49.50,50.90,50.55,50.90,73,1714,87078.00,
500077,CABLE CORP. ,B ,Q,23.30,23.30,22.45,22.50,22.50,23.30,29,2874,65870.00,
532321,CADILA HEALT,A ,Q,903.60,915.00,890.10,897.80,897.80,894.15,1010,18809,17013143.00,
532792,CAIRN IND   ,A ,Q,344.00,345.30,341.65,343.50,343.50,342.65,2827,305007,104953264.00,
532386,CALIFORN.SOF,B ,Q,11.89,11.91,11.35,11.37,11.35,11.35,11,5059,60200.00,
526652,CALS REF LTD,T ,Q,0.18,0.18,0.17,0.17,0.17,0.18,475,5548427,953087.00,
532801,CAMBRIDGE   ,B ,Q,7.10,7.15,7.06,7.06,7.06,7.28,9,2091,14842.00,
532834,CAMLIN FINE ,B ,Q,22.70,22.80,22.25,22.35,22.30,22.65,33,8886,200098.00,
500078,CAMPH.& ALL ,B ,Q,156.10,156.15,156.00,156.00,156.00,156.00,9,342,53366.00,
590076,CAMSON BIO  ,B ,Q,65.60,72.80,65.10,69.40,69.40,65.80,1512,146030,10267057.00,
