SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507663,SAGAR SOYA  ,T ,Q,94.96,104.94,94.96,104.94,104.94,99.95,2,800,76467.00,
532092,SAGARPROD   ,B ,Q,0.10,0.11,0.10,0.10,0.10,0.10,9,5691,586.00,
511533,SAHARA HOUSG,B ,Q,35.00,42.45,35.00,41.25,41.90,37.10,68,3526,136267.00,
532543,SAHPETROLEUM,B ,Q,14.75,15.25,14.75,15.00,15.00,15.45,14,602,9032.00,
532841,SAHYA INDU  ,B ,Q,42.00,43.40,41.10,41.80,41.10,40.65,5,400,16742.00,
515043,SAINT-GOBAIN,B ,Q,21.65,22.70,21.50,22.15,22.15,21.70,68,23295,509395.00,
511066,SAKTHI FIN. ,T ,Q,11.50,11.50,10.76,10.76,10.76,11.28,2,51,585.00,
700028,SAKTHI S(PRF,B ,P,22.80,22.80,19.80,19.80,19.80,19.00,2,170,3816.00,
507315,SAKTHI SUGAR,B ,Q,19.15,20.00,19.15,19.80,19.85,19.20,123,14427,283338.00,
532713,SAKUMA EXPO ,B ,Q,13.02,14.25,13.01,13.69,14.15,13.01,169,1139,14875.00,
500370,SALORA INT. ,B ,Q,16.00,17.45,16.00,16.22,17.00,15.84,202,229,3707.00,
532604,SALSTEEL    ,B ,Q,2.00,2.28,2.00,2.12,2.12,2.05,48,17014,36537.00,
517059,SALZER ELEC ,B ,Q,45.60,55.65,45.60,54.40,54.40,50.05,17,1112,57180.00,
504345,SAM LEAS PU ,T ,Q,171.35,171.35,171.35,171.35,171.35,168.00,1,1,171.00,
521240,SAMBANDAM SP,B ,Q,55.20,77.35,55.20,71.40,71.40,67.65,21,771,55750.00,
511630,SAMBHAAV MED,B ,Q,1.05,1.05,1.05,1.05,1.05,1.10,6,500,525.00,
520075,SAMKRG PIST.,B ,Q,48.05,48.95,47.10,47.10,47.10,48.05,11,264,12518.00,
530617,SAMPRE NUTRI,B ,Q,9.41,10.39,9.41,10.00,10.39,9.90,10,1388,13743.00,
530125,SAMRAT PHARM,B ,Q,21.00,21.00,21.00,21.00,21.00,21.45,1,10,210.00,
500372,SAMTEL COL  ,B ,Q,1.62,1.73,1.62,1.73,1.73,1.77,2,1200,2054.00,
500371,SAMTEL IND. ,B ,Q,2.49,2.49,2.49,2.49,2.49,2.62,1,100,249.00,
521206,SAMTEX FASH.,B ,Q,12.52,12.52,12.52,12.52,12.52,12.55,1,200,2504.00,
530025,SAMYAK INT  ,B ,Q,15.00,15.65,14.25,15.55,14.25,14.95,8,24300,370105.00,
521222,SANBLUE     ,B ,Q,3.71,3.71,3.71,3.71,3.71,3.90,1,200,742.00,
532836,SANCIA GLOB ,B ,Q,1.89,2.15,1.80,1.80,1.81,1.99,21,6202,11354.00,
523116,SANCO TRANS ,B ,Q,166.25,180.50,165.50,175.45,175.45,175.50,32,2631,464657.00,
533079,SAND PLAST  ,T ,Q,1.93,1.93,1.75,1.78,1.75,1.84,4,22,39.00,
526725,SANDESH LTD.,B ,Q,285.00,299.95,265.10,269.55,266.00,280.25,39,517,140410.00,
524703,SANDU PHARMA,B ,Q,12.01,12.01,12.00,12.00,12.00,12.05,3,600,7203.00,
504918,SANDUR MANG.,B ,Q,340.00,343.90,328.60,333.90,339.40,336.80,67,1679,564218.00,
534618,SANGAM ADV  ,M ,Q,19.00,19.20,19.00,19.20,19.20,20.25,4,24000,458400.00,
514234,SANGAM INDIA,B ,Q,34.00,34.30,33.00,34.00,33.90,35.50,26,1448,49190.00,
533411,SANGH FORG  ,B ,Q,25.25,25.25,24.50,24.75,24.75,25.45,32,2021,50236.00,
526521,SANGHI IND. ,B ,Q,16.60,16.65,14.20,15.10,15.00,14.35,160,5308,79358.00,
530073,SANGHVI MOVE,B ,Q,68.45,68.45,64.35,67.85,67.85,68.25,61,1775,115645.00,
531569,SANJIVANI PA,B ,Q,15.00,15.00,14.75,14.80,14.75,15.15,5,270,4025.00,
532972,SANKHYA INFO,B ,Q,6.62,7.70,6.56,7.59,7.59,7.01,13,2136,14211.00,
500674,SANOFI      ,B ,Q,2450.00,2595.00,2450.00,2581.85,2581.85,2479.55,94,628,1615604.00,
531323,SANTARAM SPN,B ,Q,3.39,3.39,3.39,3.39,3.39,3.23,5,1500,5085.00,
512465,SANTOWIN    ,B ,Q,1.17,1.17,1.17,1.17,1.17,1.19,13,386209,451864.00,
519260,SANWARIA AGR,B ,Q,29.00,29.00,26.70,27.05,27.00,27.60,875,111195,3114531.00,
533033,SARASWATI   ,B ,Q,840.00,850.00,840.00,850.00,850.00,853.00,7,160,135402.00,
504614,SARDA ENMIN ,B ,Q,95.00,96.40,92.15,94.45,94.45,94.20,163,6720,633252.00,
516003,SARDA PLY.  ,B ,Q,15.65,16.40,15.65,16.40,16.40,15.65,2,28,448.00,
532163,SAREGAMA (I),B ,Q,57.00,58.50,56.10,58.30,58.30,56.30,47,1654,95859.00,
526885,SARLA PER F ,B ,Q,157.00,162.50,145.00,145.00,145.00,145.05,4,52,7569.00,
514412,SARUPINDUS  ,B ,Q,31.50,31.50,31.40,31.40,31.40,33.00,2,100,3145.00,
532663,SASKEN COMM ,B ,Q,131.00,138.00,130.40,135.15,133.30,132.85,280,13941,1881581.00,
511076,SAT IND LTD ,B ,Q,8.53,8.53,8.04,8.51,8.53,8.14,63,17822,148436.00,
508996,SATPROP LTD ,B ,Q,4.41,4.41,3.39,3.89,3.89,4.00,34,5468,20793.00,
526093,SATVAH.ISPAT,B ,Q,43.00,45.20,43.00,45.20,45.20,44.00,20,986,44175.00,
500376,SATYAM COM  ,A ,Q,126.00,131.20,124.40,128.10,128.10,126.35,7776,916848,117805184.00,
502175,SAURAS.CEM. ,B ,Q,20.00,20.50,20.00,20.50,20.50,19.55,12,2451,49585.00,
532404,SAVEN TECHNO,B ,Q,5.05,5.06,5.00,5.03,5.06,4.82,6,570,2871.00,
512634,SAVERA IND  ,B ,Q,40.20,44.85,39.40,39.90,43.65,40.20,118,771,31190.00,
531893,SAWACA BUSI ,B ,Q,31.50,31.80,30.60,30.70,30.60,31.20,64,117002,3677113.00,
511144,SAYA HSG.FIN,T ,Q,6.33,6.33,6.20,6.33,6.33,6.03,13,6100,38600.00,
523710,SAYAJI HOTEL,B ,Q,124.25,124.25,124.20,124.25,124.25,124.20,10,625,77655.00,
590098,SBI GOLD ETS,E ,Q,2852.00,2880.00,2835.45,2875.07,2880.00,2844.12,159,1562,4459265.00,
961701,SBIBIIIR    ,F ,B,10329.00,10329.00,10221.01,10221.01,10221.01,10329.73,2,2,20550.00,
961703,SBIBIVR     ,F ,B,10650.00,10655.00,10650.00,10655.00,10655.00,10640.00,7,70,745840.00,
961692,SBIBONDSI   ,F ,B,10120.00,10198.99,10120.00,10169.99,10169.99,10080.00,3,26,263814.00,
961693,SBIBONDSII  ,F ,B,10310.00,10399.70,10310.00,10399.70,10399.70,10311.01,3,101,1041399.00,
535276,SBISENSEX   ,B ,Q,194.28,194.28,182.18,191.39,191.56,0.00,11,465,89235.00,
526544,SCANP GEOM  ,B ,Q,14.00,14.50,14.00,14.39,14.25,14.05,8,933,13236.00,
934821,SCFNCD1RES  ,F ,D,1017.00,1023.99,1017.00,1019.47,1017.50,1015.31,9,79,80644.00,
934824,SCFNCD2RES  ,F ,D,1004.00,1004.00,1004.00,1004.00,1004.00,1003.00,1,30,30120.00,
534139,SCHNEIDER   ,B ,Q,73.00,75.00,71.30,71.90,71.90,73.00,184,12232,882590.00,
505141,SCOOTERS IND,B ,Q,18.75,18.95,17.95,18.95,18.95,18.85,17,3021,55389.00,
531886,SCOPE IND   ,B ,Q,10.63,10.63,10.63,10.63,10.63,11.18,6,1801,19144.00,
934859,SCUF15C     ,F ,D,1031.00,1031.00,1030.01,1030.01,1030.01,1029.00,6,93,95815.00,
934860,SCUF17D     ,F ,D,1034.75,1035.00,1034.50,1035.00,1035.00,1030.00,5,75,77616.00,
532900,SE INVESTM  ,B ,Q,387.40,388.85,387.00,387.90,388.10,385.75,272,41723,16172807.00,
526807,SEAMEC LTD  ,B ,Q,51.35,56.55,51.30,55.55,56.50,53.70,178,2191,118468.00,
521182,SEASONS FUR.,T ,Q,4.00,4.00,4.00,4.00,4.00,4.21,2,2000,8000.00,
514264,SEASONS TEXT,B ,Q,3.29,3.50,3.29,3.47,3.50,3.40,3,897,3119.00,
533268,SEATV       ,B ,Q,28.55,28.55,28.55,28.55,28.55,30.00,7,490,13989.00,
526843,SEAX GLOBAL ,T ,Q,12.02,12.02,12.02,12.02,12.02,12.65,1,200,2404.00,
511503,SECEARTH    ,T ,Q,6.83,6.83,6.83,6.83,6.83,7.18,1,50,341.00,
524540,SECUND.HEALT,T ,Q,30.50,30.50,27.85,28.95,29.00,29.30,60,94979,2770733.00,
532886,SEL MANUF   ,B ,Q,3.00,3.02,2.91,2.98,3.00,3.01,148,182525,542772.00,
530075,SELAN EXPLOR,B ,Q,251.05,255.45,248.00,254.80,254.80,250.45,127,3027,755396.00,
534598,SEPOWER     ,B ,Q,11.75,11.75,11.75,11.75,11.75,11.75,4,5,58.00,
512529,SEQUENT     ,B ,Q,122.30,131.70,115.25,129.85,129.85,116.70,209,12005,1527075.00,
533401,SERVALAKSHMI,B ,Q,2.35,2.64,2.35,2.61,2.64,2.40,10,1793,4529.00,
500295,SESA GOA    ,A ,Q,151.25,157.35,150.00,155.65,155.65,151.20,3184,250061,38674944.00,
502450,SESHA.PAPER ,B ,Q,224.95,257.70,214.40,218.65,216.10,220.80,2174,541268,135496875.00,
505075,SETCO AUTO  ,B ,Q,114.75,114.75,109.05,110.20,114.50,114.75,28,983,108652.00,
532993,SEZALGLASS  ,B ,Q,3.65,4.00,3.63,3.86,4.00,3.80,17,6739,25465.00,
533110,SH PRECOTED ,B ,Q,1.53,1.85,1.53,1.71,1.71,1.69,15,3011,5458.00,
502563,SH.BHAWANI  ,B ,Q,4.10,4.10,4.10,4.10,4.10,4.00,2,2400,9840.00,
527005,SH.PACETRON.,T ,Q,22.00,22.00,22.00,22.00,22.00,22.50,1,100,2200.00,
519031,SHAH FOOD(P),B ,Q,27.95,27.95,27.95,27.95,27.95,29.40,6,3022,84464.00,
526841,SHAKTI PRESS,B ,Q,11.73,11.73,11.73,11.73,11.73,11.18,6,1882,22075.00,
531431,SHAKTI PUMPS,B ,Q,44.50,44.95,42.50,43.35,43.35,44.15,108,12945,562745.00,
511754,SHALIB.FINAN,B ,Q,47.00,47.40,44.00,45.30,45.40,45.05,36,11435,504819.00,
509874,SHALIMAR PAI,B ,Q,108.80,109.80,105.00,108.95,108.95,106.85,695,24019,2594876.00,
512499,SHALIMAR PRO,B ,Q,1.29,1.29,1.20,1.20,1.20,1.20,3,1525,1877.00,
532455,SHALIMAR WIR,B ,Q,6.00,6.00,6.00,6.00,6.00,6.00,5,533,3198.00,
522034,SHANTHI GEAR,B ,Q,55.00,57.75,55.00,56.55,56.50,55.00,37,1209,67826.00,
530989,SHANTIVIJAY ,B ,Q,119.00,119.00,110.10,111.00,111.00,114.00,7,575,67792.00,
512393,SHARDUL SECU,B ,Q,31.60,37.50,31.60,36.60,36.75,33.80,38,129002,4772937.00,
532908,SHARON BIO  ,B ,Q,346.00,347.95,344.45,346.25,344.45,344.40,125,11680,4033748.00,
523359,SHARP IND.  ,B ,Q,9.79,9.79,8.73,9.18,9.39,8.90,10,1309,12001.00,
523449,SHARP INDIA ,B ,Q,16.50,16.50,16.00,16.00,16.00,16.10,21,4177,67851.00,
512417,SHARP TRAD  ,T ,Q,310.00,310.00,310.00,310.00,310.00,309.00,1,25,7750.00,
511413,SHARYANS RES,B ,Q,57.00,61.00,51.05,55.30,55.30,56.00,247,17901,981453.00,
524552,SHASUNPHAR  ,B ,Q,61.45,69.40,60.40,66.90,66.90,62.30,2391,153697,10194937.00,
530525,SHEETAL DIAM,B ,Q,2.51,2.51,2.51,2.51,2.51,2.60,1,10,25.00,
533301,SHEKHAWATI  ,B ,Q,41.50,42.75,40.15,40.55,40.25,42.20,221,2013,82997.00,
526839,SHELTER     ,B ,Q,16.20,16.70,16.20,16.65,16.70,16.95,6,9,148.00,
526117,SHERVANI IND,T ,Q,83.70,83.70,75.85,75.85,75.85,79.80,2,104,7919.00,
526137,SHETRON LTD ,B ,Q,6.70,6.95,6.70,6.89,6.90,6.69,8,515,3485.00,
513709,SHILP GRAVUR,B ,Q,31.30,33.60,31.25,32.25,32.25,32.10,8,375,11854.00,
530549,SHILPA MEDIC,B ,Q,245.60,249.80,245.60,245.65,245.65,249.80,15,207,50843.00,
533389,SHILPI CABLE,B ,Q,11.79,11.79,11.16,11.45,11.40,11.48,38,4401,50072.00,
513418,SHIMOGA TECH,B ,Q,0.06,0.06,0.06,0.06,0.06,0.07,1,8,0.00,
523598,SHIPP.CORPN ,B ,Q,40.45,40.90,39.80,40.60,40.60,40.50,481,51506,2080190.00,
512289,SHIRPUR GOLD,B ,Q,58.00,58.00,54.55,55.05,55.05,56.00,113,12396,696238.00,
513097,SHIV.BIMETAL,B ,Q,7.69,7.69,5.81,6.57,6.57,6.47,30,2207,13471.00,
532323,SHIVA CEMENT,B ,Q,2.85,2.85,2.61,2.72,2.77,2.70,123,147774,400435.00,
530433,SHIVA FERT. ,B ,Q,15.65,15.65,14.25,15.00,14.80,15.85,17,2717,41317.00,
511108,SHIVA TEXYAM,B ,Q,24.50,24.55,24.50,24.50,24.50,23.60,5,200,4905.00,
522237,SHIVAGRICO  ,T ,Q,9.30,9.30,8.50,8.50,8.50,8.90,5,4501,41858.00,
532776,SHIVAM AUTO ,B ,Q,86.00,86.00,82.00,82.25,82.25,85.00,26,5205,428041.00,
522175,SHIVVANI OIL,B ,Q,37.45,39.40,35.70,39.25,39.40,37.55,619,39035,1447501.00,
532638,SHOPPER STOP,B ,Q,395.00,414.00,390.00,403.55,403.55,399.35,116,1640,660709.00,
590058,SHRE AJIT PU,B ,Q,37.25,38.80,37.25,38.65,38.80,38.00,36,9658,365109.00,
532793,SHREE ASHTA ,B ,Q,1.15,1.19,1.10,1.19,1.19,1.14,788,4069068,4624480.00,
500387,SHREE CEMENT,A ,Q,4067.10,4100.00,4021.00,4057.95,4025.00,4066.80,129,412,1676955.00,
512463,SHREE GLOBAL,B ,Q,26.75,29.20,26.70,26.80,26.75,28.10,64,13541,362322.00,
503863,SHREE MFG CO,T ,Q,28.45,28.45,28.45,28.45,28.45,29.00,11,11,312.00,
503837,SHREE RAJSYN,B ,Q,7.51,7.51,7.51,7.51,7.51,7.65,1,250,1877.00,
532310,SHREE RAMA  ,B ,Q,4.08,4.50,4.08,4.49,4.45,4.49,21,148204,653297.00,
533180,SHREEGANESH ,B ,Q,90.25,91.10,89.00,89.95,89.95,91.05,380,18053,1626379.00,
512105,SHREENATH   ,B ,Q,20.80,21.15,20.80,20.80,20.80,21.20,17,1724280,36340997.00,
503205,SHREERAM    ,B ,Q,117.50,117.70,100.50,104.65,104.65,112.60,46,2510,271764.00,
530219,SHREEYASH   ,B ,Q,4.63,4.63,4.63,4.63,4.63,4.41,6,1840,8519.00,
531962,SHREMETAL   ,B ,Q,14.43,14.43,14.43,14.43,14.43,13.75,2,150,2164.00,
523236,SHRENUJ & CO,B ,Q,56.90,59.30,56.05,59.30,59.30,56.30,93,43748,2538947.00,
520151,SHREY SH LOG,B ,Q,25.15,27.65,25.15,27.50,27.00,25.95,12,217,5948.00,
526335,SHREYAS INTE,B ,Q,4.14,4.30,4.13,4.13,4.13,4.34,6,340,1406.00,
531695,SHREYCHEM   ,B ,Q,20.70,20.70,20.70,20.70,20.70,21.10,1,1,20.00,
526981,SHRI BAJRANG,B ,Q,12.50,13.80,12.50,13.80,13.80,13.15,3,612,7651.00,
503804,SHRI DINESH ,B ,Q,70.20,73.70,70.20,72.85,73.70,71.80,22,2750,197454.00,
506180,SHRI OM TRD ,T ,Q,102.00,102.00,102.00,102.00,102.00,102.00,4,42425,4327350.00,
532945,SHRIRAM EPC ,B ,Q,55.50,57.50,54.00,56.25,55.25,54.30,201,5376,298265.00,
511218,SHRIRAM TRAN,A ,Q,671.00,699.00,661.15,695.80,695.80,674.55,755,8671,5983036.00,
511411,SHRISTINFRA ,B ,Q,89.90,90.00,89.90,90.00,90.00,89.05,5,1227,110329.00,
532498,SHRMCITYUN  ,B ,Q,1018.00,1090.00,1018.00,1070.60,1070.60,1018.00,266,798,842046.00,
505513,SHRSHA TEX  ,T ,Q,32.80,32.80,32.80,32.80,32.80,31.25,1,25,820.00,
517411,SHYAM TELEC.,B ,Q,20.15,21.30,20.15,21.00,20.65,20.45,600,2375,48928.00,
520141,SIBAR AUTO  ,T ,Q,4.52,4.52,4.52,4.52,4.52,4.75,1,2,9.00,
533014,SICAGEN IND ,B ,Q,13.99,13.99,13.25,13.99,13.99,13.15,5,1010,13982.00,
520086,SICAL LOG   ,B ,Q,61.00,61.00,60.00,60.00,60.00,60.00,15,12578,758986.00,
530439,SIDDHA VEN  ,B ,Q,1.21,1.21,1.21,1.21,1.21,1.27,1,50,60.00,
519234,SIEL        ,T ,Q,42.00,42.00,42.00,42.00,42.00,40.00,1,1,42.00,
500550,SIEMENS LTD.,A ,Q,528.00,558.25,515.05,549.05,549.05,527.25,2078,56191,30031625.00,
512131,SIGNET IND  ,B ,Q,233.10,235.00,232.25,233.40,234.30,234.30,359,25524,5969832.00,
531863,SIGRUN HOLD ,T ,Q,0.79,0.79,0.79,0.79,0.79,0.79,2,2117,1672.00,
524642,SIKOZY REAL ,T ,Q,3.00,3.15,3.00,3.15,3.15,3.15,16,5500,17145.00,
521194,SIL INVEST  ,B ,Q,50.50,55.00,50.50,55.00,55.00,54.00,3,77,3897.00,
531738,SILICON VAL.,B ,Q,0.14,0.15,0.14,0.14,0.14,0.15,15,33600,4810.00,
531635,SILVER OAK  ,T ,Q,16.20,16.20,16.20,16.20,16.20,15.95,1,100,1620.00,
531626,SILVER SMITH,B ,Q,21.00,21.00,21.00,21.00,21.00,21.00,1,235,4935.00,
512197,SILVEROAK   ,T ,Q,13.92,13.92,12.87,12.87,12.87,13.54,2,110,1426.00,
507446,SIMBH.SUGAR ,B ,Q,23.80,23.85,22.05,22.70,22.70,21.30,12,214,4867.00,
513472,SIMPLEX CAST,B ,Q,46.00,51.90,46.00,48.05,48.00,45.75,6,147,7019.00,
532877,SIMPLEX PROJ,B ,Q,25.70,26.90,24.30,25.50,24.30,25.65,134,907,23194.00,
503229,SIMPLEX REAL,B ,Q,85.35,90.50,85.35,90.50,90.50,89.80,4,521,44472.00,
504382,SIMPLEX TRAD,T ,Q,87.55,87.55,87.55,87.55,87.55,92.15,1,134,11731.00,
523838,SIMPLX INFRA,B ,Q,112.05,117.10,110.30,114.00,111.00,116.35,333,2033,229355.00,
519566,SIMRAN FARMS,B ,Q,20.00,21.70,20.00,20.00,20.00,20.00,7,951,19071.00,
523023,SINCLAIR HOT,B ,Q,321.95,321.95,292.00,292.00,292.00,307.00,9,33,9885.00,
505729,SINGER INDIA,B ,Q,69.00,72.00,69.00,70.35,70.35,70.90,31,2923,205714.00,
502742,SINTEX IND. ,B ,Q,44.30,46.95,43.50,46.10,46.10,44.25,3223,622987,28249332.00,
532879,SIR SHADI LA,B ,Q,29.65,30.90,29.25,30.75,30.90,29.45,13,303,9130.00,
502455,SIRPUR PAPER,B ,Q,26.00,26.00,25.00,25.00,25.00,25.00,9,257,6627.00,
532961,SITA SHREE  ,B ,Q,4.60,4.65,4.55,4.55,4.55,4.60,6,221,1015.00,
532795,SITICABLE   ,B ,Q,23.20,23.55,23.00,23.25,23.25,23.40,440,105889,2466405.00,
503811,SIYARAM SILK,B ,Q,235.00,245.00,230.70,238.20,230.70,232.10,175,524,123776.00,
533206,SJVN        ,A ,Q,18.90,19.15,18.65,19.00,19.05,18.80,166,54634,1029360.00,
500472,SKF INDIA   ,B ,Q,550.00,554.00,546.10,549.95,549.95,548.35,20,176,96553.00,
526508,SKS LOG LTD ,B ,Q,6.24,6.24,6.12,6.12,6.12,6.01,4,411,2516.00,
533228,SKS MICRO   ,B ,Q,120.00,124.30,117.00,121.55,121.55,120.20,2726,164020,19907582.00,
526479,SKY INDUST. ,B ,Q,13.70,13.70,12.45,13.30,13.30,13.10,16,1265,16033.00,
532419,SMARTLINK   ,B ,Q,54.50,54.50,54.00,54.05,54.05,54.50,62,1839,99367.00,
512048,SMIL        ,B ,Q,14.25,14.25,12.68,12.84,12.80,12.89,125,50995,661666.00,
519586,SMILAX      ,B ,Q,14.15,15.20,14.15,14.15,14.15,15.70,19,5973,85460.00,
505192,SMLISUZU    ,B ,Q,280.00,300.00,280.00,299.20,299.00,290.00,23,5409,1529716.00,
517214,SMOBILITY   ,B ,Q,26.50,29.75,26.50,27.00,27.00,29.10,117,2049,57732.00,
590046,SMRUTHI ORG ,B ,Q,120.00,120.00,115.00,115.40,115.00,124.15,10,130,15235.00,
532815,SMS PHARMACE,B ,Q,201.00,206.95,192.00,192.00,204.00,198.00,18,10370,2118236.00,
531838,SMSTECH     ,B ,Q,0.52,0.52,0.48,0.48,0.48,0.50,35,95229,45719.00,
505827,SNL BEARINGS,B ,Q,24.25,24.35,24.25,24.30,24.30,24.60,8,600,14572.00,
532784,SOBHA DEV   ,B ,Q,349.60,352.00,338.85,349.15,345.50,349.90,920,468251,162015503.00,
524719,SOCRUS BIO  ,T ,Q,1.18,1.19,1.18,1.18,1.18,1.18,8,3250,3835.00,
530651,SOFT INF SOL,B ,Q,10.24,10.24,10.24,10.24,10.24,10.44,2,3800,38912.00,
532344,SOFTSOL (I) ,T ,Q,42.25,42.25,42.25,42.25,42.25,40.25,3,1500,63375.00,
532293,SOFTWARE TEC,B ,Q,2.15,2.44,2.15,2.32,2.32,2.29,13,80,186.00,
532725,SOLAR IND   ,B ,Q,1010.10,1035.00,970.10,1030.40,1030.00,1020.10,137,6281,6370588.00,
522152,SOLITAIR MAC,B ,Q,15.50,16.70,14.25,15.60,16.70,15.95,6,290,4425.00,
507514,SOM DISTILL.,B ,Q,191.00,197.90,191.00,196.05,195.00,193.85,131,38813,7522861.00,
516038,SOMA PAPERS ,T ,Q,10.84,10.84,10.84,10.84,10.84,11.41,2,201,2178.00,
521034,SOMA TEXTILE,B ,Q,3.15,3.73,3.13,3.37,3.37,3.80,10,2107,6761.00,
531548,SOMANY CRAM ,B ,Q,65.65,66.30,62.85,64.60,66.30,63.15,29,3807,245766.00,
511571,SOMDATT FIN ,B ,Q,9.10,9.10,9.10,9.10,9.10,8.90,1,10,91.00,
533001,SOMI CONVEY ,B ,Q,9.55,10.00,9.05,9.55,10.00,9.50,7,1005,9598.00,
520057,SONA KOYO ST,B ,Q,9.70,9.90,9.36,9.84,9.85,9.64,73,10413,100015.00,
526901,SONAL ADHESI,T ,Q,8.16,8.17,7.41,7.95,7.41,7.79,6,489,3888.00,
532221,SONATA SOFT.,B ,Q,23.60,23.70,23.10,23.30,23.30,22.90,81,10634,247207.00,
524667,SOTL        ,B ,Q,480.00,486.80,480.00,486.00,486.50,480.20,52,337,162114.00,
531398,SOURCENTRL  ,B ,Q,10.46,10.46,10.46,10.46,10.46,9.97,8,6300,65898.00,
532218,SOUTH IND.BK,B ,Q,23.50,24.75,23.30,24.55,24.55,23.40,855,277769,6663811.00,
590030,SOUTH PET(PS,B ,Q,12.60,12.95,12.50,12.73,12.73,12.54,152,46819,590547.00,
532669,SOUTHBIOTEC ,B ,Q,5.01,5.01,5.01,5.01,5.01,4.78,18,14964,74969.00,
531645,SOUTHERN ISP,T ,Q,12.14,12.14,11.40,11.48,11.50,11.72,102,36698,422704.00,
523826,SOVEREIGN DI,T ,Q,4.25,4.25,4.25,4.25,4.25,4.47,1,300,1275.00,
532025,SOWBH MEDIA ,B ,Q,10.31,10.34,9.90,9.94,9.95,9.55,27,5357,53861.00,
530289,SP CAPITAL  ,T ,Q,44.80,45.10,44.00,44.00,44.00,43.20,5,3601,161424.00,
524727,SPAN DIAGNOS,B ,Q,29.60,32.90,29.55,32.90,32.90,29.95,8,1935,59631.00,
508976,SPANCO      ,B ,Q,10.20,10.40,9.60,9.90,9.90,9.85,81,13667,136273.00,
531370,SPARC SYSTEM,B ,Q,5.25,5.25,5.25,5.25,5.25,5.00,1,10,52.00,
502465,SPECIALITY P,T ,Q,5.24,5.75,5.24,5.75,5.75,5.51,19,13105,68673.00,
534425,SPECIALITY R,B ,Q,163.30,168.00,163.30,167.65,167.70,165.40,268,11859,1980121.00,
512413,SPECTACLE   ,B ,Q,0.92,0.92,0.92,0.92,0.92,0.96,3,526,483.00,
517166,SPEL SEMICON,B ,Q,5.26,6.31,5.17,6.01,6.29,5.74,47,17186,97871.00,
521082,SPENTEX INDS,B ,Q,3.50,3.85,3.46,3.55,3.75,3.74,27,4525,15898.00,
526827,SPICE ISLAND,B ,Q,11.78,11.78,11.78,11.78,11.78,12.39,2,120,1413.00,
500285,SPICEJET LTD,B ,Q,26.80,27.25,25.90,26.65,26.65,26.85,5225,3789303,100198077.00,
500402,SPMLINFRA   ,B ,Q,45.95,46.00,44.00,45.70,45.70,46.00,18,2233,100745.00,
532249,SQL STAR INT,B ,Q,2.53,2.55,2.52,2.52,2.52,2.79,22,5995,15117.00,
532842,SREE RAYALA ,B ,Q,32.15,33.00,31.00,32.80,32.95,31.70,52,2142,69104.00,
532701,SREE SAKTHI ,B ,Q,21.50,21.95,21.40,21.45,21.40,21.50,204,16735,361762.00,
507753,SREE.RAY.ALK,B ,Q,7.35,7.60,7.31,7.45,7.45,7.53,40,67208,493113.00,
590131,SREELEATHER ,B ,Q,280.00,280.00,269.80,274.50,274.50,269.80,13,28413,7823716.00,
523756,SREIINFRA   ,B ,Q,26.00,27.00,25.80,26.75,26.75,26.35,639,98831,2604815.00,
503806,SRF LIMITED ,B ,Q,166.05,170.00,163.60,168.95,170.00,166.00,301,5334,893354.00,
530943,SRI ADHIKARI,B ,Q,84.00,84.30,82.00,82.05,82.05,82.35,39,3594,298850.00,
502180,SRI DIGV CEM,B ,Q,10.23,10.24,9.81,10.10,10.10,10.04,27,11847,120339.00,
514442,SRI KPR IND ,B ,Q,10.25,10.25,10.25,10.25,10.25,10.78,3,130,1332.00,
521161,SRI LAK.SAR.,B ,Q,27.55,27.55,27.55,27.55,27.55,27.60,1,2,55.00,
521234,SRI NACHAMAI,B ,Q,12.22,12.22,12.22,12.22,12.22,12.86,1,25,305.00,
521178,SRI RAMK.MIL,B ,Q,13.00,13.00,13.00,13.00,13.00,13.50,4,300,3900.00,
526893,SRINIVASA HA,B ,Q,55.50,55.60,55.50,55.60,55.60,54.00,2,300,16660.00,
700102,SRRAYL ALKPS,B ,P,4.79,4.79,3.90,4.06,4.06,4.12,10,7073,32304.00,
533569,SRS LIMITED ,B ,Q,38.95,45.95,37.50,45.60,45.60,38.30,1290,232070,9240823.00,
533305,SRS REAL    ,B ,Q,40.40,41.20,40.00,40.40,41.20,40.50,423,162085,6525468.00,
530821,SSPDL LTD   ,B ,Q,11.45,12.50,11.45,12.05,12.05,12.00,16,1278,14690.00,
501061,ST.BANK BIKA,B ,Q,407.00,418.00,406.00,413.05,413.05,408.15,459,6217,2553554.00,
513262,ST.STR.WHEEL,B ,Q,166.95,167.00,161.00,163.20,163.20,161.10,110,2502,411506.00,
531723,STAMPEDE CAP,B ,Q,114.00,115.00,109.55,109.55,109.55,115.30,36,374900,41584581.00,
580001,STAN CHART  ,B ,I,118.15,119.00,114.00,118.40,119.00,118.15,171,10809,1262779.00,
530931,STANPACKS(I),B ,Q,6.00,6.00,5.70,5.70,5.70,5.72,6,1099,6341.00,
506105,STANROSE MAF,T ,Q,73.00,73.50,67.75,68.40,67.75,70.00,9,166,11505.00,
