SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530075,SELAN EXPLOR,B ,Q,232.00,235.80,226.00,226.85,226.85,232.50,105,9462,2188449.00,
531980,SENTHILINFO ,T ,Q,24.85,24.85,24.85,24.85,24.85,26.15,1,35,869.00,
534598,SEPOWER     ,B ,Q,14.90,14.94,13.74,14.40,14.40,14.45,5,623,8801.00,
512529,SEQUENT     ,B ,Q,144.00,144.55,140.10,142.00,142.00,141.45,34,1988,282051.00,
533401,SERVALAKSHMI,B ,Q,3.50,3.50,3.25,3.25,3.25,3.36,8,3622,11809.00,
500295,SESA GOA    ,A ,Q,162.55,163.80,159.75,161.05,160.30,162.30,1192,118335,19123305.00,
502450,SESHA.PAPER ,B ,Q,209.60,212.00,206.00,212.00,212.00,204.90,7,69,14251.00,
505075,SETCO AUTO  ,B ,Q,101.00,101.00,100.00,100.00,100.00,101.00,9,400,40117.00,
532993,SEZALGLASS  ,B ,Q,7.62,7.98,7.62,7.71,7.71,7.60,13,26920,214280.00,
533180,SGJHL       ,B ,Q,109.50,109.60,107.10,108.10,107.55,107.85,263,13654,1478639.00,
531812,SGN TELECOMS,T ,Q,0.18,0.18,0.18,0.18,0.18,0.19,2,501,90.00,
533110,SH PRECOTED ,B ,Q,2.07,2.07,2.07,2.07,2.07,1.98,1,44,91.00,
524336,SH.HARI CHEM,B ,Q,5.35,5.35,5.35,5.35,5.35,5.60,1,80,428.00,
513436,SHAH ALLOYS ,B ,Q,4.95,4.95,4.95,4.95,4.95,5.16,1,200,990.00,
526841,SHAKTI PRESS,T ,Q,21.40,21.40,21.40,21.40,21.40,21.80,1,100,2140.00,
531431,SHAKTI PUMPS,B ,Q,55.15,55.15,53.45,53.60,53.45,55.55,148,5330,288430.00,
511754,SHALIB.FINAN,B ,Q,32.00,34.35,28.75,32.60,32.00,31.90,448,40115,1200317.00,
509874,SHALIMAR PAI,B ,Q,122.85,124.75,120.05,121.30,121.30,121.50,470,22722,2790983.00,
512499,SHALIMAR PRO,T ,Q,1.75,1.75,1.75,1.75,1.75,1.75,2,1000,1750.00,
522034,SHANTHI GEAR,B ,Q,54.50,55.65,53.50,54.05,54.45,54.60,61,3857,208402.00,
535602,SHARDA MOTOR,T ,Q,524.00,550.20,498.90,499.10,498.90,0.00,99,1314,681288.00,
512393,SHARDUL SECU,B ,Q,34.35,34.85,34.20,34.25,34.25,34.00,6,171,5853.00,
532908,SHARON BIO  ,B ,Q,344.00,345.00,341.85,342.95,341.85,344.10,123,23669,8136377.00,
523359,SHARP IND.  ,B ,Q,8.00,8.30,7.71,8.20,8.30,8.44,29,10833,85788.00,
523449,SHARP INDIA ,B ,Q,19.00,21.00,17.25,17.95,17.95,18.00,9,604,10951.00,
511413,SHARYANS RES,B ,Q,39.05,40.90,39.05,39.60,39.55,40.80,8,507,20085.00,
524552,SHASUNPHAR  ,B ,Q,82.00,82.90,78.50,79.05,79.05,80.60,806,54335,4400854.00,
533301,SHEKHAWATI  ,B ,Q,3.24,3.24,3.10,3.10,3.10,3.09,5,11400,35544.00,
526839,SHELTER     ,T ,Q,21.70,22.80,21.70,22.80,22.80,22.80,2,4,90.00,
526137,SHETRON LTD ,B ,Q,6.68,6.68,6.68,6.68,6.68,7.00,3,100,668.00,
513709,SHILP GRAVUR,B ,Q,31.50,32.05,30.15,30.15,30.15,30.55,6,100,3088.00,
530549,SHILPA MEDIC,B ,Q,310.00,313.80,301.00,301.00,301.00,304.90,32,2915,897575.00,
533389,SHILPI CABLE,B ,Q,15.80,16.10,15.05,15.39,15.65,15.66,201,26459,417884.00,
513418,SHIMOGA TECH,T ,Q,0.11,0.11,0.11,0.11,0.11,0.12,1,370,40.00,
523598,SHIPP.CORPN ,B ,Q,40.45,41.65,39.50,39.65,39.65,39.60,1392,148783,6042325.00,
512289,SHIRPUR GOLD,T ,Q,62.00,65.00,61.05,63.30,64.00,64.10,23,4242,268095.00,
532323,SHIVA CEMENT,B ,Q,2.97,3.28,2.90,3.21,3.20,2.93,214,573171,1807550.00,
530433,SHIVA FERT. ,B ,Q,14.50,15.90,14.50,15.90,15.90,15.25,5,280,4095.00,
511108,SHIVA TEXYAM,B ,Q,28.00,28.00,28.00,28.00,28.00,27.45,2,105,2940.00,
522175,SHIVVANI OIL,B ,Q,39.00,39.95,38.10,38.40,38.75,38.80,117,6123,238177.00,
532638,SHOPPER STOP,B ,Q,380.00,384.25,371.75,379.30,378.00,380.55,53,1612,611294.00,
532793,SHREE ASHTA ,T ,Q,1.18,1.19,1.14,1.16,1.17,1.18,361,476991,555817.00,
500387,SHREE CEMENT,A ,Q,4860.00,4970.00,4840.85,4917.70,4903.00,4804.80,149,349,1716273.00,
512463,SHREE GLOBAL,B ,Q,40.00,41.00,39.60,40.15,39.90,39.95,68,23980,966078.00,
503863,SHREE MFG CO,T ,Q,26.00,26.00,26.00,26.00,26.00,27.35,1,10,260.00,
503837,SHREE RAJSYN,B ,Q,8.17,8.17,8.00,8.00,8.00,7.87,2,1000,8085.00,
532310,SHREE RAMA  ,B ,Q,7.77,7.98,7.66,7.70,7.71,7.91,71,46800,362653.00,
512105,SHREENATH   ,B ,Q,10.82,10.82,10.82,10.82,10.82,11.04,1,1,10.00,
503205,SHREERAM    ,B ,Q,82.80,89.40,82.80,89.40,89.40,84.00,6,159,13995.00,
530219,SHREEYASH   ,B ,Q,6.65,6.65,6.60,6.65,6.65,6.52,5,885,5869.00,
523236,SHRENUJ & CO,B ,Q,106.70,108.00,103.80,104.45,103.80,104.55,630,129466,13646855.00,
520151,SHREY SH LOG,B ,Q,30.45,30.45,27.95,28.60,28.65,29.40,13,513,14618.00,
526335,SHREYAS INTE,B ,Q,3.50,3.50,3.50,3.50,3.50,3.61,1,50,175.00,
531695,SHREYCHEM   ,B ,Q,5.61,5.61,5.61,5.61,5.61,5.72,5,172,964.00,
503804,SHRI DINESH ,B ,Q,75.05,75.05,74.40,75.05,75.05,74.50,12,1665,124893.00,
531080,SHRI KRISH  ,B ,Q,7.32,7.32,7.32,7.32,7.32,6.98,1,100,732.00,
532945,SHRIRAM EPC ,B ,Q,58.45,58.50,55.70,55.70,55.70,56.75,24,796,45395.00,
511218,SHRIRAM TRAN,A ,Q,790.00,794.00,785.35,788.75,788.75,784.95,527,9167,7240892.00,
532498,SHRMCITYUN  ,A ,Q,1120.00,1133.95,1110.00,1128.70,1130.00,1117.95,54,325,366000.00,
505513,SHRSHA TEX  ,T ,Q,62.00,64.00,61.80,64.00,64.00,61.95,77,295115,18549668.00,
517411,SHYAM TELEC.,B ,Q,21.65,22.00,21.25,21.90,21.90,21.60,59,5525,119897.00,
533014,SICAGEN IND ,B ,Q,14.50,14.50,14.01,14.50,14.50,14.50,5,862,12498.00,
520086,SICAL LOG   ,B ,Q,58.50,59.80,58.50,58.55,58.55,58.50,9,318,18677.00,
530439,SIDDHA VEN  ,T ,Q,1.34,1.34,1.34,1.34,1.34,1.41,3,1000,1340.00,
500550,SIEMENS LTD.,A ,Q,601.05,610.80,586.65,590.45,590.45,599.40,1623,60393,36266664.00,
512131,SIGNET IND  ,B ,Q,234.80,235.40,230.50,233.55,234.00,233.55,473,19688,4614749.00,
531863,SIGRUN HOLD ,T ,Q,0.81,0.84,0.77,0.83,0.84,0.80,156,192254,159681.00,
524642,SIKOZY REAL ,T ,Q,2.40,2.45,2.24,2.24,2.24,2.35,4,6250,15010.00,
521194,SIL INVEST  ,B ,Q,55.10,55.10,55.10,55.10,55.10,57.15,4,400,22040.00,
531738,SILICON VAL.,T ,Q,0.20,0.21,0.19,0.21,0.21,0.20,7,6756,1409.00,
512197,SILVEROAK   ,T ,Q,12.57,12.57,12.57,12.57,12.57,13.23,1,10,125.00,
507446,SIMBH.SUGAR ,B ,Q,15.55,18.00,15.55,17.50,17.50,18.00,18,3102,50698.00,
507998,SIMMONDS-MAR,B ,Q,25.20,25.30,25.20,25.30,25.30,24.15,2,2,50.00,
532877,SIMPLEX PROJ,B ,Q,24.50,27.50,24.20,24.55,24.45,26.55,41,10993,274760.00,
523838,SIMPLX INFRA,B ,Q,111.95,111.95,105.00,106.20,106.20,107.95,68,1835,195078.00,
519566,SIMRAN FARMS,B ,Q,16.55,19.00,16.55,19.00,19.00,19.00,13,515,9150.00,
505729,SINGER INDIA,B ,Q,116.95,118.70,103.00,104.05,104.05,114.25,396,26652,2894006.00,
502742,SINTEX IND. ,B ,Q,51.30,51.50,48.80,49.10,49.10,50.80,3707,840775,41935149.00,
532961,SITA SHREE  ,B ,Q,4.55,4.55,4.55,4.55,4.55,4.75,1,40,182.00,
532795,SITICABLE   ,B ,Q,25.80,26.20,24.75,24.90,24.90,25.75,534,104821,2666325.00,
503811,SIYARAM SILK,B ,Q,264.80,265.00,261.00,263.50,261.35,264.10,53,1209,317206.00,
533206,SJVN        ,B ,Q,20.35,20.50,20.30,20.35,20.35,20.40,64,16507,335948.00,
500472,SKF INDIA   ,B ,Q,578.45,579.00,565.00,573.05,576.50,579.00,83,1528,877440.00,
531169,SKP SECURE. ,B ,Q,22.80,22.80,22.80,22.80,22.80,21.75,1,1,22.00,
526508,SKS LOG LTD ,B ,Q,8.07,8.07,8.07,8.07,8.07,7.70,1,655,5285.00,
533228,SKS MICRO   ,B ,Q,114.00,114.05,104.65,107.95,107.95,114.05,4084,255881,27985830.00,
532419,SMARTLINK   ,B ,Q,50.15,51.35,49.00,50.80,50.80,50.05,34,3380,169888.00,
508905,SMIFS CAPITA,T ,Q,47.00,47.00,47.00,47.00,47.00,45.00,1,1,47.00,
512048,SMIL        ,B ,Q,11.80,12.50,11.50,11.86,11.50,11.73,80,119935,1416198.00,
519586,SMILAX      ,B ,Q,4.50,4.50,4.50,4.50,4.50,4.59,149,61776,277992.00,
505192,SMLISUZU    ,B ,Q,330.00,330.00,306.00,312.40,312.40,306.40,44,1501,469003.00,
517214,SMOBILITY   ,B ,Q,38.00,38.95,36.00,38.00,38.00,38.15,71,3243,120357.00,
590046,SMRUTHI ORG ,B ,Q,116.80,116.80,113.00,113.00,113.00,109.80,3,101,11603.00,
532815,SMS PHARMACE,B ,Q,244.70,244.70,235.00,237.05,237.10,242.50,26,1995,472956.00,
531838,SMSTECH     ,B ,Q,0.64,0.64,0.64,0.64,0.64,0.67,268,1219300,780352.00,
532784,SOBHA DEV   ,A ,Q,412.00,412.00,401.70,405.85,406.00,412.55,240,2467,1002041.00,
524719,SOCRUS BIO  ,T ,Q,1.39,1.39,1.39,1.39,1.39,1.33,2,1500,2085.00,
530651,SOFT INF SOL,B ,Q,6.45,6.45,6.45,6.45,6.45,6.78,5,950,6127.00,
532344,SOFTSOL (I) ,T ,Q,40.00,40.00,40.00,40.00,40.00,40.00,1,300,12000.00,
532725,SOLAR IND   ,B ,Q,905.00,911.00,892.55,897.20,897.20,895.80,94,5770,5196669.00,
507514,SOM DISTILL.,B ,Q,279.00,279.00,258.50,267.75,267.00,270.85,338,89687,23872954.00,
531548,SOMANY CRAM ,B ,Q,87.00,88.50,84.00,84.25,84.25,85.65,96,8670,749936.00,
533001,SOMI CONVEY ,B ,Q,15.04,15.04,13.80,13.80,13.80,14.33,79,82059,1225732.00,
520057,SONA KOYO ST,B ,Q,11.25,11.38,11.11,11.15,11.30,11.42,115,18221,204739.00,
532221,SONATA SOFT.,B ,Q,28.15,28.20,27.00,27.35,27.35,27.65,227,81522,2245290.00,
524667,SOTL        ,B ,Q,523.95,523.95,493.00,494.25,493.00,501.95,19,85,42519.00,
532218,SOUTH IND.BK,A ,Q,24.75,25.15,24.75,24.85,24.85,24.90,468,406326,10139349.00,
590030,SOUTH PET(PS,B ,Q,13.45,13.45,13.30,13.39,13.35,13.49,83,17306,231913.00,
532669,SOUTHBIOTEC ,T ,Q,7.44,7.44,7.16,7.44,7.44,7.30,10,10150,73905.00,
531645,SOUTHERN ISP,T ,Q,9.50,9.50,8.80,9.14,9.15,9.25,42,119060,1089019.00,
532025,SOWBH MEDIA ,T ,Q,9.85,9.85,9.84,9.85,9.85,9.39,5,5550,54665.00,
530289,SP CAPITAL  ,T ,Q,38.00,39.20,38.00,38.30,39.20,37.35,7,951,36436.00,
508976,SPANCO      ,T ,Q,9.45,9.45,9.15,9.26,9.15,9.42,10,1850,17288.00,
502465,SPECIALITY P,T ,Q,4.06,4.06,4.03,4.06,4.06,3.99,10,7099,28734.00,
534425,SPECIALITY R,B ,Q,180.00,180.00,176.00,176.40,176.00,177.60,62,1368,241833.00,
517166,SPEL SEMICON,T ,Q,4.75,4.78,4.41,4.48,4.75,4.56,15,3460,16280.00,
521082,SPENTEX INDS,B ,Q,3.94,3.95,3.72,3.88,3.88,3.71,5,155,606.00,
526827,SPICE ISLAND,B ,Q,14.40,14.40,14.40,14.40,14.40,14.26,3,50,720.00,
500285,SPICEJET LTD,B ,Q,39.50,39.70,38.20,38.35,38.35,39.10,4442,1792555,69895738.00,
500402,SPMLINFRA   ,B ,Q,44.15,47.55,40.55,42.70,42.70,41.60,167,7813,347740.00,
532249,SQL STAR INT,B ,Q,1.91,1.91,1.91,1.91,1.91,1.82,2,1000,1910.00,
532842,SREE RAYALA ,B ,Q,27.50,29.00,27.50,29.00,29.00,27.60,7,1164,33615.00,
532701,SREE SAKTHI ,B ,Q,21.55,21.55,21.50,21.50,21.50,21.10,2,700,15065.00,
507753,SREE.RAY.ALK,B ,Q,8.03,8.13,8.00,8.00,8.00,8.04,28,8786,70364.00,
535601,SREELEATHER ,B ,Q,303.00,303.00,303.00,303.00,303.00,302.40,30,6015,1822545.00,
523756,SREIINFRA   ,B ,Q,28.25,28.45,27.00,27.35,27.35,27.90,1052,213791,5960081.00,
503806,SRF LIMITED ,B ,Q,175.85,175.85,171.20,173.00,173.00,175.90,139,1993,344539.00,
530943,SRI ADHIKARI,B ,Q,82.45,83.05,82.00,82.05,82.05,82.20,29,5123,422307.00,
502180,SRI DIGV CEM,B ,Q,12.00,12.00,11.71,11.72,11.89,11.85,36,8678,102159.00,
526893,SRINIVASA HA,B ,Q,59.00,59.00,58.00,58.00,58.00,59.00,3,5500,319500.00,
531307,SRK INDUS   ,T ,Q,332.75,341.35,332.75,339.90,339.90,341.25,33,5617,1911184.00,
535466,SRL         ,M ,Q,24.90,24.90,24.25,24.25,24.25,24.20,2,20000,491500.00,
700102,SRRAYL ALKPS,B ,P,4.06,5.00,4.06,4.99,4.99,4.55,4,350,1441.00,
533569,SRS LIMITED ,B ,Q,40.25,40.25,36.90,37.40,37.85,39.40,647,173679,6811865.00,
533305,SRS REAL    ,B ,Q,41.00,41.00,40.85,40.95,40.85,40.95,1010,262326,10740105.00,
530821,SSPDL LTD   ,B ,Q,10.50,10.50,10.50,10.50,10.50,10.25,2,300,3150.00,
501061,ST.BANK BIKA,B ,Q,436.00,437.90,433.00,435.00,435.00,434.15,165,4173,1815091.00,
513262,ST.STR.WHEEL,B ,Q,168.70,174.50,162.00,162.65,162.65,167.40,337,5261,886852.00,
531723,STAMPEDE CAP,B ,Q,101.05,109.45,100.00,103.05,101.35,102.95,33,15766,1657555.00,
580001,STAN CHART  ,B ,I,113.00,119.00,113.00,118.00,118.00,118.55,741,1217268,143136142.00,
506105,STANROSE MAF,T ,Q,69.85,69.85,65.25,69.85,69.85,66.55,5,644,44965.00,
590129,STAR DELTA  ,B ,Q,415.00,425.35,410.00,425.35,425.35,405.10,444,63903,26951367.00,
516022,STAR PAPER  ,B ,Q,8.36,8.36,8.36,8.36,8.36,8.79,2,216,1805.00,
500112,STATE BANK  ,A ,Q,2376.00,2403.00,2347.25,2364.30,2364.30,2361.10,15732,308583,734115248.00,
532200,STATE BNK MY,B ,Q,583.95,584.85,572.00,572.40,584.85,574.10,29,1044,600612.00,
532191,STATE BNK TR,B ,Q,555.85,555.90,542.05,544.60,542.05,546.35,86,1441,789666.00,
512531,STC INDIA   ,B ,Q,184.40,188.85,179.80,181.20,181.20,184.65,1546,53112,9814550.00,
511700,STD.CAP.MRKT,T ,Q,5.25,5.25,5.25,5.25,5.25,5.18,1,7,36.00,
530017,STD.INDUST. ,T ,Q,13.50,13.82,13.00,13.19,13.15,13.53,27,22975,306538.00,
500113,STEEL AUTH. ,A ,Q,61.80,62.90,58.80,59.00,59.00,61.80,2719,478104,28788712.00,
534748,STEEL EXCH  ,B ,Q,71.40,72.95,70.50,72.45,72.45,72.00,171,159720,11554713.00,
513517,STEELCAST   ,B ,Q,38.45,38.55,37.30,37.60,38.00,38.90,20,3333,126624.00,
500399,STEELCO GUJ.,T ,Q,3.00,3.30,3.00,3.30,3.30,3.15,5,120,378.00,
533316,STEL        ,B ,Q,11.55,12.49,11.55,11.73,11.73,11.71,18,4353,50854.00,
531509,STEP TWO COR,T ,Q,11.80,11.80,11.80,11.80,11.80,12.40,1,50,590.00,
532374,STER TECH   ,B ,Q,25.60,25.65,24.15,24.45,24.45,25.30,573,91122,2262605.00,
508998,STERL INTER ,T ,Q,4.18,4.18,4.18,4.18,4.18,4.26,11,6679,27918.00,
512299,STERL.BIOTEC,T ,Q,6.20,6.20,5.79,5.86,5.94,5.93,120,73496,434218.00,
523363,STERL.HOL.RS,B ,Q,72.50,74.50,71.85,72.20,72.90,71.65,381,85560,6284167.00,
530759,STERL.TOOLS ,B ,Q,94.00,94.00,94.00,94.00,94.00,93.85,1,50,4700.00,
500900,STERLITE IN ,A ,Q,96.15,96.55,93.80,94.50,94.50,95.70,1744,202750,19269486.00,
531901,STERWEB     ,T ,Q,0.28,0.28,0.28,0.28,0.28,0.27,3,13300,3724.00,
934793,STF NCD1 RE ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1101.53,1,49,49000.00,
934796,STF NCD2 RE ,F ,D,985.01,985.35,985.01,985.35,985.35,980.19,2,39,38417.00,
934799,STF NCD3 RE ,F ,D,600.00,600.15,600.00,600.11,600.11,610.00,3,119,71408.00,
934788,STFC NCDIV  ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,1,25,25500.00,
934850,STFC2012A   ,F ,D,1014.00,1020.00,1014.00,1019.99,1020.00,1013.01,4,101,102425.00,
934851,STFC2012B   ,F ,D,1035.00,1039.00,1035.00,1039.00,1039.00,1031.08,3,191,197785.00,
934852,STFC2012C   ,F ,D,1064.00,1064.00,1064.00,1064.00,1064.00,1063.00,1,10,10640.00,
934810,STFNCD 1OTH ,F ,D,1010.10,1014.00,1005.10,1006.00,1006.00,1001.90,12,55,55463.00,
934811,STFNCD 1RES ,F ,D,1039.01,1040.41,1039.00,1040.40,1040.40,1043.98,6,245,254706.00,
934815,STFNCD 2UNR ,F ,D,1023.00,1025.00,1020.15,1025.00,1025.00,1025.00,18,197,201483.00,
522085,STONE INDIA ,B ,Q,18.40,18.40,17.20,17.35,17.40,17.40,19,3620,63136.00,
532679,STORE ONE   ,B ,Q,36.30,37.05,36.05,36.75,36.75,36.15,25,3334,122624.00,
504959,STOVAC IND. ,B ,Q,315.05,315.05,315.05,315.05,315.05,320.00,2,2,630.00,
532531,STRIDES     ,A ,Q,885.45,893.00,875.00,885.10,885.10,879.80,1072,17513,15497216.00,
530611,STURDY INDS ,B ,Q,1.73,1.91,1.70,1.91,1.91,1.74,13,4500,8191.00,
506222,STYROLUTN   ,B ,Q,444.00,444.00,431.10,433.75,433.50,474.95,1191,67103,29330642.00,
526733,SUASHISH DIA,B ,Q,210.00,210.00,205.00,208.00,208.00,209.00,14,274,57063.00,
532348,SUBEX LTX   ,B ,Q,9.30,9.30,8.43,8.43,8.43,9.36,585,479949,4058394.00,
531866,SUBHKAM CAP ,T ,Q,145.85,145.85,145.85,145.85,145.85,153.50,17,3165,461615.00,
517168,SUBROS LTD. ,B ,Q,26.65,27.60,26.20,26.75,26.75,26.15,170,34034,913254.00,
506003,SUDAL INDUS ,B ,Q,12.90,12.90,12.90,12.90,12.90,13.49,3,125,1612.00,
533332,SUDAR       ,B ,Q,10.60,10.65,9.65,9.95,9.95,10.15,484,115416,1197644.00,
506655,SUDARSH.CHEM,B ,Q,285.50,285.50,280.00,280.00,280.00,290.00,13,1658,465222.00,
521113,SUDITI IND. ,B ,Q,15.60,15.95,15.35,15.38,15.35,16.05,7,306,4751.00,
517224,SUJANA INDUS,B ,Q,0.65,0.66,0.58,0.64,0.64,0.64,155,825908,518701.00,
513414,SUJANA METAL,B ,Q,1.56,1.56,1.46,1.56,1.56,1.49,232,201262,313431.00,
532887,SUJANATOWER ,B ,Q,1.03,1.10,1.00,1.10,1.10,1.05,208,1886800,2019649.00,
508969,SULABH ENG. ,T ,Q,78.90,78.90,75.20,75.20,75.20,75.15,90,170128,12802412.00,
514211,SUMEET INDS.,B ,Q,24.90,24.90,24.15,24.50,24.80,24.55,141,15865,388515.00,
530445,SUMERU IND  ,B ,Q,0.14,0.14,0.12,0.12,0.12,0.13,3,1325,185.00,
533306,SUMMIT SECU ,B ,Q,53.15,58.05,53.15,55.55,55.55,58.05,19,617,34884.00,
506615,SUN ASIAN   ,T ,Q,446.10,449.40,443.75,448.95,448.95,448.70,66,11862,5321339.00,
524715,SUN PHARMA. ,A ,Q,978.00,1013.10,978.00,1001.90,1001.90,973.65,5878,161471,161381848.00,
517403,SUN SOURCE  ,T ,Q,3.21,3.21,3.21,3.21,3.21,3.37,2,900,2889.00,
532733,SUN TVNET   ,A ,Q,424.75,428.50,413.40,417.85,417.85,423.90,1632,55434,23335611.00,
590072,SUNDARAM BRK,B ,Q,159.95,159.95,159.95,159.95,159.95,149.05,1,1,159.00,
500403,SUNDARAM FAS,B ,Q,37.50,39.00,37.00,38.00,38.00,37.35,168,58046,2205637.00,
590071,SUNDARAM FIN,B ,Q,565.00,568.00,559.20,562.50,568.00,561.85,182,9011,5072559.00,
533166,SUNDARAMMUL ,B ,Q,20.50,20.50,19.60,19.90,20.00,19.90,144,29294,585055.00,
500404,SUNFLAG IRON,B ,Q,20.95,21.80,20.50,20.75,20.95,20.75,56,18673,387352.00,
531433,SUNGOLD CAP.,B ,Q,3.24,3.52,2.93,3.42,3.34,3.20,69,77712,235476.00,
532711,SUNIL HITECH,B ,Q,59.80,60.30,57.55,58.00,58.00,59.55,112,12623,747440.00,
531945,SUNITEE CHEM,T ,Q,0.15,0.16,0.15,0.16,0.16,0.15,5,7001,1100.00,
532872,SUNPHA ADV  ,B ,Q,154.00,165.60,154.00,158.60,158.60,153.50,15909,1029868,166212837.00,
523425,SUNRAJ DIAM.,B ,Q,12.96,12.96,12.96,12.96,12.96,12.35,1,300,3888.00,
512179,SUNTECK REAL,B ,Q,398.00,400.00,393.00,398.35,398.75,394.45,31,5484,2183670.00,
523283,SUPER HOUSE ,B ,Q,50.95,50.95,50.55,50.55,50.55,49.05,7,799,40664.00,
512527,SUPER SAL IN,B ,Q,230.00,230.00,204.50,209.65,204.50,226.05,99,8111,1787795.00,
521180,SUPER SPIN. ,B ,Q,5.65,5.65,4.96,4.96,4.96,5.23,30,5355,27216.00,
523842,SUPER TANNER,B ,Q,1.80,1.85,1.71,1.77,1.77,1.83,27,14094,25829.00,
526133,SUPERTEX IND,B ,Q,2.60,2.70,2.60,2.70,2.70,2.58,6,2376,6315.00,
532509,SUPRAJIT ENG,B ,Q,34.40,35.70,34.00,35.50,35.50,33.90,131,8577,300409.00,
509930,SUPREM IND  ,B ,Q,355.80,355.85,348.50,350.10,350.10,350.35,249,7526,2637043.00,
532904,SUPREME INFR,B ,Q,212.65,212.65,203.00,209.15,210.00,210.00,36,2820,588567.00,
500405,SUPREME PETR,B ,Q,63.85,65.20,62.70,62.90,62.75,63.75,158,16118,1025038.00,
531934,SUPREME TEX ,T ,Q,8.92,8.92,8.92,8.92,8.92,8.50,1,25,223.00,
512311,SURABHI CHEM,T ,Q,9.79,9.79,9.79,9.79,9.79,9.60,4,130,1272.00,
531638,SURAJ LTD   ,B ,Q,55.00,55.00,52.85,53.35,53.35,53.80,71,9691,523946.00,
531102,SURANA CORPO,B ,Q,26.05,28.70,26.05,26.05,26.05,27.40,20,4295,111887.00,
533298,SURANA VENT ,B ,Q,29.30,29.30,28.70,28.90,28.70,31.00,6,1132,32791.00,
517530,SURANATP    ,B ,Q,16.35,16.35,16.00,16.00,16.00,16.50,3,1250,20175.00,
530185,SURAT TEXT. ,B ,Q,1.60,1.60,1.32,1.32,1.32,1.41,33,28829,38734.00,
531262,SURYA IND.CO,T ,Q,30.45,30.45,29.35,29.50,29.50,29.90,22,5881,174571.00,
532516,SURYA PHARMA,T ,Q,1.20,1.20,1.12,1.14,1.12,1.17,24,16035,18417.00,
500336,SURYA ROSHNI,B ,Q,77.90,78.70,76.15,76.60,76.50,77.30,126,5900,457228.00,
532874,SURYACHAKRA ,T ,Q,1.27,1.27,1.21,1.23,1.22,1.21,86,178623,226198.00,
521022,SURYAJYOTI S,B ,Q,9.00,9.01,8.90,8.99,8.99,9.20,18,1108,9945.00,
533101,SURYAMBA SP ,B ,Q,26.65,29.00,26.65,29.00,29.00,28.00,2,21,566.00,
514140,SURYAVA SPIN,B ,Q,8.31,8.31,8.31,8.31,8.31,7.92,4,445,3697.00,
521200,SURYLAK.COTT,B ,Q,58.75,58.75,56.15,56.15,56.15,57.50,2,201,11288.00,
532782,SUTLEJ TEXT ,B ,Q,225.50,228.00,225.50,228.00,228.00,225.00,4,130,29390.00,
530239,SUVEN LIFE S,B ,Q,26.20,26.20,25.00,25.05,25.05,26.05,443,75900,1929165.00,
532667,SUZLONENERGY,A ,Q,14.24,14.30,13.84,13.91,13.91,14.11,1646,1054503,14779991.00,
512257,SVARTCORP   ,B ,Q,2.80,3.14,2.79,2.79,2.79,2.76,5,2466,7264.00,
512449,SVC RES     ,T ,Q,1.49,1.62,1.49,1.62,1.62,1.56,9,1024,1597.00,
506863,SWADESHI IND,Z ,Q,65.80,65.80,65.80,65.80,65.80,64.55,2,55,3619.00,
531909,SWAGRUHA    ,B ,Q,73.85,73.85,73.85,73.85,73.85,77.70,4,20,1477.00,
503310,SWAN ENG    ,B ,Q,117.50,118.80,117.05,117.55,117.30,117.45,537,103293,12206960.00,
500407,SWARAJ ENGIN,B ,Q,501.00,507.85,496.00,501.05,507.70,501.45,69,1695,848969.00,
526365,SWARNASA    ,B ,Q,35.05,37.70,35.00,36.45,36.45,36.50,6,150,5354.00,
510245,SWASTI VINAY,B ,Q,1.90,2.03,1.90,1.99,1.99,1.96,8,2740,5357.00,
530585,SWASTIK INV ,B ,Q,54.85,54.85,54.85,54.85,54.85,52.25,1,1,54.00,
532051,SWELECT     ,B ,Q,141.20,144.85,141.15,142.10,142.10,145.45,14,300,42604.00,
531499,SYBLY INDS. ,B ,Q,2.92,2.92,2.92,2.92,2.92,3.07,6,1433,4184.00,
517385,SYMPHONY    ,B ,Q,336.00,343.00,332.00,334.15,332.00,334.95,105,2364,792387.00,
524470,SYNCOM FORM.,T ,Q,119.20,121.90,116.10,116.95,116.25,121.85,73,10210,1206043.00,
533157,SYNCOM HEAL ,T ,Q,10.08,10.08,9.33,9.50,9.50,9.80,18,3521,33530.00,
532276,SYNDICATE BN,A ,Q,135.30,136.50,129.50,130.70,130.70,134.65,1778,150315,19969826.00,
531115,SYNERGY     ,B ,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,3,0.00,
531173,SYSCHEM (I) ,T ,Q,1.25,1.25,1.25,1.25,1.25,1.24,1,100,125.00,
524156,T C M LTD.  ,B ,Q,78.00,78.00,78.00,78.00,78.00,78.00,1,300,23400.00,
532444,T. SPIRITUAL,B ,Q,0.61,0.61,0.61,0.61,0.61,0.64,6,1100,671.00,
500777,T.P.L.      ,B ,Q,12.25,12.40,11.60,12.31,12.40,12.18,98,15861,194264.00,
