SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532957,GOKAK TEXTI ,B ,Q,42.00,49.75,42.00,42.10,42.10,46.45,13,226,10345.00,
532630,GOKALDAS    ,B ,Q,48.90,48.90,45.10,45.90,46.00,47.70,117,1509,69419.00,
532980,GOKUL REFOIL,B ,Q,20.60,20.60,18.15,18.45,18.45,20.15,1142,35921,671458.00,
590095,GOLDBEES    ,E ,Q,2790.65,2812.55,2783.35,2805.39,2805.39,2783.35,911,6160,17262095.00,
531928,GOLDEN CARPE,T ,Q,4.50,4.50,4.50,4.50,4.50,4.49,1,222,999.00,
530579,GOLDEN GOEN ,B ,Q,12.55,13.00,11.49,11.49,11.49,14.35,55,79598,932562.00,
526951,GOLDEN LAMIN,B ,Q,22.95,22.95,20.90,22.25,22.90,21.95,19,8593,190909.00,
500151,GOLDEN TOB  ,B ,Q,31.55,31.55,29.30,29.40,29.40,31.40,36,1572,48710.00,
526729,GOLDIAM INT.,B ,Q,22.95,22.95,21.90,21.90,21.90,23.00,2,110,2461.00,
532439,GOLDST INFRA,B ,Q,9.60,9.94,9.55,9.94,9.94,10.31,65,1416,13570.00,
531439,GOLDSTONE EN,B ,Q,5.51,5.99,5.51,5.51,5.51,5.80,5,605,3340.00,
531360,GOLECHA GLOB,T ,Q,6.16,6.16,6.16,6.16,6.16,5.87,2,100,616.00,
504701,GONTER PEIP ,B ,Q,6.25,7.19,6.25,7.19,7.19,6.60,4,402,2543.00,
530655,GOOD LUCK ST,B ,Q,18.20,19.80,18.20,18.35,18.35,18.75,35,4302,79957.00,
500166,GOODRICKE   ,B ,Q,136.00,136.00,131.25,131.85,131.35,136.20,89,4706,622292.00,
500168,GOODYEAR (I),B ,Q,291.00,291.00,274.90,275.15,275.15,277.55,78,2831,781907.00,
531913,GOPAL IRON S,B ,Q,8.48,8.48,8.48,8.48,8.48,8.08,1,100,848.00,
526717,GOPALA POLY.,B ,Q,2.66,2.66,2.66,2.66,2.66,2.66,1,100,266.00,
509148,GOVIND RUBB.,B ,Q,20.00,20.00,18.00,18.70,18.70,20.35,148,34855,671226.00,
530663,GOYAL ASSO. ,T ,Q,0.67,0.67,0.67,0.67,0.67,0.64,1,100,67.00,
533248,GPPL        ,B ,Q,46.30,46.40,43.50,45.15,45.00,46.20,214,8549,385507.00,
590126,GRADIENTE   ,B ,Q,6.33,6.74,6.33,6.70,6.72,6.50,50,710467,4757755.00,
532482,GRANULES (I),B ,Q,108.55,108.60,104.10,104.45,104.45,106.10,635,9799,1025439.00,
509488,GRAPHITE IN.,B ,Q,84.50,84.50,81.00,81.40,81.40,84.25,146,5874,483280.00,
500300,GRASIM IND. ,A ,Q,2970.00,2970.00,2906.00,2927.65,2911.95,2969.55,598,4789,14036728.00,
600300,GRASIMSL    ,A ,Q,3030.00,3065.00,3030.00,3059.25,3059.25,3059.25,25,14055,42912508.00,
526751,GRATEX INDS.,T ,Q,6.00,6.00,5.52,5.52,5.52,5.81,5,1000,5568.00,
505710,GRAUER& WEIL,B ,Q,5.10,5.10,3.97,4.57,4.79,4.95,200,278458,1265085.00,
509546,GRAVISS HOSP,B ,Q,25.10,25.10,23.65,23.65,23.65,24.75,4,400,9672.00,
533282,GRAVITA     ,B ,Q,71.35,71.35,71.35,71.35,71.35,79.25,9,519,37030.00,
532015,GRAVITY (I) ,B ,Q,3.60,3.60,3.58,3.58,3.58,3.76,5,351,1258.00,
500620,GREAT EASTE ,B ,Q,234.90,235.00,230.75,233.10,234.00,232.60,214,4139,965609.00,
532786,GREAT OFFSH ,B ,Q,69.25,69.75,66.10,67.85,67.85,69.80,257,8657,589179.00,
501455,GREAVES COTT,B ,Q,73.05,73.25,70.50,72.70,72.70,73.35,181,15938,1151154.00,
526797,GREENPLY IND,B ,Q,358.00,358.90,349.00,356.30,357.50,352.20,97,499,175861.00,
533263,GREENPOWER  ,B ,Q,14.87,14.87,14.25,14.25,14.25,14.28,216,402993,5745403.00,
508918,GREYCELLS   ,B ,Q,18.25,18.25,18.10,18.10,18.10,19.05,3,24700,450670.00,
506076,GRIND NORTON,B ,Q,243.80,246.45,241.50,244.75,242.55,250.30,140,268,65539.00,
509152,GRPLTD      ,B ,Q,1019.90,1019.90,985.00,1008.00,1015.00,1015.45,38,300,297313.00,
511288,GRUH FINANCE,B ,Q,213.50,214.95,205.50,207.00,205.95,212.95,389,11297,2359706.00,
511543,GSB FINANCE ,B ,Q,8.27,8.27,8.27,8.27,8.27,7.88,2,2,16.00,
530605,GSL NOVA    ,B ,Q,1.59,1.63,1.37,1.49,1.49,1.45,4,2720,4326.00,
532951,GSS INFOTECH,B ,Q,34.80,36.00,34.80,34.90,34.85,34.90,41,1107,38828.00,
532139,G-TECH INFO.,B ,Q,0.41,0.41,0.41,0.41,0.41,0.43,1,2000,820.00,
532775,GTL INFRAST ,B ,Q,3.09,3.09,2.83,2.92,2.92,2.95,1454,3609741,10358217.00,
500160,GTL LTD.    ,B ,Q,19.50,19.90,18.10,18.40,18.40,19.35,832,143386,2694320.00,
500170,GTN INDUS   ,B ,Q,8.24,8.24,7.51,8.22,8.22,7.90,16,2559,19296.00,
532744,GTN TEXTILE ,B ,Q,6.89,6.89,6.89,6.89,6.89,6.32,1,10,68.00,
509079,GUFIC BIO SC,B ,Q,6.26,6.70,6.20,6.25,6.20,6.51,13,2454,15449.00,
524226,GUJ AMB EXP ,B ,Q,23.85,24.05,23.00,23.55,23.50,24.55,66,9057,211941.00,
522217,GUJ APO IND ,B ,Q,105.00,106.00,103.75,104.80,104.95,106.15,240,13506,1414957.00,
532702,GUJ PETRONET,A ,Q,66.00,67.65,65.00,66.20,66.05,66.25,644,66866,4418616.00,
530001,GUJ.ALKALI  ,B ,Q,136.00,140.75,136.00,140.00,140.00,137.00,460,90626,12555647.00,
505712,GUJ.AUTO GE ,B ,Q,1020.05,1020.05,975.00,985.45,982.25,1031.85,52,410,408305.00,
523768,GUJ.BOROSIL ,B ,Q,4.31,5.36,4.31,4.95,4.95,4.60,13,1609,8297.00,
506457,GUJ.CARBON  ,B ,Q,1.48,1.48,1.48,1.48,1.48,1.55,2,100,148.00,
526965,GUJ.CRAFT IN,T ,Q,8.64,8.64,8.64,8.64,8.64,9.09,1,100,864.00,
500173,GUJ.FLOURO  ,A ,Q,290.75,296.00,289.00,295.00,295.00,294.90,1242,19741,5807929.00,
523477,GUJ.GAS COMP,B ,Q,274.00,281.55,265.00,265.45,265.45,274.45,370,5429,1457408.00,
507960,GUJ.HOTELS  ,B ,Q,230.35,240.05,230.25,239.85,240.05,240.00,8,269,63284.00,
517300,GUJ.IND.POW.,B ,Q,71.00,71.50,70.00,70.05,70.05,71.10,50,3717,260880.00,
517372,GUJ.INTRUX  ,B ,Q,45.25,45.25,45.25,45.25,45.25,45.50,5,500,22625.00,
500174,GUJ.LEASE   ,B ,Q,2.15,2.70,2.00,2.05,2.05,2.29,12,2077,4353.00,
524754,GUJ.MEDITECH,B ,Q,15.20,15.20,14.80,14.80,14.80,15.10,6,190,2872.00,
532181,GUJ.MINERAL ,A ,Q,180.25,187.90,179.00,186.30,186.30,184.85,466,11888,2178490.00,
500670,GUJ.NARMADA ,B ,Q,75.40,75.75,73.60,73.75,73.75,75.95,242,11317,841416.00,
512579,GUJ.NRE COKE,B ,Q,18.10,18.55,17.50,17.65,17.65,18.40,1406,330969,5862692.00,
523836,GUJ.RAFFIA  ,T ,Q,2.74,2.74,2.74,2.74,2.74,2.83,1,100,274.00,
500690,GUJ.ST.FERT ,B ,Q,60.00,60.00,55.15,56.10,56.10,59.20,974,117365,6652609.00,
506879,GUJ.THEMIS. ,B ,Q,11.47,11.47,9.41,9.99,10.05,11.16,17,2933,29317.00,
513337,GUJ.TOOLROOM,T ,Q,3.02,3.04,3.02,3.04,3.04,3.17,2,800,2422.00,
570003,GUJNREBNDVR ,B ,Q,9.50,9.60,9.50,9.59,9.60,9.70,32,2034,19467.00,
506480,GULF OIL COR,B ,Q,68.75,68.75,65.50,66.35,66.35,65.35,447,21686,1434623.00,
532425,GULSHAN CHEM,T ,Q,6.45,6.45,6.45,6.45,6.45,6.16,1,10,64.00,
532457,GULSHAN POLY,B ,Q,63.00,63.50,60.90,61.65,61.95,62.80,51,3933,242868.00,
514116,GUPTA SYNTH.,B ,Q,3.50,3.68,3.50,3.68,3.68,3.68,3,742,2651.00,
532708,GVK POWERINF,B ,Q,10.80,10.80,10.15,10.31,10.31,10.82,2520,1360522,14221793.00,
533275,GYSCOAL     ,T ,Q,30.65,33.25,30.65,33.05,33.25,31.70,138,34476,1120932.00,
502873,H.P.COTTON  ,B ,Q,17.20,18.95,17.20,17.30,17.30,18.10,11,900,16625.00,
515147,HALDYN GLASS,B ,Q,15.00,15.00,14.34,14.48,14.55,14.94,54,15213,222650.00,
517296,HALONIX     ,B ,Q,36.00,36.00,35.90,36.00,36.00,35.30,6,1050,37795.00,
532770,HANUNG TOYS ,B ,Q,132.00,135.00,128.00,129.35,129.35,127.80,939,42105,5514498.00,
524080,HAR.LEATHER ,B ,Q,15.10,15.15,15.00,15.00,15.00,15.15,5,800,12060.00,
590043,HARITA SEAT ,B ,Q,99.95,100.00,78.05,90.95,78.05,90.15,15,232,22012.00,
526931,HARIYANA SH.,B ,Q,49.50,49.50,46.75,46.95,46.75,47.25,22,1802,84669.00,
530055,HARMONY CAP.,T ,Q,8.55,8.55,8.55,8.55,8.55,8.99,1,100,855.00,
500467,HARR.MALAYAL,B ,Q,54.70,54.70,52.00,52.30,52.20,53.55,67,2776,145467.00,
532855,HARYA CAPFIN,B ,Q,29.75,29.75,29.75,29.75,29.75,30.90,3,176,5236.00,
531387,HASTI FINANC,B ,Q,71.95,71.95,71.95,71.95,71.95,71.95,1,10,719.00,
509073,HATHWAY BHAW,B ,Q,14.60,14.75,14.10,14.10,14.10,14.80,7,546,7982.00,
533162,HATHWAY CAB ,B ,Q,239.85,242.00,234.05,236.45,237.70,239.85,483,9791,2327414.00,
531531,HATSUN AGRO ,B ,Q,87.00,87.00,82.50,82.70,82.50,84.20,41,3014,251136.00,
617354,HAVELLSINDIA,A ,Q,614.00,614.00,614.00,614.00,614.00,628.50,3,509,312526.00,
517354,HAVELLSINDIA,A ,Q,620.00,683.50,601.00,628.80,628.80,621.40,1193,21286,13085556.00,
508486,HAWKINS COOK,B ,Q,2150.00,2159.00,2100.30,2122.20,2122.20,2151.60,644,3727,7913336.00,
532467,HAZ MUL PRO ,B ,Q,1.06,1.35,1.06,1.11,1.29,1.25,7,2173,2307.00,
532334,HB ESTATE DE,T ,Q,15.10,15.10,15.00,15.10,15.10,15.10,4,120,1807.00,
508956,HB LEAS.PUB ,T ,Q,3.40,3.40,3.40,3.40,3.40,3.24,1,1,3.00,
532333,HB PORTFOLIO,T ,Q,20.50,20.70,20.50,20.65,20.65,21.15,4,191,3932.00,
532216,HB STOCKHOL.,B ,Q,8.56,9.50,8.56,9.50,9.50,9.22,7,445,4133.00,
517271,HBL P SYS   ,B ,Q,12.01,12.10,11.35,11.49,11.35,12.07,159,15884,188821.00,
500179,HCL INFOSYS ,B ,Q,31.80,31.80,30.15,30.25,30.20,30.90,401,29991,911333.00,
532281,HCL TECHNO  ,A ,Q,722.00,728.20,711.65,714.90,714.40,722.20,784,27975,20120648.00,
500010,HDFC        ,A ,Q,780.00,781.75,768.55,772.60,772.60,777.85,1884,81167,62832310.00,
500180,HDFC BANK   ,A ,Q,621.55,630.00,617.70,627.40,627.40,621.55,2320,107127,66848659.00,
533230,HDFCMFGETF  ,E ,Q,2924.00,2924.00,2868.00,2868.36,2868.50,2861.57,80,288,827939.00,
526967,HEERA ISPAT ,B ,Q,5.99,5.99,5.99,5.99,5.99,5.71,7,1900,11381.00,
509631,HEG LIMITED ,B ,Q,183.00,187.50,179.00,182.40,182.00,184.65,185,2144,390003.00,
500292,HEIDEL CEM  ,B ,Q,42.50,43.00,39.50,40.35,40.35,42.10,375,39959,1642535.00,
532347,HELIOS & MAT,B ,Q,47.80,48.10,46.75,47.10,47.10,47.95,192,13652,644901.00,
505720,HERC.HOISTS ,B ,Q,120.85,122.00,117.65,119.05,118.80,120.85,356,9867,1182698.00,
519552,HERITAGE FOO,B ,Q,422.65,422.65,401.15,402.90,402.90,422.25,95,2933,1179994.00,
500182,HEROMOTOCO  ,A ,Q,1660.00,1660.00,1617.05,1638.55,1638.10,1646.05,1334,20024,32715184.00,
524669,HESTER BISC ,B ,Q,115.00,116.00,112.25,115.95,116.00,115.00,8,250,28721.00,
534328,HEXATRADEX  ,B ,Q,27.05,28.90,26.70,28.05,27.75,28.00,38,2483,66464.00,
532129,HEXAWARE TEC,A ,Q,89.00,89.00,83.55,84.80,84.80,87.90,3076,332697,28673123.00,
532859,HGSL        ,B ,Q,277.00,277.00,272.00,275.25,273.60,276.50,1054,3418,942911.00,
504176,HIGH ENERGY ,B ,Q,134.00,134.00,122.05,124.10,124.10,128.35,15,447,54896.00,
524735,HIKAL LTD.  ,B ,Q,399.70,399.70,384.00,387.35,385.00,390.45,51,198,76706.00,
509675,HIL         ,B ,Q,376.00,389.00,376.00,383.25,383.25,390.45,93,999,381824.00,
532847,HILTON MET  ,B ,Q,10.70,11.19,10.30,11.07,11.19,10.90,16,862,9109.00,
500183,HIMACHAL FUT,B ,Q,8.20,8.30,6.85,7.83,7.83,8.23,1493,603340,4690146.00,
500184,HIMADRI CHEM,B ,Q,17.00,17.50,14.60,15.45,15.50,16.30,219,17088,270289.00,
526899,HIMALAYA INT,B ,Q,16.70,17.15,16.55,16.70,16.60,16.75,21,2181,36458.00,
514043,HIMAT.SEIDE ,B ,Q,31.25,31.70,30.50,30.70,30.50,31.40,112,12722,397106.00,
531979,HIND ALUMIN ,B ,Q,33.20,34.25,32.60,33.40,34.25,32.95,5,6,200.00,
509895,HIND MILLS  ,B ,Q,300.00,300.00,284.90,293.25,295.00,291.05,11,213,62653.00,
500696,HIND UNI LT ,A ,Q,452.50,452.50,440.15,441.05,441.05,452.95,2056,90475,40186293.00,
509635,HIND.COMPOSI,B ,Q,310.00,310.00,280.50,305.75,310.00,320.00,46,831,253061.00,
500185,HIND.CONSTN.,B ,Q,15.15,15.45,14.70,14.80,14.80,15.30,913,440329,6620279.00,
513599,HIND.COPPER ,A ,Q,114.95,115.00,109.55,110.35,110.35,114.55,2188,112040,12499218.00,
509627,HIND.DORR   ,B ,Q,15.50,16.00,15.50,15.75,15.70,16.05,103,7750,122481.00,
524013,HIND.FLUROCA,B ,Q,6.81,6.81,6.81,6.81,6.81,6.49,1,5,34.00,
505893,HIND.HARDY  ,B ,Q,72.40,72.50,72.40,72.50,72.50,72.90,3,200,14496.00,
526307,HIND.INDUSTR,T ,Q,38.75,41.80,38.75,41.80,41.80,40.75,6,850,33105.00,
500500,HIND.MOTORS ,B ,Q,9.15,9.45,8.61,8.68,8.68,9.01,827,271075,2429554.00,
515145,HIND.NAT.GLS,B ,Q,194.00,197.90,194.00,197.90,197.90,193.00,8,278,53935.00,
500186,HIND.OIL EXP,B ,Q,55.70,60.20,55.15,57.90,57.90,55.75,5891,555071,32248903.00,
500449,HIND.ORG.CHM,B ,Q,13.02,13.02,12.45,12.59,12.60,13.21,147,18761,238019.00,
500104,HIND.PETRO  ,A ,Q,306.00,307.50,296.85,298.30,298.30,302.45,2379,169106,51113220.00,
504036,HIND.RECT   ,B ,Q,56.50,57.55,56.00,56.60,56.65,57.40,67,2389,135872.00,
503881,HIND.SYNTEX ,T ,Q,7.99,7.99,7.39,7.40,7.40,7.62,14,3600,26875.00,
530315,HIND.TIN WRK,B ,Q,23.50,24.40,21.05,21.40,21.40,23.30,192,203645,4388987.00,
500440,HINDALCO    ,A ,Q,98.50,98.50,93.85,94.50,94.50,99.00,9642,1237550,118422757.00,
514428,HINDU.ADHESI,B ,Q,9.82,9.83,9.82,9.83,9.83,10.33,2,105,1031.00,
505982,HINDUJA FOUN,B ,Q,34.50,38.90,34.40,38.30,38.05,39.15,18,903,33822.00,
500189,HINDUJA VENT,B ,Q,460.00,460.00,446.00,454.05,455.90,464.90,102,1151,522075.00,
500188,HINDUS.ZI   ,A ,Q,118.00,118.00,114.70,115.05,115.00,118.10,889,150175,17392882.00,
532041,HINDUSTN BIO,B ,Q,0.97,0.97,0.97,0.97,0.97,0.97,1,4,3.00,
530853,HIPOLIN LTD.,B ,Q,35.75,40.00,35.50,35.75,35.75,36.65,13,665,24281.00,
533256,HIRA FERRO  ,B ,Q,16.00,16.60,15.00,15.35,15.30,16.60,10,330,5177.00,
506170,HIRAN ORGOCH,B ,Q,0.80,0.89,0.79,0.79,0.86,0.82,37,29170,23643.00,
590018,HISARMET(PS ,T ,Q,23.90,23.90,23.90,23.90,23.90,24.25,2,240,5736.00,
523398,HITACHI HOME,B ,Q,130.00,130.75,124.05,125.95,125.95,129.85,124,3768,477188.00,
522073,HI-TECH GEAR,B ,Q,74.95,75.90,73.75,74.35,74.70,72.25,319,1807,135154.00,
526217,HITECH PLAST,B ,Q,48.05,50.95,47.40,50.95,50.95,50.45,8,559,28449.00,
532359,HITKIT GLOB ,B ,Q,0.38,0.38,0.38,0.38,0.38,0.39,1,100,38.00,
531661,HITTCO TOOLS,B ,Q,4.08,4.08,4.07,4.07,4.07,4.28,6,433,1764.00,
500191,HMT LTD.    ,B ,Q,35.70,35.70,32.80,33.05,32.80,34.40,347,24468,824435.00,
533217,HMVL        ,B ,Q,140.00,144.95,140.00,140.05,140.05,140.00,12,1816,254250.00,
522064,HONDA SIEL  ,B ,Q,460.00,474.00,450.15,455.60,454.00,457.35,39,395,181284.00,
517174,HONEYWELL   ,B ,Q,2505.10,2559.00,2491.00,2525.90,2525.90,2547.20,154,740,1866113.00,
500193,HOTEL LEELA.,B ,Q,23.40,23.40,22.60,22.90,22.90,23.30,234,25424,582433.00,
532873,HOUSING DEV ,A ,Q,59.00,59.65,57.50,58.55,58.55,58.75,12031,2487071,145780717.00,
532761,HOV SERVICES,B ,Q,24.85,24.85,23.75,24.30,24.60,25.00,58,2851,68962.00,
500187,HSIL        ,B ,Q,92.50,92.50,84.80,87.15,87.15,92.50,1287,70806,6221763.00,
532662,HT MEDIA    ,B ,Q,102.40,102.40,98.05,100.00,99.00,102.20,147,36125,3592224.00,
532799,HUBTOWN     ,B ,Q,157.00,159.00,149.00,151.85,151.45,154.75,389,1573,238837.00,
961734,HUDCO050327 ,F ,B,1052.00,1052.00,1044.98,1045.75,1045.50,1050.50,38,38501,40296411.00,
524019,HYDRO S & S*,B ,Q,14.00,15.30,14.00,14.50,15.00,15.50,35,763,10861.00,
531524,I.C.S.A. IND,B ,Q,7.80,7.98,7.60,7.84,7.85,7.91,130,44685,346642.00,
500199,I.G.PETRO   ,B ,Q,24.65,26.45,24.65,26.00,26.00,25.95,107,7166,185739.00,
532960,IB SECURITIE,B ,Q,9.10,9.10,8.70,8.82,8.83,9.04,322,137037,1216205.00,
534597,IBIPL       ,B ,Q,5.05,5.10,4.66,4.73,4.73,5.11,256,280999,1343450.00,
532174,ICICI BANK  ,A ,Q,1055.00,1069.35,1047.10,1058.20,1058.20,1056.35,4765,146162,154624154.00,
533244,ICICIPRUGETF,E ,Q,2860.00,2877.86,2848.00,2863.72,2848.10,2850.25,16,79,226028.00,
532835,ICRA        ,B ,Q,1150.00,1170.05,1105.00,1150.75,1144.40,1193.35,182,693,787543.00,
500116,IDBI BANK L ,A ,Q,88.90,90.00,87.35,87.55,87.55,88.95,1708,201375,17782672.00,
533719,IDBIGOLD    ,E ,Q,2949.00,2949.00,2930.00,2930.57,2944.98,2901.05,3,27,79143.00,
532822,IDEA CELL   ,A ,Q,116.25,116.60,114.15,114.80,114.80,116.20,2104,353665,40713651.00,
532659,IDFC        ,A ,Q,146.30,147.40,142.20,144.25,144.25,145.80,6097,504495,73086179.00,
531840,IEC EDU     ,B ,Q,5.80,6.09,5.80,6.09,6.09,5.88,2,50,297.00,
507438,IFB AGRO    ,B ,Q,165.00,181.00,165.00,167.75,167.60,174.45,41,1235,209214.00,
505726,IFB IND.LTD.,B ,Q,92.65,92.65,84.25,86.35,86.90,90.80,110,3207,280646.00,
500106,IFCI LTD    ,A ,Q,29.50,29.50,26.60,27.25,27.25,29.35,11005,4777734,132118184.00,
972655,IFCI010811B ,F ,B,12498.51,12500.00,12498.51,12499.18,12500.00,12300.00,4,80,999935.00,
972657,IFCI010811D ,F ,B,11010.00,11010.00,11000.00,11000.00,11000.00,11011.00,2,30,330200.00,
532133,IFGL REFRACT,B ,Q,32.10,33.35,30.60,32.10,31.75,32.35,93,11554,367506.00,
511682,IFL PRMOTER ,T ,Q,6.85,6.85,6.85,6.85,6.85,7.21,1,200,1370.00,
517380,IGARSHI MOT ,B ,Q,57.50,57.90,55.05,55.55,55.05,58.95,144,2814,159591.00,
934816,IIFLNCDI    ,F ,D,1100.00,1100.00,1100.00,1100.00,1100.00,1105.00,2,200,220000.00,
934817,IIFLNCDII   ,F ,D,1150.01,1150.01,1150.01,1150.01,1150.01,1138.50,1,20,23000.00,
934819,IIISLNCDIII2,F ,D,1080.01,1088.00,1073.00,1084.95,1084.95,1088.04,125,9065,9817206.00,
511208,IL & FS INVE,B ,Q,22.10,22.35,21.45,22.25,22.35,22.40,190,25051,548914.00,
533177,IL&FS TRANS ,B ,Q,193.00,195.95,191.05,194.70,194.80,193.45,206,6419,1240628.00,
532907,ILFSENGG    ,B ,Q,55.55,55.60,52.65,53.60,52.65,55.55,129,6811,369732.00,
532614,IMPEX       ,B ,Q,4.81,5.03,4.55,4.80,4.80,5.03,869,3983,18878.00,
517571,IMPPOWERS   ,B ,Q,30.00,30.75,25.50,25.55,28.00,30.70,46,14050,402320.00,
526610,IN HOU PROD ,B ,Q,6.80,6.80,6.80,6.80,6.80,7.15,1,1,6.00,
531129,INANI MARBLE,B ,Q,359.00,374.70,351.00,370.80,370.80,356.90,112,9061,3319529.00,
517370,INCAP LTD.  ,B ,Q,9.60,9.99,9.57,9.99,9.99,9.99,14,1550,15267.00,
532636,IND INFOLINE,B ,Q,62.00,62.80,60.05,61.00,61.00,62.80,654,31293,1919472.00,
533329,IND TERRAIN ,B ,Q,47.00,47.00,45.00,45.00,45.00,47.25,2,200,9200.00,
514165,IND.ACRYLICS,B ,Q,2.65,2.69,2.36,2.51,2.51,2.49,37,41881,105616.00,
523465,IND.BANK HSG,B ,Q,8.50,9.30,8.50,8.50,8.50,8.94,4,1002,8517.00,
511473,IND.BANK MER,B ,Q,5.40,5.65,5.40,5.60,5.60,5.90,43,6830,37857.00,
509692,IND.CARD    ,B ,Q,115.40,115.40,100.60,107.70,107.60,103.05,19,4003,433630.00,
500201,IND.GLYCOLS ,B ,Q,134.30,134.90,128.95,130.45,129.60,132.65,500,24718,3255493.00,
504741,IND.HUME PIP,B ,Q,104.15,105.75,95.40,97.60,95.55,104.15,138,800,79619.00,
500202,IND.LEAS.DEV,B ,Q,7.61,8.40,7.61,8.40,8.40,8.00,5,3500,27820.00,
524652,IND.SWIFT LT,B ,Q,9.35,9.35,8.86,8.89,8.86,9.09,38,6016,53886.00,
523586,IND.TONERS  ,B ,Q,16.15,16.15,15.10,16.10,16.10,15.80,8,909,14097.00,
509162,INDAG RUBBER,B ,Q,235.00,235.00,226.05,227.55,227.55,235.00,25,1062,244346.00,
532832,INDBUL REAL ,B ,Q,60.80,60.80,56.85,57.80,57.80,60.90,4401,686328,40111813.00,
533520,INDBULL WSL ,B ,Q,11.01,11.01,10.61,10.61,10.61,11.16,68,46256,493761.00,
531505,INDERGIRI FN,T ,Q,9.66,9.70,9.65,9.70,9.70,10.15,4,3000,29050.00,
530005,INDIA CEM.  ,B ,Q,84.00,84.30,80.05,83.60,83.60,84.05,1282,112278,9240330.00,
531253,INDIA GELAT.,B ,Q,70.00,73.30,67.10,71.65,70.20,72.00,173,9383,659491.00,
530979,INDIA HOME  ,B ,Q,56.00,58.00,46.00,54.90,54.90,57.05,86,46301,2526960.00,
590065,INDIA MOTOR ,B ,Q,412.05,428.15,406.00,410.50,408.15,420.00,21,160,67138.00,
532240,INDIA NIPPON,B ,Q,169.00,172.75,169.00,169.90,170.90,169.00,17,75,12821.00,
501700,INDIA NIVEH ,B ,Q,41.95,42.15,41.80,41.95,41.90,42.00,119,7580,318194.00,
533122,INDIAB POWER,B ,Q,10.10,10.10,9.32,9.37,9.37,10.07,1513,1163052,11066787.00,
532544,INDIABULLS  ,A ,Q,258.00,260.75,251.00,258.40,258.40,258.75,2605,162735,41845171.00,
506131,INDIACO VEN ,B ,Q,2.98,2.98,2.98,2.98,2.98,3.13,3,4971,14813.00,
532814,INDIAN BANK ,A ,Q,174.00,179.95,172.00,172.65,172.50,174.15,810,7766,1358753.00,
500850,INDIAN HOTEL,A ,Q,56.00,57.00,54.85,55.15,55.15,56.05,557,68786,3804888.00,
509051,INDIAN INFO.,B ,Q,20.65,22.40,20.50,21.50,21.50,22.75,212,1295368,28591461.00,
533047,INDIAN MET  ,B ,Q,267.00,271.00,261.00,267.45,268.00,266.35,114,1424,379741.00,
530965,INDIAN OIL  ,A ,Q,302.00,305.00,299.30,303.30,303.30,298.80,1633,79107,23963120.00,
532388,INDIAN OVER.,A ,Q,70.80,70.90,69.20,70.10,70.10,70.80,934,74849,5243473.00,
500319,INDIAN SUCRO,B ,Q,5.85,5.85,5.85,5.85,5.85,6.00,1,1,5.00,
524648,INDO AMINES ,B ,Q,21.80,23.30,21.80,22.95,23.25,23.00,8,906,20497.00,
524342,INDO BORAX  ,B ,Q,112.60,117.00,112.55,115.45,114.05,116.75,27,4340,499385.00,
521016,INDO COUNT  ,B ,Q,13.53,13.53,12.90,12.90,13.10,12.89,11,1150,14867.00,
531968,INDO GREEN  ,T ,Q,18.90,18.90,18.90,18.90,18.90,18.00,1,5,94.00,
500207,INDO RAMA   ,B ,Q,18.30,18.30,17.80,17.90,17.90,18.20,51,22160,397468.00,
533676,INDO THAI   ,B ,Q,10.90,11.46,10.90,11.00,11.00,11.09,13,21475,238832.00,
532100,INDO-CITY IN,B ,Q,3.87,3.88,3.87,3.87,3.88,3.70,6,1801,6986.00,
532612,INDOCO REM  ,B ,Q,63.00,63.15,61.00,62.95,62.95,62.45,180,13812,861908.00,
504092,INDOKEM LTD.,B ,Q,1.79,1.82,1.79,1.82,1.82,1.75,2,200,361.00,
531565,INDO-PACIFIC,T ,Q,1.75,1.75,1.75,1.75,1.75,1.84,1,900,1575.00,
533257,INDOSOLAR   ,B ,Q,3.90,3.90,3.30,3.53,3.51,3.75,139,66522,234793.00,
532717,INDOTECHTR  ,B ,Q,76.50,79.00,76.00,76.00,76.00,78.55,30,1256,95865.00,
521005,INDOVATION  ,T ,Q,14.51,14.51,14.51,14.51,14.51,13.82,1,500,7255.00,
532514,INDRA GAS   ,A ,Q,259.95,264.00,259.00,259.95,259.95,261.35,519,16597,4324403.00,
532150,INDRAPRAST  ,B ,Q,35.20,35.20,34.30,34.35,34.40,35.00,155,14794,512387.00,
522165,INDSIL HYD  ,B ,Q,23.10,25.20,23.00,25.20,25.20,25.25,16,698,16673.00,
532305,IND-SWIFT LA,B ,Q,47.75,48.20,44.40,44.60,44.60,47.95,386,48773,2261138.00,
504336,INDTRADECO  ,T ,Q,0.18,0.18,0.18,0.18,0.18,0.19,1,100,18.00,
501298,INDUS.&PRUD.,B ,Q,1350.00,1350.00,1350.00,1350.00,1350.00,1353.60,1,5,6750.00,
501295,INDUS.INV.TR,B ,Q,120.20,120.20,120.20,120.20,120.20,126.50,1,1,120.00,
532821,INDUSFILA   ,B ,Q,8.95,9.00,8.95,9.00,9.00,8.40,4,601,5408.00,
