SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514234,SANGAM INDIA,B ,Q,44.25,44.25,41.15,43.40,43.40,44.75,48,3599,156023.00,
533411,SANGH FORG  ,B ,Q,26.50,26.75,25.60,26.25,26.25,26.70,50,11005,290728.00,
526521,SANGHI IND. ,B ,Q,16.70,17.55,16.70,16.75,16.75,17.45,54,1976,33321.00,
530073,SANGHVI MOVE,B ,Q,65.00,65.00,60.50,61.95,62.25,64.80,101,2858,177634.00,
531898,SANGUINE MD ,T ,Q,0.64,0.64,0.64,0.64,0.64,0.67,5,418,267.00,
531569,SANJIVANI PA,B ,Q,15.35,15.35,15.35,15.35,15.35,15.25,1,20,307.00,
532972,SANKHYA INFO,B ,Q,6.80,6.80,6.80,6.80,6.80,6.80,1,81,550.00,
500674,SANOFI      ,B ,Q,2493.00,2590.00,2400.00,2504.70,2500.00,2491.50,197,913,2263573.00,
531323,SANTARAM SPN,B ,Q,3.14,3.14,3.14,3.14,3.14,3.30,2,201,631.00,
512465,SANTOWIN    ,B ,Q,0.60,0.64,0.59,0.59,0.59,0.62,17,12782,7612.00,
519260,SANWARIA AGR,B ,Q,32.80,34.20,32.45,33.20,33.05,33.80,104,29137,973857.00,
504614,SARDA ENMIN ,B ,Q,105.80,105.80,102.15,103.95,103.50,106.00,151,4011,415016.00,
516003,SARDA PLY.  ,B ,Q,20.00,21.90,20.00,21.90,21.90,20.90,7,1014,20305.00,
532163,SAREGAMA (I),B ,Q,67.90,71.85,65.25,67.15,67.40,66.95,635,15549,1071562.00,
532663,SASKEN COMM ,B ,Q,118.55,120.95,117.30,118.60,118.00,118.80,112,4887,578768.00,
511076,SAT IND LTD ,T ,Q,4.27,4.27,4.27,4.27,4.27,4.19,3,256,1093.00,
508996,SATPROP LTD ,B ,Q,4.80,4.80,4.80,4.80,4.80,5.03,24,5242,25161.00,
526093,SATVAH.ISPAT,B ,Q,38.10,38.10,35.55,35.90,35.75,39.00,51,1315,48610.00,
500376,SATYAM COM  ,A ,Q,109.00,111.60,108.50,109.80,109.80,110.05,4622,489330,53835912.00,
502175,SAURAS.CEM. ,B ,Q,20.20,20.55,20.20,20.55,20.55,20.10,7,5850,119857.00,
512634,SAVERA IND  ,B ,Q,42.00,42.30,40.00,40.50,40.50,40.85,81,649,26413.00,
531893,SAWACA BUSI ,B ,Q,21.20,21.20,21.20,21.20,21.20,20.80,166,86138,1826125.00,
511144,SAYA HSG.FIN,T ,Q,4.70,4.70,4.70,4.70,4.70,4.88,1,500,2350.00,
523710,SAYAJI HOTEL,B ,Q,125.70,125.70,122.60,122.65,122.65,122.75,4,130,15949.00,
590098,SBI GOLD ETS,E ,Q,2549.99,2563.00,2545.00,2553.25,2551.30,2564.78,219,742,1895771.00,
961701,SBIBIIIR    ,F ,B,10600.00,10600.00,10550.00,10570.00,10570.00,10659.99,9,14,147967.00,
961703,SBIBIVR     ,F ,B,11066.01,11226.00,11066.01,11225.00,11225.00,11211.08,20,44,492329.00,
961692,SBIBONDSI   ,F ,B,10295.20,10295.20,10295.20,10295.20,10295.20,10100.00,1,1,10295.00,
961693,SBIBONDSII  ,F ,B,10710.00,11269.00,10710.00,11269.00,11269.00,10800.00,2,20,219790.00,
535276,SBISENSEX   ,B ,Q,202.95,202.95,194.85,201.00,201.00,208.00,11,2994,585817.00,
526544,SCANP GEOM  ,B ,Q,14.60,15.25,13.85,14.05,14.20,16.00,58,10623,152827.00,
934821,SCFNCD1RES  ,F ,D,1050.00,1054.00,1049.51,1049.87,1049.51,1045.01,7,363,382136.00,
534139,SCHNEIDER   ,B ,Q,79.45,79.45,75.05,76.60,76.60,80.50,261,12374,946487.00,
505141,SCOOTERS IND,B ,Q,24.20,24.20,21.05,22.00,22.00,22.00,17,1233,26703.00,
531886,SCOPE IND   ,B ,Q,11.60,11.60,11.14,11.38,11.14,11.72,27,8068,90874.00,
511433,SDFC FINANCE,B ,Q,8.54,8.54,8.54,8.54,8.54,8.98,3,592,5055.00,
532900,SE INVESTM  ,B ,Q,386.00,386.00,383.00,383.25,383.25,385.90,799,71627,27588972.00,
526807,SEAMEC LTD  ,B ,Q,58.00,58.50,54.70,55.15,55.15,56.25,156,6154,344339.00,
521182,SEASONS FUR.,T ,Q,8.14,8.14,8.10,8.10,8.10,8.26,23,18400,149070.00,
514264,SEASONS TEXT,B ,Q,7.15,7.15,7.15,7.15,7.15,6.81,9,2604,18618.00,
533268,SEATV       ,B ,Q,17.25,17.50,16.05,16.70,16.55,16.85,26,1159,19039.00,
511503,SECEARTH    ,T ,Q,11.45,11.75,11.45,11.75,11.75,11.28,2,51,598.00,
524540,SECUND.HEALT,T ,Q,13.60,13.60,13.10,13.60,13.60,13.35,26,79762,1083205.00,
532886,SEL MANUF   ,B ,Q,3.75,3.75,3.53,3.53,3.53,3.72,152,195559,704711.00,
530075,SELAN EXPLOR,B ,Q,227.95,230.00,211.00,216.50,216.50,226.85,498,3735,823776.00,
534598,SEPOWER     ,B ,Q,13.71,14.75,13.70,14.75,14.75,14.40,52,565,7758.00,
512529,SEQUENT     ,B ,Q,135.00,144.45,135.00,138.00,138.00,142.00,13,503,69394.00,
533401,SERVALAKSHMI,B ,Q,3.38,3.39,3.38,3.38,3.39,3.25,2,40,135.00,
500295,SESA GOA    ,A ,Q,159.15,159.35,156.10,156.90,156.90,161.05,1699,147529,23300803.00,
502450,SESHA.PAPER ,B ,Q,205.00,207.00,198.90,199.30,207.00,212.00,243,723,145129.00,
505075,SETCO AUTO  ,B ,Q,100.05,100.05,100.00,100.00,100.00,100.00,6,285,28502.00,
532993,SEZALGLASS  ,B ,Q,7.94,7.94,7.61,7.61,7.61,7.71,7,7638,58790.00,
533180,SGJHL       ,B ,Q,107.35,107.35,105.65,106.45,106.75,108.10,375,12215,1298812.00,
531812,SGN TELECOMS,T ,Q,0.17,0.18,0.17,0.18,0.18,0.18,4,905,159.00,
533110,SH PRECOTED ,B ,Q,2.17,2.17,2.17,2.17,2.17,2.07,2,62,134.00,
524336,SH.HARI CHEM,B ,Q,5.10,5.10,5.10,5.10,5.10,5.35,1,5,25.00,
513436,SHAH ALLOYS ,B ,Q,4.75,4.75,4.75,4.75,4.75,4.95,1,200,950.00,
526841,SHAKTI PRESS,T ,Q,21.40,21.40,21.00,21.00,21.00,21.40,25,167,3527.00,
531431,SHAKTI PUMPS,B ,Q,50.65,52.90,49.10,50.75,51.70,53.60,243,10445,532656.00,
511754,SHALIB.FINAN,B ,Q,34.70,34.70,29.35,30.75,31.50,32.60,65,1023,31128.00,
509874,SHALIMAR PAI,B ,Q,120.00,121.00,114.60,116.05,116.05,121.30,412,16522,1935133.00,
512499,SHALIMAR PRO,T ,Q,1.67,1.68,1.67,1.67,1.67,1.75,7,20513,34261.00,
522034,SHANTHI GEAR,B ,Q,53.55,54.25,53.50,54.05,54.25,54.05,59,13659,736019.00,
530989,SHANTIVIJAY ,B ,Q,113.50,113.50,113.50,113.50,113.50,119.00,1,10,1135.00,
535602,SHARDA MOTOR,T ,Q,481.00,481.00,474.15,474.15,474.15,499.10,21,87,41381.00,
512393,SHARDUL SECU,B ,Q,34.05,36.30,33.30,34.00,34.00,34.25,12,1000,34590.00,
532908,SHARON BIO  ,B ,Q,344.00,348.00,339.80,344.55,345.05,342.95,120,19830,6794090.00,
523359,SHARP IND.  ,T ,Q,8.00,8.00,7.80,7.85,7.85,8.20,8,781,6164.00,
523449,SHARP INDIA ,B ,Q,18.70,20.00,17.80,17.95,17.95,17.95,7,803,14341.00,
512417,SHARP TRAD  ,T ,Q,357.00,357.00,357.00,357.00,357.00,340.00,1,3,1071.00,
511413,SHARYANS RES,B ,Q,38.05,40.50,38.00,38.15,38.15,39.60,8,106,4040.00,
524552,SHASUNPHAR  ,B ,Q,78.75,78.95,74.50,75.05,75.05,79.05,899,65124,4944953.00,
533301,SHEKHAWATI  ,B ,Q,3.25,3.25,3.25,3.25,3.25,3.10,7,20886,67879.00,
526839,SHELTER     ,T ,Q,23.80,23.80,23.80,23.80,23.80,22.80,1,1,23.00,
513709,SHILP GRAVUR,B ,Q,30.20,31.65,30.20,31.65,31.65,30.15,4,2280,68972.00,
530549,SHILPA MEDIC,B ,Q,295.00,304.00,283.50,288.25,288.30,301.00,430,3008,870073.00,
533389,SHILPI CABLE,B ,Q,15.10,15.94,15.10,15.80,15.80,15.39,129,5169,79150.00,
523598,SHIPP.CORPN ,B ,Q,39.80,40.10,38.50,38.80,39.05,39.65,507,41654,1623761.00,
512289,SHIRPUR GOLD,T ,Q,63.15,63.15,60.15,60.15,60.15,63.30,41,6120,374289.00,
513097,SHIV.BIMETAL,B ,Q,6.70,6.70,6.70,6.70,6.70,7.30,1,320,2144.00,
532323,SHIVA CEMENT,B ,Q,3.24,3.25,3.03,3.08,3.08,3.21,101,245601,766666.00,
530433,SHIVA FERT. ,B ,Q,15.15,16.50,15.15,16.50,16.50,15.90,2,105,1597.00,
522175,SHIVVANI OIL,B ,Q,39.00,39.00,36.90,37.25,37.20,38.40,147,7437,279633.00,
532638,SHOPPER STOP,B ,Q,375.00,380.00,363.00,373.95,373.95,379.30,57,455,168326.00,
532793,SHREE ASHTA ,T ,Q,1.13,1.16,1.11,1.11,1.11,1.16,267,724137,813832.00,
500387,SHREE CEMENT,A ,Q,4948.00,4950.00,4882.00,4932.05,4932.05,4917.70,161,608,2995791.00,
512463,SHREE GLOBAL,B ,Q,40.10,40.95,38.15,38.65,38.65,40.15,99,5850,232424.00,
503837,SHREE RAJSYN,B ,Q,7.65,7.65,7.65,7.65,7.65,8.00,1,1000,7650.00,
532310,SHREE RAMA  ,B ,Q,7.92,7.92,7.51,7.74,7.71,7.70,83,68918,525264.00,
506874,SHREEJAL    ,T ,Q,0.15,0.15,0.15,0.15,0.15,0.16,1,1,0.00,
503205,SHREERAM    ,B ,Q,89.10,89.10,88.90,88.90,88.90,89.40,6,100,8905.00,
530219,SHREEYASH   ,B ,Q,6.77,6.77,6.77,6.77,6.77,6.65,1,100,677.00,
523236,SHRENUJ & CO,B ,Q,104.00,106.70,103.50,105.95,106.25,104.45,410,66367,6949099.00,
520151,SHREY SH LOG,B ,Q,27.20,29.80,27.20,28.35,28.35,28.60,19,1784,50414.00,
526335,SHREYAS INTE,B ,Q,3.67,3.67,3.67,3.67,3.67,3.50,3,8495,31176.00,
531695,SHREYCHEM   ,B ,Q,5.50,5.50,5.50,5.50,5.50,5.61,1,9,49.00,
503804,SHRI DINESH ,B ,Q,74.50,75.00,74.50,75.00,75.00,75.05,9,3534,263915.00,
532945,SHRIRAM EPC ,B ,Q,55.05,55.05,52.60,53.25,52.60,55.70,304,1145,61596.00,
511218,SHRIRAM TRAN,A ,Q,785.00,790.00,773.00,785.45,785.45,788.75,836,11031,8657637.00,
532498,SHRMCITYUN  ,A ,Q,1134.95,1146.00,1095.00,1100.75,1100.00,1128.70,61,177,197309.00,
505513,SHRSHA TEX  ,T ,Q,62.50,62.50,62.25,62.40,62.40,64.00,56,168475,10512080.00,
517411,SHYAM TELEC.,B ,Q,21.35,21.45,21.05,21.10,21.10,21.90,23,1196,25329.00,
533014,SICAGEN IND ,B ,Q,14.25,14.59,13.75,13.84,13.84,14.50,58,4878,68150.00,
520086,SICAL LOG   ,B ,Q,58.50,59.50,58.50,59.50,59.50,58.55,7,1201,70259.00,
530439,SIDDHA VEN  ,T ,Q,1.35,1.35,1.35,1.35,1.35,1.34,4,1000,1350.00,
500550,SIEMENS LTD.,A ,Q,588.05,588.05,563.60,571.70,571.70,590.45,1681,63101,36302881.00,
512131,SIGNET IND  ,B ,Q,232.35,234.35,230.50,233.15,234.00,233.55,371,16626,3868402.00,
531863,SIGRUN HOLD ,T ,Q,0.87,0.87,0.79,0.82,0.85,0.83,33,29060,24192.00,
524642,SIKOZY REAL ,B ,Q,2.20,2.20,2.20,2.20,2.20,2.24,2,2900,6380.00,
531738,SILICON VAL.,T ,Q,0.20,0.22,0.20,0.21,0.22,0.21,13,11800,2536.00,
512197,SILVEROAK   ,T ,Q,12.57,12.57,12.57,12.57,12.57,12.57,1,101,1269.00,
507446,SIMBH.SUGAR ,B ,Q,17.50,17.50,17.50,17.50,17.50,17.50,5,102,1785.00,
507998,SIMMONDS-MAR,B ,Q,26.55,26.55,26.55,26.55,26.55,25.30,1,1,26.00,
513472,SIMPLEX CAST,B ,Q,47.85,47.85,47.85,47.85,47.85,50.05,1,500,23925.00,
532877,SIMPLEX PROJ,B ,Q,25.00,25.00,24.10,24.10,24.10,24.55,5,633,15621.00,
523838,SIMPLX INFRA,B ,Q,109.20,109.20,103.40,105.95,105.95,106.20,64,175,18389.00,
523023,SINCLAIR HOT,B ,Q,280.50,280.50,280.50,280.50,280.50,295.00,1,3,841.00,
505729,SINGER INDIA,B ,Q,103.30,106.05,101.75,103.00,103.00,104.05,205,12632,1305222.00,
502742,SINTEX IND. ,B ,Q,48.90,48.90,46.80,47.20,47.20,49.10,4373,810732,38491808.00,
532879,SIR SHADI LA,B ,Q,37.50,38.80,36.15,37.90,37.90,38.00,5,811,29881.00,
532961,SITA SHREE  ,B ,Q,4.26,4.89,4.15,4.15,4.15,4.55,4,2790,12334.00,
532795,SITICABLE   ,B ,Q,24.95,24.95,23.80,23.95,23.95,24.90,737,804471,19443573.00,
503811,SIYARAM SILK,B ,Q,261.00,263.95,258.50,259.70,259.95,263.50,26,1590,412991.00,
533206,SJVN        ,B ,Q,20.10,20.40,20.10,20.30,20.25,20.35,185,46300,937811.00,
500472,SKF INDIA   ,B ,Q,578.00,578.00,559.00,563.20,563.00,573.05,231,4805,2713100.00,
533228,SKS MICRO   ,B ,Q,104.90,105.80,96.80,97.45,97.45,107.95,6989,346947,34627093.00,
532419,SMARTLINK   ,B ,Q,50.80,51.35,50.05,50.05,50.05,50.80,155,3478,176726.00,
512048,SMIL        ,B ,Q,11.80,12.50,11.30,11.77,11.30,11.86,161,148886,1751993.00,
519586,SMILAX      ,B ,Q,4.42,4.42,4.42,4.42,4.42,4.50,14,4000,17680.00,
505192,SMLISUZU    ,B ,Q,303.10,312.00,303.10,308.05,308.05,312.40,10,238,73305.00,
517214,SMOBILITY   ,B ,Q,37.05,45.50,37.00,41.20,45.30,38.00,23,2087,85404.00,
590046,SMRUTHI ORG ,B ,Q,110.00,110.00,96.30,96.30,96.30,113.00,2,26,2846.00,
532815,SMS PHARMACE,B ,Q,235.00,235.00,230.25,235.00,235.00,237.05,10,302,70498.00,
531838,SMSTECH     ,B ,Q,0.61,0.61,0.61,0.61,0.61,0.64,187,769913,469646.00,
505827,SNL BEARINGS,B ,Q,21.85,21.85,21.85,21.85,21.85,20.85,1,5,109.00,
532784,SOBHA DEV   ,A ,Q,403.00,410.00,394.20,406.95,406.95,405.85,251,3330,1333691.00,
530651,SOFT INF SOL,B ,Q,6.13,6.13,6.13,6.13,6.13,6.45,7,530,3248.00,
532344,SOFTSOL (I) ,T ,Q,42.00,42.00,42.00,42.00,42.00,40.00,1,250,10500.00,
532293,SOFTWARE TEC,T ,Q,3.14,3.14,3.14,3.14,3.14,3.00,1,5,15.00,
532725,SOLAR IND   ,B ,Q,902.00,902.00,749.00,881.00,885.00,897.20,436,6981,6070920.00,
522152,SOLITAIR MAC,B ,Q,15.75,15.75,15.75,15.75,15.75,16.50,1,500,7875.00,
507514,SOM DISTILL.,B ,Q,275.00,275.00,267.00,270.00,271.80,267.75,279,85298,23029151.00,
531548,SOMANY CRAM ,B ,Q,83.00,86.85,78.45,78.70,78.70,84.25,106,8274,681796.00,
511571,SOMDATT FIN ,T ,Q,10.21,10.21,10.21,10.21,10.21,10.21,3,500,5105.00,
533001,SOMI CONVEY ,B ,Q,14.48,14.49,13.50,13.60,13.60,13.80,20,12560,175702.00,
520057,SONA KOYO ST,B ,Q,11.05,11.10,10.60,10.64,10.64,11.15,200,59044,634629.00,
532221,SONATA SOFT.,B ,Q,27.50,27.50,26.25,26.80,26.65,27.35,362,112370,3032678.00,
524667,SOTL        ,B ,Q,486.00,509.85,475.00,490.55,490.00,494.25,142,655,318261.00,
532218,SOUTH IND.BK,A ,Q,24.65,24.75,23.90,24.50,24.50,24.85,677,270936,6596305.00,
590030,SOUTH PET(PS,B ,Q,13.25,13.31,12.90,12.99,13.00,13.39,71,24610,320753.00,
532669,SOUTHBIOTEC ,T ,Q,7.30,7.30,7.30,7.30,7.30,7.44,3,875,6387.00,
531645,SOUTHERN ISP,T ,Q,9.20,9.25,8.75,8.99,9.00,9.14,89,57635,519262.00,
532025,SOWBH MEDIA ,T ,Q,9.80,10.33,9.41,10.28,10.28,9.85,10,10939,111962.00,
530289,SP CAPITAL  ,T ,Q,36.40,40.15,36.40,40.15,40.15,38.30,22,25124,999302.00,
508976,SPANCO      ,T ,Q,9.01,9.49,8.85,9.02,9.02,9.26,14,1920,17270.00,
502465,SPECIALITY P,T ,Q,4.14,4.14,4.04,4.04,4.04,4.06,13,16739,67877.00,
534425,SPECIALITY R,B ,Q,175.60,177.00,170.20,175.00,170.50,176.40,169,9122,1588039.00,
517166,SPEL SEMICON,T ,Q,4.35,4.70,4.27,4.30,4.30,4.48,9,810,3737.00,
521082,SPENTEX INDS,B ,Q,3.62,3.66,3.36,3.36,3.36,3.88,49,6614,22607.00,
526827,SPICE ISLAND,B ,Q,15.00,15.00,15.00,15.00,15.00,14.40,1,5,75.00,
500285,SPICEJET LTD,B ,Q,38.10,38.10,36.40,36.85,36.85,38.35,7973,3405939,126292755.00,
532651,SPL INDS    ,T ,Q,3.50,3.50,3.50,3.50,3.50,3.50,2,1600,5600.00,
500402,SPMLINFRA   ,B ,Q,41.05,45.00,40.80,41.20,45.00,42.70,29,1752,71657.00,
532842,SREE RAYALA ,B ,Q,27.55,28.00,27.10,28.00,28.00,29.00,8,1275,35531.00,
532701,SREE SAKTHI ,B ,Q,21.50,21.50,21.50,21.50,21.50,21.50,5,1244,26746.00,
507753,SREE.RAY.ALK,B ,Q,7.71,7.88,7.52,7.60,7.52,8.00,21,5509,42324.00,
535601,SREELEATHER ,B ,Q,302.00,305.00,302.00,304.00,304.00,303.00,54,10557,3205488.00,
934885,SREI2019VI  ,F ,D,1189.00,1189.00,1189.00,1189.00,1189.00,991.00,1,5,5945.00,
523756,SREIINFRA   ,B ,Q,27.70,27.70,25.55,26.10,26.10,27.35,964,163537,4297389.00,
503806,SRF LIMITED ,B ,Q,178.95,178.95,170.00,170.35,171.20,173.00,116,2708,462901.00,
530943,SRI ADHIKARI,B ,Q,82.50,82.50,82.00,82.00,82.00,82.05,12,1993,163468.00,
502180,SRI DIGV CEM,B ,Q,12.50,12.50,11.32,11.32,11.32,11.72,68,23571,271226.00,
514442,SRI KPR IND ,B ,Q,7.14,7.14,7.14,7.14,7.14,7.51,1,300,2142.00,
526893,SRINIVASA HA,B ,Q,58.00,58.00,57.50,57.50,57.50,58.00,2,600,34750.00,
531307,SRK INDUS   ,T ,Q,339.70,339.70,323.00,325.90,334.05,339.90,21,521,172578.00,
700102,SRRAYL ALKPS,B ,P,5.09,5.09,5.09,5.09,5.09,4.99,1,1,5.00,
533569,SRS LIMITED ,B ,Q,39.00,39.00,36.15,37.40,38.30,37.40,573,168839,6361392.00,
533305,SRS REAL    ,B ,Q,40.95,40.95,40.75,40.75,40.75,40.95,1049,219791,8980898.00,
530821,SSPDL LTD   ,B ,Q,10.75,10.76,10.50,10.50,10.50,10.50,5,1609,17232.00,
501061,ST.BANK BIKA,B ,Q,434.00,434.00,428.00,432.70,433.90,435.00,217,5677,2449300.00,
513262,ST.STR.WHEEL,B ,Q,160.35,162.60,154.20,155.85,155.85,162.65,177,2877,450587.00,
531723,STAMPEDE CAP,B ,Q,101.00,103.65,92.75,99.70,99.70,103.05,184,28770,2809225.00,
580001,STAN CHART  ,B ,I,117.00,117.00,114.50,115.50,116.00,118.00,483,1209160,139866320.00,
506105,STANROSE MAF,B ,Q,73.30,73.30,73.00,73.00,73.00,69.85,6,246,18028.00,
590129,STAR DELTA  ,B ,Q,438.30,438.50,422.50,423.40,423.40,425.35,552,46807,19928365.00,
516022,STAR PAPER  ,B ,Q,7.95,7.95,7.95,7.95,7.95,8.36,2,200,1590.00,
500112,STATE BANK  ,A ,Q,2351.05,2354.80,2154.50,2176.20,2176.20,2364.30,66186,1169186,2614371771.00,
532200,STATE BNK MY,B ,Q,583.60,583.60,555.00,559.35,570.00,572.40,52,591,332556.00,
532191,STATE BNK TR,B ,Q,540.00,540.05,530.00,533.55,535.00,544.60,133,1947,1041150.00,
512531,STC INDIA   ,B ,Q,179.00,180.70,167.05,169.10,169.10,181.20,1595,49540,8582222.00,
530017,STD.INDUST. ,T ,Q,12.93,12.93,12.85,12.85,12.85,13.19,5,1433,18518.00,
500113,STEEL AUTH. ,A ,Q,58.95,59.70,58.25,59.05,59.05,59.00,2138,403281,23793428.00,
534748,STEEL EXCH  ,B ,Q,72.00,72.90,71.00,71.55,71.55,72.45,141,54895,3944124.00,
513517,STEELCAST   ,B ,Q,37.50,37.50,37.00,37.40,37.25,37.60,13,1052,39311.00,
500399,STEELCO GUJ.,T ,Q,3.46,3.46,3.46,3.46,3.46,3.30,2,447,1546.00,
533316,STEL        ,B ,Q,11.97,11.97,11.97,11.97,11.97,11.73,2,50,598.00,
532374,STER TECH   ,B ,Q,24.15,24.15,23.50,23.55,23.55,24.45,443,57201,1361142.00,
508998,STERL INTER ,T ,Q,4.10,4.10,4.10,4.10,4.10,4.18,10,15735,64513.00,
512299,STERL.BIOTEC,T ,Q,6.08,6.08,5.60,5.61,5.65,5.86,70,27834,156607.00,
523363,STERL.HOL.RS,B ,Q,71.65,72.65,68.00,68.25,68.25,72.20,261,102571,7024193.00,
530759,STERL.TOOLS ,B ,Q,94.05,94.05,94.05,94.05,94.05,94.00,1,75,7053.00,
500900,STERLITE IN ,A ,Q,93.20,94.30,91.45,92.05,92.05,94.50,2725,472062,43785291.00,
531901,STERWEB     ,T ,Q,0.29,0.29,0.29,0.29,0.29,0.28,2,6,1.00,
934786,STFC NCDII  ,F ,D,611.00,613.00,611.00,612.00,612.00,610.86,9,110,67310.00,
934787,STFC NCDIII ,F ,D,1491.20,1491.20,1491.20,1491.20,1491.20,1485.06,1,5,7456.00,
934850,STFC2012A   ,F ,D,1014.01,1021.00,1014.01,1020.99,1020.99,1019.99,27,1652,1676278.00,
934851,STFC2012B   ,F ,D,1035.00,1044.90,1025.00,1030.00,1030.00,1039.00,13,751,772854.00,
934853,STFC2012D   ,F ,D,1099.90,1099.90,1072.00,1072.00,1072.00,1068.57,3,300,327180.00,
934811,STFNCD 1RES ,F ,D,1040.40,1042.00,1040.40,1041.30,1041.30,1040.40,5,179,186469.00,
934814,STFNCD 2RES ,F ,D,1021.00,1021.00,1021.00,1021.00,1021.00,1029.00,1,7,7147.00,
532730,STL GLOBAL  ,B ,Q,3.05,3.06,3.05,3.06,3.06,2.92,4,10000,30550.00,
522085,STONE INDIA ,B ,Q,17.05,17.35,16.35,17.25,17.05,17.35,44,9929,169367.00,
532679,STORE ONE   ,B ,Q,35.10,35.50,34.95,34.95,34.95,36.75,12,912,31905.00,
532531,STRIDES     ,A ,Q,882.65,889.95,875.20,885.65,885.65,885.10,1232,314575,276872056.00,
530611,STURDY INDS ,B ,Q,1.75,2.10,1.75,2.10,2.10,1.91,8,12300,25634.00,
506222,STYROLUTN   ,B ,Q,436.00,438.00,425.30,428.65,428.65,433.75,198,13625,5864218.00,
526733,SUASHISH DIA,B ,Q,207.00,207.00,205.00,207.00,207.00,208.00,13,1230,253842.00,
532348,SUBEX LTX   ,B ,Q,7.80,8.00,7.59,7.62,7.62,8.43,694,442547,3389377.00,
531866,SUBHKAM CAP ,T ,Q,138.60,138.60,138.60,138.60,138.60,145.85,2,250,34650.00,
517168,SUBROS LTD. ,B ,Q,26.25,26.40,25.30,25.40,25.30,26.75,66,8662,223131.00,
506003,SUDAL INDUS ,B ,Q,12.50,12.50,12.50,12.50,12.50,12.90,2,500,6250.00,
533332,SUDAR       ,B ,Q,9.90,10.20,9.50,10.05,9.90,9.95,126,27010,261606.00,
506655,SUDARSH.CHEM,B ,Q,280.00,281.00,280.00,281.00,281.00,280.00,6,287,80412.00,
521113,SUDITI IND. ,B ,Q,14.65,15.93,14.65,15.24,15.00,15.38,7,3494,53061.00,
517224,SUJANA INDUS,B ,Q,0.64,0.64,0.58,0.59,0.59,0.64,59,221926,131080.00,
513414,SUJANA METAL,B ,Q,1.63,1.63,1.49,1.49,1.49,1.56,105,83232,125602.00,
532887,SUJANATOWER ,B ,Q,1.15,1.15,1.10,1.11,1.10,1.10,178,1294557,1478888.00,
508969,SULABH ENG. ,T ,Q,75.00,75.05,75.00,75.00,75.00,75.20,3,300,22507.00,
514211,SUMEET INDS.,B ,Q,24.55,24.55,24.00,24.40,24.50,24.50,148,86366,2105145.00,
530445,SUMERU IND  ,B ,Q,0.11,0.11,0.11,0.11,0.11,0.12,1,9,0.00,
533306,SUMMIT SECU ,B ,Q,49.00,58.00,49.00,58.00,58.00,55.55,14,304,16817.00,
506615,SUN ASIAN   ,T ,Q,444.50,449.80,442.30,446.85,446.85,448.95,155,17760,7940817.00,
524715,SUN PHARMA. ,A ,Q,1002.00,1016.70,992.30,1006.55,1006.55,1001.90,4214,190339,191411661.00,
517403,SUN SOURCE  ,T ,Q,3.21,3.21,3.05,3.05,3.05,3.21,2,120,382.00,
532733,SUN TVNET   ,A ,Q,417.50,417.50,398.75,408.65,408.65,417.85,2574,63450,25849529.00,
520056,SUNDAR.CLAY ,B ,Q,310.10,329.90,305.05,315.00,315.00,316.35,25,369,114276.00,
590072,SUNDARAM BRK,B ,Q,147.00,156.00,145.55,152.00,152.00,159.95,30,2070,314105.00,
500403,SUNDARAM FAS,B ,Q,38.00,39.00,38.00,38.80,38.80,38.00,600,50479,1922175.00,
590071,SUNDARAM FIN,B ,Q,559.50,568.00,549.80,555.45,555.45,562.50,153,2827,1573689.00,
533166,SUNDARAMMUL ,B ,Q,20.15,20.15,19.70,19.85,19.90,19.90,152,51623,1024650.00,
500404,SUNFLAG IRON,B ,Q,20.55,20.90,20.05,20.10,20.05,20.75,46,8523,172236.00,
531433,SUNGOLD CAP.,B ,Q,3.48,3.73,3.20,3.43,3.59,3.42,38,22203,74417.00,
532711,SUNIL HITECH,B ,Q,57.90,57.90,55.10,55.50,56.40,58.00,117,12909,725825.00,
531295,SUNLAKE     ,T ,Q,5.40,5.40,5.40,5.40,5.40,5.15,2,5000,27000.00,
532872,SUNPHA ADV  ,B ,Q,158.70,162.90,147.00,149.05,149.05,158.60,8549,570285,87417744.00,
523425,SUNRAJ DIAM.,B ,Q,12.40,12.40,12.40,12.40,12.40,12.96,2,600,7440.00,
512179,SUNTECK REAL,B ,Q,405.00,405.00,394.60,404.25,397.60,398.35,51,3183,1286467.00,
530883,SUPER CROP. ,B ,Q,13.85,13.85,13.85,13.85,13.85,14.00,1,2000,27700.00,
523283,SUPER HOUSE ,B ,Q,48.75,48.75,48.75,48.75,48.75,50.55,3,150,7312.00,
512527,SUPER SAL IN,B ,Q,204.05,204.05,195.00,195.00,195.00,209.65,31,649,130320.00,
521180,SUPER SPIN. ,B ,Q,4.81,5.00,4.75,4.85,4.87,4.96,29,10075,48492.00,
523842,SUPER TANNER,B ,Q,1.66,1.81,1.66,1.80,1.81,1.77,9,159,285.00,
532509,SUPRAJIT ENG,B ,Q,34.20,34.65,34.00,34.50,34.50,35.50,32,6558,223008.00,
509930,SUPREM IND  ,B ,Q,353.40,353.40,345.20,346.95,347.00,350.10,78,2107,733015.00,
