SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500477,ASHOK LEYL. ,A ,Q,24.90,25.25,24.75,24.80,24.80,24.90,1489,462058,11531094.00,
533271,ASHOKA      ,B ,Q,202.00,207.00,196.00,204.00,204.00,200.00,14,55,11007.00,
524594,ASHOK-ALCO  ,T ,Q,22.00,22.00,22.00,22.00,22.00,21.00,1,5,110.00,
531568,ASHUTOSH PAP,T ,Q,56.25,56.25,50.95,52.65,52.65,53.60,156,104296,5496463.00,
530899,ASIA PACK   ,T ,Q,19.80,19.80,19.80,19.80,19.80,20.75,1,100,1980.00,
532435,ASIAHR TECH ,T ,Q,7.00,7.00,6.67,6.67,6.67,7.00,4,252,1683.00,
503940,ASIAN ELECTR,T ,Q,4.82,5.10,4.80,4.81,5.00,4.89,48,20211,99198.00,
532047,ASIAN FILMS ,T ,Q,1.75,1.75,1.75,1.75,1.75,1.80,1,1000,1750.00,
532888,ASIAN GRANIT,B ,Q,44.50,45.00,40.30,41.65,42.50,44.10,147,3838,159911.00,
533227,ASIAN HTL E ,B ,Q,216.00,218.00,213.10,213.35,213.30,213.80,14,413,89032.00,
533221,ASIAN HTL W ,B ,Q,130.00,130.00,130.00,130.00,130.00,129.75,7,383,49790.00,
530355,ASIAN OILFIE,B ,Q,24.75,24.95,24.75,24.75,24.75,24.65,8,1455,36191.00,
500820,ASIAN PAINTS,A ,Q,4399.30,4440.00,4368.00,4426.95,4426.95,4396.35,675,19837,87289729.00,
531847,ASIAN STAR  ,B ,Q,722.00,722.00,722.00,722.00,722.00,687.75,2,6,4332.00,
519532,ASIAN TEA   ,B ,Q,14.90,15.00,14.51,14.51,14.51,14.84,30,1809,26309.00,
500023,ASIANHOTNR  ,B ,Q,165.90,166.00,161.25,162.20,162.20,167.65,47,509,83154.00,
531463,ASIANLAK CAP,T ,Q,15.15,15.15,15.15,15.15,15.15,14.86,3,900,13635.00,
526433,ASM TECHNOLO,B ,Q,82.50,83.95,81.00,81.00,81.00,81.50,11,300,24478.00,
500024,ASSAMCO     ,B ,Q,7.89,7.89,7.41,7.48,7.48,7.79,557,244334,1861253.00,
507526,ASSO.ALCOHOL,B ,Q,22.50,22.50,22.05,22.10,22.10,22.95,3,201,4477.00,
531192,ASSOC.FINLEA,T ,Q,27.70,27.70,25.50,27.70,27.70,26.50,23,60050,1654585.00,
502015,ASSOC.STONE ,B ,Q,31.95,31.95,31.95,31.95,31.95,29.05,19,7397,236334.00,
533138,ASTEC LIFE  ,B ,Q,27.50,28.45,27.20,27.90,27.50,28.30,39,26718,727834.00,
533219,ASTERSILI   ,T ,Q,13.84,13.84,13.84,13.84,13.84,13.19,16,7099,98250.00,
532493,ASTRA MICRO ,B ,Q,39.00,40.70,39.00,39.35,39.25,39.00,304,27705,1102329.00,
532830,ASTRAL POLY ,B ,Q,373.00,374.00,348.00,362.90,361.20,378.95,434,5550,1993702.00,
506820,ASTRAZEN.PH.,A ,Q,1387.95,1399.00,1360.00,1367.40,1367.00,1367.85,399,1805,2491909.00,
532759,ATLANTA     ,B ,Q,46.75,47.70,46.05,46.80,46.80,46.30,578,46863,2188527.00,
505029,ATLAS CYCLES,B ,Q,340.00,359.75,338.60,346.70,346.70,339.55,769,9552,3357526.00,
511427,ATN INTER.  ,B ,Q,0.42,0.42,0.42,0.42,0.42,0.44,2,1005,422.00,
531795,ATUL AUTO   ,B ,Q,188.00,193.05,186.30,191.70,190.00,188.25,208,34988,6672175.00,
500027,ATUL LTD.   ,B ,Q,356.00,371.90,352.05,355.00,355.00,357.10,745,21884,7868469.00,
500028,ATV PROJECTS,T ,Q,1.96,2.06,1.88,2.05,2.05,1.97,14,2460,4777.00,
532459,AUNDE IND   ,B ,Q,33.00,34.50,33.00,34.50,34.50,33.55,5,792,26736.00,
502352,AURANG.PAPER,B ,Q,2.71,2.71,2.71,2.71,2.71,2.85,5,925,2506.00,
532668,AURIONPRO SO,B ,Q,103.50,103.50,95.10,99.90,100.00,99.85,53,664,66003.00,
530233,AURO LAB.   ,T ,Q,9.91,10.30,9.71,9.71,9.71,10.00,12,2100,20417.00,
524804,AUROB.PHARMA,A ,Q,191.00,191.55,182.50,183.20,183.20,190.10,2609,155260,29007442.00,
522005,AUSTIN ENGG.,B ,Q,51.50,52.00,51.50,51.65,51.55,52.00,15,1477,76285.00,
533016,AUSTRAL COKE,T ,Q,1.18,1.18,1.15,1.15,1.15,1.15,73,80701,93204.00,
505010,AUTO AXLES  ,B ,Q,380.00,398.00,371.20,371.20,371.20,370.10,24,69673,27724631.00,
505036,AUTO COR.GOA,B ,Q,254.00,254.00,247.25,247.70,247.25,258.85,35,1155,290640.00,
532797,AUTOIND     ,B ,Q,126.00,127.00,121.15,121.85,121.85,126.05,681,26962,3336912.00,
500029,AUTOLITE(I) ,B ,Q,16.90,17.75,16.90,17.75,17.75,17.80,2,150,2620.00,
520119,AUTOMOTIVE S,B ,Q,44.15,44.60,43.70,43.75,44.00,44.00,122,5319,233877.00,
500030,AUTORID.FIN ,B ,Q,1.35,1.43,1.33,1.43,1.43,1.46,8,6200,8302.00,
532406,AVANTEL LTD ,B ,Q,62.95,62.95,55.65,56.00,55.65,57.20,40,2506,141687.00,
512573,AVANTI FEEDS,B ,Q,154.00,155.40,153.00,154.75,155.40,153.00,17,1245,191792.00,
532995,AVON CORP   ,B ,Q,1.33,1.33,1.22,1.30,1.30,1.27,91,86102,107635.00,
531541,AVON ORGANIC,B ,Q,27.75,28.00,27.00,27.35,27.35,27.75,84,26046,719004.00,
519105,AVT NATURAL ,B ,Q,37.00,37.00,35.80,35.90,36.00,36.00,66,7612,276045.00,
513642,AXEL POLYMER,T ,Q,2.21,2.21,2.20,2.20,2.20,2.30,2,500,1101.00,
532215,AXIS BANK   ,A ,Q,1418.50,1503.00,1418.50,1475.90,1475.90,1415.05,32085,1375075,2030242643.00,
531278,AXIS CAPITAL,T ,Q,35.90,37.30,35.90,37.30,37.30,36.60,48,1988,72069.00,
533570,AXISGOLD    ,E ,Q,2984.58,2984.58,2955.00,2956.00,2956.00,2959.94,7,26,76923.00,
532395,AXIT IT LTD ,B ,Q,67.60,70.70,66.15,66.35,66.35,69.05,787,15005,1022781.00,
505506,AXON INFOTEC,T ,Q,14.50,14.50,13.78,13.78,13.78,14.50,3,170,2450.00,
523019,B.N.RATHI SE,B ,Q,15.15,15.15,15.05,15.05,15.05,15.80,3,36,542.00,
531268,B2B SOFT.   ,B ,Q,6.18,6.18,6.18,6.18,6.18,6.50,1,200,1236.00,
532380,BABA ARTS   ,B ,Q,6.72,7.00,6.63,7.00,7.00,7.04,3,115,799.00,
532989,BAFNA PHARMA,B ,Q,46.70,46.80,44.90,45.05,45.05,46.10,87,15307,705480.00,
531733,BAFNA SPG.MI,T ,Q,0.10,0.10,0.09,0.10,0.10,0.09,14,36005,3356.00,
532507,BAG FIL MED ,T ,Q,4.46,4.72,4.41,4.63,4.55,4.62,48,17207,79234.00,
500490,BAJ HOLD INV,A ,Q,974.35,979.85,959.00,966.15,966.15,974.95,180,1284,1248026.00,
532977,BAJAJ AUTO  ,A ,Q,2086.25,2104.25,2026.00,2031.75,2031.75,2086.50,1443,21179,43717651.00,
533229,BAJAJ CORP  ,B ,Q,241.80,241.80,234.00,235.30,235.30,239.00,204,3636,861353.00,
500031,BAJAJ ELECT.,B ,Q,186.50,187.95,184.50,185.20,186.65,186.40,215,3964,737848.00,
532978,BAJAJ FINSE ,A ,Q,839.90,848.55,828.15,831.85,831.85,836.60,1001,12800,10669058.00,
507944,BAJAJ STEEL ,B ,Q,98.10,104.00,98.05,100.75,104.00,100.20,14,557,55048.00,
500032,BAJAJHIND.LT,B ,Q,22.90,23.50,22.90,23.10,23.10,22.85,1385,473637,11017664.00,
500034,BAJFINANCE  ,B ,Q,1315.00,1319.95,1285.50,1291.90,1285.50,1300.15,149,1150,1494322.00,
524824,BAL PHARMA  ,B ,Q,22.40,23.20,22.15,22.30,22.30,22.50,18,3756,85055.00,
511395,BALA TEC GL ,B ,Q,2.45,2.45,2.45,2.45,2.45,2.41,1,5,12.00,
530999,BALAJI AMINE,B ,Q,51.50,52.05,51.50,52.00,52.00,52.35,14,580,29926.00,
532382,BALAJI TELE.,T ,Q,51.45,51.50,49.00,49.10,49.10,50.55,93,10625,528212.00,
500102,BALARPUR IND,B ,Q,22.60,22.95,22.35,22.75,22.75,22.35,180,54332,1231515.00,
513142,BALASORE    ,B ,Q,15.21,15.26,14.75,14.84,14.75,15.00,89,7132,106878.00,
502355,BALKRISH IND,B ,Q,283.60,285.55,279.00,280.10,280.10,282.95,631,11873,3343665.00,
532485,BALMER LA.IN,B ,Q,204.75,204.80,199.75,200.60,202.90,204.05,16,656,133646.00,
523319,BALMER LAWRI,B ,Q,659.00,668.00,656.05,659.10,668.00,656.60,80,1360,895920.00,
500038,BALRAM.CHINI,B ,Q,43.25,43.80,43.20,43.50,43.50,42.95,1121,132226,5762064.00,
519295,BAMBINO AGRO,T ,Q,85.70,85.70,78.45,85.65,85.70,81.65,92,8756,744371.00,
531591,BAMPSL SECUR,B ,Q,0.70,0.70,0.64,0.65,0.69,0.65,14,1522860,1005624.00,
526849,BANARAS BEAD,T ,Q,56.75,56.75,52.00,54.75,54.75,54.10,24,1556,85661.00,
509053,BANAS FIN.  ,T ,Q,15.00,15.00,14.50,15.00,15.00,14.75,265,503195,7297715.00,
500039,BANCO PROD. ,B ,Q,58.00,58.35,57.75,57.80,57.75,59.55,40,7685,444052.00,
532946,BANG        ,T ,Q,18.60,19.70,18.60,19.70,19.70,19.10,3,140,2714.00,
590106,BANK BEES   ,B ,Q,1295.00,1295.00,1281.15,1281.15,1281.15,1281.00,15,143,184427.00,
532525,BANK MAHA   ,B ,Q,59.85,60.35,59.20,59.45,59.45,59.85,1123,88179,5274103.00,
500041,BANNARI AMAN,B ,Q,903.00,908.00,900.00,900.00,900.00,900.10,21,2295,2065536.00,
532674,BANNARI AMMA,B ,Q,112.50,114.00,112.50,112.50,113.00,112.50,15,2353,264813.00,
503722,BANSW.SYNTEX,B ,Q,60.60,60.60,59.00,59.15,59.15,58.10,8,727,43406.00,
532916,BARAK VALL  ,B ,Q,9.60,9.70,9.00,9.42,9.50,9.34,13,1352,12913.00,
513502,BARODA EXTR.,B ,Q,2.92,2.92,2.83,2.91,2.91,2.79,513,848339,2470723.00,
532336,BARON INFO. ,T ,Q,1.20,1.20,1.20,1.20,1.20,1.17,3,150,180.00,
532694,BARTRONICSIN,B ,Q,23.65,23.75,22.85,22.95,22.95,23.70,198,34285,795051.00,
524687,BASANT AGRO ,B ,Q,5.25,5.25,4.63,4.68,4.65,4.73,112,12468,59432.00,
500042,BASF INDIA  ,B ,Q,640.05,662.00,640.05,654.10,655.00,652.20,303,6525,4269194.00,
500043,BATA INDIA  ,A ,Q,808.45,820.85,781.10,788.50,788.50,806.35,2090,38450,30933975.00,
522004,BATLIBOI LTD,B ,Q,15.40,16.00,15.40,15.45,15.45,15.85,7,2200,35010.00,
506285,BAYER CROP  ,A ,Q,1180.00,1189.00,1175.00,1185.15,1185.15,1176.65,66,257,303467.00,
508136,BB REALTY   ,B ,Q,180.00,183.00,169.00,173.00,174.90,178.40,49,5943,1028195.00,
506971,BB REALTY   ,T ,Q,12.25,12.25,12.25,12.25,12.25,11.70,2,210,2572.00,
531178,BCC FINANCE ,B ,Q,29.95,29.95,28.85,29.05,29.05,29.40,91,16025,467561.00,
517246,BCC FUBA    ,T ,Q,4.10,4.50,4.10,4.48,4.50,4.30,8,1196,5287.00,
524828,BDH INDUS.  ,B ,Q,17.70,17.70,17.10,17.50,17.50,18.80,16,3230,56307.00,
531937,BECKONSIND  ,T ,Q,0.56,0.59,0.56,0.56,0.56,0.58,20,15047,8483.00,
533270,BEDMUTHA IN ,B ,Q,12.89,12.90,12.28,12.37,12.49,12.38,97,6482,81122.00,
500048,BEML LTD    ,B ,Q,270.05,273.00,266.15,266.85,266.85,268.90,562,13568,3659758.00,
532230,BENGAL TEA &,T ,Q,27.00,29.70,27.00,28.20,28.25,28.30,13,2010,57858.00,
533095,BENGLA& ASM ,B ,Q,296.00,306.00,291.00,302.85,298.10,301.00,35,11130,3303123.00,
524737,BENZO PET.IN,T ,Q,6.85,7.11,6.85,7.11,7.11,6.98,2,151,1047.00,
509480,BERGER PAINT,A ,Q,170.05,174.50,167.40,170.15,170.15,171.60,1379,50375,8608637.00,
531340,BERVIN INV. ,B ,Q,15.30,15.30,15.30,15.30,15.30,14.70,1,5,76.00,
524606,BERYL DRUGS ,B ,Q,27.00,28.85,27.00,27.85,28.05,27.50,211,68249,1889018.00,
531582,BERYL SECUR.,T ,Q,9.50,9.50,9.50,9.50,9.50,9.05,1,900,8550.00,
500046,BEST&CROMPT.,B ,Q,6.00,6.00,5.92,5.92,5.92,6.27,8,360,2147.00,
533303,BF INVEST   ,B ,Q,41.55,43.00,41.55,42.10,41.95,41.95,10,1002,42054.00,
532430,BF UTILI    ,B ,Q,331.50,336.50,326.70,328.25,328.25,330.10,2622,75161,24933933.00,
961688,BFL WARRANT ,F ,B,7.88,7.88,7.88,7.88,7.88,8.75,1,100000,788000.00,
517421,BFLYGANDHI  ,B ,Q,295.40,295.40,285.00,285.30,287.95,291.30,57,1336,384992.00,
511664,BGIL FL TEC ,T ,Q,5.50,5.65,5.40,5.65,5.65,5.65,5,405,2247.00,
533499,BGLOBAL     ,B ,Q,5.51,5.51,5.45,5.45,5.45,5.45,6,2405,13121.00,
532930,BGR ENERGY  ,B ,Q,251.70,251.70,246.00,246.80,246.80,249.20,457,13009,3223458.00,
534816,BH INFRATEL ,B ,Q,211.60,215.50,209.60,212.60,212.60,208.80,3773,223324,47529770.00,
524663,BH.IMMUN&BIO,B ,Q,14.25,14.25,13.06,13.55,13.84,13.36,53,2799,38008.00,
500051,BHAG GAS    ,B ,Q,1.98,1.98,1.71,1.84,1.84,1.86,13,6249,10807.00,
531719,BHAGIRA.CHEM,B ,Q,33.45,33.45,32.75,33.45,33.45,33.80,3,175,5836.00,
530095,BHAGWANDAS M,B ,Q,9.00,9.00,8.78,8.78,8.78,8.78,4,117,1031.00,
532845,BHAGWATI BAN,B ,Q,92.00,92.40,87.75,88.65,88.65,89.95,234,70960,6415619.00,
512296,BHAGYA INL* ,B ,Q,14.00,14.00,13.75,13.75,13.75,14.06,15,2614,36048.00,
512608,BHANDARI HOS,B ,Q,41.50,41.70,40.80,40.90,40.90,41.15,70,85856,3519032.00,
534740,BHANOTCHL   ,B ,Q,40.15,42.00,40.00,41.90,42.00,44.00,6,550,23004.00,
500052,BHANSALI ENG,B ,Q,14.90,14.90,14.00,14.47,14.49,14.50,124,2005,28291.00,
511501,BHARAT BHUSH,B ,Q,9.03,9.03,8.50,9.03,9.03,8.60,5,203,1727.00,
503960,BHARAT BIJLE,B ,Q,567.00,567.00,552.50,553.10,553.10,560.50,70,646,358636.00,
500049,BHARAT ELECT,A ,Q,1295.00,1301.75,1277.00,1284.90,1284.90,1307.70,304,1963,2535770.00,
531862,BHARAT FERTI,B ,Q,143.80,145.00,132.05,140.80,140.00,144.30,322,23156,3217127.00,
500493,BHARAT FORGE,A ,Q,233.75,238.00,232.00,233.75,233.75,233.00,941,40443,9504683.00,
505688,BHARAT GEARS,B ,Q,48.05,49.05,48.05,49.00,49.00,48.85,20,2813,136841.00,
500547,BHARAT PET. ,A ,Q,412.55,418.40,406.30,409.85,409.85,415.90,2609,75360,30998382.00,
590021,BHARAT RA(PS,B ,Q,144.00,156.00,133.60,153.00,153.00,155.30,23,2416,348481.00,
523229,BHARAT SEATS,B ,Q,13.01,13.25,13.01,13.07,13.05,13.15,10,1510,19756.00,
532609,BHARSHIP    ,B ,Q,62.55,63.55,61.50,61.75,61.75,62.65,290,29067,1810563.00,
532454,BHARTI ARTL ,A ,Q,356.30,363.50,347.60,348.90,348.90,357.60,4213,285458,101732004.00,
526666,BHARTIYA INT,T ,Q,173.00,184.45,173.00,178.85,182.00,182.00,44,2192,388612.00,
524332,BHATINDA CH.,B ,Q,28.05,28.05,28.05,28.05,28.05,26.85,1,15,420.00,
518017,BHEEMA CEM  ,B ,Q,17.40,17.90,17.25,17.35,17.35,18.15,18,3866,67051.00,
500103,BHEL        ,A ,Q,228.70,229.10,223.20,223.70,223.70,228.55,5378,350478,79154451.00,
514272,BHILWARA SP.,T ,Q,4.61,4.61,4.61,4.61,4.61,4.65,1,101,465.00,
533108,BHILWRA TEC ,B ,Q,4.10,4.39,4.10,4.39,4.39,4.10,6,2251,9279.00,
506027,BHORUKA ALU.,B ,Q,1.22,1.22,1.16,1.18,1.17,1.16,14,26989,32260.00,
500055,BHUSH STEEL ,A ,Q,445.00,448.00,442.15,444.35,444.35,443.35,725,64486,28703046.00,
513333,BHUWALKA ST.,B ,Q,16.55,16.55,15.05,15.75,15.75,15.80,9,644,9696.00,
500058,BIHAR SPONGE,B ,Q,4.01,4.20,4.01,4.20,4.20,4.22,21,4758,19856.00,
533321,BIL ENERGY  ,T ,Q,85.05,89.85,85.05,87.05,87.05,87.75,19,26658,2322192.00,
526853,BILCARE LTD.,B ,Q,188.95,189.25,185.25,186.00,186.00,186.50,178,6471,1208955.00,
531590,BILPOWER LTD,B ,Q,8.00,8.58,8.00,8.46,8.48,8.18,179,34035,284720.00,
500059,BINANI IND. ,B ,Q,124.10,126.00,120.10,123.60,123.60,123.80,241,8159,1010870.00,
531250,BIO WHGO IND,B ,Q,19.00,20.00,18.90,19.76,20.00,19.68,19,3206,63364.00,
532523,BIOCON LTD. ,A ,Q,275.00,282.00,274.00,279.65,279.65,274.50,2730,111765,31233733.00,
524396,BIOFIL CHEM ,T ,Q,2.82,3.10,2.82,3.10,3.10,2.96,2,20,59.00,
534535,BIOGRPAPER  ,B ,Q,5.58,5.58,4.85,5.00,5.00,5.33,24,6426,31874.00,
532330,BIOPAC INDIA,B ,Q,4.60,5.30,4.40,5.05,5.05,4.57,51,24797,121417.00,
511607,BIR SHL EDU ,B ,Q,7.00,7.00,6.53,6.66,6.66,6.98,82,25372,170884.00,
512332,BIRLA CAP   ,T ,Q,1.53,1.53,1.46,1.46,1.46,1.53,6,1950,2864.00,
500335,BIRLA CORPN.,B ,Q,296.90,298.00,287.05,289.00,290.00,294.80,95,520,151502.00,
533006,BIRLA COTSYN,B ,Q,0.15,0.15,0.13,0.14,0.15,0.14,141,4659607,663505.00,
500060,BIRLA ERIC. ,T ,Q,14.95,14.95,13.95,14.30,14.30,14.30,11,2085,29756.00,
517001,BIRLA POWER ,B ,Q,0.33,0.34,0.32,0.33,0.33,0.33,161,886078,295252.00,
522105,BIRLA PRETEC,B ,Q,4.02,4.10,3.90,4.03,4.01,4.02,51,47386,189516.00,
533469,BIRLAPACIFIC,T ,Q,2.08,2.08,2.08,2.08,2.08,2.18,63,103669,215631.00,
531671,BISIL PLAST ,B ,Q,0.55,0.60,0.50,0.54,0.54,0.55,43,94198,50694.00,
532719,BL KASHYAP  ,T ,Q,10.00,10.00,9.68,9.83,9.73,9.99,52,15782,156793.00,
506981,BL.CHIP TEX ,B ,Q,14.37,14.37,14.37,14.37,14.37,13.70,3,101,1451.00,
514183,BLA ROS IND ,B ,Q,5.01,5.57,4.88,5.57,5.57,5.40,10,1010,5060.00,
531570,BLAZON MARBL,T ,Q,17.90,18.75,17.85,18.75,18.75,18.70,11,11025,204925.00,
506197,BLISSGVS PH ,B ,Q,38.10,38.95,38.00,38.10,38.10,38.60,98,11143,426563.00,
526225,BLOOM DEKOR ,B ,Q,16.00,18.90,16.00,18.10,18.10,17.10,12,220,4065.00,
513422,BLOOM INDUST,T ,Q,4.91,4.91,4.91,4.91,4.91,5.16,1,100,491.00,
531175,BLS INFOTE  ,B ,Q,0.22,0.22,0.20,0.22,0.22,0.22,7,6381,1376.00,
531936,BLUE CHIP(I),B ,Q,0.55,0.55,0.55,0.55,0.55,0.60,1,466,256.00,
508939,BLUE CIRCLE ,B ,Q,39.50,39.50,38.20,39.20,39.30,38.85,346,1164652,45639684.00,
526612,BLUE DART EX,B ,Q,1966.20,1990.45,1955.00,1977.05,1977.05,1970.95,106,1005,1983628.00,
500067,BLUE STAR   ,B ,Q,163.00,166.85,162.65,165.35,166.00,162.85,344,5935,974022.00,
532346,BLUE STAR IN,B ,Q,66.95,66.95,59.45,59.90,59.45,61.00,802,4634,278266.00,
532781,BLUEBIRD(I) ,T ,Q,1.72,1.74,1.72,1.73,1.73,1.71,11,2588,4463.00,
531713,BLUECHIP STO,T ,Q,12.55,12.55,12.55,12.55,12.55,11.99,2,200,2510.00,
531495,BLUECOAST   ,B ,Q,108.10,108.10,108.10,108.10,108.10,113.75,2,100,10810.00,
532134,BNK OF BAROD,A ,Q,870.10,881.00,844.00,847.15,847.15,870.10,7677,217726,187843312.00,
532149,BNK OF INDIA,A ,Q,365.00,367.60,339.10,340.75,340.75,355.25,12709,590714,207225758.00,
523457,BOC (I) LTD.,B ,Q,364.00,367.45,363.25,363.40,363.30,362.40,39,707,257845.00,
524370,BODAL CHEM  ,T ,Q,8.37,8.37,8.00,8.00,8.00,8.01,3,1700,13699.00,
500020,BOM DYEING  ,B ,Q,122.00,124.90,121.90,122.65,122.65,121.40,2305,131635,16259125.00,
501425,BOM.BURMAH  ,B ,Q,132.05,137.00,131.75,132.70,132.70,133.15,802,29772,3998734.00,
501430,BOM.CYCLE   ,T ,Q,810.20,893.90,810.20,889.80,893.90,852.35,8,24,20105.00,
532678,BOMBAY RAYON,B ,Q,256.95,257.00,251.00,256.30,256.30,255.75,315,10152,2599599.00,
506315,BORAX MORARJ,B ,Q,24.55,24.60,24.55,24.60,24.60,25.70,2,80,1965.00,
502219,BOROSIL GLAS,B ,Q,780.00,809.00,779.95,809.00,809.00,815.10,5,56,43830.00,
500530,BOSCH LTD   ,A ,Q,9060.80,9060.80,8806.55,8886.05,8886.05,9004.15,359,1095,9762795.00,
531458,BOSTON BIO  ,B ,Q,4.46,4.47,4.32,4.44,4.45,4.40,64,85656,377727.00,
500074,BPL LTD.    ,B ,Q,20.00,20.50,19.60,19.70,19.70,20.10,362,47225,943986.00,
505690,BRADY MORRIS,B ,Q,35.90,35.90,35.90,35.90,35.90,34.25,1,100,3590.00,
531194,BRAHMA INF  ,B ,Q,60.00,66.00,58.10,59.55,59.05,63.10,19,467,28299.00,
590081,BRAHMANAND  ,B ,Q,4.61,4.61,4.61,4.61,4.61,4.84,1,69,318.00,
520115,BRAKES AUTO ,T ,Q,5.30,5.68,5.30,5.68,5.68,5.41,4,798,4362.00,
533059,BRAND HOUSE ,B ,Q,12.25,12.64,11.91,12.18,12.01,12.44,125,18925,235536.00,
530207,BRAWN BIO   ,B ,Q,9.62,9.62,9.62,9.62,9.62,10.05,1,1,9.00,
511628,BRESCON HOLD,B ,Q,102.00,104.00,102.00,104.00,104.00,102.05,3,1070,109180.00,
530249,BRIDGE SECUR,T ,Q,6.95,6.95,6.95,6.95,6.95,6.62,1,10,69.00,
532929,BRIGADE     ,B ,Q,83.00,85.00,77.50,79.25,79.25,82.35,1159,82308,6798593.00,
526731,BRIGHT BROS.,B ,Q,38.60,38.60,38.60,38.60,38.60,38.60,2,1800,69480.00,
532113,BRIJLAXMI LE,T ,Q,0.39,0.39,0.39,0.39,0.39,0.38,13,95001,37050.00,
500825,BRITANIA IND,A ,Q,480.00,482.00,473.05,480.60,482.00,477.90,580,6764,3233840.00,
934792,BRITANIANCD ,F ,D,179.26,179.26,179.26,179.26,179.26,179.07,2,20,3585.00,
532816,BROADCAST   ,B ,Q,6.81,7.00,6.52,7.00,7.00,6.81,8,327,2170.00,
534731,BRONZE INFRA,M ,Q,15.30,15.30,15.30,15.30,15.30,14.15,2,16000,244800.00,
533543,BROOKS LABS ,T ,Q,18.50,19.40,18.40,18.55,18.50,18.55,28,5066,95548.00,
590061,BRUSHMAN IND,T ,Q,1.75,1.75,1.61,1.61,1.61,1.69,4,633,1089.00,
532123,BSE  INFRA  ,B ,Q,3.20,3.20,2.91,2.93,2.93,3.18,98,54242,166203.00,
514045,BSL LTD.    ,B ,Q,16.10,17.90,16.10,17.60,17.50,16.10,312,4329,76594.00,
533408,BSLGOLDETF  ,E ,Q,2975.00,2998.98,2975.00,2998.98,2998.98,2975.00,2,2,5973.00,
533276,BSLIMITED   ,B ,Q,259.45,281.70,256.40,272.80,272.80,258.45,1141,50897,13682181.00,
532931,BURNPUR     ,B ,Q,8.62,8.75,8.55,8.55,8.55,8.98,26,7805,67332.00,
531373,BYKE HOSP   ,B ,Q,204.95,205.60,204.90,205.45,205.20,205.20,1675,104066,21351311.00,
532813,C & C CONSTR,B ,Q,43.00,43.90,43.00,43.25,43.60,44.00,68,2158,93489.00,
500077,CABLE CORP. ,B ,Q,22.50,22.50,21.60,21.60,21.60,22.50,10,469,10215.00,
532321,CADILA HEALT,A ,Q,861.95,865.00,850.00,851.00,851.00,858.20,175,5151,4394414.00,
532792,CAIRN IND   ,A ,Q,329.90,331.55,325.55,326.90,326.90,328.15,2507,113802,37426798.00,
532386,CALIFORN.SOF,B ,Q,11.45,11.45,11.45,11.45,11.45,12.05,1,5,57.00,
526652,CALS REF LTD,T ,Q,0.15,0.15,0.14,0.14,0.15,0.14,180,1980130,283586.00,
532801,CAMBRIDGE   ,B ,Q,6.50,6.80,6.50,6.80,6.80,6.75,3,201,1366.00,
532834,CAMLIN FINE ,B ,Q,21.40,21.75,21.20,21.35,21.35,21.50,31,5194,112006.00,
500078,CAMPH.& ALL ,B ,Q,159.20,175.45,158.60,169.90,170.00,160.40,1283,59765,10317734.00,
590076,CAMSON BIO  ,B ,Q,63.10,63.70,62.05,63.25,63.25,63.35,92,17319,1091828.00,
532483,CANARA BANK ,A ,Q,483.95,493.00,471.25,475.40,475.40,482.55,3787,145243,70292197.00,
511196,CANFIN HOMES,T ,Q,168.60,172.00,167.75,170.60,170.10,171.60,117,19352,3293196.00,
533267,CANTABIL    ,B ,Q,17.40,17.65,17.00,17.00,17.25,17.55,83,3901,66789.00,
532938,CAPF        ,B ,Q,186.90,188.15,181.70,182.05,182.05,187.25,281,5304,977428.00,
511505,CAPITAL TRUS,T ,Q,32.50,32.50,32.50,32.50,32.50,34.20,2,255,8287.00,
524742,CAPLIN POINT,T ,Q,88.05,92.15,88.05,92.15,92.15,87.80,163,11792,1077324.00,
509486,CAPRIHANS   ,B ,Q,50.95,51.00,49.00,49.25,49.00,49.60,29,3994,198093.00,
513375,CARBORUNDUM ,B ,Q,146.00,147.75,145.25,147.10,147.70,146.90,349,1638,239345.00,
534804,CARE RATING ,B ,Q,920.10,920.10,867.35,876.70,876.70,916.65,3531,50456,44662685.00,
533260,CAREERP     ,B ,Q,155.00,155.00,150.00,151.05,152.40,154.60,99,1355,204870.00,
530609,CARNATION IN,B ,Q,11.94,11.94,11.94,11.94,11.94,11.41,1,1,11.00,
500870,CASTROL     ,A ,Q,297.00,301.05,295.50,296.25,296.25,297.90,556,17162,5120385.00,
531682,CAT TECHN.  ,T ,Q,3.10,3.20,3.10,3.12,3.20,3.08,11,8738,27276.00,
531900,CCL INTER   ,B ,Q,120.80,120.80,116.50,118.00,118.45,119.90,71,224713,26682100.00,
519600,CCL PRODUCTS,B ,Q,311.00,315.85,308.80,309.55,309.55,311.00,167,4116,1283916.00,
532405,CCS INFOTECH,B ,Q,2.97,2.97,2.90,2.96,2.97,2.70,5,5112,15104.00,
500878,CEAT LIMITED,B ,Q,106.00,107.85,104.15,104.65,104.65,107.20,331,12913,1366177.00,
533272,CEBBCO      ,B ,Q,82.45,82.45,77.75,78.10,78.00,78.35,855,94663,7451552.00,
