SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533007,LGB FORGE   ,B ,Q,2.07,2.12,2.06,2.06,2.06,2.06,11,5950,12302.00,
530273,LIBERTY PHOS,B ,Q,204.00,211.50,203.10,209.50,209.50,205.20,1440,205257,42669773.00,
526596,LIBERTY SHOE,B ,Q,101.30,101.75,98.55,99.05,99.05,100.55,158,4951,494981.00,
511593,LIBORD INFO.,T ,Q,9.00,9.20,9.00,9.00,9.00,8.80,6,7249,65301.00,
531027,LIBORD SEC  ,T ,Q,11.50,11.75,11.50,11.64,11.75,11.25,5,1025,11933.00,
500253,LIC HOUS.FIN,A ,Q,283.90,284.35,279.00,280.30,280.30,283.30,2109,115151,32386340.00,
506113,LIFELINE DRU,T ,Q,10.82,10.82,10.82,10.82,10.82,10.31,1,1,10.00,
531241,LINC PEN &PL,B ,Q,50.00,50.40,49.60,49.80,49.80,49.55,13,1133,56443.00,
531633,LINCOLN PHAR,T ,Q,50.60,50.60,48.60,48.60,48.60,51.15,4,152,7389.00,
524103,LINEAR POLY ,T ,Q,9.60,9.60,9.60,9.60,9.60,10.10,2,200,1920.00,
524748,LINK PHARMA ,B ,Q,8.12,8.39,7.80,8.05,8.05,8.12,21,3633,29025.00,
508982,LINKSON I   ,T ,Q,56.20,56.20,50.90,56.20,56.20,53.55,12,460,25022.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,1000.00,1000.00,999.99,202,10212,10212000.00,
507912,LKP FIN     ,B ,Q,62.50,62.90,61.50,62.85,62.90,62.20,15,1505,93843.00,
517518,LLOYD ELECT.,B ,Q,52.00,55.00,52.00,52.75,52.90,53.85,115,9969,530888.00,
500254,LLOYD STEEL ,B ,Q,13.87,15.95,13.50,15.52,15.52,13.68,3281,1460537,21945468.00,
507870,LLOYDS FIN. ,T ,Q,1.31,1.31,1.31,1.31,1.31,1.37,7,6850,8973.00,
512455,LLOYDS MET E,B ,Q,14.30,14.50,14.25,14.45,14.50,14.30,16,3149,45302.00,
500255,LML LTD.    ,B ,Q,7.75,7.79,7.46,7.48,7.48,7.71,128,48024,362930.00,
530745,LNIND       ,T ,Q,8.31,8.31,7.62,8.24,8.24,7.98,11,1126,8633.00,
533519,LNT FH      ,T ,Q,88.10,89.80,87.60,87.95,87.95,88.80,1414,209097,18516591.00,
934790,LNTF 2010AI ,F ,D,1026.00,1031.30,1025.00,1031.30,1031.30,1024.01,5,150,154369.00,
934791,LNTF 2010AII,F ,D,1071.97,1072.15,1068.18,1068.51,1068.18,1064.88,5,114,121811.00,
532341,LOGIX MICRO.,B ,Q,18.00,18.05,15.95,16.80,16.95,17.95,1444,317244,5152618.00,
500256,LOK.HOUS&CON,T ,Q,25.10,25.10,25.10,25.10,25.10,25.60,11,2163,54291.00,
532740,LOKESH MACH ,B ,Q,29.50,29.85,29.15,29.15,29.15,29.65,13,1351,39743.00,
526568,LONGVIEW TEA,T ,Q,14.25,14.25,14.25,14.25,14.25,14.50,7,3293,46925.00,
530039,LORDS CHEM. ,B ,Q,22.30,22.30,22.30,22.30,22.30,22.75,11,2181,48636.00,
500284,LORDS CHLORO,T ,Q,14.15,14.15,14.15,14.15,14.15,14.70,1,15,212.00,
523475,LOTUS CHOC  ,B ,Q,43.70,44.00,41.00,41.95,41.00,44.50,18,2037,87845.00,
532998,LOTUS EYE   ,B ,Q,8.90,8.90,8.30,8.34,8.30,8.68,42,7456,63049.00,
533343,LOVABLE     ,B ,Q,351.20,356.25,349.75,350.15,350.15,349.50,1079,31002,10948563.00,
514036,LOY.TEX MILL,B ,Q,175.65,175.65,165.35,168.00,168.00,170.00,3,1034,176212.00,
514446,LS IND      ,B ,Q,9.32,9.32,9.32,9.32,9.32,9.14,2,300,2796.00,
934781,LTFINNCDI   ,F ,D,1002.86,1003.06,1002.86,1003.06,1003.06,1005.02,2,7,7020.00,
934782,LTFINNCDII  ,F ,D,1023.76,1026.30,1023.76,1026.30,1026.30,1031.42,3,175,179421.00,
934783,LTFINNCDIII ,F ,D,1390.00,1392.00,1388.26,1388.26,1388.26,1386.05,6,80,111292.00,
934784,LTFINNCDIV  ,F ,D,1070.30,1077.00,1068.01,1077.00,1077.00,1071.26,9,397,425398.00,
526179,LUDOLOW JUTE,B ,Q,33.35,34.00,33.30,33.35,33.35,34.05,24,1790,59961.00,
532796,LUMAX AUTO  ,B ,Q,149.00,149.00,147.10,148.85,148.90,149.00,25,2254,335740.00,
517206,LUMAX IND   ,B ,Q,373.30,378.00,371.10,377.20,371.10,374.80,15,161,60506.00,
526045,LUMINAIRE TE,B ,Q,51.90,51.95,51.60,51.75,51.75,51.90,255,1115587,57764804.00,
500257,LUPIN LTD.  ,A ,Q,595.20,595.20,582.75,585.35,585.35,593.70,1206,131182,77381706.00,
500259,LYKA LABS   ,B ,Q,11.00,11.20,11.00,11.00,11.00,11.33,67,5359,59415.00,
530689,LYKISLTD    ,T ,Q,14.25,14.25,14.25,14.25,14.25,13.75,1,1,14.00,
534532,LYPSA GEMS  ,B ,Q,127.50,134.00,127.50,132.50,132.50,129.90,38,17250,2265069.00,
532720,M&M FINANSER,A ,Q,1084.30,1089.00,1035.00,1039.00,1039.00,1079.15,1824,18730,19772180.00,
522241,M.M.FORGINGS,B ,Q,98.65,98.65,98.00,98.00,98.00,98.65,24,110,10792.00,
509196,M.M.RUBBER  ,T ,Q,7.45,7.45,7.13,7.13,7.13,7.48,2,500,3629.00,
506822,M.P.POLYPROP,T ,Q,205.00,205.00,195.70,203.35,203.35,205.95,71,43050,8764617.00,
590115,M50 ETF     ,B ,Q,82.25,82.25,81.50,81.50,81.50,81.55,126,4690,383211.00,
532906,MAANALU     ,B ,Q,24.40,24.40,22.50,23.95,23.00,23.25,23,3166,74123.00,
531528,MAARS SOFT. ,T ,Q,0.36,0.36,0.34,0.36,0.36,0.35,32,119995,42653.00,
507836,MAC CHARLES ,T ,Q,114.95,115.00,114.00,114.50,114.25,114.00,6,535,61373.00,
523248,MACHINO PLAS,B ,Q,36.00,37.95,36.00,37.55,37.95,36.50,7,705,25468.00,
515093,MADHAV MARB.,B ,Q,19.50,19.50,19.35,19.45,19.45,19.95,9,654,12733.00,
531497,MADHUCON PRJ,B ,Q,37.50,38.25,36.40,37.10,37.10,37.45,198,137575,5109297.00,
511638,MADHUR CAP. ,T ,Q,17.26,17.40,16.11,16.63,16.50,16.86,101,22164,375882.00,
519279,MADHUR IND  ,B ,Q,18.00,18.00,18.00,18.00,18.00,17.50,1,1,18.00,
515059,MADHUS.IND. ,T ,Q,12.85,12.85,12.85,12.85,12.85,12.85,2,93,1195.00,
500260,MADRAS CEM. ,A ,Q,233.55,233.55,229.00,229.65,230.00,230.05,170,46335,10656990.00,
501209,MAESTROS ME ,B ,Q,29.15,29.15,29.00,29.00,29.00,27.85,3,3,87.00,
500264,MAFATLAL IND,T ,Q,123.50,126.00,123.50,124.95,125.10,129.85,12,2204,275476.00,
524000,MAGMA FIN   ,B ,Q,98.85,99.70,93.00,94.85,94.85,98.35,605,26933,2597675.00,
524270,MAGNA COL   ,T ,Q,2.99,2.99,2.99,2.99,2.99,3.05,4,12100,36179.00,
517449,MAGNA ELECTR,B ,Q,79.80,79.80,69.75,70.10,70.00,77.00,17,484,34239.00,
530347,MAGNUM LTD. ,T ,Q,9.45,9.45,9.45,9.45,9.45,9.90,1,200,1890.00,
532896,MAGNUM VENT ,T ,Q,5.15,5.15,5.00,5.00,5.00,5.12,6,1018,5090.00,
500520,MAH & MAH   ,A ,Q,882.00,895.95,881.05,883.85,885.20,881.55,2202,54309,48264959.00,
533088,MAH HOLIDAY ,B ,Q,329.80,331.00,319.70,320.65,320.65,328.90,405,14524,4663850.00,
500266,MAH.SCOOTER ,B ,Q,505.00,521.50,505.00,516.80,517.95,518.75,305,1267,656044.00,
500265,MAH.SEAMLESS,B ,Q,257.00,257.00,253.75,253.75,253.75,257.80,59,1397,355881.00,
505523,MAHA CORP   ,T ,Q,7.75,8.55,7.75,8.55,8.55,8.15,13,131200,1048700.00,
513554,MAHA STEEL  ,B ,Q,41.90,41.90,39.00,40.00,40.00,39.35,60,37229,1482218.00,
524232,MAHA.POLYBUT,B ,Q,11.51,11.74,11.20,11.40,11.20,12.21,49,106063,1214761.00,
514450,MAHA.RUBTECH,B ,Q,4.77,4.77,4.61,4.68,4.68,4.80,7,7500,34915.00,
500108,MAHA.TELE   ,B ,Q,26.60,26.90,26.05,26.15,26.15,26.55,1461,508536,13458223.00,
511187,MAHAMAYA INV,T ,Q,33.10,33.10,30.00,30.00,30.00,31.55,4,200,6155.00,
531515,MAHAN IND.  ,T ,Q,1.92,1.92,1.92,1.92,1.92,2.02,1,1,1.00,
530441,MAHANIVESH I,T ,Q,525.00,530.00,505.05,515.60,516.00,513.05,95,159787,83922073.00,
530059,MAHARAJA SHR,B ,Q,136.70,136.70,122.25,122.60,122.25,124.65,9,191,23867.00,
590117,MAHAVEER INF,B ,Q,7.21,7.65,7.21,7.50,7.50,7.35,11,2635,19762.00,
531664,MAHAVIR IMPE,B ,Q,1.42,1.42,1.40,1.42,1.42,1.41,11,2618,3709.00,
506041,MAHESH.AGR. ,T ,Q,17.60,18.00,17.20,17.25,17.30,17.15,17,1450,25245.00,
524138,MAHIN COMP  ,B ,Q,43.40,43.40,41.05,43.20,43.20,41.85,6,152,6278.00,
532756,MAHIND FORG ,B ,Q,50.85,51.30,49.80,49.90,50.00,50.65,125,19332,971754.00,
504823,MAHIND.UGINE,B ,Q,67.35,70.40,66.80,67.40,67.40,67.05,1655,107427,7379002.00,
532313,MAHINDRALIFE,B ,Q,417.70,418.85,408.60,414.00,414.00,414.85,200,2254,938560.00,
590078,MAITHAN ALL ,B ,Q,110.00,113.00,108.35,108.80,108.80,109.45,30,702,77548.00,
500267,MAJESTIC AUT,B ,Q,51.30,51.30,51.30,51.30,51.30,50.55,1,10,513.00,
506919,MAKERS LAB. ,B ,Q,22.70,22.75,21.10,21.10,21.10,20.85,6,965,21838.00,
502995,MALWA COTTON,B ,Q,18.55,18.55,18.50,18.50,18.50,18.60,2,210,3895.00,
532637,MAN DRUGORG ,T ,Q,7.90,8.34,7.72,8.34,8.34,8.00,4,1780,14035.00,
513269,MAN IND.(I) ,B ,Q,122.80,125.00,120.00,124.10,122.00,121.55,234,13301,1643754.00,
533169,MAN INFRA   ,B ,Q,182.60,184.40,178.00,182.90,182.90,181.85,361,40077,7302922.00,
532932,MANAKSIA LTD,T ,Q,48.75,49.45,47.55,47.80,47.75,49.50,42,2872,138501.00,
500268,MANALI PETRO,B ,Q,11.20,11.20,10.90,10.94,10.94,11.10,168,30041,330800.00,
531213,MANAP FIN   ,B ,Q,44.60,45.00,42.65,42.85,42.85,44.05,1911,227088,9976547.00,
533204,MANDHANA    ,B ,Q,276.50,279.00,264.05,268.40,265.50,276.50,314,47642,12850242.00,
514492,MANGAL VEN  ,T ,Q,61.00,61.00,61.00,61.00,61.00,63.50,1,164,10004.00,
502157,MANGALAM CEM,B ,Q,164.90,164.90,156.00,158.80,157.75,156.50,149,6104,966957.00,
516007,MANGALAM TIM,B ,Q,20.00,21.50,19.40,20.70,20.70,20.45,8,271,5264.00,
530011,MANGLR.CHEM ,B ,Q,40.00,40.15,39.40,39.65,39.65,40.20,415,64027,2545332.00,
533078,MANJEERA    ,B ,Q,86.25,86.25,85.25,85.25,85.25,86.90,7,7,601.00,
532950,MANJUSHRE   ,B ,Q,97.50,98.95,96.05,97.30,98.00,97.10,41,3211,312189.00,
505324,MANUGRAPH IN,B ,Q,45.00,45.50,44.55,44.70,44.65,44.75,21,1526,68612.00,
521018,MARAL OVERS ,B ,Q,15.00,15.45,14.60,15.00,15.00,15.19,34,4695,70141.00,
503101,MARATHON NEX,B ,Q,153.25,156.90,152.80,154.50,154.50,156.60,20,1422,218496.00,
513544,MARDIA SAMYG,T ,Q,2.44,2.44,2.44,2.44,2.44,2.33,2,200,488.00,
530543,MARG LTD    ,B ,Q,42.70,42.90,39.50,39.65,39.90,42.35,688,47599,1959630.00,
531642,MARICOLTD   ,A ,Q,225.00,225.00,223.10,224.00,224.00,225.20,124,2433,544925.00,
524404,MARKSANS    ,T ,Q,3.05,3.10,2.95,3.01,3.09,3.10,182,172408,515743.00,
513355,MARMAGOA ST.,T ,Q,3.12,3.12,3.12,3.12,3.12,3.06,10,1700,5304.00,
517467,MARSONS     ,B ,Q,6.00,6.15,5.51,5.97,5.97,5.70,18,5610,33159.00,
523566,MARTIN BURN ,B ,Q,19.25,19.25,17.80,18.75,18.75,18.70,6,202,3598.00,
531540,MARUTI INFRA,B ,Q,12.00,12.00,12.00,12.00,12.00,11.74,2,1000,12000.00,
532500,MARUTISUZUK ,A ,Q,1582.00,1593.95,1566.70,1570.10,1570.10,1574.65,5957,90993,143751613.00,
523704,MASTEK LTD  ,B ,Q,154.00,154.00,150.00,151.10,152.50,153.65,238,12952,1963064.00,
511768,MASTER TRUST,T ,Q,45.00,45.00,44.00,44.00,44.00,44.00,5,1109,49305.00,
532470,MATHER & PLA,B ,Q,12.51,13.35,12.51,13.35,13.35,12.75,4,218,2814.00,
511688,MATHEW EASOW,B ,Q,36.55,38.30,34.70,35.00,38.15,36.50,136,58895,2087085.00,
590083,MAVENS BIO  ,B ,Q,1.61,1.61,1.52,1.52,1.56,1.52,16,6547,10063.00,
523371,MAWANA SUGAR,B ,Q,13.30,13.65,13.10,13.55,13.55,13.75,27,3296,43347.00,
500271,MAX INDIA   ,A ,Q,244.00,248.00,240.10,246.30,246.30,244.30,987,32011,7800118.00,
534338,MAXHEIGHTS  ,B ,Q,63.70,63.70,56.00,61.45,61.45,61.55,32,21960,1238939.00,
526538,MAXIMAA SYST,B ,Q,2.78,2.98,2.76,2.98,2.98,2.99,5,276,784.00,
532613,MAXWEL      ,T ,Q,21.50,21.90,21.00,21.00,21.05,21.65,38,9737,205144.00,
531680,MAYUR LEATHR,B ,Q,25.30,25.30,22.75,23.35,22.75,23.00,14,1518,35090.00,
522249,MAYUR UNIQ. ,B ,Q,477.00,480.00,475.20,476.20,476.20,474.70,41,707,336915.00,
523792,MAZDA LTD   ,T ,Q,128.00,133.85,128.00,130.55,131.00,127.50,154,5366,707015.00,
533644,MB SWITCH   ,B ,Q,24.25,24.50,23.10,24.25,24.35,23.90,166,137732,3352455.00,
533152,MBL INFRA   ,B ,Q,209.50,212.00,202.00,202.55,202.55,210.05,407,6833,1408227.00,
532852,MCD HOLDING ,B ,Q,74.35,75.00,72.65,73.30,73.00,74.95,369,2344,172476.00,
532654,MCLEOD RUSSE,A ,Q,341.25,347.00,341.25,344.10,344.10,341.25,425,9082,3131556.00,
532629,MCNALLYB    ,B ,Q,98.40,98.80,96.65,96.70,96.70,97.30,205,10086,984441.00,
523221,MCS LTD     ,B ,Q,8.26,8.26,7.56,7.78,8.23,7.93,4,85,666.00,
534091,MCX LTD     ,A ,Q,1403.00,1412.00,1390.10,1400.35,1400.35,1400.75,1313,16459,23100319.00,
523144,MEDI CAPS   ,B ,Q,46.50,46.50,46.00,46.10,46.00,46.40,6,705,32660.00,
512267,MEDIA MATRIX,T ,Q,5.80,5.80,5.53,5.53,5.53,5.81,5,552,3071.00,
503685,MEDIA ONE   ,B ,Q,49.90,49.90,46.00,48.40,48.40,48.30,11,935,45059.00,
531146,MEDICAMEN BI,B ,Q,11.88,11.88,11.86,11.87,11.88,12.99,5,1075,12770.00,
526301,MEDINOVA DIA,T ,Q,3.84,3.84,3.84,3.84,3.84,3.66,3,400,1536.00,
511276,MEFCOM AGRO ,Z ,Q,4.23,4.23,4.16,4.19,4.16,4.15,8,502,2095.00,
531176,MEFCOM CAPIT,B ,Q,13.60,13.60,12.33,12.50,12.50,12.97,10,826,10273.00,
531417,MEGA CORPN. ,B ,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,700,217.00,
532408,MEGASOFT LTD,B ,Q,11.80,12.16,11.00,11.44,11.40,11.52,473,50702,594704.00,
532865,MEGHMANI    ,B ,Q,7.00,7.01,6.90,6.97,6.97,6.97,91,32469,226597.00,
511367,MEGLON      ,T ,Q,2.92,2.92,2.92,2.92,2.92,2.97,1,99,289.00,
532307,MELSTAR INFO,B ,Q,4.61,4.61,4.51,4.51,4.51,4.68,6,700,3190.00,
523828,MENON BEAR. ,B ,Q,44.00,44.00,43.70,43.75,43.70,44.50,3,3,131.00,
526235,MERCATOR    ,B ,Q,20.15,20.50,20.00,20.05,20.00,20.25,380,120513,2435870.00,
500126,MERCK LTD   ,B ,Q,683.00,683.95,672.55,673.70,675.00,680.45,93,1647,1111890.00,
532990,METKORE     ,B ,Q,11.57,11.98,11.55,11.89,11.90,11.80,29,4957,58767.00,
500159,METROGLOBL  ,B ,Q,47.80,47.80,46.50,47.40,47.40,47.10,13,103,4820.00,
934830,MFINNCD1B   ,F ,D,1035.01,1035.01,1035.00,1035.00,1035.00,1031.98,3,26,26910.00,
934832,MFINNCD1D   ,F ,D,1025.00,1025.00,1023.08,1023.08,1023.08,1022.50,3,105,107442.00,
934834,MFINNCD1F   ,F ,D,1016.00,1016.98,1013.03,1014.32,1014.30,1015.51,11,210,213071.00,
961723,MFINNCD2A   ,F ,B,1015.00,1024.99,1010.00,1010.00,1010.00,1014.99,18,243,245864.00,
961724,MFINNCD2B   ,F ,B,1025.00,1027.05,1023.00,1027.01,1027.00,1028.30,8,115,117885.00,
961725,MFINNCD2C   ,F ,B,1027.00,1095.00,1027.00,1075.00,1075.00,1026.99,10,555,572616.00,
961726,MFINNCD2D   ,F ,B,1140.00,1155.00,1140.00,1150.04,1150.00,1150.00,14,467,538214.00,
526622,MFL INDIA   ,T ,Q,8.89,8.89,8.89,8.89,8.89,8.85,1,500,4445.00,
934828,MFLNCD3     ,F ,D,1041.00,1042.00,1040.00,1040.00,1040.00,1040.00,9,384,399583.00,
534185,MGOLD       ,E ,Q,3049.99,3067.98,3010.01,3059.62,3060.00,3039.98,33,81,247862.00,
532850,MIC ELECTRON,T ,Q,4.87,4.92,4.72,4.74,4.75,4.70,74,71215,340882.00,
532494,MICRO TECHO ,B ,Q,42.00,42.50,40.85,41.10,41.10,42.45,276,71963,2999180.00,
533259,MICROSECFIN ,B ,Q,41.50,42.00,40.75,40.75,40.75,40.90,40,1312,54187.00,
526251,MID EAST POR,T ,Q,5.24,5.24,5.24,5.24,5.24,5.03,1,100,524.00,
500277,MID INDIA IN,T ,Q,0.84,0.84,0.84,0.84,0.84,0.86,1,200,168.00,
532416,MID-DAY MULT,T ,Q,3.77,3.82,3.57,3.66,3.66,3.64,19,6701,25065.00,
533220,MIDFIELD    ,B ,Q,22.30,22.90,21.90,22.10,22.00,22.15,71,9419,209240.00,
531597,MIDLAND POLY,B ,Q,151.80,151.80,151.80,151.80,151.80,148.85,19,2342,355515.00,
507621,MILKFOOD    ,B ,Q,81.25,87.95,81.25,83.70,83.50,83.30,11,259,21473.00,
526143,MILTON PLAST,T ,Q,13.25,13.48,12.66,12.66,12.66,13.25,7,1351,17755.00,
522235,MINAL IND   ,T ,Q,4.59,4.59,4.18,4.18,4.18,4.39,3,43,180.00,
531456,MINAXI TEXT.,B ,Q,0.91,1.03,0.77,1.01,1.02,0.94,25,25086,24135.00,
532539,MINDA IND   ,B ,Q,220.00,220.10,215.00,217.60,218.00,218.05,200,458,99785.00,
517344,MINDTECK (I),B ,Q,16.40,17.25,16.40,16.95,17.15,17.15,16,2003,33429.00,
532819,MINDTREE LTD,B ,Q,798.95,814.00,779.00,784.80,784.80,791.40,2419,37991,30291006.00,
513377,MINERAL&METL,A ,Q,605.00,609.60,594.20,600.15,600.15,602.10,1541,23782,14326824.00,
532164,MINOLTA FIN.,T ,Q,8.00,8.00,7.92,7.92,7.92,8.33,9,1262,10079.00,
500279,MIRC ELECT  ,B ,Q,10.40,10.40,10.05,10.09,10.09,10.13,81,17941,181795.00,
526642,MIRZA INTER ,T ,Q,25.00,25.60,24.70,24.95,24.75,24.75,143,45759,1153847.00,
590060,MK EXIM     ,B ,Q,7.43,7.43,7.43,7.43,7.43,6.85,1,1000,7430.00,
532127,MOBILE TELE ,B ,Q,3.35,3.35,3.35,3.35,3.35,3.39,2,600,2010.00,
519287,MODERN DAIRI,B ,Q,14.80,14.94,14.15,14.40,14.50,14.45,53,6797,98617.00,
503015,MODERN INDIA,T ,Q,45.20,45.20,45.20,45.20,45.20,44.35,1,100,4520.00,
509760,MODERN SHARE,B ,Q,13.85,15.25,13.85,14.90,15.25,14.55,9,22,318.00,
513303,MODERN STEEL,B ,Q,12.39,12.39,11.61,11.99,11.99,11.92,6,180,2104.00,
500890,MODI RUBBER ,B ,Q,32.35,33.65,31.40,31.40,31.40,32.65,33,982,31571.00,
519003,MODINATURAL ,B ,Q,14.65,14.90,14.65,14.90,14.90,15.40,5,1000,14725.00,
503776,MODIPON     ,B ,Q,7.48,8.22,7.48,8.22,8.22,7.83,6,424,3417.00,
506261,MODISON MET.,B ,Q,39.75,39.75,38.50,38.55,38.55,39.00,16,2050,79769.00,
531453,MOHIT INDUS.,B ,Q,55.50,57.00,52.00,52.85,53.00,55.25,309,33871,1835524.00,
530169,MOHIT PAPER ,T ,Q,3.69,3.69,3.68,3.68,3.68,3.86,2,100,368.00,
533286,MOIL LTD    ,B ,Q,260.90,260.90,255.00,255.55,255.55,256.75,458,8398,2151776.00,
526263,MOLD-TEK TEC,B ,Q,35.65,36.00,35.20,35.55,35.50,35.85,70,16014,572787.00,
533080,MOLDTKPACK  ,B ,Q,48.30,50.25,48.30,49.15,49.15,49.20,33,3787,188264.00,
534422,MONARCH HEAL,M ,Q,86.55,103.85,86.55,103.85,103.85,86.55,2,6000,571200.00,
532723,MONET SUGAR ,B ,Q,22.50,22.50,22.50,22.50,22.50,22.15,1,300,6750.00,
961680,MONEY MA WR ,F ,B,43.79,43.80,43.79,43.80,43.80,40.00,5,341,14935.00,
531595,MONEY MAT F ,T ,Q,162.00,162.50,154.10,155.05,154.10,162.00,23,1833,289299.00,
532078,MONNET IND. ,B ,Q,27.10,27.10,27.10,27.10,27.10,28.50,5,306,8292.00,
513446,MONNETISPA  ,B ,Q,268.20,270.00,266.30,268.20,267.00,268.10,167,410,109870.00,
524084,MONSANTO (I),B ,Q,645.00,647.50,635.35,638.50,638.50,638.75,70,831,531484.00,
532621,MORARJETEX  ,T ,Q,10.50,10.51,10.35,10.45,10.40,10.70,12,1571,16429.00,
511549,MORARKA FIN.,B ,Q,9.68,9.68,9.68,9.68,9.68,9.22,1,400,3872.00,
500288,MOREPEN LAB.,B ,Q,3.41,3.50,3.40,3.45,3.44,3.47,122,54094,187393.00,
523160,MORGAN CRU  ,T ,Q,345.20,345.20,345.20,345.20,345.20,343.00,1,25,8630.00,
513305,MORYO IND   ,T ,Q,99.05,99.05,99.05,99.05,99.05,97.15,1,5,495.00,
532407,MOSCHIP SEMI,T ,Q,4.00,4.00,3.68,3.78,3.70,3.85,20,13406,49807.00,
517140,MOSER BEAR  ,T ,Q,6.50,6.55,6.28,6.30,6.32,6.49,221,162427,1035063.00,
517334,MOTHERSON SS,A ,Q,200.70,201.45,199.55,200.70,200.70,199.60,366,15300,3068819.00,
532892,MOTILALOFS  ,B ,Q,114.05,114.05,108.60,109.80,110.25,114.20,46,1396,156253.00,
531096,MOUNT EVERES,B ,Q,125.75,127.30,123.50,124.55,124.55,126.10,235,25227,3181558.00,
507522,MOUNTT SHIV.,B ,Q,30.00,30.50,28.70,29.50,29.50,30.60,6,300,8821.00,
590011,MOVING PI(PS,B ,Q,1.72,1.84,1.72,1.84,1.84,1.81,5,501,861.00,
526299,MPHASIS LTD ,A ,Q,376.35,384.40,372.75,375.70,375.70,375.00,363,6256,2352675.00,
532440,MPS LTD     ,T ,Q,124.50,124.50,118.65,120.90,120.50,121.05,25,2456,294801.00,
500290,MRF LTD.    ,A ,Q,13460.00,13579.45,13360.50,13390.55,13390.55,13432.00,598,1764,23737357.00,
532376,MRO-TEK LTD*,B ,Q,6.92,7.05,6.80,6.92,6.92,6.79,23,1702,11811.00,
500109,MRPL        ,A ,Q,66.75,67.20,65.00,65.20,65.20,66.80,1098,129663,8603178.00,
532650,MSP STEEL   ,B ,Q,27.45,28.20,27.00,27.40,27.85,27.15,70,3493,95315.00,
508922,MSR INDIA   ,T ,Q,76.80,76.80,76.80,76.80,76.80,75.30,5,2800,215040.00,
534312,MT EDUCARE  ,B ,Q,129.00,131.25,126.40,126.95,126.95,128.35,1625,176623,22762842.00,
532820,MUDRA       ,T ,Q,16.60,16.60,15.90,15.90,15.90,15.95,16,1311,21182.00,
532097,MUKAND ENGG.,B ,Q,36.60,41.45,36.60,37.70,37.70,36.05,217,26980,1057474.00,
500460,MUKAND LTD. ,B ,Q,30.05,30.75,29.75,30.30,30.30,29.90,129,32319,978398.00,
523832,MUKAT PIPES ,B ,Q,4.85,4.85,4.46,4.80,4.80,4.62,4,105,470.00,
530341,MUKESH BABU ,B ,Q,46.40,46.40,42.50,42.50,42.50,44.20,16,918,40538.00,
532357,MUKTA ARTS  ,B ,Q,42.40,42.40,38.35,39.00,38.65,42.40,348,9576,383924.00,
700087,MUKUND CRPS ,B ,P,5.57,6.69,5.57,6.69,6.69,6.95,2,137,764.00,
526169,MULTIBASE I ,T ,Q,45.85,45.85,45.85,45.85,45.85,46.95,1,100,4585.00,
520059,MUNAUTO     ,B ,Q,40.85,41.65,40.80,40.90,40.80,41.50,36,3507,144155.00,
520043,MUNJAL SHOWA,B ,Q,66.50,66.50,63.55,64.25,64.25,65.40,95,5729,367879.00,
511200,MUNOTH CAP. ,T ,Q,56.25,56.30,56.25,56.25,56.30,53.65,4,357,20083.00,
515037,MURD.CERAM  ,B ,Q,20.55,20.65,20.40,20.40,20.40,20.40,25,3393,69256.00,
519323,MURLI INDU  ,B ,Q,14.01,14.75,13.25,13.87,14.75,14.45,11,728,10129.00,
511766,MUTHOOT CAP ,B ,Q,126.00,128.00,123.30,127.30,127.80,128.00,84,4111,515035.00,
533398,MUTHOOT FIN ,A ,Q,213.50,217.90,210.10,211.70,211.70,211.40,2366,126348,27084642.00,
530435,MVL IND     ,B ,Q,4.90,5.35,4.90,5.00,5.00,4.97,40,916,4648.00,
532991,MVL LIMITED ,B ,Q,2.52,2.60,2.41,2.59,2.60,2.49,39,59687,152283.00,
532442,MWTEXX      ,B ,Q,4.85,5.07,4.59,5.07,5.07,4.83,4,75,366.00,
506734,MYS PETRO   ,T ,Q,16.40,17.50,16.40,16.75,17.50,16.95,6,725,12074.00,
502405,MYSORE PAPER,B ,Q,5.55,5.78,5.39,5.50,5.50,5.48,19,9488,52672.00,
502168,N C L IND.  ,B ,Q,38.50,38.85,38.05,38.50,38.50,38.20,26,2946,113419.00,
516082,N.R.AGARWAL ,B ,Q,25.40,27.00,25.40,26.50,26.50,26.40,5,950,25204.00,
533385,N100        ,E ,Q,147.00,147.90,145.00,147.90,147.90,147.00,15,59,8569.00,
972492,NABARD10209 ,F ,B,12200.00,12200.00,12200.00,12200.00,12200.00,12000.00,1,5,61000.00,
524709,NAGAR.AGRICH,B ,Q,6.30,6.30,6.00,6.05,6.10,6.20,89,36663,225258.00,
532362,NAGPUR POWER,T ,Q,44.85,45.00,42.50,44.95,45.00,43.75,8,1348,59697.00,
521109,NAGREEKA EXP,B ,Q,20.85,23.20,20.85,23.20,23.20,19.35,54,9446,212768.00,
532895,NAGREKA CAP ,B ,Q,15.69,15.94,15.69,15.94,15.94,15.39,3,400,6301.00,
519136,NAHAR INDUST,B ,Q,44.15,44.15,41.15,41.35,41.15,43.45,30,1036,44104.00,
