SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533284,RPP INFRA   ,B ,Q,39.00,39.00,35.75,36.15,35.75,38.85,75,10768,406865.00,
500350,RSWM  LTD   ,B ,Q,118.00,132.00,118.00,128.00,128.00,130.15,93,9469,1217686.00,
532735,RSYSTEMS INT,B ,Q,229.75,229.90,221.25,222.55,222.55,221.00,40,1337,298768.00,
500367,RUBFILA INT.,B ,Q,20.00,20.45,19.85,20.00,20.00,20.00,121,33965,679620.00,
531099,RUBRA MEDICA,T ,Q,4.87,4.87,4.41,4.41,4.41,4.64,2,70,317.00,
503169,RUBY MILLS  ,B ,Q,221.00,248.90,215.00,235.60,235.60,208.10,631,7112,1676689.00,
509020,RUCHI INFRA.,B ,Q,24.15,25.00,23.80,23.90,24.25,24.50,22,6476,155133.00,
500368,RUCHI SOYA  ,B ,Q,68.95,68.95,67.75,68.00,68.00,68.10,34,5486,373539.00,
513295,RUCHI STR AL,B ,Q,6.00,6.05,5.95,5.98,5.98,6.00,5,1100,6596.00,
532785,RUCHIRA PAP ,B ,Q,16.30,16.50,16.30,16.40,16.40,16.50,14,12160,199494.00,
533552,RUPA & CO   ,B ,Q,165.00,165.00,165.00,165.00,165.00,165.00,1,100,16500.00,
533470,RUSHIL DECOR,B ,Q,51.00,53.30,48.75,48.75,48.75,51.30,170,25366,1271880.00,
504335,RUTRON INT. ,T ,Q,268.60,268.60,268.50,268.50,268.50,268.50,78,29000,7787000.00,
513583,S.B.& T INT.,T ,Q,3.21,3.21,2.91,2.91,2.91,3.06,8,2801,8151.00,
514304,S.KUMARS NAT,B ,Q,6.73,6.73,6.35,6.39,6.39,6.58,594,416509,2686940.00,
513515,S.R.INDUS.  ,B ,Q,2.95,2.95,2.71,2.77,2.77,2.83,31,5224,15051.00,
504908,S.S.DUNCAN  ,B ,Q,54.60,54.60,54.60,54.60,54.60,52.00,2,815,44499.00,
532905,SAAMYA BIO  ,T ,Q,1.40,1.47,1.40,1.47,1.47,1.40,2,225,316.00,
524446,SABERO ORG. ,B ,Q,88.25,88.65,87.55,87.55,87.55,89.95,7,338,29874.00,
530461,SABOO SODIUM,B ,Q,8.00,8.00,8.00,8.00,8.00,8.99,1,10,80.00,
531869,SACHETA MET.,T ,Q,14.90,14.90,14.90,14.90,14.90,15.50,1,3,44.00,
532710,SADBHAV ENGG,B ,Q,114.35,114.35,108.00,109.90,108.00,112.05,9,216,23743.00,
502090,SAGAR CEM.  ,B ,Q,220.00,220.00,205.00,205.55,205.20,220.65,21,191,40191.00,
532092,SAGARPROD   ,T ,Q,0.26,0.26,0.26,0.26,0.26,0.25,3,220,57.00,
511533,SAHARA HOUSG,B ,Q,34.00,37.90,34.00,37.90,37.90,34.05,6,237,8272.00,
532543,SAHPETROLEUM,B ,Q,16.90,17.80,16.55,16.55,16.55,16.60,7,1703,28863.00,
532841,SAHYA INDU  ,B ,Q,47.05,47.85,46.95,47.00,47.00,49.50,8,730,34346.00,
515043,SAINT-GOBAIN,T ,Q,15.60,15.75,15.20,15.55,15.55,15.90,61,147726,2315185.00,
590051,SAKSOFT LTD ,B ,Q,38.00,38.50,36.75,36.75,36.75,38.00,22,250,9527.00,
700028,SAKTHI S(PRF,F ,P,22.32,22.32,18.60,18.60,18.60,18.60,2,160,3534.00,
507315,SAKTHI SUGAR,T ,Q,19.00,19.15,18.35,18.55,18.50,18.85,34,6645,124346.00,
500370,SALORA INT. ,B ,Q,18.45,19.50,18.45,19.50,19.50,18.00,3,3,56.00,
532604,SALSTEEL    ,B ,Q,2.25,2.25,2.17,2.18,2.18,2.18,13,2267,5001.00,
517059,SALZER ELEC ,B ,Q,45.20,45.20,45.20,45.20,45.20,50.90,1,25,1130.00,
504345,SAM LEAS PU ,T ,Q,231.50,231.50,231.40,231.40,231.40,220.50,3,575,133057.00,
511630,SAMBHAAV MED,B ,Q,1.00,1.05,1.00,1.05,1.05,1.00,3,5000,5150.00,
520075,SAMKRG PIST.,B ,Q,48.10,48.15,48.05,48.15,48.15,49.95,6,176,8461.00,
530125,SAMRAT PHARM,T ,Q,26.85,26.85,26.85,26.85,26.85,25.65,1,4275,114783.00,
500372,SAMTEL COL  ,T ,Q,2.10,2.10,2.10,2.10,2.10,2.00,1,25,52.00,
521206,SAMTEX FASH.,B ,Q,11.02,11.02,11.02,11.02,11.02,11.50,1,100,1102.00,
532836,SANCIA GLOB ,B ,Q,2.03,2.03,1.83,1.83,1.83,1.86,7,700,1401.00,
504918,SANDUR MANG.,B ,Q,335.05,348.45,332.55,333.10,333.00,339.60,113,1352,457981.00,
514234,SANGAM INDIA,B ,Q,45.70,47.40,45.70,45.75,45.75,48.00,23,2948,137092.00,
533411,SANGH FORG  ,B ,Q,27.60,28.95,27.60,28.00,28.00,27.50,81,11481,321692.00,
526521,SANGHI IND. ,B ,Q,18.00,19.75,17.55,18.65,18.65,17.45,422,31908,593468.00,
530073,SANGHVI MOVE,B ,Q,65.05,65.50,64.80,64.85,64.80,67.25,63,16586,1078063.00,
531898,SANGUINE MD ,T ,Q,0.91,0.91,0.91,0.91,0.91,0.95,2,10100,9191.00,
500674,SANOFI      ,B ,Q,2534.95,2546.00,2490.00,2539.00,2539.00,2503.85,5,10,25378.00,
531323,SANTARAM SPN,B ,Q,3.32,3.32,3.32,3.32,3.32,3.17,1,1,3.00,
512465,SANTOWIN    ,B ,Q,0.77,0.77,0.77,0.77,0.77,0.77,4,7200,5544.00,
519260,SANWARIA AGR,B ,Q,33.45,33.50,32.55,33.30,33.50,32.55,76,18523,615181.00,
504614,SARDA ENMIN ,B ,Q,105.75,106.05,103.00,103.35,103.35,106.05,208,7500,782697.00,
516003,SARDA PLY.  ,B ,Q,19.75,19.75,19.75,19.75,19.75,18.90,1,5,98.00,
532163,SAREGAMA (I),B ,Q,64.70,66.00,64.50,65.00,65.00,65.30,26,1711,111332.00,
526885,SARLA PER F ,B ,Q,166.10,166.10,160.00,160.00,160.00,166.00,2,52,8344.00,
532663,SASKEN COMM ,B ,Q,124.00,124.00,120.50,120.65,120.60,123.95,29,639,77617.00,
511076,SAT IND LTD ,T ,Q,4.13,4.13,4.13,4.13,4.13,4.21,1,10,41.00,
508996,SATPROP LTD ,B ,Q,4.50,4.50,4.50,4.50,4.50,4.15,1,1115,5017.00,
526093,SATVAH.ISPAT,B ,Q,39.00,39.50,39.00,39.50,39.50,38.10,9,875,34227.00,
500376,SATYAM COM  ,A ,Q,113.90,114.90,109.10,109.70,110.50,113.75,5435,266506,29762863.00,
532404,SAVEN TECHNO,B ,Q,4.50,4.50,4.50,4.50,4.50,4.29,1,10,45.00,
512634,SAVERA IND  ,B ,Q,47.60,47.60,43.05,44.95,44.85,44.65,8,8,362.00,
531893,SAWACA BUSI ,B ,Q,20.15,20.15,20.15,20.15,20.15,20.55,32,302250,6090337.00,
511144,SAYA HSG.FIN,T ,Q,6.68,6.68,6.06,6.06,6.06,6.37,2,7000,44280.00,
523710,SAYAJI HOTEL,B ,Q,122.40,124.00,122.10,124.00,124.00,122.00,3,505,61663.00,
590098,SBI GOLD ETS,E ,Q,2670.50,2676.80,2622.24,2637.46,2640.86,2675.07,2123,19760,52053649.00,
961701,SBIBIIIR    ,F ,B,10552.00,10639.99,10535.01,10535.01,10535.01,10565.00,5,23,243729.00,
961703,SBIBIVR     ,F ,B,11010.00,11030.00,10982.00,10994.55,10995.00,10999.89,26,327,3595088.00,
961692,SBIBONDSI   ,F ,B,10256.00,10300.00,10255.05,10300.00,10300.00,10255.01,3,33,338642.00,
961693,SBIBONDSII  ,F ,B,10680.00,10680.00,10680.00,10680.00,10680.00,10659.99,1,10,106800.00,
535276,SBISENSEX   ,B ,Q,201.00,205.75,201.00,201.85,201.85,201.00,9,350,71458.00,
526544,SCANP GEOM  ,B ,Q,14.00,14.90,12.70,13.85,12.70,15.00,23,9383,131639.00,
934821,SCFNCD1RES  ,F ,D,1041.00,1047.89,1040.01,1047.89,1047.89,1038.00,5,84,87539.00,
934822,SCFNCD1UNR  ,F ,D,1009.70,1009.85,1009.70,1009.85,1009.85,1007.80,2,134,135306.00,
534139,SCHNEIDER   ,B ,Q,79.90,79.90,74.55,76.70,76.30,75.30,79,2297,175874.00,
505141,SCOOTERS IND,B ,Q,21.15,21.20,21.15,21.20,21.20,21.10,3,350,7417.00,
531886,SCOPE IND   ,B ,Q,13.89,13.89,12.63,12.95,12.95,13.29,47,26950,343322.00,
934859,SCUF15C     ,F ,D,1045.01,1045.01,1045.01,1045.01,1045.01,1050.00,6,147,153616.00,
934860,SCUF17D     ,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1045.00,2,67,70350.00,
511433,SDFC FINANCE,B ,Q,7.80,7.80,7.80,7.80,7.80,7.50,1,10,78.00,
532900,SE INVESTM  ,B ,Q,385.45,386.00,382.35,383.85,383.55,385.20,761,54016,20771436.00,
526807,SEAMEC LTD  ,B ,Q,55.15,59.35,54.00,56.20,56.20,55.05,14,1418,78301.00,
521182,SEASONS FUR.,T ,Q,7.01,7.01,7.01,7.01,7.01,6.68,19,13953,97810.00,
514264,SEASONS TEXT,B ,Q,5.27,5.27,5.27,5.27,5.27,5.02,2,1848,9738.00,
533268,SEATV       ,B ,Q,21.95,22.00,20.15,20.90,21.50,21.95,19,2334,49156.00,
511503,SECEARTH    ,T ,Q,8.70,8.70,8.27,8.70,8.70,8.70,7,3550,30670.00,
524540,SECUND.HEALT,T ,Q,12.25,12.25,11.85,11.85,11.85,12.05,6,704,8343.00,
532886,SEL MANUF   ,B ,Q,3.96,3.96,3.62,3.65,3.68,3.73,150,117717,435181.00,
530075,SELAN EXPLOR,B ,Q,258.00,258.00,246.00,248.50,247.50,264.00,90,608,151251.00,
534598,SEPOWER     ,B ,Q,12.97,12.97,12.97,12.97,12.97,13.65,2,80,1037.00,
512529,SEQUENT     ,B ,Q,158.00,158.00,152.75,153.30,154.50,159.95,31,1308,200800.00,
533401,SERVALAKSHMI,B ,Q,2.90,3.02,2.87,3.02,3.02,2.75,15,21113,61893.00,
500295,SESA GOA    ,A ,Q,164.65,165.30,158.40,159.25,159.25,164.45,1555,118986,19298957.00,
502450,SESHA.PAPER ,B ,Q,215.00,215.00,207.05,208.45,208.00,210.50,41,196,40795.00,
505075,SETCO AUTO  ,B ,Q,104.20,104.20,103.00,103.00,103.00,103.00,8,774,79782.00,
532993,SEZALGLASS  ,B ,Q,5.96,5.96,5.96,5.96,5.96,5.68,14,4940,29442.00,
533180,SGJHL       ,B ,Q,109.95,110.50,106.55,107.10,106.80,108.50,273,11101,1205355.00,
533110,SH PRECOTED ,B ,Q,1.72,1.72,1.72,1.72,1.72,1.64,2,700,1204.00,
526841,SHAKTI PRESS,T ,Q,20.55,20.65,20.50,20.65,20.65,20.25,25,9399,193638.00,
531431,SHAKTI PUMPS,B ,Q,50.00,50.00,47.20,48.70,48.25,48.05,52,3192,155497.00,
511754,SHALIB.FINAN,B ,Q,46.00,46.00,43.20,44.05,44.05,45.75,49,57143,2517475.00,
509874,SHALIMAR PAI,B ,Q,126.75,131.30,123.00,124.15,124.15,123.70,1155,49219,6236969.00,
512499,SHALIMAR PRO,T ,Q,1.76,1.81,1.74,1.74,1.74,1.76,8,9500,16768.00,
532455,SHALIMAR WIR,B ,Q,5.70,5.70,5.70,5.70,5.70,5.70,1,40,228.00,
522034,SHANTHI GEAR,B ,Q,54.90,57.00,53.55,54.45,54.45,54.75,60,3236,176924.00,
532908,SHARON BIO  ,B ,Q,345.00,346.00,342.00,345.35,345.65,344.50,123,20413,7045610.00,
523359,SHARP IND.  ,B ,Q,7.10,7.65,7.10,7.50,7.50,7.16,10,1353,10331.00,
523449,SHARP INDIA ,B ,Q,18.60,18.60,17.75,17.75,17.75,20.50,4,772,14128.00,
511413,SHARYANS RES,B ,Q,43.00,43.00,39.65,42.40,39.65,49.50,3,318,13488.00,
524552,SHASUNPHAR  ,B ,Q,85.40,85.40,81.00,81.45,81.45,84.35,1144,66036,5476832.00,
533301,SHEKHAWATI  ,B ,Q,3.01,3.13,2.85,2.85,2.85,2.99,55,139864,416406.00,
526839,SHELTER     ,T ,Q,21.90,23.00,21.90,23.00,23.00,23.00,2,505,11065.00,
513709,SHILP GRAVUR,B ,Q,31.40,31.95,31.40,31.95,31.95,31.35,4,93,2943.00,
530549,SHILPA MEDIC,B ,Q,287.00,287.00,283.00,283.00,283.00,284.95,8,276,78416.00,
533389,SHILPI CABLE,B ,Q,17.25,17.39,16.00,16.18,16.18,16.58,206,39401,649431.00,
513418,SHIMOGA TECH,T ,Q,0.12,0.12,0.12,0.12,0.12,0.11,1,200,24.00,
523598,SHIPP.CORPN ,B ,Q,42.00,42.00,40.40,40.55,40.55,42.15,587,65284,2685475.00,
512289,SHIRPUR GOLD,T ,Q,67.90,68.95,65.50,66.75,67.50,66.20,53,6766,458849.00,
513097,SHIV.BIMETAL,B ,Q,8.00,8.00,7.06,7.21,7.21,7.40,6,1725,13218.00,
532323,SHIVA CEMENT,B ,Q,3.31,3.47,3.28,3.35,3.39,3.40,135,220127,744067.00,
511108,SHIVA TEXYAM,B ,Q,29.50,29.50,28.85,28.95,28.90,29.80,15,610,17702.00,
532776,SHIVAM AUTO ,B ,Q,82.00,82.00,82.00,82.00,82.00,82.90,2,10,820.00,
522175,SHIVVANI OIL,B ,Q,40.45,40.90,39.30,39.50,39.50,41.05,155,9635,383232.00,
532638,SHOPPER STOP,B ,Q,365.00,372.00,353.00,360.10,356.90,371.10,94,1824,666727.00,
590058,SHRE AJIT PU,B ,Q,49.85,49.85,49.85,49.85,49.85,52.45,3,350,17447.00,
532793,SHREE ASHTA ,T ,Q,1.17,1.19,1.13,1.18,1.19,1.14,207,641002,748651.00,
500387,SHREE CEMENT,A ,Q,4680.00,4769.90,4615.00,4669.65,4725.00,4576.40,346,910,4282253.00,
512463,SHREE GLOBAL,B ,Q,38.80,41.50,37.85,40.00,39.95,39.80,283,29747,1191242.00,
532310,SHREE RAMA  ,B ,Q,8.31,8.31,7.70,8.31,8.31,7.56,334,308708,2547048.00,
512105,SHREENATH   ,B ,Q,12.18,12.18,12.18,12.18,12.18,12.42,2,101,1230.00,
503205,SHREERAM    ,B ,Q,94.40,94.80,94.40,94.80,94.80,91.55,7,101,9554.00,
530219,SHREEYASH   ,B ,Q,5.60,5.82,5.60,5.82,5.82,5.71,10,1400,7966.00,
523236,SHRENUJ & CO,B ,Q,112.80,114.75,111.65,113.25,113.25,112.85,1042,74595,8438894.00,
520151,SHREY SH LOG,B ,Q,31.70,31.70,29.10,29.10,29.10,29.40,6,3001,87606.00,
531695,SHREYCHEM   ,B ,Q,6.42,6.42,6.42,6.42,6.42,6.55,5,907,5822.00,
503804,SHRI DINESH ,B ,Q,73.50,75.00,73.50,75.00,75.00,75.00,7,434,32290.00,
531359,SHRIRAM ASSE,B ,Q,35.30,37.00,35.30,37.00,37.00,35.50,3,500,17973.00,
532945,SHRIRAM EPC ,B ,Q,60.00,60.00,57.30,58.20,58.80,59.60,37,1086,63081.00,
511218,SHRIRAM TRAN,A ,Q,770.10,774.00,745.55,753.45,753.45,760.40,1712,37879,28885602.00,
511411,SHRISTINFRA ,B ,Q,93.00,93.00,93.00,93.00,93.00,92.00,2,38,3534.00,
532498,SHRMCITYUN  ,A ,Q,1050.00,1065.95,1050.00,1058.35,1058.35,1050.00,7,14,14822.00,
505513,SHRSHA TEX  ,T ,Q,60.00,60.00,59.70,59.70,59.70,60.10,41,129500,7739725.00,
517411,SHYAM TELEC.,B ,Q,22.50,22.60,21.35,21.80,21.80,21.75,77,5932,130754.00,
520141,SIBAR AUTO  ,T ,Q,4.08,4.08,4.08,4.08,4.08,3.89,1,500,2040.00,
533014,SICAGEN IND ,B ,Q,13.30,15.20,13.30,14.65,14.65,14.78,24,5904,86430.00,
520086,SICAL LOG   ,B ,Q,60.00,61.00,60.00,60.90,61.00,58.50,6,6,364.00,
530439,SIDDHA VEN  ,T ,Q,1.46,1.46,1.46,1.46,1.46,1.53,3,1001,1461.00,
500550,SIEMENS LTD.,A ,Q,568.00,570.00,549.25,551.25,551.25,573.95,741,23872,13321500.00,
512131,SIGNET IND  ,B ,Q,240.30,240.30,232.00,234.45,235.00,240.70,281,20193,4791855.00,
531863,SIGRUN HOLD ,T ,Q,0.81,0.81,0.81,0.81,0.81,0.78,21,76820,62224.00,
523606,SIKA INTER. ,B ,Q,23.00,23.00,23.00,23.00,23.00,22.95,1,5,115.00,
521194,SIL INVEST  ,B ,Q,60.50,60.50,58.00,59.85,59.85,57.00,13,1375,81537.00,
531738,SILICON VAL.,T ,Q,0.19,0.19,0.17,0.18,0.18,0.18,15,23351,4111.00,
507446,SIMBH.SUGAR ,B ,Q,18.20,20.00,18.10,20.00,20.00,19.80,6,370,6792.00,
513472,SIMPLEX CAST,B ,Q,49.00,49.00,49.00,49.00,49.00,48.95,4,1551,75999.00,
532877,SIMPLEX PROJ,B ,Q,23.55,26.20,23.55,25.20,26.15,26.75,37,2363,59527.00,
523838,SIMPLX INFRA,B ,Q,114.10,119.30,111.60,112.00,112.00,112.75,44,589,66449.00,
519566,SIMRAN FARMS,B ,Q,17.55,18.95,17.55,18.95,18.95,17.50,3,210,3704.00,
505729,SINGER INDIA,B ,Q,110.00,112.00,102.60,103.60,103.60,105.20,1380,97223,10440823.00,
502742,SINTEX IND. ,B ,Q,51.25,51.55,49.05,49.25,49.25,51.50,2958,640503,32195853.00,
532879,SIR SHADI LA,B ,Q,38.80,38.80,38.80,38.80,38.80,37.90,1,5,194.00,
532795,SITICABLE   ,B ,Q,27.85,28.10,27.15,27.30,27.30,28.15,1540,231127,6377569.00,
503811,SIYARAM SILK,B ,Q,266.80,266.80,253.20,261.40,266.00,266.00,48,854,224874.00,
533206,SJVN        ,B ,Q,20.50,21.00,20.50,20.70,20.80,20.50,234,55474,1151293.00,
500472,SKF INDIA   ,B ,Q,584.95,625.00,566.00,598.75,598.75,580.90,663,9944,5937365.00,
531169,SKP SECURE. ,B ,Q,25.30,25.30,25.30,25.30,25.30,26.60,1,1,25.00,
526508,SKS LOG LTD ,B ,Q,7.00,7.01,7.00,7.01,7.01,7.00,2,162,1134.00,
533228,SKS MICRO   ,B ,Q,127.05,127.05,125.00,125.60,125.60,128.60,1709,116090,14622535.00,
522042,SM ENERGY   ,T ,Q,2.48,2.48,2.48,2.48,2.48,2.60,2,166,411.00,
532419,SMARTLINK   ,B ,Q,54.50,54.50,52.15,54.40,54.40,53.55,7,310,16631.00,
512048,SMIL        ,B ,Q,11.44,11.59,11.42,11.54,11.55,11.56,107,87750,1009370.00,
519586,SMILAX      ,B ,Q,5.15,5.15,5.15,5.15,5.15,5.25,128,42060,216609.00,
505192,SMLISUZU    ,B ,Q,327.05,328.00,321.55,324.05,321.55,336.65,69,1148,373462.00,
517214,SMOBILITY   ,B ,Q,25.00,29.45,25.00,28.10,29.45,26.85,60,3694,102054.00,
590046,SMRUTHI ORG ,B ,Q,100.00,100.00,100.00,100.00,100.00,101.10,4,429,42900.00,
532815,SMS PHARMACE,B ,Q,232.00,232.00,224.00,224.30,229.85,225.10,8,178,39925.00,
531838,SMSTECH     ,B ,Q,0.61,0.63,0.59,0.60,0.60,0.60,1050,11194744,6854883.00,
505827,SNL BEARINGS,B ,Q,22.30,22.30,21.90,21.90,21.90,23.00,3,180,3982.00,
532784,SOBHA DEV   ,A ,Q,395.00,419.70,391.60,403.95,403.95,398.25,1320,23516,9642294.00,
530651,SOFT INF SOL,B ,Q,9.18,9.18,9.18,9.18,9.18,9.66,1,100,918.00,
504375,SOFTBPO GLOB,T ,Q,105.65,105.65,105.65,105.65,105.65,100.65,2,100,10565.00,
532725,SOLAR IND   ,B ,Q,980.00,987.00,925.00,932.25,931.00,981.55,359,8002,7532494.00,
522152,SOLITAIR MAC,B ,Q,14.70,14.70,14.70,14.70,14.70,14.00,1,3,44.00,
501421,SOLIX TECHNO,T ,Q,10.11,10.11,10.11,10.11,10.11,10.64,1,24,242.00,
507514,SOM DISTILL.,B ,Q,224.90,225.00,214.10,217.20,219.90,212.40,327,120241,26220022.00,
521034,SOMA TEXTILE,T ,Q,5.51,5.51,5.51,5.51,5.51,5.25,1,1,5.00,
531548,SOMANY CRAM ,B ,Q,82.05,88.00,82.00,85.25,85.25,86.50,48,3665,313983.00,
533001,SOMI CONVEY ,B ,Q,11.29,11.29,11.29,11.29,11.29,10.85,7,3254,36737.00,
520057,SONA KOYO ST,B ,Q,10.61,10.61,10.16,10.16,10.16,10.60,41,6370,65910.00,
532221,SONATA SOFT.,B ,Q,25.00,25.45,24.75,25.05,25.35,25.40,61,26270,657791.00,
524667,SOTL        ,B ,Q,470.00,475.00,470.00,470.10,470.00,470.00,5,552,259449.00,
531398,SOURCENTRL  ,B ,Q,9.75,10.68,9.75,10.68,10.68,10.18,5,6030,64372.00,
532218,SOUTH IND.BK,A ,Q,24.70,24.70,23.90,23.95,24.05,24.35,454,184120,4435495.00,
632218,SOUTH IND.BK,A ,Q,24.55,24.55,24.55,24.55,24.55,25.00,1,20000,491000.00,
590030,SOUTH PET(PS,B ,Q,13.64,13.85,13.25,13.30,13.30,13.78,97,25835,348876.00,
532669,SOUTHBIOTEC ,T ,Q,7.73,7.88,7.60,7.70,7.70,7.73,18,3800,29348.00,
531645,SOUTHERN ISP,T ,Q,9.65,9.70,8.91,8.91,8.92,9.37,105,32940,305151.00,
523826,SOVEREIGN DI,T ,Q,5.20,5.35,5.20,5.35,5.35,5.10,3,918,4788.00,
532025,SOWBH MEDIA ,T ,Q,9.87,9.87,9.87,9.87,9.87,9.67,1,10,98.00,
530289,SP CAPITAL  ,T ,Q,40.20,40.20,36.40,36.40,36.40,38.30,15,25183,916665.00,
524727,SPAN DIAGNOS,B ,Q,29.00,30.95,29.00,29.50,29.50,30.50,6,350,10420.00,
508976,SPANCO      ,T ,Q,9.87,10.00,9.40,9.55,9.55,9.87,12,2805,27566.00,
502465,SPECIALITY P,T ,Q,3.68,3.68,3.54,3.65,3.65,3.61,24,59890,217139.00,
534425,SPECIALITY R,B ,Q,179.75,179.90,176.60,178.60,178.10,178.25,76,2231,398154.00,
531982,SPECTR FOOD ,T ,Q,26.95,26.95,26.95,26.95,26.95,27.45,2,25,673.00,
517166,SPEL SEMICON,T ,Q,4.80,5.15,4.80,5.15,5.15,4.96,8,3150,15387.00,
521082,SPENTEX INDS,B ,Q,3.61,4.05,3.61,3.81,3.73,3.82,18,4449,17276.00,
500285,SPICEJET LTD,B ,Q,38.85,39.00,37.05,37.35,37.35,38.60,8153,3475895,132408335.00,
532651,SPL INDS    ,T ,Q,3.50,3.50,3.50,3.50,3.50,3.50,4,10000,35000.00,
500402,SPMLINFRA   ,B ,Q,48.70,48.70,41.50,41.50,41.50,43.65,9,301,12631.00,
532249,SQL STAR INT,B ,Q,1.67,1.79,1.67,1.76,1.76,1.71,8,2790,4931.00,
532842,SREE RAYALA ,B ,Q,29.30,29.30,29.00,29.10,29.10,27.65,4,229,6683.00,
532701,SREE SAKTHI ,B ,Q,21.50,21.90,21.50,21.90,21.90,21.10,9,712,15308.00,
507753,SREE.RAY.ALK,B ,Q,7.30,7.59,7.30,7.51,7.51,7.50,25,13034,97504.00,
590131,SREELEATHER ,B ,Q,272.00,274.00,269.50,269.50,269.50,274.25,53,15000,4070300.00,
523756,SREIINFRA   ,B ,Q,29.00,29.00,26.85,26.95,27.10,28.05,514,70195,1920217.00,
503806,SRF LIMITED ,B ,Q,174.05,176.00,173.00,175.55,176.00,174.40,119,3986,695188.00,
530943,SRI ADHIKARI,B ,Q,82.75,82.75,82.00,82.00,82.00,84.95,15,648,53185.00,
502180,SRI DIGV CEM,B ,Q,12.15,12.74,11.81,12.01,12.19,12.52,59,33187,401908.00,
521178,SRI RAMK.MIL,B ,Q,19.60,19.60,19.60,19.60,19.60,19.00,1,100,1960.00,
700102,SRRAYL ALKPS,F ,P,4.77,5.00,4.77,4.96,4.77,5.96,17,2397,11474.00,
533569,SRS LIMITED ,B ,Q,42.50,42.50,39.50,40.55,41.00,40.35,595,171036,6924162.00,
533305,SRS REAL    ,B ,Q,40.90,40.90,40.65,40.75,40.70,40.95,557,210638,8592801.00,
501061,ST.BANK BIKA,B ,Q,428.05,429.55,420.00,420.45,420.45,426.75,402,5367,2275346.00,
513262,ST.STR.WHEEL,B ,Q,154.95,154.95,150.20,151.05,151.05,155.00,21,672,102443.00,
531723,STAMPEDE CAP,B ,Q,105.35,118.90,104.00,106.15,111.35,111.55,98,3460,369881.00,
580001,STAN CHART  ,B ,I,114.00,114.00,110.85,111.00,111.00,111.95,245,557703,62840333.00,
506105,STANROSE MAF,T ,Q,63.65,63.65,63.65,63.65,63.65,64.55,2,200,12730.00,
590129,STAR DELTA  ,B ,Q,377.05,394.65,374.00,374.75,374.75,377.05,366,32923,12437432.00,
500112,STATE BANK  ,A ,Q,2305.00,2316.50,2271.35,2278.25,2278.25,2305.90,13294,257236,590120888.00,
532200,STATE BNK MY,B ,Q,580.00,580.00,567.00,575.40,575.00,582.65,37,466,266088.00,
532191,STATE BNK TR,B ,Q,544.45,550.00,539.80,541.50,545.40,546.75,158,2158,1174202.00,
512531,STC INDIA   ,B ,Q,205.00,207.95,194.40,196.00,196.00,203.50,6462,280011,56783314.00,
530017,STD.INDUST. ,T ,Q,12.65,13.00,12.65,13.00,13.00,12.60,13,5418,70048.00,
500113,STEEL AUTH. ,A ,Q,63.65,63.65,61.80,62.05,62.05,63.20,1285,221450,13855911.00,
534748,STEEL EXCH  ,B ,Q,74.00,74.30,71.25,71.80,71.80,74.25,82,52072,3820167.00,
513517,STEELCAST   ,B ,Q,37.00,38.00,37.00,37.55,37.25,36.30,35,1956,73429.00,
500399,STEELCO GUJ.,T ,Q,3.00,3.17,3.00,3.17,3.17,3.02,4,1510,4615.00,
533316,STEL        ,B ,Q,11.95,11.95,11.46,11.89,11.89,11.84,19,7770,92013.00,
532374,STER TECH   ,B ,Q,27.20,28.50,26.70,26.95,26.95,27.50,1438,208200,5766309.00,
508998,STERL INTER ,T ,Q,4.93,4.93,4.75,4.75,4.75,4.84,11,6313,30590.00,
512299,STERL.BIOTEC,T ,Q,5.56,5.77,5.51,5.57,5.57,5.79,100,34740,196426.00,
523363,STERL.HOL.RS,B ,Q,75.40,77.40,73.65,73.90,73.90,76.70,105,10531,791343.00,
500900,STERLITE IN ,A ,Q,97.75,98.40,94.60,95.10,95.10,97.70,2146,238655,23042549.00,
531901,STERWEB     ,T ,Q,0.23,0.23,0.23,0.23,0.23,0.24,1,200,46.00,
934799,STF NCD3 RE ,F ,D,981.00,981.00,981.00,981.00,981.00,996.00,1,140,137340.00,
934807,STF NCD5 OT ,F ,D,1160.40,1160.40,912.40,912.40,912.40,0.00,2,600,621840.00,
934805,STF NCD5 RE ,F ,D,1002.00,1002.00,1001.90,1001.99,1002.00,1012.00,12,510,511019.00,
934806,STF NCD5 UR ,F ,D,1136.20,1136.20,908.40,908.40,908.40,949.00,2,500,511150.00,
934785,STFC NCDI   ,F ,D,608.25,609.75,604.00,604.00,604.00,604.00,3,750,456782.00,
934786,STFC NCDII  ,F ,D,610.50,610.50,610.50,610.50,610.50,611.00,1,50,30525.00,
934787,STFC NCDIII ,F ,D,1481.25,1481.25,1481.00,1481.01,1481.01,1487.66,3,90,133296.00,
934850,STFC2012A   ,F ,D,1005.01,1006.00,1003.00,1005.01,1005.01,1007.90,8,400,401872.00,
934851,STFC2012B   ,F ,D,1025.00,1025.50,1020.05,1023.00,1023.00,1025.00,8,660,676099.00,
