SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530011,MANGLR.CHEM ,B ,Q,36.95,37.75,36.40,36.85,36.85,36.95,385,55518,2051587.00,
533078,MANJEERA    ,B ,Q,85.00,87.00,84.25,85.45,84.25,86.00,6,53,4530.00,
532950,MANJUSHRE   ,B ,Q,95.00,97.00,95.00,96.80,97.00,95.60,32,1791,171488.00,
530537,MANRAJ HSG.F,B ,Q,17.50,17.50,17.50,17.50,17.50,17.00,1,100,1750.00,
505324,MANUGRAPH IN,B ,Q,42.25,42.95,41.15,42.25,42.25,42.35,108,5560,234669.00,
521018,MARAL OVERS ,B ,Q,15.20,15.20,14.15,14.27,14.15,14.96,41,10124,147373.00,
503101,MARATHON NEX,B ,Q,142.35,146.75,142.35,146.60,146.00,144.20,6,840,122755.00,
513544,MARDIA SAMYG,T ,Q,2.81,2.81,2.81,2.81,2.81,2.68,1,100,281.00,
530543,MARG LTD    ,B ,Q,36.40,38.00,36.15,37.60,38.00,37.35,453,29941,1118585.00,
500206,MARGO FIN   ,T ,Q,2.75,2.75,2.75,2.75,2.75,2.89,1,50,137.00,
531642,MARICOLTD   ,A ,Q,224.60,224.60,216.15,217.35,217.35,222.45,497,17065,3730218.00,
526891,MARKET CREAT,B ,Q,6.64,7.30,6.64,7.30,7.30,6.98,5,74,492.00,
524404,MARKSANS    ,T ,Q,2.75,2.98,2.70,2.98,2.98,2.84,137,133619,380047.00,
513355,MARMAGOA ST.,T ,Q,3.06,3.06,3.06,3.06,3.06,3.12,2,3500,10710.00,
517467,MARSONS     ,B ,Q,5.52,5.99,5.52,5.94,5.94,5.75,16,2807,16618.00,
531540,MARUTI INFRA,B ,Q,11.30,12.00,11.21,11.79,12.00,11.79,10,1400,16468.00,
531319,MARUTI SEC. ,B ,Q,2.39,2.39,2.39,2.39,2.39,2.28,1,299,714.00,
532500,MARUTISUZUK ,A ,Q,1542.00,1607.65,1542.00,1600.20,1600.20,1536.50,14979,298136,471878124.00,
530497,MARVEL CAPIT,B ,Q,6.82,6.82,6.82,6.82,6.82,6.69,1,50,341.00,
523704,MASTEK LTD  ,B ,Q,146.00,149.40,144.05,147.85,149.00,145.85,238,11599,1706824.00,
511768,MASTER TRUST,T ,Q,45.90,45.90,45.90,45.90,45.90,44.00,1,1,45.00,
511688,MATHEW EASOW,B ,Q,36.00,36.00,33.25,35.45,35.45,34.60,123,103780,3524880.00,
512167,MATRA REALT ,T ,Q,1.44,1.44,1.44,1.44,1.44,1.46,3,3,4.00,
590083,MAVENS BIO  ,B ,Q,1.56,1.62,1.52,1.54,1.54,1.56,99,1223245,1956246.00,
523371,MAWANA SUGAR,B ,Q,10.10,11.15,9.10,10.85,10.85,10.10,136,15593,162226.00,
500271,MAX INDIA   ,A ,Q,246.70,251.00,246.05,249.70,249.70,246.05,566,15344,3826391.00,
534338,MAXHEIGHTS  ,B ,Q,62.80,62.80,55.35,59.45,59.45,60.95,21,3382,202111.00,
526538,MAXIMAA SYST,B ,Q,2.98,2.98,2.98,2.98,2.98,2.90,3,500,1490.00,
532613,MAXWEL      ,T ,Q,20.30,20.60,20.00,20.10,20.00,20.25,43,6235,125934.00,
531680,MAYUR LEATHR,B ,Q,22.55,22.55,22.55,22.55,22.55,23.00,2,365,8230.00,
522249,MAYUR UNIQ. ,B ,Q,465.00,474.90,465.00,469.30,469.30,467.40,57,1340,626768.00,
523792,MAZDA LTD   ,T ,Q,134.00,135.00,130.00,131.20,130.05,134.00,55,2316,306450.00,
533644,MB SWITCH   ,B ,Q,22.15,24.10,22.15,23.45,23.45,23.25,81,232913,5529520.00,
533152,MBL INFRA   ,B ,Q,196.50,204.80,195.55,202.45,202.45,196.50,247,5076,1023742.00,
532852,MCD HOLDING ,B ,Q,69.90,70.70,68.25,69.20,69.20,69.60,1118,8629,594109.00,
532654,MCLEOD RUSSE,A ,Q,341.00,343.65,331.40,341.75,341.75,341.15,1329,31868,10759079.00,
532629,MCNALLYB    ,B ,Q,93.00,94.60,92.00,93.40,93.40,92.85,569,23792,2226162.00,
523221,MCS LTD     ,B ,Q,7.37,7.40,7.37,7.37,7.37,7.75,6,700,5163.00,
534091,MCX LTD     ,A ,Q,1375.00,1375.00,1350.00,1364.60,1364.60,1372.25,792,7901,10784104.00,
523144,MEDI CAPS   ,B ,Q,46.00,46.00,46.00,46.00,46.00,47.95,2,10,460.00,
512267,MEDIA MATRIX,T ,Q,5.74,5.77,5.50,5.77,5.77,5.50,10,12174,69800.00,
503685,MEDIA ONE   ,B ,Q,43.10,45.80,43.10,45.80,45.80,45.15,2,62,2674.00,
531146,MEDICAMEN BI,B ,Q,12.50,12.50,12.50,12.50,12.50,12.85,1,5,62.00,
526301,MEDINOVA DIA,T ,Q,4.44,4.44,4.44,4.44,4.44,4.23,4,900,3996.00,
531176,MEFCOM CAPIT,B ,Q,12.00,12.98,12.00,12.90,12.90,12.38,6,768,9862.00,
532408,MEGASOFT LTD,B ,Q,10.70,10.98,10.50,10.70,10.70,10.78,36,2902,30942.00,
532865,MEGHMANI    ,B ,Q,6.90,7.00,6.90,6.93,6.95,6.90,52,22114,153711.00,
511367,MEGLON      ,T ,Q,3.21,3.21,3.21,3.21,3.21,3.06,2,75,240.00,
532307,MELSTAR INFO,B ,Q,4.83,4.89,4.83,4.89,4.89,4.86,4,403,1959.00,
523828,MENON BEAR. ,B ,Q,42.80,42.80,42.45,42.55,42.55,43.60,4,300,12787.00,
531727,MENON PISTON,B ,Q,86.75,86.75,77.25,80.20,80.20,79.25,6,265,21002.00,
526235,MERCATOR    ,B ,Q,19.55,20.00,19.30,19.85,19.85,19.60,332,102221,2019309.00,
500126,MERCK LTD   ,B ,Q,668.00,673.50,663.00,670.20,670.20,663.60,95,2468,1655171.00,
531810,METAL COATIN,T ,Q,20.95,20.95,20.95,20.95,20.95,22.00,4,4,83.00,
532990,METKORE     ,B ,Q,11.39,11.50,11.00,11.10,11.00,10.98,38,5146,57690.00,
500159,METROGLOBL  ,B ,Q,42.30,45.00,42.30,43.55,43.55,44.45,10,317,13618.00,
934830,MFINNCD1B   ,F ,D,1035.01,1045.01,1035.01,1038.99,1038.99,1035.00,5,44,45800.00,
934832,MFINNCD1D   ,F ,D,1023.52,1024.52,1023.52,1023.76,1023.52,1023.14,4,103,105447.00,
934834,MFINNCD1F   ,F ,D,1010.51,1018.94,1010.51,1013.00,1013.00,1015.00,23,196,198808.00,
961723,MFINNCD2A   ,F ,B,1010.00,1020.00,1006.55,1020.00,1020.00,1006.55,15,296,300071.00,
961724,MFINNCD2B   ,F ,B,1020.08,1034.75,1015.00,1016.00,1016.00,1019.00,15,318,323678.00,
961725,MFINNCD2C   ,F ,B,1021.52,1049.00,1021.52,1040.51,1045.50,1035.00,6,7676,7986959.00,
961726,MFINNCD2D   ,F ,B,1145.00,1153.99,1142.50,1152.56,1153.99,1147.00,10,165,188955.00,
526622,MFL INDIA   ,T ,Q,9.00,9.00,8.20,8.20,8.20,8.63,6,2100,18097.00,
934828,MFLNCD3     ,F ,D,1037.40,1038.99,1036.09,1037.90,1038.99,1037.49,12,460,477108.00,
534185,MGOLD       ,E ,Q,3026.00,3046.98,3022.00,3036.49,3043.99,3030.00,15,716,2163880.00,
532850,MIC ELECTRON,T ,Q,4.49,4.56,4.25,4.37,4.55,4.40,82,55489,242893.00,
532494,MICRO TECHO ,B ,Q,40.35,41.75,37.15,37.90,37.90,40.25,665,104183,4008292.00,
533259,MICROSECFIN ,B ,Q,41.05,41.50,41.00,41.40,41.50,41.00,27,3942,161776.00,
526251,MID EAST POR,T ,Q,4.98,4.98,4.98,4.98,4.98,5.24,1,10,49.00,
532416,MID-DAY MULT,T ,Q,3.50,3.72,3.50,3.55,3.72,3.55,4,2350,8324.00,
533220,MIDFIELD    ,B ,Q,19.05,19.70,18.30,19.45,19.50,19.25,69,9114,174752.00,
531597,MIDLAND POLY,B ,Q,161.00,161.00,161.00,161.00,161.00,157.85,15,4058,653338.00,
526143,MILTON PLAST,T ,Q,11.11,12.10,11.11,11.28,11.28,11.56,6,256,2897.00,
522235,MINAL IND   ,T ,Q,4.00,4.33,4.00,4.33,4.33,4.16,5,120,512.00,
531456,MINAXI TEXT.,B ,Q,0.86,1.03,0.86,0.88,0.88,0.96,18,16103,15098.00,
532539,MINDA IND   ,B ,Q,215.50,218.95,211.25,213.95,216.45,212.60,58,176,37566.00,
517344,MINDTECK (I),B ,Q,16.15,16.70,16.15,16.55,16.70,16.95,14,500,8151.00,
532819,MINDTREE LTD,B ,Q,778.00,788.85,768.00,781.05,781.05,780.20,373,4989,3903758.00,
513377,MINERAL&METL,A ,Q,578.85,579.00,567.00,574.55,574.55,576.80,787,9800,5612851.00,
523373,MINI DIAMOND,T ,Q,7.19,7.19,7.19,7.19,7.19,6.85,3,25,179.00,
500279,MIRC ELECT  ,B ,Q,9.90,9.95,9.75,9.87,9.87,9.93,120,29559,290966.00,
526642,MIRZA INTER ,T ,Q,23.20,23.95,23.20,23.75,23.75,23.70,53,15299,363869.00,
590060,MK EXIM     ,B ,Q,6.73,6.73,6.73,6.73,6.73,7.08,1,2,13.00,
532127,MOBILE TELE ,B ,Q,3.23,3.38,3.23,3.38,3.38,3.39,6,2300,7474.00,
519287,MODERN DAIRI,B ,Q,13.89,14.09,13.38,13.50,13.50,13.33,23,1355,18538.00,
503015,MODERN INDIA,T ,Q,47.90,47.90,47.90,47.90,47.90,47.00,1,25,1197.00,
513303,MODERN STEEL,B ,Q,11.40,12.09,11.40,12.09,12.09,11.97,2,273,3128.00,
500890,MODI RUBBER ,B ,Q,30.15,32.75,30.10,30.95,31.95,32.65,21,621,19109.00,
519003,MODINATURAL ,B ,Q,13.70,13.70,13.70,13.70,13.70,14.30,2,150,2055.00,
503776,MODIPON     ,B ,Q,8.01,8.30,8.00,8.30,8.30,8.00,4,501,4010.00,
506261,MODISON MET.,B ,Q,36.40,37.00,36.40,36.70,36.70,36.90,19,5980,219493.00,
531453,MOHIT INDUS.,B ,Q,52.00,53.00,51.20,51.70,51.70,51.50,82,25032,1296188.00,
530169,MOHIT PAPER ,T ,Q,3.50,3.50,3.50,3.50,3.50,3.68,1,100,350.00,
533286,MOIL LTD    ,B ,Q,250.55,257.45,250.35,253.65,253.65,252.00,625,12099,3064176.00,
526263,MOLD-TEK TEC,B ,Q,34.75,34.90,34.15,34.80,34.80,34.40,35,11074,384378.00,
533080,MOLDTKPACK  ,B ,Q,49.55,51.30,48.85,50.35,50.50,49.55,37,3157,158053.00,
534422,MONARCH HEAL,M ,Q,137.05,137.05,137.05,137.05,137.05,124.60,1,3000,411150.00,
531595,MONEY MAT F ,T ,Q,169.80,170.00,161.00,162.15,161.00,167.20,16,1545,254861.00,
513446,MONNETISPA  ,B ,Q,266.00,268.65,264.50,266.20,267.00,266.30,462,1143,303601.00,
505343,MONOTYPE IND,T ,Q,169.10,169.10,169.10,169.10,169.10,177.25,1,50,8455.00,
524084,MONSANTO (I),B ,Q,632.95,641.00,630.00,632.50,632.50,627.30,87,719,455699.00,
532621,MORARJETEX  ,T ,Q,9.91,10.70,9.91,10.70,10.70,10.43,16,7844,80444.00,
500288,MOREPEN LAB.,B ,Q,3.50,3.50,3.35,3.39,3.39,3.44,135,61625,210151.00,
523160,MORGAN CRU  ,T ,Q,349.00,350.00,340.30,341.05,340.30,344.00,10,161,55611.00,
513305,MORYO IND   ,T ,Q,105.05,105.05,105.05,105.05,105.05,103.00,4,50,5252.00,
532407,MOSCHIP SEMI,T ,Q,3.47,3.77,3.45,3.76,3.77,3.60,13,3670,13423.00,
517140,MOSER BEAR  ,T ,Q,5.99,6.26,5.90,6.25,6.26,5.97,266,123320,759073.00,
517334,MOTHERSON SS,A ,Q,199.00,199.00,196.00,197.65,197.65,198.00,215,6928,1368164.00,
532892,MOTILALOFS  ,B ,Q,106.00,109.00,102.05,107.05,107.95,107.00,51,736,77493.00,
501343,MOTOR&GEN.FI,B ,Q,49.20,49.20,46.30,46.30,46.30,48.00,4,4,188.00,
531096,MOUNT EVERES,B ,Q,116.10,125.00,113.50,122.60,122.60,116.10,759,66256,7860316.00,
507522,MOUNTT SHIV.,B ,Q,29.00,30.90,28.00,29.45,29.45,29.10,27,1114,32473.00,
590011,MOVING PI(PS,B ,Q,1.91,1.91,1.80,1.80,1.80,1.84,2,2,3.00,
526299,MPHASIS LTD ,A ,Q,358.10,372.85,355.75,369.70,371.05,360.50,534,6520,2381811.00,
532440,MPS LTD     ,T ,Q,116.00,118.90,116.00,116.35,116.00,116.75,29,2562,299788.00,
500290,MRF LTD.    ,A ,Q,13100.00,13300.00,12960.00,13250.65,13265.00,13059.45,529,1481,19525170.00,
532376,MRO-TEK LTD*,B ,Q,6.10,6.70,6.10,6.47,6.46,6.14,25,2044,13196.00,
500109,MRPL        ,A ,Q,62.10,63.10,61.50,62.80,62.80,62.05,864,73854,4610782.00,
532650,MSP STEEL   ,B ,Q,24.90,25.50,23.40,25.35,25.35,24.30,69,6460,160931.00,
508922,MSR INDIA   ,T ,Q,81.40,81.40,81.25,81.40,81.40,79.85,61,19244,1566276.00,
534312,MT EDUCARE  ,B ,Q,118.70,120.00,115.00,119.05,119.05,118.35,2139,155717,18381817.00,
532820,MUDRA       ,T ,Q,15.15,15.80,15.00,15.15,15.15,15.15,13,639,9647.00,
532097,MUKAND ENGG.,B ,Q,35.00,35.50,34.65,34.85,34.90,35.50,45,6476,226305.00,
500460,MUKAND LTD. ,B ,Q,29.30,30.00,29.10,29.95,29.70,29.40,122,20855,615161.00,
523832,MUKAT PIPES ,B ,Q,4.50,4.50,4.43,4.50,4.50,4.66,4,107,474.00,
530341,MUKESH BABU ,B ,Q,40.05,42.35,40.05,41.50,42.35,41.10,14,3113,127899.00,
513265,MUKESH STEEL,T ,Q,6.70,6.70,6.70,6.70,6.70,6.39,1,50,335.00,
517374,MUKESH STRIP,T ,Q,5.50,5.50,5.50,5.50,5.50,5.60,1,100,550.00,
532357,MUKTA ARTS  ,B ,Q,37.20,38.50,37.05,37.70,37.05,37.55,88,1111,41855.00,
700087,MUKUND CRPS ,B ,P,4.55,5.00,4.55,5.00,5.00,5.36,3,11,50.00,
526169,MULTIBASE I ,T ,Q,44.05,45.00,44.00,45.00,45.00,44.85,10,3150,139995.00,
520059,MUNAUTO     ,B ,Q,38.65,39.55,38.50,39.00,39.00,38.70,27,5422,211196.00,
520043,MUNJAL SHOWA,B ,Q,63.05,63.80,62.75,63.45,63.45,63.30,19,2701,171080.00,
511200,MUNOTH CAP. ,T ,Q,62.00,62.00,62.00,62.00,62.00,59.05,1,50,3100.00,
531821,MUNOTH FIN. ,T ,Q,6.00,6.60,6.00,6.60,6.60,6.29,2,143,927.00,
515037,MURD.CERAM  ,B ,Q,20.05,20.40,20.05,20.10,20.10,20.05,22,4158,83649.00,
519323,MURLI INDU  ,B ,Q,13.21,13.21,12.25,13.00,13.00,12.48,14,1506,19667.00,
511766,MUTHOOT CAP ,B ,Q,120.15,127.00,110.25,124.25,124.25,123.00,267,10585,1291552.00,
533398,MUTHOOT FIN ,A ,Q,214.00,218.50,211.50,216.60,216.60,213.65,880,32207,6915383.00,
530435,MVL IND     ,B ,Q,4.00,4.50,4.00,4.09,4.06,4.34,46,5063,21784.00,
532991,MVL LIMITED ,B ,Q,2.30,2.50,2.30,2.45,2.48,2.46,25,25085,61360.00,
532442,MWTEXX      ,B ,Q,5.00,5.00,5.00,5.00,5.00,5.07,1,19,95.00,
506734,MYS PETRO   ,T ,Q,17.50,17.50,17.50,17.50,17.50,18.10,2,140,2450.00,
502405,MYSORE PAPER,B ,Q,5.21,5.58,5.21,5.34,5.34,5.39,5,615,3221.00,
502168,N C L IND.  ,B ,Q,36.70,36.95,36.40,36.65,36.60,36.70,82,8289,304117.00,
516082,N.R.AGARWAL ,B ,Q,24.05,26.40,24.05,25.10,25.05,24.60,23,1750,43894.00,
533385,N100        ,E ,Q,144.00,145.90,143.25,145.70,145.90,145.49,6,203,29403.00,
972480,NABARD10309 ,F ,B,11850.00,11850.00,11850.00,11850.00,11850.00,12500.00,4,65,770250.00,
524709,NAGAR.AGRICH,B ,Q,5.53,6.49,5.53,6.02,6.09,5.70,22,6894,41035.00,
532362,NAGPUR POWER,T ,Q,41.45,41.45,41.40,41.40,41.40,43.50,2,250,10350.00,
521109,NAGREEKA EXP,B ,Q,22.00,22.00,21.10,21.10,21.10,21.30,8,140,3035.00,
532952,NAHAR CAP   ,B ,Q,47.40,47.75,46.00,46.10,46.10,46.20,39,7273,338567.00,
519136,NAHAR INDUST,B ,Q,39.00,40.95,38.50,40.50,39.50,40.50,23,1809,70598.00,
523391,NAHAR POLY  ,B ,Q,18.00,19.00,17.65,18.70,18.00,18.15,11,637,11458.00,
500296,NAHAR SPG.  ,B ,Q,76.40,80.00,76.40,79.75,79.75,77.90,114,11011,868436.00,
521030,NAKODA      ,B ,Q,9.96,10.51,9.95,10.50,10.50,10.28,115,64133,655743.00,
532256,NALWA SONS  ,B ,Q,789.80,809.00,752.10,807.40,806.00,771.75,52,164,129902.00,
532641,NANDAN EXIM ,B ,Q,28.25,28.25,28.10,28.10,28.20,28.20,61,30558,862509.00,
519455,NARBADA     ,T ,Q,4.22,4.22,4.22,4.22,4.22,4.02,2,101,426.00,
531416,NARENDRA PRO,B ,Q,13.45,13.45,13.45,13.45,13.45,14.15,1,5,67.00,
526739,NARMADA GEL ,B ,Q,135.00,142.00,135.00,142.00,142.00,141.00,16,968,136786.00,
513179,NAT STL AGRO,B ,Q,15.75,16.50,15.35,16.30,16.30,16.05,174,28247,445458.00,
532234,NAT.ALUM    ,A ,Q,46.60,47.20,46.45,47.00,47.05,46.95,388,32391,1517255.00,
500298,NAT.PEROXIDE,B ,Q,509.00,514.80,502.00,508.60,508.60,504.95,79,1216,616144.00,
526616,NAT.PLASTIC ,B ,Q,11.47,12.19,11.35,11.45,11.46,11.34,35,2977,34166.00,
524816,NATCO PHARM ,B ,Q,454.00,474.00,454.00,462.55,462.55,456.75,790,12538,5800832.00,
502407,NATH PULP   ,B ,Q,2.86,2.99,2.85,2.90,2.90,2.80,14,4290,12485.00,
526576,NATH SEEDS  ,B ,Q,6.15,6.76,6.15,6.76,6.76,6.15,36,5845,39299.00,
507813,NATI. OXYGEN,B ,Q,41.55,41.55,41.50,41.50,41.50,42.50,7,350,14525.00,
523630,NATIONAL FER,B ,Q,70.10,72.70,69.00,71.85,71.85,70.70,265,9583,678393.00,
530119,NATRAJ PROTE,T ,Q,31.00,33.40,31.00,33.40,33.40,31.95,2,31,977.00,
524654,NATURAL CAPS,T ,Q,37.25,38.90,37.15,37.20,37.20,37.25,8,1130,42244.00,
513023,NAV BHAR VEN,B ,Q,185.55,193.00,185.55,191.85,193.00,189.75,81,2100,400278.00,
532504,NAVIN FLUORI,B ,Q,271.05,276.70,271.00,275.45,276.50,276.00,169,3576,978180.00,
531494,NAVKAR BUILD,B ,Q,8.12,8.12,7.36,7.37,7.37,7.74,7,606,4691.00,
508989,NAVNEET PUBL,B ,Q,64.05,64.90,63.10,64.30,64.30,64.05,588,67910,4353189.00,
534309,NBCC LTD    ,B ,Q,163.90,173.95,163.10,170.75,170.75,163.75,1169,67277,11368748.00,
500294,NCC         ,B ,Q,50.00,53.40,49.65,52.80,52.80,49.80,1424,207350,10734130.00,
531452,NCC FINANCE ,B ,Q,1.38,1.38,1.38,1.38,1.38,1.38,1,1200,1656.00,
530557,NCL RESEARCH,T ,Q,1120.00,1130.00,1060.00,1130.00,1130.00,1101.95,16,18185,20547220.00,
532529,NDTV        ,B ,Q,65.45,68.00,62.05,65.00,65.20,66.60,303,7981,513658.00,
534615,NECC LTD    ,B ,Q,65.50,74.50,64.70,74.50,74.50,67.75,135,15376,1079984.00,
532649,NECTAR LIFE ,B ,Q,18.50,18.55,18.05,18.40,18.50,18.40,137,30668,559737.00,
508670,NEELAMALAI  ,T ,Q,1122.95,1122.95,1122.95,1122.95,1122.95,1182.00,1,100,112295.00,
519560,NEHA INTER. ,B ,Q,13.66,14.34,13.66,14.02,14.02,14.00,37,14638,206868.00,
532864,NELCAST     ,B ,Q,22.50,22.60,22.00,22.45,22.30,22.50,157,8646,193115.00,
504112,NELCO LTD.  ,B ,Q,46.80,48.45,46.80,48.20,48.20,47.35,161,13971,664728.00,
523820,NEOCORP INTE,B ,Q,35.90,35.90,33.65,34.45,34.45,33.80,33,3074,104835.00,
500301,NEPC INDIA  ,B ,Q,2.28,2.45,2.27,2.36,2.43,2.36,69,8891,21019.00,
505355,NESCO LTD   ,B ,Q,793.95,795.00,786.00,791.60,794.85,789.80,60,1006,796074.00,
500790,NESTLE (I)  ,A ,Q,4565.00,4660.00,4565.00,4645.20,4645.20,4561.10,452,1738,8024745.00,
532912,NET 4 INDIA ,B ,Q,119.95,119.95,116.25,116.50,116.80,116.65,100,10531,1233090.00,
509040,NETLINK SOLU,T ,Q,0.81,0.81,0.81,0.81,0.81,0.78,1,10,8.00,
530811,NETVISTA INF,B ,Q,1.95,2.05,1.95,2.05,2.05,2.05,3,5769,11551.00,
700132,NETW18NCCPS ,B ,P,143.10,143.10,143.10,143.10,143.10,142.50,2,607,86861.00,
523558,NETWORK LTD.,B ,Q,4.01,4.30,4.00,4.00,4.00,4.20,8,670,2712.00,
511551,NETWORTH STK,B ,Q,18.70,18.90,18.70,18.90,18.90,19.85,2,54,1015.00,
524558,NEULAND LAB.,B ,Q,122.00,123.90,119.00,123.55,123.55,118.00,764,10427,1259457.00,
513683,NEYVELI LIGN,A ,Q,82.55,83.60,81.50,83.20,83.20,82.85,138,8622,714561.00,
524774,NGL FINE CHM,B ,Q,14.05,14.05,14.05,14.05,14.05,14.05,1,4000,56200.00,
517554,NHCFOODS    ,B ,Q,50.60,51.80,50.30,51.50,51.50,50.30,32,8674,442646.00,
533098,NHPC        ,A ,Q,25.95,26.35,25.80,26.25,26.25,25.90,1353,1559128,40613482.00,
590028,NICCO COR(PS,B ,Q,0.87,0.90,0.86,0.90,0.90,0.89,12,7810,6971.00,
526721,NICCO PARKS ,B ,Q,16.89,19.35,16.45,18.64,19.35,16.16,81,22754,401537.00,
523209,NICCO UCO AL,B ,Q,0.43,0.43,0.43,0.43,0.43,0.43,2,47,20.00,
512103,NIDHI GRANIT,T ,Q,28.05,28.05,28.05,28.05,28.05,29.50,1,10,280.00,
590103,NIFTY BEES  ,B ,Q,606.00,611.00,606.00,611.00,611.00,605.30,18,149,90777.00,
531083,NIHAR INFO  ,T ,Q,1.21,1.21,1.21,1.21,1.21,1.21,1,200,242.00,
500304,NIIT LTD.   ,B ,Q,26.75,27.20,26.55,27.05,27.05,26.75,349,64993,1750362.00,
532541,NIITTECH    ,B ,Q,246.00,258.00,245.80,255.05,255.05,247.85,510,9996,2532495.00,
526159,NIKHIL ADHSV,B ,Q,36.80,36.80,36.80,36.80,36.80,38.70,5,1158,42614.00,
531272,NIKKI GLOBAL,T ,Q,530.00,536.00,525.00,534.65,535.00,520.70,22,262,139519.00,
530377,NILA INFRA. ,B ,Q,3.34,3.35,3.20,3.21,3.21,3.28,49,29460,95065.00,
530129,NILE LTD.   ,B ,Q,107.95,107.95,103.50,104.70,103.50,106.15,52,2216,234141.00,
523385,NILKAMAL L  ,B ,Q,216.95,216.95,209.00,213.05,212.05,215.55,89,3072,650328.00,
511714,NIMBSPROJ   ,B ,Q,27.00,28.00,27.00,28.00,28.00,28.50,4,353,9876.00,
531598,NIMBUS FOOD ,B ,Q,1.75,1.80,1.70,1.75,1.75,1.75,36,147047,257230.00,
530971,NIMBUS IND. ,B ,Q,11.65,12.60,11.62,11.70,12.40,12.23,22,16493,192561.00,
504058,NIPPO BATT  ,B ,Q,281.15,289.00,280.00,281.00,281.00,282.30,22,32,9036.00,
532986,NIRAJ CEMENT,B ,Q,10.34,10.34,9.55,9.76,9.94,9.87,110,22204,220878.00,
512425,NIRAV COMMER,T ,Q,546.00,546.00,546.00,546.00,546.00,520.00,1,1,546.00,
500307,NIRLON      ,B ,Q,42.30,44.00,42.30,42.95,43.35,42.40,160,10008,429566.00,
532789,NISSAN COPER,T ,Q,4.47,4.84,4.47,4.49,4.59,4.70,58,30695,137796.00,
532722,NITCO TILES ,B ,Q,22.00,22.00,19.95,20.90,20.80,20.40,300,18585,380566.00,
533202,NITESH EST  ,T ,Q,14.20,15.40,14.20,15.10,15.10,14.90,184,121449,1746763.00,
532854,NITIN FIRE  ,B ,Q,65.15,70.70,59.30,66.40,66.40,66.40,4462,616202,39484767.00,
532698,NITINSPINNER,B ,Q,11.01,11.01,10.45,10.87,10.87,10.87,137,25087,270206.00,
506532,NITTA GELA  ,B ,Q,216.95,221.80,208.20,215.40,210.20,215.60,109,5596,1193630.00,
517534,NIVYAHITSL  ,T ,Q,8.26,8.50,8.26,8.26,8.26,8.69,29,37901,313422.00,
511523,NIYATI IND..,T ,Q,2.29,2.49,2.29,2.49,2.49,2.38,26,62525,153176.00,
526371,NMDC LTD    ,A ,Q,158.40,161.00,157.55,160.30,160.30,158.10,2542,206307,32965159.00,
500730,NOCIL LTD   ,B ,Q,16.90,17.10,16.70,17.00,17.00,16.85,181,50088,848926.00,
523670,NOIDA MEDI  ,B ,Q,21.50,21.50,19.00,21.00,20.50,20.25,38,3475,71897.00,
532481,NOIDA-TOLL B,B ,Q,22.40,22.90,22.25,22.80,22.85,22.50,283,73089,1659366.00,
534184,NORL        ,B ,Q,4.95,5.35,4.90,5.21,5.21,4.94,331,117524,605866.00,
590057,NORTHGATE TE,T ,Q,1.43,1.52,1.43,1.43,1.43,1.50,101,126342,183606.00,
531465,NOUVEAU     ,B ,Q,31.80,34.60,30.00,30.10,30.10,30.10,78,21048,644058.00,
500672,NOVARTIS    ,B ,Q,643.90,644.95,631.10,632.45,632.45,641.75,158,2270,1441831.00,
530367,NRB BEARINGS,B ,Q,34.55,34.85,34.40,34.80,34.65,34.75,38,1778,61589.00,
503780,NRC LTD.    ,B ,Q,3.66,3.89,3.66,3.82,3.89,3.71,16,2015,7595.00,
526723,NTC INDUST  ,B ,Q,21.90,22.50,21.60,21.95,21.75,21.90,22,6694,145598.00,
532555,NTPC LTD    ,A ,Q,160.45,161.80,158.75,159.30,159.30,160.10,1116,85129,13641626.00,
532798,NTWK MED INV,B ,Q,38.00,40.80,37.10,40.55,40.55,37.90,1438,182186,7188553.00,
509077,NUCENT FIN. ,T ,Q,8.80,8.82,7.99,8.81,8.81,8.40,46,25172,218743.00,
531209,NUCLE.SOFT E,B ,Q,70.20,74.85,70.20,74.10,74.10,71.95,67,3325,245222.00,
526313,NU-TECH CORP,T ,Q,0.64,0.69,0.63,0.69,0.69,0.66,5,1550,1005.00,
533015,NUTEK INDIA ,B ,Q,0.81,0.82,0.77,0.78,0.78,0.80,89,221083,172718.00,
524764,NUTRAPLUS PR,B ,Q,11.50,12.13,10.92,12.11,12.13,11.92,11,1092,12612.00,
512489,OASIS SECUR.,T ,Q,102.00,107.85,97.70,97.70,97.70,102.80,5,3402,341405.00,
533273,OBEROI REAL ,A ,Q,296.20,306.00,295.00,304.70,303.05,298.55,324,5328,1615683.00,
519491,OCEAN AGRO  ,T ,Q,9.01,9.01,9.01,9.01,9.01,8.59,3,100,901.00,
502165,OCL INDIA   ,B ,Q,149.50,150.95,149.00,150.00,150.00,149.50,21,1338,200663.00,
533008,OCL IRON&ST ,B ,Q,32.25,33.75,32.05,32.55,32.50,32.00,19,2811,90992.00,
590090,OCTANT IND  ,T ,Q,4.41,4.68,4.41,4.60,4.68,4.64,9,1051,4701.00,
