SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533001,SOMI CONVEY ,B ,Q,10.50,10.99,10.50,10.99,10.99,10.50,2,125,1324.00,
520057,SONA KOYO ST,B ,Q,10.40,11.74,10.30,10.96,10.96,10.40,1294,8942768,92335344.00,
532221,SONATA SOFT.,B ,Q,26.00,26.30,25.95,26.00,26.10,26.05,57,28221,733977.00,
524667,SOTL        ,B ,Q,497.75,497.75,485.00,489.10,485.00,494.35,32,731,360356.00,
531398,SOURCENTRL  ,B ,Q,10.73,10.73,10.73,10.73,10.73,10.22,2,60,643.00,
632218,SOUTH IND.BK,B ,Q,25.25,25.25,25.25,25.25,25.25,24.25,2,300000,7575000.00,
532218,SOUTH IND.BK,B ,Q,25.00,25.05,24.50,24.60,24.60,25.00,333,92615,2291465.00,
590030,SOUTH PET(PS,B ,Q,14.55,14.59,14.00,14.06,14.06,14.35,116,29246,414194.00,
532669,SOUTHBIOTEC ,B ,Q,5.00,5.00,5.00,5.00,5.00,4.77,3,919,4595.00,
531645,SOUTHERN ISP,T ,Q,12.43,12.43,11.50,11.97,11.97,11.84,450,632162,7694054.00,
523826,SOVEREIGN DI,T ,Q,6.00,6.00,5.69,5.69,5.69,5.98,2,51,290.00,
532025,SOWBH MEDIA ,B ,Q,11.70,12.68,11.50,12.37,12.50,12.79,14,9425,110988.00,
530289,SP CAPITAL  ,T ,Q,46.50,46.50,45.65,45.95,45.95,48.00,19,9577,437350.00,
524727,SPAN DIAGNOS,B ,Q,35.10,35.10,31.05,33.10,32.35,31.95,24,2212,69999.00,
508976,SPANCO      ,B ,Q,16.05,16.45,16.00,16.20,16.20,16.40,28,2388,38570.00,
502465,SPECIALITY P,T ,Q,6.82,6.82,6.54,6.78,6.80,6.50,8,1471,9969.00,
534425,SPECIALITY R,B ,Q,167.60,174.00,165.95,170.80,170.20,171.15,478,18596,3176182.00,
512413,SPECTACLE   ,B ,Q,1.85,1.85,1.69,1.69,1.69,1.87,6,6111,10327.00,
513687,SPECTRA IND.,T ,Q,8.61,8.61,8.61,8.61,8.61,8.20,2,200,1722.00,
517166,SPEL SEMICON,B ,Q,5.92,5.92,5.32,5.34,5.34,5.87,20,5003,26925.00,
526161,SPENTA INT. ,B ,Q,15.61,15.61,15.61,15.61,15.61,14.88,1,1,15.00,
521082,SPENTEX INDS,B ,Q,5.03,5.23,5.03,5.23,5.23,5.03,25,1567,8062.00,
555555,SPICE-ETF   ,B ,Q,190.10,190.10,190.10,190.10,190.10,199.95,1,5,950.00,
500285,SPICEJET LTD,B ,Q,35.95,36.30,34.30,34.50,34.50,35.80,6054,2434050,86069865.00,
532651,SPL INDS    ,B ,Q,3.50,3.85,3.36,3.50,3.50,3.50,20,11002,39962.00,
500402,SPMLINFRA   ,B ,Q,47.75,47.75,45.00,45.00,45.00,50.00,73,1458,68779.00,
532249,SQL STAR INT,B ,Q,3.75,3.93,3.71,3.93,3.93,3.99,3,315,1183.00,
531149,SRANG MARK  ,B ,Q,8.15,8.95,8.15,8.95,8.95,8.53,5,225,1957.00,
530037,SREE JAYA.AU,T ,Q,6.99,6.99,6.99,6.99,6.99,6.66,1,25,174.00,
532842,SREE RAYALA ,B ,Q,33.00,33.70,31.85,32.30,33.00,32.45,42,7426,237753.00,
532701,SREE SAKTHI ,B ,Q,22.80,22.80,22.25,22.70,22.75,22.40,13,18752,417952.00,
507753,SREE.RAY.ALK,B ,Q,8.00,8.46,8.00,8.15,8.20,8.12,81,96620,787174.00,
590131,SREELEATHER ,B ,Q,291.00,296.50,290.95,293.15,296.50,292.20,285,76227,22280732.00,
523756,SREIINFRA   ,B ,Q,36.65,36.85,35.00,35.35,35.35,36.50,1088,172321,6199116.00,
503806,SRF LIMITED ,B ,Q,190.05,192.00,188.50,189.15,189.00,189.50,133,736,140090.00,
530943,SRI ADHIKARI,B ,Q,86.50,88.20,85.70,85.70,86.25,85.25,76,10666,934108.00,
502180,SRI DIGV CEM,B ,Q,12.00,12.19,11.81,11.92,11.92,11.96,39,12937,154472.00,
514442,SRI KPR IND ,B ,Q,17.00,17.00,15.40,15.40,15.40,16.20,2,100,1620.00,
521161,SRI LAK.SAR.,B ,Q,27.75,27.75,27.75,27.75,27.75,26.45,1,50,1387.00,
526893,SRINIVASA HA,B ,Q,54.60,56.20,54.50,56.20,56.20,54.50,11,1829,99826.00,
531307,SRK INDUS   ,T ,Q,30.90,31.00,28.50,28.50,28.50,29.95,32,53116,1514326.00,
700102,SRRAYL ALKPS,B ,P,6.22,6.22,6.22,6.22,6.22,5.37,1,1,6.00,
533569,SRS LIMITED ,B ,Q,41.90,41.90,40.30,41.15,41.20,41.00,381,92759,3785834.00,
533305,SRS REAL    ,B ,Q,43.45,43.50,43.00,43.10,43.05,43.40,756,165858,7192010.00,
522296,SS FORG ENG.,T ,Q,2.70,2.70,2.49,2.49,2.65,2.62,5,5503,14503.00,
530821,SSPDL LTD   ,B ,Q,15.10,15.45,15.10,15.45,15.45,16.05,3,610,9264.00,
501061,ST.BANK BIKA,B ,Q,434.50,438.85,430.15,431.80,431.80,432.10,313,4464,1938811.00,
513262,ST.STR.WHEEL,B ,Q,190.00,191.00,181.45,182.90,181.45,188.55,102,428,79095.00,
531723,STAMPEDE CAP,B ,Q,125.00,126.05,121.50,125.70,122.00,126.00,41,56750,7120175.00,
580001,STAN CHART  ,B ,I,123.50,126.00,123.50,124.95,125.00,124.35,74,505907,63613315.00,
506105,STANROSE MAF,T ,Q,76.25,76.25,72.10,72.10,72.10,75.85,4,511,38053.00,
590129,STAR DELTA  ,B ,Q,461.90,478.50,458.00,472.40,469.00,461.90,417,17990,8417861.00,
516022,STAR PAPER  ,B ,Q,10.35,11.29,10.35,11.21,11.25,10.35,9,2008,20959.00,
531616,STARCOM     ,T ,Q,297.75,297.75,297.75,297.75,297.75,283.60,10,1435,427271.00,
517548,STARLITE COM,T ,Q,2.58,2.58,2.58,2.58,2.58,2.58,3,590,1522.00,
500112,STATE BANK  ,A ,Q,2215.00,2226.80,2181.00,2201.30,2201.30,2205.20,18835,396316,874574186.00,
532200,STATE BNK MY,B ,Q,584.00,584.00,575.00,577.65,576.00,583.00,131,822,475971.00,
532191,STATE BNK TR,B ,Q,543.30,544.80,532.00,534.10,534.10,542.30,127,1587,853194.00,
512531,STC INDIA   ,B ,Q,201.60,222.50,200.00,214.40,214.40,200.90,13968,610378,131464130.00,
530017,STD.INDUST. ,T ,Q,14.05,14.05,13.65,14.00,14.00,14.00,24,4522,62937.00,
500113,STEEL AUTH. ,A ,Q,71.00,71.75,69.80,70.95,70.95,70.45,2150,289251,20507443.00,
534748,STEEL EXCH  ,B ,Q,71.60,74.60,71.00,71.90,71.20,74.85,52,5231,376043.00,
513517,STEELCAST   ,B ,Q,41.00,41.65,40.50,40.50,40.70,41.00,29,3752,153458.00,
500399,STEELCO GUJ.,B ,Q,3.90,3.90,3.40,3.60,3.68,3.66,51,5191,18243.00,
533316,STEL        ,B ,Q,11.19,11.19,10.57,10.60,10.60,10.52,11,537,5809.00,
513530,STELCO STRIP,B ,Q,2.33,2.33,2.33,2.33,2.33,2.45,4,461,1074.00,
526071,STELLANT    ,B ,Q,7.47,7.50,7.44,7.50,7.50,7.83,7,5286,39493.00,
532374,STER TECH   ,B ,Q,28.25,28.80,27.75,27.90,27.90,28.55,429,78830,2220833.00,
508998,STERL INTER ,B ,Q,3.43,3.44,3.15,3.21,3.21,3.28,52,42547,139873.00,
512299,STERL.BIOTEC,B ,Q,4.85,4.98,4.70,4.71,4.73,4.86,233,111875,537795.00,
523363,STERL.HOL.RS,B ,Q,81.05,82.80,80.40,80.75,80.75,81.05,711,101485,8281556.00,
530759,STERL.TOOLS ,B ,Q,102.80,102.80,94.05,95.25,94.05,99.40,57,1140,110286.00,
500900,STERLITE IN ,A ,Q,100.20,100.60,97.40,98.50,98.50,100.05,3144,349834,34583711.00,
504960,STEWARTS    ,B ,Q,26.10,28.00,26.10,26.15,26.15,27.45,4,20,529.00,
934796,STF NCD2 RE ,F ,D,982.00,982.00,982.00,982.00,982.00,1005.00,1,400,392800.00,
934799,STF NCD3 RE ,F ,D,1085.00,1086.00,1072.00,1074.05,1072.00,1079.00,26,1038,1119424.00,
934800,STF NCD3 UR ,F ,D,955.27,1085.95,955.27,1070.00,1070.00,1090.00,5,887,926737.00,
934786,STFC NCDII  ,F ,D,654.17,654.17,654.10,654.10,654.10,651.11,4,163,106626.00,
934787,STFC NCDIII ,F ,D,1455.00,1455.00,1455.00,1455.00,1455.00,1450.02,1,62,90210.00,
934850,STFC2012A   ,F ,D,1039.01,1039.01,1039.01,1039.01,1039.01,1042.00,1,1,1039.00,
934851,STFC2012B   ,F ,D,1050.25,1054.00,1050.25,1054.00,1054.00,1048.24,5,35,36788.00,
934852,STFC2012C   ,F ,D,1015.00,1016.00,1015.00,1015.00,1015.00,1024.00,8,353,358445.00,
934853,STFC2012D   ,F ,D,1015.01,1016.00,1015.00,1015.53,1016.00,1012.01,4,39,39593.00,
934811,STFNCD 1RES ,F ,D,1104.00,1110.00,1101.00,1109.98,1110.00,1100.40,28,646,715978.00,
934812,STFNCD 1UNR ,F ,D,1080.00,1080.50,1079.00,1080.50,1080.50,1071.00,9,532,574526.00,
934814,STFNCD 2RES ,F ,D,1099.00,1099.00,1085.00,1085.00,1085.00,1098.99,4,24,26201.00,
532730,STL GLOBAL  ,B ,Q,3.17,3.17,2.91,2.91,2.91,3.04,4,640,1865.00,
513173,STL STR INF ,B ,Q,3.44,3.80,3.44,3.44,3.44,3.62,4,1000,3620.00,
522085,STONE INDIA ,B ,Q,17.95,17.95,16.90,17.05,17.05,17.90,139,24502,424306.00,
532679,STORE ONE   ,B ,Q,33.00,33.00,31.05,31.10,31.05,32.65,40,4660,146994.00,
504959,STOVAC IND. ,B ,Q,350.05,350.05,342.05,348.05,342.05,354.50,12,69,24114.00,
526500,STR GRE WOO ,B ,Q,6.20,6.70,6.17,6.70,6.70,6.45,6,48,308.00,
532531,STRIDES     ,A ,Q,910.00,918.70,895.10,900.55,900.55,900.10,3472,460585,414914447.00,
530611,STURDY INDS ,B ,Q,2.40,2.46,2.20,2.40,2.25,2.26,30,4432,10337.00,
506222,STYROLUTN   ,B ,Q,604.00,613.00,601.00,602.20,604.70,603.75,67,532,321179.00,
526733,SUASHISH DIA,B ,Q,185.05,185.05,185.00,185.00,185.00,187.90,22,3190,590151.00,
532348,SUBEX LTX   ,B ,Q,12.80,13.00,12.20,12.95,12.95,11.82,4051,1683913,21704000.00,
531866,SUBHKAM CAP ,T ,Q,210.05,210.05,210.05,210.05,210.05,214.30,2,61,12813.00,
517168,SUBROS LTD. ,B ,Q,26.00,26.30,25.70,25.90,25.90,25.85,30,5800,150282.00,
506003,SUDAL INDUS ,B ,Q,13.21,14.97,13.15,13.19,13.19,14.60,5,290,4001.00,
533332,SUDAR       ,B ,Q,48.35,48.35,48.35,48.35,48.35,50.85,11,1302,62951.00,
506655,SUDARSH.CHEM,B ,Q,320.25,334.75,320.25,328.90,334.75,330.95,12,1109,364206.00,
517224,SUJANA INDUS,B ,Q,0.62,0.62,0.62,0.62,0.62,0.65,85,217442,134814.00,
513414,SUJANA METAL,B ,Q,2.85,2.85,2.59,2.59,2.59,2.72,333,505248,1324153.00,
532887,SUJANATOWER ,B ,Q,3.02,3.02,2.74,2.74,2.74,2.88,285,741090,2081769.00,
524542,SUKJIT STRCH,B ,Q,210.05,210.05,199.00,200.60,200.60,202.40,34,1087,218917.00,
508969,SULABH ENG. ,T ,Q,60.00,60.00,59.50,60.00,60.00,59.60,114,129500,7738002.00,
530419,SUMEDHA FISC,B ,Q,11.26,11.80,11.26,11.32,11.32,10.73,14,3035,34332.00,
514211,SUMEET INDS.,B ,Q,21.25,21.75,21.25,21.35,21.35,21.35,58,2787,59861.00,
530445,SUMERU IND  ,B ,Q,0.27,0.27,0.27,0.27,0.27,0.28,4,1575,425.00,
533306,SUMMIT SECU ,B ,Q,66.70,69.90,66.70,68.85,68.85,70.65,15,228,15607.00,
506615,SUN ASIAN   ,T ,Q,451.35,454.00,450.00,453.65,453.50,454.00,92,23299,10521670.00,
524715,SUN PHARMA. ,A ,Q,835.00,839.40,821.00,827.40,827.40,832.90,1590,80878,67192227.00,
517403,SUN SOURCE  ,T ,Q,2.94,2.94,2.72,2.78,2.78,2.80,10,5668,16616.00,
532733,SUN TVNET   ,A ,Q,425.00,428.45,421.00,425.75,425.75,424.15,1015,36344,15451100.00,
530763,SUNBRIGHT   ,B ,Q,6.74,6.98,6.74,6.98,6.98,6.74,3,2075,14465.00,
530795,SUNCITY SYNT,T ,Q,6.60,6.60,6.60,6.60,6.60,6.94,1,2000,13200.00,
520056,SUNDAR.CLAY ,B ,Q,319.00,319.00,318.00,318.00,318.00,320.00,3,60,19082.00,
590072,SUNDARAM BRK,B ,Q,125.00,125.00,119.10,121.10,119.10,119.15,18,38,4640.00,
500403,SUNDARAM FAS,B ,Q,43.60,44.00,42.55,43.15,43.15,43.70,164,8069,348357.00,
590071,SUNDARAM FIN,B ,Q,510.00,514.90,496.00,506.60,504.00,505.35,254,5736,2920830.00,
533166,SUNDARAMMUL ,B ,Q,20.00,20.25,19.50,19.60,19.60,19.85,247,43503,854950.00,
530425,SUNDAY EXPOR,T ,Q,2.07,2.07,2.07,2.07,2.07,2.17,1,100,207.00,
500404,SUNFLAG IRON,B ,Q,21.25,21.30,20.00,20.15,20.15,20.05,33,6316,129124.00,
531433,SUNGOLD CAP.,B ,Q,4.30,4.30,4.00,4.30,4.30,4.14,3,85,343.00,
532711,SUNIL HITECH,B ,Q,66.00,67.25,63.75,65.45,65.45,65.05,430,20265,1328248.00,
531945,SUNITEE CHEM,B ,Q,0.20,0.20,0.20,0.20,0.20,0.19,3,8161,1632.00,
532872,SUNPHA ADV  ,B ,Q,114.00,117.65,114.00,116.35,116.35,114.15,2056,129750,15068241.00,
523425,SUNRAJ DIAM.,B ,Q,13.14,14.50,13.14,14.49,13.15,13.82,20,9579,131151.00,
530845,SUNSHIELD CH,B ,Q,62.95,62.95,58.10,59.40,59.00,58.65,24,582,34655.00,
512179,SUNTECK REAL,B ,Q,472.50,474.95,470.85,471.15,471.15,472.50,98,1210,570330.00,
530883,SUPER CROP. ,B ,Q,15.55,15.60,15.55,15.60,15.60,16.95,2,20,311.00,
523283,SUPER HOUSE ,B ,Q,50.00,51.00,49.95,50.35,51.00,50.85,17,3462,173244.00,
512527,SUPER SAL IN,B ,Q,223.95,239.40,212.00,232.55,235.00,213.25,104,3954,895372.00,
521180,SUPER SPIN. ,B ,Q,5.52,5.54,5.25,5.40,5.40,5.59,42,14694,80369.00,
523842,SUPER TANNER,B ,Q,1.89,1.89,1.75,1.87,1.87,1.80,10,4024,7332.00,
526133,SUPERTEX IND,B ,Q,3.00,3.03,3.00,3.03,3.03,3.00,6,408,1232.00,
532509,SUPRAJIT ENG,B ,Q,33.85,33.95,33.00,33.85,33.90,33.00,31,803354,26513134.00,
509930,SUPREM IND  ,B ,Q,313.00,319.80,310.00,314.95,314.95,312.80,143,48962,15331450.00,
530677,SUPREME HO  ,T ,Q,28.60,30.00,28.60,30.00,30.00,28.60,3,300,8720.00,
532904,SUPREME INFR,B ,Q,203.00,205.50,199.05,202.30,202.30,204.45,103,12387,2503296.00,
500405,SUPREME PETR,B ,Q,59.85,63.00,59.00,62.55,62.55,59.45,326,49312,2960104.00,
531934,SUPREME TEX ,T ,Q,7.80,7.80,7.80,7.80,7.80,7.53,1,15,117.00,
512311,SURABHI CHEM,T ,Q,41.95,41.95,41.95,41.95,41.95,41.15,2,18,755.00,
531638,SURAJ LTD   ,B ,Q,46.10,47.65,46.00,46.30,46.10,46.70,97,13365,619149.00,
513597,SURANA INDS ,B ,Q,115.00,115.00,115.00,115.00,115.00,129.95,2,2,230.00,
533298,SURANA VENT ,B ,Q,31.25,31.25,31.25,31.25,31.25,33.50,1,10,312.00,
517530,SURANATP    ,B ,Q,16.20,16.20,16.15,16.15,16.15,16.60,4,500,8075.00,
530185,SURAT TEXT. ,B ,Q,1.54,1.54,1.28,1.33,1.33,1.31,37,34973,47371.00,
531262,SURYA IND.CO,T ,Q,63.30,63.30,62.05,62.05,62.05,63.30,126,1801,111753.00,
532516,SURYA PHARMA,T ,Q,1.69,1.69,1.58,1.61,1.60,1.61,35,39951,64395.00,
500336,SURYA ROSHNI,B ,Q,75.80,75.80,74.25,74.50,74.50,74.10,41,1959,146707.00,
532874,SURYACHAKRA ,B ,Q,1.35,1.42,1.35,1.39,1.42,1.38,125,59408,82504.00,
521022,SURYAJYOTI S,B ,Q,9.45,10.25,9.41,10.01,10.25,9.94,61,13895,132167.00,
514138,SURYALATA SP,B ,Q,63.60,67.45,63.55,64.50,64.50,70.00,19,1727,110857.00,
533101,SURYAMBA SP ,B ,Q,24.80,27.30,24.80,27.30,27.30,26.00,2,250,6325.00,
530867,SURYANAGRI F,T ,Q,29.95,31.40,29.95,31.40,31.40,29.95,6,1100,34257.00,
514140,SURYAVA SPIN,B ,Q,9.40,10.25,9.40,10.25,10.25,10.28,5,36021,338598.00,
521200,SURYLAK.COTT,B ,Q,67.00,67.00,64.30,64.95,64.65,65.50,36,1976,129088.00,
532782,SUTLEJ TEXT ,B ,Q,214.00,214.00,210.00,210.00,210.00,211.00,11,83,17443.00,
530239,SUVEN LIFE S,B ,Q,24.50,25.00,24.00,24.50,24.50,23.90,386,58629,1435328.00,
532667,SUZLONENERGY,A ,Q,16.95,16.95,16.10,16.30,16.30,16.85,6381,4943825,81377181.00,
512257,SVARTCORP   ,B ,Q,3.02,3.02,2.96,2.96,2.96,2.95,12,18100,54201.00,
512449,SVC RES     ,B ,Q,1.60,1.61,1.55,1.61,1.61,1.54,26,17421,27540.00,
506863,SWADESHI IND,Z ,Q,27.30,27.30,27.30,27.30,27.30,26.80,1,20,546.00,
503310,SWAN ENG    ,B ,Q,120.00,121.45,118.55,119.85,120.40,119.40,812,89133,10649623.00,
500407,SWARAJ ENGIN,B ,Q,430.00,435.00,426.00,430.35,430.50,435.00,46,1803,776005.00,
526365,SWARNASA    ,B ,Q,46.25,47.60,45.85,47.45,47.60,47.40,88,92413,4370751.00,
510245,SWASTI VINAY,B ,Q,2.14,2.26,2.11,2.11,2.12,2.29,21,6659,14330.00,
530585,SWASTIK INV ,B ,Q,35.95,35.95,35.95,35.95,35.95,36.95,2,100,3595.00,
532051,SWELECT     ,B ,Q,143.00,143.00,139.35,140.25,139.35,142.20,21,693,97784.00,
522215,SWISS GLASS ,B ,Q,37.50,40.00,37.50,38.50,38.50,38.50,7,553,21987.00,
531499,SYBLY INDS. ,B ,Q,0.34,0.35,0.34,0.35,0.35,0.32,33,307070,106833.00,
517385,SYMPHONY    ,B ,Q,402.65,414.70,390.00,395.30,395.30,398.70,1069,17164,6917769.00,
524470,SYNCOM FORM.,T ,Q,82.25,82.25,79.90,79.90,79.90,84.10,52,12472,1002016.00,
533157,SYNCOM HEAL ,B ,Q,10.73,10.73,10.73,10.73,10.73,10.22,15,4149,44518.00,
532276,SYNDICATE BN,A ,Q,125.10,125.80,121.50,122.25,121.90,124.80,908,70485,8695254.00,
531173,SYSCHEM (I) ,B ,Q,1.15,1.17,1.04,1.16,1.16,1.11,19,41601,47465.00,
526506,SYSTAMATIX C,B ,Q,20.00,20.60,19.60,20.50,20.50,20.60,8,11570,231422.00,
522294,T & I GLOBAL,B ,Q,16.00,16.00,14.65,15.35,15.90,16.25,17,5611,84915.00,
524156,T C M LTD.  ,B ,Q,68.85,68.85,68.85,68.85,68.85,72.45,2,100,6885.00,
532444,T. SPIRITUAL,B ,Q,0.79,0.80,0.70,0.77,0.78,0.75,17,8303,6444.00,
500777,T.P.L.      ,B ,Q,11.00,12.70,10.96,12.23,12.23,11.10,273,60654,723020.00,
519483,TAI INDUST. ,B ,Q,11.00,11.00,10.17,10.17,10.17,10.70,4,2200,23205.00,
507785,TAINWALA CH.,B ,Q,20.80,20.85,20.80,20.85,20.85,20.85,5,616,12818.00,
532390,TAJ GVK HOTL,B ,Q,65.55,67.00,65.55,65.60,66.70,65.50,50,2366,156265.00,
532890,TAKE SOLUT  ,B ,Q,25.00,25.00,23.00,23.80,23.80,24.55,250,6615,156216.00,
533639,TAKSHEEL    ,B ,Q,8.21,8.21,8.01,8.10,8.15,8.18,28,6843,55781.00,
505160,TALBROS AUTO,B ,Q,38.00,38.10,38.00,38.05,38.10,39.40,41,455,17295.00,
533200,TALWALKAR   ,B ,Q,168.15,168.30,161.95,163.75,163.75,168.20,216,3306,545034.00,
533170,TAMBOLI CAP ,B ,Q,22.05,22.05,22.05,22.05,22.05,22.50,1,200,4410.00,
531426,TAMIL.NEWSPR,B ,Q,96.60,96.60,94.60,94.85,95.00,94.55,57,3564,338315.00,
523419,TAMIL.TELE. ,T ,Q,3.50,3.60,3.50,3.60,3.60,3.68,6,328,1154.00,
522229,TANEJA AERO.,B ,Q,17.80,18.95,17.70,17.75,17.75,18.20,23,3190,57105.00,
506854,TANFAC IND. ,B ,Q,14.90,15.50,14.50,14.62,14.50,15.31,26,1080,16192.00,
532790,TANLA       ,B ,Q,4.40,4.55,4.10,4.20,4.20,4.41,117,32786,138543.00,
532738,TANTIA CONS ,B ,Q,27.00,27.70,26.10,26.95,26.95,27.05,248,19250,514834.00,
534756,TARA JEWELS ,B ,Q,178.20,180.00,176.00,176.25,176.50,179.10,54,75878,13655057.00,
533203,TARAPUR TRA ,B ,Q,10.70,10.80,10.50,10.52,10.50,11.44,93,4260,44903.00,
532869,TARMAT      ,B ,Q,12.60,13.00,12.60,12.95,12.70,13.30,13,1510,19521.00,
519091,TASTY BITE  ,B ,Q,126.30,137.95,126.30,137.95,137.95,135.00,8,134,18091.00,
500770,TATA CHEM.  ,A ,Q,330.05,330.55,324.00,325.45,325.45,327.30,765,24816,8110312.00,
532301,TATA COFFEE ,B ,Q,1510.65,1605.00,1510.60,1589.20,1589.20,1510.15,12492,178991,282426263.00,
500483,TATA COMM   ,A ,Q,230.25,235.85,227.00,231.55,231.55,230.10,451,12953,2989849.00,
500408,TATA ELXSI  ,B ,Q,201.05,203.20,198.20,199.65,198.20,201.35,119,3502,703719.00,
501301,TATA INVEST.,B ,Q,443.00,443.00,420.00,433.70,433.70,439.70,327,25044,10835964.00,
513434,TATA METALIK,B ,Q,50.20,51.35,49.60,50.00,50.10,50.80,47,2408,121175.00,
500570,TATA MOTORS ,A ,Q,305.00,308.05,301.60,304.30,304.30,301.40,13611,1025434,312255920.00,
500400,TATA POWER  ,A ,Q,100.60,101.25,97.60,97.90,97.90,101.05,2334,318709,31576695.00,
513010,TATA SPONGE ,B ,Q,309.80,312.00,307.15,307.80,307.55,309.80,84,463,143118.00,
500470,TATA STEEL  ,A ,Q,362.00,362.00,352.20,355.75,355.75,359.20,10962,579985,206762733.00,
532371,TATA TELESER,B ,Q,9.64,9.64,9.21,9.28,9.28,9.58,399,173764,1630279.00,
504961,TATA YODOGAW,B ,Q,51.50,51.80,50.20,50.20,50.20,52.75,14,3487,179052.00,
500800,TATAGLOBAL  ,A ,Q,134.80,134.80,131.00,133.20,133.20,132.80,3103,298103,39545413.00,
570001,TATAMTRTDVR ,B ,Q,172.40,174.00,172.05,173.00,173.50,171.75,2021,874933,150950991.00,
521228,TATIA GLOB  ,B ,Q,2.45,2.45,2.35,2.37,2.35,2.35,4,7010,16614.00,
534369,TBZ LTD     ,B ,Q,237.45,260.80,237.45,252.15,252.15,235.25,7149,300156,75501477.00,
532284,TCFC FINANCE,B ,Q,17.50,17.50,17.50,17.50,17.50,17.50,3,577,10097.00,
533393,TCI DEVELP  ,B ,Q,163.00,163.00,160.00,160.00,160.00,165.05,2,817,133120.00,
501242,TCI FINANCE ,B ,Q,30.00,30.00,28.45,29.50,29.50,29.40,19,2265,67186.00,
532262,TCI INDUS.  ,T ,Q,966.00,975.00,966.00,975.00,975.00,1015.95,11,5001,4875966.00,
523301,TCPL PACK   ,B ,Q,70.00,70.00,70.00,70.00,70.00,71.60,6,440,30800.00,
532540,TCS LTD.    ,A ,Q,1555.00,1569.15,1549.30,1563.10,1563.10,1567.55,3572,102597,159934073.00,
533553,TD POWER    ,B ,Q,245.00,249.95,240.00,242.00,242.00,249.15,27,419,101759.00,
532755,TECH MAH    ,A ,Q,1111.80,1114.65,1095.00,1097.30,1097.30,1109.30,1312,43535,47911738.00,
533281,TECHNO ELE  ,B ,Q,168.50,170.60,167.00,168.60,169.95,169.50,29,215,36273.00,
522142,TECHNO FORGE,T ,Q,16.00,16.00,16.00,16.00,16.00,16.75,1,300,4800.00,
532804,TECHNOCRAFT ,B ,Q,66.05,71.80,66.05,66.10,66.10,66.05,13,1327,88619.00,
533216,TECHNOFAB   ,B ,Q,119.95,119.95,117.10,119.25,119.25,118.60,7,195,23150.00,
523455,TECHTRN.POLY,B ,Q,20.45,22.65,20.35,22.30,21.15,20.60,35,10063,223190.00,
533266,TECPRO SYS  ,B ,Q,110.00,110.95,108.00,108.05,108.00,108.05,802,2396,262226.00,
524204,TEESTA AGRO ,T ,Q,9.26,9.62,9.26,9.59,9.35,9.64,9,4040,38655.00,
532358,TELE DATA IN,T ,Q,0.48,0.52,0.48,0.48,0.48,0.50,42,34630,16732.00,
533089,TELE TECHNO ,T ,Q,0.13,0.14,0.12,0.13,0.13,0.13,50,447541,60010.00,
530595,TELECANOR   ,T ,Q,12.10,12.10,10.98,10.98,10.98,11.55,4,101,1110.00,
530533,TERAI TEA CO,B ,Q,47.45,50.80,47.45,50.80,50.80,49.90,5,102,4846.00,
533982,TERASOFTWARE,B ,Q,34.70,35.70,33.25,34.35,33.40,34.95,64,8681,298659.00,
505400,TEXINFRA    ,B ,Q,28.60,29.40,28.60,29.00,29.30,28.80,40,5791,167379.00,
533326,TEXMACO RAIL,B ,Q,55.90,56.00,53.25,54.10,54.00,55.85,323,4725,257386.00,
533164,TEXMO PIPES ,B ,Q,6.85,7.07,6.25,6.45,6.52,6.92,1586,325134,2128365.00,
533493,TFTF2AB     ,F ,Q,12.35,12.35,12.25,12.25,12.25,11.27,2,20,246.00,
526483,TGF MEDIA SY,B ,Q,7.12,7.12,7.12,7.12,7.12,7.26,5,185,1317.00,
526654,THAKKERS DEV,B ,Q,193.00,193.00,193.00,193.00,193.00,193.00,1,5,965.00,
509015,THAKRAL SER ,B ,Q,41.50,41.50,39.55,41.45,41.45,39.55,17,1107,45745.00,
514484,THAMBI MOD. ,B ,Q,10.80,10.80,10.50,10.80,10.80,10.29,3,800,8580.00,
501756,THANA ELECT ,T ,Q,6.96,6.96,6.96,6.96,6.96,7.32,1,250,1740.00,
533158,THANGAMAYIL ,B ,Q,250.00,251.95,244.00,249.85,249.95,250.00,37,1155,284006.00,
530199,THEMIS MEDIC,B ,Q,61.90,61.90,60.00,60.00,60.05,61.80,118,113848,6859478.00,
500411,THERMAX     ,A ,Q,589.00,590.50,580.25,582.95,586.90,586.75,200,2910,1699781.00,
533121,THINKSOFT   ,B ,Q,76.60,76.60,74.00,74.65,74.65,75.70,402,7921,593414.00,
507450,THIRU A.SUG.,B ,Q,69.00,71.50,65.30,71.45,71.45,65.35,20,76271,5438353.00,
500412,THIRUMALAI  ,B ,Q,100.50,111.60,98.20,107.05,106.90,100.10,458,32263,3460409.00,
500413,THOMAS COOK ,B ,Q,50.50,52.40,49.85,50.15,50.20,50.40,404,34439,1763105.00,
590005,TIDE WATE(PS,B ,Q,7502.10,7642.95,7483.30,7494.20,7488.00,7500.05,99,523,3934573.00,
