SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500029,AUTOLITE(I) ,B ,Q,15.00,15.00,14.00,14.00,14.00,14.95,11,1996,29258.00,
520119,AUTOMOTIVE S,B ,Q,35.55,37.70,35.55,35.70,35.60,35.60,19,724,25867.00,
500030,AUTORID.FIN ,T ,Q,1.15,1.15,1.15,1.15,1.15,1.10,1,50,57.00,
532406,AVANTEL LTD ,B ,Q,61.10,63.00,61.10,62.00,62.00,61.10,22,8468,522607.00,
532995,AVON CORP   ,B ,Q,0.90,0.94,0.81,0.83,0.87,0.87,84,44597,37496.00,
531541,AVON ORGANIC,B ,Q,15.89,15.89,14.91,15.01,15.01,15.39,65,17435,262478.00,
519105,AVT NATURAL ,B ,Q,26.10,26.50,26.00,26.15,26.15,27.30,40,3870,101031.00,
532215,AXIS BANK   ,A ,Q,1498.00,1499.00,1467.00,1486.75,1486.75,1503.45,8191,168340,249575721.00,
533570,AXISGOLD    ,E ,Q,2654.00,2750.00,2640.00,2640.00,2640.00,2620.87,78,287,769840.00,
532395,AXIT IT LTD ,B ,Q,51.85,51.90,47.50,48.00,47.50,49.85,19,146,7447.00,
505506,AXON INFOTEC,B ,Q,6.78,7.38,6.78,7.38,7.38,7.03,5,301,2048.00,
523850,AXTEL INDUS.,T ,Q,7.68,7.68,7.68,7.68,7.68,7.68,1,250,1920.00,
532380,BABA ARTS   ,B ,Q,6.01,6.21,6.01,6.06,6.06,6.19,262,1750,10584.00,
524516,BACIL PHARMA,T ,Q,4.23,4.23,4.23,4.23,4.23,4.45,1,25,105.00,
532989,BAFNA PHARMA,B ,Q,38.70,38.70,36.85,37.00,37.00,38.05,62,10876,409391.00,
531733,BAFNA SPG.MI,B ,Q,0.12,0.12,0.11,0.12,0.12,0.11,26,388226,43783.00,
532507,BAG FIL MED ,B ,Q,3.60,3.65,3.41,3.43,3.56,3.54,42,19048,65902.00,
530197,BAGADIA COLO,T ,Q,9.97,9.97,9.97,9.97,9.97,9.50,1,5,49.00,
500490,BAJ HOLD INV,A ,Q,895.00,904.65,890.00,900.10,900.00,894.55,91,899,803709.00,
532977,BAJAJ AUTO  ,A ,Q,1836.00,1902.10,1835.95,1893.15,1897.95,1836.45,2474,31574,59158570.00,
533229,BAJAJ CORP  ,B ,Q,239.10,239.10,233.20,237.20,236.60,235.20,110,4484,1053931.00,
500031,BAJAJ ELECT.,B ,Q,179.00,181.00,172.05,172.95,172.50,179.55,385,7337,1292870.00,
532978,BAJAJ FINSE ,A ,Q,770.05,778.90,760.55,762.95,762.95,767.85,474,5238,4032900.00,
500032,BAJAJHIND.LT,B ,Q,20.00,20.15,19.60,19.65,19.65,19.85,609,304317,6027198.00,
500034,BAJFINANCE  ,A ,Q,1295.25,1295.25,1256.45,1260.05,1260.05,1290.35,167,1485,1884887.00,
524824,BAL PHARMA  ,B ,Q,16.10,16.95,16.10,16.50,16.50,15.65,5,1120,18724.00,
530999,BALAJI AMINE,B ,Q,37.85,38.25,37.10,37.50,37.30,38.00,110,2913,109723.00,
532382,BALAJI TELE.,B ,Q,43.00,45.00,43.00,44.50,44.50,44.55,85,7804,348083.00,
500102,BALARPUR IND,B ,Q,18.00,18.00,17.60,17.95,18.00,17.95,209,26217,466927.00,
513142,BALASORE    ,B ,Q,10.90,11.17,10.90,11.00,11.00,11.25,22,6160,67384.00,
502355,BALKRISH IND,B ,Q,265.00,267.00,262.05,264.90,265.25,264.40,67,1362,359984.00,
532485,BALMER LA.IN,B ,Q,207.95,207.95,199.00,203.15,201.30,201.85,19,334,66804.00,
523319,BALMER LAWRI,B ,Q,670.00,673.20,662.05,664.65,664.65,666.90,217,2179,1456383.00,
500038,BALRAM.CHINI,B ,Q,49.20,49.75,48.70,48.90,49.00,49.20,322,32751,1604832.00,
519295,BAMBINO AGRO,T ,Q,44.70,49.00,44.70,49.00,49.00,47.05,9,3009,134713.00,
531591,BAMPSL SECUR,B ,Q,0.51,0.58,0.50,0.57,0.57,0.54,17,15300,8182.00,
509053,BANAS FIN.  ,T ,Q,24.90,24.90,24.90,24.90,24.90,23.75,24,15750,392175.00,
500039,BANCO PROD. ,B ,Q,37.85,38.40,37.50,38.10,38.40,37.85,21,1874,71383.00,
532946,BANG        ,B ,Q,13.05,13.05,13.00,13.05,13.05,13.05,7,6480,84556.00,
590106,BANK BEES   ,B ,Q,1259.95,1259.95,1230.00,1230.00,1230.00,1245.00,22,408,513883.00,
532525,BANK MAHA   ,B ,Q,50.50,50.60,49.90,50.00,50.00,50.25,388,52492,2634814.00,
500041,BANNARI AMAN,B ,Q,850.00,853.00,850.00,850.00,850.00,854.00,6,215,182765.00,
532674,BANNARI AMMA,B ,Q,108.00,108.00,108.00,108.00,108.00,108.00,4,125,13500.00,
503722,BANSW.SYNTEX,B ,Q,50.20,50.20,50.20,50.20,50.20,53.90,5,1000,50200.00,
532916,BARAK VALL  ,B ,Q,6.90,7.20,6.70,6.86,6.70,6.85,4,700,4820.00,
513502,BARODA EXTR.,T ,Q,2.41,2.41,2.33,2.37,2.37,2.37,94,315479,750878.00,
532694,BARTRONICSIN,T ,Q,9.75,9.98,9.45,9.48,9.48,9.76,118,42699,407909.00,
524687,BASANT AGRO ,B ,Q,3.46,3.62,3.31,3.54,3.55,3.49,22,15228,51827.00,
500042,BASF INDIA  ,B ,Q,575.00,577.00,566.00,566.90,567.00,575.00,147,9392,5329043.00,
500043,BATA INDIA  ,A ,Q,706.20,724.00,706.20,714.05,714.05,704.75,2084,46395,33257816.00,
522004,BATLIBOI LTD,B ,Q,10.55,10.55,10.11,10.11,10.11,10.70,3,320,3367.00,
506285,BAYER CROP  ,B ,Q,1110.00,1114.40,1098.00,1103.30,1103.30,1106.95,70,424,468113.00,
508136,BB REALTY   ,B ,Q,129.00,130.00,113.50,124.15,123.60,123.90,86,3338,414383.00,
534109,BCB FINANCE ,M ,Q,25.25,25.25,25.25,25.25,25.25,25.25,5,20000,505000.00,
524828,BDH INDUS.  ,B ,Q,19.99,19.99,19.99,19.99,19.99,19.89,2,2,39.00,
531937,BECKONSIND  ,B ,Q,0.40,0.40,0.35,0.35,0.40,0.37,19,14566,5211.00,
533270,BEDMUTHA IN ,B ,Q,9.47,10.00,9.47,9.47,9.47,9.52,35,2745,27040.00,
500048,BEML LTD    ,B ,Q,170.00,170.45,163.45,164.25,164.25,168.50,374,9673,1612789.00,
532230,BENGAL TEA &,B ,Q,23.60,25.50,23.60,25.50,25.50,25.00,4,2350,59830.00,
533095,BENGLA& ASM ,B ,Q,288.15,289.00,288.00,288.00,288.00,288.00,23,2553,735658.00,
509480,BERGER PAINT,A ,Q,192.00,192.95,189.35,192.25,192.80,191.50,264,10233,1960151.00,
531340,BERVIN INV. ,B ,Q,17.85,17.85,17.85,17.85,17.85,17.20,1,3,53.00,
524606,BERYL DRUGS ,B ,Q,29.40,29.40,27.50,27.95,27.95,28.75,1265,172425,4873673.00,
531582,BERYL SECUR.,T ,Q,8.17,8.17,8.17,8.17,8.17,7.80,1,10,81.00,
500046,BEST&CROMPT.,B ,Q,4.50,4.50,4.00,4.17,4.17,4.47,8,1430,6101.00,
533303,BF INVEST   ,B ,Q,43.75,43.75,43.75,43.75,43.75,44.60,5,235,10281.00,
532430,BF UTILI    ,B ,Q,278.00,278.00,265.60,268.10,268.10,276.40,2646,75510,20474438.00,
517421,BFLYGANDHI  ,B ,Q,323.00,339.95,318.00,328.60,325.50,323.35,51,1234,403753.00,
511664,BGIL FL TEC ,B ,Q,4.59,4.59,4.59,4.59,4.59,4.83,1,50,229.00,
533499,BGLOBAL     ,B ,Q,4.90,5.00,4.90,5.00,5.00,4.75,7,5675,28007.00,
532930,BGR ENERGY  ,B ,Q,189.60,191.00,185.85,187.65,187.65,189.65,392,12543,2363387.00,
534816,BH INFRATEL ,A ,Q,177.90,181.00,177.50,178.60,178.60,174.85,1518,106287,19125152.00,
524663,BH.IMMUN&BIO,B ,Q,14.99,15.09,13.83,14.08,14.60,14.09,139,25621,375069.00,
531719,BHAGIRA.CHEM,B ,Q,29.40,29.40,29.40,29.40,29.40,28.00,7,1583,46540.00,
504646,BHAGWATI AUT,B ,Q,24.80,24.80,24.80,24.80,24.80,25.60,1,100,2480.00,
532845,BHAGWATI BAN,B ,Q,47.75,47.75,47.10,47.45,47.10,49.00,33,108,5127.00,
512296,BHAGYA INL* ,B ,Q,14.90,14.94,14.00,14.40,14.40,14.35,49,7596,107681.00,
512608,BHANDARI HOS,B ,Q,32.00,32.00,30.50,30.85,31.00,31.15,15,679,20891.00,
534740,BHANOTCHL   ,T ,Q,37.50,39.00,37.50,38.85,39.00,37.95,77,18450,707366.00,
500052,BHANSALI ENG,B ,Q,22.80,23.12,21.50,21.54,21.50,23.88,78,16508,366628.00,
503960,BHARAT BIJLE,B ,Q,430.00,452.00,430.00,445.95,446.00,437.85,160,1689,751066.00,
500049,BHARAT ELECT,A ,Q,1175.10,1185.00,1175.10,1177.35,1177.35,1181.70,60,97,114358.00,
531862,BHARAT FERTI,B ,Q,112.00,112.95,103.00,107.60,107.60,103.05,301,5501,596015.00,
500493,BHARAT FORGE,A ,Q,228.10,237.00,228.10,232.00,232.00,231.85,739,14625,3399396.00,
505688,BHARAT GEARS,B ,Q,39.00,39.00,38.75,38.75,38.75,37.70,2,2,77.00,
500547,BHARAT PET. ,A ,Q,413.00,419.25,411.00,413.20,413.20,416.00,911,37806,15677824.00,
523229,BHARAT SEATS,B ,Q,13.64,13.75,13.21,13.75,13.75,13.06,19,1356,18295.00,
532609,BHARSHIP    ,B ,Q,40.00,42.65,39.25,40.05,39.25,40.35,461,38342,1568152.00,
532454,BHARTI ARTL ,A ,Q,306.30,320.85,306.30,318.40,318.40,304.55,7437,628763,199883081.00,
526666,BHARTIYA INT,B ,Q,228.00,231.95,226.70,230.70,231.40,231.55,41,741,169675.00,
518017,BHEEMA CEM  ,B ,Q,10.18,10.19,9.61,10.18,10.18,10.00,9,2220,22042.00,
500103,BHEL        ,A ,Q,193.00,193.00,188.00,188.90,188.90,192.45,3525,256204,48654902.00,
533108,BHILWRA TEC ,B ,Q,4.02,4.30,4.02,4.30,4.30,4.01,6,864,3477.00,
506027,BHORUKA ALU.,T ,Q,0.96,1.00,0.96,1.00,1.00,0.97,10,12129,11656.00,
500055,BHUSH STEEL ,A ,Q,457.00,458.85,455.55,456.50,456.00,455.30,143,20286,9266470.00,
500058,BIHAR SPONGE,T ,Q,3.10,3.30,3.10,3.30,3.30,3.18,4,910,2843.00,
526853,BILCARE LTD.,B ,Q,75.50,76.00,71.40,72.25,72.25,75.10,1036,69592,5080474.00,
531590,BILPOWER LTD,B ,Q,3.95,4.25,3.90,4.02,4.02,4.10,35,8817,35940.00,
505681,BIMETAL BEAR,B ,Q,200.10,200.10,200.10,200.10,200.10,205.00,1,1,200.00,
500059,BINANI IND. ,B ,Q,98.00,98.00,94.50,94.60,94.60,96.30,173,3365,321312.00,
514215,BINNY LTD.  ,T ,Q,52.10,55.00,52.05,52.05,52.05,54.75,7,575,30537.00,
532523,BIOCON LTD. ,A ,Q,287.80,290.00,275.50,278.50,278.50,289.30,3916,144464,40417266.00,
534535,BIOGRPAPER  ,B ,Q,3.05,3.74,3.05,3.05,3.05,3.54,9,13953,43315.00,
532330,BIOPAC INDIA,B ,Q,4.22,4.22,4.22,4.22,4.22,4.22,1,2000,8440.00,
511607,BIR SHL EDU ,B ,Q,4.42,4.49,4.34,4.35,4.34,4.51,28,15220,66748.00,
512332,BIRLA CAP   ,B ,Q,1.00,1.00,1.00,1.00,1.00,0.98,1,23,23.00,
500335,BIRLA CORPN.,B ,Q,251.10,262.00,251.10,258.95,261.50,255.75,114,1563,400789.00,
533006,BIRLA COTSYN,T ,Q,0.11,0.12,0.11,0.11,0.12,0.11,60,853676,99045.00,
500060,BIRLA ERIC. ,B ,Q,10.50,10.50,9.62,9.85,9.85,10.05,11,2749,26822.00,
517001,BIRLA POWER ,B ,Q,0.22,0.22,0.21,0.21,0.21,0.21,194,566948,123322.00,
522105,BIRLA PRETEC,B ,Q,3.00,3.00,2.40,2.59,2.60,2.58,61,37885,98410.00,
533469,BIRLAPACIFIC,B ,Q,1.02,1.04,1.00,1.02,1.03,1.02,88,198867,202839.00,
531671,BISIL PLAST ,B ,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,500,150.00,
532719,BL KASHYAP  ,B ,Q,7.50,7.74,7.28,7.40,7.40,7.65,60,8595,64664.00,
514183,BLA ROS IND ,B ,Q,4.98,4.98,4.95,4.95,4.95,5.00,2,1750,8664.00,
531570,BLAZON MARBL,B ,Q,9.82,9.83,9.82,9.82,9.82,9.64,5,14,137.00,
506197,BLISSGVS PH ,B ,Q,30.25,30.70,29.30,30.30,30.70,29.60,73,9944,297958.00,
526225,BLOOM DEKOR ,B ,Q,19.80,19.80,17.45,17.45,17.45,17.45,5,1050,19772.00,
531175,BLS INFOTE  ,B ,Q,0.18,0.18,0.18,0.18,0.18,0.18,2,201,36.00,
502761,BLUE BLEND  ,T ,Q,14.25,14.25,14.25,14.25,14.25,14.90,2,250,3562.00,
508939,BLUE CIRCLE ,B ,Q,11.88,11.88,11.65,11.88,11.88,11.65,118,449239,5336922.00,
526612,BLUE DART EX,B ,Q,2446.75,2500.00,2300.55,2486.00,2500.00,2372.80,128,449,1104643.00,
500067,BLUE STAR   ,B ,Q,160.55,161.50,159.30,161.00,161.00,161.05,717,9634,1544201.00,
532346,BLUE STAR IN,B ,Q,59.35,60.85,59.15,59.20,59.15,60.85,21,100,5927.00,
531420,BMB MUSIC   ,B ,Q,2.12,2.12,2.12,2.12,2.12,2.02,1,100,212.00,
500069,BNK CAPITAL ,B ,Q,17.95,17.95,17.55,17.55,17.55,17.55,6,87,1537.00,
532134,BNK OF BAROD,A ,Q,709.00,709.00,692.40,697.20,697.20,705.75,1769,312010,218566402.00,
532149,BNK OF INDIA,A ,Q,339.00,339.00,325.00,325.95,325.95,337.70,2690,457425,152752702.00,
530809,BNR UDYOG   ,B ,Q,15.00,15.00,15.00,15.00,15.00,14.30,1,5,75.00,
524370,BODAL CHEM  ,B ,Q,5.89,6.28,5.89,6.28,6.28,5.99,45,71809,449759.00,
500020,BOM DYEING  ,B ,Q,88.40,90.55,86.00,86.55,86.55,88.30,2419,180460,15944669.00,
501425,BOM.BURMAH  ,B ,Q,114.65,125.00,114.20,124.00,124.00,115.05,1493,77270,9411433.00,
532678,BOMBAY RAYON,B ,Q,240.00,247.00,238.45,243.80,243.80,243.30,158,33712,8214602.00,
500530,BOSCH LTD   ,A ,Q,8973.80,9100.00,8973.75,9027.55,9029.90,9001.00,323,768,6948668.00,
531458,BOSTON BIO  ,T ,Q,3.53,3.88,3.53,3.79,3.79,3.71,7,7026,25298.00,
500074,BPL LTD.    ,B ,Q,17.41,17.41,16.75,16.85,17.00,17.45,83,9997,171422.00,
505690,BRADY MORRIS,B ,Q,37.10,37.10,37.10,37.10,37.10,39.00,1,500,18550.00,
520115,BRAKES AUTO ,T ,Q,7.60,7.60,7.60,7.60,7.60,7.26,1,10,76.00,
533059,BRAND HOUSE ,B ,Q,2.20,2.20,2.20,2.20,2.20,2.10,7,6056,13323.00,
511628,BRESCON HOLD,B ,Q,165.00,175.00,165.00,175.00,175.00,160.00,39,201800,34939500.00,
532929,BRIGADE     ,B ,Q,73.30,73.30,70.10,70.90,70.10,73.70,127,4766,341982.00,
526731,BRIGHT BROS.,B ,Q,38.90,38.90,38.90,38.90,38.90,37.05,1,1,38.00,
532113,BRIJLAXMI LE,B ,Q,0.24,0.24,0.24,0.24,0.24,0.25,3,1185,284.00,
500825,BRITANIA IND,A ,Q,568.90,570.00,560.00,565.70,565.70,564.25,1026,7532,4251928.00,
532816,BROADCAST   ,B ,Q,4.65,4.65,4.65,4.65,4.65,4.88,5,2215,10299.00,
533543,BROOKS LABS ,B ,Q,17.00,17.50,16.75,16.75,16.75,17.10,18,2039,34610.00,
532123,BSE  INFRA  ,B ,Q,2.15,2.24,2.05,2.10,2.10,2.15,73,26005,55769.00,
514045,BSL LTD.    ,B ,Q,13.45,13.60,12.70,13.60,13.60,13.01,13,263,3390.00,
533408,BSLGOLDETF  ,E ,Q,2730.00,2730.00,2640.02,2640.02,2640.02,2678.95,15,20,53152.00,
533276,BSLIMITED   ,B ,Q,318.00,330.95,315.05,319.55,319.70,322.70,532,29775,9639527.00,
532931,BURNPUR     ,B ,Q,6.45,6.80,6.40,6.49,6.43,6.40,18,2980,19155.00,
531373,BYKE HOSP   ,B ,Q,238.00,238.20,237.55,237.75,237.85,237.70,948,211363,50257076.00,
532813,C & C CONSTR,B ,Q,32.50,33.50,32.05,32.05,32.05,33.05,8,71,2282.00,
500077,CABLE CORP. ,B ,Q,18.25,18.25,18.25,18.25,18.25,18.95,2,1000,18250.00,
532321,CADILA HEALT,A ,Q,780.00,785.00,760.55,774.00,777.00,779.45,291,3317,2569164.00,
532792,CAIRN IND   ,A ,Q,302.15,303.00,298.20,300.00,300.00,298.85,3644,477904,143204403.00,
526652,CALS REF LTD,B ,Q,0.13,0.13,0.13,0.13,0.13,0.12,210,2802282,364296.00,
532801,CAMBRIDGE   ,B ,Q,5.00,5.00,5.00,5.00,5.00,5.20,1,436,2180.00,
532834,CAMLIN FINE ,B ,Q,15.45,18.25,15.45,17.55,17.40,16.00,155,16982,298297.00,
500078,CAMPH.& ALL ,B ,Q,156.65,161.85,156.65,160.00,160.00,158.10,24,445,70989.00,
590076,CAMSON BIO  ,B ,Q,57.75,59.90,56.40,58.15,58.15,55.75,640,89934,5291931.00,
532483,CANARA BANK ,A ,Q,432.20,438.80,419.20,421.50,421.50,438.50,1799,56829,24140722.00,
511196,CANFIN HOMES,B ,Q,158.95,161.30,156.05,158.70,158.10,154.10,185,12203,1940007.00,
533267,CANTABIL    ,B ,Q,20.30,21.00,19.60,20.30,20.30,20.45,12,415,8330.00,
532938,CAPF        ,B ,Q,157.50,157.50,155.20,155.90,156.90,155.45,46,1263,196672.00,
524742,CAPLIN POINT,B ,Q,66.65,68.70,66.45,68.70,68.70,65.45,47,4429,302574.00,
509486,CAPRIHANS   ,B ,Q,36.00,36.00,34.15,34.15,34.15,40.00,3,101,3634.00,
513375,CARBORUNDUM ,B ,Q,128.00,131.00,128.00,130.00,130.75,127.15,61,23151,3009372.00,
534804,CARE RATING ,B ,Q,725.20,736.85,721.00,731.65,732.30,725.30,370,3439,2515170.00,
533260,CAREERP     ,B ,Q,113.00,115.00,110.25,113.30,113.30,114.95,53,829,94100.00,
500870,CASTROL     ,A ,Q,311.75,329.40,311.75,322.45,322.45,311.75,5828,160834,52049146.00,
531682,CAT TECHN.  ,T ,Q,4.59,4.59,4.17,4.18,4.36,4.38,51,19505,82251.00,
531158,CATVISION PR,B ,Q,9.40,9.40,9.30,9.30,9.30,8.97,2,1100,10240.00,
531900,CCL INTER   ,B ,Q,31.05,33.70,31.05,31.50,31.40,32.50,13,551,17290.00,
519600,CCL PRODUCTS,B ,Q,286.10,288.05,279.25,279.25,279.25,287.05,15,593,168714.00,
532405,CCS INFOTECH,B ,Q,1.44,1.44,1.44,1.44,1.44,1.50,1,200,288.00,
500878,CEAT LIMITED,B ,Q,103.00,106.90,101.15,106.55,106.55,103.10,1024,54581,5737836.00,
533272,CEBBCO      ,B ,Q,29.20,30.00,28.40,28.40,28.40,29.85,378,45994,1320758.00,
532871,CELESTIAL   ,T ,Q,15.06,16.00,15.06,15.85,15.85,15.73,42,9307,147260.00,
532885,CENTRAL BK  ,A ,Q,69.80,70.40,69.00,69.45,69.45,70.00,1501,96349,6719270.00,
509499,CENTRON IND ,T ,Q,76.25,76.25,76.25,76.25,76.25,75.40,108,15000,1143750.00,
501150,CENTRUM CAP ,T ,Q,1030.80,1030.80,1030.80,1030.80,1030.80,1085.00,5,43,44324.00,
517544,CENTUM ELEC ,B ,Q,51.15,51.15,51.00,51.00,51.00,52.60,5,152,7752.00,
500280,CENTURY ENKA,B ,Q,111.00,112.90,110.65,111.15,111.00,111.95,91,2555,284990.00,
500083,CENTURY EXT ,B ,Q,1.30,1.30,1.26,1.28,1.28,1.28,7,3300,4191.00,
500040,CENTURY TEXT,A ,Q,296.05,300.00,285.40,285.95,285.95,294.40,2079,101700,29717514.00,
532548,CENTURYPLY  ,B ,Q,51.00,55.95,51.00,54.10,54.00,52.55,272,3117,164076.00,
532443,CERA SANITAR,B ,Q,449.50,460.05,446.00,447.00,447.00,440.70,272,5295,2397210.00,
532413,CEREBRA INTE,B ,Q,14.00,14.95,13.85,14.25,14.25,14.20,25,4854,69072.00,
500084,CESC LTD.   ,A ,Q,295.95,299.50,289.00,290.75,290.75,295.95,681,13073,3856999.00,
512301,CHAMBAL BREW,B ,Q,13.30,13.85,13.25,13.83,13.85,13.76,17,10310,141723.00,
500085,CHAMBAL FERT,B ,Q,55.95,56.40,54.00,54.20,54.20,55.65,1536,174479,9624426.00,
522292,CHANDNI TE  ,B ,Q,1.01,1.05,1.01,1.05,1.05,1.06,11,1150,1167.00,
530309,CHANDRA PRAB,B ,Q,16.50,16.50,16.50,16.50,16.50,15.00,2,1000,16500.00,
531977,CHARTERLOGIS,B ,Q,8.92,8.92,8.92,8.92,8.92,9.90,4,1302,11613.00,
526917,CHD DEV LTD ,B ,Q,3.84,3.84,3.65,3.70,3.71,3.64,12,4300,15797.00,
506894,CHEMFAB ALK ,B ,Q,75.70,75.70,74.75,75.35,75.15,75.75,12,761,57134.00,
500110,CHENNAI PET.,B ,Q,109.00,110.35,109.00,109.70,109.70,110.75,918,5848,641157.00,
590001,CHETTINAD(PS,B ,Q,693.00,695.00,692.00,695.00,695.00,699.00,9,576,400021.00,
531364,CHOICE INF  ,B ,Q,90.50,91.95,88.70,88.75,88.75,89.95,863,316486,28593840.00,
531358,CHOICE INT. ,B ,Q,51.30,52.00,51.30,51.35,51.35,51.35,270,39024,2010804.00,
511243,CHOLAFIN    ,B ,Q,267.90,272.00,265.00,269.40,269.40,266.20,190,3791,1018418.00,
519475,CHORDIA FOOD,B ,Q,51.00,51.00,49.90,49.90,49.90,49.90,2,510,25460.00,
501833,CHOWGULE ST ,B ,Q,11.00,11.10,11.00,11.10,11.10,11.50,2,600,6650.00,
534758,CIGNITI TECH,T ,Q,143.00,146.90,142.00,143.00,143.00,141.70,55,4233,609668.00,
533407,CIL NOVA    ,B ,Q,14.25,14.25,14.25,14.25,14.25,14.95,1,100,1425.00,
505230,CIMMCO      ,B ,Q,22.00,22.00,22.00,22.00,22.00,22.00,1,50,1100.00,
526373,CINDRELLA HT,B ,Q,17.45,17.45,17.45,17.45,17.45,16.65,1,100,1745.00,
534711,CINEMAX IND ,B ,Q,102.05,107.15,102.05,106.75,106.75,102.05,11,1170,125073.00,
532807,CINEPRO     ,B ,Q,13.79,13.79,12.36,12.41,12.41,13.41,24,6276,78313.00,
500087,CIPLA LTD.  ,A ,Q,408.00,412.00,406.25,409.65,409.65,406.80,1872,103905,42563888.00,
532913,CIRCUIT SYS ,B ,Q,5.50,5.50,5.50,5.50,5.50,5.74,1,100,550.00,
532210,CITY UNION  ,B ,Q,55.25,55.70,54.50,54.75,54.75,56.05,191,20400,1118892.00,
890140,CITYUNIBKPP ,B ,Q,42.40,42.95,42.20,42.45,42.45,43.00,22,6613,281893.00,
506390,CLARI CHEM  ,B ,Q,460.60,466.80,460.60,465.00,465.00,464.20,133,2562,1187673.00,
533288,CLARIS LIFE ,B ,Q,178.00,181.85,177.55,178.65,178.65,177.20,557,63873,11532385.00,
523200,CLASS.DIAM. ,B ,Q,2.49,2.67,2.28,2.67,2.67,2.53,10,8988,20880.00,
505052,CLUTCH.AUTO ,B ,Q,21.45,21.45,18.65,18.65,18.65,18.85,33,4376,86427.00,
533304,CMAHENDRA   ,B ,Q,83.00,83.50,81.25,81.40,81.40,82.75,129,11362,934593.00,
517326,CMC LTD.    ,B ,Q,1364.30,1370.00,1350.00,1357.85,1356.10,1346.85,166,1948,2643398.00,
500147,CMI FPE     ,B ,Q,361.25,361.25,361.25,361.25,361.25,380.00,4,33,11921.00,
512018,CNI RES LTD ,B ,Q,2.22,2.22,2.22,2.22,2.22,2.26,3,300,666.00,
533278,COAL INDIA  ,A ,Q,317.00,323.80,315.10,319.10,319.10,317.05,4138,180645,57837108.00,
513353,COCHIN MIN. ,B ,Q,180.95,183.50,180.00,180.25,180.00,179.60,97,3030,548219.00,
500830,COLGATE PALM,A ,Q,1374.05,1402.05,1374.00,1394.85,1394.85,1390.85,905,9664,13460714.00,
535267,COM FINCAP  ,B ,Q,421.00,427.95,402.00,421.25,421.25,421.95,187,26707,11200857.00,
531216,COMFORT INTE,B ,Q,1.00,1.07,0.99,0.99,0.99,1.00,14,73120,72963.00,
532342,COMMEX TECH ,B ,Q,17.39,17.60,16.05,17.04,17.00,16.80,254,40115,681059.00,
526141,COMPACT DISC,B ,Q,6.30,6.68,6.10,6.68,6.68,6.08,176,43844,285534.00,
531041,COMPETENT AU,B ,Q,53.80,53.80,53.00,53.00,53.00,51.40,3,11,591.00,
532339,COMPUCOM SOF,B ,Q,9.81,9.98,9.81,9.84,9.84,9.94,33,108938,1072532.00,
507833,COMPUTER PNT,B ,Q,1.49,1.49,1.49,1.49,1.49,1.56,5,4200,6258.00,
531261,CONCUR INFR ,B ,Q,1.84,1.84,1.52,1.62,1.61,1.74,15,3333,5354.00,
526829,CONFI PETRO ,B ,Q,2.49,2.49,2.38,2.41,2.45,2.45,37,60673,147020.00,
504340,CONFIDENCE  ,T ,Q,318.00,318.50,318.00,318.45,318.40,318.05,235,108650,34597530.00,
532902,CONSOL CONST,T ,Q,12.19,12.75,11.86,12.29,12.29,12.19,10,690,8319.00,
530067,CONSOL.SEC. ,B ,Q,26.00,26.00,26.00,26.00,26.00,26.50,2,172,4472.00,
531344,CONTAIN.CORP,A ,Q,1100.00,1190.00,1100.00,1138.90,1138.90,1106.65,918,3994,4610814.00,
522295,CONTROL PRNT,B ,Q,61.00,61.00,61.00,61.00,61.00,61.00,1,100,6100.00,
532941,CORDS CABLE ,B ,Q,17.50,17.50,17.50,17.50,17.50,20.00,4,2600,45500.00,
512199,COREEDUTEC  ,B ,Q,55.75,56.40,53.85,54.85,54.85,55.40,1754,158394,8732318.00,
934849,CORO INT NCD,F ,D,15.29,15.39,15.29,15.39,15.39,15.50,4,874,13409.00,
506395,COROM INTER ,A ,Q,193.00,193.00,182.50,184.25,184.25,186.35,326,13696,2530711.00,
532179,CORPN.BANK  ,A ,Q,382.20,382.20,379.00,379.45,379.45,381.15,256,9636,3661540.00,
530859,COSBOARD IND,B ,Q,11.55,11.55,11.55,11.55,11.55,11.02,1,5,57.00,
530545,COSCO INDIA ,B ,Q,38.00,38.00,38.00,38.00,38.00,35.30,1,100,3800.00,
508814,COSMO FILMS ,B ,Q,68.15,68.70,67.55,67.60,67.55,68.10,32,775,52852.00,
526550,COUNTRY CLUB,B ,Q,7.85,8.30,7.83,7.94,7.94,8.00,83,37938,306388.00,
533144,COX KINGS   ,B ,Q,128.00,129.90,127.10,129.40,129.40,128.80,490,45394,5863663.00,
512093,CRANES SOFTW,B ,Q,2.14,2.34,2.14,2.22,2.22,2.25,44,43420,96314.00,
509472,CRAVATEX    ,B ,Q,337.00,337.00,337.00,337.00,337.00,345.00,1,20,6740.00,
524388,CRAZY INFOTE,B ,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,5,1.00,
532392,CREATIVE EYE,B ,Q,3.24,3.38,3.11,3.11,3.11,3.24,7,1925,6273.00,
512379,CRESSANDA SO,B ,Q,421.50,422.00,420.05,421.70,421.70,421.80,204,197385,83193476.00,
