SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
526596,LIBERTY SHOE,B ,Q,89.90,90.45,87.50,88.85,88.60,89.10,264,6132,548578.00,
511593,LIBORD INFO.,T ,Q,6.75,6.75,6.75,6.75,6.75,6.80,1,100,675.00,
531027,LIBORD SEC  ,T ,Q,9.00,9.00,9.00,9.00,9.00,9.40,1,200,1800.00,
500253,LIC HOUS.FIN,A ,Q,274.80,280.25,274.35,276.15,276.15,274.45,3798,218205,60461548.00,
506113,LIFELINE DRU,T ,Q,78.20,78.20,78.20,78.20,78.20,76.70,3,3,234.00,
531241,LINC PEN &PL,B ,Q,39.10,41.00,39.10,40.35,41.00,40.00,7,365,14616.00,
531633,LINCOLN PHAR,B ,Q,23.35,24.30,23.35,24.30,24.30,23.65,10,1599,38082.00,
523457,LINDEINDIA  ,B ,Q,245.00,253.95,244.00,251.25,251.25,245.05,368,16651,4146261.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,1000.00,1000.01,999.99,272,74585,74584992.00,
517518,LLOYD ELECT.,B ,Q,36.00,36.25,35.05,35.85,35.50,35.95,308,164156,5905324.00,
507870,LLOYDS FIN. ,B ,Q,0.62,0.67,0.62,0.67,0.67,0.65,4,8100,5377.00,
512455,LLOYDS MET E,B ,Q,11.22,11.22,11.00,11.00,11.00,11.20,7,2700,30184.00,
500255,LML LTD.    ,B ,Q,5.99,5.99,5.52,5.61,5.55,5.74,235,69603,391595.00,
530745,LNIND       ,T ,Q,5.49,5.76,5.49,5.76,5.76,5.49,8,14600,80856.00,
533519,LNT FH      ,A ,Q,79.45,81.10,78.70,79.65,79.65,79.35,5340,797235,63715636.00,
532341,LOGIX MICRO.,B ,Q,12.80,13.00,11.65,12.91,12.44,12.01,53,134358,1731027.00,
500256,LOK.HOUS&CON,B ,Q,13.50,14.45,13.05,13.85,13.85,13.65,103,16327,224349.00,
532740,LOKESH MACH ,B ,Q,20.00,20.50,19.45,19.50,19.50,20.70,24,1566,30806.00,
526568,LONGVIEW TEA,T ,Q,13.95,13.95,13.95,13.95,13.95,13.30,1,5,69.00,
530039,LORDS CHEM. ,B ,Q,19.30,19.40,17.05,17.70,18.00,18.45,44,12622,229746.00,
500284,LORDS CHLORO,T ,Q,18.30,18.69,18.30,18.69,18.69,18.33,3,17,312.00,
523475,LOTUS CHOC  ,T ,Q,58.00,60.00,58.00,60.00,60.00,59.90,10,640,37600.00,
532998,LOTUS EYE   ,B ,Q,6.75,6.75,6.05,6.50,6.50,6.15,1482,4786,30676.00,
533343,LOVABLE     ,B ,Q,281.85,286.90,280.15,282.00,280.15,280.60,814,17949,5090511.00,
934781,LTFINNCDI   ,F ,D,1015.00,1019.26,1015.00,1019.26,1019.26,1016.50,15,265,269822.00,
934782,LTFINNCDII  ,F ,D,1020.00,1020.00,1017.00,1017.01,1017.01,1015.17,3,11,11190.00,
934783,LTFINNCDIII ,F ,D,1449.90,1452.99,1447.00,1452.99,1452.99,1445.26,12,256,370913.00,
934784,LTFINNCDIV  ,F ,D,1089.00,1089.00,1089.00,1089.00,1089.00,1099.80,1,10,10890.00,
526179,LUDOLOW JUTE,B ,Q,35.00,35.00,32.25,32.70,32.70,32.10,11,681,22646.00,
532796,LUMAX AUTO  ,B ,Q,118.00,118.00,116.60,117.95,118.00,118.00,64,3114,367371.00,
532537,LUMAX AUTO  ,B ,Q,15.00,15.45,13.80,13.80,13.80,14.05,8,670,10118.00,
517206,LUMAX IND   ,B ,Q,355.00,369.00,351.00,366.50,364.90,355.55,66,394,144202.00,
526045,LUMINAIRE TE,B ,Q,53.80,53.90,53.75,53.85,53.90,53.90,153,252980,13613034.00,
500257,LUPIN LTD.  ,A ,Q,766.85,770.00,750.40,753.65,753.65,760.00,2152,81863,61993199.00,
500259,LYKA LABS   ,B ,Q,10.25,10.26,9.31,9.41,9.31,9.85,62,3129,30667.00,
534532,LYPSA GEMS  ,B ,Q,132.80,132.80,130.90,132.35,132.50,132.00,75,13104,1729531.00,
532720,M&M FINANSER,A ,Q,245.75,255.95,241.70,254.85,254.85,243.75,6243,294915,73919635.00,
526935,M.B.PARIKH  ,T ,Q,19.45,19.45,19.45,19.45,19.45,18.55,1,10,194.00,
522241,M.M.FORGINGS,B ,Q,77.00,77.00,76.50,76.50,76.50,78.00,11,830,63808.00,
506822,M.P.POLYPROP,T ,Q,56.30,56.30,56.30,56.30,56.30,59.25,39,18300,1030290.00,
590115,M50 ETF     ,B ,Q,79.25,79.25,77.80,77.85,77.85,78.00,39,312,24366.00,
523248,MACHINO PLAS,B ,Q,27.90,28.60,27.90,28.60,28.60,27.50,2,217,6194.00,
515093,MADHAV MARB.,B ,Q,15.60,15.60,15.30,15.60,15.60,15.75,10,834,12920.00,
531497,MADHUCON PRJ,B ,Q,24.90,24.90,23.75,24.00,24.00,24.20,38,4230,102722.00,
511638,MADHUR CAP. ,T ,Q,7.88,7.89,7.88,7.89,7.89,7.52,5,9301,73384.00,
519279,MADHUR IND  ,B ,Q,8.02,8.02,8.02,8.02,8.02,8.44,4,705,5654.00,
500260,MADRAS CEM. ,A ,Q,250.00,250.00,244.05,245.35,245.35,249.30,157,3493,859043.00,
500264,MAFATLAL IND,B ,Q,101.00,107.00,100.00,105.00,105.00,100.00,18,979,100109.00,
524000,MAGMA FIN   ,B ,Q,97.90,97.90,94.00,94.65,95.00,94.75,94,1416,134243.00,
532896,MAGNUM VENT ,B ,Q,2.79,2.79,2.72,2.75,2.75,2.86,19,7872,21710.00,
500520,MAH & MAH   ,A ,Q,955.00,975.80,933.60,972.95,972.95,951.85,5433,162054,154737053.00,
533088,MAH HOLIDAY ,B ,Q,249.25,251.90,247.10,250.45,251.30,248.25,121,794,199026.00,
500266,MAH.SCOOTER ,B ,Q,407.55,410.35,405.00,406.75,410.35,403.10,26,336,136681.00,
500265,MAH.SEAMLESS,B ,Q,229.50,230.00,229.50,230.00,230.00,230.00,22,1448,332905.00,
513554,MAHA STEEL  ,B ,Q,49.60,49.90,47.60,49.60,49.90,47.55,146,16940,820192.00,
524232,MAHA.POLYBUT,T ,Q,6.95,7.20,6.95,7.04,7.20,6.90,10,10150,71522.00,
514450,MAHA.RUBTECH,B ,Q,3.24,3.24,2.93,3.05,3.05,3.14,8,2738,8229.00,
500108,MAHA.TELE   ,B ,Q,21.30,21.55,20.95,21.15,21.15,21.10,933,181688,3858183.00,
511187,MAHAMAYA INV,T ,Q,15.00,15.00,15.00,15.00,15.00,15.00,2,41,615.00,
531515,MAHAN IND.  ,B ,Q,0.85,0.85,0.82,0.85,0.85,0.78,58,6664,5657.00,
530441,MAHANIVESH I,B ,Q,124.95,124.95,124.95,124.95,124.95,127.45,1,12,1499.00,
530059,MAHARAJA SHR,B ,Q,99.10,100.00,98.40,100.00,100.00,98.00,18,1121,111240.00,
531664,MAHAVIR IMPE,B ,Q,1.14,1.14,1.10,1.10,1.10,1.10,2,18,20.00,
506041,MAHESH.AGR. ,T ,Q,23.30,23.30,23.30,23.30,23.30,24.50,8,342,7968.00,
532756,MAHIND FORG ,B ,Q,40.60,41.75,40.60,41.25,41.40,40.60,168,19738,816730.00,
504823,MAHIND.UGINE,B ,Q,43.00,43.80,41.80,42.15,42.15,42.95,356,14456,608815.00,
532313,MAHINDRALIFE,B ,Q,395.15,412.25,395.00,411.40,411.05,394.05,153,984,399986.00,
590078,MAITHAN ALL ,B ,Q,72.00,72.00,67.90,68.50,68.50,69.05,15,971,68095.00,
500267,MAJESTIC AUT,B ,Q,32.00,32.00,29.55,30.40,30.40,32.00,12,2140,64376.00,
506919,MAKERS LAB. ,B ,Q,16.00,16.00,16.00,16.00,16.00,16.20,5,320,5120.00,
502995,MALWA COTTON,B ,Q,8.56,8.56,8.56,8.56,8.56,8.90,2,400,3424.00,
513269,MAN IND.(I) ,B ,Q,93.00,94.95,92.60,92.60,92.60,93.45,5,5,466.00,
533169,MAN INFRA   ,B ,Q,150.95,159.85,149.80,151.90,151.90,153.60,39,2920,442079.00,
532932,MANAKSIA LTD,B ,Q,42.85,43.75,41.00,41.40,41.50,42.30,255,4924,209140.00,
500268,MANALI PETRO,B ,Q,8.33,8.49,8.31,8.41,8.41,8.33,96,34506,288820.00,
531213,MANAP FIN   ,B ,Q,16.75,17.20,16.75,16.95,16.95,17.00,410,172102,2910676.00,
533204,MANDHANA    ,B ,Q,246.00,246.00,244.10,244.15,244.15,244.95,155,61718,15070592.00,
502157,MANGALAM CEM,B ,Q,121.45,121.50,120.00,121.05,121.35,120.15,32,447,54005.00,
516007,MANGALAM TIM,B ,Q,11.40,12.24,11.18,11.18,11.18,11.76,5,1450,17275.00,
530011,MANGLR.CHEM ,B ,Q,40.75,41.45,40.20,40.20,40.20,40.60,280,45014,1833656.00,
533078,MANJEERA    ,B ,Q,75.15,75.15,72.50,72.55,72.55,89.70,5,190,14005.00,
532950,MANJUSHRE   ,B ,Q,113.00,114.50,111.10,112.75,113.00,112.75,71,10874,1226747.00,
505324,MANUGRAPH IN,B ,Q,35.40,35.85,34.55,35.45,35.45,35.50,18,3064,108452.00,
521018,MARAL OVERS ,B ,Q,10.85,11.40,10.55,10.65,10.65,10.84,8,513,5568.00,
503101,MARATHON NEX,B ,Q,127.25,132.60,126.00,132.60,132.60,125.00,10,334,43668.00,
530543,MARG LTD    ,B ,Q,20.10,20.10,19.45,19.55,19.55,19.80,44,7405,144996.00,
531642,MARICOLTD   ,A ,Q,224.95,226.00,222.05,225.40,226.00,224.60,829,33873,7607663.00,
524404,MARKSANS    ,T ,Q,4.32,4.32,4.32,4.32,4.32,4.12,101,148656,642193.00,
517467,MARSONS     ,B ,Q,3.08,3.10,3.05,3.07,3.08,3.21,39,7746,23811.00,
531540,MARUTI INFRA,B ,Q,14.40,15.75,14.40,15.75,15.75,15.00,7,236,3447.00,
632500,MARUTI UDYOG,A ,Q,1680.00,1722.00,1680.00,1716.60,1710.00,1700.05,166,165385,283162638.00,
532500,MARUTISUZUK ,A ,Q,1662.90,1669.05,1650.50,1654.85,1654.85,1649.05,1695,81852,135706918.00,
523704,MASTEK LTD  ,B ,Q,123.80,124.00,121.60,122.25,122.50,122.20,375,1552,190333.00,
532470,MATHER & PLA,B ,Q,12.60,12.60,12.60,12.60,12.60,13.26,1,75,945.00,
511688,MATHEW EASOW,B ,Q,36.20,36.20,31.85,33.40,34.75,34.65,284,61915,2074826.00,
590083,MAVENS BIO  ,B ,Q,0.59,0.60,0.57,0.59,0.59,0.59,31,77956,44714.00,
523371,MAWANA SUGAR,B ,Q,8.40,8.40,7.75,8.20,8.29,8.13,74,9435,75150.00,
500271,MAX INDIA   ,A ,Q,216.80,218.70,215.65,217.85,217.85,216.20,644,15615,3388232.00,
534338,MAXHEIGHTS  ,T ,Q,73.45,73.50,66.55,73.50,73.50,70.00,25,1499,102351.00,
532613,MAXWEL      ,B ,Q,14.90,14.95,14.40,14.58,14.58,14.59,58,11466,166911.00,
531680,MAYUR LEATHR,B ,Q,16.80,16.80,16.80,16.80,16.80,16.00,14,302883,5088434.00,
522249,MAYUR UNIQ. ,B ,Q,432.45,439.50,426.70,433.25,430.20,440.30,59,735,317681.00,
523792,MAZDA LTD   ,B ,Q,116.50,117.00,112.80,114.05,114.05,114.20,98,8479,970350.00,
533644,MB SWITCH   ,B ,Q,24.10,25.80,23.35,25.35,25.35,23.85,678,977505,24685093.00,
533152,MBL INFRA   ,B ,Q,123.25,124.90,122.05,123.00,123.00,124.15,366,21292,2624798.00,
532852,MCD HOLDING ,B ,Q,30.80,31.85,30.50,31.30,31.00,31.65,335,4487,139297.00,
532654,MCLEOD RUSSE,A ,Q,301.00,309.40,297.45,299.50,299.50,301.40,908,17825,5382623.00,
532629,MCNALLYB    ,B ,Q,72.55,72.55,69.40,69.90,69.90,70.80,91,6262,437690.00,
534091,MCX LTD     ,A ,Q,905.90,906.80,894.40,899.15,899.15,898.80,828,15875,14325702.00,
512267,MEDIA MATRIX,T ,Q,2.68,2.68,2.54,2.67,2.68,2.56,120,202728,542900.00,
503685,MEDIA ONE   ,B ,Q,30.00,31.50,30.00,31.45,31.45,30.15,29,7749,238327.00,
531146,MEDICAMEN BI,T ,Q,8.05,8.05,8.05,8.05,8.05,8.47,1,1,8.00,
531176,MEFCOM CAPIT,T ,Q,17.45,17.45,15.90,15.90,15.90,16.70,2,4,66.00,
532408,MEGASOFT LTD,B ,Q,7.23,7.95,7.23,7.56,7.26,7.22,79,6033,45053.00,
532865,MEGHMANI    ,B ,Q,5.86,6.00,5.81,5.92,5.85,5.87,51,15005,88420.00,
532307,MELSTAR INFO,B ,Q,3.09,3.09,3.09,3.09,3.09,3.05,2,200,618.00,
523828,MENON BEAR. ,B ,Q,37.95,37.95,37.95,37.95,37.95,37.00,5,400,15180.00,
526235,MERCATOR    ,B ,Q,13.35,13.65,13.11,13.39,13.39,13.37,181,31949,427192.00,
500126,MERCK LTD   ,B ,Q,664.00,664.50,652.00,655.75,652.50,663.00,54,878,577202.00,
531810,METAL COATIN,T ,Q,22.05,22.05,22.05,22.05,22.05,21.00,5,250,5512.00,
532990,METKORE     ,B ,Q,9.76,9.76,9.26,9.58,9.58,9.40,67,9537,91532.00,
500159,METROGLOBL  ,B ,Q,30.05,32.50,30.05,32.50,32.50,32.50,3,6,192.00,
934830,MFINNCD1B   ,F ,D,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,2,55,59400.00,
934834,MFINNCD1F   ,F ,D,1040.00,1047.40,1040.00,1047.40,1047.40,1041.52,7,95,98883.00,
961723,MFINNCD2A   ,F ,B,1037.00,1043.85,1037.00,1040.64,1041.00,1037.00,20,404,420470.00,
961724,MFINNCD2B   ,F ,B,1035.00,1043.97,1035.00,1043.97,1043.97,1039.75,6,303,315090.00,
961725,MFINNCD2C   ,F ,B,1048.00,1070.00,1048.00,1067.45,1069.96,1048.00,41,405,429975.00,
961726,MFINNCD2D   ,F ,B,1135.00,1139.00,1135.00,1139.00,1139.00,1134.29,4,170,193149.00,
526622,MFL INDIA   ,T ,Q,9.80,10.20,9.80,10.20,10.20,9.83,2,50,500.00,
934828,MFLNCD3     ,F ,D,993.00,994.99,991.20,991.92,992.42,991.98,40,3144,3118350.00,
534185,MGOLD       ,E ,Q,2605.00,2649.99,2605.00,2622.76,2611.05,2629.80,25,37,96800.00,
532850,MIC ELECTRON,B ,Q,3.36,3.45,3.31,3.35,3.31,3.34,36,32407,109879.00,
532494,MICRO TECHO ,B ,Q,7.80,7.80,7.80,7.80,7.80,8.20,53,15988,124706.00,
533259,MICROSECFIN ,B ,Q,27.00,27.90,25.60,27.25,27.00,27.50,63,29446,791348.00,
532416,MID-DAY MULT,B ,Q,2.70,2.70,2.25,2.25,2.25,2.70,18,36220,82225.00,
531597,MIDLAND POLY,T ,Q,540.00,558.00,540.00,558.00,558.00,533.00,113,7385,4035555.00,
507621,MILKFOOD    ,B ,Q,53.00,53.00,53.00,53.00,53.00,53.00,5,213,11289.00,
531456,MINAXI TEXT.,B ,Q,0.85,0.85,0.73,0.73,0.80,0.85,20,621,460.00,
532539,MINDA IND   ,B ,Q,152.85,161.45,152.10,154.10,152.35,159.70,25,74,11324.00,
532819,MINDTREE LTD,B ,Q,805.60,808.00,792.05,795.15,795.15,804.60,155,958,763129.00,
530955,MINDVISCAP  ,B ,Q,10.10,10.30,9.05,10.24,10.24,10.23,37,34142,342182.00,
513377,MINERAL&METL,A ,Q,233.00,242.90,231.40,239.50,239.50,232.25,5077,163453,39077926.00,
500279,MIRC ELECT  ,B ,Q,6.75,6.75,6.25,6.39,6.39,6.56,79,13336,85678.00,
526642,MIRZA INTER ,B ,Q,22.00,23.15,22.00,22.65,22.65,21.95,428,62251,1413258.00,
512191,MISHKAFIN   ,T ,Q,15.88,15.88,15.88,15.88,15.88,15.13,1,10,158.00,
532127,MOBILE TELE ,T ,Q,2.47,2.47,2.45,2.46,2.46,2.57,4,572000,1407120.00,
519287,MODERN DAIRI,B ,Q,8.68,9.00,8.55,8.58,8.93,9.03,26,2734,23594.00,
503015,MODERN INDIA,T ,Q,46.00,46.00,46.00,46.00,46.00,46.40,1,25,1150.00,
513303,MODERN STEEL,B ,Q,7.70,7.70,7.70,7.70,7.70,8.55,6,525,4042.00,
500890,MODI RUBBER ,B ,Q,18.80,19.00,18.80,18.85,18.85,18.45,4,156,2941.00,
503776,MODIPON     ,T ,Q,17.85,17.85,17.85,17.85,17.85,17.85,1,2,35.00,
506261,MODISON MET.,B ,Q,31.95,31.95,30.00,31.00,31.00,31.00,42,10613,322379.00,
531453,MOHIT INDUS.,B ,Q,34.20,34.75,33.00,34.50,34.45,34.20,62,5670,192148.00,
530169,MOHIT PAPER ,T ,Q,3.19,3.19,3.19,3.19,3.19,3.21,1,100,319.00,
533286,MOIL LTD    ,B ,Q,206.00,206.95,203.15,204.15,204.15,203.05,648,13328,2729874.00,
526263,MOLD-TEK TEC,B ,Q,27.00,27.00,26.20,26.45,26.20,26.60,23,3329,89221.00,
533080,MOLDTKPACK  ,B ,Q,35.25,35.25,35.25,35.25,35.25,37.00,2,36,1269.00,
532723,MONET SUGAR ,B ,Q,35.20,35.20,35.20,35.20,35.20,37.00,5,704,24780.00,
531595,MONEY MAT F ,B ,Q,165.75,165.75,161.00,162.10,162.10,165.85,17,781,127490.00,
532078,MONNET IND. ,B ,Q,43.20,43.20,43.20,43.20,43.20,41.60,1,6,259.00,
513446,MONNETISPA  ,B ,Q,169.85,169.90,163.00,166.95,166.10,168.00,173,844,141044.00,
524084,MONSANTO (I),B ,Q,595.00,612.95,587.30,599.25,599.25,587.25,198,1392,840227.00,
532621,MORARJETEX  ,B ,Q,15.25,15.40,14.86,14.99,14.90,14.90,34,12304,184685.00,
511549,MORARKA FIN.,B ,Q,7.61,7.61,7.61,7.61,7.61,8.00,2,219,1666.00,
500288,MOREPEN LAB.,B ,Q,2.67,2.68,2.63,2.64,2.65,2.71,94,57086,151297.00,
523160,MORGAN CRU  ,B ,Q,300.00,327.75,300.00,327.75,327.75,315.00,4,216,67597.00,
513305,MORYO IND   ,T ,Q,130.20,130.20,130.20,130.20,130.20,137.00,1,2,260.00,
532407,MOSCHIP SEMI,B ,Q,2.24,2.40,2.23,2.26,2.26,2.30,24,7894,17958.00,
517140,MOSER BEAR  ,B ,Q,4.50,4.50,4.30,4.35,4.35,4.40,203,52914,231256.00,
517334,MOTHERSON SS,A ,Q,216.95,218.00,212.00,215.70,216.60,215.10,755,22726,4877876.00,
532892,MOTILALOFS  ,B ,Q,89.05,90.00,89.00,89.60,89.50,90.10,7,342,30569.00,
531096,MOUNT EVERES,B ,Q,141.05,144.00,136.05,142.10,141.50,142.00,425,48316,6821540.00,
507522,MOUNTT SHIV.,T ,Q,22.85,25.10,22.85,25.10,25.10,23.95,2,105,2410.00,
590011,MOVING PI(PS,B ,Q,2.15,2.15,2.15,2.15,2.15,2.06,1,10,21.00,
526299,MPHASIS LTD ,A ,Q,445.00,447.00,433.75,435.60,434.00,440.00,256,3592,1573009.00,
532440,MPS LTD     ,B ,Q,133.00,137.00,120.20,120.95,120.95,129.40,306,23712,3020423.00,
500290,MRF LTD.    ,A ,Q,15364.30,15449.00,15245.00,15346.70,15346.70,15400.15,803,3754,57689319.00,
532376,MRO-TEK LTD*,T ,Q,6.78,7.45,6.78,7.01,7.01,7.12,14,1561,11131.00,
500109,MRPL        ,A ,Q,43.00,43.75,42.90,43.45,43.45,42.65,539,72947,3157400.00,
532650,MSP STEEL   ,B ,Q,19.15,20.90,19.15,19.90,20.45,19.95,182,4522,90565.00,
508922,MSR INDIA   ,T ,Q,93.95,93.95,93.00,93.00,93.00,89.85,5,750,70300.00,
534312,MT EDUCARE  ,B ,Q,101.75,102.50,98.70,99.95,99.95,100.00,1576,67322,6772205.00,
532820,MUDRA       ,B ,Q,9.60,9.60,8.60,9.60,9.60,8.00,21,4111,39337.00,
532097,MUKAND ENGG.,B ,Q,26.15,26.40,25.35,25.65,25.65,25.80,62,2167,55690.00,
500460,MUKAND LTD. ,B ,Q,25.15,25.40,24.80,24.95,24.80,25.05,45,5107,127934.00,
530341,MUKESH BABU ,B ,Q,28.55,28.55,28.55,28.55,28.55,30.00,1,100,2855.00,
532357,MUKTA ARTS  ,B ,Q,36.70,37.00,35.45,35.70,35.70,36.50,31,183,6648.00,
700087,MUKUND CRPS ,B ,P,4.41,6.00,4.40,4.60,6.00,5.35,15,7454,33461.00,
526169,MULTIBASE I ,B ,Q,29.40,31.05,29.40,31.05,31.05,29.60,6,124,3767.00,
520059,MUNAUTO     ,B ,Q,33.00,33.25,32.00,33.20,33.25,32.60,33,10292,338805.00,
520043,MUNJAL SHOWA,B ,Q,62.00,63.50,61.45,63.15,63.15,62.00,117,4791,298581.00,
515037,MURD.CERAM  ,B ,Q,16.15,16.60,16.15,16.15,16.15,17.10,8,227,3671.00,
519323,MURLI INDU  ,B ,Q,6.80,8.22,6.80,7.30,7.30,7.50,23,1241,9348.00,
511766,MUTHOOT CAP ,B ,Q,95.50,98.00,95.50,97.90,98.00,95.75,5,937,89675.00,
533398,MUTHOOT FIN ,A ,Q,150.90,150.90,143.00,144.15,144.15,147.10,1104,20225,2913729.00,
530435,MVL IND     ,T ,Q,3.40,3.40,3.40,3.40,3.40,3.40,2,901,3063.00,
532991,MVL LIMITED ,B ,Q,1.64,1.78,1.62,1.78,1.78,1.82,6,6950,11705.00,
502405,MYSORE PAPER,B ,Q,3.80,3.80,3.80,3.80,3.80,3.88,1,25,95.00,
502168,N C L IND.  ,B ,Q,27.50,27.50,27.15,27.15,27.15,27.15,5,385,10518.00,
530897,N.G.IND.LTD.,B ,Q,56.40,56.40,56.40,56.40,56.40,53.75,1,51,2876.00,
516082,N.R.AGARWAL ,B ,Q,20.15,21.50,20.15,21.50,21.50,19.90,11,10673,219500.00,
533385,N100        ,E ,Q,162.60,165.98,162.60,163.25,163.25,164.90,8,182,29993.00,
972490,NABARD10109 ,F ,B,12611.00,12650.00,12611.00,12636.13,12650.00,12600.00,3,225,2843130.00,
524709,NAGAR.AGRICH,B ,Q,4.89,4.89,4.00,4.67,4.68,4.62,70,69907,312070.00,
532362,NAGPUR POWER,B ,Q,38.05,39.95,38.05,39.95,39.95,40.05,4,30,1160.00,
521109,NAGREEKA EXP,B ,Q,15.00,15.00,14.00,14.27,14.27,15.00,13,1400,20510.00,
532895,NAGREKA CAP ,B ,Q,11.53,11.53,11.50,11.53,11.53,10.99,8,1150,13244.00,
532952,NAHAR CAP   ,B ,Q,39.00,39.50,39.00,39.50,39.50,39.80,4,501,19739.00,
519136,NAHAR INDUST,B ,Q,30.30,30.50,30.30,30.50,30.50,30.15,5,349,10594.00,
523391,NAHAR POLY  ,B ,Q,15.21,15.41,15.21,15.22,15.22,16.00,6,1144,17454.00,
500296,NAHAR SPG.  ,B ,Q,80.05,81.00,79.25,79.55,80.40,79.60,145,11646,932161.00,
521030,NAKODA      ,B ,Q,11.56,11.96,11.56,11.72,11.72,11.85,150,2997,35137.00,
532256,NALWA SONS  ,B ,Q,615.05,615.10,615.00,615.00,615.00,620.00,7,71,43666.00,
532641,NANDAN EXIM ,B ,Q,25.10,25.45,24.90,25.15,25.25,25.00,224,64313,1618747.00,
526739,NARMADA GEL ,B ,Q,135.00,135.00,135.00,135.00,135.00,134.00,7,95,12825.00,
531287,NAT PLASTIC ,B ,Q,14.00,14.00,14.00,14.00,14.00,14.00,2,600,8400.00,
513179,NAT STL AGRO,B ,Q,15.55,15.55,15.06,15.24,15.24,15.35,38,8034,122817.00,
532234,NAT.ALUM    ,A ,Q,35.40,36.05,34.70,34.85,34.85,34.55,1312,247390,8710840.00,
500298,NAT.PEROXIDE,B ,Q,449.25,455.00,449.20,452.00,452.00,452.95,32,579,261514.00,
526616,NAT.PLASTIC ,B ,Q,8.71,9.10,8.49,8.68,8.68,8.70,30,1444,12403.00,
524816,NATCO PHARM ,B ,Q,441.85,450.00,436.00,443.35,443.35,439.35,583,16499,7355142.00,
502407,NATH PULP   ,B ,Q,1.99,1.99,1.61,1.61,1.61,1.71,5,1001,1611.00,
526576,NATH SEEDS  ,T ,Q,4.00,4.00,4.00,4.00,4.00,3.88,8,1705,6820.00,
507813,NATI. OXYGEN,B ,Q,42.80,44.90,42.80,44.90,44.90,45.00,2,402,17209.00,
523630,NATIONAL FER,B ,Q,45.50,46.80,45.30,46.35,46.35,45.10,1798,57534,2657964.00,
530119,NATRAJ PROTE,T ,Q,26.65,26.65,26.65,26.65,26.65,28.00,1,300,7995.00,
524654,NATURAL CAPS,B ,Q,33.00,33.85,33.00,33.50,33.50,32.55,11,1065,35890.00,
513023,NAV BHAR VEN,B ,Q,174.00,174.00,170.00,173.25,173.00,169.95,78,484,83604.00,
532504,NAVIN FLUORI,B ,Q,196.05,196.10,190.90,192.80,192.80,194.15,355,1554,299278.00,
508989,NAVNEET PUBL,B ,Q,62.35,62.45,61.10,62.05,62.05,61.10,129,7254,447823.00,
534309,NBCC LTD    ,B ,Q,140.80,141.85,133.80,136.05,136.05,134.70,1064,62022,8499240.00,
500294,NCC         ,B ,Q,32.20,32.80,32.00,32.15,32.15,32.15,707,133947,4327056.00,
530557,NCL RESEARCH,B ,Q,1850.05,1850.05,1750.00,1819.70,1848.80,1772.00,94,28449,51209527.00,
511535,NDA SECURIT.,B ,Q,20.60,21.70,20.60,21.70,21.70,21.65,3,3600,74380.00,
532529,NDTV        ,B ,Q,87.75,90.00,86.65,87.40,88.00,87.85,201,12749,1128011.00,
534615,NECC LTD    ,B ,Q,68.00,68.30,68.00,68.30,68.30,68.05,14,1013,68884.00,
532649,NECTAR LIFE ,B ,Q,15.65,18.00,15.65,17.51,17.51,15.51,1818,284088,4925622.00,
531049,NEELKANTH RO,B ,Q,11.69,11.69,10.61,10.61,10.61,11.16,2,15,169.00,
519560,NEHA INTER. ,B ,Q,7.91,8.25,7.83,7.92,8.00,8.24,36,21518,171035.00,
532864,NELCAST     ,B ,Q,17.80,17.85,17.20,17.80,17.85,17.50,20,3250,57173.00,
504112,NELCO LTD.  ,B ,Q,41.45,42.80,41.40,42.15,41.80,41.65,100,9846,414564.00,
523820,NEOCORP INTE,B ,Q,22.15,22.15,19.85,20.00,19.85,20.20,15,21450,430116.00,
514332,NEOINFRA    ,B ,Q,12.62,13.30,12.62,12.67,12.65,13.15,48,12550,161933.00,
500301,NEPC INDIA  ,B ,Q,2.30,2.30,2.00,2.08,2.08,2.08,53,15992,33565.00,
505355,NESCO LTD   ,B ,Q,772.75,772.75,765.10,769.00,769.00,768.75,98,566,435050.00,
500790,NESTLE (I)  ,A ,Q,5245.00,5260.00,5222.25,5249.15,5260.00,5228.10,388,12381,64896582.00,
532912,NET 4 INDIA ,B ,Q,39.60,39.60,38.05,38.55,38.15,37.85,48,4225,162664.00,
530811,NETVISTA INF,T ,Q,2.45,2.45,2.31,2.31,2.31,2.37,233,38500,89485.00,
511551,NETWORTH STK,B ,Q,12.60,12.60,12.60,12.60,12.60,13.00,1,749,9437.00,
524558,NEULAND LAB.,B ,Q,98.45,102.00,98.45,100.75,99.00,100.00,101,2091,209382.00,
513683,NEYVELI LIGN,A ,Q,68.10,68.70,67.25,67.55,67.55,67.70,330,22635,1535937.00,
517554,NHCFOODS    ,B ,Q,43.10,43.25,41.50,42.00,42.20,42.95,34,5320,229227.00,
533098,NHPC        ,A ,Q,19.90,20.05,19.80,20.00,20.00,19.75,730,515129,10271451.00,
590028,NICCO COR(PS,T ,Q,0.58,0.60,0.58,0.59,0.59,0.60,7,24817,14809.00,
526721,NICCO PARKS ,T ,Q,20.00,20.05,20.00,20.00,20.00,21.00,9,646,12930.00,
