SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524446,SABERO ORG. ,B ,Q,83.00,83.90,80.30,83.00,83.30,84.20,95,3904,321742.00,
530461,SABOO SODIUM,B ,Q,8.68,8.68,7.50,8.29,8.29,8.40,39,1991,16166.00,
531869,SACHETA MET.,T ,Q,17.50,17.50,16.60,16.90,17.05,17.40,20,26881,457253.00,
532710,SADBHAV ENGG,B ,Q,118.95,119.00,114.00,116.00,116.00,114.90,257,10769,1250013.00,
506642,SADHANA NITR,B ,Q,8.51,8.55,8.51,8.55,8.55,8.92,4,533,4545.00,
531448,SAFAL SECURI,B ,Q,8.62,8.62,7.80,8.62,8.62,8.21,16,2171,18322.00,
523025,SAFARI IND. ,B ,Q,313.00,317.00,290.00,303.00,303.00,290.00,13,165,49823.00,
531436,SAFFRON IND ,B ,Q,2.54,2.54,2.54,2.54,2.54,2.42,1,500,1270.00,
502090,SAGAR CEM.  ,B ,Q,221.05,223.00,221.00,222.85,222.70,230.90,4,214,47301.00,
532092,SAGARPROD   ,B ,Q,0.14,0.15,0.14,0.14,0.14,0.15,9,6160,863.00,
511533,SAHARA HOUSG,B ,Q,59.00,59.00,49.85,52.80,52.80,50.10,24,2063,110367.00,
503691,SAHARA ONE  ,B ,Q,100.00,100.00,98.70,99.90,98.70,103.85,4,290,28979.00,
532543,SAHPETROLEUM,B ,Q,18.85,19.85,18.50,19.25,19.00,20.25,41,2902,55556.00,
532841,SAHYA INDU  ,B ,Q,44.25,46.00,44.00,44.35,44.00,45.95,21,4375,195117.00,
515043,SAINT-GOBAIN,B ,Q,25.20,25.70,24.00,24.55,24.55,25.15,107,49118,1226326.00,
590051,SAKSOFT LTD ,B ,Q,36.00,36.00,35.10,35.10,35.10,35.40,3,125,4455.00,
511066,SAKTHI FIN. ,T ,Q,11.90,11.90,11.90,11.90,11.90,11.34,1,200,2380.00,
700028,SAKTHI S(PRF,B ,P,28.10,28.10,28.10,28.10,28.10,35.00,1,60,1686.00,
507315,SAKTHI SUGAR,B ,Q,24.40,24.40,23.10,23.30,23.30,24.05,217,21037,497048.00,
532713,SAKUMA EXPO ,B ,Q,13.05,13.37,13.00,13.07,13.00,13.25,10,16850,220639.00,
500370,SALORA INT. ,B ,Q,17.50,17.50,17.50,17.50,17.50,18.00,3,201,3517.00,
532604,SALSTEEL    ,B ,Q,2.60,2.74,2.60,2.70,2.70,2.74,14,3302,8670.00,
517059,SALZER ELEC ,B ,Q,52.00,54.70,51.75,52.10,52.10,53.00,80,7652,398482.00,
504345,SAM LEAS PU ,T ,Q,143.60,143.60,143.60,143.60,143.60,140.80,1,1,143.00,
521240,SAMBANDAM SP,B ,Q,69.10,73.00,69.10,72.40,73.00,75.55,120,367,25618.00,
511630,SAMBHAAV MED,B ,Q,1.23,1.23,1.13,1.23,1.23,1.18,16,17369,20027.00,
520075,SAMKRG PIST.,B ,Q,56.70,56.70,45.00,48.90,48.90,55.70,109,13891,682725.00,
530617,SAMPRE NUTRI,B ,Q,10.10,10.94,10.08,10.08,10.08,10.60,7,1120,11308.00,
530125,SAMRAT PHARM,B ,Q,23.00,23.00,21.25,22.30,22.30,22.80,11,1216,26760.00,
500372,SAMTEL COL  ,B ,Q,2.10,2.10,1.95,1.95,1.95,1.94,4,225,445.00,
521206,SAMTEX FASH.,B ,Q,15.19,15.19,13.81,13.81,13.81,14.49,3,146,2136.00,
530025,SAMYAK INT  ,B ,Q,17.60,17.60,17.60,17.60,17.60,18.50,9,2677,47115.00,
532836,SANCIA GLOB ,B ,Q,2.23,2.23,2.04,2.10,2.10,2.05,10,3942,8508.00,
523116,SANCO TRANS ,B ,Q,202.00,202.00,195.00,197.50,196.95,200.00,3,26,5135.00,
533079,SAND PLAST  ,T ,Q,1.61,1.61,1.61,1.61,1.61,1.69,1,1,1.00,
526725,SANDESH LTD.,B ,Q,305.00,305.00,300.10,301.00,301.00,304.80,6,115,34765.00,
524703,SANDU PHARMA,B ,Q,13.50,13.50,13.50,13.50,13.50,13.65,1,100,1350.00,
504918,SANDUR MANG.,B ,Q,394.95,395.00,387.60,390.10,390.10,394.15,102,6462,2537993.00,
534618,SANGAM ADV  ,M ,Q,22.00,23.90,22.00,23.90,23.90,22.00,2,30000,705600.00,
514234,SANGAM INDIA,B ,Q,38.25,38.60,36.20,36.65,36.80,37.00,194,57154,2115256.00,
533411,SANGH FORG  ,B ,Q,28.60,29.90,28.00,29.00,28.10,28.85,42,1288,37086.00,
526521,SANGHI IND. ,B ,Q,18.30,18.30,17.40,17.50,17.40,18.25,25,5068,89257.00,
530073,SANGHVI MOVE,B ,Q,70.05,73.80,70.00,72.85,71.70,72.00,58,7256,521801.00,
531898,SANGUINE MD ,T ,Q,1.48,1.53,1.48,1.53,1.53,1.50,27,379590,562383.00,
531569,SANJIVANI PA,B ,Q,17.10,17.10,17.00,17.00,17.00,17.00,3,250,4260.00,
532972,SANKHYA INFO,B ,Q,7.31,7.90,7.20,7.34,7.34,8.00,32,4491,32984.00,
500674,SANOFI      ,B ,Q,2400.00,2520.00,2360.10,2465.50,2465.50,2395.55,178,714,1752597.00,
531312,SANRAA      ,T ,Q,0.06,0.07,0.06,0.06,0.07,0.06,80,372063,24844.00,
531323,SANTARAM SPN,B ,Q,2.88,2.88,2.88,2.88,2.88,2.75,2,101,290.00,
530035,SANTOSH FINE,T ,Q,5.22,5.22,5.22,5.22,5.22,5.40,1,1,5.00,
512465,SANTOWIN    ,B ,Q,1.35,1.35,1.35,1.35,1.35,1.37,11,19646,26522.00,
519260,SANWARIA AGR,B ,Q,28.15,29.65,28.15,28.55,28.55,29.20,550,42542,1215111.00,
533033,SARASWATI   ,B ,Q,835.00,845.00,835.00,835.05,835.10,850.00,6,276,231464.00,
504614,SARDA ENMIN ,B ,Q,113.60,114.70,111.20,113.25,112.50,113.45,140,5769,651626.00,
516003,SARDA PLY.  ,B ,Q,20.15,20.20,20.10,20.15,20.10,20.85,10,1701,34265.00,
532163,SAREGAMA (I),B ,Q,65.05,66.50,65.05,65.75,65.70,66.20,26,349,23029.00,
526885,SARLA PER F ,B ,Q,159.00,161.05,159.00,161.00,161.00,160.00,16,1097,175863.00,
532663,SASKEN COMM ,B ,Q,130.00,130.45,125.70,126.90,126.95,130.00,142,4758,612365.00,
511076,SAT IND LTD ,B ,Q,7.40,7.85,7.30,7.67,7.70,7.52,91,163747,1235847.00,
508996,SATPROP LTD ,B ,Q,5.00,5.20,4.80,4.86,5.15,5.16,14,825,4050.00,
526093,SATVAH.ISPAT,B ,Q,47.00,47.00,46.10,47.00,46.40,47.10,14,3534,165783.00,
500376,SATYAM COM  ,A ,Q,128.35,129.60,128.20,129.10,129.10,128.40,2794,353254,45580629.00,
502175,SAURAS.CEM. ,B ,Q,23.60,24.25,22.80,24.25,24.25,24.15,6,500,11880.00,
511577,SAVANI FIN. ,T ,Q,4.99,4.99,4.99,4.99,4.99,4.76,1,600,2994.00,
532404,SAVEN TECHNO,B ,Q,4.56,4.99,4.55,4.55,4.55,4.95,4,252,1149.00,
512634,SAVERA IND  ,B ,Q,46.05,50.50,46.05,50.50,50.50,50.15,5,63,3125.00,
531893,SAWACA BUSI ,B ,Q,36.45,36.45,36.45,36.45,36.45,37.15,31,150000,5467500.00,
523710,SAYAJI HOTEL,B ,Q,124.15,124.15,124.15,124.15,124.15,124.10,1,180,22347.00,
590098,SBI GOLD ETS,E ,Q,2855.00,2865.00,2845.00,2852.19,2850.00,2859.95,176,776,2217410.00,
961701,SBIBIIIR    ,F ,B,10569.62,10569.62,10030.01,10290.00,10290.00,11117.40,28,4135,42140525.00,
961703,SBIBIVR     ,F ,B,10645.00,10695.00,10555.00,10582.68,10580.01,11573.04,57,6194,65568966.00,
961692,SBIBONDSI   ,F ,B,9920.00,10000.00,9920.00,10000.00,10000.00,10900.00,3,12,119840.00,
961693,SBIBONDSII  ,F ,B,10333.75,10333.99,10333.75,10333.99,10333.99,11212.10,2,16,165341.00,
526544,SCANP GEOM  ,B ,Q,14.22,16.85,14.22,16.29,16.29,15.96,51,4297,69418.00,
934821,SCFNCD1RES  ,F ,D,990.00,1008.00,990.00,1005.71,1006.90,1116.00,19,2438,2420553.00,
934822,SCFNCD1UNR  ,F ,D,1060.00,1060.00,990.00,1000.00,1000.00,1099.00,4,40,40500.00,
507894,SCHABLONA (I,B ,Q,11.10,12.07,11.10,12.07,12.07,11.50,3,23,267.00,
534139,SCHNEIDER   ,B ,Q,75.15,76.75,74.40,75.05,75.25,76.90,99,6974,522555.00,
505141,SCOOTERS IND,B ,Q,23.80,24.25,23.70,24.00,24.00,24.85,17,2301,55238.00,
531886,SCOPE IND   ,B ,Q,13.51,14.55,13.17,14.55,14.55,13.86,70,50419,701266.00,
934860,SCUF17D     ,F ,D,1038.59,1038.59,1038.59,1038.59,1038.59,1009.00,1,11,11424.00,
532900,SE INVESTM  ,B ,Q,387.45,391.00,387.00,388.90,391.00,386.10,948,47653,18477465.00,
526807,SEAMEC LTD  ,B ,Q,61.95,61.95,60.00,60.50,60.50,60.20,70,7421,448536.00,
521182,SEASONS FUR.,T ,Q,5.10,5.17,4.75,5.10,5.10,4.93,4,1499,7658.00,
514264,SEASONS TEXT,B ,Q,3.55,3.55,3.55,3.55,3.55,3.69,2,91,323.00,
533268,SEATV       ,B ,Q,36.45,38.15,35.55,36.90,37.75,36.45,42,2895,107413.00,
511503,SECEARTH    ,T ,Q,7.50,7.59,6.87,7.55,7.55,7.23,14,954,6772.00,
524540,SECUND.HEALT,T ,Q,28.75,28.80,26.10,28.80,28.80,27.45,68,96174,2757188.00,
532886,SEL MANUF   ,B ,Q,3.50,3.52,3.41,3.45,3.45,3.42,136,150135,519431.00,
530075,SELAN EXPLOR,B ,Q,273.05,275.00,265.35,272.70,271.50,276.15,218,7272,1972981.00,
534598,SEPOWER     ,B ,Q,13.80,13.80,12.90,12.90,12.90,13.98,5,404,5467.00,
512529,SEQUENT     ,B ,Q,157.95,158.00,156.55,157.70,158.00,156.65,92,12398,1956237.00,
500295,SESA GOA    ,A ,Q,164.75,165.90,161.70,165.15,165.15,163.60,1959,184337,30265842.00,
502450,SESHA.PAPER ,B ,Q,234.00,234.00,223.75,223.75,223.75,230.25,14,14,3192.00,
505075,SETCO AUTO  ,B ,Q,120.00,120.00,106.60,111.70,111.90,109.90,34,951,106276.00,
532993,SEZALGLASS  ,B ,Q,5.44,5.44,4.55,4.74,4.74,4.61,31,8168,38305.00,
531812,SGN TELECOMS,B ,Q,0.17,0.19,0.17,0.18,0.18,0.18,7,16951,3046.00,
533110,SH PRECOTED ,B ,Q,2.50,2.51,2.35,2.41,2.36,2.69,17,4227,10459.00,
513436,SHAH ALLOYS ,B ,Q,5.05,5.08,5.05,5.08,5.08,5.25,2,300,1518.00,
519031,SHAH FOOD(P),B ,Q,40.95,41.00,40.95,41.00,41.00,43.10,2,200,8198.00,
526841,SHAKTI PRESS,B ,Q,7.60,7.60,7.00,7.60,7.60,7.24,153,5723,43170.00,
531431,SHAKTI PUMPS,B ,Q,52.50,53.00,51.55,52.20,52.00,52.30,87,3237,168319.00,
511754,SHALIB.FINAN,B ,Q,49.50,49.50,46.10,48.30,48.30,48.40,37,25522,1232003.00,
509874,SHALIMAR PAI,B ,Q,130.00,130.00,123.35,126.50,126.50,129.00,1130,47310,5982808.00,
512499,SHALIMAR PRO,B ,Q,1.23,1.23,1.23,1.23,1.23,1.31,1,2000,2460.00,
532455,SHALIMAR WIR,B ,Q,7.21,7.48,7.20,7.20,7.20,7.79,4,555,3997.00,
522034,SHANTHI GEAR,B ,Q,60.00,60.45,59.75,60.00,60.00,59.80,91,8619,516754.00,
512393,SHARDUL SECU,B ,Q,36.05,37.95,35.05,37.45,37.95,35.50,26,1352,48600.00,
532908,SHARON BIO  ,B ,Q,350.00,351.75,348.00,348.75,348.10,347.90,62,9940,3467770.00,
523359,SHARP IND.  ,B ,Q,10.00,10.00,9.00,9.70,9.70,9.15,21,29857,285033.00,
523449,SHARP INDIA ,B ,Q,20.50,20.50,18.85,19.00,19.00,19.55,28,6222,118988.00,
511413,SHARYANS RES,B ,Q,45.10,49.95,45.10,46.65,47.00,46.15,422,1041,49238.00,
524552,SHASUNPHAR  ,B ,Q,77.05,79.20,73.00,76.60,76.60,76.80,1520,101682,7724777.00,
526081,SHEEL INT.  ,T ,Q,4.66,4.90,4.66,4.90,4.90,4.90,4,1200,5784.00,
530525,SHEETAL DIAM,B ,Q,3.57,3.57,3.25,3.25,3.25,3.40,3,1000,3538.00,
533301,SHEKHAWATI  ,B ,Q,42.00,43.35,42.00,42.20,42.20,41.45,60,60692,2561715.00,
526839,SHELTER     ,B ,Q,18.00,18.00,16.40,16.40,16.40,17.25,27,911,15391.00,
526117,SHERVANI IND,B ,Q,73.00,73.00,73.00,73.00,73.00,71.95,1,50,3650.00,
526137,SHETRON LTD ,B ,Q,7.61,7.61,7.50,7.50,7.50,7.86,4,1000,7537.00,
513709,SHILP GRAVUR,B ,Q,33.65,36.65,33.50,35.95,35.95,35.05,10,605,21639.00,
530549,SHILPA MEDIC,B ,Q,245.10,253.50,245.00,253.45,253.50,246.80,9,825,202176.00,
533389,SHILPI CABLE,B ,Q,13.70,14.50,13.70,14.27,14.27,14.43,117,19646,279916.00,
513418,SHIMOGA TECH,B ,Q,0.13,0.13,0.13,0.13,0.13,0.14,3,900,117.00,
523598,SHIPP.CORPN ,B ,Q,46.75,47.20,46.30,47.05,47.05,46.65,391,34763,1624752.00,
512289,SHIRPUR GOLD,B ,Q,68.40,68.40,65.00,65.75,65.75,67.85,153,12345,818895.00,
532323,SHIVA CEMENT,B ,Q,3.50,3.55,3.31,3.40,3.40,3.42,105,295928,1010907.00,
530433,SHIVA FERT. ,B ,Q,18.70,18.70,17.15,17.20,17.15,17.00,5,200,3458.00,
511108,SHIVA TEXYAM,B ,Q,27.00,27.70,27.00,27.25,27.25,27.00,42,682,18772.00,
522237,SHIVAGRICO  ,T ,Q,12.50,12.50,12.50,12.50,12.50,13.15,9,27009,337612.00,
532776,SHIVAM AUTO ,B ,Q,88.35,90.00,88.35,89.10,89.10,88.75,60,1756,156546.00,
522175,SHIVVANI OIL,B ,Q,54.00,55.70,52.25,52.55,52.55,54.95,598,85168,4554378.00,
532638,SHOPPER STOP,B ,Q,398.00,398.00,391.15,395.30,395.30,396.25,70,2650,1046722.00,
532793,SHREE ASHTA ,B ,Q,1.61,1.62,1.53,1.53,1.53,1.61,791,2053537,3196294.00,
500387,SHREE CEMENT,A ,Q,4295.35,4295.35,4200.00,4227.70,4260.00,4316.65,70,193,816686.00,
512463,SHREE GLOBAL,B ,Q,39.15,40.30,37.10,39.10,40.30,38.70,145,6445,249111.00,
503837,SHREE RAJSYN,B ,Q,9.20,9.20,9.20,9.20,9.20,9.25,3,809,7442.00,
532310,SHREE RAMA  ,B ,Q,5.11,5.26,5.11,5.11,5.11,5.08,5,935,4803.00,
590128,SHREE TULSI ,B ,Q,34.60,34.60,34.60,34.60,34.60,35.30,1,18,622.00,
533180,SHREEGANESH ,B ,Q,105.45,106.70,104.10,104.85,105.30,105.65,296,21922,2305316.00,
512105,SHREENATH   ,B ,Q,24.65,24.65,24.65,24.65,24.65,25.15,489,285002,7025299.00,
503205,SHREERAM    ,B ,Q,108.10,112.00,108.00,112.00,112.00,108.95,12,1185,130006.00,
530219,SHREEYASH   ,B ,Q,3.00,3.00,2.99,3.00,3.00,2.86,5,1800,5389.00,
523236,SHRENUJ & CO,B ,Q,59.50,59.50,58.50,58.50,58.50,58.75,22,11639,686247.00,
520151,SHREY SH LOG,B ,Q,25.00,25.85,24.40,25.30,25.75,24.35,203,5719,143612.00,
516016,SHREYANS IND,B ,Q,18.25,18.90,17.50,17.50,17.50,18.00,22,4050,75935.00,
526335,SHREYAS INTE,B ,Q,4.97,4.98,4.97,4.98,4.98,5.20,2,210,1045.00,
531695,SHREYCHEM   ,B ,Q,24.10,24.10,24.10,24.10,24.10,24.55,1,6,144.00,
503804,SHRI DINESH ,B ,Q,70.00,71.75,70.00,71.00,71.75,70.20,48,8874,625206.00,
531080,SHRI KRISH  ,B ,Q,8.20,8.20,8.20,8.20,8.20,8.23,2,1000,8200.00,
531322,SHRI SHAKTI ,T ,Q,1.46,1.46,1.46,1.46,1.46,1.53,4,3461,5053.00,
532945,SHRIRAM EPC ,B ,Q,68.25,69.15,68.10,68.70,68.70,69.25,28,873,59994.00,
511218,SHRIRAM TRAN,A ,Q,688.30,694.95,673.85,683.70,683.70,688.30,693,7367,5018037.00,
511411,SHRISTINFRA ,B ,Q,102.10,102.10,102.10,102.10,102.10,102.15,1,5,510.00,
532498,SHRMCITYUN  ,B ,Q,1047.50,1064.00,1047.50,1060.00,1055.00,1047.50,16,25,26353.00,
517411,SHYAM TELEC.,B ,Q,24.60,25.00,24.15,24.40,25.00,25.70,255,3842,94458.00,
533014,SICAGEN IND ,B ,Q,13.01,14.44,13.01,13.65,13.97,13.70,53,5483,74857.00,
520086,SICAL LOG   ,B ,Q,61.00,61.30,60.20,61.30,61.30,60.15,71,626,37725.00,
530439,SIDDHA VEN  ,B ,Q,1.27,1.27,1.27,1.27,1.27,1.21,1,10,12.00,
523728,SIDDHARTH TB,T ,Q,3.01,3.01,3.01,3.01,3.01,2.87,1,40,120.00,
500550,SIEMENS LTD.,A ,Q,539.00,544.75,527.60,538.25,538.25,537.25,1161,39935,21346853.00,
512131,SIGNET IND  ,B ,Q,233.00,235.00,231.90,234.65,235.00,232.90,283,22236,5190770.00,
531863,SIGRUN HOLD ,T ,Q,0.78,0.78,0.76,0.76,0.78,0.77,364,8224916,6252967.00,
523606,SIKA INTER. ,B ,Q,21.75,22.90,21.75,22.90,22.90,22.75,3,4100,93505.00,
524642,SIKOZY REAL ,T ,Q,3.30,3.30,3.30,3.30,3.30,3.15,1,200,660.00,
531738,SILICON VAL.,B ,Q,0.16,0.18,0.16,0.16,0.18,0.17,17,18355,2970.00,
531626,SILVER SMITH,B ,Q,20.20,20.40,20.20,20.40,20.40,20.50,3,34,693.00,
512197,SILVEROAK   ,T ,Q,14.76,14.76,14.76,14.76,14.76,14.28,1,10,147.00,
507446,SIMBH.SUGAR ,B ,Q,25.35,25.35,25.35,25.35,25.35,25.70,1,50,1267.00,
507998,SIMMONDS-MAR,B ,Q,25.35,25.35,24.90,24.90,24.90,24.90,3,3,75.00,
513472,SIMPLEX CAST,B ,Q,47.80,48.00,47.80,48.00,48.00,47.80,2,110,5278.00,
532877,SIMPLEX PROJ,B ,Q,29.90,29.90,27.20,28.00,28.00,29.85,93,11944,335531.00,
504382,SIMPLEX TRAD,T ,Q,85.00,85.00,85.00,85.00,85.00,82.65,1,50,4250.00,
523838,SIMPLX INFRA,B ,Q,136.90,141.95,132.50,135.00,135.00,139.65,362,4662,638211.00,
519566,SIMRAN FARMS,B ,Q,21.95,22.00,20.70,21.00,21.00,21.85,7,1800,38380.00,
505729,SINGER INDIA,B ,Q,83.50,91.50,82.90,89.05,89.05,87.15,199,18156,1630955.00,
502742,SINTEX IND. ,B ,Q,59.20,59.40,57.15,57.50,57.50,58.05,3845,687999,40118168.00,
532879,SIR SHADI LA,B ,Q,34.50,34.50,34.50,34.50,34.50,33.40,1,16875,582187.00,
502455,SIRPUR PAPER,B ,Q,30.85,30.90,30.85,30.90,30.90,30.25,2,2,61.00,
532961,SITA SHREE  ,B ,Q,5.50,5.80,5.50,5.75,5.75,5.72,8,502,2821.00,
532795,SITICABLE   ,B ,Q,22.70,23.80,22.35,23.50,23.50,22.70,901,278388,6414729.00,
503811,SIYARAM SILK,B ,Q,280.90,280.90,271.15,276.60,276.60,278.90,85,362,99836.00,
504398,SJ CORP LTD ,B ,Q,80.00,80.00,80.00,80.00,80.00,79.00,1,5,400.00,
533206,SJVN        ,A ,Q,19.95,19.95,19.25,19.55,19.55,19.75,219,59678,1168302.00,
500472,SKF INDIA   ,B ,Q,546.00,550.90,540.00,547.50,547.50,548.40,267,1597,868539.00,
526508,SKS LOG LTD ,B ,Q,7.04,7.06,7.03,7.06,7.06,7.22,3,118,829.00,
533228,SKS MICRO   ,B ,Q,138.05,142.80,136.00,139.45,139.45,137.85,2255,122481,17077114.00,
526479,SKY INDUST. ,B ,Q,17.70,17.70,17.70,17.70,17.70,18.60,1,25,442.00,
522042,SM ENERGY   ,T ,Q,2.95,2.98,2.95,2.95,2.95,2.85,3,60,177.00,
532419,SMARTLINK   ,B ,Q,58.00,61.00,57.95,58.60,59.65,60.10,134,2490,145294.00,
512048,SMIL        ,B ,Q,13.15,13.27,13.00,13.17,13.22,13.13,191,54141,711947.00,
519586,SMILAX      ,B ,Q,20.70,20.70,19.45,20.25,20.25,20.00,146,282116,5672147.00,
505192,SMLISUZU    ,B ,Q,315.00,319.80,310.00,317.70,317.00,311.20,74,2767,877361.00,
517214,SMOBILITY   ,B ,Q,24.70,28.70,24.65,26.55,26.10,25.00,185,3112,83346.00,
590046,SMRUTHI ORG ,B ,Q,136.00,139.00,136.00,136.00,136.00,137.00,12,375,51316.00,
532815,SMS PHARMACE,B ,Q,210.00,210.00,208.50,208.50,208.50,209.50,5,371,77674.00,
531838,SMSTECH     ,B ,Q,0.61,0.61,0.57,0.59,0.59,0.59,612,1562844,919858.00,
505827,SNL BEARINGS,B ,Q,29.45,29.45,23.65,24.00,24.00,24.55,4,60,1473.00,
514240,SNS TEXTILES,B ,Q,1.62,1.62,1.62,1.62,1.62,1.70,7,830,1344.00,
532784,SOBHA DEV   ,B ,Q,412.95,414.00,406.30,409.60,409.00,408.95,269,3507,1435260.00,
524719,SOCRUS BIO  ,T ,Q,1.53,1.53,1.53,1.53,1.53,1.47,1,50,76.00,
530651,SOFT INF SOL,B ,Q,11.70,11.78,11.32,11.77,11.78,11.55,43,24342,278375.00,
532293,SOFTWARE TEC,B ,Q,3.11,3.11,2.70,2.91,3.10,2.68,21,141,408.00,
532725,SOLAR IND   ,B ,Q,990.00,990.00,962.00,973.25,973.25,971.75,220,6218,6043649.00,
513699,SOLID STONE ,B ,Q,26.05,26.05,26.05,26.05,26.05,26.55,6,840,21882.00,
522152,SOLITAIR MAC,B ,Q,14.70,17.50,14.70,17.45,17.45,15.80,6,8000,131374.00,
501421,SOLIX TECHNO,T ,Q,13.85,13.85,12.55,12.55,12.55,13.20,3,20,264.00,
507514,SOM DISTILL.,B ,Q,202.00,202.00,192.10,194.90,195.00,195.90,197,39886,7789381.00,
516038,SOMA PAPERS ,T ,Q,8.02,8.61,8.02,8.61,8.61,8.20,7,10006,80296.00,
521034,SOMA TEXTILE,B ,Q,3.82,3.82,3.61,3.66,3.66,3.77,20,11144,41098.00,
531548,SOMANY CRAM ,B ,Q,75.00,76.00,74.05,75.95,76.00,76.05,28,2314,174696.00,
511571,SOMDATT FIN ,B ,Q,7.22,7.22,7.22,7.22,7.22,6.88,1,1,7.00,
533001,SOMI CONVEY ,B ,Q,10.51,10.51,10.51,10.51,10.51,10.60,1,200,2102.00,
520057,SONA KOYO ST,B ,Q,10.90,10.95,10.50,10.90,10.90,10.55,150,36527,392955.00,
526901,SONAL ADHESI,T ,Q,7.77,7.77,7.77,7.77,7.77,7.40,1,1,7.00,
532221,SONATA SOFT.,B ,Q,26.00,26.25,26.00,26.05,26.25,26.10,80,26172,681513.00,
524667,SOTL        ,B ,Q,486.30,489.95,485.00,487.95,489.75,486.30,191,623,303364.00,
531398,SOURCENTRL  ,B ,Q,10.90,10.90,10.20,10.20,10.20,10.73,4,148,1577.00,
632218,SOUTH IND.BK,B ,Q,25.50,25.50,25.50,25.50,25.50,25.25,1,200000,5100000.00,
532218,SOUTH IND.BK,B ,Q,24.40,25.10,24.20,25.00,25.00,24.40,746,375945,9310853.00,
590030,SOUTH PET(PS,B ,Q,13.75,14.00,13.71,13.92,13.92,13.93,143,20842,288333.00,
532669,SOUTHBIOTEC ,B ,Q,4.75,5.23,4.75,5.20,5.20,4.99,41,24190,122054.00,
531645,SOUTHERN ISP,T ,Q,12.40,12.56,11.40,12.55,12.10,11.97,425,400951,4976856.00,
523826,SOVEREIGN DI,T ,Q,5.14,5.68,5.14,5.68,5.68,5.41,5,501,2575.00,
532025,SOWBH MEDIA ,B ,Q,11.70,12.89,11.51,12.69,12.89,12.02,6,227,2854.00,
530289,SP CAPITAL  ,T ,Q,44.00,44.00,42.50,42.50,42.50,44.45,16,15878,680557.00,
524727,SPAN DIAGNOS,B ,Q,34.00,34.45,33.00,34.45,34.45,32.85,3,390,12973.00,
508976,SPANCO      ,B ,Q,16.60,16.90,13.80,13.95,13.95,15.85,261,26206,381375.00,
502465,SPECIALITY P,T ,Q,6.83,6.83,6.26,6.80,6.83,6.51,9,2214,15076.00,
534425,SPECIALITY R,B ,Q,169.10,173.00,168.00,170.85,172.80,169.55,223,10237,1747568.00,
512413,SPECTACLE   ,B ,Q,1.38,1.38,1.38,1.38,1.38,1.53,3,91,125.00,
531982,SPECTR FOOD ,T ,Q,72.90,72.90,72.90,72.90,72.90,76.70,3,30,2187.00,
517166,SPEL SEMICON,B ,Q,4.98,5.30,4.76,5.08,5.30,5.16,12,6443,31203.00,
521082,SPENTEX INDS,B ,Q,5.02,5.24,5.00,5.02,5.00,5.04,11,3217,16252.00,
526827,SPICE ISLAND,B ,Q,11.84,11.84,11.84,11.84,11.84,12.05,2,20,236.00,
500285,SPICEJET LTD,B ,Q,34.60,35.20,33.50,34.80,34.80,34.40,5071,1412853,48851619.00,
532651,SPL INDS    ,B ,Q,3.80,4.14,3.80,3.80,3.80,3.81,14,3279,13087.00,
500402,SPMLINFRA   ,B ,Q,42.60,47.90,42.60,45.80,47.90,45.65,33,17797,801627.00,
530177,SPS INTL.   ,B ,Q,2.55,2.56,2.55,2.55,2.55,2.68,3,3,7.00,
532249,SQL STAR INT,B ,Q,4.22,4.22,3.60,3.98,4.05,3.93,12,220,838.00,
531149,SRANG MARK  ,B ,Q,9.84,9.84,9.84,9.84,9.84,9.39,1,300,2952.00,
530037,SREE JAYA.AU,T ,Q,7.33,7.33,7.33,7.33,7.33,6.99,2,110,806.00,
532842,SREE RAYALA ,B ,Q,33.00,33.90,31.65,32.50,32.50,32.45,106,512,16504.00,
532701,SREE SAKTHI ,B ,Q,22.45,22.50,22.25,22.30,22.30,22.50,13,1410,31509.00,
507753,SREE.RAY.ALK,B ,Q,8.34,8.35,8.00,8.00,8.10,8.09,36,11925,96107.00,
590131,SREELEATHER ,B ,Q,292.00,293.00,291.00,293.00,293.00,293.50,156,52329,15270763.00,
523756,SREIINFRA   ,B ,Q,34.10,34.45,33.25,34.35,34.35,34.05,912,136483,4643792.00,
503806,SRF LIMITED ,B ,Q,184.15,190.95,184.10,185.25,185.50,187.60,418,5389,1003122.00,
534680,SRG HFL     ,M ,Q,21.00,21.00,21.00,21.00,21.00,20.95,1,6000,126000.00,
530943,SRI ADHIKARI,B ,Q,85.90,85.90,85.00,85.25,85.75,85.20,29,11252,960675.00,
502180,SRI DIGV CEM,B ,Q,12.00,12.59,11.62,11.71,11.75,11.72,49,13370,156556.00,
514442,SRI KPR IND ,B ,Q,16.15,16.15,16.15,16.15,16.15,15.40,2,55,888.00,
521178,SRI RAMK.MIL,B ,Q,13.50,13.50,13.50,13.50,13.50,13.20,1,1,13.00,
526893,SRINIVASA HA,B ,Q,59.00,59.00,56.15,56.25,56.25,59.00,7,665,37799.00,
531307,SRK INDUS   ,T ,Q,28.50,28.50,28.40,28.40,28.40,29.85,31,37410,1062449.00,
700102,SRRAYL ALKPS,B ,P,4.45,5.48,4.41,5.23,4.98,4.98,5,4002,17673.00,
