SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
505744,FED MOG GOE ,B ,Q,192.00,202.75,192.00,199.85,199.85,200.10,52,494,98931.00,
500139,FEDDER.LLYOD,B ,Q,36.10,36.25,35.65,35.85,35.80,35.85,117,10579,380797.00,
500469,FEDERAL BANK,A ,Q,496.50,502.95,494.60,496.10,496.10,493.00,902,48539,24134172.00,
500141,FERRO ALLOYS,B ,Q,5.65,6.40,5.65,6.36,6.40,5.98,110,170026,1046041.00,
590024,FERT CHE(PS ,B ,Q,26.35,26.55,25.60,25.70,25.70,25.90,37,1341,34570.00,
533896,FERVENTSYN  ,B ,Q,22.20,23.90,22.00,22.00,22.00,22.95,5,411,9123.00,
500142,FGP LTD.    ,B ,Q,2.34,2.35,2.23,2.29,2.31,2.34,32,738,1681.00,
507910,FIBERWB IN  ,B ,Q,8.03,8.03,8.03,8.03,8.03,7.30,2,2000,16060.00,
532768,FIEM INDS   ,B ,Q,190.00,192.00,189.00,190.00,190.05,191.00,101,11505,2195372.00,
532022,FILAT FASH  ,B ,Q,5.00,5.28,4.71,5.00,5.00,5.00,10,1137,5816.00,
526227,FILATEX INDI,B ,Q,22.70,22.70,21.10,21.30,21.30,21.85,18,1538,33047.00,
531486,FILMCITY MED,B ,Q,0.78,0.78,0.68,0.69,0.69,0.74,34,40935,28804.00,
531820,FINALYSIS CR,B ,Q,172.10,173.00,168.85,170.00,170.95,170.75,145,77574,13196994.00,
526881,FINANC.TEC. ,A ,Q,830.00,847.00,814.10,820.95,820.95,828.70,3314,53647,44410582.00,
512219,FINAVENT    ,B ,Q,37.30,37.30,37.30,37.30,37.30,39.25,2,10,373.00,
517264,FINELINE CI ,B ,Q,7.18,7.18,7.18,7.18,7.18,7.55,1,50,359.00,
533333,FINEOTEX  CH,B ,Q,22.50,22.50,21.50,21.85,22.15,22.20,24,5382,118477.00,
508954,FINKURVE    ,T ,Q,243.50,244.00,243.20,244.00,244.00,245.05,10,207,50416.00,
500144,FINOL. CABLE,B ,Q,47.60,49.50,47.50,48.20,48.20,47.60,374,32288,1565372.00,
500940,FINOLEX IND.,B ,Q,93.10,97.30,93.00,96.80,96.80,93.10,1684,169511,16271341.00,
511122,FIRST CUSTO.,T ,Q,6.10,6.10,6.10,6.10,6.10,6.40,1,5,30.00,
511369,FIRST FIN.  ,T ,Q,285.15,286.00,284.00,285.50,285.50,284.90,61,30005,8568455.00,
500145,FIRST LEASIN,B ,Q,50.00,51.80,49.90,50.25,49.90,49.20,41,1214,61298.00,
532379,FIRSTOBJ    ,B ,Q,8.80,8.95,8.25,8.74,8.53,9.07,24,2155,18442.00,
532545,FKONCO      ,B ,Q,118.70,119.50,117.70,118.00,118.00,117.75,211,11682,1383488.00,
523576,FLAWLESS DIA,B ,Q,0.35,0.37,0.35,0.35,0.37,0.34,21,13503,4791.00,
523672,FLEX FOODS  ,B ,Q,25.40,25.40,24.40,24.65,24.65,25.05,52,8958,221667.00,
533638,FLEXITUFF   ,B ,Q,225.25,228.00,216.00,225.50,225.50,222.65,869,25128,5591417.00,
522017,FLUIDOMAT   ,B ,Q,44.20,50.95,44.20,49.30,48.55,48.65,32,1774,87988.00,
533296,FMNL        ,B ,Q,13.35,14.45,13.35,13.85,13.85,13.90,18,6070,83683.00,
534757,FOCUS IND   ,B ,Q,49.00,49.45,46.35,48.90,48.90,48.20,81,199450,9776253.00,
507552,FOODS & INNS,B ,Q,148.00,155.25,147.00,155.25,155.25,149.40,6,150,22624.00,
502865,FORBES & CO ,B ,Q,629.95,655.00,629.95,652.60,655.00,647.10,12,1518,958869.00,
500033,FORCE MOTR  ,B ,Q,400.00,400.00,392.25,396.70,396.70,400.00,87,7194,2858771.00,
532843,FORTIS      ,B ,Q,100.45,101.00,99.90,100.10,100.10,100.00,310,22629,2269505.00,
523696,FORTIS MLR  ,B ,Q,34.00,34.00,32.35,32.95,32.90,32.20,90,24991,819462.00,
530023,FORTUNE FIN.,B ,Q,51.60,51.60,51.60,51.60,51.60,49.15,1,1,51.00,
500150,FOSECO INDIA,B ,Q,466.00,470.00,460.60,461.70,461.70,466.90,150,403,187415.00,
532521,FOUR SOFT   ,B ,Q,17.00,17.42,15.85,16.15,16.18,16.93,104,15356,250870.00,
530077,FRESHTROP FR,B ,Q,18.00,18.90,18.00,18.10,18.20,18.50,41,22952,415893.00,
521167,FRONT BUSS  ,B ,Q,47.85,47.85,47.85,47.85,47.85,50.35,2,125,5981.00,
531225,FRONTIER INF,B ,Q,0.73,0.73,0.73,0.73,0.73,0.72,4,515,375.00,
522195,FRONTIER SPR,B ,Q,21.50,23.35,21.00,21.00,22.00,21.75,71,7627,160379.00,
532809,FSL         ,B ,Q,10.50,10.64,10.35,10.41,10.41,10.42,332,107725,1125088.00,
506803,FULFORD (I) ,B ,Q,765.00,765.00,741.00,744.85,744.85,740.05,17,472,358743.00,
534063,FUT SOL     ,T ,Q,35.90,35.95,34.00,35.30,35.30,35.70,73,11915,425237.00,
500720,FUTURA POLY.,T ,Q,3.70,3.71,3.70,3.70,3.70,3.84,12,15320,56739.00,
533400,FUTURE VENT ,B ,Q,9.94,10.10,9.60,9.99,9.99,9.85,333,5186047,51480438.00,
505250,G.G.DANDEKAR,B ,Q,47.00,47.40,45.20,46.95,47.00,46.55,11,544,25536.00,
531758,G.K.CONSULT.,B ,Q,22.35,22.35,22.35,22.35,22.35,23.50,1,50,1117.00,
507488,G.M.BREWERI ,B ,Q,66.95,69.00,66.05,67.95,67.95,66.75,186,1915,128811.00,
517564,G.R.CABLES  ,B ,Q,0.47,0.52,0.47,0.52,0.52,0.52,6,8429,4378.00,
513059,G.S.AUTO INT,B ,Q,10.00,10.94,10.00,10.25,10.25,10.31,12,1150,11881.00,
523277,G.V.FILMS   ,B ,Q,0.47,0.48,0.45,0.45,0.47,0.47,136,104592,49049.00,
505714,GABRIEL(I)  ,B ,Q,22.10,22.70,22.10,22.35,22.30,22.00,70,14270,320230.00,
524624,GAGAN GASES ,B ,Q,10.60,10.60,9.60,9.60,9.60,10.10,2,105,1013.00,
531196,GAGAN POLYCO,T ,Q,13.99,13.99,13.16,13.16,13.16,13.85,2,2,27.00,
532155,GAIL (I) LTD,A ,Q,341.00,350.35,341.00,344.90,344.90,341.60,1358,47794,16534016.00,
505711,GAJRA BEVEL ,B ,Q,1.96,1.96,1.96,1.96,1.96,2.00,1,200,392.00,
504697,GALADA TELE.,B ,Q,4.00,4.40,4.00,4.00,4.00,4.20,4,1030,4127.00,
506186,GALAXY ENTER,B ,Q,5.36,5.38,5.35,5.35,5.35,5.62,6,4617,24743.00,
532726,GALLAN METAL,B ,Q,20.20,20.40,17.60,20.15,20.35,20.10,419,71365,1363552.00,
533265,GALLISPAT   ,B ,Q,74.80,74.80,74.80,74.80,74.80,69.70,1,1,74.00,
509550,GAMMON INDIA,B ,Q,27.65,27.65,26.65,26.80,26.75,27.50,201,20184,546412.00,
532959,GAMMON INFRA,B ,Q,11.92,12.14,11.66,11.71,11.70,12.00,94,7569,89752.00,
513108,GANDHI SP.TU,B ,Q,154.00,154.40,152.10,152.15,152.15,152.05,25,427,65205.00,
530237,GANDHI.HOTEL,B ,Q,13.30,13.30,12.72,12.73,12.75,13.30,6,2802,36545.00,
500153,GANESH BENZO,B ,Q,8.00,8.00,7.13,7.79,7.79,7.75,20,6969,54799.00,
514167,GANESH ECOSP,B ,Q,43.20,43.25,39.50,40.30,40.70,42.60,70,11040,455141.00,
526367,GANESH HSG. ,B ,Q,78.60,83.65,78.30,82.80,83.40,79.00,186,4120,337045.00,
532643,GANESHFORGIN,B ,Q,1.69,1.69,1.69,1.69,1.69,1.61,1,15,25.00,
530945,GANGOTRI IRO,B ,Q,19.20,19.20,19.20,19.20,19.20,20.20,3,850,16320.00,
500155,GARDEN SILK ,B ,Q,55.50,55.50,54.00,54.00,54.00,54.00,28,2031,109748.00,
526727,GARNET CONST,T ,Q,12.99,13.00,11.90,11.90,11.90,12.50,7,6566,85068.00,
512493,GARNET INTL ,B ,Q,82.00,82.00,72.05,72.85,72.05,75.50,9,100,7837.00,
509563,GARWA.MARINE,B ,Q,6.75,6.75,6.75,6.75,6.75,6.43,4,780,5265.00,
500655,GARWARE POLY,B ,Q,74.90,76.00,72.65,74.45,74.45,74.90,30,101712,7501872.00,
509557,GARWARE WALL,B ,Q,46.00,46.25,45.60,46.00,45.80,45.75,12,555,25484.00,
532622,GATEWAY DIST,B ,Q,131.45,132.45,131.00,131.85,131.85,130.60,236,53119,7010367.00,
532345,GATI LTD.   ,B ,Q,30.50,30.80,29.30,29.45,29.45,30.60,468,62137,1863267.00,
524564,GAYATRI BIO ,B ,Q,2.43,2.43,2.41,2.41,2.41,2.53,3,500,1208.00,
532767,GAYATRI PROJ,B ,Q,86.95,92.10,83.80,84.25,84.10,83.90,44,1416,121735.00,
532183,GAYATRI SUGR,B ,Q,2.51,3.05,2.51,2.89,2.90,2.75,18,2140,5964.00,
531601,GCV SERVICES,B ,Q,0.67,0.73,0.67,0.72,0.73,0.70,25,34155,24025.00,
514394,GEE EL WOOL.,T ,Q,11.90,11.90,11.00,11.90,11.90,11.34,29,4451,52547.00,
504028,GEE LTD     ,B ,Q,24.00,24.00,23.05,23.20,23.05,24.50,9,550,12740.00,
532764,GEECEE      ,B ,Q,31.10,33.95,31.10,32.95,33.00,32.05,9,370,11815.00,
530389,GEEFCEE FIN.,T ,Q,40.00,40.00,40.00,40.00,40.00,40.00,1,10,400.00,
530743,GEI IND SYS ,B ,Q,48.95,49.25,47.80,48.00,47.80,48.75,52,405,19817.00,
532318,GEMINI COMMU,B ,Q,2.46,2.49,2.30,2.43,2.49,2.37,130,76188,183053.00,
531137,GEMSTONE INV,B ,Q,14.00,14.40,12.97,13.12,12.97,13.79,99,101588,1389261.00,
506109,GENESYS INT.,B ,Q,96.15,99.90,96.10,99.90,99.90,96.70,63,1364,132640.00,
531739,GENNEX LAB  ,B ,Q,0.99,1.10,0.99,1.04,1.10,1.00,3,878,917.00,
530343,GENUS POWER ,B ,Q,13.70,13.70,13.15,13.31,13.30,13.15,126,27724,370308.00,
503699,GEOD LTD    ,B ,Q,11.57,11.57,11.57,11.57,11.57,11.02,60,35056,405597.00,
532285,GEOJIT BNP  ,B ,Q,21.90,22.10,21.75,21.80,21.95,21.95,38,5918,129834.00,
532312,GEOMETRIC L ,B ,Q,109.50,109.50,105.60,106.20,106.20,108.70,407,19950,2125407.00,
531055,GFLFIN      ,T ,Q,71.00,71.15,68.50,68.50,68.50,69.80,19,26901,1910761.00,
500171,GHCL LTD    ,B ,Q,36.65,36.65,35.90,35.90,36.30,36.15,51,6231,224818.00,
533048,GI ENGINERG ,B ,Q,5.82,5.82,4.50,4.60,4.60,4.85,22,6096,29027.00,
511676,GIC HOUSING ,B ,Q,120.40,124.40,117.80,123.30,123.30,120.20,1271,116898,14246319.00,
532716,GILLA ARBUT ,B ,Q,72.00,73.65,72.00,72.80,72.80,73.85,16,818,59492.00,
507815,GILLETTE (I),B ,Q,1980.00,2029.95,1980.00,2000.95,2000.95,1955.35,101,412,826002.00,
531744,GINI SILK MI,B ,Q,33.40,35.30,28.35,34.05,33.00,34.00,136,33670,1098636.00,
590025,GINNI FIL(PS,B ,Q,6.01,6.41,6.01,6.41,6.41,6.48,9,1374,8332.00,
532715,GITANJALI GE,A ,Q,610.00,621.60,609.00,612.35,609.00,609.90,2208,174374,107522153.00,
531613,GIVO LTD.   ,B ,Q,1.74,1.91,1.73,1.90,1.90,1.82,14,1778,3272.00,
533212,GKB OPHTHA  ,B ,Q,21.90,21.90,21.90,21.90,21.90,21.00,1,1,21.00,
531199,GLANCE FIN. ,B ,Q,22.00,22.00,22.00,22.00,22.00,22.90,2,200,4400.00,
500660,GLAXOSMITH  ,A ,Q,2121.00,2133.00,2112.00,2124.60,2122.05,2112.80,298,7266,15470206.00,
500676,GLAXOSMITHKL,A ,Q,4210.00,4300.00,4210.00,4279.80,4279.80,4197.05,932,3202,13666919.00,
532296,GLENMARK PHA,A ,Q,507.95,507.95,499.00,504.35,504.35,506.80,1085,52934,26651045.00,
513528,GLITTEK GRAN,B ,Q,2.28,2.50,2.28,2.50,2.50,2.39,2,400,998.00,
530263,GLOBAL CAP. ,B ,Q,178.45,178.45,178.45,178.45,178.45,187.80,17,2552,455404.00,
531479,GLOBAL LAND ,T ,Q,8.80,8.80,8.00,8.00,8.00,8.40,3,2510,20088.00,
501848,GLOBAL OFFS ,B ,Q,56.60,57.95,56.00,56.20,56.80,55.90,13,307,17265.00,
530657,GLOBAL SEC. ,T ,Q,127.35,139.90,127.35,139.35,139.90,134.00,102,249621,34551168.00,
532773,GLOBAL VECT ,B ,Q,15.00,16.81,14.50,16.54,16.81,15.29,47,3329,50934.00,
526025,GLOBUS CON  ,T ,Q,35.95,35.95,35.95,35.95,35.95,34.25,2,114,4098.00,
531904,GLOBUS CORP ,B ,Q,0.21,0.31,0.21,0.21,0.21,0.26,45,210788,44835.00,
533104,GLOBUS SPR  ,B ,Q,103.10,104.60,101.60,102.20,102.20,105.50,94,3238,331975.00,
532672,GLODYNE TECH,B ,Q,15.50,16.10,15.30,16.10,16.10,15.35,349,62527,996731.00,
532857,GLORY POLY  ,B ,Q,1.65,1.76,1.65,1.72,1.75,1.68,68,41873,71210.00,
590085,GLOSTER     ,B ,Q,401.50,414.50,393.00,398.45,400.00,414.50,7,156,62787.00,
531881,GMETCOAL    ,B ,Q,21.35,26.00,21.35,23.65,23.65,24.20,17,853,20902.00,
505255,GMM PFAUDLER,B ,Q,89.00,90.00,87.90,88.50,88.50,89.15,51,4587,406056.00,
532754,GMR INFRASTR,A ,Q,19.60,20.10,19.50,19.95,19.95,19.45,2251,855192,17052387.00,
513536,GNRL        ,B ,Q,77.05,80.00,77.05,78.60,78.50,79.55,19,15216,1208281.00,
509567,GOA CARBON  ,B ,Q,76.90,78.10,75.70,76.10,76.10,73.85,397,10416,795279.00,
530317,GODAVARI DRU,B ,Q,8.10,8.10,8.09,8.09,8.09,8.50,4,5068,41050.00,
532734,GODAWARI POW,B ,Q,94.45,94.45,92.00,92.20,92.20,93.40,66,4306,399593.00,
500163,GODFREY PH  ,B ,Q,3001.00,3050.00,2960.55,2971.55,2972.05,2984.70,39,87,260868.00,
532424,GODREJ CONS ,A ,Q,814.50,831.50,797.00,806.75,806.75,812.25,1081,13050,10694188.00,
500164,GODREJ IND  ,A ,Q,299.00,301.75,292.05,292.65,292.65,297.00,959,37480,11095229.00,
533150,GODREJ PROP ,B ,Q,558.45,564.70,550.00,552.00,552.00,555.15,253,5577,3104065.00,
533189,GOENKA DIAM ,B ,Q,31.00,31.40,30.75,31.30,31.30,30.90,155,863894,27007252.00,
532957,GOKAK TEXTI ,B ,Q,38.25,49.70,38.25,40.75,40.75,42.35,7,204,8629.00,
532630,GOKALDAS    ,B ,Q,55.90,55.90,45.25,46.50,46.50,47.40,53,1537,72441.00,
532980,GOKUL REFOIL,B ,Q,23.85,25.10,23.00,24.30,24.30,23.90,220,16250,389794.00,
590095,GOLDBEES    ,E ,Q,2761.50,2785.00,2756.00,2778.28,2778.28,2777.16,920,9172,25484710.00,
505576,GOLDCREST FN,B ,Q,26.95,26.95,24.45,24.50,24.50,25.70,12,245744,6622793.00,
531928,GOLDEN CARPE,T ,Q,4.44,4.44,4.44,4.44,4.44,4.34,1,333,1478.00,
530579,GOLDEN GOEN ,B ,Q,8.25,8.40,7.12,7.75,7.50,7.85,45,11145,82394.00,
526951,GOLDEN LAMIN,B ,Q,22.00,22.60,20.00,22.00,22.00,21.25,40,12370,267964.00,
500151,GOLDEN TOB  ,B ,Q,27.95,29.40,27.40,28.55,28.55,28.00,83,2055,57550.00,
526729,GOLDIAM INT.,B ,Q,23.25,23.35,22.80,23.15,23.05,23.05,350,10977,252582.00,
532439,GOLDST INFRA,B ,Q,9.45,10.00,9.45,9.55,9.55,9.57,233,10701,101334.00,
531439,GOLDSTONE EN,B ,Q,5.50,5.84,5.35,5.80,5.80,5.56,9,1100,6219.00,
523676,GOLKUNDA DIA,T ,Q,12.10,12.10,12.10,12.10,12.10,12.05,2,106,1282.00,
530655,GOOD LUCK ST,B ,Q,20.00,20.50,18.10,20.00,20.00,19.60,34,2763,55359.00,
500166,GOODRICKE   ,B ,Q,137.75,142.00,137.00,137.50,137.50,136.85,157,5974,831077.00,
500168,GOODYEAR (I),B ,Q,280.35,290.00,275.00,281.65,281.05,285.30,93,3089,865655.00,
531913,GOPAL IRON S,B ,Q,10.80,10.80,10.80,10.80,10.80,10.29,3,1100,11880.00,
526717,GOPALA POLY.,B ,Q,2.56,2.56,2.56,2.56,2.56,2.54,1,3,7.00,
531419,GOPLEE INFOT,T ,Q,8.51,9.38,8.50,9.33,9.38,8.94,47,215276,1878218.00,
509148,GOVIND RUBB.,B ,Q,22.25,22.50,20.55,20.75,20.70,21.95,145,17348,367101.00,
530663,GOYAL ASSO. ,T ,Q,0.80,0.80,0.75,0.75,0.75,0.78,2,800,615.00,
533248,GPPL        ,B ,Q,47.20,48.20,46.15,47.15,47.15,47.15,539,61292,2918286.00,
533761,GPT INFRA   ,T ,Q,135.00,135.00,135.00,135.00,135.00,135.00,1,1,135.00,
590126,GRADIENTE   ,B ,Q,6.80,6.80,6.57,6.73,6.73,6.62,26,15135,102038.00,
504369,GRANDMA TRAD,T ,Q,43.30,43.30,43.30,43.30,43.30,41.25,1,20,866.00,
532482,GRANULES (I),B ,Q,114.15,115.00,112.50,113.00,113.00,113.15,86,3194,363069.00,
509488,GRAPHITE IN.,B ,Q,81.85,81.85,80.90,81.10,81.05,80.85,107,6991,568041.00,
500300,GRASIM IND. ,A ,Q,3030.00,3045.00,3003.00,3036.15,3036.15,3031.70,310,3732,11296309.00,
600300,GRASIMSL    ,A ,Q,3100.00,3140.00,3100.00,3136.65,3135.00,3100.90,26,46827,145700188.00,
505710,GRAUER& WEIL,B ,Q,4.76,4.76,4.58,4.65,4.65,4.52,8,2448,11324.00,
509546,GRAVISS HOSP,B ,Q,23.45,23.45,23.45,23.45,23.45,24.00,1,200,4690.00,
533282,GRAVITA     ,B ,Q,55.30,55.30,55.30,55.30,55.30,58.20,12,2306,127521.00,
532015,GRAVITY (I) ,B ,Q,3.14,3.40,3.12,3.30,3.40,3.28,15,3215,10450.00,
500620,GREAT EASTE ,B ,Q,238.50,241.05,235.40,240.20,240.20,238.15,151,7952,1903447.00,
532786,GREAT OFFSH ,B ,Q,74.70,80.00,72.90,73.25,73.25,73.45,302,275613,21951189.00,
501455,GREAVES COTT,B ,Q,70.70,71.00,70.05,70.35,70.50,70.00,77,5605,394802.00,
526797,GREENPLY IND,B ,Q,392.00,395.00,388.00,392.40,395.00,393.35,24,247,96406.00,
533263,GREENPOWER  ,B ,Q,14.30,14.50,14.30,14.30,14.30,14.31,106,80653,1155183.00,
508918,GREYCELLS   ,B ,Q,14.80,15.75,14.50,15.75,15.75,15.00,21,34022,533923.00,
506076,GRIND NORTON,B ,Q,252.80,258.00,248.70,256.70,257.95,246.60,194,328,83854.00,
509152,GRPLTD      ,B ,Q,995.35,995.35,975.00,985.00,985.00,995.35,68,2151,2113156.00,
511288,GRUH FINANCE,B ,Q,209.50,210.25,205.80,206.35,206.35,209.20,373,13141,2742874.00,
530605,GSL NOVA    ,B ,Q,1.25,1.52,1.25,1.51,1.52,1.44,3,56,75.00,
530469,GSL SECUR.  ,B ,Q,1.51,1.51,1.51,1.51,1.51,1.57,1,11,16.00,
532951,GSS INFOTECH,B ,Q,35.35,36.50,34.80,35.05,34.80,36.20,108,764,26926.00,
532775,GTL INFRAST ,B ,Q,2.99,3.11,2.90,3.02,2.97,2.98,1518,5574843,16344732.00,
500160,GTL LTD.    ,B ,Q,19.50,20.40,19.30,20.15,20.15,19.40,1022,138502,2752191.00,
500170,GTN INDUS   ,B ,Q,9.00,9.00,8.77,8.77,8.77,8.50,4,550,4891.00,
532744,GTN TEXTILE ,B ,Q,7.18,7.18,7.12,7.12,7.12,6.27,2,200,1430.00,
509079,GUFIC BIO SC,B ,Q,7.00,7.11,6.80,7.00,7.00,6.51,19,10475,73364.00,
524226,GUJ AMB EXP ,B ,Q,25.75,25.80,25.00,25.60,25.60,25.30,28,3733,94818.00,
522217,GUJ APO IND ,B ,Q,104.95,106.90,104.00,105.10,106.50,104.20,79,3691,386713.00,
514386,GUJ COTEX   ,B ,Q,2.57,2.57,2.56,2.56,2.56,2.68,2,250,641.00,
532702,GUJ PETRONET,A ,Q,67.75,69.20,66.80,67.10,67.10,67.25,1351,150107,10200957.00,
530001,GUJ.ALKALI  ,B ,Q,150.75,164.55,150.75,160.05,160.05,151.45,3067,193190,30877611.00,
505712,GUJ.AUTO GE ,B ,Q,1005.15,1005.15,1002.00,1002.05,1002.05,1027.10,7,70,70239.00,
523768,GUJ.BOROSIL ,B ,Q,4.71,5.51,4.70,4.81,4.85,5.04,30,5344,26382.00,
500173,GUJ.FLOURO  ,A ,Q,304.00,304.00,296.00,297.30,297.30,302.90,437,69442,20696189.00,
523477,GUJ.GAS COMP,B ,Q,270.00,276.00,267.00,273.65,273.65,268.00,640,16412,4492147.00,
507960,GUJ.HOTELS  ,B ,Q,232.10,232.50,231.30,232.00,231.30,235.60,4,175,40601.00,
517300,GUJ.IND.POW.,B ,Q,73.95,74.50,73.00,74.30,74.50,73.40,130,11165,825896.00,
517372,GUJ.INTRUX  ,B ,Q,43.05,46.00,43.05,46.00,46.00,45.10,3,300,13230.00,
500174,GUJ.LEASE   ,B ,Q,2.49,2.49,2.06,2.17,2.14,2.09,53,5940,12726.00,
524754,GUJ.MEDITECH,B ,Q,17.51,17.51,17.10,17.51,17.51,16.70,5,265,4634.00,
532181,GUJ.MINERAL ,A ,Q,177.25,180.90,173.00,174.25,174.25,180.15,893,17432,3082263.00,
526598,GUJ.NAR.FLYA,T ,Q,3.00,3.00,3.00,3.00,3.00,3.03,2,740,2220.00,
500670,GUJ.NARMADA ,B ,Q,75.30,75.45,73.50,74.00,74.00,74.80,245,18140,1343520.00,
512579,GUJ.NRE COKE,B ,Q,18.90,19.25,18.85,19.15,19.15,18.90,436,107508,2055792.00,
517288,GUJ.POLY-AVX,B ,Q,4.95,4.95,4.95,4.95,4.95,5.20,1,60,297.00,
523836,GUJ.RAFFIA  ,T ,Q,2.39,2.43,2.39,2.42,2.42,2.51,3,184,445.00,
500690,GUJ.ST.FERT ,B ,Q,61.50,63.25,60.20,62.90,62.90,61.25,959,76653,4780902.00,
524314,GUJ.TERC LAB,B ,Q,14.65,14.65,14.65,14.65,14.65,15.40,1,50,732.00,
506879,GUJ.THEMIS. ,B ,Q,10.00,10.33,9.90,9.96,10.05,10.00,5,1070,10693.00,
513337,GUJ.TOOLROOM,T ,Q,2.97,3.26,2.96,3.26,3.26,3.11,3,400,1215.00,
570003,GUJNREBNDVR ,B ,Q,10.45,10.50,9.55,9.94,9.55,9.54,22,11595,112721.00,
506480,GULF OIL COR,B ,Q,71.90,71.90,67.70,68.50,68.50,70.90,665,36771,2561672.00,
532425,GULSHAN CHEM,T ,Q,7.55,7.55,7.45,7.45,7.45,7.25,3,305,2272.00,
532457,GULSHAN POLY,B ,Q,65.70,66.70,65.00,65.10,65.10,65.20,11,353,23131.00,
532708,GVK POWERINF,B ,Q,11.25,11.50,11.18,11.26,11.26,11.15,1588,991668,11205878.00,
530141,GYAN DEVELOP,T ,Q,3.35,3.35,3.35,3.35,3.35,3.52,6,600,2010.00,
533275,GYSCOAL     ,T ,Q,32.35,33.00,32.35,32.35,32.35,34.00,21,6108,197880.00,
502873,H.P.COTTON  ,B ,Q,17.75,17.75,17.75,17.75,17.75,17.50,1,25,443.00,
515147,HALDYN GLASS,B ,Q,15.15,15.15,14.30,14.36,14.35,14.71,55,13360,193831.00,
517296,HALONIX     ,B ,Q,36.75,37.45,36.20,37.40,37.40,37.15,14,692,25379.00,
532770,HANUNG TOYS ,B ,Q,132.00,134.85,129.60,132.80,132.80,131.00,1438,59602,7922584.00,
524080,HAR.LEATHER ,B ,Q,14.15,14.50,13.85,13.95,14.05,14.55,9,4896,68224.00,
512604,HARIA EXPORT,B ,Q,3.67,3.67,3.67,3.67,3.67,3.56,1,150,550.00,
590043,HARITA SEAT ,B ,Q,92.00,94.00,88.00,88.80,89.80,94.50,23,918,83498.00,
526931,HARIYANA SH.,B ,Q,48.95,49.25,47.50,49.10,49.10,47.50,6,352,17218.00,
530055,HARMONY CAP.,T ,Q,7.35,7.35,7.35,7.35,7.35,7.73,1,100,735.00,
500467,HARR.MALAYAL,B ,Q,53.55,53.80,51.00,53.05,53.05,53.95,113,5320,280192.00,
532855,HARYA CAPFIN,B ,Q,32.20,32.20,32.20,32.20,32.20,31.00,1,1000,32200.00,
531387,HASTI FINANC,B ,Q,72.70,72.70,71.00,71.00,71.00,72.95,22,1640,116520.00,
509073,HATHWAY BHAW,B ,Q,14.40,14.40,13.75,14.30,14.30,14.45,22,2005,27857.00,
533162,HATHWAY CAB ,B ,Q,254.00,263.85,254.00,260.40,260.40,256.80,392,6912,1799749.00,
531531,HATSUN AGRO ,B ,Q,83.25,84.00,83.00,83.50,83.95,84.35,33,11508,955491.00,
517354,HAVELLSINDIA,A ,Q,633.30,638.60,631.05,632.70,632.70,629.95,389,6689,4241999.00,
508486,HAWKINS COOK,B ,Q,2210.00,2222.00,2180.00,2219.20,2219.20,2196.70,408,1398,3092054.00,
532467,HAZ MUL PRO ,B ,Q,1.33,1.33,1.13,1.23,1.23,1.13,6,1021,1157.00,
532334,HB ESTATE DE,T ,Q,16.00,17.35,15.75,17.35,17.35,16.55,15,1063,17806.00,
508956,HB LEAS.PUB ,T ,Q,3.23,3.23,2.93,3.14,3.14,3.08,7,746,2197.00,
532333,HB PORTFOLIO,T ,Q,20.75,21.25,20.75,21.20,21.20,20.75,9,1488,31439.00,
532216,HB STOCKHOL.,B ,Q,10.45,10.95,10.25,10.66,10.35,10.96,14,2466,26012.00,
517271,HBL P SYS   ,B ,Q,11.50,11.50,11.00,11.17,11.17,11.13,68,10415,116647.00,
500179,HCL INFOSYS ,B ,Q,36.80,39.10,36.80,38.85,38.85,36.70,1857,312376,11855606.00,
532281,HCL TECHNO  ,A ,Q,773.00,785.80,772.00,783.70,783.70,773.25,1804,50618,39545626.00,
500010,HDFC        ,A ,Q,813.00,834.50,813.00,828.80,828.80,813.25,4144,253309,209772567.00,
500180,HDFC BANK   ,A ,Q,658.00,659.50,650.35,655.50,655.50,657.00,1821,75890,49708072.00,
533230,HDFCMFGETF  ,E ,Q,2880.00,2895.90,2850.00,2864.61,2860.00,2869.58,101,266,762762.00,
509631,HEG LIMITED ,B ,Q,184.15,184.65,182.50,183.00,183.00,184.15,22,254,46604.00,
500292,HEIDEL CEM  ,B ,Q,43.00,45.20,42.70,44.70,44.70,42.35,382,34865,1530706.00,
532347,HELIOS & MAT,B ,Q,51.50,52.00,50.55,51.15,51.15,51.30,120,11550,592155.00,
520026,HELLA IND   ,B ,Q,115.00,115.00,115.00,115.00,115.00,109.75,1,1,115.00,
505720,HERC.HOISTS ,B ,Q,124.30,126.00,121.45,121.95,122.00,123.30,351,14620,1808207.00,
519552,HERITAGE FOO,B ,Q,467.80,470.00,428.00,436.15,436.15,470.05,233,3334,1472218.00,
500182,HEROMOTOCO  ,A ,Q,1749.00,1749.00,1690.00,1699.15,1699.15,1742.90,1647,22527,38595079.00,
524669,HESTER BISC ,B ,Q,114.00,114.00,113.50,113.70,113.50,114.45,8,1300,147825.00,
534328,HEXATRADEX  ,B ,Q,27.05,27.90,27.00,27.15,27.15,27.55,39,499,13658.00,
