SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533227,ASIAN HTL E ,B ,Q,192.55,193.00,192.55,193.00,193.00,194.95,2,50,9638.00,
533221,ASIAN HTL W ,B ,Q,114.50,134.70,114.00,118.85,118.85,120.00,18,161,20628.00,
500820,ASIAN PAINTS,A ,Q,4500.00,4555.00,4480.00,4544.55,4549.00,4496.35,552,3309,14972111.00,
519532,ASIAN TEA   ,B ,Q,14.45,14.50,13.12,14.47,14.50,14.43,5,698,9165.00,
500023,ASIANHOTNR  ,B ,Q,148.00,148.30,143.70,144.50,144.50,144.05,19,1545,224464.00,
531463,ASIANLAK CAP,T ,Q,20.00,20.00,20.00,20.00,20.00,19.65,2,120,2400.00,
530723,ASIT C FIN  ,T ,Q,41.90,41.90,41.90,41.90,41.90,42.75,1,50,2095.00,
526433,ASM TECHNOLO,B ,Q,69.90,70.00,69.00,70.00,70.00,68.15,5,127,8866.00,
500024,ASSAMCO     ,B ,Q,7.63,7.80,7.55,7.70,7.70,7.55,223,118882,910930.00,
531192,ASSOC.FINLEA,T ,Q,19.70,19.70,19.70,19.70,19.70,20.10,1,100,1970.00,
502015,ASSOC.STONE ,B ,Q,27.50,28.00,27.50,28.00,28.00,28.55,3,377,10555.00,
533138,ASTEC LIFE  ,B ,Q,21.90,24.25,21.85,23.70,23.85,23.25,123,45755,1011412.00,
533219,ASTERSILI   ,T ,Q,15.10,15.90,15.10,15.30,15.70,15.35,31,6344,97718.00,
532493,ASTRA MICRO ,B ,Q,39.80,39.80,38.70,39.30,39.30,40.05,176,26499,1040502.00,
532830,ASTRAL POLY ,B ,Q,389.45,419.80,385.15,409.00,409.00,387.55,787,67261,26964614.00,
506820,ASTRAZEN.PH.,A ,Q,1174.00,1184.00,1160.00,1162.55,1162.55,1178.10,363,2586,3022792.00,
530187,ATHARV ENT  ,B ,Q,64.05,67.00,64.05,66.25,67.00,65.10,15,1551,102573.00,
532759,ATLANTA     ,B ,Q,50.75,52.80,50.30,51.10,51.10,50.55,939,89314,4616782.00,
505029,ATLAS CYCLES,B ,Q,353.45,366.20,336.70,341.60,341.60,350.15,7883,207160,72976622.00,
524444,ATREYA PETRO,T ,Q,7.67,7.67,7.67,7.67,7.67,7.31,2,2200,16874.00,
531795,ATUL AUTO   ,B ,Q,202.90,207.90,200.00,200.95,200.05,201.50,121,33188,6735513.00,
500027,ATUL LTD.   ,B ,Q,335.10,342.45,327.10,341.30,341.30,328.75,437,107487,35784723.00,
500028,ATV PROJECTS,T ,Q,2.00,2.19,2.00,2.19,2.19,2.10,14,1785,3728.00,
532459,AUNDE IND   ,B ,Q,35.70,36.80,35.00,35.00,35.00,35.70,4,150,5410.00,
532668,AURIONPRO SO,B ,Q,95.00,95.00,95.00,95.00,95.00,94.00,2,500,47500.00,
530233,AURO LAB.   ,T ,Q,9.60,9.61,9.60,9.61,9.61,9.16,5,1611,15476.00,
524804,AUROB.PHARMA,A ,Q,181.70,187.40,181.70,186.65,186.65,181.65,3146,206054,38152058.00,
530885,AURUM SOFT  ,T ,Q,8.95,8.95,8.95,8.95,8.95,8.55,1,500,4475.00,
509009,AUSOM ENT   ,B ,Q,17.11,17.11,17.11,17.11,17.11,18.00,2,10,171.00,
522005,AUSTIN ENGG.,B ,Q,49.90,49.90,49.90,49.90,49.90,49.50,3,735,36676.00,
533016,AUSTRAL COKE,T ,Q,1.06,1.06,1.06,1.06,1.06,1.01,21,76360,80941.00,
505010,AUTO AXLES  ,B ,Q,335.00,349.00,311.50,344.25,348.50,333.55,126,1196,406000.00,
505036,AUTO COR.GOA,B ,Q,225.05,226.00,223.00,224.30,223.05,226.20,25,633,142396.00,
532797,AUTOIND     ,B ,Q,102.40,104.35,100.20,103.15,103.15,100.60,1140,25450,2614122.00,
500029,AUTOLITE(I) ,B ,Q,14.85,14.85,14.85,14.85,14.85,15.30,2,300,4455.00,
520119,AUTOMOTIVE S,B ,Q,41.65,41.65,40.30,41.20,40.75,40.70,24,1230,50028.00,
500030,AUTORID.FIN ,B ,Q,1.33,1.33,1.12,1.12,1.12,1.22,7,590,681.00,
532406,AVANTEL LTD ,B ,Q,60.00,60.00,56.15,57.80,57.80,57.40,29,4801,280865.00,
512573,AVANTI FEEDS,B ,Q,115.20,123.40,115.20,118.00,118.00,119.00,14,425,50601.00,
512109,AVIVA INDS  ,B ,Q,22.50,22.50,22.50,22.50,22.50,22.50,1,100,2250.00,
532995,AVON CORP   ,B ,Q,1.05,1.12,1.02,1.08,1.08,1.08,60,74868,79436.00,
531541,AVON ORGANIC,B ,Q,27.20,28.00,27.10,27.40,27.40,27.55,69,9505,262006.00,
519105,AVT NATURAL ,B ,Q,32.80,32.80,31.25,32.10,31.90,31.50,19,1181,37917.00,
532215,AXIS BANK   ,A ,Q,1430.20,1447.00,1400.00,1440.40,1440.40,1432.65,2845,96874,139022261.00,
531278,AXIS CAPITAL,T ,Q,29.50,30.00,29.50,29.50,29.50,30.00,8,735,21957.00,
533570,AXISGOLD    ,E ,Q,2885.00,2919.99,2865.00,2897.22,2895.00,2885.00,17,57,164547.00,
532395,AXIT IT LTD ,B ,Q,60.30,66.60,60.05,64.50,64.50,60.20,1176,18485,1190792.00,
505506,AXON INFOTEC,T ,Q,11.55,11.75,11.55,11.60,11.60,11.55,3,100,1169.00,
523850,AXTEL INDUS.,T ,Q,9.70,9.70,9.70,9.70,9.70,9.50,2,5,48.00,
526594,B NANJI ENT.,T ,Q,18.70,18.70,18.70,18.70,18.70,17.85,1,100,1870.00,
523019,B.N.RATHI SE,B ,Q,15.10,15.90,14.45,15.89,15.89,15.19,5,695,10495.00,
531268,B2B SOFT.   ,B ,Q,5.30,5.30,5.30,5.30,5.30,5.05,1,150,795.00,
532380,BABA ARTS   ,B ,Q,5.20,5.20,5.20,5.20,5.20,5.21,1,50,260.00,
524516,BACIL PHARMA,T ,Q,2.91,2.91,2.91,2.91,2.91,2.85,1,25,72.00,
532989,BAFNA PHARMA,B ,Q,43.55,47.95,43.20,44.15,44.00,44.50,40,13138,583233.00,
531733,BAFNA SPG.MI,T ,Q,0.08,0.10,0.08,0.10,0.10,0.09,17,145943,13544.00,
532507,BAG FIL MED ,T ,Q,4.00,4.03,3.88,3.90,3.95,4.05,40,25779,101297.00,
511724,BAID LEASING,B ,Q,13.50,13.50,13.50,13.50,13.50,13.30,1,100,1350.00,
500490,BAJ HOLD INV,A ,Q,976.45,982.00,956.00,970.15,970.15,956.40,165,878,848068.00,
532977,BAJAJ AUTO  ,A ,Q,1945.80,2000.00,1940.00,1992.10,1997.00,1950.95,1366,21293,41866627.00,
533229,BAJAJ CORP  ,B ,Q,224.95,226.00,223.40,225.45,226.00,222.50,82,1463,329237.00,
500031,BAJAJ ELECT.,B ,Q,184.20,187.40,183.50,185.15,185.00,184.70,181,5099,942181.00,
532978,BAJAJ FINSE ,A ,Q,783.95,791.95,765.00,770.70,770.70,775.15,942,11831,9176572.00,
507944,BAJAJ STEEL ,B ,Q,94.30,96.00,93.75,95.10,96.00,96.95,7,190,18001.00,
500032,BAJAJHIND.LT,B ,Q,24.25,24.45,23.65,23.85,23.85,23.95,1309,537781,12898870.00,
500034,BAJFINANCE  ,B ,Q,1280.00,1293.00,1267.15,1271.10,1274.00,1277.95,254,2809,3581477.00,
524824,BAL PHARMA  ,B ,Q,19.50,21.05,19.50,19.90,21.05,19.50,13,5615,111691.00,
530999,BALAJI AMINE,B ,Q,46.50,46.50,43.25,44.05,44.50,43.30,59,1815,79554.00,
532382,BALAJI TELE.,T ,Q,45.55,48.30,45.55,48.20,47.90,46.00,85,12484,592609.00,
500102,BALARPUR IND,B ,Q,20.00,20.10,19.50,19.70,19.70,19.95,376,60281,1189617.00,
513142,BALASORE    ,B ,Q,12.60,12.80,12.15,12.60,12.50,12.70,82,12893,161146.00,
502355,BALKRISH IND,B ,Q,262.05,269.20,262.00,268.10,267.60,261.90,379,9838,2611135.00,
532485,BALMER LA.IN,B ,Q,202.00,202.50,199.95,202.50,202.50,199.75,25,1638,328370.00,
523319,BALMER LAWRI,B ,Q,635.00,641.95,629.05,638.30,638.30,631.20,200,987,625787.00,
500038,BALRAM.CHINI,B ,Q,51.70,52.70,51.10,51.65,51.65,51.50,1777,210329,10912728.00,
519295,BAMBINO AGRO,T ,Q,66.65,73.30,66.65,73.30,73.30,69.85,10,376,26646.00,
531591,BAMPSL SECUR,B ,Q,0.69,0.72,0.62,0.70,0.72,0.66,10,57311,39871.00,
526849,BANARAS BEAD,T ,Q,40.75,40.75,38.05,38.05,38.05,38.90,3,101,4113.00,
509053,BANAS FIN.  ,T ,Q,16.70,16.70,16.70,16.70,16.70,16.40,1,1000,16700.00,
500039,BANCO PROD. ,B ,Q,45.60,46.95,45.00,46.40,46.95,47.10,40,2950,135557.00,
532946,BANG        ,T ,Q,16.60,17.40,16.60,17.40,17.40,17.05,6,321,5580.00,
532525,BANK MAHA   ,B ,Q,56.00,56.40,55.30,56.15,56.15,55.85,332,14966,837995.00,
500041,BANNARI AMAN,B ,Q,915.25,923.50,910.00,910.15,910.00,913.80,47,844,771590.00,
532674,BANNARI AMMA,B ,Q,110.00,110.05,110.00,110.00,110.05,110.00,8,3450,379502.00,
503722,BANSW.SYNTEX,B ,Q,50.60,58.00,50.00,51.10,54.35,51.15,37,9891,501193.00,
532916,BARAK VALL  ,B ,Q,8.30,8.30,8.30,8.30,8.30,8.25,1,500,4150.00,
513502,BARODA EXTR.,T ,Q,3.81,3.81,3.65,3.75,3.75,3.63,106,253384,950434.00,
532694,BARTRONICSIN,B ,Q,18.65,18.80,17.45,17.60,17.70,18.90,632,125045,2236544.00,
524687,BASANT AGRO ,B ,Q,4.06,4.35,4.05,4.05,4.05,4.21,64,9151,37863.00,
500042,BASF INDIA  ,B ,Q,631.00,632.95,622.15,628.25,622.15,625.70,96,1881,1183142.00,
500043,BATA INDIA  ,A ,Q,779.90,790.00,774.70,786.55,786.55,775.20,634,34087,26616823.00,
522004,BATLIBOI LTD,B ,Q,14.75,15.65,14.50,15.40,14.65,14.70,18,1497,22297.00,
506285,BAYER CROP  ,A ,Q,1115.00,1138.00,1091.05,1119.80,1119.80,1110.25,511,1755,1945481.00,
508136,BB REALTY   ,B ,Q,148.00,148.00,136.00,147.40,147.40,142.85,69,2075,304614.00,
506971,BB REALTY   ,T ,Q,11.45,11.45,11.45,11.45,11.45,12.05,1,1,11.00,
534109,BCB FINANCE ,M ,Q,25.25,25.25,25.25,25.25,25.25,25.25,2,8000,202000.00,
517246,BCC FUBA    ,T ,Q,5.43,5.95,5.43,5.51,5.95,5.70,17,3460,19245.00,
524828,BDH INDUS.  ,B ,Q,17.10,17.10,16.75,17.05,17.05,17.25,4,1100,18730.00,
531937,BECKONSIND  ,T ,Q,0.53,0.55,0.51,0.53,0.53,0.53,43,68050,36014.00,
533270,BEDMUTHA IN ,B ,Q,11.90,11.90,11.45,11.63,11.51,11.86,35,1548,17989.00,
522650,BEMCO HYDRAU,T ,Q,44.45,49.05,44.45,49.05,49.05,46.75,5,467,22791.00,
500048,BEML LTD    ,B ,Q,242.55,244.80,241.55,242.70,242.70,243.05,347,7739,1879753.00,
509438,BENARES HOT ,B ,Q,590.05,590.05,585.00,585.00,585.00,609.95,4,34,19898.00,
532230,BENGAL TEA &,T ,Q,29.00,29.00,27.35,28.05,29.00,28.60,8,290,8298.00,
533095,BENGLA& ASM ,B ,Q,310.90,310.90,261.60,267.45,268.00,265.00,18,3549,948967.00,
524737,BENZO PET.IN,T ,Q,6.51,6.51,6.51,6.51,6.51,6.64,1,10,65.00,
509480,BERGER PAINT,A ,Q,189.70,201.55,187.00,197.95,197.95,190.00,4189,187660,36938795.00,
531340,BERVIN INV. ,B ,Q,16.70,16.70,16.70,16.70,16.70,15.95,1,5,83.00,
524606,BERYL DRUGS ,B ,Q,33.65,33.65,30.90,31.60,31.45,31.20,276,59899,1892500.00,
508664,BEST E.HOTEL,T ,Q,27.10,27.10,27.10,27.10,27.10,25.85,1,1,27.00,
500046,BEST&CROMPT.,B ,Q,5.20,5.60,5.20,5.60,5.60,5.32,5,10997,57335.00,
533303,BF INVEST   ,B ,Q,43.85,44.40,43.25,44.00,44.00,43.80,23,4283,187563.00,
532430,BF UTILI    ,B ,Q,269.90,278.50,267.50,275.65,275.65,268.25,3768,109577,29883917.00,
517421,BFLYGANDHI  ,B ,Q,261.95,284.70,260.00,276.70,275.00,256.95,108,4273,1156033.00,
511664,BGIL FL TEC ,T ,Q,5.21,5.50,5.20,5.20,5.20,5.25,4,1400,7285.00,
533499,BGLOBAL     ,B ,Q,5.00,5.45,5.00,5.05,5.05,5.05,20,30910,156275.00,
532930,BGR ENERGY  ,B ,Q,209.80,220.00,209.55,217.65,217.65,208.20,1524,46863,10083898.00,
534816,BH INFRATEL ,B ,Q,186.65,193.45,186.65,191.00,191.00,191.40,590,13055,2497766.00,
524663,BH.IMMUN&BIO,B ,Q,15.55,15.55,14.53,14.94,14.94,15.02,87,35464,530189.00,
500051,BHAG GAS    ,B ,Q,1.69,1.69,1.50,1.65,1.66,1.56,17,8767,14104.00,
530095,BHAGWANDAS M,B ,Q,9.50,9.50,9.49,9.50,9.50,9.05,13,199572,1895933.00,
504646,BHAGWATI AUT,B ,Q,24.15,24.15,24.15,24.15,24.15,24.50,4,400,9660.00,
532845,BHAGWATI BAN,B ,Q,74.70,77.70,74.35,76.05,75.50,75.00,60,2691,202865.00,
512608,BHANDARI HOS,B ,Q,39.40,39.40,36.50,37.75,37.00,38.35,71,13536,507460.00,
534740,BHANOTCHL   ,B ,Q,35.00,36.45,35.00,35.50,35.50,34.90,106,14500,522640.00,
500052,BHANSALI ENG,B ,Q,13.90,14.20,13.90,14.20,14.20,13.79,2,230,3206.00,
503960,BHARAT BIJLE,B ,Q,491.00,505.85,491.00,494.60,494.60,491.00,277,2121,1050393.00,
500049,BHARAT ELECT,A ,Q,1220.00,1224.95,1199.00,1204.20,1204.20,1210.75,146,523,631747.00,
531862,BHARAT FERTI,B ,Q,127.90,127.90,117.30,121.30,120.20,118.15,39,2413,288653.00,
500493,BHARAT FORGE,A ,Q,224.00,229.70,223.25,228.55,228.55,224.30,925,38646,8759255.00,
505688,BHARAT GEARS,B ,Q,43.45,44.15,42.05,43.80,44.15,42.75,34,2984,128033.00,
500547,BHARAT PET. ,A ,Q,380.30,383.15,373.45,381.65,381.85,379.55,1374,65798,24886463.00,
590021,BHARAT RA(PS,B ,Q,140.05,153.70,136.50,153.70,153.70,144.55,18,4211,608514.00,
523229,BHARAT SEATS,B ,Q,13.70,14.24,13.70,13.80,13.84,13.75,8,1682,23198.00,
531029,BHARAT TEXTS,T ,Q,7.79,7.79,7.79,7.79,7.79,7.42,1,100,779.00,
532609,BHARSHIP    ,B ,Q,49.85,50.50,49.15,50.20,50.20,49.45,342,23048,1146836.00,
532454,BHARTI ARTL ,A ,Q,315.00,315.00,304.75,307.75,307.75,313.85,6545,236425,72780229.00,
526666,BHARTIYA INT,T ,Q,171.00,171.00,167.10,167.35,169.00,172.00,18,350,59306.00,
518017,BHEEMA CEM  ,B ,Q,16.50,16.50,15.40,15.95,16.00,15.95,9,14175,232455.00,
500103,BHEL        ,A ,Q,207.90,212.30,207.80,211.80,211.80,207.65,4627,305448,64205666.00,
533108,BHILWRA TEC ,B ,Q,4.01,4.38,4.00,4.22,4.20,4.05,14,103534,415851.00,
506027,BHORUKA ALU.,B ,Q,1.33,1.33,1.21,1.29,1.28,1.21,120,638237,848206.00,
500055,BHUSH STEEL ,A ,Q,462.50,465.00,461.10,464.35,463.50,463.90,342,119200,55361616.00,
513333,BHUWALKA ST.,B ,Q,14.95,14.95,14.95,14.95,14.95,14.50,2,250,3737.00,
500058,BIHAR SPONGE,B ,Q,3.73,4.10,3.70,4.10,4.10,3.73,39,22343,90150.00,
533321,BIL ENERGY  ,T ,Q,80.00,81.95,79.55,81.95,81.95,83.70,10,412,32867.00,
526853,BILCARE LTD.,B ,Q,158.25,160.00,151.95,158.10,158.10,157.65,575,26407,4121229.00,
531590,BILPOWER LTD,B ,Q,5.91,6.31,5.85,6.29,6.31,6.01,56,12909,78314.00,
500059,BINANI IND. ,B ,Q,110.70,111.00,107.50,109.85,109.85,108.65,104,5431,594081.00,
514215,BINNY LTD.  ,T ,Q,32.00,33.55,32.00,32.70,33.45,32.00,13,1030,33607.00,
512253,BIO GREEN I ,B ,Q,11.00,11.00,10.25,10.25,10.25,10.52,4,251,2616.00,
531250,BIO WHGO IND,B ,Q,15.45,15.85,15.45,15.85,15.85,15.10,7,599,9454.00,
532523,BIOCON LTD. ,A ,Q,281.00,288.90,281.00,287.90,287.90,281.05,1459,48414,13825125.00,
524396,BIOFIL CHEM ,T ,Q,2.85,2.85,2.85,2.85,2.85,2.99,9,16101,45887.00,
534535,BIOGRPAPER  ,B ,Q,5.24,5.24,4.25,4.27,4.25,4.50,14,654,2974.00,
532330,BIOPAC INDIA,B ,Q,4.87,5.10,4.86,5.09,5.09,5.13,14,3300,16195.00,
511607,BIR SHL EDU ,B ,Q,3.16,3.16,3.16,3.16,3.16,3.32,72,60285,190500.00,
512332,BIRLA CAP   ,T ,Q,1.50,1.50,1.50,1.50,1.50,1.44,1,1,1.00,
500335,BIRLA CORPN.,B ,Q,264.00,270.00,261.40,267.25,267.95,260.00,185,2499,664155.00,
533006,BIRLA COTSYN,B ,Q,0.11,0.12,0.11,0.12,0.12,0.11,195,3048290,364447.00,
500060,BIRLA ERIC. ,T ,Q,11.80,12.20,11.26,11.33,11.32,11.64,27,904,10431.00,
517001,BIRLA POWER ,B ,Q,0.26,0.26,0.24,0.25,0.26,0.25,300,2632050,654812.00,
522105,BIRLA PRETEC,B ,Q,2.80,2.80,2.70,2.75,2.80,2.80,34,27739,77413.00,
533469,BIRLAPACIFIC,T ,Q,1.62,1.62,1.62,1.62,1.62,1.65,35,31565,51135.00,
531671,BISIL PLAST ,T ,Q,0.39,0.40,0.39,0.40,0.40,0.41,9,16101,6284.00,
532719,BL KASHYAP  ,T ,Q,8.54,9.00,8.54,8.91,8.98,8.92,37,24992,218159.00,
514183,BLA ROS IND ,B ,Q,4.99,5.32,4.75,4.80,4.80,4.99,4,1700,8085.00,
531570,BLAZON MARBL,T ,Q,12.65,13.95,12.65,13.95,13.95,13.30,46,185550,2535383.00,
506197,BLISSGVS PH ,B ,Q,34.90,35.00,33.90,34.30,34.30,34.70,158,15197,519678.00,
526225,BLOOM DEKOR ,B ,Q,15.00,18.00,15.00,16.60,16.70,16.70,24,46,781.00,
531175,BLS INFOTE  ,B ,Q,0.23,0.23,0.20,0.23,0.23,0.21,6,303,64.00,
502761,BLUE BLEND  ,T ,Q,13.65,13.65,13.65,13.65,13.65,13.00,1,100,1365.00,
531936,BLUE CHIP(I),B ,Q,0.58,0.62,0.58,0.60,0.59,0.58,7,17000,9905.00,
508939,BLUE CIRCLE ,B ,Q,20.50,20.65,20.30,20.50,20.35,21.15,446,3206873,65575703.00,
526612,BLUE DART EX,B ,Q,2146.00,2215.00,2105.00,2198.90,2208.40,2125.00,124,444,968028.00,
500067,BLUE STAR   ,B ,Q,170.55,172.45,170.55,171.40,172.45,169.55,166,2953,504197.00,
532346,BLUE STAR IN,B ,Q,60.10,63.05,60.10,62.50,62.50,61.00,264,2201,134605.00,
532781,BLUEBIRD(I) ,T ,Q,1.02,1.02,0.96,1.02,1.02,0.98,18,7214,7213.00,
531713,BLUECHIP STO,T ,Q,10.68,10.68,10.68,10.68,10.68,11.24,1,100,1068.00,
531420,BMB MUSIC   ,B ,Q,3.20,3.20,3.15,3.20,3.20,3.30,5,265,845.00,
500069,BNK CAPITAL ,B ,Q,18.35,19.50,18.20,18.60,19.50,18.80,5,660,12111.00,
532134,BNK OF BAROD,A ,Q,760.00,767.00,757.50,765.50,765.50,759.70,2018,93251,71206167.00,
532149,BNK OF INDIA,A ,Q,343.50,350.00,343.35,349.05,349.05,343.50,1794,69184,23989955.00,
523457,BOC (I) LTD.,B ,Q,309.20,311.00,307.00,308.90,308.90,310.45,77,1984,612485.00,
524370,BODAL CHEM  ,T ,Q,6.55,6.58,6.55,6.55,6.55,6.86,3,1450,9503.00,
500020,BOM DYEING  ,B ,Q,98.45,100.30,98.30,98.80,98.80,98.25,2136,118551,11759447.00,
501425,BOM.BURMAH  ,B ,Q,116.60,118.85,116.00,118.35,118.35,116.75,233,7975,936437.00,
501430,BOM.CYCLE   ,T ,Q,1254.60,1254.60,1212.00,1221.65,1212.00,1230.00,16,43,53446.00,
531276,BOM.SWA.STOR,B ,Q,27.20,27.20,26.20,27.20,26.20,26.50,3,101,2746.00,
532678,BOMBAY RAYON,B ,Q,242.90,243.60,239.00,242.00,242.00,240.25,228,8334,2002125.00,
506315,BORAX MORARJ,B ,Q,24.00,24.00,24.00,24.00,24.00,23.00,1,50,1200.00,
502219,BOROSIL GLAS,B ,Q,763.90,763.90,700.00,708.40,700.00,758.70,11,210,148768.00,
500530,BOSCH LTD   ,A ,Q,9050.00,9099.60,8980.10,9005.35,9000.00,8977.55,46,126,1138415.00,
531458,BOSTON BIO  ,T ,Q,4.61,4.61,4.61,4.61,4.61,4.70,1,2000,9220.00,
500074,BPL LTD.    ,B ,Q,17.05,19.20,17.00,19.05,19.05,17.40,388,56029,1035382.00,
505690,BRADY MORRIS,B ,Q,36.95,36.95,36.95,36.95,36.95,35.40,1,1,36.00,
590081,BRAHMANAND  ,B ,Q,4.76,5.25,4.76,5.09,5.24,5.00,17,10130,50052.00,
520115,BRAKES AUTO ,T ,Q,8.41,8.41,7.99,7.99,7.99,8.01,2,75,603.00,
533059,BRAND HOUSE ,B ,Q,10.65,10.65,9.70,10.15,10.01,9.98,46,8309,82804.00,
530207,BRAWN BIO   ,B ,Q,8.71,9.02,8.70,9.01,9.02,9.03,6,1007,9012.00,
511628,BRESCON HOLD,B ,Q,87.00,102.00,87.00,96.00,96.00,102.00,10,371,35441.00,
530249,BRIDGE SECUR,T ,Q,8.83,9.75,8.83,9.75,9.75,9.29,4,101,892.00,
532929,BRIGADE     ,B ,Q,79.70,83.15,79.70,81.45,81.45,79.95,657,31888,2603386.00,
526731,BRIGHT BROS.,B ,Q,36.05,36.05,35.65,35.95,35.65,36.50,5,320,11515.00,
500825,BRITANIA IND,A ,Q,492.95,499.95,489.10,498.90,499.95,492.45,531,5474,2706690.00,
934792,BRITANIANCD ,F ,D,181.30,182.65,181.26,181.82,181.27,181.01,5,5,909.00,
532816,BROADCAST   ,B ,Q,6.50,6.50,5.99,6.38,6.38,6.43,8,1196,7642.00,
533543,BROOKS LABS ,T ,Q,17.10,17.60,17.10,17.35,17.25,17.60,42,5739,99973.00,
590061,BRUSHMAN IND,T ,Q,1.80,1.80,1.68,1.68,1.68,1.76,3,3,5.00,
532123,BSE  INFRA  ,B ,Q,2.66,2.78,2.65,2.78,2.78,2.70,26,24984,66822.00,
514045,BSL LTD.    ,B ,Q,16.40,16.40,16.40,16.40,16.40,15.05,2,108,1771.00,
533276,BSLIMITED   ,B ,Q,346.00,354.20,331.05,333.95,333.95,339.95,1301,60502,20392186.00,
532931,BURNPUR     ,B ,Q,7.30,7.45,7.25,7.38,7.35,7.38,22,3211,23598.00,
531373,BYKE HOSP   ,B ,Q,201.95,202.05,201.85,202.00,202.00,201.75,735,82524,16667530.00,
532813,C & C CONSTR,B ,Q,37.05,41.80,37.05,37.90,38.10,38.20,314,3621,136902.00,
500077,CABLE CORP. ,B ,Q,19.35,19.80,19.00,19.65,19.65,19.90,15,1025,19862.00,
532321,CADILA HEALT,A ,Q,730.00,777.80,730.00,774.55,773.75,754.55,458,3113,2383648.00,
532792,CAIRN IND   ,A ,Q,311.15,311.95,307.55,310.35,310.35,309.20,2861,183342,56826430.00,
532386,CALIFORN.SOF,B ,Q,9.75,9.75,9.75,9.75,9.75,10.00,1,250,2437.00,
526652,CALS REF LTD,T ,Q,0.14,0.14,0.13,0.14,0.14,0.13,294,4730178,657958.00,
532801,CAMBRIDGE   ,B ,Q,6.00,6.45,5.86,6.45,6.45,6.11,6,101,594.00,
524440,CAMEX LTD   ,T ,Q,16.80,16.80,16.80,16.80,16.80,16.00,1,50,840.00,
532834,CAMLIN FINE ,B ,Q,17.75,18.20,17.70,18.20,18.20,17.90,26,1925,34576.00,
500078,CAMPH.& ALL ,B ,Q,151.00,154.35,151.00,152.50,152.50,152.90,10,267,40693.00,
590076,CAMSON BIO  ,B ,Q,60.30,61.45,60.25,61.20,61.25,61.25,56,5661,344398.00,
532483,CANARA BANK ,A ,Q,457.00,458.85,452.35,457.45,457.45,455.45,1251,60198,27461264.00,
511196,CANFIN HOMES,T ,Q,158.00,158.00,152.15,155.00,155.00,154.90,45,2260,347610.00,
533267,CANTABIL    ,B ,Q,17.45,17.45,16.65,17.00,16.80,17.25,19,889,15179.00,
532938,CAPF        ,B ,Q,165.90,166.35,162.10,164.75,164.75,163.30,276,3624,593840.00,
511505,CAPITAL TRUS,T ,Q,32.85,32.85,32.85,32.85,32.85,31.35,1,5,164.00,
524742,CAPLIN POINT,T ,Q,75.00,76.90,73.25,76.80,75.70,76.35,88,2114,158632.00,
509486,CAPRIHANS   ,B ,Q,47.35,47.40,47.25,47.30,47.30,47.35,12,4060,192300.00,
513375,CARBORUNDUM ,B ,Q,129.10,133.60,129.10,132.50,133.20,130.95,263,692,91318.00,
534804,CARE RATING ,B ,Q,835.10,835.10,825.00,825.60,825.60,834.85,179,2011,1665732.00,
533260,CAREERP     ,B ,Q,138.00,139.00,136.20,137.00,137.00,138.15,80,1064,146226.00,
530609,CARNATION IN,B ,Q,9.55,9.55,9.55,9.55,9.55,9.10,3,3,28.00,
500870,CASTROL     ,A ,Q,310.45,311.30,310.00,310.30,310.25,310.45,550,10297,3195971.00,
531682,CAT TECHN.  ,T ,Q,2.87,3.00,2.87,3.00,3.00,2.87,6,3243,9308.00,
531158,CATVISION PR,T ,Q,11.83,11.83,11.83,11.83,11.83,12.45,2,250,2957.00,
531900,CCL INTER   ,B ,Q,68.95,72.05,62.15,62.50,62.50,65.50,432,98128,6287946.00,
519600,CCL PRODUCTS,B ,Q,290.00,303.00,290.00,295.55,295.55,287.20,251,4084,1214763.00,
532405,CCS INFOTECH,B ,Q,1.92,2.06,1.91,2.06,2.06,1.98,7,1101,2254.00,
500878,CEAT LIMITED,B ,Q,100.10,102.60,99.70,101.65,101.65,100.45,574,20532,2085378.00,
533272,CEBBCO      ,B ,Q,37.15,38.25,36.90,37.20,37.20,37.00,1630,214102,8023399.00,
530789,CEEJAY FINAN,B ,Q,16.35,16.35,16.35,16.35,16.35,16.20,1,100,1635.00,
532695,CELEBRITYFAS,B ,Q,3.90,3.90,3.26,3.59,3.60,3.50,23,3119,10944.00,
532871,CELESTIAL   ,B ,Q,11.50,11.89,11.10,11.73,11.75,11.55,39,1607,18442.00,
522251,CENLUB INDUS,B ,Q,30.80,31.45,29.00,29.80,29.80,31.00,108,3836,113856.00,
531380,CENTENIAL SU,T ,Q,46.80,46.80,46.75,46.75,46.75,49.20,13,37,1731.00,
531621,CENTERAC    ,B ,Q,4.60,4.99,4.55,4.93,4.93,4.78,17,5001,23708.00,
532885,CENTRAL BK  ,A ,Q,76.55,77.70,76.50,77.20,77.20,76.25,822,78327,6038898.00,
509499,CENTRON IND ,T ,Q,73.20,73.20,73.20,73.20,73.20,74.65,1,100,7320.00,
517544,CENTUM ELEC ,B ,Q,47.10,52.95,47.05,51.90,51.90,50.30,16,13122,618373.00,
500280,CENTURY ENKA,B ,Q,114.00,115.00,112.65,114.15,114.00,113.95,68,2457,279029.00,
