SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533180,SHREEGANESH ,B ,Q,90.50,92.85,89.00,91.05,92.85,90.35,269,12869,1165569.00,
512105,SHREENATH   ,B ,Q,21.20,21.60,21.20,21.20,21.20,21.60,6,2304279,49746572.00,
503205,SHREERAM    ,B ,Q,111.95,112.60,111.95,112.60,112.60,108.70,2,2,224.00,
530219,SHREEYASH   ,B ,Q,4.41,4.41,4.41,4.41,4.41,4.20,6,1080,4762.00,
531962,SHREMETAL   ,B ,Q,13.75,13.75,13.75,13.75,13.75,13.11,1,50,687.00,
523236,SHRENUJ & CO,B ,Q,58.50,58.50,56.05,56.30,56.40,57.05,51,13224,761415.00,
520151,SHREY SH LOG,B ,Q,26.20,27.55,25.90,25.95,26.15,27.00,11,257,6672.00,
531695,SHREYCHEM   ,B ,Q,21.10,21.10,21.10,21.10,21.10,21.50,1,1,21.00,
526981,SHRI BAJRANG,B ,Q,13.15,13.15,13.15,13.15,13.15,13.80,3,600,7890.00,
503804,SHRI DINESH ,B ,Q,70.50,72.00,70.05,71.80,72.00,70.50,25,2640,187785.00,
531080,SHRI KRISH  ,B ,Q,7.76,7.76,7.76,7.76,7.76,8.16,1,20,155.00,
506180,SHRI OM TRD ,T ,Q,102.00,102.00,102.00,102.00,102.00,102.00,16,100075,10207650.00,
532945,SHRIRAM EPC ,B ,Q,54.95,55.00,53.50,54.30,54.45,52.95,148,3295,178051.00,
511218,SHRIRAM TRAN,A ,Q,677.50,686.80,665.00,674.55,674.55,676.65,612,8159,5517617.00,
511411,SHRISTINFRA ,B ,Q,89.00,93.85,88.00,89.05,93.85,92.35,11,281,24981.00,
532498,SHRMCITYUN  ,B ,Q,1025.00,1026.15,1018.00,1018.00,1018.00,1016.20,6,6,6135.00,
517411,SHYAM TELEC.,B ,Q,20.00,20.95,20.00,20.45,20.45,19.80,79,3050,62377.00,
520141,SIBAR AUTO  ,T ,Q,4.75,4.75,4.75,4.75,4.75,4.99,2,100,475.00,
533014,SICAGEN IND ,B ,Q,12.60,13.65,12.60,13.15,13.15,13.65,11,3590,46913.00,
520086,SICAL LOG   ,B ,Q,61.00,61.05,59.95,60.00,60.00,60.00,71,2785,167265.00,
523728,SIDDHARTH TB,T ,Q,2.48,2.48,2.48,2.48,2.48,2.46,1,7,17.00,
500550,SIEMENS LTD.,A ,Q,558.80,558.80,525.00,527.25,527.25,554.55,1756,50144,27014179.00,
512131,SIGNET IND  ,B ,Q,233.80,234.90,232.00,234.30,232.00,233.65,268,31939,7453858.00,
531863,SIGRUN HOLD ,T ,Q,0.78,0.80,0.78,0.79,0.80,0.79,31,67171,53517.00,
521194,SIL INVEST  ,B ,Q,52.00,54.95,52.00,54.00,54.00,51.90,4,4,214.00,
531738,SILICON VAL.,B ,Q,0.14,0.15,0.13,0.15,0.15,0.14,13,35310,4798.00,
531635,SILVER OAK  ,T ,Q,15.95,15.95,15.95,15.95,15.95,15.80,3,102,1626.00,
512197,SILVEROAK   ,T ,Q,13.54,13.54,13.54,13.54,13.54,14.25,1,100,1354.00,
507446,SIMBH.SUGAR ,B ,Q,21.00,22.40,20.35,21.30,21.30,20.50,17,666,13963.00,
507998,SIMMONDS-MAR,B ,Q,21.50,21.50,20.95,21.00,20.95,22.00,8,138,2919.00,
513472,SIMPLEX CAST,B ,Q,45.05,47.25,45.05,45.75,45.70,47.70,3,170,7718.00,
532877,SIMPLEX PROJ,B ,Q,24.60,27.65,24.60,25.65,25.65,27.40,225,728,19566.00,
504382,SIMPLEX TRAD,T ,Q,92.15,101.75,92.15,92.15,92.15,96.95,11,498,46802.00,
523838,SIMPLX INFRA,B ,Q,117.00,120.15,116.00,116.35,116.00,123.15,102,543,63496.00,
519566,SIMRAN FARMS,B ,Q,21.00,21.00,19.80,20.00,20.00,19.80,8,1488,29840.00,
523023,SINCLAIR HOT,B ,Q,285.00,307.00,285.00,307.00,307.00,293.05,2,2,592.00,
505729,SINGER INDIA,B ,Q,69.10,73.95,69.10,70.90,70.00,70.45,84,10039,720447.00,
502742,SINTEX IND. ,B ,Q,42.00,44.90,42.00,44.25,44.25,42.85,3876,698324,30713723.00,
532879,SIR SHADI LA,B ,Q,29.45,29.45,29.45,29.45,29.45,30.95,1,20,589.00,
502455,SIRPUR PAPER,B ,Q,25.05,26.95,25.00,25.00,25.00,25.25,8,2000,51290.00,
532961,SITA SHREE  ,B ,Q,4.51,4.90,4.50,4.60,4.60,4.81,37,5731,26341.00,
532795,SITICABLE   ,B ,Q,22.90,23.55,22.75,23.40,23.40,23.00,575,112249,2617902.00,
503811,SIYARAM SILK,B ,Q,240.00,240.00,228.00,232.10,232.10,231.10,510,1440,335521.00,
504398,SJ CORP LTD ,B ,Q,70.80,70.80,70.80,70.80,70.80,74.50,2,20,1416.00,
533206,SJVN        ,A ,Q,18.85,19.10,18.50,18.80,19.05,18.75,281,82648,1551722.00,
500472,SKF INDIA   ,B ,Q,546.30,549.90,546.00,548.35,547.05,546.65,20,150,82155.00,
526508,SKS LOG LTD ,B ,Q,6.01,6.01,6.01,6.01,6.01,6.20,1,100,601.00,
533228,SKS MICRO   ,B ,Q,122.00,124.00,119.55,120.20,120.20,121.70,2330,132024,15966104.00,
526479,SKY INDUST. ,B ,Q,13.10,13.10,13.10,13.10,13.10,13.75,3,100,1310.00,
532419,SMARTLINK   ,B ,Q,54.00,55.00,52.50,54.50,54.50,53.50,53,890,48039.00,
512048,SMIL        ,B ,Q,12.50,13.00,12.50,12.89,12.90,12.60,54,42206,544254.00,
519586,SMILAX      ,B ,Q,15.40,17.25,15.35,15.70,15.70,17.05,103,88997,1425633.00,
505192,SMLISUZU    ,B ,Q,290.00,290.00,289.00,290.00,290.00,291.50,4,22,6378.00,
517214,SMOBILITY   ,B ,Q,34.40,34.40,26.50,29.10,29.00,29.00,122,3523,109096.00,
590046,SMRUTHI ORG ,B ,Q,125.00,125.00,118.25,124.15,125.00,119.85,7,580,69035.00,
532815,SMS PHARMACE,B ,Q,210.00,210.00,198.00,198.00,198.00,202.95,3,5001,993210.00,
531838,SMSTECH     ,B ,Q,0.54,0.54,0.50,0.50,0.50,0.52,62,116776,59926.00,
505827,SNL BEARINGS,B ,Q,21.40,24.65,21.35,24.60,24.65,23.45,5,202,4641.00,
532784,SOBHA DEV   ,B ,Q,360.00,360.00,347.20,349.90,348.25,361.85,265,3698,1305465.00,
524719,SOCRUS BIO  ,T ,Q,1.09,1.18,1.08,1.18,1.18,1.13,9,2200,2393.00,
530651,SOFT INF SOL,B ,Q,10.44,10.44,10.44,10.44,10.44,10.65,1,100,1044.00,
532725,SOLAR IND   ,B ,Q,992.00,1025.00,985.55,1020.10,1020.00,994.30,162,6311,6341708.00,
522152,SOLITAIR MAC,B ,Q,15.00,15.95,15.00,15.95,15.95,14.25,2,1010,15159.00,
501421,SOLIX TECHNO,T ,Q,12.90,14.10,12.90,13.00,14.10,13.45,4,116,1512.00,
507514,SOM DISTILL.,B ,Q,198.00,198.00,193.00,193.85,193.00,194.80,215,41156,8012659.00,
521034,SOMA TEXTILE,B ,Q,3.45,3.80,3.10,3.80,3.80,3.70,11,4923,16334.00,
531548,SOMANY CRAM ,B ,Q,62.70,64.00,62.10,63.15,63.05,62.75,32,2996,189150.00,
511571,SOMDATT FIN ,B ,Q,8.95,8.95,8.90,8.90,8.90,8.67,2,11,98.00,
520057,SONA KOYO ST,B ,Q,9.70,9.75,9.61,9.64,9.61,9.70,63,14962,145039.00,
526901,SONAL ADHESI,T ,Q,7.79,7.90,7.79,7.79,7.79,8.19,3,150,1169.00,
532221,SONATA SOFT.,B ,Q,22.85,24.40,22.85,22.90,22.90,23.15,116,15999,370274.00,
524667,SOTL        ,B ,Q,470.00,484.70,470.00,480.20,480.05,463.65,18,446,214079.00,
531398,SOURCENTRL  ,B ,Q,9.03,9.97,9.03,9.97,9.97,9.50,4,9262,92330.00,
532218,SOUTH IND.BK,B ,Q,23.25,23.55,22.90,23.40,23.40,23.20,504,179565,4164981.00,
590030,SOUTH PET(PS,B ,Q,12.85,13.10,12.45,12.54,12.54,12.60,155,23872,303647.00,
532669,SOUTHBIOTEC ,B ,Q,4.75,4.78,4.75,4.78,4.78,4.56,13,7560,36121.00,
531645,SOUTHERN ISP,T ,Q,11.85,12.44,11.28,11.72,11.65,11.87,254,717304,8612703.00,
523826,SOVEREIGN DI,T ,Q,4.47,4.47,4.47,4.47,4.47,4.70,2,100,447.00,
532025,SOWBH MEDIA ,B ,Q,12.45,12.45,9.50,9.55,9.50,11.08,46,21936,213814.00,
530289,SP CAPITAL  ,T ,Q,43.20,43.20,43.20,43.20,43.20,45.45,59,74674,3225916.00,
524727,SPAN DIAGNOS,B ,Q,30.00,30.00,28.50,29.95,29.95,28.60,8,1096,32543.00,
508976,SPANCO      ,B ,Q,9.70,10.35,9.70,9.85,10.00,10.20,18,3528,34841.00,
531370,SPARC SYSTEM,B ,Q,5.00,5.00,5.00,5.00,5.00,4.80,1,10,50.00,
502465,SPECIALITY P,T ,Q,5.51,5.51,5.51,5.51,5.51,5.79,7,3490,19229.00,
534425,SPECIALITY R,B ,Q,163.10,167.80,162.30,165.40,165.40,162.05,238,9561,1576555.00,
512413,SPECTACLE   ,B ,Q,0.96,0.96,0.96,0.96,0.96,1.00,3,126,120.00,
531982,SPECTR FOOD ,T ,Q,62.45,62.45,62.45,62.45,62.45,65.70,3,15,936.00,
517166,SPEL SEMICON,B ,Q,5.21,5.94,5.21,5.74,5.75,5.75,8,3425,18407.00,
526161,SPENTA INT. ,B ,Q,14.09,14.09,14.09,14.09,14.09,14.83,1,1,14.00,
521082,SPENTEX INDS,B ,Q,3.46,3.75,3.35,3.74,3.50,3.46,55,2339,8604.00,
500285,SPICEJET LTD,B ,Q,28.00,28.00,26.65,26.85,26.85,27.95,4177,2218557,59967794.00,
532651,SPL INDS    ,B ,Q,3.07,3.50,3.07,3.40,3.40,3.19,16,19987,67229.00,
500402,SPMLINFRA   ,B ,Q,46.95,46.95,44.00,46.00,46.00,43.15,43,427,19271.00,
530177,SPS INTL.   ,B ,Q,2.31,2.31,2.31,2.31,2.31,2.43,1,5,11.00,
532249,SQL STAR INT,B ,Q,3.30,3.30,2.77,2.79,2.82,3.07,27,11139,33012.00,
531149,SRANG MARK  ,B ,Q,9.92,9.92,9.92,9.92,9.92,9.47,3,550,5456.00,
532842,SREE RAYALA ,B ,Q,30.50,32.00,29.50,31.70,31.95,30.50,28,1041,32240.00,
532701,SREE SAKTHI ,B ,Q,21.40,21.65,21.00,21.50,21.60,21.00,95,15896,341186.00,
507753,SREE.RAY.ALK,B ,Q,7.72,7.80,7.40,7.53,7.70,7.24,34,21153,160645.00,
590131,SREELEATHER ,B ,Q,246.20,274.00,246.20,269.80,269.80,278.45,16,38512,10447556.00,
523756,SREIINFRA   ,B ,Q,26.00,26.70,25.45,26.35,26.55,26.10,639,84495,2205540.00,
503806,SRF LIMITED ,B ,Q,168.00,171.95,165.30,166.00,166.00,168.85,490,2050,341174.00,
534680,SRG HFL     ,M ,Q,21.50,21.50,21.50,21.50,21.50,22.50,1,6000,129000.00,
530943,SRI ADHIKARI,B ,Q,84.10,85.65,82.00,82.35,82.40,82.35,38,3646,303224.00,
502180,SRI DIGV CEM,B ,Q,9.82,10.30,9.82,10.04,9.95,10.22,31,5875,58471.00,
514442,SRI KPR IND ,B ,Q,10.78,10.78,10.78,10.78,10.78,11.34,1,125,1347.00,
521178,SRI RAMK.MIL,B ,Q,13.00,13.60,13.00,13.50,13.50,13.00,3,5050,68130.00,
526893,SRINIVASA HA,B ,Q,53.90,54.00,53.25,54.00,54.00,53.20,5,425,22845.00,
700102,SRRAYL ALKPS,B ,P,5.39,5.39,4.10,4.12,5.25,4.98,11,867,3578.00,
533569,SRS LIMITED ,B ,Q,38.00,38.95,35.65,38.30,38.75,37.35,487,170973,6405280.00,
533305,SRS REAL    ,B ,Q,40.55,40.60,40.30,40.50,40.60,40.50,443,164095,6640845.00,
522296,SS FORG ENG.,T ,Q,2.37,2.37,2.37,2.37,2.37,2.49,1,100,237.00,
530821,SSPDL LTD   ,B ,Q,11.75,12.25,11.35,12.00,12.00,11.80,8,877,10356.00,
501061,ST.BANK BIKA,B ,Q,413.15,413.15,405.00,408.15,408.15,421.50,269,3015,1234026.00,XD
513262,ST.STR.WHEEL,B ,Q,167.00,169.00,161.00,161.10,164.95,167.00,93,1293,213127.00,
531723,STAMPEDE CAP,B ,Q,104.45,115.35,104.45,115.30,115.35,109.90,111,275178,31272409.00,
580001,STAN CHART  ,B ,I,119.40,119.50,117.10,118.15,118.15,119.10,73,5957,704374.00,
506105,STANROSE MAF,T ,Q,70.00,70.00,70.00,70.00,70.00,73.65,1,12,840.00,
590129,STAR DELTA  ,B ,Q,293.50,293.50,293.50,293.50,293.50,308.90,1,5,1467.00,
516022,STAR PAPER  ,B ,Q,9.00,9.00,9.00,9.00,9.00,8.92,1,100,900.00,
531616,STARCOM     ,T ,Q,328.00,328.00,321.00,323.00,323.00,320.85,9,185,60055.00,
517548,STARLITE COM,T ,Q,3.30,3.30,3.05,3.05,3.05,3.15,4,1900,6020.00,
500112,STATE BANK  ,A ,Q,2048.00,2069.00,2025.40,2051.40,2051.40,2058.45,16767,336451,688251795.00,
532200,STATE BNK MY,B ,Q,526.05,549.00,520.00,538.80,538.80,527.70,129,988,525147.00,
532191,STATE BNK TR,B ,Q,502.00,515.00,494.95,507.45,503.25,514.70,440,2679,1347596.00,XD
512531,STC INDIA   ,B ,Q,143.00,144.20,137.05,138.10,138.10,145.95,1730,67937,9544693.00,
504180,STD.BATTERY ,B ,Q,12.75,12.75,12.75,12.75,12.75,12.47,1,550,7012.00,
530017,STD.INDUST. ,T ,Q,12.17,13.05,12.17,13.05,13.05,12.44,38,86335,1100806.00,
500113,STEEL AUTH. ,A ,Q,63.00,63.25,60.25,61.00,61.00,63.00,3030,613615,37723806.00,
534748,STEEL EXCH  ,B ,Q,89.20,89.20,73.55,75.35,75.35,74.65,214,265528,21385811.00,
513517,STEELCAST   ,B ,Q,37.00,37.40,35.50,36.75,36.80,36.70,17,1568,57184.00,
500399,STEELCO GUJ.,B ,Q,3.15,3.75,2.95,3.45,3.45,3.38,34,4739,14448.00,
533316,STEL        ,B ,Q,9.80,9.80,9.65,9.65,9.65,9.95,3,700,6831.00,
532374,STER TECH   ,B ,Q,23.10,23.65,22.60,23.15,23.10,23.05,556,96423,2243451.00,
508998,STERL INTER ,B ,Q,3.36,3.36,3.36,3.36,3.36,3.20,14,13597,45685.00,
512299,STERL.BIOTEC,B ,Q,4.21,4.21,4.02,4.21,4.21,4.01,185,436653,1837947.00,
523363,STERL.HOL.RS,B ,Q,62.00,64.05,62.00,62.65,62.65,63.25,256,38547,2442608.00,
530759,STERL.TOOLS ,B ,Q,94.50,95.60,93.00,93.50,95.60,93.00,34,1562,146052.00,
500900,STERLITE IN ,A ,Q,91.80,92.35,90.15,91.15,91.15,91.70,4742,607999,55464601.00,
531901,STERWEB     ,B ,Q,0.25,0.25,0.25,0.25,0.25,0.24,2,1000,250.00,
504960,STEWARTS    ,B ,Q,24.90,24.90,24.80,24.80,24.80,26.10,2,200,4963.00,
934850,STFC2012A   ,F ,D,981.00,983.00,981.00,981.00,981.00,982.00,3,31,30431.00,
934851,STFC2012B   ,F ,D,992.00,993.50,987.25,989.95,989.95,985.00,17,2827,2804300.00,
934852,STFC2012C   ,F ,D,1038.50,1038.50,1038.50,1038.50,1038.50,1038.00,4,275,285587.00,
934853,STFC2012D   ,F ,D,1010.00,1022.00,1010.00,1022.00,1022.00,1009.00,10,630,640407.00,
934811,STFNCD 1RES ,F ,D,1005.00,1006.00,1003.05,1004.05,1004.05,1001.88,12,150,150744.00,
934814,STFNCD 2RES ,F ,D,1003.90,1004.00,990.00,990.00,990.00,986.00,3,82,82237.00,
532730,STL GLOBAL  ,B ,Q,2.79,2.79,2.79,2.79,2.79,2.80,3,1392,3883.00,
522085,STONE INDIA ,B ,Q,14.75,15.50,14.10,14.45,14.90,15.05,71,16374,240960.00,
532679,STORE ONE   ,B ,Q,25.45,26.85,25.45,26.85,26.85,26.05,7,675,17372.00,
504959,STOVAC IND. ,B ,Q,345.00,345.00,335.10,336.90,335.20,335.60,9,113,38140.00,
532531,STRIDES     ,A ,Q,829.70,839.90,823.00,827.40,827.40,827.80,1178,27915,23126631.00,
530611,STURDY INDS ,B ,Q,2.05,2.26,2.00,2.19,2.23,2.09,26,20306,42649.00,
506222,STYROLUTN   ,B ,Q,564.80,569.95,555.05,559.95,555.05,556.30,102,356,200409.00,
526733,SUASHISH DIA,B ,Q,185.35,185.35,179.05,185.00,185.00,185.00,33,3805,699359.00,
532348,SUBEX LTX   ,B ,Q,9.80,10.58,9.72,10.58,10.58,10.08,324,111398,1171404.00,
517168,SUBROS LTD. ,B ,Q,23.50,23.50,22.80,23.05,23.00,23.30,40,3571,82260.00,
506003,SUDAL INDUS ,B ,Q,13.15,13.15,13.15,13.15,13.15,14.25,1,35,460.00,
533332,SUDAR       ,B ,Q,29.20,29.20,29.20,29.20,29.20,30.70,4,1104,32236.00,
506655,SUDARSH.CHEM,B ,Q,299.70,317.00,299.70,303.00,303.00,283.35,16,154,46497.00,
521113,SUDITI IND. ,B ,Q,10.50,10.55,9.55,9.77,9.80,10.05,105,63420,657572.00,
511654,SUGAL DAM   ,B ,Q,6.21,6.21,6.21,6.21,6.21,6.47,1,5,31.00,
517224,SUJANA INDUS,B ,Q,0.60,0.64,0.60,0.60,0.60,0.63,79,168947,103071.00,
513414,SUJANA METAL,B ,Q,1.59,1.59,1.59,1.59,1.59,1.67,60,140782,223843.00,
532887,SUJANATOWER ,B ,Q,2.17,2.23,2.03,2.22,2.23,2.13,343,5388448,11107433.00,
524542,SUKJIT STRCH,B ,Q,178.00,190.00,177.00,183.50,183.50,185.00,25,561,103385.00,
508969,SULABH ENG. ,T ,Q,60.00,60.00,59.75,59.75,59.75,59.75,54,70410,4207000.00,
530419,SUMEDHA FISC,B ,Q,11.83,11.84,11.80,11.84,11.84,10.77,4,38,449.00,
514211,SUMEET INDS.,B ,Q,19.55,20.40,19.55,20.05,20.05,19.85,19,1876,37551.00,
530445,SUMERU IND  ,B ,Q,0.21,0.21,0.21,0.21,0.21,0.21,4,2100,441.00,
533306,SUMMIT SECU ,B ,Q,64.25,66.95,63.15,66.40,66.20,64.95,27,1203,78359.00,
506615,SUN ASIAN   ,T ,Q,452.00,454.00,450.00,451.20,452.00,450.50,154,22250,10043207.00,
524715,SUN PHARMA. ,A ,Q,815.00,825.00,814.30,822.10,822.10,820.30,1464,38231,31345821.00,
517403,SUN SOURCE  ,T ,Q,3.16,3.20,3.16,3.20,3.20,3.20,10,1100,3492.00,
531752,SUN TECHNO  ,T ,Q,0.22,0.22,0.22,0.22,0.22,0.23,5,3800,836.00,
532733,SUN TVNET   ,A ,Q,392.00,398.55,375.00,378.85,378.85,394.85,4597,148843,57570211.00,
520056,SUNDAR.CLAY ,B ,Q,300.10,329.00,300.10,319.10,326.50,304.10,34,387,121449.00,
590072,SUNDARAM BRK,B ,Q,122.05,125.75,122.00,125.20,123.00,126.85,38,2918,365269.00,
500403,SUNDARAM FAS,B ,Q,39.00,40.15,38.10,40.05,40.15,39.00,127,4379,169765.00,
590071,SUNDARAM FIN,B ,Q,480.05,490.00,475.05,477.85,478.00,482.10,182,5810,2818844.00,
533166,SUNDARAMMUL ,B ,Q,19.00,19.50,18.00,18.70,18.70,18.75,288,170159,3192792.00,
500404,SUNFLAG IRON,B ,Q,19.85,19.85,19.45,19.55,19.75,19.70,41,32112,629053.00,
531433,SUNGOLD CAP.,B ,Q,3.75,3.80,3.75,3.75,3.75,3.94,10,7200,27050.00,
530953,SUNIL AGRO F,B ,Q,15.80,15.80,14.45,14.45,14.45,15.20,10,4500,67757.00,
532711,SUNIL HITECH,B ,Q,56.00,57.90,55.00,55.20,55.20,57.00,59,4720,266922.00,
531945,SUNITEE CHEM,B ,Q,0.18,0.18,0.18,0.18,0.18,0.17,7,41733,7511.00,
531295,SUNLAKE     ,T ,Q,5.45,5.45,5.45,5.45,5.45,5.73,6,50000,272500.00,
532872,SUNPHA ADV  ,B ,Q,107.50,113.20,106.50,112.55,112.55,106.35,2199,128245,14148436.00,
530845,SUNSHIELD CH,B ,Q,53.00,53.00,49.00,51.40,49.00,53.05,39,2010,103820.00,
532154,SUNSHINE    ,B ,Q,41.75,47.30,41.75,47.30,47.30,43.00,4,1262,52699.00,
512179,SUNTECK REAL,B ,Q,421.00,427.10,400.10,409.85,409.85,429.35,239,13393,5544972.00,
523283,SUPER HOUSE ,B ,Q,42.55,45.00,42.55,43.95,43.95,44.20,60,4740,207278.00,
512527,SUPER SAL IN,B ,Q,180.00,188.30,178.05,178.95,178.05,179.65,24,1294,231877.00,
521180,SUPER SPIN. ,B ,Q,5.35,5.69,5.00,5.29,5.30,5.33,31,3448,17612.00,
523842,SUPER TANNER,B ,Q,1.90,1.90,1.73,1.85,1.85,1.85,61,330998,611860.00,
526133,SUPERTEX IND,B ,Q,2.24,2.88,2.24,2.73,2.88,2.64,20,1987,5195.00,
532509,SUPRAJIT ENG,B ,Q,33.05,33.35,33.00,33.00,33.00,33.05,25,79816,2637874.00,
509930,SUPREM IND  ,B ,Q,309.00,313.95,308.05,310.05,310.00,310.00,52,8607,2668111.00,
530677,SUPREME HO  ,T ,Q,32.65,32.65,32.65,32.65,32.65,31.10,7,1150,37547.00,
532904,SUPREME INFR,B ,Q,175.00,180.05,174.00,178.85,178.85,175.40,58,4025,722307.00,
500405,SUPREME PETR,B ,Q,57.25,57.95,57.05,57.05,57.05,57.30,66,12884,736235.00,
531934,SUPREME TEX ,T ,Q,7.70,7.70,7.00,7.50,7.50,7.34,3,226,1598.00,
512311,SURABHI CHEM,T ,Q,50.85,50.85,50.85,50.85,50.85,49.90,43,31620,1607877.00,
531638,SURAJ LTD   ,B ,Q,45.15,47.90,43.55,44.15,44.45,46.35,97,11357,511583.00,
518075,SURAJ PRODUC,T ,Q,11.50,11.50,11.50,11.50,11.50,11.50,1,302,3473.00,
513597,SURANA INDS ,B ,Q,74.85,81.35,74.85,76.20,76.20,80.90,44,170,13030.00,
533298,SURANA VENT ,B ,Q,27.00,28.55,27.00,28.45,28.45,27.50,5,327,9214.00,
517530,SURANATP    ,B ,Q,17.60,17.60,15.95,16.00,15.95,16.05,27,27,434.00,
530185,SURAT TEXT. ,B ,Q,1.48,1.48,1.33,1.39,1.36,1.37,17,4413,6163.00,
531262,SURYA IND.CO,T ,Q,50.95,50.95,50.95,50.95,50.95,51.95,34,45300,2308035.00,
532516,SURYA PHARMA,T ,Q,1.26,1.26,1.20,1.20,1.20,1.26,75,114507,138377.00,
500336,SURYA ROSHNI,B ,Q,67.40,67.40,64.25,65.75,65.75,66.00,77,3379,223538.00,
532874,SURYACHAKRA ,B ,Q,0.97,1.04,0.97,0.99,0.99,0.97,201,170910,170568.00,
531781,SURYADEEP SA,B ,Q,1.40,1.41,1.29,1.29,1.29,1.35,4,2500,3461.00,
521022,SURYAJYOTI S,B ,Q,9.10,9.58,9.00,9.27,9.20,9.30,82,5602,51234.00,
514138,SURYALATA SP,B ,Q,60.50,61.00,60.50,61.00,61.00,61.00,7,2702,164773.00,
533101,SURYAMBA SP ,B ,Q,25.00,26.95,25.00,25.00,25.00,26.30,7,35,886.00,
530867,SURYANAGRI F,T ,Q,35.00,35.75,35.00,35.65,35.75,34.05,34,127000,4527102.00,
514140,SURYAVA SPIN,B ,Q,9.05,9.05,9.05,9.05,9.05,9.05,1,45,407.00,
521200,SURYLAK.COTT,B ,Q,58.55,61.85,58.55,59.00,59.00,62.00,18,400,23602.00,
532782,SUTLEJ TEXT ,B ,Q,211.50,211.50,200.00,200.15,200.05,200.90,19,66,13222.00,
530239,SUVEN LIFE S,B ,Q,22.45,23.75,22.20,22.60,22.70,22.45,398,54857,1263099.00,
532667,SUZLONENERGY,A ,Q,13.50,13.85,13.35,13.50,13.50,13.45,5039,4321870,58507619.00,
523722,SVAM SOFTWAR,T ,Q,1.64,1.64,1.64,1.64,1.64,1.57,1,50,82.00,
512257,SVARTCORP   ,B ,Q,2.81,3.09,2.81,3.07,3.07,2.78,4,2003,5629.00,
512449,SVC RES     ,B ,Q,1.92,1.93,1.81,1.81,1.81,1.90,32,269054,488411.00,
506863,SWADESHI IND,Z ,Q,33.00,33.00,33.00,33.00,33.00,32.40,1,50,1650.00,
531909,SWAGRUHA    ,B ,Q,112.80,112.80,112.80,112.80,112.80,118.70,1,10,1128.00,
503310,SWAN ENG    ,B ,Q,117.45,122.50,116.95,119.70,122.50,117.90,722,114638,13512612.00,
500407,SWARAJ ENGIN,B ,Q,394.55,400.25,392.00,397.55,399.00,393.35,314,33488,13386136.00,
526365,SWARNASA    ,B ,Q,46.00,46.30,43.40,45.75,45.75,44.80,101,277789,12586535.00,
510245,SWASTI VINAY,B ,Q,1.88,2.07,1.85,1.92,1.92,1.86,25,44410,84989.00,
530585,SWASTIK INV ,B ,Q,30.55,30.55,30.55,30.55,30.55,32.15,1,1,30.00,
532051,SWELECT     ,B ,Q,134.25,136.90,133.10,136.05,136.05,133.10,130,701,94485.00,
522215,SWISS GLASS ,B ,Q,35.65,37.95,35.65,35.75,37.80,36.00,9,1371,51210.00,
517201,SWITCH.TECH.,B ,Q,12.09,13.14,12.07,13.14,13.14,12.52,5,546,6809.00,
531499,SYBLY INDS. ,B ,Q,0.20,0.21,0.20,0.20,0.20,0.21,40,4807110,962012.00,
517385,SYMPHONY    ,B ,Q,361.50,364.90,356.00,359.30,363.95,361.90,96,910,327734.00,
524470,SYNCOM FORM.,T ,Q,71.35,75.00,71.35,73.00,73.00,73.00,17,3734,274166.00,
533157,SYNCOM HEAL ,B ,Q,10.15,10.15,10.13,10.13,10.13,10.66,9,1061,10762.00,
532276,SYNDICATE BN,A ,Q,110.75,110.80,106.15,107.65,107.65,112.50,1846,188669,20354492.00,
531115,SYNERGY     ,B ,Q,0.42,0.42,0.42,0.42,0.42,0.43,2,119,49.00,
531173,SYSCHEM (I) ,B ,Q,1.28,1.63,1.28,1.52,1.60,1.40,66,197788,283930.00,
526506,SYSTAMATIX C,B ,Q,19.50,19.50,19.50,19.50,19.50,18.90,1,1,19.00,
500777,T.P.L.      ,B ,Q,10.55,10.90,10.50,10.65,10.65,10.70,97,65252,695220.00,
519483,TAI INDUST. ,B ,Q,9.50,9.50,9.50,9.50,9.50,9.99,2,10,95.00,
532390,TAJ GVK HOTL,B ,Q,64.25,65.05,64.25,64.50,65.00,64.25,34,302623,19519922.00,
505850,TAK MACHINE.,T ,Q,201.05,203.90,201.05,203.90,203.90,200.05,2,200,40495.00,
532890,TAKE SOLUT  ,B ,Q,21.45,22.85,21.45,22.65,22.75,21.55,140,6425,142605.00,
533639,TAKSHEEL    ,B ,Q,6.89,6.90,6.40,6.68,6.74,6.61,96,15332,103673.00,
505160,TALBROS AUTO,B ,Q,38.00,38.40,36.15,36.15,36.15,35.65,11,835,31753.00,
533200,TALWALKAR   ,B ,Q,143.45,145.75,142.60,143.85,144.90,144.80,233,4994,721327.00,
533170,TAMBOLI CAP ,B ,Q,21.20,21.20,21.20,21.20,21.20,21.20,1,40,848.00,
531426,TAMIL.NEWSPR,B ,Q,95.50,96.00,94.60,95.35,95.65,96.10,96,2084,198875.00,
522229,TANEJA AERO.,B ,Q,17.45,17.50,16.70,16.85,16.75,17.65,31,6833,116992.00,
506854,TANFAC IND. ,B ,Q,12.99,13.70,12.50,13.38,13.70,12.51,7,1653,21528.00,
