SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533271,ASHOKA      ,B ,Q,216.00,220.00,215.10,216.70,217.00,217.20,26,654,141822.00,
524594,ASHOK-ALCO  ,T ,Q,20.90,20.90,19.00,19.00,19.00,19.95,9,1800,36695.00,
531568,ASHUTOSH PAP,T ,Q,56.10,56.10,51.40,54.65,54.65,54.10,308,148382,8114713.00,
530899,ASIA PACK   ,T ,Q,24.00,24.00,24.00,24.00,24.00,22.90,6,490,11760.00,
532435,ASIAHR TECH ,T ,Q,5.40,5.40,5.21,5.21,5.21,5.40,3,1201,6295.00,
503940,ASIAN ELECTR,T ,Q,5.78,5.99,5.76,5.81,5.99,5.93,60,34039,198812.00,
532047,ASIAN FILMS ,T ,Q,2.33,2.33,2.33,2.33,2.33,2.23,1,500,1165.00,
532888,ASIAN GRANIT,B ,Q,46.85,46.90,46.85,46.90,46.90,47.65,3,54,2532.00,
533227,ASIAN HTL E ,B ,Q,218.05,223.00,217.00,217.00,217.00,218.00,6,277,60305.00,
533221,ASIAN HTL W ,B ,Q,139.50,141.95,134.25,135.95,136.00,138.00,116,1894,262208.00,
530355,ASIAN OILFIE,B ,Q,25.50,25.50,25.00,25.00,25.00,25.55,10,10366,259963.00,
500820,ASIAN PAINTS,A ,Q,4385.15,4407.00,4356.00,4385.85,4384.00,4394.70,424,2423,10613948.00,
519532,ASIAN TEA   ,B ,Q,16.65,16.65,15.70,15.80,15.88,15.84,16,2621,41362.00,
500023,ASIANHOTNR  ,B ,Q,174.20,175.00,173.50,173.50,173.50,176.55,57,215,37488.00,
531463,ASIANLAK CAP,T ,Q,7.93,7.93,7.93,7.93,7.93,7.56,1,4,31.00,
530723,ASIT C FIN  ,T ,Q,59.65,59.65,57.35,58.10,59.45,58.50,10,645,37555.00,
526433,ASM TECHNOLO,B ,Q,82.00,83.00,82.00,83.00,83.00,81.10,3,165,13630.00,
500024,ASSAMCO     ,B ,Q,6.00,8.59,6.00,8.45,8.45,7.24,5173,4425530,36246553.00,
507526,ASSO.ALCOHOL,B ,Q,24.85,24.85,24.10,24.50,24.50,23.70,3,40,986.00,
531192,ASSOC.FINLEA,T ,Q,42.00,42.25,41.90,42.20,42.25,42.00,23,226099,9537007.00,
502015,ASSOC.STONE ,B ,Q,24.50,24.50,24.25,24.30,24.30,24.90,8,1430,34905.00,
533138,ASTEC LIFE  ,B ,Q,30.00,31.40,30.00,30.55,30.55,30.50,94,9814,301109.00,
533219,ASTERSILI   ,T ,Q,11.70,12.29,11.70,11.80,11.80,12.09,41,21220,251569.00,
532493,ASTRA MICRO ,B ,Q,43.00,43.50,42.00,42.65,42.65,43.00,328,49515,2117955.00,
532830,ASTRAL POLY ,B ,Q,375.10,378.50,370.00,371.35,370.05,379.15,73,800,298973.00,
506820,ASTRAZEN.PH.,A ,Q,1377.00,1425.00,1375.00,1404.90,1404.90,1370.80,720,6281,8784531.00,
530187,ATHARV ENT  ,B ,Q,47.30,47.30,46.00,47.30,47.30,45.05,28,17649,821845.00,
532759,ATLANTA     ,B ,Q,40.00,40.70,39.00,40.20,40.20,39.95,399,53296,2141496.00,
505029,ATLAS CYCLES,B ,Q,385.80,389.70,377.00,377.85,377.85,384.35,179,3510,1331296.00,
511427,ATN INTER.  ,B ,Q,0.52,0.55,0.52,0.55,0.55,0.54,5,5189,2838.00,
531795,ATUL AUTO   ,B ,Q,173.80,175.00,172.00,174.75,174.75,173.85,122,38428,6664843.00,
500027,ATUL LTD.   ,B ,Q,420.25,420.25,400.05,402.95,402.95,415.75,399,13988,5694209.00,
500028,ATV PROJECTS,T ,Q,2.03,2.21,2.03,2.19,2.21,2.11,27,10279,22567.00,
532459,AUNDE IND   ,B ,Q,37.05,37.05,37.05,37.05,37.05,37.15,1,3,111.00,
502352,AURANG.PAPER,B ,Q,2.70,2.83,2.62,2.83,2.83,2.71,8,5988,16132.00,
532668,AURIONPRO SO,B ,Q,110.05,115.00,107.05,112.25,111.95,114.95,102,392,43443.00,
530233,AURO LAB.   ,T ,Q,12.42,12.75,11.91,12.04,12.30,12.50,34,1746,21069.00,
524804,AUROB.PHARMA,A ,Q,202.00,202.50,197.75,200.45,200.45,201.65,2174,148484,29754193.00,
530885,AURUM SOFT  ,T ,Q,10.85,10.85,10.85,10.85,10.85,11.42,19,3800,41230.00,
509009,AUSOM ENT   ,B ,Q,15.22,15.22,14.50,14.64,14.50,14.50,3,500,7323.00,
522005,AUSTIN ENGG.,B ,Q,60.75,62.00,60.50,61.00,61.00,61.20,47,3116,190649.00,
533016,AUSTRAL COKE,T ,Q,1.20,1.20,1.15,1.16,1.16,1.17,70,33219,38782.00,
505010,AUTO AXLES  ,B ,Q,370.00,374.00,368.00,371.90,372.00,371.00,36,498,184471.00,
505036,AUTO COR.GOA,B ,Q,276.95,276.95,272.25,276.25,276.25,271.65,12,331,90551.00,
532797,AUTOIND     ,B ,Q,139.00,147.00,136.35,144.25,144.25,138.45,2426,175173,24948757.00,
500029,AUTOLITE(I) ,B ,Q,17.55,18.05,17.55,17.65,17.55,17.55,8,766,13498.00,
520119,AUTOMOTIVE S,B ,Q,48.05,49.00,48.05,48.95,48.95,48.80,40,2513,121825.00,
500030,AUTORID.FIN ,B ,Q,1.58,1.58,1.35,1.51,1.52,1.44,6,2600,4036.00,
531310,AVAILABLE FI,B ,Q,14.35,15.75,14.35,15.04,15.75,15.10,5,299,4427.00,
532406,AVANTEL LTD ,B ,Q,61.65,65.00,61.65,62.50,62.50,61.70,17,21100,1363009.00,
512573,AVANTI FEEDS,B ,Q,171.95,171.95,156.00,157.90,156.00,159.00,14,362,57576.00,
532995,AVON CORP   ,B ,Q,1.54,1.55,1.46,1.49,1.47,1.53,88,32406,48741.00,
531541,AVON ORGANIC,B ,Q,27.05,27.45,26.65,27.00,27.00,27.05,47,9272,250414.00,
519105,AVT NATURAL ,B ,Q,35.90,35.95,35.00,35.25,35.25,36.15,124,40245,1431055.00,
513642,AXEL POLYMER,T ,Q,2.64,2.64,2.64,2.64,2.64,2.52,1,100,264.00,
532215,AXIS BANK   ,A ,Q,1371.10,1371.10,1345.00,1360.60,1360.60,1370.85,4821,104885,142332406.00,
531278,AXIS CAPITAL,T ,Q,48.15,48.15,48.15,48.15,48.15,49.10,8,535,25760.00,
533570,AXISGOLD    ,E ,Q,3000.00,3000.00,3000.00,3000.00,3000.00,3000.00,1,1,3000.00,
532395,AXIT IT LTD ,B ,Q,73.55,81.70,73.05,78.00,78.00,74.50,1644,48127,3773129.00,
505506,AXON INFOTEC,T ,Q,11.50,11.51,10.50,11.51,11.51,10.97,35,4200,46652.00,
523850,AXTEL INDUS.,T ,Q,9.81,9.81,9.81,9.81,9.81,10.31,1,500,4905.00,
526594,B NANJI ENT.,T ,Q,17.00,17.00,17.00,17.00,17.00,17.00,1,100,1700.00,
523019,B.N.RATHI SE,B ,Q,15.35,15.35,15.30,15.30,15.30,14.65,2,4,61.00,
532380,BABA ARTS   ,B ,Q,6.15,7.64,6.15,7.46,7.26,7.09,85,39572,291926.00,
532989,BAFNA PHARMA,B ,Q,50.00,50.45,47.50,47.65,47.70,48.90,59,11320,553987.00,
531733,BAFNA SPG.MI,T ,Q,0.11,0.11,0.10,0.11,0.11,0.10,31,321958,35162.00,
532507,BAG FIL MED ,T ,Q,5.45,5.69,5.45,5.59,5.55,5.45,49,26768,149901.00,
511724,BAID LEASING,B ,Q,12.83,12.83,12.83,12.83,12.83,13.50,1,5,64.00,
500490,BAJ HOLD INV,A ,Q,1034.00,1034.40,1001.15,1015.90,1015.90,1025.15,646,5329,5421414.00,
532977,BAJAJ AUTO  ,A ,Q,2205.00,2216.20,2172.00,2198.60,2198.60,2193.55,1230,17615,38789206.00,
533229,BAJAJ CORP  ,B ,Q,240.30,240.65,237.05,238.90,238.90,239.10,235,7272,1738355.00,
500031,BAJAJ ELECT.,B ,Q,216.00,218.80,214.00,214.90,214.90,215.60,394,8765,1892694.00,
532978,BAJAJ FINSE ,A ,Q,915.10,922.95,907.80,914.60,912.05,915.25,640,10130,9271804.00,
507944,BAJAJ STEEL ,B ,Q,111.30,113.00,111.30,112.70,112.70,111.30,8,230,25884.00,
500032,BAJAJHIND.LT,B ,Q,25.30,25.40,24.85,25.05,25.05,25.00,3332,1849028,46470465.00,
500034,BAJFINANCE  ,B ,Q,1390.00,1393.55,1372.05,1380.60,1380.60,1378.65,154,1127,1555661.00,
524824,BAL PHARMA  ,B ,Q,24.30,24.50,24.00,24.35,24.50,24.80,82,21029,509532.00,
511395,BALA TEC GL ,B ,Q,2.00,2.00,2.00,2.00,2.00,1.91,2,2500,5000.00,
530999,BALAJI AMINE,B ,Q,56.00,56.00,55.20,55.30,55.30,55.20,20,2261,125407.00,
532382,BALAJI TELE.,B ,Q,59.90,59.90,58.20,58.70,58.70,60.05,410,51093,3009027.00,
500102,BALARPUR IND,B ,Q,23.55,23.65,23.00,23.30,23.30,23.50,451,119803,2790895.00,
513142,BALASORE    ,B ,Q,18.10,18.10,16.70,17.31,17.20,17.98,287,54851,948014.00,
502355,BALKRISH IND,B ,Q,309.20,310.90,307.00,307.80,307.60,309.55,290,10910,3366538.00,
532485,BALMER LA.IN,B ,Q,207.95,210.00,201.00,206.40,206.90,201.15,39,1038,211851.00,
523319,BALMER LAWRI,B ,Q,680.00,683.00,669.90,678.80,683.00,670.70,318,6822,4608680.00,
500038,BALRAM.CHINI,B ,Q,50.45,51.70,50.45,50.80,50.80,50.50,1375,164159,8379991.00,
520127,BALURGHAT TE,B ,Q,1.55,1.56,1.55,1.55,1.55,1.59,3,500,776.00,
519295,BAMBINO AGRO,T ,Q,58.80,61.70,57.65,61.70,61.70,58.80,31,2338,141236.00,
531591,BAMPSL SECUR,B ,Q,0.75,0.75,0.66,0.74,0.75,0.69,30,58090,43416.00,
526849,BANARAS BEAD,T ,Q,45.85,46.05,45.00,45.25,45.20,43.90,58,6196,284558.00,
500039,BANCO PROD. ,B ,Q,59.00,59.50,59.00,59.30,59.30,59.15,14,1025,60598.00,
532946,BANG        ,T ,Q,24.00,24.00,24.00,24.00,24.00,24.20,1,5000,120000.00,
590106,BANK BEES   ,B ,Q,1339.95,1339.95,1320.10,1332.95,1332.95,1346.95,5,12,16018.00,
532525,BANK MAHA   ,B ,Q,65.00,66.20,63.90,64.10,64.10,64.20,2043,198044,12871646.00,
500041,BANNARI AMAN,B ,Q,925.00,925.00,900.50,901.55,901.55,929.95,57,532,480670.00,
532674,BANNARI AMMA,B ,Q,110.00,111.00,109.90,110.30,110.35,111.65,18,3507,385867.00,
532916,BARAK VALL  ,B ,Q,9.50,9.50,9.50,9.50,9.50,9.42,2,430,4085.00,
513502,BARODA EXTR.,B ,Q,1.99,1.99,1.81,1.84,1.84,1.90,116,78725,145474.00,
532336,BARON INFO. ,T ,Q,1.05,1.06,1.05,1.06,1.06,1.08,2,200,211.00,
532694,BARTRONICSIN,B ,Q,27.40,27.80,26.80,27.15,27.15,27.25,448,94239,2574499.00,
524687,BASANT AGRO ,B ,Q,4.90,5.10,4.90,5.08,5.08,5.00,33,92161,461408.00,
500042,BASF INDIA  ,B ,Q,725.90,726.00,717.40,719.45,717.40,721.60,73,1979,1426061.00,
500043,BATA INDIA  ,A ,Q,880.40,887.00,872.00,884.45,884.45,880.00,744,22160,19520272.00,
522004,BATLIBOI LTD,B ,Q,16.35,16.35,15.65,15.65,15.65,15.80,7,347,5494.00,
506285,BAYER CROP  ,A ,Q,1260.00,1260.00,1233.00,1240.10,1240.00,1258.20,201,1226,1528781.00,
506971,BB REALTY   ,T ,Q,9.50,10.39,9.50,9.99,9.99,9.90,4,1679,16529.00,
508136,BB REALTY   ,B ,Q,210.00,210.00,188.00,199.70,200.65,196.95,216,17511,3492158.00,
531178,BCC FINANCE ,B ,Q,22.95,22.95,22.95,22.95,22.95,22.50,6,2163,49640.00,
517246,BCC FUBA    ,T ,Q,2.86,2.86,2.86,2.86,2.86,2.73,2,570,1630.00,
506093,BCL FORGING ,T ,Q,4.30,4.30,4.30,4.30,4.30,4.38,3,85,365.00,
524828,BDH INDUS.  ,B ,Q,18.10,19.00,18.10,18.70,18.70,19.00,8,462,8615.00,
531937,BECKONSIND  ,T ,Q,0.60,0.64,0.60,0.63,0.63,0.63,39,26649,16360.00,
533270,BEDMUTHA IN ,B ,Q,14.50,14.64,14.16,14.45,14.45,14.49,78,8456,121701.00,
522650,BEMCO HYDRAU,T ,Q,42.55,42.55,42.55,42.55,42.55,44.75,2,58,2467.00,
500048,BEML LTD    ,B ,Q,285.50,286.00,283.90,284.45,284.45,284.85,618,20546,5852216.00,
532230,BENGAL TEA &,T ,Q,30.00,31.65,30.00,30.25,30.25,30.65,40,4441,137771.00,
533095,BENGLA& ASM ,B ,Q,304.10,315.10,302.00,314.05,308.20,308.65,38,1308,402459.00,
524737,BENZO PET.IN,T ,Q,7.00,7.01,7.00,7.00,7.00,6.95,6,2000,14010.00,
509480,BERGER PAINT,A ,Q,153.30,155.50,151.80,153.00,153.00,153.90,410,21640,3321674.00,
531340,BERVIN INV. ,B ,Q,15.41,15.41,14.25,14.99,14.99,14.99,6,363,5299.00,
524606,BERYL DRUGS ,B ,Q,35.45,35.50,33.75,34.10,34.10,34.55,281,55336,1901255.00,
531582,BERYL SECUR.,T ,Q,9.50,10.43,9.50,10.43,10.43,9.95,3,300,3013.00,
500046,BEST&CROMPT.,B ,Q,6.38,6.62,6.30,6.56,6.62,6.69,13,3651,23513.00,
533303,BF INVEST   ,B ,Q,48.80,48.80,46.90,47.85,48.80,48.15,96,17180,814355.00,
532430,BF UTILI    ,B ,Q,381.40,382.90,371.55,375.15,375.15,380.10,4845,166971,62824063.00,
517421,BFLYGANDHI  ,B ,Q,306.25,310.70,306.00,308.90,307.00,308.15,63,7972,2460556.00,
511664,BGIL FL TEC ,T ,Q,5.85,5.85,5.42,5.55,5.55,5.70,35,29086,164130.00,
533499,BGLOBAL     ,B ,Q,5.80,6.09,5.75,5.90,5.90,6.07,28,30743,185265.00,
532930,BGR ENERGY  ,B ,Q,270.70,270.75,265.50,267.45,267.45,269.65,674,30479,8172040.00,
534816,BH INFRATEL ,B ,Q,207.60,211.00,201.80,203.20,203.20,207.40,7542,534512,109962202.00,
524663,BH.IMMUN&BIO,B ,Q,15.25,15.35,14.12,15.14,15.35,14.35,65,15968,239216.00,
500051,BHAG GAS    ,B ,Q,1.94,2.00,1.78,1.92,1.92,1.86,39,10719,20403.00,
530803,BHAGERIA DYE,B ,Q,24.50,25.60,24.50,25.60,25.60,24.40,16,4023,102518.00,
531719,BHAGIRA.CHEM,B ,Q,34.55,34.55,33.00,33.00,33.00,32.95,5,451,15527.00,
530095,BHAGWANDAS M,B ,Q,9.60,10.08,9.60,10.08,10.08,9.60,9,4924,48930.00,
504646,BHAGWATI AUT,B ,Q,23.85,24.80,23.85,24.75,24.80,23.75,4,549,13371.00,
532845,BHAGWATI BAN,B ,Q,92.30,93.35,90.85,91.15,91.15,91.85,152,7604,697532.00,
512296,BHAGYA INL* ,B ,Q,15.10,15.10,14.50,14.60,14.60,14.95,12,1452,21246.00,
512608,BHANDARI HOS,B ,Q,42.70,43.30,41.00,41.15,41.25,42.35,390,136489,5683851.00,
534740,BHANOTCHL   ,B ,Q,36.20,37.90,35.55,37.80,37.85,40.50,11,685,25312.00,
500052,BHANSALI ENG,B ,Q,15.40,15.44,15.40,15.42,15.44,15.24,3,130,2005.00,
503960,BHARAT BIJLE,B ,Q,581.00,582.95,573.90,577.20,577.20,587.15,103,1309,757286.00,
500049,BHARAT ELECT,A ,Q,1303.00,1325.00,1300.00,1320.65,1320.65,1306.45,220,1970,2594577.00,
531862,BHARAT FERTI,B ,Q,108.25,113.95,108.10,111.25,111.90,109.20,118,4137,456668.00,
500493,BHARAT FORGE,A ,Q,264.50,264.90,259.15,260.60,260.70,262.15,585,16917,4421051.00,
505688,BHARAT GEARS,B ,Q,55.50,55.85,54.85,55.00,54.85,55.50,70,708,39089.00,
500547,BHARAT PET. ,A ,Q,387.30,389.80,377.50,380.70,380.20,385.65,1870,78139,29833548.00,
590021,BHARAT RA(PS,B ,Q,162.30,162.40,162.30,162.35,162.35,166.00,4,29,4707.00,
523229,BHARAT SEATS,B ,Q,13.95,13.95,13.50,13.89,13.89,13.56,30,5250,72175.00,
532609,BHARSHIP    ,B ,Q,70.80,72.50,69.20,71.00,71.00,70.50,609,44250,3147550.00,
532454,BHARTI ARTL ,A ,Q,326.70,332.90,325.00,330.30,330.30,326.70,2279,130615,42995811.00,
526666,BHARTIYA INT,T ,Q,172.00,177.00,172.00,174.25,174.50,173.10,22,11575,2013981.00,
524332,BHATINDA CH.,B ,Q,27.95,27.95,27.95,27.95,27.95,27.15,2,225,6288.00,
518017,BHEEMA CEM  ,B ,Q,18.40,18.75,17.80,18.45,18.45,18.20,20,1838,33493.00,
500103,BHEL        ,A ,Q,240.00,245.40,237.50,243.55,243.55,240.15,4464,363822,87927450.00,
514272,BHILWARA SP.,T ,Q,4.75,4.75,4.75,4.75,4.75,4.66,1,100,475.00,
533108,BHILWRA TEC ,B ,Q,4.06,4.40,4.06,4.40,4.40,4.20,9,5040,22031.00,
506027,BHORUKA ALU.,B ,Q,1.39,1.44,1.33,1.35,1.35,1.43,56,116475,161935.00,
500055,BHUSH STEEL ,A ,Q,499.00,500.00,483.00,484.15,484.15,492.10,898,86325,42001922.00,
500058,BIHAR SPONGE,B ,Q,4.70,4.80,4.50,4.50,4.50,4.77,55,47217,215491.00,
533321,BIL ENERGY  ,T ,Q,109.00,110.80,107.80,108.95,108.00,111.55,25,29012,3161093.00,
526853,BILCARE LTD.,B ,Q,226.35,226.35,222.00,224.15,224.15,225.30,392,13682,3066833.00,
531590,BILPOWER LTD,B ,Q,13.00,13.28,12.24,12.40,12.40,12.88,234,92731,1192704.00,
505681,BIMETAL BEAR,B ,Q,263.00,264.95,258.00,258.10,258.00,259.60,53,775,202330.00,
500059,BINANI IND. ,B ,Q,139.00,140.00,136.55,138.35,138.35,138.50,431,16253,2244473.00,
514215,BINNY LTD.  ,T ,Q,31.75,31.75,30.70,30.70,30.70,31.75,4,145,4519.00,
512253,BIO GREEN I ,B ,Q,16.35,16.35,14.51,15.00,15.00,14.87,161,77831,1250262.00,
531250,BIO WHGO IND,B ,Q,13.02,13.02,12.90,12.90,12.90,12.46,2,101,1303.00,
532523,BIOCON LTD. ,A ,Q,304.65,305.65,294.20,294.95,294.95,301.75,5807,272410,81368109.00,
524396,BIOFIL CHEM ,B ,Q,3.40,3.40,3.39,3.40,3.40,3.24,10,750,2547.00,
534535,BIOGRPAPER  ,B ,Q,5.55,6.39,5.51,6.00,6.34,6.15,20,2355,14279.00,
532330,BIOPAC INDIA,B ,Q,4.95,5.48,4.95,5.10,5.24,4.94,48,6719,33865.00,
511607,BIR SHL EDU ,B ,Q,9.50,10.20,9.20,9.94,9.94,9.17,419,166690,1596260.00,
512332,BIRLA CAP   ,T ,Q,1.77,1.77,1.69,1.77,1.77,1.69,6,1510,2622.00,
500335,BIRLA CORPN.,B ,Q,322.10,328.20,322.10,325.20,327.70,325.10,72,3074,999015.00,
533006,BIRLA COTSYN,B ,Q,0.15,0.15,0.14,0.14,0.14,0.14,277,4090621,611616.00,
500060,BIRLA ERIC. ,T ,Q,14.60,15.40,14.60,15.40,15.40,15.00,4,600,8900.00,
517001,BIRLA POWER ,B ,Q,0.40,0.40,0.38,0.39,0.39,0.38,241,1040518,410233.00,
522105,BIRLA PRETEC,B ,Q,5.73,5.73,5.21,5.35,5.35,5.38,31,29744,162680.00,
533469,BIRLAPACIFIC,T ,Q,3.69,3.75,3.58,3.75,3.75,3.58,139,375561,1405135.00,
531671,BISIL PLAST ,B ,Q,0.44,0.44,0.38,0.40,0.40,0.38,18,17127,7175.00,
526709,BITS LTD.   ,T ,Q,0.36,0.37,0.35,0.35,0.35,0.36,6,5238,1897.00,
532719,BL KASHYAP  ,T ,Q,11.45,11.90,11.45,11.65,11.62,11.71,86,33847,394058.00,
514183,BLA ROS IND ,B ,Q,5.31,5.31,5.31,5.31,5.31,5.22,3,250,1327.00,
531570,BLAZON MARBL,T ,Q,19.25,19.45,18.25,19.05,19.05,18.70,43,97139,1886860.00,
532290,BLB LTD.    ,T ,Q,4.06,4.25,4.06,4.25,4.25,4.25,4,190,799.00,
506197,BLISSGVS PH ,B ,Q,42.50,43.20,41.90,42.05,42.00,42.35,421,35706,1509156.00,
526225,BLOOM DEKOR ,B ,Q,19.75,21.00,19.10,19.50,19.55,20.50,29,2322,45323.00,
531175,BLS INFOTE  ,B ,Q,0.23,0.26,0.23,0.24,0.24,0.23,24,27565,6675.00,
531936,BLUE CHIP(I),B ,Q,0.61,0.68,0.61,0.63,0.63,0.68,8,14000,9300.00,
508939,BLUE CIRCLE ,B ,Q,50.50,50.50,50.00,50.40,50.30,52.50,325,1044728,52663413.00,
526612,BLUE DART EX,B ,Q,2013.00,2098.90,2013.00,2047.65,2049.95,2032.80,18,39,80071.00,
500067,BLUE STAR   ,B ,Q,177.55,179.00,175.00,177.00,176.75,177.10,668,12974,2297576.00,
532346,BLUE STAR IN,B ,Q,68.90,69.00,68.90,68.95,69.00,67.30,6,200,13782.00,
532781,BLUEBIRD(I) ,T ,Q,2.20,2.20,2.19,2.19,2.20,2.30,25,23522,51704.00,
531495,BLUECOAST   ,B ,Q,124.50,124.55,124.50,124.55,124.55,118.65,3,9,1120.00,
500069,BNK CAPITAL ,B ,Q,20.15,21.60,20.15,21.10,21.10,21.05,19,3214,67510.00,
532134,BNK OF BAROD,A ,Q,878.15,885.00,867.50,881.50,881.50,879.60,2161,39986,34989808.00,
532149,BNK OF INDIA,A ,Q,362.45,367.60,360.20,364.90,364.90,364.40,2284,100439,36557405.00,
523457,BOC (I) LTD.,B ,Q,385.00,388.75,377.00,380.10,380.10,385.55,164,3969,1513968.00,
524370,BODAL CHEM  ,B ,Q,10.84,10.84,9.52,9.72,9.70,10.30,49,37753,380458.00,
500020,BOM DYEING  ,B ,Q,135.30,136.40,134.10,135.40,135.40,135.30,2097,139712,18872351.00,
501425,BOM.BURMAH  ,B ,Q,124.90,125.85,122.10,123.40,123.40,124.75,346,22491,2777172.00,
501430,BOM.CYCLE   ,T ,Q,523.45,523.45,523.45,523.45,523.45,498.55,1,10,5234.00,
509470,BOM.OXYGEN  ,T ,Q,7129.95,7129.95,7129.95,7129.95,7129.95,7505.05,1,5,35649.00,
532678,BOMBAY RAYON,B ,Q,250.15,257.00,250.00,253.40,252.00,248.10,180,23544,5958975.00,
502219,BOROSIL GLAS,B ,Q,835.25,835.25,835.10,835.10,835.10,834.90,2,15,12528.00,
500530,BOSCH LTD   ,A ,Q,9344.05,9380.00,9231.05,9265.35,9270.00,9349.70,274,754,7002829.00,
531458,BOSTON BIO  ,B ,Q,2.54,2.54,2.49,2.54,2.54,2.42,9,2750,6980.00,
500074,BPL LTD.    ,B ,Q,20.00,20.00,19.35,19.65,19.70,19.85,82,11387,224050.00,
531194,BRAHMA INF  ,B ,Q,57.15,60.25,57.15,59.10,59.10,60.45,11,373,22039.00,
590081,BRAHMANAND  ,B ,Q,4.76,5.23,4.76,5.23,5.23,5.00,2,51,243.00,
520115,BRAKES AUTO ,T ,Q,5.61,5.61,5.61,5.61,5.61,5.90,4,1174,6586.00,
533059,BRAND HOUSE ,B ,Q,13.45,13.85,13.45,13.81,13.75,13.40,156,38724,529568.00,
531203,BRAND REAL  ,B ,Q,42.50,42.50,42.50,42.50,42.50,41.75,2,6900,293250.00,
530207,BRAWN BIO   ,B ,Q,10.65,10.65,9.76,10.65,10.65,10.25,3,60,594.00,
511628,BRESCON HOLD,B ,Q,120.50,120.80,120.25,120.70,120.35,120.70,22,8367,1009107.00,
530249,BRIDGE SECUR,T ,Q,6.66,6.66,6.65,6.65,6.65,6.95,2,200,1331.00,
532929,BRIGADE     ,B ,Q,99.75,100.40,98.20,99.10,99.10,99.85,680,48525,4819416.00,
526731,BRIGHT BROS.,B ,Q,40.00,40.25,40.00,40.25,40.25,41.10,4,325,13050.00,
532113,BRIJLAXMI LE,T ,Q,0.37,0.37,0.37,0.37,0.37,0.36,4,631,233.00,
500825,BRITANIA IND,A ,Q,501.80,506.00,498.10,499.70,500.00,502.40,349,5899,2949440.00,
934792,BRITANIANCD ,F ,D,179.21,179.22,179.21,179.22,179.22,179.26,5,136,24373.00,
532816,BROADCAST   ,B ,Q,7.94,7.94,7.42,7.44,7.42,7.82,8,622,4696.00,
534731,BRONZE INFRA,M ,Q,15.50,15.50,15.50,15.50,15.50,15.45,1,8000,124000.00,
533543,BROOKS LABS ,T ,Q,22.10,22.25,21.50,21.55,21.50,21.80,50,9622,209565.00,
590061,BRUSHMAN IND,T ,Q,1.71,1.71,1.60,1.60,1.70,1.63,3,302,483.00,
532123,BSE  INFRA  ,B ,Q,3.39,3.58,3.39,3.42,3.42,3.39,131,46442,161314.00,
514045,BSL LTD.    ,B ,Q,16.50,19.90,16.35,17.95,18.05,16.80,105,9339,165367.00,
533408,BSLGOLDETF  ,E ,Q,3060.00,3060.00,3060.00,3060.00,3060.00,3067.68,5,27,82620.00,
533276,BSLIMITED   ,B ,Q,241.85,248.80,237.60,244.90,244.90,235.95,571,36526,8762748.00,
532931,BURNPUR     ,B ,Q,8.90,9.35,8.90,9.09,9.10,9.30,48,5231,47553.00,
531373,BYKE HOSP   ,B ,Q,195.60,195.70,195.30,195.35,195.30,195.75,510,93107,18204456.00,
532813,C & C CONSTR,B ,Q,52.00,52.00,50.10,50.90,50.80,51.95,131,1850,93816.00,
500077,CABLE CORP. ,B ,Q,23.00,24.00,22.50,23.30,23.30,22.95,29,3326,76437.00,
532321,CADILA HEALT,A ,Q,900.00,905.00,892.10,894.15,894.00,897.00,214,11636,10467834.00,
532792,CAIRN IND   ,A ,Q,343.40,344.85,340.00,342.65,342.65,342.55,3551,319843,109433235.00,
532386,CALIFORN.SOF,B ,Q,11.90,11.95,11.35,11.35,11.35,11.90,8,3700,42918.00,
526652,CALS REF LTD,T ,Q,0.18,0.19,0.17,0.18,0.18,0.18,575,11102238,2028274.00,
532801,CAMBRIDGE   ,B ,Q,7.12,7.45,7.12,7.28,7.12,7.70,66,327,2339.00,
524440,CAMEX LTD   ,T ,Q,13.71,13.71,13.71,13.71,13.71,14.43,8,1286,17631.00,
532834,CAMLIN FINE ,B ,Q,23.05,23.05,22.20,22.65,22.55,22.45,71,11200,253366.00,
500078,CAMPH.& ALL ,B ,Q,154.25,156.00,154.25,156.00,156.00,157.90,7,310,48238.00,
590076,CAMSON BIO  ,B ,Q,66.25,66.25,64.60,65.80,65.80,65.20,141,48147,3143127.00,
532483,CANARA BANK ,A ,Q,518.00,521.85,509.70,513.85,513.85,520.85,1663,64183,33057043.00,
511196,CANFIN HOMES,T ,Q,182.00,182.00,174.05,178.40,178.00,180.05,166,11522,2031702.00,
533267,CANTABIL    ,B ,Q,19.75,20.60,19.55,20.50,20.45,20.45,225,2247,44960.00,
532938,CAPF        ,B ,Q,205.60,206.10,201.60,203.90,203.00,205.45,405,12684,2576311.00,
511505,CAPITAL TRUS,T ,Q,38.20,38.20,35.00,37.75,37.75,36.80,5,384,13647.00,
524742,CAPLIN POINT,T ,Q,85.35,85.35,83.00,85.35,85.35,81.30,238,26601,2254413.00,
511720,CAPMAN FIN. ,B ,Q,6.70,7.20,6.70,7.20,7.20,7.05,3,160,1077.00,
509486,CAPRIHANS   ,B ,Q,52.00,52.00,51.20,51.30,51.20,51.35,7,1482,76770.00,
