SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513337,GUJ.TOOLROOM,T ,Q,3.85,3.85,3.85,3.85,3.85,3.67,2,100,385.00,
506640,GUJCHEM DIST,T ,Q,62.50,62.50,62.50,62.50,62.50,59.55,1,2,125.00,
570003,GUJNREBNDVR ,B ,Q,8.00,8.39,8.00,8.15,8.15,8.29,13,659,5375.00,
506480,GULF OIL COR,B ,Q,62.60,66.80,60.55,65.15,65.15,61.95,1225,79820,5196458.00,
532457,GULSHAN POLY,B ,Q,57.35,59.90,56.70,57.45,57.45,60.00,10,1202,69828.00,
532708,GVK POWERINF,B ,Q,8.60,8.84,8.52,8.71,8.71,8.65,661,353031,3059415.00,
530141,GYAN DEVELOP,T ,Q,2.88,2.88,2.88,2.88,2.88,2.88,1,1000,2880.00,
533275,GYSCOAL     ,T ,Q,21.05,22.05,21.05,22.05,22.05,21.00,18,2400,52181.00,
515147,HALDYN GLASS,B ,Q,14.51,14.85,13.82,14.03,14.27,14.52,104,59630,857387.00,
517296,HALONIX     ,B ,Q,39.75,40.20,39.75,40.20,40.20,40.85,3,360,14467.00,
532770,HANUNG TOYS ,B ,Q,114.10,119.00,114.10,117.60,117.60,116.20,408,10986,1289902.00,
524080,HAR.LEATHER ,B ,Q,16.05,16.05,14.55,15.30,14.55,15.30,7,114,1663.00,
500467,HARR.MALAYAL,B ,Q,44.10,45.20,44.10,44.40,44.75,44.70,20,1212,53902.00,
531387,HASTI FINANC,T ,Q,73.20,73.20,73.20,73.20,73.20,77.00,1,1,73.00,
533162,HATHWAY CAB ,B ,Q,273.00,273.85,259.05,270.10,270.10,269.10,609,33093,8915090.00,
531531,HATSUN AGRO ,B ,Q,121.00,124.85,120.00,124.25,124.85,120.45,89,8402,1040494.00,
517354,HAVELLSINDIA,A ,Q,679.00,684.00,668.00,676.90,676.90,678.15,456,8849,5984724.00,
508486,HAWKINS COOK,B ,Q,2355.00,2389.90,2290.00,2334.75,2334.75,2321.20,287,3895,9085362.00,
532334,HB ESTATE DE,T ,Q,18.82,18.82,18.82,18.82,18.82,19.81,2,35,658.00,
508956,HB LEAS.PUB ,T ,Q,4.69,4.69,4.69,4.69,4.69,4.93,1,10,46.00,
532333,HB PORTFOLIO,T ,Q,17.20,17.95,17.15,17.15,17.15,17.20,6,309,5307.00,
532216,HB STOCKHOL.,B ,Q,10.90,11.90,10.90,11.90,11.90,10.99,2,35,391.00,
517271,HBL P SYS   ,B ,Q,8.85,9.20,8.76,9.20,9.20,9.08,22,1276,11337.00,
500179,HCL INFOSYS ,B ,Q,35.90,35.90,34.50,34.90,34.90,34.60,178,20885,728044.00,
532281,HCL TECHNO  ,A ,Q,738.50,747.00,731.75,736.30,736.30,736.75,1424,42344,31222706.00,
500010,HDFC        ,A ,Q,907.00,909.90,899.25,907.55,907.55,902.95,1203,53995,48933615.00,
500180,HDFC BANK   ,A ,Q,702.00,705.55,694.65,701.60,701.60,698.70,1999,94363,66170828.00,
533230,HDFCMFGETF  ,E ,Q,2561.35,2586.20,2540.00,2570.59,2558.30,2563.41,58,168,431073.00,
509631,HEG LIMITED ,B ,Q,178.05,179.00,172.10,174.05,173.50,176.20,501,3480,609188.00,
500292,HEIDEL CEM  ,B ,Q,43.45,43.45,42.00,42.35,42.35,42.25,153,13549,576617.00,
532347,HELIOS & MAT,B ,Q,52.00,52.60,51.50,51.70,51.90,52.40,259,33786,1761924.00,
505720,HERC.HOISTS ,B ,Q,118.55,119.30,117.00,117.40,118.05,117.75,153,5092,601155.00,
519552,HERITAGE FOO,B ,Q,470.00,470.05,462.00,466.00,466.00,460.05,109,71887,33498628.00,
500182,HEROMOTOCO  ,A ,Q,1662.00,1662.00,1630.05,1634.70,1634.70,1649.15,929,11447,18804431.00,
524669,HESTER BISC ,B ,Q,113.90,113.90,110.00,111.00,111.00,110.00,8,120,13314.00,
534328,HEXATRADEX  ,B ,Q,22.00,23.00,22.00,22.85,22.85,22.65,46,452,9966.00,
532129,HEXAWARE TEC,B ,Q,76.40,80.35,74.15,79.75,79.75,76.20,2787,319016,25014601.00,
532859,HGSL        ,B ,Q,260.00,263.45,255.20,262.15,262.15,260.85,20,367,95477.00,
517080,HIGHGROUND  ,T ,Q,31.10,31.10,31.10,31.10,31.10,29.65,1,300,9330.00,
524735,HIKAL LTD.  ,B ,Q,413.90,416.95,404.95,406.50,408.90,409.95,102,998,410583.00,
509675,HIL         ,B ,Q,377.70,381.90,374.25,378.10,381.90,377.85,92,1303,492227.00,
532847,HILTON MET  ,B ,Q,9.70,9.71,9.70,9.71,9.71,10.10,12,1347,13067.00,
500183,HIMACHAL FUT,B ,Q,8.00,8.19,7.77,7.81,7.81,7.91,530,156490,1228081.00,
500184,HIMADRI CHEM,B ,Q,18.15,18.89,17.90,18.63,18.63,19.02,94,7501,138176.00,
526899,HIMALAYA INT,B ,Q,12.05,14.05,12.05,13.93,13.93,12.61,75,19198,261955.00,
514043,HIMAT.SEIDE ,B ,Q,32.05,32.65,32.05,32.30,32.10,32.10,61,3945,127426.00,
531979,HIND ALUMIN ,B ,Q,32.10,35.15,32.10,35.15,35.15,33.50,14,1751,58712.00,
509895,HIND MILLS  ,B ,Q,296.00,299.95,296.00,297.00,297.00,295.00,6,108,32095.00,
500696,HIND UNI LT ,A ,Q,586.00,586.90,584.70,586.35,586.35,585.25,931,37723,22097312.00,
509635,HIND.COMPOSI,B ,Q,290.00,290.00,286.00,286.00,286.00,285.00,3,35,10130.00,
500185,HIND.CONSTN.,B ,Q,14.00,14.00,13.31,13.39,13.41,13.55,505,177049,2393963.00,
513599,HIND.COPPER ,A ,Q,100.00,102.00,99.10,100.10,100.10,97.45,3046,189896,19072166.00,
509627,HIND.DORR   ,B ,Q,15.20,15.20,14.54,14.71,14.71,15.05,111,11564,171533.00,
505725,HIND.EVEREST,T ,Q,43.00,43.00,43.00,43.00,43.00,42.40,2,20,860.00,
519126,HIND.FOODS  ,T ,Q,21.11,21.11,21.11,21.11,21.11,20.70,2,55,1161.00,
500500,HIND.MOTORS ,B ,Q,8.93,8.93,8.50,8.60,8.60,8.75,172,122815,1057975.00,
515145,HIND.NAT.GLS,B ,Q,195.90,195.90,195.90,195.90,195.90,194.80,1,100,19590.00,
500186,HIND.OIL EXP,B ,Q,62.50,63.25,60.40,61.20,61.20,62.30,1518,134896,8289355.00,
500449,HIND.ORG.CHM,B ,Q,11.71,12.28,11.50,12.05,12.12,11.86,117,16469,193227.00,
500104,HIND.PETRO  ,A ,Q,287.15,291.80,284.75,288.65,288.65,284.70,1697,78214,22571686.00,
504036,HIND.RECT   ,B ,Q,53.00,57.00,53.00,56.40,56.05,53.05,121,13546,753889.00,
503881,HIND.SYNTEX ,T ,Q,7.73,7.73,7.72,7.72,7.72,7.91,2,1000,7721.00,
530315,HIND.TIN WRK,B ,Q,26.05,26.90,26.05,26.25,26.90,25.25,173,175,4598.00,
500440,HINDALCO    ,A ,Q,109.50,110.20,104.85,107.10,107.10,108.95,4404,660758,70581722.00,
505982,HINDUJA FOUN,B ,Q,31.55,37.85,31.55,35.05,35.05,34.30,8,2006,69607.00,
500189,HINDUJA VENT,B ,Q,374.70,377.00,368.00,369.90,369.90,371.00,27,695,257581.00,
500188,HINDUS.ZI   ,A ,Q,114.55,118.00,114.00,117.15,117.15,113.65,701,29758,3463387.00,
506170,HIRAN ORGOCH,B ,Q,0.73,0.88,0.73,0.85,0.84,0.79,10,8409,7323.00,
523398,HITACHI HOME,B ,Q,143.00,147.00,141.25,142.65,143.00,143.90,122,2219,318350.00,
522073,HI-TECH GEAR,B ,Q,78.00,78.95,78.00,78.90,78.95,76.55,8,12,945.00,
526217,HITECH PLAST,B ,Q,40.80,40.80,40.80,40.80,40.80,42.00,1,100,4080.00,
532359,HITKIT GLOB ,B ,Q,0.22,0.22,0.22,0.22,0.22,0.22,1,15,3.00,
500191,HMT LTD.    ,B ,Q,32.90,32.90,30.65,30.85,30.85,31.15,410,49925,1553452.00,
522064,HONDA SIEL  ,B ,Q,403.95,408.70,395.15,399.95,397.05,400.00,49,457,184225.00,
517174,HONEYWELL   ,B ,Q,2433.00,2478.80,2430.00,2438.05,2430.00,2461.65,51,459,1126382.00,
500193,HOTEL LEELA.,B ,Q,20.20,20.35,19.65,19.90,19.90,20.00,193,33742,671675.00,
532873,HOUSING DEV ,A ,Q,51.50,52.75,47.65,49.15,49.15,50.75,25594,6219138,311288603.00,
532761,HOV SERVICES,B ,Q,25.50,26.40,24.55,26.05,26.05,25.35,56,3426,87248.00,
526761,HOWARD HOTEL,T ,Q,8.32,8.32,8.32,8.32,8.32,8.75,2,110,915.00,
500187,HSIL        ,B ,Q,101.30,104.45,97.60,98.85,98.85,102.45,235,17429,1732485.00,
532662,HT MEDIA    ,B ,Q,97.30,98.00,97.00,97.50,97.50,97.35,34,1622,157990.00,
532799,HUBTOWN     ,B ,Q,139.95,142.60,138.00,141.60,141.60,141.20,550,9777,1372295.00,
524019,HYDRO S & S*,T ,Q,18.77,18.77,18.77,18.77,18.77,17.88,11,2102,39454.00,
531524,I.C.S.A. IND,B ,Q,6.10,6.59,6.10,6.25,6.25,6.25,60,15505,95821.00,
500199,I.G.PETRO   ,B ,Q,22.85,22.85,21.50,22.10,21.70,22.50,144,26449,596573.00,
519463,IB INFOTECH ,T ,Q,17.25,17.25,17.25,17.25,17.25,16.43,1,10,172.00,
532960,IB SECURITIE,B ,Q,11.20,11.45,11.20,11.26,11.25,11.26,215,65706,742643.00,
534597,IBIPL       ,B ,Q,4.00,4.00,3.75,3.83,3.82,3.76,80,41682,160746.00,
532174,ICICI BANK  ,A ,Q,1188.80,1209.90,1177.70,1204.00,1204.00,1173.45,8458,220853,264256289.00,
533244,ICICIPRUGETF,E ,Q,2556.00,2556.00,2547.60,2547.60,2547.60,2556.00,4,10,25512.00,
532835,ICRA        ,B ,Q,1030.00,1030.00,980.00,989.30,995.00,994.05,317,2532,2546915.00,
500116,IDBI BANK L ,A ,Q,85.20,85.75,84.15,85.15,85.15,84.90,1399,129242,10989094.00,
533719,IDBIGOLD    ,E ,Q,2600.00,2600.00,2565.10,2572.15,2591.00,2600.00,14,39,100791.00,
532822,IDEA CELL   ,A ,Q,130.50,131.25,128.15,128.70,128.70,130.30,2219,447376,57695708.00,
532659,IDFC        ,A ,Q,155.50,156.45,152.10,155.35,155.35,154.30,2904,335130,51755492.00,
507438,IFB AGRO    ,B ,Q,160.00,164.95,160.00,164.00,164.00,163.00,7,87,14225.00,
505726,IFB IND.LTD.,B ,Q,80.50,80.50,80.50,80.50,80.50,78.50,1,1,80.00,
500106,IFCI LTD    ,A ,Q,27.00,27.40,26.70,27.00,27.00,26.70,2936,1517957,41003957.00,
972657,IFCI010811D ,F ,B,11749.99,11750.00,11749.99,11750.00,11750.00,11511.00,2,40,469999.00,
532133,IFGL REFRACT,B ,Q,30.00,30.90,30.00,30.85,30.85,29.50,72,2247,68469.00,
511682,IFL PRMOTER ,T ,Q,9.00,9.24,8.37,9.23,9.24,8.80,45,24010,220362.00,
517380,IGARSHI MOT ,B ,Q,61.45,62.95,57.00,60.00,60.00,63.00,102,5203,314428.00,
934819,IIISLNCDIII2,F ,D,1005.00,1009.00,1003.00,1007.99,1008.00,1002.50,10,193,194520.00,
530719,IKF FINANCE ,B ,Q,12.20,12.20,12.20,12.20,12.20,12.20,3,190,2318.00,
511208,IL & FS INVE,B ,Q,21.00,21.00,20.80,20.95,20.95,20.95,26,2587,54150.00,
533177,IL&FS TRANS ,B ,Q,171.30,174.80,171.10,173.75,173.00,171.20,284,5146,887666.00,
532907,ILFSENGG    ,B ,Q,37.45,39.30,37.10,38.05,38.10,37.70,74,2030,77502.00,
517571,IMPPOWERS   ,B ,Q,26.00,26.00,26.00,26.00,26.00,24.50,1,920,23920.00,
526610,IN HOU PROD ,B ,Q,3.80,3.80,3.80,3.80,3.80,3.93,1,5,19.00,
531129,INANI MARBLE,B ,Q,190.00,190.00,173.50,187.90,189.90,182.60,29,1004,185253.00,
532636,IND INFOLINE,B ,Q,65.00,65.75,64.00,64.70,64.70,64.05,411,18958,1231207.00,
533329,IND TERRAIN ,B ,Q,80.50,81.00,80.50,80.75,80.75,82.55,10,2398,193863.00,
514165,IND.ACRYLICS,B ,Q,2.01,2.07,2.01,2.07,2.07,2.16,10,3566,7364.00,
523465,IND.BANK HSG,B ,Q,4.90,4.90,4.90,4.90,4.90,5.13,1,200,980.00,
511473,IND.BANK MER,B ,Q,4.55,4.64,4.40,4.64,4.64,4.68,22,6875,31282.00,
500201,IND.GLYCOLS ,B ,Q,139.85,139.85,133.70,136.20,136.20,133.30,82,2718,367028.00,
504741,IND.HUME PIP,B ,Q,100.00,106.95,100.00,105.95,106.40,100.35,80,1605,167141.00,
500202,IND.LEAS.DEV,T ,Q,6.35,6.35,6.35,6.35,6.35,6.67,2,199,1263.00,
524652,IND.SWIFT LT,T ,Q,8.20,8.57,8.20,8.37,8.30,8.60,7,625,5258.00,
523586,IND.TONERS  ,B ,Q,12.35,13.17,12.35,13.17,13.17,12.55,7,1463,18329.00,
509162,INDAG RUBBER,B ,Q,217.00,217.00,214.90,215.00,215.00,215.75,10,1351,290583.00,
532832,INDBUL REAL ,A ,Q,77.70,80.75,76.25,79.25,79.25,76.80,5556,1089559,85775231.00,
533520,INDBULL WSL ,T ,Q,13.55,14.30,13.55,14.20,14.20,13.85,14,1785,25064.00,
531505,INDERGIRI FN,T ,Q,7.95,7.95,7.95,7.95,7.95,7.58,1,1,7.00,
530005,INDIA CEM.  ,B ,Q,72.00,73.90,68.40,71.65,71.65,72.65,3165,354110,25160059.00,
531253,INDIA GELAT.,B ,Q,80.00,81.50,78.00,78.05,78.00,80.00,70,3101,247042.00,
530979,INDIA HOME  ,B ,Q,58.50,58.50,57.50,57.90,58.45,57.90,17,1510,87448.00,
590065,INDIA MOTOR ,B ,Q,430.00,439.80,426.10,430.85,432.30,425.05,9,42,18208.00,
532240,INDIA NIPPON,B ,Q,170.00,172.80,170.00,170.00,170.00,167.55,33,915,156067.00,
501700,INDIA NIVEH ,B ,Q,42.00,42.30,41.90,42.10,42.10,42.05,151,8980,378540.00,
532189,INDIA TOURIS,T ,Q,1237.55,1237.55,1237.55,1237.55,1237.55,1213.30,10,37,45789.00,
533122,INDIAB POWER,B ,Q,8.30,8.43,8.10,8.35,8.35,8.21,757,637709,5301704.00,
532814,INDIAN BANK ,A ,Q,154.00,154.95,153.30,153.80,153.80,152.75,102,3592,552500.00,
500850,INDIAN HOTEL,A ,Q,54.55,54.65,53.55,53.70,53.70,54.20,547,46734,2513729.00,
509051,INDIAN INFO.,B ,Q,16.50,16.75,14.30,15.00,15.00,15.80,45,23176,357739.00,
533047,INDIAN MET  ,B ,Q,212.00,220.00,212.00,216.90,219.00,215.05,16,301,64947.00,
530965,INDIAN OIL  ,A ,Q,286.70,291.70,285.50,289.25,289.25,286.20,909,55584,16065056.00,
532388,INDIAN OVER.,A ,Q,61.40,61.40,59.65,60.85,60.85,61.00,845,77130,4662419.00,
524648,INDO AMINES ,B ,Q,18.00,18.00,18.00,18.00,18.00,16.80,5,1674,30132.00,
524342,INDO BORAX  ,B ,Q,105.75,106.50,105.75,106.50,106.50,106.00,9,914,97262.00,
521016,INDO COUNT  ,B ,Q,11.25,12.50,11.25,12.50,12.50,12.48,5,250,2912.00,
526887,INDO CREDIT ,T ,Q,2.26,2.26,2.26,2.26,2.26,2.30,1,50,113.00,
500207,INDO RAMA   ,B ,Q,16.55,17.45,16.55,17.00,16.90,16.95,25,7142,121901.00,
533676,INDO THAI   ,B ,Q,12.63,14.40,12.63,14.17,14.23,13.95,74,19513,275427.00,
532100,INDO-CITY IN,B ,Q,4.80,5.00,4.80,5.00,5.00,4.80,4,5000,24940.00,
532612,INDOCO REM  ,B ,Q,59.90,61.00,59.50,60.10,60.00,60.00,93,4490,269323.00,
533257,INDOSOLAR   ,B ,Q,2.30,2.35,2.30,2.30,2.30,2.32,35,32147,74138.00,
532717,INDOTECHTR  ,B ,Q,82.25,84.50,79.80,81.50,81.50,79.10,27,938,76705.00,
532514,INDRA GAS   ,A ,Q,279.15,282.00,277.05,278.70,278.70,280.40,1632,69012,19304294.00,
532150,INDRAPRAST  ,B ,Q,36.60,37.00,36.20,36.70,36.95,37.05,298,13086,482094.00,
522165,INDSIL HYD  ,B ,Q,18.70,19.50,18.70,19.50,19.50,18.40,24,8112,155391.00,
532305,IND-SWIFT LA,B ,Q,42.30,43.00,41.15,41.60,41.55,41.30,251,29662,1235022.00,
504336,INDTRADECO  ,B ,Q,0.10,0.12,0.10,0.11,0.12,0.11,4,735,83.00,
501298,INDUS.&PRUD.,B ,Q,1085.95,1087.00,1085.95,1087.00,1087.00,1143.00,3,6,6516.00,
501295,INDUS.INV.TR,B ,Q,86.80,86.80,86.80,86.80,86.80,88.80,1,83,7204.00,
531841,INDUSFIN    ,B ,Q,50.70,50.70,50.70,50.70,50.70,48.30,1,20,1014.00,
532187,INDUSIND BNK,A ,Q,492.05,503.00,487.25,499.30,499.30,491.40,2173,106103,52776425.00,
533154,INFINITE    ,B ,Q,83.90,84.00,82.10,83.15,83.25,82.85,500,21376,1774836.00,
532777,INFO EDGE   ,B ,Q,385.00,385.00,360.00,360.10,360.00,386.50,70,1845,684889.00,
530703,INFO-DRIVE S,T ,Q,6.04,6.11,5.53,6.10,6.11,5.82,26,20259,119795.00,
509069,INFOMEDIA   ,B ,Q,4.76,5.00,4.76,5.00,5.00,5.00,5,1338,6389.00,
500209,INFOSYS LTD ,A ,Q,2360.00,2381.80,2335.05,2346.90,2346.90,2358.90,2010,30506,71625378.00,
532175,INFOTECH EN.,B ,Q,168.00,169.85,168.00,169.00,169.00,167.75,98,98,16560.00,
531807,ING VYSYA BN,A ,Q,610.00,619.80,601.25,614.05,614.05,611.30,294,3463,2121126.00,
500210,INGERSOLL   ,B ,Q,400.00,403.00,397.00,400.20,402.00,397.20,32,573,228948.00,
523840,INN.TECH.PAC,T ,Q,17.20,18.00,17.20,17.20,17.20,18.03,4,711,12251.00,
533402,INNOV IND   ,B ,Q,96.00,98.80,96.00,97.80,98.35,98.20,31,652,62724.00,
532706,INOX LEISURE,B ,Q,66.00,66.50,64.25,65.35,65.35,65.75,159,11289,739697.00,
532851,INSECTCID   ,B ,Q,409.00,409.00,396.00,400.30,400.30,401.30,87,1233,492624.00,
500211,INSILCO LTD.,B ,Q,13.50,13.52,13.40,13.50,13.50,13.61,19,5239,70690.00,
526871,INTEC CAP   ,B ,Q,93.00,94.00,85.30,94.00,94.00,94.85,12,9601,898157.00,
505358,INTEGRA ENG ,B ,Q,9.01,9.01,9.01,9.01,9.01,9.50,1,292,2630.00,
532303,INTEGRA.HITE,T ,Q,2.60,2.60,2.60,2.60,2.60,2.56,1,5,13.00,
506134,INTELL CAP  ,T ,Q,48.95,49.00,48.85,48.90,49.00,46.70,8,62000,3033250.00,
531777,INTELVISIONS,B ,Q,14.25,14.25,14.25,14.25,14.25,14.92,3,1450,20662.00,
532072,INTER DIGI  ,T ,Q,1.59,1.62,1.50,1.57,1.50,1.55,6,1000,1586.00,
505737,INTER.COMBUS,B ,Q,150.00,152.50,150.00,151.50,151.50,152.50,8,352,53327.00,
530519,INTERFACE FN,T ,Q,0.28,0.28,0.28,0.28,0.28,0.29,1,350,98.00,
526512,INTERLINK PE,B ,Q,21.20,21.20,21.20,21.20,21.20,20.20,1,100,2120.00,
533506,INVENTURE   ,B ,Q,5.24,5.65,5.00,5.51,5.10,5.44,178,1003237,5075967.00,
504786,INVEST &PREC,B ,Q,36.05,36.05,36.05,36.05,36.05,34.35,1,7,252.00,
524164,IOL CHEM PH ,B ,Q,21.95,21.95,21.25,21.25,21.25,21.00,2,105,2234.00,
500214,ION EXCHANGE,B ,Q,96.00,99.00,95.10,97.15,96.05,96.20,24,792,76516.00,
523638,IP RINGS LTD,B ,Q,33.50,33.50,32.90,32.90,32.90,32.50,9,1900,62670.00,
524494,IPCA LAB LTD,A ,Q,568.00,578.80,568.00,570.70,570.70,578.25,282,3320,1900040.00,
532947,IRB INFRA   ,A ,Q,123.55,124.35,118.90,120.80,120.80,121.75,2979,276601,33581915.00,
531337,IRISMEDIA   ,T ,Q,2.86,2.86,2.85,2.86,2.86,2.81,7,2359,6745.00,
533033,ISGEC       ,B ,Q,970.00,978.00,970.00,978.00,978.00,970.00,5,235,228150.00,
532479,ISMT LTD    ,B ,Q,12.60,12.82,12.25,12.41,12.41,12.09,516,67333,842368.00,
700109,ISPAT PR SH ,B ,P,4.85,5.15,4.85,4.87,4.87,4.85,18,21742,110895.00,
508807,IST LTD.    ,B ,Q,235.00,235.00,235.00,235.00,235.00,235.00,2,73,17155.00,
500875,ITC LTD.    ,A ,Q,335.70,335.70,328.90,330.00,330.00,332.30,3722,573136,189439758.00,
509496,ITDCEM      ,B ,Q,178.00,188.00,178.00,183.25,181.70,178.00,21,986,180492.00,
523610,ITI LTD.    ,B ,Q,18.20,18.50,17.90,18.00,17.90,17.95,130,11898,215712.00,
507580,IVP LTD     ,B ,Q,34.95,35.00,34.00,34.00,34.00,34.00,6,251,8630.00,
530773,IVRCL LTD   ,B ,Q,19.50,19.70,18.75,18.95,18.95,19.20,2671,1736574,33317614.00,
532894,IWIND ENERGY,B ,Q,3.25,3.39,3.23,3.30,3.30,3.33,35,21160,69633.00,
532209,J & K BANK  ,A ,Q,1275.00,1285.00,1241.30,1248.70,1248.70,1263.30,487,4561,5702177.00,
532940,J KUMAR INFR,B ,Q,181.45,182.95,174.05,176.00,175.90,184.30,100,9794,1734098.00,
506943,J.B.CHEMICAL,B ,Q,82.00,83.20,82.00,82.65,82.65,82.70,619,27939,2312379.00,
530049,J.J.EXPORTER,B ,Q,6.95,7.25,6.94,6.95,6.95,7.30,6,423,2946.00,
530711,JAGAN LAMPS ,B ,Q,4.90,4.90,4.90,4.90,4.90,5.15,1,1000,4900.00,
507155,JAGATJIT IND,B ,Q,49.40,49.40,47.00,47.00,47.00,49.40,5,525,25455.00,
532825,JAGJANANI   ,B ,Q,1.13,1.13,1.12,1.12,1.12,1.17,2,650,733.00,
532705,JAGRAN PRAK ,B ,Q,90.50,90.75,90.15,90.60,90.30,90.55,128,338,30559.00,
507789,JAGSON PHAR ,B ,Q,8.52,9.30,8.52,9.25,9.25,9.40,5,645,5940.00,
512237,JAI CORP LTD,B ,Q,62.30,63.30,59.55,60.95,60.95,61.75,3686,430738,26323641.00,
532976,JAIBALA IND ,B ,Q,24.20,25.00,24.20,25.00,25.00,25.65,15,245,6081.00,
523467,JAIMATA GLAS,B ,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,25,9.00,
500219,JAIN IRRIG  ,A ,Q,66.00,68.25,65.80,67.55,67.55,66.05,1932,271243,18154926.00,
532033,JAIN STUDIOS,T ,Q,4.90,4.90,4.90,4.90,4.90,4.69,1,2,9.00,
505840,JAIPAN INDUS,B ,Q,9.09,9.09,9.09,9.09,9.09,8.31,1,500,4545.00,
532532,JAIPRA      ,A ,Q,68.70,69.00,65.50,68.00,68.00,67.30,16259,4155795,280286683.00,
520051,JAMNA AUTO  ,B ,Q,75.00,75.00,75.00,75.00,75.00,75.00,2,999,74925.00,
526523,JAY ENERGY  ,T ,Q,0.80,0.80,0.80,0.80,0.80,0.80,2,2850,2280.00,
514312,JAY HIND SYN,T ,Q,4.60,4.98,4.52,4.82,4.97,4.75,30,12315,57485.00,
522285,JAY NECO IND,B ,Q,8.65,9.00,8.50,8.70,8.80,8.65,127,24620,215675.00,
524330,JAYANT AGRO ,B ,Q,95.00,95.00,88.10,90.15,91.90,90.10,78,2581,237252.00,
512129,JAYANT MERC.,T ,Q,16.98,16.98,15.80,16.40,16.50,16.18,28,14686,239977.00,
520066,JAYBH.MARUTI,B ,Q,47.00,47.50,47.00,47.50,47.50,47.80,3,604,28639.00,
500306,JAYKAY      ,B ,Q,4.25,4.59,4.25,4.31,4.40,4.25,12,8924,40327.00,
509715,JAYSHREE TEA,B ,Q,89.95,89.95,86.50,86.75,86.85,86.70,139,4206,364984.00,
514034,JBF IND.LTD ,B ,Q,109.15,109.90,99.50,102.40,102.40,105.60,693,54919,5705076.00,
500222,JCT ELECTRON,B ,Q,0.36,0.37,0.35,0.37,0.37,0.36,9,14400,5264.00,
500223,JCT LTD     ,B ,Q,0.97,0.97,0.85,0.89,0.88,0.89,59,3218,2880.00,
524731,JENBURKT PH.,B ,Q,66.10,68.50,65.20,66.00,66.00,68.00,11,1567,103213.00,
523592,JENSON &NICH,B ,Q,2.95,2.95,2.77,2.90,2.94,2.94,6,1032,2863.00,
532617,JETAIRWAYS  ,A ,Q,586.00,586.55,557.00,562.70,562.70,584.25,11179,367849,209253407.00,
517063,JETINFOTRAN ,B ,Q,47.10,47.10,47.10,47.10,47.10,45.65,2,240,11304.00,
532771,JHS SVEN    ,T ,Q,15.70,15.70,15.68,15.68,15.68,16.50,29,10245,160742.00,
511618,JIK INDUS.  ,B ,Q,0.90,0.92,0.86,0.91,0.92,0.88,7,1727,1587.00,
530405,JINDAL CAP. ,T ,Q,11.26,11.26,11.26,11.26,11.26,11.85,2,650,7319.00,
511034,JINDAL DRILL,B ,Q,214.00,217.00,207.95,208.00,208.00,210.35,27,131,27429.00,
507981,JINDAL HOTL ,B ,Q,28.00,28.00,27.50,27.50,27.50,30.50,2,18,500.00,
531960,JINDAL ONLIN,B ,Q,0.35,0.35,0.35,0.35,0.35,0.36,5,5100,1785.00,
500227,JINDAL POLYF,B ,Q,161.00,162.30,156.10,159.80,159.80,159.30,710,23773,3805161.00,
500378,JINDAL SAW  ,B ,Q,77.00,77.50,75.50,75.80,75.80,76.75,361,15734,1202049.00,
532642,JINDAL SOUTH,B ,Q,443.00,464.00,438.60,454.65,454.65,443.90,2333,46840,21291772.00,
532286,JINDAL STE  ,A ,Q,294.20,297.50,289.50,295.10,295.10,291.10,3559,204166,60096240.00,
531543,JINDAL WORLD,B ,Q,99.00,99.75,99.00,99.35,99.75,93.55,2,6,596.00,
533103,JINDALCOTEX ,B ,Q,12.25,12.25,11.15,11.15,11.15,12.35,114,16644,189331.00,
532624,JINDALPH    ,B ,Q,103.50,105.00,100.60,103.35,103.35,102.70,136,7186,743155.00,
570004,JISLBNDVR   ,B ,Q,31.25,33.40,31.25,33.00,33.20,31.85,49,8275,272158.00,
532644,JK CEMENT   ,B ,Q,237.10,237.10,225.25,228.15,229.00,234.60,199,3215,733915.00,
500380,JK LAKSHMI  ,B ,Q,98.95,101.50,96.50,100.25,100.00,97.55,405,9704,966264.00,
532162,JK PAPER    ,B ,Q,30.70,31.70,30.20,31.20,31.70,30.50,463,34722,1075282.00,
532519,JK SUGAR LTD,B ,Q,12.94,12.94,11.78,11.92,11.92,12.33,3,200,2479.00,
530007,JK TYRE IND ,B ,Q,114.80,116.80,112.75,115.45,115.45,113.00,118,3816,434591.00,
506522,JL MORISON  ,B ,Q,375.00,375.00,375.00,375.00,375.00,375.00,1,100,37500.00,
523405,JM FINANCIAL,B ,Q,23.25,25.15,22.25,25.15,25.15,22.90,5463,2217604,54224740.00,
522263,JMC PROJECTS,B ,Q,73.10,80.95,73.05,77.35,77.50,76.25,77,1829,143410.00,
511092,JMD TELEFILM,B ,Q,9.45,9.45,9.01,9.44,9.45,9.84,186,11504,108701.00,
513691,JMT AUTO LTD,T ,Q,107.00,109.00,100.75,101.70,100.75,106.00,13,3400,362037.00,
502335,JOLLY BOARDS,T ,Q,826.85,826.85,826.85,826.85,826.85,787.50,52,2745,2269703.00,
