SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531359,SHRIRAM ASSE,B ,Q,30.50,30.50,30.45,30.50,30.50,32.00,4,317,9666.00,
532945,SHRIRAM EPC ,B ,Q,69.00,69.35,68.50,68.55,68.50,70.80,17,849,58581.00,
511218,SHRIRAM TRAN,A ,Q,770.00,771.40,755.45,760.25,755.45,773.30,607,21472,16470139.00,
511411,SHRISTINFRA ,T ,Q,137.00,137.00,131.10,131.10,131.10,137.95,8,3554,484849.00,
532498,SHRMCITYUN  ,B ,Q,1120.00,1120.00,1105.30,1108.95,1108.00,1132.55,21,81,90490.00,
523790,SHUKRA JEW  ,T ,Q,1.84,1.84,1.84,1.84,1.84,1.76,1,100,184.00,
517411,SHYAM TELEC.,B ,Q,25.05,25.05,24.65,24.75,24.75,25.10,9,272,6775.00,
520141,SIBAR AUTO  ,T ,Q,6.20,6.20,6.20,6.20,6.20,6.48,2,300,1860.00,
533014,SICAGEN IND ,B ,Q,14.90,15.05,14.80,14.85,14.85,15.00,41,8219,122603.00,
520086,SICAL LOG   ,B ,Q,69.25,71.40,67.50,71.10,71.30,69.15,186,6790,477725.00,
530439,SIDDHA VEN  ,B ,Q,0.99,0.99,0.91,0.99,0.99,0.95,6,2350,2166.00,
519234,SIEL        ,T ,Q,53.55,53.55,53.55,53.55,53.55,51.00,1,1,53.00,
500550,SIEMENS LTD.,A ,Q,645.00,645.00,627.00,637.05,636.00,636.35,680,18257,11533238.00,
512131,SIGNET IND  ,B ,Q,238.00,238.00,231.05,234.60,234.05,238.45,172,11087,2588731.00,
531863,SIGRUN HOLD ,T ,Q,0.56,0.56,0.56,0.56,0.56,0.54,29,324082,181485.00,
523606,SIKA INTER. ,B ,Q,21.75,23.45,21.75,23.45,23.45,22.40,3,375,8198.00,
524642,SIKOZY REAL ,T ,Q,3.11,3.39,3.11,3.39,3.39,3.23,3,500,1667.00,
521194,SIL INVEST  ,B ,Q,55.10,61.55,55.10,59.05,61.55,63.60,16,712,42087.00,
531738,SILICON VAL.,B ,Q,0.21,0.22,0.20,0.20,0.20,0.21,8,109897,23677.00,
531626,SILVER SMITH,B ,Q,23.40,23.40,23.40,23.40,23.40,23.15,1,10,234.00,
507446,SIMBH.SUGAR ,B ,Q,23.50,23.50,22.65,23.00,23.00,23.05,19,918,21108.00,
507998,SIMMONDS-MAR,B ,Q,25.10,25.10,25.10,25.10,25.10,26.00,1,1325,33257.00,
513472,SIMPLEX CAST,B ,Q,54.55,54.55,52.00,54.45,54.45,52.20,3,125,6563.00,
533018,SIMPLEX MIL ,B ,Q,13.50,14.70,13.50,14.70,14.70,14.00,2,88,1240.00,
533019,SIMPLEX PAP ,B ,Q,6.30,6.30,5.71,5.71,5.71,6.00,8,669,3879.00,
532877,SIMPLEX PROJ,B ,Q,39.55,39.55,38.10,38.15,38.10,39.40,160,2101,80957.00,
503229,SIMPLEX REAL,B ,Q,84.35,92.00,84.35,92.00,92.00,87.80,6,512,44038.00,
523838,SIMPLX INFRA,B ,Q,179.95,180.00,176.50,177.55,176.50,181.65,50,308,55053.00,
519566,SIMRAN FARMS,T ,Q,18.80,18.90,17.60,18.00,18.00,18.00,15,4120,76958.00,
523023,SINCLAIR HOT,B ,Q,324.70,332.40,324.70,332.40,332.40,316.60,11,60,19794.00,
505729,SINGER INDIA,B ,Q,94.10,102.50,86.00,97.90,97.90,95.10,326,34083,3280394.00,
502742,SINTEX IND. ,B ,Q,60.00,62.90,59.75,62.30,62.25,60.55,3316,537373,33083436.00,
532879,SIR SHADI LA,B ,Q,33.00,33.00,33.00,33.00,33.00,31.55,2,2,66.00,
502455,SIRPUR PAPER,B ,Q,31.05,32.60,31.05,32.50,32.55,31.05,9,500,15925.00,
532961,SITA SHREE  ,B ,Q,6.50,6.74,6.20,6.42,6.25,6.88,47,5543,35703.00,
532795,SITICABLE   ,B ,Q,25.90,25.90,25.20,25.30,25.30,26.05,544,138412,3532300.00,
503811,SIYARAM SILK,B ,Q,287.00,287.00,279.10,281.00,281.00,284.80,135,1015,285376.00,
533206,SJVN        ,A ,Q,21.85,21.95,21.55,21.60,21.60,22.10,168,72064,1563867.00,
500472,SKF INDIA   ,B ,Q,587.00,587.90,568.05,571.85,571.85,578.90,118,951,547543.00,
531169,SKP SECURE. ,B ,Q,24.50,24.50,24.50,24.50,24.50,25.75,4,142,3479.00,
526508,SKS LOG LTD ,B ,Q,8.41,8.62,8.41,8.46,8.46,8.82,11,1732,14716.00,
533228,SKS MICRO   ,B ,Q,151.50,155.60,148.00,149.50,149.50,152.05,4647,209434,31698362.00,
526479,SKY INDUST. ,B ,Q,18.30,19.00,18.30,19.00,19.00,19.25,5,154,2839.00,
505650,SKYL MILLAR ,B ,Q,5.00,5.00,5.00,5.00,5.00,5.55,4,150,750.00,
532419,SMARTLINK   ,B ,Q,54.60,55.45,54.50,54.65,54.65,54.55,7,1069,58416.00,
512048,SMIL        ,B ,Q,14.00,14.23,13.85,14.02,13.90,14.02,312,227815,3191877.00,
519586,SMILAX      ,T ,Q,19.80,20.50,18.90,19.55,19.80,19.85,86,114120,2269111.00,
505192,SMLISUZU    ,B ,Q,397.00,405.00,396.80,399.05,400.00,390.60,12,846,336890.00,
517214,SMOBILITY   ,B ,Q,31.00,33.20,31.00,31.40,31.40,31.50,18,166,5206.00,
590046,SMRUTHI ORG ,B ,Q,191.05,201.95,189.00,192.30,200.00,198.25,46,2857,550652.00,
532815,SMS PHARMACE,B ,Q,190.10,194.00,190.10,194.00,194.00,196.50,3,129,24737.00,
531838,SMSTECH     ,B ,Q,0.39,0.42,0.39,0.42,0.42,0.40,22,22520,9073.00,
505827,SNL BEARINGS,B ,Q,27.05,28.60,27.00,27.15,27.15,28.90,11,440,11998.00,
532784,SOBHA DEV   ,B ,Q,425.00,426.50,413.00,417.70,417.70,425.30,449,5489,2298632.00,
524719,SOCRUS BIO  ,T ,Q,2.27,2.27,2.07,2.07,2.07,2.17,18,37901,78755.00,
530651,SOFT INF SOL,B ,Q,15.85,15.85,13.30,14.10,14.10,13.65,46,19520,268303.00,
532725,SOLAR IND   ,B ,Q,1087.35,1087.35,1045.25,1051.55,1059.00,1051.85,200,7070,7516763.00,
502460,SOLID CONT. ,T ,Q,5.05,5.05,5.05,5.05,5.05,4.81,3,1300,6565.00,
513699,SOLID STONE ,T ,Q,54.75,55.10,54.10,54.15,54.10,56.90,16,6295,344687.00,
522152,SOLITAIR MAC,B ,Q,16.05,16.25,15.60,16.00,16.00,16.30,45,6592,105726.00,
507514,SOM DISTILL.,B ,Q,219.00,219.00,211.00,214.90,214.95,214.95,142,24661,5294036.00,
516038,SOMA PAPERS ,T ,Q,9.27,9.27,9.27,9.27,9.27,9.75,2,125,1158.00,
521034,SOMA TEXTILE,B ,Q,4.01,4.54,4.01,4.45,4.53,4.30,8,4891,21632.00,
531548,SOMANY CRAM ,T ,Q,80.05,84.00,80.05,83.85,83.90,83.50,35,3901,322249.00,
520057,SONA KOYO ST,B ,Q,12.00,12.17,11.75,11.78,11.78,12.01,231,55820,659636.00,
532221,SONATA SOFT.,B ,Q,24.80,25.10,24.75,24.90,24.90,25.00,86,35907,894187.00,
524667,SOTL        ,B ,Q,509.00,513.65,505.15,508.15,513.65,511.20,63,567,287981.00,
531398,SOURCENTRL  ,T ,Q,11.47,11.47,10.39,11.47,11.47,10.93,11,1398,14661.00,
532218,SOUTH IND.BK,B ,Q,26.90,27.25,26.40,27.00,27.00,26.90,896,409530,10934135.00,
590030,SOUTH PET(PS,T ,Q,16.70,17.10,16.70,16.90,16.90,17.00,78,25196,426533.00,
532669,SOUTHBIOTEC ,T ,Q,4.30,4.30,4.20,4.20,4.20,4.28,5,3310,13903.00,
531645,SOUTHERN ISP,T ,Q,9.10,9.29,8.60,8.65,8.65,8.89,145,142504,1259797.00,
523826,SOVEREIGN DI,B ,Q,5.94,5.95,5.94,5.94,5.95,5.95,2,10,59.00,
532025,SOWBH MEDIA ,B ,Q,13.25,13.85,13.25,13.85,13.85,13.97,12,39168,539332.00,
530289,SP CAPITAL  ,T ,Q,51.70,54.25,51.60,54.25,54.25,51.70,27,10518,564002.00,
524727,SPAN DIAGNOS,T ,Q,36.75,38.75,36.75,38.75,38.75,38.00,3,516,19163.00,
508976,SPANCO      ,B ,Q,21.80,21.85,21.00,21.55,21.55,22.05,87,3277,70035.00,
502465,SPECIALITY P,T ,Q,6.70,6.95,6.50,6.50,6.89,6.79,29,12310,82309.00,
534425,SPECIALITY R,B ,Q,173.00,173.40,171.50,173.00,173.00,173.35,238,11086,1912879.00,
512413,SPECTACLE   ,B ,Q,2.50,2.50,2.05,2.20,2.20,2.50,18,1604,3409.00,
517166,SPEL SEMICON,T ,Q,7.01,7.05,6.92,6.92,6.92,7.09,10,6702,46871.00,
521082,SPENTEX INDS,B ,Q,4.98,5.15,4.98,5.11,5.11,5.22,4,1376,7018.00,
526827,SPICE ISLAND,B ,Q,10.90,11.10,10.90,11.10,11.10,11.43,4,38677,422447.00,
500285,SPICEJET LTD,B ,Q,45.80,46.00,45.00,45.30,45.30,45.85,4968,1693645,77027836.00,
532249,SQL STAR INT,T ,Q,5.14,5.14,5.14,5.14,5.14,5.41,3,850,4369.00,
532842,SREE RAYALA ,T ,Q,52.50,52.50,51.50,51.50,51.50,53.45,16,1140,58760.00,
532701,SREE SAKTHI ,B ,Q,23.25,23.40,22.75,23.35,23.40,22.85,20,2032,47064.00,
507753,SREE.RAY.ALK,T ,Q,9.20,9.38,8.90,9.01,8.90,9.27,36,11630,105377.00,
590131,SREELEATHER ,B ,Q,265.00,266.00,264.00,265.10,265.05,265.50,136,40161,10653431.00,
523756,SREIINFRA   ,B ,Q,37.20,37.20,35.50,36.10,36.10,37.40,1496,286864,10371884.00,
503806,SRF LIMITED ,B ,Q,190.40,195.50,190.40,192.95,194.00,195.00,290,8714,1682283.00,
530943,SRI ADHIKARI,B ,Q,91.00,91.80,89.00,89.95,89.40,90.20,95,18859,1694438.00,
502180,SRI DIGV CEM,B ,Q,14.85,14.85,14.00,14.26,14.30,14.82,68,21509,308099.00,
514442,SRI KPR IND ,B ,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,100,1200.00,
526893,SRINIVASA HA,B ,Q,53.40,53.85,52.30,53.50,53.50,55.00,15,923,48941.00,
531307,SRK INDUS   ,T ,Q,24.75,24.75,24.75,24.75,24.75,24.30,1,5,123.00,
523222,SRM ENERGY  ,B ,Q,7.50,7.51,7.00,7.00,7.00,7.16,3,230,1675.00,
700102,SRRAYL ALKPS,B ,P,5.62,5.62,5.62,5.62,5.62,5.62,1,1,5.00,
533569,SRS LIMITED ,B ,Q,48.00,48.00,41.00,41.25,41.25,43.65,729,153000,6452513.00,
533305,SRS REAL    ,B ,Q,49.00,49.00,48.50,48.75,48.75,48.85,248,105622,5135785.00,
530821,SSPDL LTD   ,B ,Q,16.95,16.95,16.95,16.95,16.95,16.25,1,1,16.00,
501061,ST.BANK BIKA,B ,Q,460.00,463.00,455.00,460.05,460.05,462.20,789,15697,7213737.00,
513262,ST.STR.WHEEL,B ,Q,174.00,175.00,168.00,170.90,170.90,173.15,70,1526,262203.00,
531723,STAMPEDE CAP,T ,Q,132.15,136.45,131.95,135.50,132.00,134.60,45,49320,6618189.00,
580001,STAN CHART  ,B ,I,115.00,115.00,113.40,113.55,113.40,116.80,69,13097,1494299.00,
590129,STAR DELTA  ,T ,Q,481.00,481.00,454.00,469.00,469.00,477.20,22,26,12190.00,
516022,STAR PAPER  ,B ,Q,11.65,12.55,11.51,11.53,12.05,12.61,42,5836,68049.00,
531616,STARCOM     ,T ,Q,265.00,269.00,265.00,269.00,269.00,265.00,4,729,194801.00,
517548,STARLITE COM,T ,Q,3.00,3.00,2.99,3.00,3.00,3.14,5,1800,5387.00,
500112,STATE BANK  ,A ,Q,2347.75,2374.00,2330.05,2365.20,2365.20,2351.85,17742,398385,938283652.00,
532200,STATE BNK MY,B ,Q,663.35,664.90,641.25,643.10,649.45,664.10,128,1031,673301.00,
532191,STATE BNK TR,B ,Q,580.00,583.80,572.20,578.05,581.80,582.40,224,2174,1255672.00,
512531,STC INDIA   ,B ,Q,211.10,211.65,204.55,205.50,205.50,211.25,441,13478,2790667.00,
530017,STD.INDUST. ,T ,Q,16.35,16.50,15.90,16.10,15.95,16.05,21,7047,113887.00,
500113,STEEL AUTH. ,A ,Q,86.30,87.55,86.05,86.70,86.70,87.10,1708,201059,17437680.00,
534748,STEEL EXCH  ,B ,Q,78.60,82.40,78.60,79.80,79.50,80.60,115,54043,4328909.00,
513517,STEELCAST   ,B ,Q,48.50,48.50,44.60,46.05,46.05,46.50,37,9235,423165.00,
500399,STEELCO GUJ.,B ,Q,4.00,4.00,3.57,3.84,3.99,3.90,26,1208,4736.00,
533316,STEL        ,B ,Q,12.44,12.44,11.64,11.68,11.69,12.44,15,3734,43639.00,
532374,STER TECH   ,B ,Q,30.90,30.90,30.40,30.50,30.50,30.90,434,65871,2017735.00,
508998,STERL INTER ,T ,Q,3.43,3.49,3.37,3.37,3.37,3.43,82,69428,237657.00,
512299,STERL.BIOTEC,T ,Q,5.50,5.92,5.40,5.78,5.78,5.64,139,116832,666350.00,
523363,STERL.HOL.RS,B ,Q,87.00,87.30,83.65,85.70,85.70,87.30,617,101555,8683325.00,
530759,STERL.TOOLS ,B ,Q,96.05,101.00,95.00,99.85,100.95,101.75,203,5146,504595.00,
500900,STERLITE IN ,A ,Q,109.00,109.50,107.15,107.80,107.80,109.70,2889,385096,41592995.00,
504960,STEWARTS    ,B ,Q,38.30,38.30,38.30,38.30,38.30,38.50,2,65,2489.00,
934796,STF NCD2 RE ,F ,D,1000.00,1004.00,992.20,995.35,995.11,993.10,10,251,250122.00,
934799,STF NCD3 RE ,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1068.00,2,298,315880.00,
934800,STF NCD3 UR ,F ,D,1035.00,1035.00,1035.00,1035.00,1035.00,1050.00,1,17,17595.00,
934785,STFC NCDI   ,F ,D,623.00,623.00,623.00,623.00,623.00,624.98,2,15,9345.00,
934786,STFC NCDII  ,F ,D,642.10,642.10,642.01,642.01,642.01,641.00,3,96,61637.00,
934787,STFC NCDIII ,F ,D,1435.00,1435.00,1435.00,1435.00,1435.00,1423.15,1,50,71750.00,
934850,STFC2012A   ,F ,D,1034.00,1034.00,1033.01,1033.01,1033.01,1032.51,3,200,206621.00,
934851,STFC2012B   ,F ,D,1032.01,1032.05,1032.01,1032.05,1032.05,1035.10,2,4,4128.00,
934852,STFC2012C   ,F ,D,1027.00,1036.00,1027.00,1036.00,1036.00,1025.00,4,36,37247.00,
934811,STFNCD 1RES ,F ,D,1092.02,1099.00,1092.01,1097.22,1094.10,1095.00,13,154,168610.00,
934813,STFNCD 2OTH ,F ,D,1065.00,1065.00,1065.00,1065.00,1065.00,1049.00,1,20,21300.00,
934815,STFNCD 2UNR ,F ,D,1060.00,1190.00,1054.00,1054.00,1054.00,1060.00,4,2090,2473800.00,
513151,STI INDIA LT,T ,Q,21.95,21.95,21.95,21.95,21.95,21.95,1,1,21.00,
532730,STL GLOBAL  ,T ,Q,2.61,2.85,2.61,2.77,2.85,2.73,5,2168,5964.00,
513173,STL STR INF ,T ,Q,4.62,4.62,4.62,4.62,4.62,4.40,1,100,462.00,
522085,STONE INDIA ,B ,Q,30.95,30.95,29.40,30.00,29.70,30.85,72,4670,139852.00,
532679,STORE ONE   ,T ,Q,40.50,42.00,40.50,41.40,41.85,42.60,37,8303,338279.00,
526500,STR GRE WOO ,B ,Q,9.20,9.20,8.60,9.20,9.20,9.01,6,560,4840.00,
532531,STRIDES     ,A ,Q,1053.00,1084.75,1046.10,1065.85,1065.85,1059.90,5935,118354,126316741.00,
530611,STURDY INDS ,B ,Q,3.00,3.09,3.00,3.05,3.05,2.95,15,25062,76406.00,
506222,STYROLUTN   ,B ,Q,657.00,657.00,630.05,631.50,639.35,658.00,61,318,204674.00,
526733,SUASHISH DIA,B ,Q,166.15,167.00,163.50,166.45,163.50,171.75,9,132,21963.00,
532348,SUBEX LTX   ,B ,Q,11.76,11.80,11.50,11.65,11.65,11.88,360,92438,1074461.00,
530231,SUBHASH SILK,T ,Q,31.60,31.60,31.60,31.60,31.60,31.00,1,100,3160.00,
531866,SUBHKAM CAP ,B ,Q,119.00,119.00,113.00,114.95,115.00,118.00,6,800,92780.00,
517168,SUBROS LTD. ,B ,Q,27.00,27.00,26.10,26.20,26.20,26.95,72,6530,172727.00,
506003,SUDAL INDUS ,B ,Q,18.95,18.95,18.95,18.95,18.95,17.25,1,2,37.00,
533332,SUDAR       ,B ,Q,158.40,160.60,155.90,157.20,157.20,159.30,968,85988,13557901.00,
521113,SUDITI IND. ,B ,Q,7.00,7.00,7.00,7.00,7.00,7.31,1,100,700.00,
517224,SUJANA INDUS,B ,Q,1.85,1.88,1.80,1.80,1.80,1.81,135,165790,301114.00,
513414,SUJANA METAL,T ,Q,4.45,4.45,4.15,4.21,4.21,4.28,246,106138,448098.00,
532887,SUJANATOWER ,T ,Q,4.43,4.50,4.25,4.49,4.49,4.40,116,1573679,7070663.00,
524542,SUKJIT STRCH,B ,Q,224.05,224.95,215.00,223.10,223.75,223.50,54,1864,405924.00,
508969,SULABH ENG. ,T ,Q,50.60,54.40,50.60,54.40,54.40,51.85,19,23188,1208523.00,
530419,SUMEDHA FISC,B ,Q,13.30,13.78,13.30,13.78,13.78,13.87,2,205,2728.00,
514211,SUMEET INDS.,B ,Q,20.75,21.25,20.50,20.60,21.25,20.55,22,2557,52541.00,
533306,SUMMIT SECU ,B ,Q,71.95,71.95,66.70,67.50,67.50,69.95,11,491,33741.00,
506615,SUN ASIAN   ,T ,Q,393.00,393.60,389.90,390.85,392.00,374.90,57,18575,7261667.00,
890139,SUN PHADVPP ,B ,Q,84.95,88.00,84.95,86.00,86.00,81.95,12,357,31223.00,
524715,SUN PHARMA. ,A ,Q,727.60,752.10,727.60,747.30,747.30,718.15,4856,239826,178943886.00,
517403,SUN SOURCE  ,T ,Q,3.78,3.78,3.78,3.78,3.78,3.60,1,11,41.00,
531752,SUN TECHNO  ,T ,Q,0.40,0.40,0.40,0.40,0.40,0.39,1,1,0.00,
532733,SUN TVNET   ,A ,Q,491.00,491.00,472.00,474.80,474.80,489.65,5033,151357,72340077.00,
530763,SUNBRIGHT   ,T ,Q,6.44,6.44,6.44,6.44,6.44,6.77,1,500,3220.00,
520056,SUNDAR.CLAY ,B ,Q,360.00,364.80,354.90,355.05,355.05,371.00,18,176,62559.00,
590072,SUNDARAM BRK,B ,Q,145.00,145.00,145.00,145.00,145.00,143.25,2,50,7250.00,
500403,SUNDARAM FAS,B ,Q,49.00,51.90,48.75,51.10,51.10,49.85,110,20987,1059900.00,
590071,SUNDARAM FIN,B ,Q,470.00,474.95,468.15,472.00,473.35,473.55,52,635,299345.00,
533166,SUNDARAMMUL ,T ,Q,20.60,20.70,20.05,20.35,20.35,20.65,32,62883,1284469.00,
500404,SUNFLAG IRON,B ,Q,22.40,22.60,22.40,22.40,22.40,22.60,20,7015,157198.00,
531433,SUNGOLD CAP.,T ,Q,6.20,6.69,6.11,6.11,6.11,6.43,15,9300,57497.00,
530953,SUNIL AGRO F,T ,Q,15.25,15.25,14.90,14.90,14.90,15.68,4,700,10490.00,
532711,SUNIL HITECH,B ,Q,73.25,73.25,70.70,71.50,71.80,73.00,110,4260,304904.00,
531945,SUNITEE CHEM,B ,Q,0.17,0.18,0.17,0.18,0.18,0.18,4,6410,1123.00,
532872,SUNPHA ADV  ,B ,Q,112.40,116.00,110.00,114.10,114.10,112.75,1926,119945,13646614.00,
523425,SUNRAJ DIAM.,B ,Q,14.85,14.85,14.85,14.85,14.85,15.05,1,100,1485.00,
530845,SUNSHIELD CH,T ,Q,65.35,65.35,62.00,62.45,62.45,63.05,26,5444,339517.00,
512179,SUNTECK REAL,B ,Q,482.00,489.00,478.40,481.20,481.20,484.95,120,1129,543056.00,
530883,SUPER CROP. ,B ,Q,15.10,15.25,15.10,15.25,15.25,15.55,2,1000,15175.00,
523283,SUPER HOUSE ,B ,Q,54.10,54.20,53.95,54.05,53.95,54.60,29,1930,104353.00,
512527,SUPER SAL IN,B ,Q,224.00,226.50,222.00,225.55,226.50,226.05,33,2576,578728.00,
521180,SUPER SPIN. ,B ,Q,6.95,7.20,6.95,7.07,7.07,7.29,23,6650,47098.00,
523842,SUPER TANNER,B ,Q,1.84,1.84,1.70,1.82,1.82,1.69,6,33,57.00,
526133,SUPERTEX IND,B ,Q,3.01,3.05,3.01,3.05,3.05,3.21,7,3500,10613.00,
532509,SUPRAJIT ENG,B ,Q,34.35,34.35,32.80,32.90,32.80,34.20,66,12007,395821.00,
509930,SUPREM IND  ,B ,Q,301.15,304.00,298.00,302.90,302.90,303.25,145,5664,1708509.00,
532904,SUPREME INFR,B ,Q,209.55,216.65,205.00,209.30,215.00,209.85,99,2201,459398.00,
500405,SUPREME PETR,B ,Q,66.00,66.40,65.75,66.00,66.00,66.00,72,14151,934728.00,
531934,SUPREME TEX ,T ,Q,8.05,8.60,8.05,8.53,8.60,8.45,18,12050,98807.00,
512311,SURABHI CHEM,T ,Q,26.05,26.05,26.05,26.05,26.05,25.55,2,10,260.00,
531638,SURAJ LTD   ,B ,Q,45.10,47.75,44.40,45.55,46.00,47.45,108,13719,635234.00,
531102,SURANA CORPO,B ,Q,63.50,64.00,62.25,63.95,63.95,63.50,24,1859,117027.00,
513597,SURANA INDS ,B ,Q,138.20,148.95,130.80,137.05,138.00,149.90,54,226,31345.00,
533298,SURANA VENT ,T ,Q,35.10,36.85,33.40,34.70,36.85,35.15,28,4939,169957.00,
517530,SURANATP    ,B ,Q,17.10,20.00,17.10,19.40,19.40,17.05,32,667,12153.00,
530185,SURAT TEXT. ,B ,Q,1.76,1.85,1.75,1.76,1.76,1.73,12,3703,6505.00,
531262,SURYA IND.CO,T ,Q,112.75,120.05,112.75,119.70,119.70,118.30,37,24088,2856739.00,
532516,SURYA PHARMA,B ,Q,1.70,1.71,1.62,1.63,1.63,1.71,51,44792,74349.00,
500336,SURYA ROSHNI,B ,Q,73.00,74.00,72.05,72.40,72.40,73.55,121,5977,435983.00,
532874,SURYACHAKRA ,B ,Q,1.50,1.57,1.45,1.51,1.50,1.54,151,94905,144026.00,
521022,SURYAJYOTI S,B ,Q,11.98,11.98,11.26,11.50,11.50,11.71,4,350,4029.00,
514138,SURYALATA SP,B ,Q,68.50,68.50,68.50,68.50,68.50,67.40,5,188,12878.00,
530867,SURYANAGRI F,T ,Q,22.50,22.50,22.50,22.50,22.50,22.10,1,1000,22500.00,
514140,SURYAVA SPIN,B ,Q,10.25,10.25,10.00,10.00,10.00,10.67,12,1900,19263.00,
521200,SURYLAK.COTT,B ,Q,71.25,73.75,71.25,73.65,73.75,73.00,44,1131,81917.00,
532782,SUTLEJ TEXT ,T ,Q,226.00,226.00,224.00,224.00,224.00,225.95,2,25,5610.00,
530239,SUVEN LIFE S,B ,Q,25.80,25.90,25.05,25.45,25.45,25.95,278,54793,1388163.00,
532667,SUZLONENERGY,A ,Q,24.55,25.80,24.20,25.45,25.45,24.70,13448,15358243,384619478.00,
523722,SVAM SOFTWAR,T ,Q,2.26,2.26,2.26,2.26,2.26,2.22,9,11451,25879.00,
512257,SVARTCORP   ,B ,Q,3.03,3.08,2.96,3.08,3.08,3.04,8,5361,16103.00,
512449,SVC RES     ,B ,Q,2.66,2.66,2.62,2.62,2.62,2.54,26,30284,79938.00,
506863,SWADESHI IND,Z ,Q,17.15,17.15,17.15,17.15,17.15,16.85,1,50,857.00,
503310,SWAN ENG    ,B ,Q,129.55,134.90,126.75,133.70,134.00,129.55,1655,111100,14381442.00,
500407,SWARAJ ENGIN,B ,Q,472.00,473.95,460.00,470.65,469.25,471.45,206,1200,561773.00,
526365,SWARNASA    ,B ,Q,45.60,48.00,44.80,46.70,47.00,47.90,146,101929,4766676.00,
510245,SWASTI VINAY,B ,Q,2.10,2.10,2.06,2.09,2.10,2.15,22,33198,69640.00,
530585,SWASTIK INV ,B ,Q,38.75,38.75,38.75,38.75,38.75,37.00,1,100,3875.00,
532051,SWELECT     ,B ,Q,154.00,155.95,152.50,154.00,153.05,154.60,247,2792,429439.00,
522215,SWISS GLASS ,B ,Q,40.00,40.00,38.00,38.40,38.40,40.95,18,2108,80651.00,
531499,SYBLY INDS. ,B ,Q,0.34,0.34,0.34,0.34,0.34,0.35,3,16000,5440.00,
517385,SYMPHONY    ,B ,Q,351.70,354.95,347.00,352.40,352.40,353.55,85,2248,787862.00,
524470,SYNCOM FORM.,T ,Q,65.50,72.25,65.50,71.35,71.35,68.85,113,17926,1265278.00,
533157,SYNCOM HEAL ,B ,Q,25.25,25.90,25.15,25.25,25.15,25.45,259,112819,2847537.00,
532276,SYNDICATE BN,A ,Q,131.05,132.95,129.40,131.90,132.30,131.80,1172,95141,12501829.00,
513307,SYNTHIKO FOI,T ,Q,16.57,16.57,16.57,16.57,16.57,15.79,1,5,82.00,
531173,SYSCHEM (I) ,B ,Q,1.02,1.10,1.02,1.10,1.10,1.09,6,2066,2218.00,
526506,SYSTAMATIX C,B ,Q,23.20,23.40,23.20,23.40,23.40,22.35,7,395,9182.00,
522294,T & I GLOBAL,B ,Q,14.00,14.05,14.00,14.01,14.05,14.00,5,10,140.00,
532444,T. SPIRITUAL,B ,Q,0.89,0.89,0.89,0.89,0.89,0.85,8,3901,3471.00,
500777,T.P.L.      ,B ,Q,12.99,12.99,11.82,11.95,11.89,12.00,17,4263,52277.00,
519483,TAI INDUST. ,T ,Q,9.71,9.73,9.71,9.73,9.73,10.15,2,16,155.00,
507785,TAINWALA CH.,B ,Q,21.20,22.45,21.20,22.45,22.45,22.05,3,301,6382.00,
532390,TAJ GVK HOTL,B ,Q,65.10,69.00,65.10,68.10,68.50,67.60,29,3423,231349.00,
505850,TAK MACHINE.,T ,Q,254.70,254.70,230.55,242.35,230.55,242.60,35,922,232122.00,
532890,TAKE SOLUT  ,B ,Q,28.00,28.00,26.95,26.95,26.95,28.15,17,2388,65510.00,
533639,TAKSHEEL    ,B ,Q,8.20,8.48,8.20,8.25,8.25,8.43,29,5011,41402.00,
505160,TALBROS AUTO,B ,Q,40.70,40.70,39.00,39.00,39.00,40.90,14,1150,45054.00,
533200,TALWALKAR   ,B ,Q,175.00,175.00,171.40,171.70,171.70,175.60,482,12685,2189005.00,
521038,TAM.JAI.MILL,T ,Q,4.96,4.96,4.96,4.96,4.96,4.73,2,150,744.00,
533170,TAMBOLI CAP ,B ,Q,22.60,23.10,22.60,23.10,23.10,23.00,2,1600,36260.00,
531426,TAMIL.NEWSPR,B ,Q,104.95,104.95,100.00,100.00,100.00,103.00,327,6651,670278.00,
523419,TAMIL.TELE. ,T ,Q,3.57,3.57,3.57,3.57,3.57,3.75,2,400,1428.00,
522229,TANEJA AERO.,B ,Q,21.10,22.00,21.10,21.60,21.60,21.45,20,3830,83412.00,
532790,TANLA       ,B ,Q,5.15,5.30,5.12,5.15,5.18,5.25,76,24372,127053.00,
532738,TANTIA CONS ,B ,Q,40.75,40.75,38.40,39.40,38.50,39.55,135,91033,3571506.00,
534756,TARA JEWELS ,B ,Q,210.10,210.90,207.00,208.05,208.05,211.75,158,13719,2876675.00,
533203,TARAPUR TRA ,B ,Q,12.60,13.27,12.60,12.86,12.86,13.55,6,1422,18658.00,
532869,TARMAT      ,B ,Q,17.00,17.40,16.25,17.30,17.30,17.35,12,6975,117918.00,
519091,TASTY BITE  ,B ,Q,157.00,157.00,142.00,142.10,142.00,155.00,11,150,23321.00,
