SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524594,ASHOK-ALCO  ,B ,Q,18.00,18.00,17.20,17.25,17.20,18.05,4,175,3092.00,
531568,ASHUTOSH PAP,B ,Q,20.25,20.25,20.25,20.25,20.25,20.65,4,1000,20250.00,
530899,ASIA PACK   ,T ,Q,18.90,18.90,18.90,18.90,18.90,18.00,1,500,9450.00,
503940,ASIAN ELECTR,B ,Q,3.76,4.09,3.75,4.01,4.01,3.96,33,11136,43579.00,
532047,ASIAN FILMS ,T ,Q,1.81,1.81,1.71,1.81,1.81,1.73,6,4000,6941.00,
532888,ASIAN GRANIT,B ,Q,39.75,43.85,36.60,41.45,41.45,37.20,120,110512,4104111.00,
533227,ASIAN HTL E ,B ,Q,175.00,199.00,175.00,179.15,179.15,181.00,19,2351,417905.00,
533221,ASIAN HTL W ,B ,Q,113.15,114.95,113.15,114.95,114.95,120.95,34,1871,212508.00,
530355,ASIAN OILFIE,T ,Q,24.85,24.85,24.85,24.85,24.85,25.80,1,80,1988.00,
500820,ASIAN PAINTS,A ,Q,4417.00,4597.00,4417.00,4572.30,4572.30,4451.45,1324,6126,27718598.00,
531847,ASIAN STAR  ,B ,Q,735.00,735.00,735.00,735.00,735.00,700.00,1,1,735.00,
519532,ASIAN TEA   ,B ,Q,11.12,11.13,10.80,11.13,11.13,10.60,7,1102,12222.00,
500023,ASIANHOTNR  ,B ,Q,148.10,151.90,141.65,147.75,147.75,148.10,253,2674,391393.00,
531463,ASIANLAK CAP,T ,Q,25.05,25.05,25.05,25.05,25.05,24.60,1,10,250.00,
526433,ASM TECHNOLO,B ,Q,65.00,65.00,64.00,65.00,65.00,64.10,6,115,7403.00,
500024,ASSAMCO     ,B ,Q,6.85,7.00,6.70,6.88,6.88,6.87,377,289454,1990991.00,
507526,ASSO.ALCOHOL,B ,Q,18.25,18.35,18.25,18.35,18.35,19.00,2,801,14618.00,
531192,ASSOC.FINLEA,B ,Q,16.35,16.35,16.35,16.35,16.35,16.65,3,250,4087.00,
502015,ASSOC.STONE ,B ,Q,26.00,26.00,26.00,26.00,26.00,25.75,1,25,650.00,
533138,ASTEC LIFE  ,B ,Q,20.70,21.85,19.00,20.10,21.25,21.30,123,26137,535280.00,
533219,ASTERSILI   ,T ,Q,12.35,13.40,12.35,12.70,12.70,12.80,35,6771,88336.00,
532493,ASTRA MICRO ,B ,Q,39.70,40.25,39.50,40.05,40.05,39.65,92,23900,953940.00,
532830,ASTRAL POLY ,B ,Q,400.00,405.00,400.00,400.50,400.25,400.15,11,157,63321.00,
506820,ASTRAZEN.PH.,A ,Q,775.00,811.00,770.00,782.60,782.60,773.10,6899,78288,62010175.00,
530187,ATHARV ENT  ,T ,Q,53.00,57.80,53.00,57.80,57.80,55.05,21,47950,2549880.00,
532759,ATLANTA     ,T ,Q,49.50,51.00,48.25,50.40,50.60,49.25,95,41548,2037981.00,
505029,ATLAS CYCLES,B ,Q,299.90,318.80,297.70,298.50,298.50,292.40,1791,37739,11431879.00,
511427,ATN INTER.  ,B ,Q,0.29,0.31,0.29,0.31,0.31,0.30,6,7253,2246.00,
524444,ATREYA PETRO,T ,Q,7.25,7.25,7.25,7.25,7.25,7.63,1,5,36.00,
531795,ATUL AUTO   ,B ,Q,184.00,190.75,181.30,182.00,182.00,181.30,96,2412,442278.00,
500027,ATUL LTD.   ,B ,Q,324.50,327.60,315.35,325.85,325.85,321.85,418,7705,2476276.00,
500028,ATV PROJECTS,T ,Q,1.81,1.81,1.70,1.80,1.80,1.77,11,3277,5807.00,
532459,AUNDE IND   ,B ,Q,30.50,31.00,30.50,30.50,30.50,30.50,3,785,24005.00,
502352,AURANG.PAPER,B ,Q,2.27,2.48,2.27,2.30,2.30,2.38,3,514,1188.00,
532668,AURIONPRO SO,B ,Q,85.75,98.75,85.75,94.15,98.75,95.00,62,486,44789.00,
530233,AURO LAB.   ,B ,Q,9.84,9.90,9.60,9.60,9.60,9.00,8,970,9545.00,
524804,AUROB.PHARMA,A ,Q,165.50,166.00,161.55,164.15,164.15,164.45,1872,152649,25011007.00,
509009,AUSOM ENT   ,B ,Q,13.35,14.70,13.35,14.45,14.70,14.00,3,1200,17370.00,
522005,AUSTIN ENGG.,B ,Q,49.00,51.00,48.25,49.15,49.90,49.50,17,2443,120553.00,
533016,AUSTRAL COKE,B ,Q,1.00,1.00,0.89,0.93,0.94,0.95,157,120985,111786.00,
505010,AUTO AXLES  ,B ,Q,286.00,291.00,286.00,288.25,287.00,289.85,80,427,123047.00,
505036,AUTO COR.GOA,B ,Q,218.00,220.00,216.00,219.05,219.05,216.65,11,428,93038.00,
532797,AUTOIND     ,B ,Q,80.45,87.00,77.60,85.05,85.05,79.80,1909,81287,6793900.00,
500029,AUTOLITE(I) ,B ,Q,14.07,15.50,14.07,15.20,15.40,15.13,64,2044,30812.00,
520119,AUTOMOTIVE S,B ,Q,36.70,39.50,36.70,39.10,38.65,38.45,13,345,13180.00,
500030,AUTORID.FIN ,B ,Q,1.13,1.39,1.13,1.39,1.39,1.40,7,4339,4905.00,
532406,AVANTEL LTD ,B ,Q,60.55,64.85,60.55,62.05,61.15,61.90,53,13119,813870.00,
512573,AVANTI FEEDS,B ,Q,120.00,120.00,114.00,114.10,114.60,115.10,27,2102,240285.00,
532995,AVON CORP   ,B ,Q,0.99,1.04,0.91,1.00,1.00,0.90,85,36232,35499.00,
531541,AVON ORGANIC,B ,Q,24.85,25.20,24.75,25.00,25.00,24.60,45,11619,290145.00,
519105,AVT NATURAL ,B ,Q,32.00,32.00,30.30,30.55,30.40,30.20,41,4557,139439.00,
532215,AXIS BANK   ,A ,Q,1395.00,1407.00,1383.05,1403.40,1403.40,1399.90,2706,73532,102536132.00,
531278,AXIS CAPITAL,B ,Q,24.55,24.55,23.35,23.50,23.50,24.55,9,323,7673.00,
533570,AXISGOLD    ,E ,Q,2848.00,2884.99,2848.00,2851.00,2851.00,2848.01,7,22,62821.00,
532395,AXIT IT LTD ,B ,Q,55.50,59.50,55.50,58.00,59.00,58.35,271,5291,307138.00,
531783,AZURE EXIM  ,T ,Q,4.53,4.53,4.53,4.53,4.53,4.32,1,50,226.00,
532380,BABA ARTS   ,B ,Q,5.99,6.39,5.99,6.39,6.39,5.63,19,2450,14817.00,
524516,BACIL PHARMA,T ,Q,2.68,2.68,2.64,2.64,2.64,2.77,2,200,529.00,
532989,BAFNA PHARMA,B ,Q,39.20,41.35,38.35,39.00,39.00,38.55,76,15147,590997.00,
531733,BAFNA SPG.MI,B ,Q,0.08,0.09,0.08,0.08,0.08,0.08,8,26174,2248.00,
532507,BAG FIL MED ,B ,Q,3.70,4.10,3.60,4.01,4.10,3.77,139,83682,320010.00,
500490,BAJ HOLD INV,A ,Q,940.00,949.00,935.00,940.15,935.00,937.60,278,1523,1438020.00,
532977,BAJAJ AUTO  ,A ,Q,1963.30,2002.00,1951.40,1995.05,1995.05,1974.60,1820,26840,53048672.00,
533229,BAJAJ CORP  ,B ,Q,225.00,226.20,222.15,224.75,224.75,222.85,242,1464,328921.00,
500031,BAJAJ ELECT.,B ,Q,184.75,185.95,182.35,183.75,183.30,183.75,89,1569,288294.00,
532978,BAJAJ FINSE ,A ,Q,807.65,811.50,803.00,803.50,803.50,804.65,568,8760,7061565.00,
507944,BAJAJ STEEL ,B ,Q,93.10,96.50,93.10,94.00,93.95,95.10,16,495,46804.00,
500032,BAJAJHIND.LT,B ,Q,21.25,21.50,21.10,21.40,21.40,21.30,957,308764,6580901.00,
500034,BAJFINANCE  ,B ,Q,1255.00,1263.65,1250.10,1259.25,1259.25,1249.75,133,642,806915.00,
524824,BAL PHARMA  ,B ,Q,23.40,23.40,19.15,21.00,21.00,19.80,4,500,10794.00,
511395,BALA TEC GL ,T ,Q,3.65,3.65,3.65,3.65,3.65,3.48,4,465,1697.00,
530999,BALAJI AMINE,B ,Q,41.00,41.00,39.50,40.00,40.00,39.70,23,35190,1407495.00,
532382,BALAJI TELE.,B ,Q,43.45,44.00,43.00,43.30,43.35,43.65,62,7267,315856.00,
500102,BALARPUR IND,B ,Q,18.45,19.00,17.75,18.75,18.75,18.60,402,326585,5853539.00,
513142,BALASORE    ,B ,Q,12.45,12.45,11.00,11.97,12.00,12.45,118,38026,442056.00,
502355,BALKRISH IND,B ,Q,266.00,269.75,266.00,268.70,269.75,265.60,200,20166,5391280.00,
532485,BALMER LA.IN,B ,Q,199.95,199.95,193.00,193.30,193.00,192.00,16,551,106397.00,
523319,BALMER LAWRI,B ,Q,598.50,601.50,593.40,597.90,595.05,598.25,82,589,352221.00,
500038,BALRAM.CHINI,B ,Q,48.75,50.00,48.15,49.40,49.40,48.45,1018,108406,5317395.00,
520127,BALURGHAT TE,B ,Q,1.48,1.48,1.48,1.48,1.48,1.55,2,298,441.00,
531591,BAMPSL SECUR,B ,Q,0.66,0.66,0.55,0.60,0.63,0.59,27,22965,13411.00,
526849,BANARAS BEAD,T ,Q,38.00,39.50,37.05,37.05,37.05,38.50,4,106,3977.00,
509053,BANAS FIN.  ,T ,Q,21.45,21.45,21.45,21.45,21.45,20.45,1,1000,21450.00,
500039,BANCO PROD. ,B ,Q,46.25,48.50,46.25,48.50,48.50,47.75,6,500,23734.00,
532946,BANG        ,B ,Q,15.10,16.35,15.10,16.35,16.35,16.00,3,124,1903.00,
590106,BANK BEES   ,B ,Q,1200.00,1224.00,1200.00,1221.95,1224.00,1193.80,26,113,136708.00,
532525,BANK MAHA   ,B ,Q,53.85,53.85,52.20,53.20,53.20,53.40,326,22518,1193300.00,
500041,BANNARI AMAN,B ,Q,914.00,914.00,899.95,900.70,900.70,906.35,24,363,326771.00,
532674,BANNARI AMMA,B ,Q,110.00,110.00,110.00,110.00,110.00,110.65,5,251,27610.00,
503722,BANSW.SYNTEX,B ,Q,51.00,51.50,49.05,49.15,49.95,49.95,17,6996,353102.00,
532916,BARAK VALL  ,B ,Q,7.60,7.60,7.01,7.01,7.01,6.80,2,400,2981.00,
513502,BARODA EXTR.,T ,Q,3.88,3.90,3.62,3.84,3.84,3.80,52,15883,61130.00,
532336,BARON INFO. ,T ,Q,1.43,1.43,1.43,1.43,1.43,1.37,2,301,430.00,
532694,BARTRONICSIN,B ,Q,14.80,14.80,13.85,14.25,14.25,14.80,580,85741,1215119.00,
524687,BASANT AGRO ,B ,Q,4.14,4.15,3.75,3.77,3.75,4.00,49,16037,61781.00,
500042,BASF INDIA  ,B ,Q,591.95,597.85,583.90,594.90,597.85,592.90,218,1616,950691.00,
500043,BATA INDIA  ,A ,Q,775.00,790.00,767.00,782.50,782.50,776.80,955,25755,19975139.00,
522004,BATLIBOI LTD,B ,Q,14.99,14.99,14.99,14.99,14.99,14.21,1,20,299.00,
506285,BAYER CROP  ,A ,Q,1101.10,1107.00,1091.65,1102.55,1107.00,1102.45,55,97,106777.00,
508136,BB REALTY   ,B ,Q,128.55,135.90,128.40,132.30,132.30,131.05,42,1516,200250.00,
531178,BCC FINANCE ,B ,Q,17.50,17.50,17.50,17.50,17.50,18.40,2,1500,26250.00,
517246,BCC FUBA    ,T ,Q,7.46,7.46,6.80,6.89,7.45,7.15,23,1171,8193.00,
524828,BDH INDUS.  ,B ,Q,16.35,16.35,16.35,16.35,16.35,16.25,1,200,3270.00,
531937,BECKONSIND  ,B ,Q,0.43,0.46,0.38,0.44,0.42,0.42,34,65300,28507.00,
533270,BEDMUTHA IN ,B ,Q,10.40,10.49,9.60,10.11,10.20,9.06,110,14108,143031.00,
500048,BEML LTD    ,B ,Q,211.55,211.70,203.80,207.70,207.70,210.60,753,17420,3631059.00,
509438,BENARES HOT ,B ,Q,563.05,589.00,563.05,572.10,572.10,581.35,6,62,35677.00,
532230,BENGAL TEA &,B ,Q,26.30,27.85,26.25,27.85,27.85,27.40,9,968,26535.00,
533095,BENGLA& ASM ,B ,Q,268.10,277.00,265.00,269.50,265.00,269.60,22,55,14803.00,
524737,BENZO PET.IN,T ,Q,6.19,6.19,6.19,6.19,6.19,5.90,1,5,30.00,
509480,BERGER PAINT,A ,Q,195.00,196.00,190.70,194.40,194.40,191.05,962,40254,7804954.00,
531340,BERVIN INV. ,B ,Q,18.25,18.25,16.55,16.55,16.55,17.40,3,125,2111.00,
524606,BERYL DRUGS ,B ,Q,29.35,29.80,28.20,28.80,28.55,28.90,1064,133448,3858736.00,
531582,BERYL SECUR.,T ,Q,7.95,8.67,7.95,8.01,8.01,8.26,7,2290,19567.00,
508664,BEST E.HOTEL,B ,Q,39.55,39.55,39.55,39.55,39.55,37.75,1,25,988.00,
500046,BEST&CROMPT.,B ,Q,6.40,6.45,5.50,6.04,6.15,5.92,13,2421,14831.00,
533303,BF INVEST   ,B ,Q,43.50,44.00,43.50,43.50,43.50,43.45,4,114,4961.00,
532430,BF UTILI    ,B ,Q,225.00,231.95,221.15,229.40,229.40,224.15,2981,93129,21128777.00,
517421,BFLYGANDHI  ,B ,Q,280.00,286.00,279.90,280.20,286.00,280.00,45,3789,1061180.00,
511664,BGIL FL TEC ,B ,Q,5.00,5.40,4.98,5.28,5.34,5.46,12,2417,12126.00,
533499,BGLOBAL     ,B ,Q,5.02,5.25,4.85,4.96,5.10,5.40,12,1959,9751.00,
532930,BGR ENERGY  ,B ,Q,207.10,209.95,205.10,207.35,207.35,207.50,564,19481,4046933.00,
534816,BH INFRATEL ,B ,Q,197.50,197.50,193.00,195.85,194.50,197.00,685,127785,25001812.00,
524663,BH.IMMUN&BIO,B ,Q,14.61,14.85,13.66,14.70,14.70,13.95,203,51811,744536.00,
500051,BHAG GAS    ,B ,Q,1.79,1.79,1.37,1.59,1.68,1.64,84,75281,120410.00,
530803,BHAGERIA DYE,B ,Q,22.00,22.00,22.00,22.00,22.00,22.30,1,200,4400.00,
531719,BHAGIRA.CHEM,B ,Q,27.90,27.90,27.90,27.90,27.90,26.60,1,1,27.00,
530095,BHAGWANDAS M,B ,Q,9.01,9.01,8.41,9.01,9.01,8.59,5,4674,40792.00,
504646,BHAGWATI AUT,B ,Q,22.60,24.85,22.60,24.70,24.70,23.75,17,6004,142355.00,
532845,BHAGWATI BAN,B ,Q,49.50,53.90,49.20,53.65,53.90,49.00,441,21179,1108619.00,
509449,BHAGWATI OXY,T ,Q,20.50,20.50,20.50,20.50,20.50,19.60,1,1,20.00,
512296,BHAGYA INL* ,B ,Q,13.60,13.60,13.40,13.50,13.50,13.45,8,902,12194.00,
511698,BHAGYASHREE ,Z ,Q,140.00,140.00,140.00,140.00,140.00,140.00,12,3100,434000.00,
512608,BHANDARI HOS,B ,Q,34.45,34.45,29.90,31.80,32.50,31.10,159,51703,1602991.00,
534740,BHANOTCHL   ,B ,Q,41.65,46.90,37.10,40.80,40.55,41.50,175,25873,1098972.00,
500052,BHANSALI ENG,B ,Q,15.35,15.40,15.01,15.01,15.01,15.38,10,2229,34037.00,
503960,BHARAT BIJLE,B ,Q,479.75,479.75,470.00,473.05,470.00,471.40,94,1590,757760.00,
500049,BHARAT ELECT,A ,Q,1261.95,1261.95,1230.00,1240.70,1241.25,1252.75,119,397,491778.00,
531862,BHARAT FERTI,B ,Q,109.25,114.40,108.20,110.25,111.00,109.85,84,3552,394497.00,
500493,BHARAT FORGE,A ,Q,220.00,237.50,218.00,235.25,237.40,220.35,2401,103771,23974072.00,XD
505688,BHARAT GEARS,B ,Q,42.20,42.75,42.00,42.25,42.10,42.10,34,31290,1329716.00,
500547,BHARAT PET. ,A ,Q,385.00,392.00,383.15,390.35,390.35,384.40,1249,51029,19810854.00,
590021,BHARAT RA(PS,B ,Q,130.00,134.00,120.60,121.15,121.15,125.00,14,17,2141.00,
523229,BHARAT SEATS,B ,Q,12.66,13.35,12.62,13.29,13.00,13.01,72,7540,96380.00,
532609,BHARSHIP    ,B ,Q,44.15,45.45,44.00,44.85,44.65,43.80,239,19902,886251.00,
532454,BHARTI ARTL ,A ,Q,319.00,321.30,316.55,320.45,320.45,321.70,2603,307414,98299284.00,
526666,BHARTIYA INT,B ,Q,218.00,218.00,203.75,212.65,212.65,198.35,285,6334,1328651.00,
524332,BHATINDA CH.,B ,Q,26.50,26.50,26.50,26.50,26.50,27.85,2,40,1060.00,
518017,BHEEMA CEM  ,B ,Q,13.01,13.01,12.97,12.97,12.97,13.65,10,1911,24800.00,
500103,BHEL        ,A ,Q,202.00,207.20,202.00,205.70,205.70,203.10,6326,413717,85078373.00,
514272,BHILWARA SP.,B ,Q,4.04,4.18,4.03,4.03,4.03,4.23,5,825,3328.00,
533108,BHILWRA TEC ,B ,Q,3.85,4.19,3.85,4.19,4.19,3.95,7,2001,7950.00,
506027,BHORUKA ALU.,B ,Q,1.20,1.20,1.20,1.20,1.20,1.15,16,45642,54770.00,
500055,BHUSH STEEL ,A ,Q,465.95,465.95,462.10,463.20,463.95,465.05,228,40670,18872903.00,
890141,BHUSHANSTPP ,B ,Q,241.55,241.55,241.55,241.55,241.55,242.10,5,54,13043.00,
513333,BHUWALKA ST.,B ,Q,15.60,15.60,14.80,15.33,15.60,14.70,4,4,61.00,
500058,BIHAR SPONGE,B ,Q,3.95,4.12,3.75,3.75,3.75,3.75,18,3777,14587.00,
533321,BIL ENERGY  ,B ,Q,68.80,74.85,68.80,74.75,74.85,72.00,9,1181,81521.00,
526853,BILCARE LTD.,B ,Q,144.00,153.85,142.30,151.60,151.60,143.70,2185,60611,9086006.00,
531590,BILPOWER LTD,B ,Q,6.00,6.15,5.65,5.78,5.78,5.94,37,7084,40533.00,
505681,BIMETAL BEAR,B ,Q,224.00,230.00,219.00,220.10,222.20,221.00,15,172,37809.00,
500059,BINANI IND. ,B ,Q,107.10,115.50,107.10,110.75,110.75,106.95,1455,48813,5484357.00,
512253,BIO GREEN I ,B ,Q,9.86,11.00,9.86,11.00,11.00,11.14,15,4404,47599.00,
531250,BIO WHGO IND,T ,Q,18.80,18.80,18.80,18.80,18.80,19.75,2,4,75.00,
532523,BIOCON LTD. ,A ,Q,275.15,277.40,271.15,272.30,272.30,275.15,835,47216,12904547.00,
524396,BIOFIL CHEM ,B ,Q,2.62,2.62,2.62,2.62,2.62,2.67,1,500,1310.00,
534535,BIOGRPAPER  ,B ,Q,3.97,3.99,3.55,3.59,3.75,3.55,17,1684,6059.00,
532330,BIOPAC INDIA,B ,Q,4.60,4.91,4.55,4.89,4.89,4.70,8,503,2387.00,
511607,BIR SHL EDU ,B ,Q,3.88,3.93,3.61,3.67,3.67,3.87,57,27107,102300.00,
512332,BIRLA CAP   ,B ,Q,1.64,1.64,1.59,1.59,1.59,1.58,2,501,796.00,
500335,BIRLA CORPN.,B ,Q,273.00,276.95,270.00,273.90,273.05,272.20,76,793,216489.00,
533006,BIRLA COTSYN,B ,Q,0.11,0.12,0.10,0.10,0.10,0.11,226,3044026,343634.00,
500060,BIRLA ERIC. ,B ,Q,11.40,11.85,10.90,10.95,10.95,11.42,36,3745,42486.00,
517001,BIRLA POWER ,B ,Q,0.26,0.27,0.26,0.26,0.27,0.26,211,1466938,386361.00,
522105,BIRLA PRETEC,B ,Q,2.99,2.99,2.65,2.69,2.70,2.75,41,30531,82637.00,
533469,BIRLAPACIFIC,B ,Q,1.54,1.56,1.50,1.55,1.56,1.53,59,743700,1138113.00,
531671,BISIL PLAST ,B ,Q,0.39,0.39,0.38,0.38,0.38,0.38,18,25279,9790.00,
532719,BL KASHYAP  ,B ,Q,8.45,9.05,8.41,9.01,9.01,8.56,128,31843,276771.00,
514183,BLA ROS IND ,B ,Q,4.83,4.83,4.83,4.83,4.83,4.60,1,500,2415.00,
531570,BLAZON MARBL,B ,Q,17.76,17.77,16.50,17.31,17.00,16.93,94,330272,5689367.00,
532290,BLB LTD.    ,B ,Q,3.35,3.60,3.26,3.30,3.60,3.43,6,149,493.00,
506197,BLISSGVS PH ,B ,Q,30.50,30.75,30.10,30.45,30.35,30.50,30,5656,172501.00,
526225,BLOOM DEKOR ,B ,Q,16.25,17.70,16.10,17.10,17.10,16.75,28,3465,58055.00,
531175,BLS INFOTE  ,B ,Q,0.22,0.22,0.20,0.21,0.20,0.24,12,42405,8928.00,
502761,BLUE BLEND  ,T ,Q,24.40,24.40,24.40,24.40,24.40,23.25,2,250,6100.00,
531936,BLUE CHIP(I),B ,Q,0.48,0.48,0.48,0.48,0.48,0.50,1,1000,480.00,
508939,BLUE CIRCLE ,B ,Q,13.15,13.15,13.15,13.15,13.15,13.80,10,68303,898184.00,
526612,BLUE DART EX,B ,Q,2399.00,2434.00,2375.05,2426.35,2426.35,2399.40,182,843,2038881.00,
500067,BLUE STAR   ,B ,Q,166.10,167.60,164.05,165.50,165.50,166.80,160,3325,550258.00,
532346,BLUE STAR IN,B ,Q,60.50,60.95,59.50,60.90,60.90,59.00,12,942,56480.00,
532781,BLUEBIRD(I) ,T ,Q,1.01,1.06,1.00,1.02,1.02,1.01,14,3475,3565.00,
531713,BLUECHIP STO,T ,Q,10.95,10.95,10.95,10.95,10.95,10.46,1,100,1095.00,
531495,BLUECOAST   ,B ,Q,117.85,117.85,117.85,117.85,117.85,117.70,1,2,235.00,
531420,BMB MUSIC   ,B ,Q,2.52,2.52,2.52,2.52,2.52,2.65,2,150,378.00,
500069,BNK CAPITAL ,B ,Q,17.05,17.05,17.05,17.05,17.05,17.05,1,125,2131.00,
532134,BNK OF BAROD,A ,Q,732.70,735.05,718.30,726.00,726.00,730.15,2268,65407,47531579.00,
532149,BNK OF INDIA,A ,Q,318.00,323.90,312.50,314.10,314.10,314.75,4903,251302,79761666.00,
523457,BOC (I) LTD.,B ,Q,291.95,293.45,285.00,287.05,289.80,291.90,332,7286,2105152.00,
524370,BODAL CHEM  ,B ,Q,6.94,7.52,6.94,7.17,7.17,6.84,44,14713,108601.00,
500020,BOM DYEING  ,B ,Q,99.65,101.70,98.00,99.10,98.60,98.30,2321,166980,16649138.00,
501425,BOM.BURMAH  ,B ,Q,113.00,120.20,112.85,117.25,117.25,112.90,1295,52870,6202635.00,
532678,BOMBAY RAYON,B ,Q,242.60,259.80,240.00,253.40,253.40,241.15,286,16518,4174137.00,
506315,BORAX MORARJ,B ,Q,21.50,21.50,21.00,21.00,21.00,21.00,2,120,2530.00,
502219,BOROSIL GLAS,B ,Q,768.00,768.00,714.00,749.15,750.00,705.30,14,87,64687.00,
500530,BOSCH LTD   ,A ,Q,8390.00,8390.00,8265.00,8278.05,8278.05,8367.05,167,1981,16445304.00,
531458,BOSTON BIO  ,T ,Q,4.04,4.46,4.04,4.04,4.04,4.25,64,95038,384274.00,
500074,BPL LTD.    ,B ,Q,17.25,17.60,17.05,17.35,17.35,17.25,97,13476,233364.00,
531194,BRAHMA INF  ,B ,Q,48.80,52.90,48.05,49.45,48.05,49.80,10,227,11157.00,
590081,BRAHMANAND  ,B ,Q,5.31,5.74,5.31,5.54,5.31,5.58,5,195,1040.00,
520115,BRAKES AUTO ,T ,Q,7.53,7.53,6.83,6.83,7.53,7.18,3,1002,6845.00,
533059,BRAND HOUSE ,B ,Q,9.00,9.00,8.40,8.58,8.58,8.75,73,20306,176708.00,
530207,BRAWN BIO   ,B ,Q,7.99,7.99,7.90,7.90,7.90,7.61,2,773,6162.00,
530249,BRIDGE SECUR,T ,Q,10.00,10.64,10.00,10.00,10.00,10.20,6,25001,250010.00,
532929,BRIGADE     ,B ,Q,71.00,71.95,69.25,70.65,70.65,70.45,518,18943,1343122.00,
532113,BRIJLAXMI LE,B ,Q,0.42,0.42,0.42,0.42,0.42,0.40,15,15,6.00,
500825,BRITANIA IND,A ,Q,508.00,526.95,505.50,517.85,517.85,508.40,1305,23779,12344258.00,
934792,BRITANIANCD ,F ,D,182.03,182.21,182.00,182.20,182.20,182.11,7,1000,182102.00,
532816,BROADCAST   ,B ,Q,5.25,5.25,5.10,5.12,5.10,5.32,6,594,3067.00,
534731,BRONZE INFRA,M ,Q,6.30,6.85,6.30,6.60,6.60,6.80,8,520000,3495600.00,
533543,BROOKS LABS ,B ,Q,17.45,18.80,17.40,18.80,18.80,17.10,138,20509,381690.00,
590061,BRUSHMAN IND,T ,Q,1.28,1.28,1.28,1.28,1.28,1.22,31,31,39.00,
532123,BSE  INFRA  ,B ,Q,2.43,2.50,2.41,2.50,2.50,2.41,27,12006,29252.00,
514045,BSL LTD.    ,B ,Q,14.00,15.20,14.00,15.08,15.08,14.16,514,3530,52167.00,
533408,BSLGOLDETF  ,E ,Q,2857.00,2857.01,2857.00,2857.01,2857.01,2959.00,2,13,37141.00,
533276,BSLIMITED   ,B ,Q,328.30,330.20,315.20,326.70,329.45,320.60,479,30558,9797754.00,
532931,BURNPUR     ,B ,Q,7.35,7.35,6.82,6.85,6.86,7.00,19,3392,23238.00,
531373,BYKE HOSP   ,B ,Q,214.60,215.90,214.50,215.85,215.90,213.85,814,108607,23372221.00,
532813,C & C CONSTR,B ,Q,39.40,39.40,36.50,37.50,37.50,37.50,61,128,4790.00,
500077,CABLE CORP. ,B ,Q,17.80,18.20,17.60,18.10,17.80,18.30,20,1709,30442.00,
532321,CADILA HEALT,A ,Q,758.00,758.00,728.00,730.55,730.55,737.40,426,5293,3895406.00,
532792,CAIRN IND   ,A ,Q,299.00,299.80,293.05,297.85,297.85,299.10,2647,191278,56648218.00,
517236,CALCOM VISIO,B ,Q,5.04,5.04,5.04,5.04,5.04,5.30,2,300,1512.00,
532386,CALIFORN.SOF,B ,Q,6.90,6.90,6.88,6.88,6.88,7.23,4,1166,8022.00,
526652,CALS REF LTD,B ,Q,0.14,0.14,0.13,0.13,0.14,0.13,479,1711319,229647.00,
532801,CAMBRIDGE   ,B ,Q,4.80,4.80,4.70,4.70,4.70,4.80,87,87,409.00,
532834,CAMLIN FINE ,B ,Q,17.50,17.65,17.30,17.35,17.35,17.40,13,985,17194.00,
500078,CAMPH.& ALL ,B ,Q,152.70,154.95,149.00,151.80,151.00,152.65,54,3008,458510.00,
590076,CAMSON BIO  ,B ,Q,56.10,57.35,55.00,55.90,55.90,56.50,115,27380,1545608.00,
532483,CANARA BANK ,A ,Q,425.95,435.10,424.50,433.80,433.80,425.65,1672,63226,27174673.00,
511196,CANFIN HOMES,B ,Q,151.70,153.95,151.00,151.10,151.50,151.45,121,1553,235537.00,
533267,CANTABIL    ,B ,Q,17.00,17.75,17.00,17.25,17.25,17.00,12,573,9856.00,
532938,CAPF        ,B ,Q,154.00,157.00,150.00,154.95,156.95,152.40,178,5079,781142.00,
511505,CAPITAL TRUS,T ,Q,35.00,35.00,35.00,35.00,35.00,36.60,1,1,35.00,
524742,CAPLIN POINT,B ,Q,69.00,70.00,66.60,69.65,70.00,67.25,90,2322,159603.00,
511720,CAPMAN FIN. ,B ,Q,4.70,4.70,4.70,4.70,4.70,4.49,10,260,1222.00,
509486,CAPRIHANS   ,B ,Q,47.10,47.20,47.00,47.05,47.05,47.00,14,4406,207460.00,
513375,CARBORUNDUM ,B ,Q,131.00,131.50,130.00,130.50,130.50,130.00,53,276934,36137903.00,
534804,CARE RATING ,B ,Q,787.00,788.70,766.45,772.10,772.10,794.60,637,5477,4238852.00,XD
533260,CAREERP     ,B ,Q,126.50,131.00,126.00,130.10,130.00,127.15,142,1254,161526.00,
530609,CARNATION IN,B ,Q,11.63,11.63,10.65,10.99,10.99,11.08,4,103,1098.00,
500870,CASTROL     ,A ,Q,316.05,319.70,316.00,316.95,316.95,319.45,1297,21000,6657872.00,
531682,CAT TECHN.  ,B ,Q,3.43,3.78,3.43,3.43,3.43,3.60,111,157296,573068.00,
531158,CATVISION PR,B ,Q,10.00,10.00,10.00,10.00,10.00,10.52,1,25,250.00,
531900,CCL INTER   ,B ,Q,68.50,78.00,68.50,76.95,76.95,68.20,155,105901,7999977.00,
