SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530355,ASIAN OILFIE,B ,Q,24.85,25.65,24.30,24.65,25.00,25.00,10,2294,57092.00,
500820,ASIAN PAINTS,A ,Q,4395.15,4416.75,4350.00,4396.35,4400.00,4407.35,815,15909,69870416.00,
531847,ASIAN STAR  ,B ,Q,687.75,687.75,687.75,687.75,687.75,684.90,1,5,3438.00,
519532,ASIAN TEA   ,B ,Q,14.55,15.30,14.50,14.84,15.20,15.10,23,1322,19330.00,
500023,ASIANHOTNR  ,B ,Q,166.00,171.90,166.00,167.65,167.60,170.55,79,105,17602.00,
531463,ASIANLAK CAP,T ,Q,14.86,14.86,14.86,14.86,14.86,14.16,1,5,74.00,
526433,ASM TECHNOLO,B ,Q,82.00,83.75,81.00,81.50,81.50,84.75,11,1020,83040.00,
500024,ASSAMCO     ,B ,Q,7.80,7.94,7.74,7.79,7.79,7.80,188,75501,589851.00,
507526,ASSO.ALCOHOL,B ,Q,21.90,22.95,21.85,22.95,22.95,22.95,4,650,14270.00,
531192,ASSOC.FINLEA,T ,Q,28.80,28.80,26.50,26.50,26.50,27.50,18,60000,1716500.00,
502015,ASSOC.STONE ,B ,Q,29.05,29.05,29.05,29.05,29.05,26.45,12,1955,56792.00,
533138,ASTEC LIFE  ,B ,Q,30.00,30.00,27.00,28.30,28.30,27.45,54,1052,30880.00,
533219,ASTERSILI   ,T ,Q,13.19,13.19,13.19,13.19,13.19,12.57,17,2434,32104.00,
532493,ASTRA MICRO ,B ,Q,38.85,39.85,38.50,39.00,39.00,38.90,212,19846,774774.00,
532830,ASTRAL POLY ,B ,Q,372.00,384.95,371.05,378.95,378.00,367.55,205,2466,928919.00,
506820,ASTRAZEN.PH.,A ,Q,1392.95,1393.00,1361.05,1367.85,1367.85,1360.55,201,1121,1542509.00,
532759,ATLANTA     ,B ,Q,45.50,47.85,45.00,46.30,46.30,46.05,684,71588,3363304.00,
505029,ATLAS CYCLES,B ,Q,359.80,359.80,338.35,339.55,339.55,345.90,141,2456,841116.00,
511427,ATN INTER.  ,B ,Q,0.44,0.44,0.44,0.44,0.44,0.46,1,1500,660.00,
524444,ATREYA PETRO,T ,Q,8.05,8.05,8.05,8.05,8.05,8.47,1,375,3018.00,
531795,ATUL AUTO   ,B ,Q,183.60,189.40,180.00,188.25,188.25,180.90,156,35766,6568157.00,
500027,ATUL LTD.   ,B ,Q,368.50,368.50,355.05,357.10,357.10,366.40,284,9908,3565824.00,
500028,ATV PROJECTS,T ,Q,2.05,2.06,1.97,1.97,2.06,2.06,21,2109,4178.00,
532459,AUNDE IND   ,B ,Q,35.00,35.00,33.50,33.55,33.50,34.50,3,290,10091.00,
502352,AURANG.PAPER,B ,Q,2.85,2.85,2.85,2.85,2.85,2.99,2,200,570.00,
532668,AURIONPRO SO,B ,Q,100.00,100.00,98.05,99.85,99.95,106.00,16,296,29583.00,
530233,AURO LAB.   ,T ,Q,9.91,10.00,9.70,10.00,10.00,10.00,7,300,2942.00,
524804,AUROB.PHARMA,A ,Q,188.15,192.15,186.60,190.10,190.10,187.30,2492,152028,28809634.00,
531336,AUROMA COKE ,T ,Q,9.61,9.61,9.00,9.00,9.00,9.16,6,106,984.00,
522005,AUSTIN ENGG.,B ,Q,51.00,52.00,51.00,52.00,52.00,51.40,5,320,16590.00,
533016,AUSTRAL COKE,T ,Q,1.18,1.18,1.15,1.15,1.15,1.16,74,108820,125992.00,
505010,AUTO AXLES  ,B ,Q,370.00,379.95,368.00,370.10,370.00,370.00,69,817,304166.00,
505036,AUTO COR.GOA,B ,Q,253.85,266.00,251.50,258.85,260.00,253.30,31,822,210169.00,
532797,AUTOIND     ,B ,Q,126.00,129.00,125.20,126.05,126.05,125.35,737,19120,2431717.00,
500029,AUTOLITE(I) ,B ,Q,17.80,17.80,17.80,17.80,17.80,17.00,2,20,356.00,
520119,AUTOMOTIVE S,B ,Q,43.40,44.50,43.40,44.00,44.05,44.95,63,1294,56719.00,
500030,AUTORID.FIN ,B ,Q,1.29,1.46,1.29,1.46,1.46,1.33,17,7502,10550.00,
532406,AVANTEL LTD ,B ,Q,66.00,66.00,56.90,57.20,56.90,58.80,19,690,39812.00,
512573,AVANTI FEEDS,B ,Q,151.00,153.00,151.00,153.00,153.00,150.55,8,315,47651.00,
532995,AVON CORP   ,B ,Q,1.36,1.37,1.22,1.27,1.27,1.32,70,52029,67766.00,
531541,AVON ORGANIC,B ,Q,28.00,28.00,27.55,27.75,27.75,28.20,81,7861,218987.00,
519105,AVT NATURAL ,B ,Q,35.90,36.90,35.65,36.00,36.00,34.95,115,11638,421638.00,
532215,AXIS BANK   ,A ,Q,1385.00,1432.50,1376.60,1415.05,1415.05,1384.10,10168,311749,440293196.00,
531278,AXIS CAPITAL,T ,Q,36.60,36.60,36.60,36.60,36.60,37.30,11,170,6222.00,
533570,AXISGOLD    ,E ,Q,2997.53,2997.53,2905.02,2959.94,2959.40,2960.05,20,59,174604.00,
532395,AXIT IT LTD ,B ,Q,68.80,69.50,68.00,69.05,68.60,66.75,145,10244,704719.00,
505506,AXON INFOTEC,T ,Q,13.51,14.70,13.51,14.50,14.50,14.20,7,2220,32107.00,
523850,AXTEL INDUS.,T ,Q,8.61,8.61,8.60,8.60,8.60,9.00,2,300,2581.00,
523019,B.N.RATHI SE,B ,Q,15.80,15.85,15.75,15.80,15.75,15.10,4,26,410.00,
532380,BABA ARTS   ,B ,Q,6.72,7.09,6.72,7.04,7.04,6.92,10,645,4494.00,
532989,BAFNA PHARMA,B ,Q,45.35,47.55,45.35,46.10,45.55,45.00,116,27241,1267377.00,
531733,BAFNA SPG.MI,T ,Q,0.10,0.10,0.09,0.09,0.09,0.09,22,241541,23295.00,
532507,BAG FIL MED ,T ,Q,4.65,4.87,4.60,4.62,4.60,4.76,65,23475,109023.00,
530197,BAGADIA COLO,T ,Q,10.05,10.05,9.13,9.13,9.13,9.60,2,120,1114.00,
511724,BAID LEASING,B ,Q,13.50,13.50,13.50,13.50,13.50,13.50,1,10,135.00,
500490,BAJ HOLD INV,A ,Q,981.00,994.60,965.00,974.95,980.00,988.70,202,2548,2490387.00,
532977,BAJAJ AUTO  ,A ,Q,2080.00,2102.00,2065.00,2086.50,2086.50,2079.20,941,15173,31675477.00,
533229,BAJAJ CORP  ,B ,Q,244.10,244.10,237.00,239.00,240.00,241.95,277,4767,1147715.00,
500031,BAJAJ ELECT.,B ,Q,188.00,188.40,185.00,186.40,186.25,186.25,262,5166,966154.00,
532978,BAJAJ FINSE ,A ,Q,858.00,864.45,826.05,836.60,836.60,856.90,986,10570,8921457.00,
507944,BAJAJ STEEL ,B ,Q,101.00,108.20,98.00,100.20,100.20,103.95,16,869,88204.00,
500032,BAJAJHIND.LT,B ,Q,22.50,22.95,21.90,22.85,22.85,22.30,1315,523231,11741921.00,
500034,BAJFINANCE  ,B ,Q,1345.95,1345.95,1296.30,1300.15,1300.00,1304.85,67,723,941888.00,
524824,BAL PHARMA  ,B ,Q,22.15,23.50,22.15,22.50,22.50,22.60,20,3968,89361.00,
511395,BALA TEC GL ,B ,Q,2.45,2.49,2.41,2.41,2.41,2.45,3,319,773.00,
530999,BALAJI AMINE,B ,Q,52.50,52.50,51.70,52.35,52.35,51.85,90,1493,78033.00,
532382,BALAJI TELE.,T ,Q,51.50,51.85,50.30,50.55,50.55,50.35,79,10012,509407.00,
500102,BALARPUR IND,B ,Q,22.40,22.60,22.25,22.35,22.35,22.30,132,32289,720232.00,
513142,BALASORE    ,B ,Q,15.01,15.45,15.00,15.00,15.01,15.29,114,24138,368082.00,
502355,BALKRISH IND,B ,Q,285.00,285.85,280.05,282.95,283.95,282.20,388,4856,1375189.00,
532485,BALMER LA.IN,B ,Q,204.90,204.90,204.05,204.05,204.05,199.85,3,3,613.00,
523319,BALMER LAWRI,B ,Q,664.00,664.00,651.00,656.60,656.60,659.95,117,1796,1185074.00,
500038,BALRAM.CHINI,B ,Q,42.90,43.25,42.80,42.95,42.90,42.70,554,81436,3504491.00,
520127,BALURGHAT TE,B ,Q,1.57,1.57,1.57,1.57,1.57,1.65,2,500,785.00,
519295,BAMBINO AGRO,T ,Q,81.65,81.65,81.55,81.65,81.65,77.80,29,1199,97866.00,
531591,BAMPSL SECUR,B ,Q,0.71,0.73,0.64,0.65,0.72,0.68,26,2103151,1400451.00,
526849,BANARAS BEAD,T ,Q,53.40,54.10,53.40,54.10,54.10,51.55,10,1187,63904.00,
509053,BANAS FIN.  ,T ,Q,14.75,14.75,14.25,14.75,14.75,14.50,310,40830,581940.00,
500039,BANCO PROD. ,B ,Q,58.10,61.70,58.10,59.55,59.00,58.10,128,16253,979611.00,
532946,BANG        ,T ,Q,19.00,19.70,19.00,19.10,19.05,18.80,6,1130,21869.00,
590106,BANK BEES   ,B ,Q,1265.30,1281.00,1263.00,1281.00,1281.00,1270.00,3,21,26564.00,
532525,BANK MAHA   ,B ,Q,59.95,60.00,59.35,59.85,59.85,59.10,483,39845,2379828.00,
500041,BANNARI AMAN,B ,Q,909.95,920.00,900.00,900.10,901.35,900.05,20,133,119803.00,
532674,BANNARI AMMA,B ,Q,112.50,114.50,112.50,112.50,112.50,112.50,13,7051,793242.00,
503722,BANSW.SYNTEX,B ,Q,58.60,60.00,58.05,58.10,58.05,58.60,6,244,14197.00,
532916,BARAK VALL  ,B ,Q,9.06,9.39,8.85,9.34,9.39,9.55,156,11808,106258.00,
513502,BARODA EXTR.,B ,Q,2.79,2.79,2.68,2.79,2.79,2.66,282,527846,1451229.00,
532336,BARON INFO. ,T ,Q,1.07,1.17,1.07,1.17,1.17,1.12,5,494,543.00,
532694,BARTRONICSIN,B ,Q,24.05,24.40,23.55,23.70,23.70,23.75,197,44253,1051237.00,
524687,BASANT AGRO ,B ,Q,4.75,4.83,4.61,4.73,4.70,4.72,16,11700,55301.00,
500042,BASF INDIA  ,B ,Q,666.00,674.00,645.00,652.20,654.00,663.65,614,8373,5466897.00,
500043,BATA INDIA  ,A ,Q,812.05,816.00,796.90,806.35,806.35,805.45,1992,43706,35300762.00,
522004,BATLIBOI LTD,B ,Q,16.10,16.50,15.60,15.85,16.00,16.10,18,3900,61839.00,
506285,BAYER CROP  ,A ,Q,1200.00,1200.00,1172.00,1176.65,1172.00,1190.90,78,1126,1332671.00,
508136,BB REALTY   ,B ,Q,180.00,180.00,176.00,178.40,178.40,178.75,36,2141,383253.00,
531178,BCC FINANCE ,B ,Q,29.30,29.40,28.30,29.40,29.40,28.85,36,9011,264659.00,
517246,BCC FUBA    ,T ,Q,4.30,4.32,4.30,4.30,4.32,4.27,3,300,1292.00,
524828,BDH INDUS.  ,B ,Q,18.80,18.80,18.80,18.80,18.80,17.65,1,25,470.00,
531937,BECKONSIND  ,T ,Q,0.55,0.58,0.54,0.58,0.58,0.56,16,19872,11177.00,
533270,BEDMUTHA IN ,B ,Q,12.36,12.99,12.35,12.38,12.35,12.62,25,3888,48364.00,
500048,BEML LTD    ,B ,Q,266.60,270.85,266.40,268.90,268.90,266.40,481,13127,3535264.00,
509438,BENARES HOT ,B ,Q,590.20,590.20,575.05,578.05,578.05,598.00,7,127,73422.00,
532230,BENGAL TEA &,T ,Q,28.30,28.30,28.30,28.30,28.30,29.00,1,100,2830.00,
533095,BENGLA& ASM ,B ,Q,297.00,301.00,296.00,301.00,301.00,301.95,11,147,43993.00,
524737,BENZO PET.IN,T ,Q,6.98,6.98,6.98,6.98,6.98,7.12,2,600,4188.00,
509480,BERGER PAINT,A ,Q,174.05,175.85,170.70,171.60,170.70,174.05,584,22490,3888488.00,
531340,BERVIN INV. ,B ,Q,14.70,14.70,14.70,14.70,14.70,14.00,1,10,147.00,
524606,BERYL DRUGS ,B ,Q,26.85,27.80,26.80,27.50,27.55,26.35,119,26331,716142.00,
531582,BERYL SECUR.,T ,Q,9.05,9.05,9.05,9.05,9.05,9.50,2,500,4525.00,
500046,BEST&CROMPT.,B ,Q,6.29,6.29,6.26,6.27,6.27,5.94,4,1300,8164.00,
533303,BF INVEST   ,B ,Q,42.50,43.20,41.50,41.95,41.95,42.50,34,1665,69807.00,
532430,BF UTILI    ,B ,Q,331.00,337.00,328.25,330.10,330.10,330.70,1883,103624,34449164.00,
517421,BFLYGANDHI  ,B ,Q,298.00,298.00,275.00,291.30,290.50,298.85,102,3318,964593.00,
511664,BGIL FL TEC ,T ,Q,5.50,5.67,5.25,5.65,5.67,5.40,38,27821,149014.00,
533499,BGLOBAL     ,B ,Q,5.60,5.60,5.41,5.45,5.45,5.60,11,3331,18349.00,
532930,BGR ENERGY  ,B ,Q,250.00,252.20,248.00,249.20,249.20,248.15,641,19101,4771756.00,
534816,BH INFRATEL ,B ,Q,208.90,209.95,208.15,208.80,208.80,207.00,874,44018,9198644.00,
524663,BH.IMMUN&BIO,B ,Q,13.49,13.95,12.75,13.36,13.95,13.02,38,4012,53167.00,
500051,BHAG GAS    ,B ,Q,1.66,1.86,1.66,1.86,1.86,1.75,3,1110,1844.00,
530803,BHAGERIA DYE,B ,Q,25.90,25.90,25.90,25.90,25.90,26.85,1,100,2590.00,
531719,BHAGIRA.CHEM,B ,Q,34.00,34.00,33.80,33.80,33.80,33.50,2,80,2710.00,
530095,BHAGWANDAS M,B ,Q,9.00,9.00,8.77,8.78,8.78,8.77,4,1310,11495.00,
532845,BHAGWATI BAN,B ,Q,91.00,91.00,88.60,89.95,89.00,88.45,279,68609,6172784.00,
512296,BHAGYA INL* ,B ,Q,14.05,14.50,14.05,14.06,14.06,14.05,10,3011,43026.00,
512608,BHANDARI HOS,B ,Q,40.10,43.45,40.10,41.15,41.15,41.55,131,148771,6230533.00,
534740,BHANOTCHL   ,B ,Q,45.50,45.50,44.00,44.00,44.00,42.70,4,485,21915.00,
511501,BHARAT BHUSH,B ,Q,8.51,8.60,8.41,8.60,8.60,8.83,4,800,6833.00,
503960,BHARAT BIJLE,B ,Q,578.00,578.00,560.00,560.50,560.00,564.65,263,925,523318.00,
500049,BHARAT ELECT,A ,Q,1278.55,1319.00,1261.50,1307.70,1307.70,1241.40,1194,10148,13229002.00,
531862,BHARAT FERTI,B ,Q,125.90,150.50,125.90,144.30,144.00,127.10,1011,45878,6544149.00,
500493,BHARAT FORGE,A ,Q,235.90,236.45,231.50,233.00,233.00,233.40,752,35102,8186261.00,
505688,BHARAT GEARS,B ,Q,50.00,50.00,48.65,48.85,48.80,48.60,39,1267,62235.00,
500547,BHARAT PET. ,A ,Q,416.90,422.65,412.20,415.90,415.90,419.90,1778,71476,29697328.00,
590021,BHARAT RA(PS,B ,Q,161.05,161.05,150.00,155.30,155.30,154.15,9,347,54827.00,
523229,BHARAT SEATS,B ,Q,13.25,13.40,13.15,13.15,13.15,13.20,10,4350,57605.00,
532609,BHARSHIP    ,B ,Q,63.00,63.75,62.20,62.65,62.95,62.30,292,15951,1002274.00,
532454,BHARTI ARTL ,A ,Q,358.00,362.80,355.50,357.60,357.60,359.60,3628,220910,79114977.00,
526666,BHARTIYA INT,T ,Q,179.05,182.00,179.00,182.00,182.00,181.65,5,240,42996.00,
518017,BHEEMA CEM  ,B ,Q,18.85,18.85,18.10,18.15,18.30,18.85,17,3211,58774.00,
500103,BHEL        ,A ,Q,230.45,231.20,228.00,228.55,228.55,229.50,2528,171026,39213877.00,
533108,BHILWRA TEC ,B ,Q,4.10,4.10,4.10,4.10,4.10,4.11,1,113,463.00,
506027,BHORUKA ALU.,B ,Q,1.14,1.18,1.14,1.16,1.16,1.14,9,4700,5477.00,
500055,BHUSH STEEL ,A ,Q,443.25,446.55,438.15,443.35,443.25,440.10,523,58004,25664111.00,
513333,BHUWALKA ST.,B ,Q,16.65,16.65,15.15,15.80,15.80,15.90,33,4089,61981.00,
500058,BIHAR SPONGE,B ,Q,4.50,4.50,4.03,4.22,4.22,4.19,41,4077,17267.00,
533321,BIL ENERGY  ,T ,Q,80.10,88.25,80.10,87.75,87.75,84.25,25,1402,118670.00,
526853,BILCARE LTD.,B ,Q,187.80,189.85,183.10,186.50,186.50,185.05,598,11265,2105485.00,
531590,BILPOWER LTD,B ,Q,8.64,8.64,8.18,8.18,8.18,8.61,107,28838,237923.00,
505681,BIMETAL BEAR,B ,Q,248.00,250.40,248.00,250.40,250.40,242.50,2,2,498.00,
500059,BINANI IND. ,B ,Q,122.50,124.15,121.80,123.80,123.80,122.80,120,3794,467932.00,
512253,BIO GREEN I ,B ,Q,11.35,12.15,11.30,11.40,11.40,12.50,11,820,9308.00,
531250,BIO WHGO IND,B ,Q,19.00,19.69,18.30,19.68,19.68,19.13,17,2909,54072.00,
532523,BIOCON LTD. ,A ,Q,268.05,278.25,268.05,274.50,274.50,267.60,2545,107496,29586990.00,
534535,BIOGRPAPER  ,B ,Q,5.85,5.85,4.95,5.33,5.33,5.26,20,10854,55885.00,
532330,BIOPAC INDIA,B ,Q,4.60,4.70,4.30,4.57,4.60,4.58,52,10612,47568.00,
511607,BIR SHL EDU ,B ,Q,6.84,7.06,6.79,6.98,6.98,6.79,83,45052,314520.00,
512332,BIRLA CAP   ,T ,Q,1.47,1.53,1.47,1.53,1.53,1.54,7,11238,16560.00,
500335,BIRLA CORPN.,B ,Q,299.00,302.00,293.10,294.80,294.80,297.75,79,928,275468.00,
533006,BIRLA COTSYN,B ,Q,0.14,0.14,0.13,0.14,0.14,0.13,183,9852532,1378170.00,
500060,BIRLA ERIC. ,T ,Q,14.00,14.30,14.00,14.30,14.30,14.49,13,1510,21494.00,
517001,BIRLA POWER ,B ,Q,0.33,0.34,0.32,0.33,0.33,0.33,153,372059,124251.00,
522105,BIRLA PRETEC,B ,Q,4.05,4.35,3.96,4.02,4.00,4.07,89,55094,222808.00,
533469,BIRLAPACIFIC,T ,Q,2.18,2.18,2.18,2.18,2.18,2.29,83,123337,268874.00,
531671,BISIL PLAST ,B ,Q,0.58,0.66,0.55,0.55,0.55,0.60,42,57596,33056.00,
532719,BL KASHYAP  ,T ,Q,10.16,10.22,9.73,9.99,10.00,9.89,43,12923,128406.00,
506981,BL.CHIP TEX ,B ,Q,13.00,14.11,13.00,13.70,13.70,13.45,8,1342,17685.00,
531570,BLAZON MARBL,T ,Q,18.40,18.70,17.50,18.70,18.70,18.40,5,3343,61516.00,
506197,BLISSGVS PH ,B ,Q,39.35,39.50,38.50,38.60,38.75,38.55,91,15947,622234.00,
526225,BLOOM DEKOR ,B ,Q,17.00,19.00,17.00,17.10,18.95,18.00,14,628,11212.00,
531175,BLS INFOTE  ,B ,Q,0.22,0.22,0.20,0.22,0.22,0.22,12,85917,18165.00,
531936,BLUE CHIP(I),B ,Q,0.56,0.60,0.56,0.60,0.60,0.59,5,10000,5778.00,
508939,BLUE CIRCLE ,B ,Q,38.90,38.90,38.70,38.85,38.90,38.55,647,1203569,46690717.00,
526612,BLUE DART EX,B ,Q,1980.60,2018.20,1962.00,1970.95,1969.95,1980.60,18,135,266160.00,
500067,BLUE STAR   ,B ,Q,169.65,171.30,162.20,162.85,162.85,168.40,488,8983,1485292.00,
532346,BLUE STAR IN,B ,Q,61.30,62.00,60.65,61.00,61.00,60.50,138,907,55552.00,
532781,BLUEBIRD(I) ,T ,Q,1.74,1.78,1.70,1.71,1.71,1.70,20,13111,23293.00,
531495,BLUECOAST   ,B ,Q,113.75,113.75,113.75,113.75,113.75,119.70,1,1,113.00,
532134,BNK OF BAROD,A ,Q,876.00,884.70,865.70,870.10,870.10,880.70,1548,58509,51141211.00,
532149,BNK OF INDIA,A ,Q,365.05,377.75,353.50,355.25,355.25,364.40,14805,776918,285314355.00,
530809,BNR UDYOG   ,B ,Q,13.90,13.90,13.90,13.90,13.90,14.62,1,10,139.00,
523457,BOC (I) LTD.,B ,Q,362.70,369.00,362.00,362.40,362.40,362.70,46,1515,549498.00,
524370,BODAL CHEM  ,T ,Q,8.00,8.10,8.00,8.01,8.00,8.11,6,1115,8930.00,
500020,BOM DYEING  ,B ,Q,121.50,123.00,120.00,121.40,121.40,121.15,1514,76018,9240773.00,
501425,BOM.BURMAH  ,B ,Q,133.95,140.00,131.45,133.15,133.15,132.50,447,20076,2680686.00,
501430,BOM.CYCLE   ,T ,Q,852.35,852.35,820.15,852.35,852.35,811.80,39,575,489850.00,
532678,BOMBAY RAYON,B ,Q,253.50,255.95,251.50,255.75,254.95,254.85,109,76405,19475248.00,
506315,BORAX MORARJ,B ,Q,24.10,25.70,24.10,25.70,25.70,24.50,4,152,3676.00,
502219,BOROSIL GLAS,B ,Q,815.10,815.10,815.10,815.10,815.10,798.20,1,2,1630.00,
500530,BOSCH LTD   ,A ,Q,9100.00,9125.00,8991.00,9004.15,9004.15,9097.35,164,552,4973686.00,
531458,BOSTON BIO  ,B ,Q,4.45,4.45,4.36,4.40,4.44,4.44,83,70910,311675.00,
500074,BPL LTD.    ,B ,Q,20.00,20.30,19.00,20.10,20.10,18.90,345,51436,1016435.00,
531194,BRAHMA INF  ,B ,Q,64.20,66.10,55.60,63.10,63.95,63.60,42,1500,95524.00,
520115,BRAKES AUTO ,T ,Q,5.29,5.70,5.29,5.41,5.29,5.44,7,1125,6039.00,
533059,BRAND HOUSE ,B ,Q,12.10,12.45,12.10,12.44,12.44,12.10,48,7317,89608.00,
530207,BRAWN BIO   ,B ,Q,10.03,11.00,10.03,10.05,10.05,10.54,3,100,1008.00,
511628,BRESCON HOLD,B ,Q,102.25,102.25,102.00,102.05,102.00,102.00,3,500,51022.00,
530249,BRIDGE SECUR,T ,Q,6.02,6.62,6.02,6.62,6.62,6.31,4,201,1213.00,
532929,BRIGADE     ,B ,Q,81.70,83.15,81.20,82.35,82.35,80.95,445,25510,2098494.00,
532113,BRIJLAXMI LE,T ,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,1,0.00,
500825,BRITANIA IND,A ,Q,489.00,489.00,475.95,477.90,477.90,484.30,287,3747,1803823.00,
532816,BROADCAST   ,B ,Q,6.77,7.50,6.76,6.81,6.81,7.01,23,1334,9152.00,
534731,BRONZE INFRA,M ,Q,14.50,14.55,14.05,14.15,14.15,15.05,5,40000,570800.00,
533543,BROOKS LABS ,T ,Q,18.70,19.00,18.50,18.55,18.50,18.65,33,7125,133546.00,
590061,BRUSHMAN IND,T ,Q,1.69,1.69,1.69,1.69,1.69,1.61,1,1,1.00,
532123,BSE  INFRA  ,B ,Q,3.35,3.35,3.15,3.18,3.17,3.18,38,18892,60013.00,
514045,BSL LTD.    ,B ,Q,16.00,17.00,16.00,16.10,16.10,16.30,57,1941,31463.00,
533408,BSLGOLDETF  ,E ,Q,2975.00,2975.00,2975.00,2975.00,2975.00,2971.02,1,1,2975.00,
533276,BSLIMITED   ,B ,Q,248.70,259.80,248.00,258.45,258.45,249.10,657,36750,9316794.00,
532931,BURNPUR     ,B ,Q,8.41,9.00,8.40,8.98,8.98,8.75,79,28808,250608.00,
531373,BYKE HOSP   ,B ,Q,205.05,205.65,205.00,205.20,205.20,204.95,1324,113224,23241350.00,
532813,C & C CONSTR,B ,Q,43.80,44.45,43.60,44.00,44.00,43.00,8,637,27823.00,
500077,CABLE CORP. ,B ,Q,22.75,24.00,22.20,22.50,22.50,22.00,22,2112,48250.00,
532321,CADILA HEALT,A ,Q,879.70,880.00,840.55,858.20,858.05,867.50,383,4364,3744788.00,
532792,CAIRN IND   ,A ,Q,324.50,330.40,320.00,328.15,328.15,323.45,4215,297243,97435174.00,
526652,CALS REF LTD,T ,Q,0.15,0.15,0.14,0.14,0.14,0.14,185,1194952,174237.00,
532801,CAMBRIDGE   ,B ,Q,6.10,6.75,6.10,6.75,6.75,6.25,4,1222,7584.00,
532834,CAMLIN FINE ,B ,Q,21.55,21.85,21.20,21.50,21.50,21.75,55,12653,271540.00,
500078,CAMPH.& ALL ,B ,Q,164.90,168.00,160.00,160.40,160.40,168.15,35,1125,183452.00,
590076,CAMSON BIO  ,B ,Q,65.75,65.85,62.55,63.35,63.35,64.85,127,105201,6727775.00,
532483,CANARA BANK ,A ,Q,492.00,495.35,480.45,482.55,482.55,490.55,2531,86785,42148870.00,
511196,CANFIN HOMES,T ,Q,170.00,174.90,168.75,171.60,172.00,171.75,55,4056,696721.00,
533267,CANTABIL    ,B ,Q,17.20,18.10,17.00,17.55,17.40,17.70,55,2061,35918.00,
532938,CAPF        ,B ,Q,183.10,190.00,183.00,187.25,187.25,182.70,531,13549,2518115.00,
511505,CAPITAL TRUS,T ,Q,34.20,34.20,34.20,34.20,34.20,35.95,4,50,1710.00,
524742,CAPLIN POINT,T ,Q,83.95,88.00,83.95,87.80,88.00,83.85,211,13078,1138051.00,
511720,CAPMAN FIN. ,B ,Q,5.50,5.50,5.47,5.47,5.47,5.75,5,700,3830.00,
509486,CAPRIHANS   ,B ,Q,49.60,49.60,49.50,49.60,49.50,49.90,3,119,5900.00,
513375,CARBORUNDUM ,B ,Q,145.30,147.75,145.00,146.90,147.70,145.95,87,6856,998767.00,
534804,CARE RATING ,B ,Q,927.15,930.00,914.00,916.65,916.65,923.05,614,7947,7322119.00,
533260,CAREERP     ,B ,Q,153.40,157.70,152.45,154.60,154.60,151.35,146,3697,575231.00,
530609,CARNATION IN,B ,Q,12.59,12.59,11.41,11.41,11.41,12.00,2,51,583.00,
500870,CASTROL     ,A ,Q,300.20,301.00,296.55,297.90,297.90,298.35,316,10799,3222217.00,
531682,CAT TECHN.  ,T ,Q,3.00,3.08,3.00,3.08,3.08,2.94,38,41197,126367.00,
531900,CCL INTER   ,B ,Q,123.75,129.00,117.45,119.90,119.90,119.65,192,376827,45313213.00,
519600,CCL PRODUCTS,B ,Q,310.00,316.45,310.00,311.00,311.00,309.75,121,3125,973614.00,
532405,CCS INFOTECH,B ,Q,3.09,3.09,2.68,2.70,2.70,2.81,11,1623,4447.00,
500878,CEAT LIMITED,B ,Q,109.10,109.15,106.80,107.20,107.20,105.45,460,21953,2368754.00,
533272,CEBBCO      ,B ,Q,80.85,89.75,75.55,78.35,78.35,75.05,1896,257632,20100272.00,
532695,CELEBRITYFAS,B ,Q,3.92,3.99,3.71,3.90,3.90,3.92,14,3074,11718.00,
522251,CENLUB INDUS,B ,Q,32.20,32.95,32.00,32.15,32.15,32.60,15,1303,41908.00,
531380,CENTENIAL SU,T ,Q,39.00,41.45,37.55,40.55,41.45,39.50,5,114,4613.00,
531621,CENTERAC    ,B ,Q,3.10,3.10,3.05,3.10,3.10,3.20,10,1965,6028.00,
532885,CENTRAL BK  ,A ,Q,83.60,86.45,83.60,85.20,85.20,83.60,1391,137178,11732426.00,
501827,CENTRAL RLY ,B ,Q,79.95,79.95,79.95,79.95,79.95,76.40,2,100,7995.00,
509499,CENTRON IND ,T ,Q,100.60,100.60,100.60,100.60,100.60,102.65,34,12800,1287680.00,
517544,CENTUM ELEC ,B ,Q,54.00,55.70,52.00,52.30,54.30,54.75,29,1842,96240.00,
500280,CENTURY ENKA,B ,Q,120.35,121.00,119.15,119.55,119.55,118.15,86,5515,661487.00,
500083,CENTURY EXT ,B ,Q,1.80,1.83,1.75,1.80,1.80,1.79,18,15340,27742.00,
500040,CENTURY TEXT,A ,Q,404.05,408.55,396.50,403.80,403.80,403.25,2692,108913,43880302.00,
532548,CENTURYPLY  ,B ,Q,58.65,60.25,58.35,60.15,60.00,59.35,90,8130,487437.00,
532443,CERA SANITAR,B ,Q,429.95,429.95,408.05,410.95,410.95,421.95,107,2429,1004689.00,
532413,CEREBRA INTE,B ,Q,25.95,26.90,25.95,26.50,26.50,25.70,68,19546,518668.00,
500084,CESC LTD.   ,A ,Q,331.55,336.00,326.50,328.75,328.75,332.40,496,19760,6546366.00,
