SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
534757,FOCUS IND   ,B ,Q,64.50,65.40,61.20,61.80,61.20,64.40,159,529058,33769044.00,
503831,FOMENTO HOTE,T ,Q,91.25,91.25,91.25,91.25,91.25,86.95,2,100,9125.00,
507552,FOODS & INNS,B ,Q,155.00,155.00,155.00,155.00,155.00,155.00,1,5,775.00,
502865,FORBES & CO ,B ,Q,641.00,645.05,630.00,634.50,634.50,632.60,333,121780,77483589.00,
500033,FORCE MOTR  ,B ,Q,369.80,369.80,333.10,348.15,334.10,355.00,84,1545,542549.00,
532843,FORTIS      ,B ,Q,95.25,98.60,95.25,97.40,97.40,95.10,542,57286,5566728.00,
523696,FORTIS MLR  ,B ,Q,30.80,30.80,29.25,29.45,29.85,30.25,48,4053,120948.00,
530023,FORTUNE FIN.,B ,Q,51.25,51.25,51.20,51.20,51.20,53.85,3,250,12805.00,
500150,FOSECO INDIA,B ,Q,438.00,443.00,425.00,425.85,435.50,435.85,127,1296,555610.00,
532521,FOUR SOFT   ,B ,Q,12.21,12.39,11.00,11.30,11.10,12.09,82,19200,226118.00,
530077,FRESHTROP FR,B ,Q,16.85,17.55,16.15,17.45,17.55,17.50,31,7550,128607.00,
521167,FRONT BUSS  ,B ,Q,28.80,28.80,28.80,28.80,28.80,30.30,10,541,15580.00,
531225,FRONTIER INF,B ,Q,0.72,0.78,0.72,0.78,0.78,0.75,4,1445,1064.00,
522195,FRONTIER SPR,B ,Q,15.25,21.45,15.25,17.00,18.45,18.60,128,4997,87192.00,
532809,FSL         ,B ,Q,10.60,10.69,10.00,10.13,10.13,10.43,923,338131,3464224.00,
506803,FULFORD (I) ,B ,Q,710.00,715.00,708.00,708.15,708.80,708.50,5,85,60404.00,
531760,FUSION FITT.,B ,Q,27.15,27.15,27.15,27.15,27.15,28.55,3,870,23620.00,
534063,FUT SOL     ,T ,Q,35.95,36.00,35.00,35.45,35.45,35.80,63,11540,410065.00,
533400,FUTURE VENT ,B ,Q,10.36,10.52,10.15,10.16,10.15,10.35,798,24541358,257446403.00,
505250,G.G.DANDEKAR,B ,Q,42.40,44.00,37.15,38.90,38.10,46.00,85,8323,331621.00,
507488,G.M.BREWERI ,B ,Q,62.05,63.50,62.05,62.50,63.45,64.80,32,1457,90886.00,
517564,G.R.CABLES  ,B ,Q,0.52,0.52,0.44,0.49,0.49,0.48,18,13103,6352.00,
513059,G.S.AUTO INT,B ,Q,9.00,9.35,8.70,8.82,8.70,9.00,22,4836,42979.00,
523277,G.V.FILMS   ,B ,Q,0.47,0.47,0.41,0.45,0.45,0.43,201,258031,112799.00,
505714,GABRIEL(I)  ,B ,Q,19.25,19.50,18.55,18.75,18.55,19.10,169,62765,1190850.00,
524624,GAGAN GASES ,B ,Q,9.35,9.35,9.35,9.35,9.35,8.99,3,100,935.00,
531196,GAGAN POLYCO,T ,Q,9.69,10.67,9.68,9.90,9.90,10.18,6,607,6108.00,
532155,GAIL (I) LTD,A ,Q,321.00,327.40,313.00,313.95,313.95,320.15,817,37159,11888092.00,
505711,GAJRA BEVEL ,B ,Q,2.10,2.10,2.10,2.10,2.10,2.05,1,300,630.00,
504697,GALADA TELE.,B ,Q,3.70,3.70,3.70,3.70,3.70,3.86,4,700,2590.00,
506186,GALAXY ENTER,B ,Q,4.90,5.25,4.90,5.25,5.25,5.00,13,16818,84870.00,
532726,GALLAN METAL,B ,Q,16.05,16.90,16.00,16.85,16.90,16.55,26,72110,1204159.00,
533265,GALLISPAT   ,B ,Q,60.35,68.00,60.35,62.45,62.00,62.30,412,958,61624.00,
517391,GAMMA INFOW.,T ,Q,1.42,1.42,1.42,1.42,1.42,1.45,1,200,284.00,
509550,GAMMON INDIA,B ,Q,23.05,23.50,21.50,22.15,21.65,22.80,426,39127,892856.00,
532959,GAMMON INFRA,B ,Q,10.10,10.89,10.06,10.66,10.40,9.93,273,47384,487500.00,
513108,GANDHI SP.TU,B ,Q,150.00,153.00,149.55,149.55,149.55,150.75,99,746,112093.00,
530237,GANDHI.HOTEL,B ,Q,11.25,11.25,10.84,10.84,10.84,11.40,12,1102,12110.00,
500153,GANESH BENZO,B ,Q,6.50,7.55,6.50,7.54,7.54,7.12,19,4514,31511.00,
514167,GANESH ECOSP,B ,Q,39.05,40.00,38.10,39.95,40.00,39.85,33,9482,377106.00,
526367,GANESH HSG. ,B ,Q,68.10,73.10,68.00,69.95,68.10,68.95,246,2950,206852.00,
532643,GANESHFORGIN,B ,Q,1.34,1.34,1.34,1.34,1.34,1.40,3,1016,1361.00,
530945,GANGOTRI IRO,B ,Q,11.70,11.70,11.70,11.70,11.70,12.30,2,31,362.00,
521176,GANGOTRI TEX,B ,Q,1.81,2.17,1.81,2.15,2.15,2.00,16,3259,6153.00,
500155,GARDEN SILK ,B ,Q,50.00,53.00,50.00,51.80,51.80,51.00,31,1546,77918.00,
530615,GARG FURNACE,B ,Q,10.23,10.23,10.23,10.23,10.23,10.76,3,302,3089.00,
526727,GARNET CONST,T ,Q,11.00,11.05,11.00,11.05,11.05,11.00,2,2100,23200.00,
512493,GARNET INTL ,B ,Q,72.00,72.00,61.70,66.55,61.70,68.50,23,20620,1458251.00,
509563,GARWA.MARINE,B ,Q,7.08,7.54,7.08,7.52,7.54,7.45,4,801,5985.00,
500655,GARWARE POLY,B ,Q,83.90,83.90,72.25,72.55,72.25,73.95,58,1948,143196.00,
509557,GARWARE WALL,B ,Q,43.25,44.80,42.70,42.90,42.70,44.25,61,5722,249658.00,
532622,GATEWAY DIST,B ,Q,125.10,127.20,121.00,121.50,121.50,125.35,304,41740,5094787.00,
532345,GATI LTD.   ,B ,Q,25.55,25.65,25.00,25.20,25.20,25.55,390,69511,1762038.00,
532767,GAYATRI PROJ,B ,Q,65.00,68.00,65.00,66.65,66.65,66.60,108,20143,1341359.00,
532183,GAYATRI SUGR,B ,Q,2.00,2.24,2.00,2.11,2.10,2.13,13,2229,4675.00,
531601,GCV SERVICES,B ,Q,0.67,0.67,0.62,0.64,0.64,0.64,24,127220,81679.00,
514394,GEE EL WOOL.,T ,Q,15.99,15.99,15.23,15.95,15.95,15.23,21,3075,48455.00,
504028,GEE LTD     ,B ,Q,25.05,26.65,24.65,24.65,24.65,27.35,13,3941,101391.00,
532764,GEECEE      ,B ,Q,30.00,31.60,30.00,30.00,30.00,30.00,7,6570,197373.00,
530389,GEEFCEE FIN.,T ,Q,38.50,38.50,36.50,36.50,36.50,38.00,10,1010,37807.00,
530743,GEI IND SYS ,B ,Q,42.00,45.00,42.00,42.90,42.05,43.80,26,1588,67715.00,
532318,GEMINI COMMU,B ,Q,2.23,2.35,2.21,2.27,2.34,2.32,57,37826,84658.00,
531137,GEMSTONE INV,B ,Q,4.77,4.77,4.77,4.77,4.77,5.02,1,5,23.00,
506109,GENESYS INT.,B ,Q,96.00,97.00,93.20,93.45,93.45,95.90,146,3131,296788.00,
531939,GENIUS COMMU,B ,Q,0.84,0.84,0.78,0.79,0.79,0.80,11,4904,3997.00,
531739,GENNEX LAB  ,B ,Q,0.93,1.07,0.88,0.89,0.88,1.09,17,7010,6331.00,
530343,GENUS POWER ,B ,Q,12.40,12.50,11.85,12.09,12.10,12.57,127,38306,464670.00,
503699,GEOD LTD    ,B ,Q,9.91,9.91,9.52,9.87,9.91,9.44,366,184081,1820874.00,
532285,GEOJIT BNP  ,B ,Q,19.85,20.10,19.20,19.40,19.30,19.50,66,27795,545210.00,
532312,GEOMETRIC L ,B ,Q,97.00,98.85,95.00,95.95,95.95,96.95,1011,74726,7203213.00,
531055,GFLFIN      ,T ,Q,28.95,29.85,28.90,29.45,29.45,29.45,94,888570,26180170.00,
500171,GHCL LTD    ,B ,Q,35.75,36.05,35.50,35.60,35.85,35.95,122,19623,701251.00,
533048,GI ENGINERG ,B ,Q,4.05,5.15,3.70,3.94,4.74,4.52,30,23440,89040.00,
511676,GIC HOUSING ,B ,Q,102.90,109.60,102.90,108.25,108.25,101.35,1596,118085,12493360.00,
532716,GILLA ARBUT ,B ,Q,68.50,68.50,66.00,66.40,66.40,67.60,56,4656,312823.00,
507815,GILLETTE (I),B ,Q,2021.00,2023.00,1956.00,1990.15,1956.05,2017.95,48,479,959158.00,
531744,GINI SILK MI,B ,Q,26.15,35.80,26.15,34.15,34.15,29.85,126,60224,1990799.00,
590025,GINNI FIL(PS,B ,Q,5.05,5.40,5.05,5.20,5.20,5.25,17,3287,17384.00,
532715,GITANJALI GE,A ,Q,555.05,567.25,553.10,559.65,559.65,555.80,1818,306545,171345805.00,
531613,GIVO LTD.   ,B ,Q,1.81,1.90,1.73,1.73,1.73,1.81,7,4910,8516.00,
533212,GKB OPHTHA  ,B ,Q,15.15,17.00,15.10,15.20,15.20,15.80,48,825,12807.00,
500660,GLAXOSMITH  ,A ,Q,2169.00,2178.95,2150.10,2154.45,2150.10,2168.70,299,2130,4605721.00,
500676,GLAXOSMITHKL,A ,Q,4163.00,4196.95,4112.00,4126.60,4126.60,4210.90,275,1333,5546908.00,
532296,GLENMARK PHA,A ,Q,488.00,492.05,462.50,468.60,468.60,485.90,2036,58147,27773175.00,
530263,GLOBAL CAP. ,B ,Q,129.00,129.00,129.00,129.00,129.00,131.60,7,432,55728.00,
531479,GLOBAL LAND ,T ,Q,8.75,8.75,8.75,8.75,8.75,8.79,4,950,8312.00,
501848,GLOBAL OFFS ,B ,Q,53.55,61.00,53.55,58.65,60.00,55.10,282,6426,369997.00,
530657,GLOBAL SEC. ,T ,Q,88.40,88.40,88.40,88.40,88.40,93.00,27,19449,1719291.00,
532773,GLOBAL VECT ,B ,Q,11.96,12.60,11.95,12.12,12.11,12.56,12,855,10340.00,
531904,GLOBUS CORP ,B ,Q,0.19,0.22,0.19,0.19,0.19,0.20,12,17023,3456.00,
533104,GLOBUS SPR  ,B ,Q,94.15,102.00,91.90,92.40,92.40,93.95,652,30734,2917103.00,
532672,GLODYNE TECH,B ,Q,12.15,12.15,12.15,12.15,12.15,12.75,45,6880,83592.00,
532857,GLORY POLY  ,B ,Q,1.15,1.15,1.15,1.15,1.15,1.21,56,393496,452520.00,
590085,GLOSTER     ,B ,Q,380.50,387.00,375.00,375.00,375.00,380.00,11,860,326272.00,
531881,GMETCOAL    ,B ,Q,22.00,23.00,22.00,22.50,22.50,22.35,18,3292,73626.00,
505255,GMM PFAUDLER,B ,Q,80.00,85.95,80.00,83.40,83.40,83.90,61,4572,382774.00,
532754,GMR INFRASTR,A ,Q,20.20,23.00,20.10,21.85,21.85,19.95,7003,4858058,106767194.00,
513536,GNRL        ,B ,Q,62.00,68.00,61.90,62.75,62.90,66.20,80,124202,8103368.00,
509567,GOA CARBON  ,B ,Q,68.10,69.95,64.00,64.80,64.80,66.05,225,6000,394463.00,
530317,GODAVARI DRU,B ,Q,7.70,7.70,7.70,7.70,7.70,8.10,1,100,770.00,
532734,GODAWARI POW,B ,Q,89.00,89.00,80.00,81.45,81.45,87.05,136,12138,1018463.00,
500163,GODFREY PH  ,B ,Q,2760.05,2819.55,2732.00,2752.40,2732.00,2753.05,70,140,387863.00,
532424,GODREJ CONS ,A ,Q,786.10,799.75,777.00,791.65,791.65,778.40,741,7310,5783568.00,
500164,GODREJ IND  ,A ,Q,293.80,295.40,290.45,294.05,294.05,290.95,533,23172,6789268.00,
533150,GODREJ PROP ,B ,Q,520.90,534.10,520.05,524.65,521.45,515.05,311,5229,2767391.00,
533189,GOENKA DIAM ,B ,Q,28.80,30.00,24.80,26.75,26.75,28.95,1741,2849323,76609174.00,
532957,GOKAK TEXTI ,B ,Q,46.65,46.65,40.15,40.15,40.15,40.00,4,4100,180015.00,
532630,GOKALDAS    ,B ,Q,34.80,39.45,34.75,37.95,37.95,36.45,16,677,24853.00,
532980,GOKUL REFOIL,B ,Q,19.15,20.00,19.05,19.20,19.20,20.00,107,26456,515356.00,
590095,GOLDBEES    ,E ,Q,2818.00,2818.00,2791.01,2796.92,2796.92,2816.77,556,4424,12397239.00,
530579,GOLDEN GOEN ,B ,Q,7.50,8.30,7.50,7.90,7.90,7.99,13,3867,30533.00,
526951,GOLDEN LAMIN,B ,Q,22.00,22.60,21.15,22.10,22.60,22.80,6,1393,30441.00,
500151,GOLDEN TOB  ,B ,Q,23.60,24.00,20.30,20.60,21.00,23.45,133,7517,166733.00,
526729,GOLDIAM INT.,B ,Q,20.20,20.25,20.00,20.05,20.05,20.80,195,1437,28840.00,
532439,GOLDST INFRA,B ,Q,9.80,9.85,9.61,9.79,9.80,9.86,32,18434,181282.00,
531439,GOLDSTONE EN,B ,Q,4.30,4.80,4.30,4.55,4.55,4.43,13,3225,14325.00,
531360,GOLECHA GLOB,T ,Q,5.91,5.91,5.91,5.91,5.91,5.63,1,5,29.00,
523676,GOLKUNDA DIA,T ,Q,12.55,12.55,12.55,12.55,12.55,12.00,1,60,753.00,
504701,GONTER PEIP ,B ,Q,6.51,6.97,6.31,6.59,6.59,6.54,16,3204,20853.00,
530655,GOOD LUCK ST,B ,Q,20.00,20.00,18.35,18.45,18.45,20.05,69,21725,413256.00,
500166,GOODRICKE   ,B ,Q,129.00,131.10,127.55,128.20,129.00,129.40,90,15133,1949824.00,
500168,GOODYEAR (I),B ,Q,254.40,260.00,245.40,253.60,251.00,248.30,109,9392,2387072.00,
531913,GOPAL IRON S,B ,Q,10.55,10.55,10.53,10.53,10.53,11.08,2,100,1053.00,
526717,GOPALA POLY.,B ,Q,1.82,1.98,1.78,1.98,1.98,2.00,13,2876,5172.00,
531419,GOPLEE INFOT,T ,Q,7.93,7.93,7.93,7.93,7.93,8.34,13,22000,174460.00,
509148,GOVIND RUBB.,B ,Q,16.30,17.35,15.80,16.95,16.75,16.10,213,103206,1714001.00,
530663,GOYAL ASSO. ,T ,Q,0.85,0.85,0.85,0.85,0.85,0.81,2,1100,935.00,
533248,GPPL        ,B ,Q,49.35,50.00,48.00,49.40,49.40,50.00,257,74780,3702367.00,
590126,GRADIENTE   ,B ,Q,4.72,4.72,4.72,4.72,4.72,4.96,23,13267,62620.00,
532482,GRANULES (I),B ,Q,95.95,99.80,90.55,92.05,90.55,93.70,313,5434,516398.00,
509488,GRAPHITE IN.,B ,Q,77.10,77.50,76.90,77.00,77.00,77.05,30,2425,186861.00,
500300,GRASIM IND. ,A ,Q,2892.25,2918.00,2851.00,2862.90,2862.90,2892.25,412,6509,18830668.00,
600300,GRASIMSL    ,A ,Q,3020.00,3037.00,3020.00,3020.00,3020.00,3020.00,11,10638,32236316.00,
505710,GRAUER& WEIL,B ,Q,4.00,4.16,3.70,3.76,3.86,3.97,78,172065,691837.00,
509546,GRAVISS HOSP,B ,Q,24.50,24.50,24.50,24.50,24.50,23.80,1,100,2450.00,
533282,GRAVITA     ,B ,Q,33.35,33.35,33.35,33.35,33.35,35.10,15,2500,83375.00,
532015,GRAVITY (I) ,B ,Q,2.64,2.90,2.64,2.90,2.90,2.77,11,7770,21329.00,
500620,GREAT EASTE ,B ,Q,235.00,235.00,225.15,229.75,228.15,229.40,468,25597,5831560.00,
532786,GREAT OFFSH ,B ,Q,61.85,69.40,61.50,68.35,68.35,61.55,823,65873,4363539.00,
501455,GREAVES COTT,B ,Q,63.00,67.80,63.00,64.65,64.95,63.75,212,12147,798487.00,
526797,GREENPLY IND,B ,Q,369.00,374.40,345.30,346.40,346.40,359.00,101,862,308453.00,
533263,GREENPOWER  ,B ,Q,14.20,14.35,14.20,14.25,14.25,14.23,114,282803,4032485.00,
508918,GREYCELLS   ,B ,Q,14.80,14.80,14.80,14.80,14.80,15.50,1,200,2960.00,
506076,GRIND NORTON,B ,Q,243.60,243.60,238.50,241.70,241.70,240.00,28,37,8909.00,
531449,GRM OVERSEAS,T ,Q,28.20,28.20,28.15,28.15,28.15,29.00,2,2600,73240.00,
509152,GRPLTD      ,B ,Q,901.35,945.00,901.35,925.00,925.00,936.40,24,242,223541.00,
511288,GRUH FINANCE,B ,Q,197.20,204.45,195.60,202.20,201.45,196.00,581,61154,12345955.00,
511543,GSB FINANCE ,B ,Q,5.40,5.96,5.40,5.40,5.40,5.68,5,196,1084.00,
530605,GSL NOVA    ,B ,Q,1.18,1.19,1.06,1.10,1.14,1.13,7,5500,6435.00,
530469,GSL SECUR.  ,B ,Q,1.40,1.40,1.40,1.40,1.40,1.44,2,19,26.00,
532951,GSS INFOTECH,B ,Q,32.85,35.85,30.75,33.10,34.50,32.80,118,557,18252.00,
532775,GTL INFRAST ,B ,Q,2.65,2.80,2.58,2.70,2.70,2.72,920,624908,1664548.00,
500160,GTL LTD.    ,B ,Q,15.60,16.15,14.85,15.05,15.05,15.55,1031,235111,3645510.00,
500170,GTN INDUS   ,B ,Q,7.90,7.90,7.03,7.10,7.70,7.58,5,4355,34123.00,
532744,GTN TEXTILE ,B ,Q,4.75,4.84,4.75,4.84,4.84,4.40,11,1391,6624.00,
509079,GUFIC BIO SC,B ,Q,6.80,6.80,5.51,6.01,6.01,6.27,34,10672,63000.00,
524226,GUJ AMB EXP ,B ,Q,24.00,24.00,22.20,22.80,22.80,21.95,107,18370,415415.00,
522217,GUJ APO IND ,B ,Q,104.80,104.85,103.00,103.65,103.65,104.10,99,26597,2756604.00,
514386,GUJ COTEX   ,B ,Q,2.69,2.69,2.69,2.69,2.69,2.83,1,5,13.00,
532702,GUJ PETRONET,A ,Q,62.50,64.30,61.55,64.00,64.00,62.25,1437,143979,9162970.00,
530001,GUJ.ALKALI  ,B ,Q,198.00,201.45,187.55,195.00,195.00,195.20,3559,233091,45199453.00,
505712,GUJ.AUTO GE ,B ,Q,960.00,987.50,955.00,957.20,957.00,957.45,30,176,170365.00,
523768,GUJ.BOROSIL ,B ,Q,4.30,4.30,3.36,4.20,4.16,4.10,89,26145,107192.00,
506457,GUJ.CARBON  ,B ,Q,1.22,1.22,1.20,1.20,1.20,1.25,4,256,308.00,
526965,GUJ.CRAFT IN,T ,Q,8.95,8.96,8.95,8.95,8.95,9.42,12,7900,70707.00,
500173,GUJ.FLOURO  ,A ,Q,279.80,294.00,278.50,290.25,291.00,276.25,476,30375,8600162.00,
531410,GUJ.FOILS   ,B ,Q,32.60,32.60,27.25,29.10,29.10,29.65,19,6420,189092.00,
523477,GUJ.GAS COMP,B ,Q,252.40,259.15,250.10,250.55,250.15,252.55,421,8097,2052692.00,
507960,GUJ.HOTELS  ,B ,Q,230.00,234.00,230.00,234.00,234.00,230.00,10,201,46782.00,
517300,GUJ.IND.POW.,B ,Q,74.75,74.85,72.50,74.00,74.00,74.30,175,14492,1067099.00,
517372,GUJ.INTRUX  ,B ,Q,46.00,46.00,40.20,45.00,45.00,42.00,6,950,40790.00,
500174,GUJ.LEASE   ,B ,Q,2.25,2.25,1.60,1.68,1.95,1.88,36,2954,4971.00,
524754,GUJ.MEDITECH,B ,Q,26.50,27.26,26.15,27.23,27.23,25.97,235,210042,5712817.00,
532181,GUJ.MINERAL ,A ,Q,171.00,173.70,167.10,169.05,169.05,169.45,785,14154,2410102.00,
526598,GUJ.NAR.FLYA,T ,Q,4.20,4.20,4.20,4.20,4.20,4.00,1,10,42.00,
500670,GUJ.NARMADA ,B ,Q,72.65,72.65,69.80,70.70,70.70,71.30,335,41220,2951929.00,
512579,GUJ.NRE COKE,B ,Q,17.50,17.60,17.00,17.20,17.20,17.30,516,1128827,19670105.00,
517288,GUJ.POLY-AVX,B ,Q,5.19,5.19,5.19,5.19,5.19,4.95,1,1,5.00,
523836,GUJ.RAFFIA  ,T ,Q,2.71,2.71,2.47,2.47,2.47,2.59,2,75,197.00,
500690,GUJ.ST.FERT ,B ,Q,59.45,59.90,58.20,59.20,58.25,59.00,785,236163,14038679.00,
532160,GUJ.STAT.FIN,T ,Q,1.83,1.90,1.83,1.85,1.85,1.91,7,12300,23228.00,
524314,GUJ.TERC LAB,B ,Q,10.50,10.65,9.65,10.10,10.65,10.15,20,3552,36188.00,
506879,GUJ.THEMIS. ,B ,Q,9.49,9.49,8.61,9.17,9.17,9.38,4,125,1091.00,
513337,GUJ.TOOLROOM,T ,Q,3.80,3.80,3.80,3.80,3.80,3.99,7,10000,38000.00,
570003,GUJNREBNDVR ,B ,Q,8.30,8.90,8.30,8.46,8.45,8.60,82,41096,351929.00,
506480,GULF OIL COR,B ,Q,58.00,61.65,57.50,57.80,57.80,57.05,690,45509,2693528.00,
532457,GULSHAN POLY,B ,Q,56.40,59.95,56.10,56.65,57.70,57.50,68,4745,271387.00,
514116,GUPTA SYNTH.,B ,Q,3.51,3.51,3.51,3.51,3.51,3.68,1,6,21.00,
532708,GVK POWERINF,B ,Q,9.70,10.05,9.20,9.40,9.40,9.40,2201,1709713,16604871.00,
533275,GYSCOAL     ,T ,Q,21.50,21.95,21.45,21.45,21.45,22.55,31,5252,113404.00,
502873,H.P.COTTON  ,B ,Q,14.30,14.30,14.25,14.25,14.25,14.85,8,5000,71450.00,
515147,HALDYN GLASS,B ,Q,13.99,13.99,13.10,13.38,13.38,13.73,113,76266,1031348.00,
517296,HALONIX     ,B ,Q,28.25,28.90,27.20,27.60,27.60,29.60,59,12746,361280.00,
532770,HANUNG TOYS ,B ,Q,104.75,107.35,100.10,102.70,102.70,103.20,813,26579,2778660.00,
524080,HAR.LEATHER ,B ,Q,13.70,14.25,13.65,14.25,14.25,14.05,5,700,9675.00,
509597,HARDCASTLE  ,B ,Q,328.10,328.10,327.95,327.95,327.95,345.20,23,384,125939.00,
512604,HARIA EXPORT,B ,Q,2.64,2.90,2.64,2.90,2.90,2.77,6,1491,4109.00,
590043,HARITA SEAT ,B ,Q,80.00,80.00,71.00,75.30,74.95,76.15,13,18,1338.00,
526931,HARIYANA SH.,B ,Q,46.20,48.85,46.20,48.85,48.85,47.25,9,740,35309.00,
500467,HARR.MALAYAL,B ,Q,49.95,49.95,45.55,46.25,45.70,48.15,146,8034,387412.00,
532855,HARYA CAPFIN,B ,Q,31.00,31.50,30.50,31.50,31.50,32.00,4,2001,62531.00,
531387,HASTI FINANC,B ,Q,50.10,50.10,49.45,49.45,49.45,52.00,5,2000,99450.00,
509073,HATHWAY BHAW,B ,Q,12.95,12.95,12.50,12.85,12.85,13.15,4,59,760.00,
533162,HATHWAY CAB ,B ,Q,261.70,266.80,252.10,255.85,255.85,261.05,391,8821,2303514.00,
531531,HATSUN AGRO ,B ,Q,90.95,93.00,90.00,92.35,92.35,89.25,257,36667,3364298.00,
617354,HAVELLSINDIA,A ,Q,611.00,611.00,611.00,611.00,611.00,615.00,2,2000,1222000.00,
517354,HAVELLSINDIA,A ,Q,609.00,609.00,597.55,600.25,600.25,593.50,434,11760,7069019.00,
508486,HAWKINS COOK,B ,Q,2218.00,2220.00,2125.50,2137.30,2137.30,2177.75,343,1425,3071290.00,
532467,HAZ MUL PRO ,B ,Q,1.29,1.29,1.03,1.10,1.14,1.20,16,3922,4178.00,
532334,HB ESTATE DE,T ,Q,14.50,14.60,14.50,14.55,14.55,15.25,6,425,6181.00,
508956,HB LEAS.PUB ,T ,Q,2.63,2.63,2.39,2.63,2.63,2.51,9,208,501.00,
532333,HB PORTFOLIO,T ,Q,18.90,18.90,18.35,18.45,18.45,19.00,6,390,7199.00,
532216,HB STOCKHOL.,B ,Q,8.90,9.75,8.20,8.76,8.76,8.21,74,6758,57386.00,
517271,HBL P SYS   ,B ,Q,9.45,9.80,9.45,9.49,9.55,9.47,35,9805,93408.00,
500179,HCL INFOSYS ,B ,Q,38.00,38.20,37.40,37.75,37.75,37.45,639,74678,2820587.00,
532281,HCL TECHNO  ,A ,Q,769.50,773.00,760.45,768.60,770.00,767.75,871,31360,24021190.00,
500010,HDFC        ,A ,Q,807.00,818.00,801.50,805.20,805.20,796.00,3081,157720,127965934.00,
500180,HDFC BANK   ,A ,Q,610.00,612.90,608.00,609.65,609.65,605.40,2043,345225,210651860.00,
533230,HDFCMFGETF  ,E ,Q,2870.00,2890.00,2862.02,2883.67,2884.99,2870.50,33,89,256012.00,
526967,HEERA ISPAT ,B ,Q,6.95,6.95,6.95,6.95,6.95,7.03,1,500,3475.00,
509631,HEG LIMITED ,B ,Q,172.00,172.00,166.00,168.35,168.35,170.00,187,2354,398357.00,
500292,HEIDEL CEM  ,B ,Q,39.15,41.50,36.15,37.10,37.10,38.45,348,85053,3207660.00,
532347,HELIOS & MAT,B ,Q,43.00,43.95,39.80,40.60,39.80,42.65,309,21794,912558.00,
505720,HERC.HOISTS ,B ,Q,108.00,111.00,106.00,106.55,106.55,105.85,321,8229,885850.00,
519552,HERITAGE FOO,B ,Q,420.00,424.00,415.00,415.00,415.00,412.55,60,458,190962.00,
500182,HEROMOTOCO  ,A ,Q,1660.00,1677.00,1609.10,1616.05,1616.05,1656.20,1686,26163,42807717.00,
524669,HESTER BISC ,B ,Q,120.20,127.50,116.00,116.00,116.00,120.10,20,7395,896786.00,
534328,HEXATRADEX  ,B ,Q,23.75,25.00,23.00,24.15,24.15,24.90,310,17538,424879.00,
532129,HEXAWARE TEC,A ,Q,86.60,87.85,85.95,86.10,86.00,85.50,1022,145422,12564957.00,
532859,HGSL        ,B ,Q,265.00,270.00,261.00,264.45,265.00,257.65,94,966,255256.00,
504176,HIGH ENERGY ,B ,Q,107.85,111.00,107.85,111.00,111.00,113.50,13,230,24922.00,
531301,HIGH STREET ,T ,Q,33.45,33.45,33.45,33.45,33.45,35.20,1,100,3345.00,
517080,HIGHGROUND  ,T ,Q,13.79,13.79,13.79,13.79,13.79,13.14,1,100,1379.00,
524735,HIKAL LTD.  ,B ,Q,374.80,383.00,369.90,373.05,369.95,365.20,125,857,318514.00,
509675,HIL         ,B ,Q,361.00,365.45,348.10,349.65,349.65,361.00,354,2760,987730.00,
530053,HILLOCK AGRO,T ,Q,3.00,3.00,2.76,2.76,2.76,2.90,3,3,8.00,
532847,HILTON MET  ,B ,Q,9.76,9.77,9.76,9.77,9.77,9.90,4,689,6729.00,
500183,HIMACHAL FUT,B ,Q,8.00,8.03,7.60,7.68,7.68,7.77,772,882706,6843195.00,
500184,HIMADRI CHEM,B ,Q,13.75,14.25,13.15,13.30,14.15,13.75,75,9237,125684.00,
526899,HIMALAYA INT,B ,Q,14.70,14.85,13.25,13.30,13.30,14.05,97,55276,771453.00,
514043,HIMAT.SEIDE ,B ,Q,31.60,32.50,30.15,30.25,30.25,31.60,134,19731,607735.00,
531979,HIND ALUMIN ,B ,Q,34.50,35.90,32.55,33.15,33.15,33.45,21,687,23087.00,
509895,HIND MILLS  ,B ,Q,251.00,279.95,230.00,248.55,248.55,262.45,36,5473,1365261.00,
500696,HIND UNI LT ,A ,Q,465.00,465.00,458.55,462.50,462.50,459.20,2494,141825,65510135.00,
509635,HIND.COMPOSI,B ,Q,320.75,320.75,301.00,301.00,301.00,302.00,2,2,621.00,
500185,HIND.CONSTN.,B ,Q,14.30,14.45,13.50,13.60,13.60,14.00,1111,515117,7171511.00,
513599,HIND.COPPER ,A ,Q,96.00,98.45,91.05,93.10,93.10,94.45,5020,270966,25943113.00,
509627,HIND.DORR   ,B ,Q,13.40,13.45,12.65,12.75,12.95,12.55,169,23780,307116.00,
505893,HIND.HARDY  ,B ,Q,62.35,69.40,62.20,63.70,63.00,69.00,18,3176,206251.00,
526307,HIND.INDUSTR,T ,Q,33.10,35.40,33.10,35.00,35.40,33.75,27,13581,466422.00,
500500,HIND.MOTORS ,B ,Q,8.76,9.14,8.60,8.86,8.86,8.76,433,200541,1779600.00,
515145,HIND.NAT.GLS,B ,Q,194.70,197.00,193.00,196.65,194.00,193.10,17,1729,338553.00,
500186,HIND.OIL EXP,B ,Q,51.40,53.70,51.40,52.00,52.00,51.00,2268,255655,13394774.00,
