SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532406,AVANTEL LTD ,B ,Q,62.40,62.45,62.40,62.45,62.45,62.40,11,3381,211020.00,
512573,AVANTI FEEDS,B ,Q,101.55,106.00,101.55,102.35,102.20,105.45,14,325,33136.00,
532995,AVON CORP   ,B ,Q,0.99,0.99,0.86,0.90,0.90,0.88,40,3019,2821.00,
531541,AVON ORGANIC,B ,Q,15.84,15.84,14.81,15.10,15.10,15.16,63,6671,100201.00,
519105,AVT NATURAL ,B ,Q,26.60,27.10,26.60,26.70,26.70,27.40,12,1073,28858.00,
532215,AXIS BANK   ,A ,Q,1216.30,1243.90,1201.00,1239.25,1239.25,1201.90,7311,185506,227385337.00,
533570,AXISGOLD    ,E ,Q,2836.35,2921.00,2836.35,2909.84,2909.84,2830.00,12,61,176969.00,
532395,AXIT IT LTD ,B ,Q,41.00,43.95,41.00,43.10,43.25,41.35,564,3667,155272.00,
505506,AXON INFOTEC,B ,Q,6.95,7.21,6.75,7.21,7.21,6.87,5,420,2997.00,
531783,AZURE EXIM  ,T ,Q,7.59,7.59,7.59,7.59,7.59,7.45,1,400,3036.00,
526594,B NANJI ENT.,T ,Q,9.02,9.02,9.02,9.02,9.02,9.49,1,50,451.00,
532380,BABA ARTS   ,B ,Q,6.48,6.53,6.02,6.49,6.02,6.25,26,3574,22971.00,
532989,BAFNA PHARMA,B ,Q,37.00,37.30,36.50,37.00,36.50,36.70,34,21177,783659.00,
531733,BAFNA SPG.MI,B ,Q,0.10,0.10,0.09,0.10,0.10,0.09,199,1470642,146874.00,
532507,BAG FIL MED ,B ,Q,3.85,3.85,3.51,3.55,3.60,3.72,39,10933,39011.00,
511724,BAID LEASING,B ,Q,13.00,13.00,13.00,13.00,13.00,12.61,1,18,234.00,
500490,BAJ HOLD INV,A ,Q,910.05,916.45,905.10,906.15,906.15,910.15,89,1264,1151667.00,
532977,BAJAJ AUTO  ,A ,Q,1715.00,1724.45,1696.80,1721.65,1721.65,1702.70,1873,36441,62610749.00,
533229,BAJAJ CORP  ,B ,Q,228.10,229.50,223.00,228.10,228.10,231.55,226,7004,1577589.00,
500031,BAJAJ ELECT.,B ,Q,165.30,166.95,160.55,163.65,163.90,165.80,259,4748,776335.00,
532978,BAJAJ FINSE ,A ,Q,757.00,758.00,751.50,752.45,752.45,754.90,287,11994,9032849.00,
500032,BAJAJHIND.LT,B ,Q,20.25,20.50,19.40,20.00,20.00,20.15,1645,633727,12615656.00,
500034,BAJFINANCE  ,B ,Q,1120.00,1135.00,1108.10,1117.15,1117.15,1135.45,190,10501,11834091.00,
514199,BALA TEC IND,T ,Q,1.68,1.68,1.68,1.68,1.68,1.76,1,101,169.00,
530999,BALAJI AMINE,B ,Q,38.10,38.10,36.85,37.80,37.80,37.35,6,206,7693.00,
532382,BALAJI TELE.,B ,Q,42.75,44.00,42.55,43.05,43.00,43.85,67,7452,321619.00,
500102,BALARPUR IND,B ,Q,17.35,17.60,17.05,17.50,17.50,17.45,136,28938,499547.00,
513142,BALASORE    ,B ,Q,10.58,10.62,10.20,10.50,10.50,10.82,67,19229,201249.00,
502355,BALKRISH IND,B ,Q,266.00,268.00,257.10,263.35,262.95,264.05,166,4345,1139838.00,
532485,BALMER LA.IN,B ,Q,195.90,195.95,191.10,193.25,195.10,195.10,32,107974,20867783.00,
523319,BALMER LAWRI,B ,Q,628.00,628.00,616.00,618.50,622.00,624.45,226,1629,1011560.00,
500038,BALRAM.CHINI,B ,Q,47.75,48.75,47.10,48.30,48.30,48.30,985,115473,5545794.00,
520127,BALURGHAT TE,B ,Q,1.90,1.90,1.90,1.90,1.90,1.89,1,1,1.00,
519295,BAMBINO AGRO,T ,Q,63.80,63.80,57.85,57.85,57.85,60.85,7,176,10193.00,
531591,BAMPSL SECUR,B ,Q,0.55,0.59,0.52,0.52,0.52,0.55,18,71212,38957.00,
509053,BANAS FIN.  ,T ,Q,20.35,20.35,18.70,18.75,18.75,19.65,12,4161,78345.00,
500039,BANCO PROD. ,B ,Q,39.00,39.50,37.80,37.85,37.85,38.30,36,3648,139516.00,
590106,BANK BEES   ,B ,Q,1100.05,1118.90,1090.05,1118.00,1118.00,1093.10,11,34,37499.00,
532525,BANK MAHA   ,B ,Q,47.60,47.65,46.90,47.50,47.40,47.10,228,17672,835182.00,
500041,BANNARI AMAN,B ,Q,850.00,850.00,850.00,850.00,850.00,875.00,6,1198,1018300.00,
532674,BANNARI AMMA,B ,Q,108.00,108.00,108.00,108.00,108.00,108.00,3,550,59400.00,
503722,BANSW.SYNTEX,B ,Q,50.00,50.00,46.10,46.10,46.10,46.20,6,942,46827.00,
532916,BARAK VALL  ,B ,Q,6.60,7.25,6.52,6.66,6.90,7.35,74,5932,39201.00,
513502,BARODA EXTR.,T ,Q,2.25,2.25,2.17,2.17,2.17,2.21,187,110113,241173.00,
532694,BARTRONICSIN,B ,Q,11.32,11.32,10.30,10.53,10.53,10.79,199,24938,266168.00,
524687,BASANT AGRO ,B ,Q,3.42,3.70,3.40,3.69,3.70,3.51,13,8000,27922.00,
500042,BASF INDIA  ,B ,Q,579.00,579.00,567.05,571.95,573.90,573.05,173,4028,2313065.00,
500043,BATA INDIA  ,A ,Q,724.20,727.00,709.90,717.95,718.50,718.70,663,11450,8211247.00,
522004,BATLIBOI LTD,B ,Q,10.02,10.02,10.02,10.02,10.02,11.02,3,60,601.00,
506285,BAYER CROP  ,A ,Q,1120.00,1138.00,1065.05,1119.50,1138.00,1100.05,430,3262,3577530.00,
508136,BB REALTY   ,B ,Q,125.00,134.00,122.10,125.10,125.10,131.15,68,5625,706149.00,
534109,BCB FINANCE ,M ,Q,25.25,25.30,25.25,25.30,25.30,25.25,4,40000,1011000.00,
524828,BDH INDUS.  ,B ,Q,18.34,18.34,18.34,18.34,18.34,15.87,1,1,18.00,
531937,BECKONSIND  ,B ,Q,0.42,0.46,0.39,0.40,0.40,0.42,44,37530,14986.00,
533270,BEDMUTHA IN ,B ,Q,10.45,10.45,9.50,10.00,10.10,10.25,65,8098,80430.00,
522650,BEMCO HYDRAU,T ,Q,53.25,53.25,53.25,53.25,53.25,50.75,1,394,20980.00,
500048,BEML LTD    ,B ,Q,158.00,162.75,156.10,161.45,162.50,157.50,1350,36535,5831501.00,
532230,BENGAL TEA &,B ,Q,23.95,23.95,21.65,21.65,21.65,23.60,3,1050,25032.00,
533095,BENGLA& ASM ,B ,Q,269.15,271.00,269.15,271.00,271.00,269.00,9,521,140595.00,
509480,BERGER PAINT,A ,Q,196.90,196.90,192.00,194.50,194.50,196.10,372,15066,2919513.00,
524606,BERYL DRUGS ,B ,Q,27.00,28.70,26.15,28.00,28.00,28.75,291,116177,3239774.00,
531582,BERYL SECUR.,T ,Q,6.50,6.50,6.50,6.50,6.50,6.78,1,3939,25603.00,
500046,BEST&CROMPT.,B ,Q,4.51,4.51,4.20,4.20,4.20,4.92,6,1365,5798.00,
533303,BF INVEST   ,B ,Q,42.80,42.90,42.60,42.60,42.60,42.90,5,607,26009.00,
532430,BF UTILI    ,B ,Q,265.00,268.00,253.10,259.05,259.05,262.80,7033,239620,62377934.00,
517421,BFLYGANDHI  ,B ,Q,277.00,277.00,256.00,257.75,257.10,263.00,29,395,102259.00,
511664,BGIL FL TEC ,B ,Q,4.40,4.59,4.39,4.39,4.39,4.62,17,27205,119524.00,
533499,BGLOBAL     ,B ,Q,5.68,5.68,5.68,5.68,5.68,7.09,9,2575,14626.00,
532930,BGR ENERGY  ,B ,Q,185.00,187.25,180.15,183.65,183.65,186.65,612,20172,3689809.00,
534816,BH INFRATEL ,B ,Q,176.90,178.80,171.60,178.20,178.20,175.90,485,202891,36130453.00,
524663,BH.IMMUN&BIO,B ,Q,13.38,13.38,12.02,12.58,12.60,12.35,57,9440,116831.00,
532845,BHAGWATI BAN,B ,Q,45.15,47.00,45.15,46.80,46.80,46.00,226,1088,50905.00,
512296,BHAGYA INL* ,B ,Q,13.98,13.98,13.50,13.50,13.50,13.50,3,677,9139.00,
512608,BHANDARI HOS,B ,Q,32.50,33.80,27.10,31.30,31.30,31.75,35,3246,102802.00,
534740,BHANOTCHL   ,T ,Q,40.10,41.45,39.20,39.50,39.20,41.25,83,16268,668596.00,
500052,BHANSALI ENG,B ,Q,14.51,15.00,14.51,14.60,14.60,14.53,52,2926,43454.00,
503960,BHARAT BIJLE,B ,Q,417.05,425.95,413.05,419.80,420.50,424.35,136,489,204558.00,
500049,BHARAT ELECT,A ,Q,1180.00,1195.70,1165.00,1188.15,1190.00,1175.85,110,321,378978.00,
531862,BHARAT FERTI,B ,Q,98.55,101.50,98.55,99.90,100.00,100.75,20,708,70560.00,
500493,BHARAT FORGE,A ,Q,211.10,217.00,208.10,216.20,217.00,210.00,596,16709,3543147.00,
505688,BHARAT GEARS,B ,Q,38.20,39.40,37.05,37.65,37.65,38.05,17,588,22335.00,
500547,BHARAT PET. ,A ,Q,375.90,376.40,366.30,369.60,369.60,373.00,1097,63122,23441454.00,
523229,BHARAT SEATS,B ,Q,13.25,13.90,13.25,13.90,13.90,13.24,14,6120,82151.00,
532609,BHARSHIP    ,B ,Q,38.85,38.85,37.10,37.80,37.95,38.35,147,8447,319586.00,
532454,BHARTI ARTL ,A ,Q,279.00,282.75,274.45,281.65,281.65,277.10,4992,354673,99024317.00,
526666,BHARTIYA INT,B ,Q,202.25,202.95,198.00,200.75,200.75,199.45,169,5945,1188685.00,
524332,BHATINDA CH.,B ,Q,24.60,24.60,24.60,24.60,24.60,25.50,1,17,418.00,
500103,BHEL        ,A ,Q,179.70,180.35,176.00,177.80,177.80,178.65,4824,461730,81976959.00,
533108,BHILWRA TEC ,B ,Q,3.71,4.19,3.51,4.06,4.06,4.11,53,115158,428874.00,
506027,BHORUKA ALU.,T ,Q,1.00,1.05,1.00,1.05,1.05,1.05,7,3100,3202.00,
500055,BHUSH STEEL ,A ,Q,455.00,459.70,452.25,456.50,459.00,453.85,529,126778,57770890.00,
890141,BHUSHANSTPP ,B ,Q,250.00,250.00,250.00,250.00,250.00,245.05,3,10,2500.00,
513333,BHUWALKA ST.,B ,Q,16.00,16.00,16.00,16.00,16.00,15.36,1,3,48.00,
500058,BIHAR SPONGE,B ,Q,3.02,3.25,2.65,3.04,3.04,3.20,5,2310,6628.00,
533321,BIL ENERGY  ,B ,Q,7.38,7.38,6.68,6.68,6.68,7.03,3,650,4412.00,
526853,BILCARE LTD.,B ,Q,91.70,91.70,91.70,91.70,91.70,96.50,62,3794,347909.00,
531590,BILPOWER LTD,B ,Q,3.65,3.75,3.50,3.59,3.60,3.66,39,9390,33805.00,
505681,BIMETAL BEAR,B ,Q,201.00,201.00,201.00,201.00,201.00,203.00,3,60,12060.00,
500059,BINANI IND. ,B ,Q,95.05,96.40,93.60,94.60,94.60,95.00,196,6269,594100.00,
514215,BINNY LTD.  ,T ,Q,42.80,43.05,42.05,43.05,43.05,41.00,10,1238,53138.00,
512253,BIO GREEN I ,B ,Q,9.01,9.99,9.01,9.99,9.99,10.50,2,205,1851.00,
532523,BIOCON LTD. ,A ,Q,281.00,285.00,277.90,283.10,283.10,278.95,1106,44374,12496973.00,
524396,BIOFIL CHEM ,B ,Q,2.29,2.29,2.29,2.29,2.29,2.40,2,1005,2301.00,
534535,BIOGRPAPER  ,B ,Q,2.55,3.78,2.55,3.00,3.00,3.18,6,10089,38033.00,
532330,BIOPAC INDIA,B ,Q,4.28,4.28,4.28,4.28,4.28,4.28,3,2000,8560.00,
511607,BIR SHL EDU ,B ,Q,4.18,4.18,4.17,4.18,4.18,4.38,22,9196,38434.00,
500335,BIRLA CORPN.,B ,Q,260.00,260.00,244.00,248.90,251.85,247.25,48,208,51793.00,
533006,BIRLA COTSYN,T ,Q,0.12,0.12,0.11,0.11,0.11,0.11,74,2323506,263589.00,
500060,BIRLA ERIC. ,B ,Q,10.01,10.93,10.01,10.93,10.93,10.43,3,250,2594.00,
517001,BIRLA POWER ,B ,Q,0.21,0.22,0.20,0.21,0.21,0.21,256,1108471,235924.00,
522105,BIRLA PRETEC,B ,Q,2.86,2.86,2.61,2.64,2.65,2.60,28,7451,19724.00,
533469,BIRLAPACIFIC,B ,Q,1.16,1.16,1.16,1.16,1.16,1.18,11,7357,8534.00,
531671,BISIL PLAST ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.29,6,24501,6860.00,
532719,BL KASHYAP  ,B ,Q,7.25,7.25,7.00,7.06,7.10,7.25,43,13249,93296.00,
531570,BLAZON MARBL,B ,Q,9.93,9.93,9.93,9.93,9.93,10.13,4,210,2085.00,
506197,BLISSGVS PH ,B ,Q,29.95,30.85,29.75,29.95,30.30,30.15,57,4444,133474.00,
531175,BLS INFOTE  ,B ,Q,0.20,0.20,0.18,0.19,0.19,0.19,16,54276,10258.00,
502761,BLUE BLEND  ,T ,Q,19.60,19.60,19.55,19.55,19.55,20.55,2,100,1957.00,
531936,BLUE CHIP(I),B ,Q,0.50,0.50,0.43,0.47,0.47,0.46,8,3376,1544.00,
508939,BLUE CIRCLE ,B ,Q,9.82,9.82,9.82,9.82,9.82,9.63,140,1750045,17185441.00,
526612,BLUE DART EX,B ,Q,2270.00,2370.00,2227.05,2251.90,2229.00,2295.00,100,315,717597.00,
500067,BLUE STAR   ,B ,Q,159.70,160.00,158.00,159.30,159.50,159.35,230,1369,217454.00,
532346,BLUE STAR IN,B ,Q,55.55,59.90,55.50,59.00,59.00,55.20,7,153,8767.00,
531495,BLUECOAST   ,B ,Q,65.00,65.00,64.50,64.50,64.50,67.00,2,10,647.00,
500069,BNK CAPITAL ,B ,Q,18.15,18.15,18.15,18.15,18.15,19.10,1,16,290.00,
532134,BNK OF BAROD,A ,Q,639.10,652.40,632.10,649.20,649.20,636.85,3503,139193,89437304.00,
532149,BNK OF INDIA,A ,Q,299.00,302.20,292.35,300.55,300.55,295.60,2029,109681,32647167.00,
530809,BNR UDYOG   ,B ,Q,13.90,13.90,13.90,13.90,13.90,13.30,1,5,69.00,
524370,BODAL CHEM  ,B ,Q,5.56,5.73,5.42,5.50,5.50,5.52,10,1650,9135.00,
500020,BOM DYEING  ,B ,Q,84.55,85.00,82.40,83.70,83.70,84.00,1031,63664,5313155.00,
501425,BOM.BURMAH  ,B ,Q,112.50,114.90,109.30,111.85,113.10,111.30,221,10663,1188260.00,
532678,BOMBAY RAYON,B ,Q,241.95,251.00,239.35,243.90,250.00,243.65,125,969,236134.00,
506315,BORAX MORARJ,B ,Q,20.15,20.15,20.15,20.15,20.15,19.20,2,110,2216.00,
502219,BOROSIL GLAS,B ,Q,670.00,670.00,670.00,670.00,670.00,695.00,5,28,18760.00,
500530,BOSCH LTD   ,A ,Q,8720.00,8836.80,8676.40,8786.45,8788.00,8699.90,153,270,2361131.00,
531458,BOSTON BIO  ,T ,Q,3.43,3.45,3.24,3.45,3.45,3.40,21,40428,139408.00,
535279,BOTHRA MET  ,M ,Q,26.00,26.00,25.50,25.75,25.50,25.25,2,12000,309000.00,
500074,BPL LTD.    ,B ,Q,15.75,15.75,15.20,15.47,15.40,15.73,85,20137,311830.00,
520115,BRAKES AUTO ,T ,Q,7.64,7.64,7.64,7.64,7.64,8.04,1,50,382.00,
533059,BRAND HOUSE ,B ,Q,2.69,2.69,2.69,2.69,2.69,2.83,70,99442,267498.00,
532929,BRIGADE     ,B ,Q,63.20,63.75,61.40,63.30,63.30,62.55,622,11332,708722.00,
500825,BRITANIA IND,A ,Q,523.00,527.00,517.00,525.60,525.60,518.30,413,3146,1643852.00,
533543,BROOKS LABS ,B ,Q,17.35,18.15,17.25,17.75,17.75,18.00,36,5250,92241.00,
590061,BRUSHMAN IND,T ,Q,1.20,1.25,1.20,1.25,1.25,1.24,6,5002,6002.00,
532123,BSE  INFRA  ,B ,Q,2.31,2.55,2.20,2.30,2.30,2.38,68,19628,47032.00,
514045,BSL LTD.    ,B ,Q,13.25,14.00,13.00,13.48,13.50,12.80,1385,2303,30231.00,
533408,BSLGOLDETF  ,E ,Q,2821.10,2880.00,2821.10,2880.00,2880.00,2850.00,2,4,11402.00,
533276,BSLIMITED   ,B ,Q,338.00,343.00,330.05,331.70,331.70,336.75,836,35890,12102445.00,
532931,BURNPUR     ,B ,Q,6.40,6.80,6.23,6.50,6.68,6.54,9,5475,34276.00,
531373,BYKE HOSP   ,B ,Q,228.55,229.20,228.50,229.10,229.00,227.55,767,87060,19918920.00,
532813,C & C CONSTR,B ,Q,31.05,31.95,30.50,31.00,31.00,31.50,78,2789,87102.00,
500077,CABLE CORP. ,B ,Q,18.50,18.50,18.05,18.05,18.05,18.15,4,1350,24592.00,
532321,CADILA HEALT,A ,Q,745.00,751.00,743.00,748.05,749.75,746.35,101,460,343128.00,
532792,CAIRN IND   ,A ,Q,295.00,295.00,288.20,293.45,293.45,290.65,2751,196561,57409371.00,
526652,CALS REF LTD,B ,Q,0.12,0.12,0.11,0.11,0.11,0.11,313,1963881,228540.00,
532834,CAMLIN FINE ,B ,Q,15.40,15.75,15.40,15.70,15.75,15.25,7,939,14641.00,
500078,CAMPH.& ALL ,B ,Q,158.05,160.00,157.60,157.60,157.60,157.50,8,250,39771.00,
590076,CAMSON BIO  ,B ,Q,44.75,45.50,44.75,44.85,45.00,45.55,44,5477,246730.00,
532483,CANARA BANK ,A ,Q,374.30,382.50,369.05,379.60,382.50,377.60,2219,69002,25893747.00,
511196,CANFIN HOMES,B ,Q,136.80,140.00,136.50,138.85,140.00,137.45,43,1201,165474.00,
533267,CANTABIL    ,B ,Q,17.25,17.95,17.00,17.70,17.70,18.05,758,2101,36534.00,
532938,CAPF        ,B ,Q,145.30,148.85,143.10,145.20,145.20,146.45,108,2045,300572.00,
524742,CAPLIN POINT,B ,Q,60.05,62.50,60.00,60.90,61.70,61.80,87,2379,146532.00,
511720,CAPMAN FIN. ,T ,Q,7.80,7.80,7.80,7.80,7.80,7.50,1,10,78.00,
509486,CAPRIHANS   ,B ,Q,38.30,38.30,37.00,37.00,37.00,40.25,4,501,19187.00,
513375,CARBORUNDUM ,B ,Q,118.00,119.00,116.75,118.80,118.15,117.55,82,798,94005.00,
534804,CARE RATING ,B ,Q,765.65,770.00,752.00,753.90,753.90,764.10,339,3655,2762707.00,
533260,CAREERP     ,B ,Q,112.00,112.50,109.55,112.00,112.00,112.00,25,185,20434.00,
500870,CASTROL     ,A ,Q,312.00,314.00,308.50,310.00,310.00,311.85,418,15032,4662855.00,
531682,CAT TECHN.  ,T ,Q,4.65,4.65,4.28,4.35,4.40,4.50,58,24901,107323.00,
531900,CCL INTER   ,B ,Q,36.90,36.90,36.90,36.90,36.90,36.05,1,10,369.00,
519600,CCL PRODUCTS,B ,Q,264.00,268.75,263.00,263.10,263.10,264.00,24,135,35516.00,
532405,CCS INFOTECH,B ,Q,1.38,1.38,1.38,1.38,1.38,1.45,1,100,138.00,
500878,CEAT LIMITED,B ,Q,89.10,90.20,87.60,89.95,89.95,88.00,252,11775,1049474.00,
533272,CEBBCO      ,B ,Q,29.65,29.90,28.50,29.20,29.10,28.95,167,14511,421753.00,
532871,CELESTIAL   ,B ,Q,13.00,13.75,12.75,13.22,13.22,13.07,352,52791,700248.00,
522251,CENLUB INDUS,B ,Q,27.80,27.80,25.40,27.05,27.05,27.95,13,1589,41324.00,
532885,CENTRAL BK  ,A ,Q,67.20,67.45,65.15,65.70,65.70,66.55,1017,97003,6412031.00,
509499,CENTRON IND ,T ,Q,68.70,68.70,66.10,66.10,66.10,67.40,14,10300,684210.00,
517544,CENTUM ELEC ,B ,Q,43.55,45.40,40.75,43.10,45.40,43.75,10,486,20977.00,
500280,CENTURY ENKA,B ,Q,100.90,102.65,99.00,101.25,102.65,99.65,46,936,94197.00,
500083,CENTURY EXT ,B ,Q,1.25,1.30,1.21,1.24,1.24,1.25,9,2900,3651.00,
500040,CENTURY TEXT,A ,Q,273.05,281.90,269.00,280.10,280.10,274.25,2764,130334,35776668.00,
532548,CENTURYPLY  ,B ,Q,51.60,51.60,50.25,51.00,51.00,51.00,24,532,27112.00,
532443,CERA SANITAR,B ,Q,435.05,454.40,434.50,446.70,446.70,437.30,93,1491,658174.00,
532413,CEREBRA INTE,B ,Q,15.35,16.55,14.80,15.10,15.00,16.40,85,25670,403709.00,
500084,CESC LTD.   ,A ,Q,272.00,275.00,266.00,271.30,271.30,271.00,696,9348,2523972.00,
530307,CHAMANLAL SE,B ,Q,30.00,30.00,30.00,30.00,30.00,30.60,1,50,1500.00,
512301,CHAMBAL BREW,B ,Q,13.95,13.95,13.10,13.10,13.10,13.74,13,325,4324.00,
500085,CHAMBAL FERT,B ,Q,52.00,52.15,50.30,51.90,51.90,51.15,746,86454,4446422.00,
522292,CHANDNI TE  ,B ,Q,1.05,1.05,0.96,1.05,1.05,1.00,8,9050,8742.00,
531977,CHARTERLOGIS,B ,Q,7.90,8.20,7.90,8.20,8.20,8.68,8,5550,44445.00,
526917,CHD DEV LTD ,B ,Q,3.44,3.74,3.44,3.68,3.68,3.62,11,3630,13427.00,
530871,CHEMBOND CHM,B ,Q,145.00,145.00,145.00,145.00,145.00,148.00,1,1,145.00,
506894,CHEMFAB ALK ,B ,Q,90.90,90.90,82.55,83.55,83.55,88.20,622,16401,1389296.00,
500110,CHENNAI PET.,B ,Q,122.50,123.00,121.10,122.95,122.95,122.50,50,1328,162600.00,
590001,CHETTINAD(PS,B ,Q,693.00,693.00,693.00,693.00,693.00,694.30,2,21,14553.00,
531364,CHOICE INF  ,B ,Q,90.60,94.20,88.00,94.00,94.20,89.85,634,160201,14653534.00,
531358,CHOICE INT. ,B ,Q,51.10,58.40,51.00,52.95,52.75,50.60,590,132437,6982550.00,
511742,CHOKHANI SEC,B ,Q,20.89,20.89,20.89,20.89,20.89,19.90,1,10,208.00,
526546,CHOKSI LABOR,B ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,500,4000.00,
511243,CHOLAFIN    ,B ,Q,255.00,262.50,255.00,261.40,260.00,259.90,326,2562,662942.00,
501833,CHOWGULE ST ,B ,Q,11.51,11.51,11.50,11.50,11.50,11.78,5,1265,14556.00,
530191,CHROMATIC IN,B ,Q,18.65,18.65,18.65,18.65,18.65,19.60,3,130,2424.00,
534758,CIGNITI TECH,T ,Q,149.80,149.90,141.05,141.45,145.00,145.70,76,6901,1001617.00,
505230,CIMMCO      ,B ,Q,20.00,20.00,19.25,19.25,19.25,23.00,4,455,8833.00,
526373,CINDRELLA HT,B ,Q,15.85,15.85,15.85,15.85,15.85,15.10,1,295,4675.00,
534711,CINEMAX IND ,B ,Q,103.75,103.75,95.00,95.10,95.10,98.85,16,460,44955.00,
532807,CINEPRO     ,B ,Q,11.35,11.75,11.35,11.50,11.50,11.61,11,2025,23079.00,
532324,CINEVISTA   ,B ,Q,2.86,2.86,2.86,2.86,2.86,3.00,1,4000,11440.00,
500087,CIPLA LTD.  ,A ,Q,394.70,400.00,391.35,397.85,397.85,390.65,1918,85787,34011783.00,
531775,CISTRO TELE.,T ,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,250,77.00,
632210,CITY UNION  ,B ,Q,54.35,55.30,54.35,55.25,55.25,53.50,6,175167,9582909.00,
532210,CITY UNION  ,B ,Q,54.80,54.80,52.80,54.00,54.00,54.30,209,253540,13606021.00,
890140,CITYUNIBKPP ,B ,Q,41.30,42.00,41.00,41.60,41.60,42.00,30,5683,235635.00,
507515,CJ GELATIN  ,T ,Q,19.40,19.40,19.40,19.40,19.40,19.05,1,1,19.00,
506390,CLARI CHEM  ,B ,Q,490.00,493.80,486.10,490.65,490.65,490.15,148,4343,2131415.00,
533288,CLARIS LIFE ,B ,Q,198.95,203.00,194.55,195.80,195.80,196.40,494,23768,4718207.00,
523200,CLASS.DIAM. ,B ,Q,3.00,3.00,3.00,3.00,3.00,3.10,1,500,1500.00,
511672,CLAURS      ,T ,Q,42.90,43.00,42.90,43.00,43.00,45.15,6,37635,1618266.00,
505052,CLUTCH.AUTO ,B ,Q,18.50,18.50,17.70,18.20,18.20,17.70,4,124,2202.00,
533304,CMAHENDRA   ,B ,Q,90.10,90.10,85.60,85.60,85.60,90.10,147,320486,28855494.00,
517326,CMC LTD.    ,B ,Q,1445.00,1452.00,1385.35,1393.50,1393.50,1426.00,454,3027,4281901.00,
500147,CMI FPE     ,B ,Q,344.00,360.00,344.00,360.00,360.00,360.00,5,102,36592.00,
517330,CMI LTD.    ,B ,Q,7.03,7.03,7.03,7.03,7.03,6.70,1,755,5307.00,
523489,CMM HOSPITAL,B ,Q,5.80,5.80,5.80,5.80,5.80,5.55,1,100,580.00,
512018,CNI RES LTD ,B ,Q,2.55,2.55,2.55,2.55,2.55,2.60,104,9206,23475.00,
533278,COAL INDIA  ,A ,Q,306.50,310.25,303.60,307.40,307.40,306.30,2707,119299,36640078.00,
513353,COCHIN MIN. ,B ,Q,174.80,174.80,171.00,171.85,171.85,173.25,96,2793,481825.00,
500830,COLGATE PALM,A ,Q,1322.00,1328.75,1307.10,1320.60,1320.60,1316.65,831,9903,13071879.00,
535267,COM FINCAP  ,B ,Q,390.00,395.40,389.90,390.00,391.00,387.40,125,10785,4210554.00,
531216,COMFORT INTE,B ,Q,1.05,1.06,1.03,1.03,1.03,1.09,56,26700,27601.00,
532342,COMMEX TECH ,B ,Q,13.20,13.20,12.35,12.99,12.68,12.88,87,1437561,18560938.00,
526141,COMPACT DISC,B ,Q,7.01,7.43,6.65,6.72,6.72,7.20,78,20393,139979.00,
532456,COMPUAGE INF,B ,Q,40.00,40.00,40.00,40.00,40.00,38.85,1,25,1000.00,
532339,COMPUCOM SOF,B ,Q,9.71,9.90,9.46,9.67,9.89,9.69,72,41082,399916.00,
507833,COMPUTER PNT,B ,Q,1.59,1.59,1.59,1.59,1.59,1.52,1,1,1.00,
531261,CONCUR INFR ,B ,Q,1.27,1.70,1.27,1.67,1.70,1.54,17,9651,15710.00,
526829,CONFI PETRO ,B ,Q,2.53,2.82,2.53,2.74,2.72,2.72,84,171407,470391.00,
504340,CONFIDENCE  ,T ,Q,301.65,318.00,301.65,318.00,318.00,317.50,241,41652,13245303.00,
532902,CONSOL CONST,B ,Q,12.65,12.65,12.00,12.25,12.15,12.15,66,18970,229854.00,
531344,CONTAIN.CORP,A ,Q,1080.00,1092.85,1062.25,1065.95,1065.95,1087.90,152,814,869426.00,
522295,CONTROL PRNT,B ,Q,64.00,64.90,64.00,64.90,64.90,63.00,5,496,31819.00,
531556,CORAL (I)FIN,B ,Q,29.00,29.00,29.00,29.00,29.00,30.75,2,2000,58000.00,
524506,CORAL LAB.  ,B ,Q,62.50,62.50,62.50,62.50,62.50,63.00,5,282,17625.00,
532941,CORDS CABLE ,B ,Q,16.65,17.10,16.65,17.10,17.10,20.00,6,1030,17532.00,
512199,COREEDUTEC  ,A ,Q,58.90,58.90,56.00,58.10,58.10,57.75,2503,262692,15132144.00,
934849,CORO INT NCD,F ,D,15.43,15.44,15.43,15.44,15.44,15.41,3,295,4553.00,
506395,COROM INTER ,A ,Q,184.00,185.90,182.10,182.80,183.50,182.35,50,1320,242444.00,
532179,CORPN.BANK  ,A ,Q,386.90,392.00,383.70,389.15,387.20,386.30,335,6840,2651912.00,
530545,COSCO INDIA ,B ,Q,37.90,37.90,37.90,37.90,37.90,41.50,1,199,7542.00,
508814,COSMO FILMS ,B ,Q,67.20,68.45,67.00,67.60,67.85,67.30,100,2249,152133.00,
526550,COUNTRY CLUB,B ,Q,8.31,8.76,8.07,8.10,8.10,8.62,118,46699,381580.00,
531624,COUNTRY COND,B ,Q,0.97,0.97,0.97,0.97,0.97,1.02,1,3000,2910.00,
