SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532507,BAG FIL MED ,T ,Q,3.89,4.05,3.80,3.81,3.81,3.89,58,21285,82695.00,
500490,BAJ HOLD INV,A ,Q,925.00,930.00,920.05,925.35,923.50,926.10,55,982,908124.00,
532977,BAJAJ AUTO  ,A ,Q,1820.00,1843.40,1810.30,1838.25,1835.20,1824.90,1016,16807,30721969.00,
533229,BAJAJ CORP  ,B ,Q,268.50,271.70,268.50,270.55,270.00,269.20,112,5146,1390165.00,
500031,BAJAJ ELECT.,B ,Q,164.95,165.00,164.00,164.50,165.00,164.10,341,456042,75024894.00,
532978,BAJAJ FINSE ,A ,Q,669.00,674.60,665.85,668.95,668.95,669.75,540,8951,5995105.00,
507944,BAJAJ STEEL ,B ,Q,88.50,88.50,82.00,82.25,82.25,83.90,9,806,67396.00,
500032,BAJAJHIND.LT,B ,Q,19.15,19.20,18.90,18.95,18.90,19.05,410,172195,3278114.00,
500034,BAJFINANCE  ,A ,Q,1478.00,1481.00,1464.40,1469.65,1465.25,1481.70,204,2719,3996965.00,
514199,BALA TEC IND,T ,Q,1.39,1.39,1.39,1.39,1.39,1.45,1,100,139.00,
530999,BALAJI AMINE,B ,Q,36.30,36.40,35.75,35.80,35.80,35.75,54,3100,111768.00,
532382,BALAJI TELE.,B ,Q,36.10,36.70,36.05,36.40,36.50,36.40,48,3324,120893.00,
500102,BALARPUR IND,B ,Q,16.00,16.15,16.00,16.10,16.10,16.10,96,15913,256322.00,
513142,BALASORE    ,B ,Q,9.74,9.74,8.65,8.97,8.99,8.97,89,15525,139163.00,
502355,BALKRISH IND,B ,Q,268.25,270.00,267.00,268.95,269.95,266.50,147,2667,714913.00,
532485,BALMER LA.IN,B ,Q,205.20,207.00,202.50,206.00,207.00,199.95,38,1246,254170.00,
523319,BALMER LAWRI,B ,Q,405.00,407.95,395.30,399.40,402.90,390.15,420,19519,7812259.00,
500038,BALRAM.CHINI,B ,Q,49.05,49.70,47.55,48.05,48.05,48.80,807,60538,2934270.00,
519295,BAMBINO AGRO,T ,Q,59.00,59.00,56.70,56.70,56.70,56.85,2,2,115.00,
531591,BAMPSL SECUR,B ,Q,0.50,0.50,0.46,0.47,0.50,0.50,12,1964,944.00,
526849,BANARAS BEAD,B ,Q,28.95,28.95,28.75,28.75,28.75,30.00,4,252,7249.00,
509053,BANAS FIN.  ,T ,Q,38.85,42.50,38.85,38.85,38.85,40.85,22,6242,242589.00,
500039,BANCO PROD. ,B ,Q,40.05,41.10,40.05,41.10,41.10,41.80,5,145,5928.00,
532946,BANG        ,B ,Q,12.05,12.05,11.26,11.26,11.26,12.50,11,1270,14739.00,
532525,BANK MAHA   ,B ,Q,54.15,55.95,54.15,55.45,55.45,57.85,627,54293,3011352.00,XD
503722,BANSW.SYNTEX,B ,Q,40.25,42.00,40.25,42.00,42.00,41.70,4,330,13585.00,
532916,BARAK VALL  ,B ,Q,6.24,6.24,6.24,6.24,6.24,6.10,1,10,62.00,
513502,BARODA EXTR.,T ,Q,3.80,3.80,3.80,3.80,3.80,3.74,1,9,34.00,
532694,BARTRONICSIN,T ,Q,8.10,8.19,7.90,7.95,7.90,8.21,52,10184,81513.00,
524687,BASANT AGRO ,B ,Q,3.33,3.33,3.06,3.10,3.10,3.26,36,14765,46001.00,
500042,BASF INDIA  ,B ,Q,600.00,610.95,594.15,600.30,607.00,601.85,311,2881,1733854.00,
500043,BATA INDIA  ,A ,Q,822.50,828.95,820.25,825.85,825.85,825.80,438,12926,10656175.00,
522004,BATLIBOI LTD,B ,Q,8.85,8.95,8.65,8.95,8.95,8.94,5,715,6334.00,
506285,BAYER CROP  ,B ,Q,1373.95,1376.05,1351.00,1354.25,1351.00,1378.10,319,1763,2406195.00,
508136,BB REALTY   ,B ,Q,127.00,127.00,127.00,127.00,127.00,129.00,17,200,25400.00,
517246,BCC FUBA    ,T ,Q,5.55,5.55,5.55,5.55,5.55,5.84,10,2420,13431.00,
524828,BDH INDUS.  ,B ,Q,16.00,16.00,15.55,16.00,16.00,16.00,4,930,14790.00,
531937,BECKONSIND  ,B ,Q,0.37,0.45,0.37,0.39,0.39,0.39,41,21433,8319.00,
533270,BEDMUTHA IN ,B ,Q,9.90,9.90,9.90,9.90,9.90,10.00,9,1000,9900.00,
522650,BEMCO HYDRAU,T ,Q,58.50,60.80,58.50,60.80,60.80,58.00,3,60,3533.00,
500048,BEML LTD    ,B ,Q,178.60,184.90,175.05,183.30,183.30,167.65,7490,307385,55767144.00,
509438,BENARES HOT ,B ,Q,595.10,600.00,595.10,600.00,600.00,596.00,4,67,40077.00,
532230,BENGAL TEA &,B ,Q,25.65,25.65,25.65,25.65,25.65,26.95,7,3650,93622.00,
533095,BENGLA& ASM ,B ,Q,290.50,290.80,290.50,290.80,290.80,291.50,13,2523,733122.00,
509480,BERGER PAINT,A ,Q,245.00,245.25,238.50,241.90,241.90,243.50,1389,39374,9508988.00,
524606,BERYL DRUGS ,B ,Q,27.70,27.70,26.80,27.00,27.00,27.35,37,53567,1453265.00,
508664,BEST E.HOTEL,B ,Q,24.50,24.50,24.50,24.50,24.50,24.75,2,2000,49000.00,
500046,BEST&CROMPT.,B ,Q,3.78,4.00,3.78,4.00,4.00,3.99,6,3050,11650.00,
533303,BF INVEST   ,B ,Q,40.50,42.20,40.50,41.05,41.05,40.50,19,3205,134069.00,
532430,BF UTILI    ,B ,Q,262.60,263.20,256.00,257.15,257.15,263.35,2088,72433,18761086.00,
517421,BFLYGANDHI  ,B ,Q,361.05,378.95,361.05,370.30,370.00,371.40,75,2677,994908.00,
511664,BGIL FL TEC ,B ,Q,3.15,3.15,3.15,3.15,3.15,3.15,2,1000,3150.00,
533499,BGLOBAL     ,B ,Q,5.34,5.58,5.34,5.58,5.58,5.32,5,550,2943.00,
532930,BGR ENERGY  ,B ,Q,193.30,202.85,193.30,199.65,199.65,193.65,2480,69407,13832734.00,
534816,BH INFRATEL ,A ,Q,170.00,170.25,168.30,168.55,168.30,170.00,78,3377,570824.00,
524663,BH.IMMUN&BIO,B ,Q,12.70,13.10,12.36,12.70,12.60,12.90,56,4248,54035.00,
531719,BHAGIRA.CHEM,B ,Q,26.80,27.10,26.80,27.10,27.10,28.20,3,166,4478.00,
504646,BHAGWATI AUT,B ,Q,24.90,25.45,24.90,25.45,25.45,24.80,8,600,15070.00,
532845,BHAGWATI BAN,B ,Q,41.05,47.00,40.30,45.05,45.05,44.40,51,3779,168616.00,
512296,BHAGYA INL* ,B ,Q,14.00,14.62,13.85,14.48,14.48,14.00,22,13602,189999.00,
512608,BHANDARI HOS,B ,Q,20.85,20.85,19.85,20.00,20.10,20.85,142,58653,1175316.00,
534740,BHANOTCHL   ,T ,Q,39.00,39.00,37.70,37.70,37.75,37.40,44,9545,364935.00,
500052,BHANSALI ENG,T ,Q,20.25,21.30,20.10,20.20,20.10,21.05,7,2000,40293.00,
503960,BHARAT BIJLE,B ,Q,451.00,466.00,445.00,449.00,449.00,447.25,230,993,449092.00,
500049,BHARAT ELECT,A ,Q,1286.00,1289.95,1268.00,1271.10,1274.90,1279.05,128,688,882253.00,
531862,BHARAT FERTI,B ,Q,116.00,116.00,107.85,110.15,111.00,115.90,67,16405,1850905.00,
500493,BHARAT FORGE,A ,Q,237.55,244.90,235.55,240.45,241.70,237.50,856,23732,5739511.00,
505688,BHARAT GEARS,B ,Q,39.95,39.95,37.95,37.95,37.95,38.60,21,170,6503.00,
500547,BHARAT PET. ,A ,Q,383.40,384.95,371.55,383.60,383.60,378.25,2470,137017,52193441.00,
590021,BHARAT RA(PS,B ,Q,99.70,116.00,99.70,116.00,116.00,115.00,3,101,10086.00,
523229,BHARAT SEATS,B ,Q,13.00,13.70,12.95,12.95,12.95,12.73,11,2219,28780.00,
532609,BHARSHIP    ,B ,Q,40.30,41.10,38.50,39.15,39.15,40.40,245,17608,696891.00,
532454,BHARTI ARTL ,A ,Q,306.70,319.10,306.00,315.90,315.90,314.30,2503,169497,52940420.00,
526666,BHARTIYA INT,B ,Q,224.05,227.00,222.65,223.75,223.75,228.10,251,1599,358542.00,
524332,BHATINDA CH.,B ,Q,22.15,22.15,22.15,22.15,22.15,23.30,2,472,10454.00,
518017,BHEEMA CEM  ,B ,Q,8.92,9.00,8.27,8.93,8.93,8.92,13,2710,22896.00,
500103,BHEL        ,A ,Q,202.90,206.00,200.50,205.35,205.35,203.15,5296,476235,97297826.00,
533108,BHILWRA TEC ,B ,Q,3.91,3.98,3.89,3.98,3.98,3.99,7,1051,4102.00,
506027,BHORUKA ALU.,T ,Q,1.03,1.03,1.03,1.03,1.03,0.99,12,13557,13963.00,
500055,BHUSH STEEL ,A ,Q,464.40,467.00,462.55,465.20,465.00,463.75,237,95454,44401010.00,
513333,BHUWALKA ST.,T ,Q,12.05,12.05,12.05,12.05,12.05,12.68,2,265,3193.00,
500058,BIHAR SPONGE,T ,Q,2.76,2.94,2.70,2.70,2.70,2.80,6,5100,14973.00,
533321,BIL ENERGY  ,B ,Q,3.85,3.85,3.85,3.85,3.85,3.67,2,54,207.00,
526853,BILCARE LTD.,B ,Q,69.05,69.05,69.05,69.05,69.05,72.65,110,7413,511867.00,
531590,BILPOWER LTD,B ,Q,2.85,2.85,2.76,2.85,2.85,2.90,25,30598,86338.00,
505681,BIMETAL BEAR,B ,Q,205.10,205.10,205.10,205.10,205.10,210.00,6,100,20510.00,
500059,BINANI IND. ,B ,Q,89.05,90.00,88.30,88.35,88.35,89.50,98,4339,386805.00,
514215,BINNY LTD.  ,T ,Q,43.25,43.25,43.25,43.25,43.25,41.20,4,2300,99475.00,
532523,BIOCON LTD. ,A ,Q,271.35,282.00,269.00,272.90,272.90,273.30,929,28201,7667769.00,
532330,BIOPAC INDIA,B ,Q,4.30,4.30,3.56,4.20,4.20,3.84,6,106,379.00,
511607,BIR SHL EDU ,B ,Q,5.13,5.54,5.13,5.13,5.13,5.39,74,32955,171000.00,
500335,BIRLA CORPN.,B ,Q,253.95,258.00,252.00,254.70,258.00,254.55,77,116,29514.00,
533006,BIRLA COTSYN,T ,Q,0.10,0.11,0.10,0.10,0.11,0.10,45,575231,59441.00,
500060,BIRLA ERIC. ,B ,Q,10.39,10.39,9.60,9.60,9.60,9.65,5,902,8680.00,
517001,BIRLA POWER ,T ,Q,0.19,0.19,0.18,0.18,0.18,0.18,66,710299,133360.00,
522105,BIRLA PRETEC,B ,Q,3.15,3.15,2.81,2.81,2.81,2.95,20,2435,6948.00,
533469,BIRLAPACIFIC,B ,Q,0.66,0.69,0.66,0.66,0.67,0.69,57,118063,79755.00,
531671,BISIL PLAST ,T ,Q,0.32,0.32,0.32,0.32,0.32,0.33,4,1318,421.00,
526709,BITS LTD.   ,B ,Q,0.15,0.15,0.14,0.14,0.14,0.15,2,60,8.00,
532719,BL KASHYAP  ,B ,Q,6.85,6.85,6.36,6.50,6.52,6.70,78,18289,119328.00,
514183,BLA ROS IND ,B ,Q,4.70,4.70,4.70,4.70,4.70,4.49,1,25,117.00,
531570,BLAZON MARBL,B ,Q,13.55,13.56,13.40,13.40,13.40,13.30,6,929,12548.00,
532290,BLB LTD.    ,B ,Q,2.96,2.96,2.96,2.96,2.96,2.82,5,3175,9398.00,
506197,BLISSGVS PH ,B ,Q,28.40,28.90,28.35,28.35,28.35,29.10,28,2000,57161.00,
531175,BLS INFOTE  ,B ,Q,0.21,0.21,0.20,0.20,0.20,0.21,4,506,101.00,
502761,BLUE BLEND  ,T ,Q,14.70,15.43,14.70,15.43,15.43,14.70,2,100,1506.00,
531936,BLUE CHIP(I),B ,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,200,76.00,
508939,BLUE CIRCLE ,B ,Q,12.02,12.40,11.93,11.99,11.94,12.40,46,3738,45155.00,
526612,BLUE DART EX,B ,Q,2674.00,2750.90,2640.00,2710.25,2710.25,2619.40,128,280,753264.00,
500067,BLUE STAR   ,B ,Q,165.90,167.20,164.45,165.05,165.35,167.05,227,2471,409972.00,
532346,BLUE STAR IN,B ,Q,50.50,50.50,50.30,50.40,50.40,50.35,7,300,15115.00,
532134,BNK OF BAROD,A ,Q,678.00,686.90,672.90,683.80,683.80,679.35,2113,77140,52588188.00,
532149,BNK OF INDIA,A ,Q,296.00,300.85,293.75,297.25,297.25,296.10,2074,135557,40304265.00,
524370,BODAL CHEM  ,T ,Q,6.40,6.65,6.21,6.64,6.64,6.40,5,5110,33802.00,
500020,BOM DYEING  ,B ,Q,78.15,78.95,77.35,78.05,78.05,79.10,608,44649,3483877.00,
501425,BOM.BURMAH  ,B ,Q,126.40,126.40,123.00,124.55,124.55,126.05,556,69819,8664863.00,
509470,BOM.OXYGEN  ,T ,Q,5503.00,5503.00,5503.00,5503.00,5503.00,5265.00,3,15,82545.00,
532678,BOMBAY RAYON,B ,Q,229.30,231.60,228.10,230.05,230.00,229.45,88,845,194466.00,
502219,BOROSIL GLAS,B ,Q,670.00,670.00,670.00,670.00,670.00,665.00,3,74,49580.00,
500530,BOSCH LTD   ,A ,Q,9065.00,9199.00,9055.00,9165.90,9165.90,9068.70,136,486,4436934.00,
531458,BOSTON BIO  ,T ,Q,3.81,3.81,3.80,3.80,3.80,3.97,5,16210,61600.00,
500074,BPL LTD.    ,B ,Q,15.75,15.85,15.45,15.50,15.50,15.85,67,13399,209939.00,
533059,BRAND HOUSE ,B ,Q,2.01,2.08,2.00,2.08,2.08,2.07,15,8521,17568.00,
530207,BRAWN BIO   ,B ,Q,4.38,4.38,4.38,4.38,4.38,4.60,2,100,438.00,
511628,BRESCON HOLD,B ,Q,127.00,135.00,115.75,135.00,135.00,123.90,8,303,37250.00,
532929,BRIGADE     ,B ,Q,69.05,72.05,69.05,70.35,70.35,69.15,903,17390,1232944.00,
526731,BRIGHT BROS.,B ,Q,35.90,35.90,35.90,35.90,35.90,37.75,2,500,17950.00,
500825,BRITANIA IND,A ,Q,686.00,708.55,676.00,700.10,700.10,684.15,3713,94340,65310493.00,
532816,BROADCAST   ,B ,Q,3.62,4.42,3.62,3.65,3.65,4.02,4,251,913.00,
533543,BROOKS LABS ,B ,Q,16.90,17.95,16.85,17.40,17.40,16.60,85,16252,282283.00,
532123,BSE  INFRA  ,B ,Q,1.98,2.00,1.91,1.93,2.00,1.98,30,5574,10899.00,
514045,BSL LTD.    ,B ,Q,11.75,12.00,11.55,11.75,11.75,11.99,63,2010,23649.00,
533408,BSLGOLDETF  ,E ,Q,2639.99,2639.99,2639.99,2639.99,2639.99,2590.00,2,4,10559.00,
533276,BSLIMITED   ,B ,Q,320.00,320.00,299.95,307.05,307.05,306.95,400,28159,8693364.00,
532931,BURNPUR     ,B ,Q,8.06,8.26,8.06,8.24,8.26,8.13,13,7910,64303.00,
531373,BYKE HOSP   ,B ,Q,252.10,252.85,252.00,252.70,252.85,252.40,952,130110,32847553.00,
532813,C & C CONSTR,B ,Q,28.50,28.50,26.50,28.10,28.10,28.50,25,275,7796.00,
500077,CABLE CORP. ,B ,Q,19.00,19.00,18.10,18.10,18.10,19.00,8,2550,46972.00,
532321,CADILA HEALT,A ,Q,786.00,827.40,766.15,775.25,775.25,787.25,8206,149859,119676123.00,
532792,CAIRN IND   ,A ,Q,286.25,286.25,282.50,284.85,284.85,288.05,1479,82482,23489000.00,
526652,CALS REF LTD,B ,Q,0.11,0.12,0.10,0.10,0.10,0.11,264,1930987,213247.00,
532801,CAMBRIDGE   ,B ,Q,3.65,3.65,3.65,3.65,3.65,3.84,3,200,730.00,
532834,CAMLIN FINE ,B ,Q,20.00,21.00,20.00,20.50,20.50,20.00,47,7982,164437.00,
500078,CAMPH.& ALL ,B ,Q,157.00,164.75,157.00,160.80,160.25,160.00,48,852,137471.00,
590076,CAMSON BIO  ,B ,Q,69.00,71.25,67.20,68.05,68.05,69.05,331,33245,2307735.00,
532483,CANARA BANK ,A ,Q,420.15,434.35,416.00,426.85,426.85,422.00,2319,100547,43073947.00,
511196,CANFIN HOMES,B ,Q,147.80,148.90,147.35,148.90,148.90,148.00,39,218,32327.00,
533267,CANTABIL    ,B ,Q,18.10,18.10,18.10,18.10,18.10,19.00,2,500,9050.00,
532938,CAPF        ,B ,Q,152.00,154.70,151.00,154.05,154.05,154.70,152,2820,430291.00,
511505,CAPITAL TRUS,T ,Q,29.45,29.45,29.45,29.45,29.45,30.95,3,222,6537.00,
524742,CAPLIN POINT,B ,Q,62.00,63.90,61.40,62.60,61.40,62.85,14,934,58278.00,
613375,CARBOR.UNI  ,B ,Q,130.00,130.00,130.00,130.00,130.00,0.00,1,63061,8197930.00,XD
513375,CARBORUNDUM ,B ,Q,128.00,130.00,125.00,127.05,127.05,130.10,158,860,108896.00,
534804,CARE RATING ,B ,Q,702.00,704.35,693.15,698.05,702.00,697.00,86,827,576987.00,
533260,CAREERP     ,B ,Q,100.05,102.70,97.40,98.60,98.60,103.85,95,1570,156196.00,
530609,CARNATION IN,B ,Q,9.30,9.30,9.30,9.30,9.30,9.66,3,2000,18600.00,
500870,CASTROL     ,A ,Q,340.00,342.20,339.25,341.45,341.45,340.15,288,8820,3003545.00,
531682,CAT TECHN.  ,T ,Q,4.45,4.66,4.45,4.66,4.66,4.44,83,364965,1698228.00,
531900,CCL INTER   ,B ,Q,56.70,56.70,56.00,56.70,56.70,54.00,14,20885,1172551.00,
519600,CCL PRODUCTS,B ,Q,289.95,290.90,283.00,284.70,285.00,291.95,233,2474,713135.00,
532405,CCS INFOTECH,B ,Q,1.62,1.62,1.62,1.62,1.62,1.55,1,100,162.00,
500878,CEAT LIMITED,B ,Q,110.90,111.65,109.55,110.05,110.05,110.90,504,16626,1835488.00,
533272,CEBBCO      ,B ,Q,17.75,18.00,17.75,17.75,17.75,18.65,187,49532,879466.00,
532695,CELEBRITYFAS,T ,Q,4.09,4.10,4.09,4.10,4.10,4.30,14,7725,31605.00,
532871,CELESTIAL   ,T ,Q,17.60,18.00,17.50,18.00,18.00,17.70,36,9879,176590.00,
522251,CENLUB INDUS,B ,Q,28.00,28.00,28.00,28.00,28.00,28.45,2,25,700.00,
532885,CENTRAL BK  ,A ,Q,67.35,67.35,66.20,66.45,66.45,66.95,819,77177,5145191.00,
509499,CENTRON IND ,T ,Q,98.70,98.70,98.70,98.70,98.70,94.00,23,3400,335580.00,
501150,CENTRUM CAP ,T ,Q,1286.00,1286.00,1225.00,1225.00,1225.00,1225.00,9,427,523380.00,
517544,CENTUM ELEC ,B ,Q,44.70,44.70,44.70,44.70,44.70,47.40,1,50,2235.00,
500280,CENTURY ENKA,B ,Q,115.85,115.85,113.35,113.80,113.70,114.65,178,3442,394589.00,
500083,CENTURY EXT ,B ,Q,1.20,1.24,1.13,1.13,1.13,1.16,18,20713,24223.00,
500040,CENTURY TEXT,A ,Q,297.65,297.65,289.10,290.75,290.75,295.00,2307,71955,21021920.00,
532548,CENTURYPLY  ,B ,Q,53.50,53.50,53.50,53.50,53.50,53.10,27,126,6741.00,
532443,CERA SANITAR,B ,Q,484.55,492.45,480.00,491.55,492.00,487.00,97,1054,513758.00,
532413,CEREBRA INTE,B ,Q,14.74,14.74,13.69,14.00,14.00,14.91,35,19156,272037.00,
500084,CESC LTD.   ,A ,Q,333.40,338.20,329.20,330.55,330.55,335.15,567,9680,3228065.00,
511272,CFL CAPITAL ,T ,Q,4.50,4.50,4.50,4.50,4.50,4.50,1,2,9.00,
531489,CG-VAK SOFTW,B ,Q,9.45,9.45,9.45,9.45,9.45,9.00,3,305,2882.00,
512301,CHAMBAL BREW,B ,Q,14.50,14.50,12.00,12.00,12.00,13.19,22,4140,53397.00,
500085,CHAMBAL FERT,B ,Q,45.95,46.35,45.35,45.50,45.50,46.15,490,109646,5017722.00,
522292,CHANDNI TE  ,B ,Q,1.10,1.10,1.10,1.10,1.10,1.15,2,1101,1211.00,
530309,CHANDRA PRAB,B ,Q,18.35,18.35,18.35,18.35,18.35,17.50,1,1,18.00,
531327,CHARMS INDUS,B ,Q,6.86,6.86,6.86,6.86,6.86,6.60,1,50,343.00,
531977,CHARTERLOGIS,B ,Q,8.28,8.28,8.28,8.28,8.28,7.89,1,6,49.00,
526917,CHD DEV LTD ,B ,Q,4.07,4.47,4.07,4.41,4.44,4.29,24,7918,34115.00,
506894,CHEMFAB ALK ,B ,Q,71.45,71.45,69.05,69.60,69.15,69.35,187,2725,191268.00,
500110,CHENNAI PET.,B ,Q,102.00,105.00,100.00,101.00,101.00,102.15,680,3511,355385.00,
590001,CHETTINAD(PS,B ,Q,715.00,715.00,703.20,709.55,709.55,708.65,18,2026,1442809.00,
526817,CHEVIOT CO. ,B ,Q,300.00,300.00,300.00,300.00,300.00,300.00,8,436,130800.00,
531364,CHOICE INF  ,B ,Q,79.70,80.10,78.70,79.75,78.70,79.25,119,51783,4135603.00,
531358,CHOICE INT. ,B ,Q,51.60,51.80,51.30,51.35,51.30,51.50,102,25685,1325798.00,
511243,CHOLAFIN    ,B ,Q,280.00,280.00,275.00,277.15,279.00,276.45,216,514,141683.00,
519475,CHORDIA FOOD,B ,Q,52.00,52.00,52.00,52.00,52.00,52.85,1,5,260.00,
501833,CHOWGULE ST ,B ,Q,11.85,11.85,10.41,10.99,10.99,10.70,23,2238,23446.00,
530191,CHROMATIC IN,B ,Q,5.04,5.04,4.58,4.62,4.62,4.80,298,277518,1386613.00,
534758,CIGNITI TECH,T ,Q,154.00,154.35,151.50,154.25,154.35,147.00,195,25928,3995356.00,
533407,CIL NOVA    ,B ,Q,13.25,13.25,13.25,13.25,13.25,13.25,2,500,6625.00,
505230,CIMMCO      ,B ,Q,16.25,16.25,16.25,16.25,16.25,18.00,1,2,32.00,
526373,CINDRELLA HT,B ,Q,22.05,22.05,22.05,22.05,22.05,21.00,1,1,22.00,
534711,CINEMAX IND ,B ,Q,105.60,105.60,103.85,104.15,103.90,107.45,4,83,8752.00,
532807,CINEPRO     ,B ,Q,11.69,11.69,11.50,11.60,11.60,11.56,18,4674,54068.00,
500087,CIPLA LTD.  ,A ,Q,392.35,403.40,382.00,383.00,383.00,401.55,9128,502861,196405762.00,
532210,CITY UNION  ,B ,Q,57.10,57.10,56.30,56.35,56.35,57.85,233,44838,2534041.00,XD
507515,CJ GELATIN  ,T ,Q,7.55,7.55,7.55,7.55,7.55,7.70,1,1000,7550.00,
506390,CLARI CHEM  ,B ,Q,469.70,469.70,462.10,463.20,464.75,468.75,105,1648,764053.00,
533288,CLARIS LIFE ,B ,Q,160.60,160.60,158.00,159.30,159.00,160.55,256,11118,1770828.00,
523200,CLASS.DIAM. ,B ,Q,2.38,2.38,2.38,2.38,2.38,2.50,2,1000,2380.00,
511672,CLAURS      ,T ,Q,41.20,41.20,41.20,41.20,41.20,39.25,3,76,3131.00,
505052,CLUTCH.AUTO ,B ,Q,17.95,17.95,17.40,17.70,17.70,17.70,28,2145,37847.00,
533304,CMAHENDRA   ,B ,Q,92.25,93.00,89.10,90.90,89.25,92.85,110,12059,1117010.00,
517326,CMC LTD.    ,B ,Q,1245.00,1300.00,1225.00,1255.55,1253.00,1245.20,424,6300,7882409.00,
500147,CMI FPE     ,B ,Q,350.00,350.00,350.00,350.00,350.00,350.00,5,62,21700.00,
512018,CNI RES LTD ,B ,Q,1.74,1.74,1.71,1.74,1.74,1.73,6,2600,4493.00,
533278,COAL INDIA  ,A ,Q,324.00,329.60,324.00,327.85,327.85,327.15,2756,183647,59928564.00,
508571,COCHIN MALA ,B ,Q,58.80,58.80,58.80,58.80,58.80,61.85,3,8,470.00,
513353,COCHIN MIN. ,B ,Q,166.25,169.20,164.00,164.95,164.95,164.65,239,9432,1567727.00,
500830,COLGATE PALM,A ,Q,1479.95,1479.95,1444.60,1459.20,1459.20,1483.35,1304,18806,27417302.00,
535267,COM FINCAP  ,B ,Q,399.10,401.80,398.00,399.30,400.00,399.15,240,31118,12413016.00,
524752,COMBAT DRUGS,T ,Q,138.65,150.95,138.65,150.95,150.95,145.90,5,2300,320125.00,
531216,COMFORT INTE,B ,Q,1.00,1.03,0.98,1.00,1.00,1.02,573,758464,752008.00,
532342,COMMEX TECH ,T ,Q,25.25,25.50,24.20,25.05,25.05,24.85,73,40591,1008113.00,
526141,COMPACT DISC,T ,Q,16.17,16.49,15.85,16.30,16.30,16.17,68,13211,214360.00,
531041,COMPETENT AU,B ,Q,56.20,56.20,55.00,55.00,55.00,53.55,2,2,111.00,
532339,COMPUCOM SOF,B ,Q,10.31,10.31,9.00,9.52,9.52,10.03,172,103406,1008803.00,
507833,COMPUTER PNT,B ,Q,2.04,2.04,1.86,1.86,1.86,1.95,4,136,253.00,
522231,CONART ENG. ,B ,Q,12.85,12.85,12.85,12.85,12.85,12.28,1,4,51.00,
531261,CONCUR INFR ,T ,Q,1.31,1.31,1.19,1.19,1.19,1.25,4,1126,1342.00,
526829,CONFI PETRO ,B ,Q,2.25,2.25,2.20,2.22,2.22,2.23,25,22979,51071.00,
504340,CONFIDENCE  ,T ,Q,324.00,324.60,324.00,324.60,324.60,325.00,45,21000,6810500.00,
532902,CONSOL CONST,T ,Q,10.78,11.78,10.78,11.74,11.74,11.25,9,1740,19073.00,
530067,CONSOL.SEC. ,B ,Q,29.50,29.50,29.50,29.50,29.50,28.50,2,100,2950.00,
531344,CONTAIN.CORP,A ,Q,1136.30,1138.00,1115.05,1117.95,1115.05,1122.90,128,277,313083.00,
531460,CONTI.CONTRL,B ,Q,1.08,1.08,1.08,1.08,1.08,1.08,1,50,54.00,
522295,CONTROL PRNT,B ,Q,57.10,57.10,57.00,57.00,57.00,59.95,7,163,9296.00,
532941,CORDS CABLE ,B ,Q,18.00,18.00,15.50,15.50,15.50,15.15,5,15,265.00,
512199,COREEDUTEC  ,B ,Q,48.05,48.30,46.80,47.45,47.45,48.35,520,48013,2279020.00,
934849,CORO INT NCD,F ,D,15.35,15.35,15.35,15.35,15.35,15.46,2,300,4605.00,
506395,COROM INTER ,A ,Q,201.60,204.70,195.00,201.50,201.50,201.90,255,7412,1476140.00,
532179,CORPN.BANK  ,A ,Q,429.65,429.65,423.80,425.45,425.45,426.90,481,15980,6804749.00,
530859,COSBOARD IND,T ,Q,16.00,16.00,16.00,16.00,16.00,16.15,1,1,16.00,
530545,COSCO INDIA ,B ,Q,44.20,44.20,44.20,44.20,44.20,42.10,1,100,4420.00,
508814,COSMO FILMS ,B ,Q,64.20,64.65,63.10,63.35,63.75,64.60,89,2820,179302.00,
526550,COUNTRY CLUB,B ,Q,7.00,7.15,6.93,7.13,7.15,6.96,31,4996,34664.00,
531624,COUNTRY COND,B ,Q,0.90,0.90,0.90,0.90,0.90,0.94,4,2100,1890.00,
533144,COX KINGS   ,B ,Q,118.45,123.75,118.10,122.30,122.30,118.10,2648,195914,23703049.00,
512093,CRANES SOFTW,B ,Q,2.28,2.28,2.15,2.25,2.25,2.19,25,30101,66600.00,
524388,CRAZY INFOTE,B ,Q,0.24,0.25,0.24,0.25,0.25,0.24,5,1289,319.00,
532392,CREATIVE EYE,B ,Q,3.00,3.00,2.80,2.80,2.80,2.80,3,61,180.00,
512379,CRESSANDA SO,B ,Q,470.00,470.20,469.90,470.05,470.05,470.10,216,97333,45747324.00,
526785,CREST ANIM  ,T ,Q,5.50,5.57,5.17,5.20,5.20,5.32,20,5229,28326.00,
532542,CREW BOS    ,B ,Q,7.76,8.25,7.76,8.19,8.25,7.97,48,11926,94676.00,
500092,CRISIL LTD  ,A ,Q,925.00,949.85,925.00,934.35,934.35,927.55,232,2273,2133493.00,
534631,CRMFGETF    ,E ,Q,2665.00,2690.00,2665.00,2690.00,2690.00,2640.00,5,44,118141.00,
