SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523116,SANCO TRANS ,B ,Q,217.90,217.90,207.55,207.55,207.55,213.35,5,47,10184.00,
526725,SANDESH LTD.,B ,Q,276.75,277.00,276.75,276.85,277.00,271.00,3,403,111575.00,
524703,SANDU PHARMA,T ,Q,14.65,15.34,14.65,14.65,14.65,14.61,6,1200,17914.00,
504918,SANDUR MANG.,B ,Q,429.00,499.30,421.00,499.30,499.30,416.10,4268,124374,59789967.00,
514234,SANGAM INDIA,B ,Q,51.00,51.00,50.55,50.70,50.70,51.00,18,1258,63758.00,
533411,SANGH FORG  ,B ,Q,37.10,37.45,36.25,37.00,37.05,37.05,127,5202,192441.00,
526521,SANGHI IND. ,B ,Q,22.50,22.75,22.20,22.35,22.20,22.55,57,3787,85009.00,
530073,SANGHVI MOVE,B ,Q,99.40,99.40,97.00,98.00,98.40,97.95,103,6208,606706.00,
531898,SANGUINE MD ,T ,Q,3.03,3.04,2.80,3.02,3.02,2.90,24,31353,90923.00,
531569,SANJIVANI PA,B ,Q,24.15,24.50,24.10,24.30,24.30,24.10,23,3140,76172.00,
532972,SANKHYA INFO,B ,Q,10.11,10.60,9.95,10.39,10.50,10.56,94,68081,689162.00,
500674,SANOFI      ,B ,Q,2299.00,2423.95,2280.00,2352.25,2400.00,2299.95,120,861,2003884.00,
531312,SANRAA      ,T ,Q,0.09,0.09,0.08,0.08,0.08,0.08,124,955223,81884.00,
512465,SANTOWIN    ,B ,Q,3.19,3.19,3.19,3.19,3.19,3.35,9,909,2899.00,
519260,SANWARIA AGR,B ,Q,36.70,36.80,36.20,36.50,36.55,36.30,383,101882,3726613.00,
532031,SARANG CHEM.,T ,Q,0.11,0.13,0.11,0.13,0.13,0.12,28,275288,31121.00,
533033,SARASWATI   ,B ,Q,934.95,934.95,897.10,905.00,905.00,906.45,24,496,448660.00,
504614,SARDA ENMIN ,B ,Q,133.00,143.45,133.00,140.65,140.65,133.70,1324,64085,8995597.00,
532163,SAREGAMA (I),B ,Q,88.00,89.60,87.50,88.80,88.80,88.45,138,4265,377914.00,
526885,SARLA PER F ,B ,Q,172.00,172.00,170.00,170.00,170.00,170.00,6,554,94395.00,
514412,SARUPINDUS  ,B ,Q,29.05,30.80,29.05,30.40,30.80,30.20,7,446,13320.00,
532663,SASKEN COMM ,B ,Q,118.00,121.80,117.10,119.35,119.30,118.25,156,5065,607580.00,
511076,SAT IND LTD ,B ,Q,9.98,9.98,9.11,9.12,9.11,9.58,33,20889,199013.00,
508996,SATPROP LTD ,B ,Q,5.70,5.75,5.52,5.74,5.75,5.65,16,2676,15210.00,
526093,SATVAH.ISPAT,B ,Q,48.95,49.00,46.20,47.00,47.00,47.10,46,9806,461313.00,
500376,SATYAM COM  ,A ,Q,107.15,109.35,106.75,108.05,108.05,107.10,3109,415214,44967886.00,
502175,SAURAS.CEM. ,B ,Q,28.15,29.65,27.70,27.85,27.85,28.45,37,6735,188080.00,
532404,SAVEN TECHNO,B ,Q,6.65,6.65,6.65,6.65,6.65,6.34,8,670,4455.00,
512634,SAVERA IND  ,B ,Q,46.00,47.90,45.10,45.60,45.60,45.60,24,458,20856.00,
531893,SAWACA BUSI ,B ,Q,158.00,191.00,158.00,178.30,181.05,175.00,109,145722,26127371.00,
511144,SAYA HSG.FIN,B ,Q,4.60,4.62,4.60,4.62,4.62,4.40,6,5051,23235.00,
523710,SAYAJI HOTEL,B ,Q,114.00,115.90,112.40,114.80,115.90,115.00,18,707,80659.00,
590098,SBI GOLD ETS,E ,Q,3019.00,3030.00,3000.00,3015.51,3018.00,2991.79,369,1552,4683560.00,
961701,SBIBIIIR    ,F ,B,10923.59,10960.01,10923.59,10960.00,10960.01,10953.01,3,4,43803.00,
961703,SBIBIVR     ,F ,B,11390.00,11422.00,11390.00,11399.78,11399.78,11424.90,31,145,1653528.00,
961692,SBIBONDSI   ,F ,B,10450.00,10780.00,10450.00,10780.00,10780.00,10760.00,2,2,21230.00,
961693,SBIBONDSII  ,F ,B,11025.00,11025.00,11025.00,11025.00,11025.00,11025.00,2,50,551250.00,
526544,SCANP GEOM  ,B ,Q,18.75,18.75,17.80,18.25,18.25,18.00,32,18005,330556.00,
934821,SCFNCD1RES  ,F ,D,1098.88,1098.88,1090.00,1094.90,1090.00,1085.29,8,152,166438.00,
934822,SCFNCD1UNR  ,F ,D,1081.00,1081.00,1081.00,1081.00,1081.00,1067.45,1,10,10810.00,
534139,SCHNEIDER   ,B ,Q,84.95,85.30,83.25,83.60,83.60,84.55,516,38492,3231350.00,
505141,SCOOTERS IND,B ,Q,28.75,28.75,28.75,28.75,28.75,27.40,5,264,7590.00,
531886,SCOPE IND   ,T ,Q,22.00,22.30,21.80,22.20,22.30,21.90,32,16298,361328.00,
934859,SCUF15C     ,F ,D,1001.00,1001.00,1001.00,1001.00,1001.00,1001.01,1,20,20020.00,
934860,SCUF17D     ,F ,D,1002.10,1002.10,998.00,998.01,998.00,1000.05,6,260,260321.00,
532900,SE INVESTM  ,B ,Q,379.05,384.00,378.50,379.50,378.50,379.05,423,84693,32255176.00,
526807,SEAMEC LTD  ,B ,Q,78.80,80.00,78.80,79.90,79.55,79.60,44,4831,385089.00,
521182,SEASONS FUR.,B ,Q,3.82,3.99,3.81,3.96,3.99,4.01,8,2031,8055.00,
514264,SEASONS TEXT,B ,Q,4.02,4.02,4.02,4.02,4.02,3.99,1,10,40.00,
533268,SEATV       ,B ,Q,69.95,72.00,65.00,66.50,66.50,68.10,186,9392,638174.00,
526843,SEAX GLOBAL ,B ,Q,6.11,6.22,6.11,6.21,6.22,6.31,4,600,3708.00,
524540,SECUND.HEALT,T ,Q,21.75,22.55,21.10,21.10,21.10,21.50,14,253052,5532928.00,
532886,SEL MANUF   ,B ,Q,4.10,4.10,4.02,4.05,4.05,4.07,628,794996,3226503.00,
530075,SELAN EXPLOR,B ,Q,313.00,317.00,313.00,317.00,317.00,311.55,14,103,32385.00,
534598,SEPOWER     ,B ,Q,19.20,19.80,19.20,19.80,19.80,20.10,6,744,14464.00,
521238,SEQUEL E-ROU,T ,Q,2.15,2.15,2.15,2.15,2.15,2.19,1,200,430.00,
512529,SEQUENT     ,B ,Q,223.90,224.85,221.00,221.55,221.55,222.05,140,6146,1366875.00,
533401,SERVALAKSHMI,B ,Q,4.38,4.39,4.24,4.24,4.24,4.38,12,3230,14067.00,
531944,SERVOTECH EN,T ,Q,4.20,4.41,4.20,4.41,4.41,4.20,18,3300,14490.00,
500295,SESA GOA    ,A ,Q,204.90,205.00,202.10,204.40,204.40,203.05,3561,239308,48840535.00,
502450,SESHA.PAPER ,B ,Q,258.00,258.00,242.35,244.70,243.50,247.95,75,179,44498.00,
531794,SESHACHAL   ,B ,Q,8.75,8.79,8.38,8.38,8.38,8.38,5,1400,12184.00,
505075,SETCO AUTO  ,B ,Q,117.05,119.50,116.50,117.25,117.25,116.95,19,1132,132378.00,
532993,SEZALGLASS  ,B ,Q,7.99,7.99,7.32,7.65,7.81,7.32,34,2424,18549.00,
531812,SGN TELECOMS,T ,Q,0.20,0.20,0.20,0.20,0.20,0.19,6,40000,8000.00,
533110,SH PRECOTED ,B ,Q,3.39,3.39,3.02,3.15,3.15,3.23,30,10446,33750.00,
502563,SH.BHAWANI  ,B ,Q,4.75,5.20,4.75,5.20,5.20,4.96,14,3084,14952.00,
527005,SH.PACETRON.,B ,Q,24.75,24.75,22.45,23.25,23.25,23.60,12,1685,40116.00,
513436,SHAH ALLOYS ,B ,Q,6.83,7.47,6.78,7.47,7.47,7.12,29,7893,56558.00,
531431,SHAKTI PUMPS,B ,Q,70.00,70.00,67.85,68.25,68.25,69.20,80,6628,455535.00,
511754,SHALIB.FINAN,B ,Q,52.00,52.40,51.00,51.15,51.15,51.30,35,50111,2604411.00,
509874,SHALIMAR PAI,B ,Q,128.25,130.00,128.00,129.25,129.25,128.25,51,4101,528188.00,
512499,SHALIMAR PRO,T ,Q,1.49,1.60,1.49,1.51,1.51,1.56,11,55305,87785.00,
532455,SHALIMAR WIR,B ,Q,8.39,8.39,7.71,8.12,8.10,8.11,20,1201,9612.00,
531925,SHANTANU SHE,T ,Q,2.55,2.55,2.55,2.55,2.55,17.50,1,100,255.00,
522034,SHANTHI GEAR,B ,Q,62.40,62.95,62.00,62.20,62.00,62.40,105,16822,1048854.00,
512393,SHARDUL SECU,B ,Q,43.00,43.00,40.00,41.30,41.00,40.95,22,1036,43201.00,
532908,SHARON BIO  ,B ,Q,382.95,382.95,378.00,380.40,382.00,380.70,69,7086,2701531.00,XD
523359,SHARP IND.  ,B ,Q,12.43,12.43,12.43,12.43,12.43,11.84,23,5934,73759.00,
523449,SHARP INDIA ,B ,Q,34.00,35.00,32.50,32.55,32.50,33.10,58,11170,378800.00,
511413,SHARYANS RES,B ,Q,53.80,53.80,51.25,53.50,53.50,52.95,7,26,1366.00,
524552,SHASUNPHAR  ,B ,Q,138.45,138.55,134.05,134.65,134.65,137.30,1203,76721,10435090.00,
531800,SHEETAL BIO ,T ,Q,0.18,0.18,0.17,0.17,0.17,0.17,5,25717,4619.00,
530525,SHEETAL DIAM,T ,Q,3.98,3.98,3.98,3.98,3.98,3.99,1,200,796.00,
533301,SHEKHAWATI  ,T ,Q,51.00,51.50,49.30,49.40,49.40,51.25,19,4903,248823.00,
526839,SHELTER     ,B ,Q,29.20,30.50,29.20,30.50,30.50,30.50,2,2,59.00,
526137,SHETRON LTD ,B ,Q,13.40,13.40,11.61,11.61,11.61,12.45,9,1200,14959.00,
531201,SHILCHAR TEC,B ,Q,43.30,44.40,41.15,43.90,43.90,43.30,23,340911,14692288.00,
513709,SHILP GRAVUR,B ,Q,38.25,39.45,37.40,39.00,39.00,38.05,7,503,18997.00,
530549,SHILPA MEDIC,B ,Q,295.00,300.00,295.00,300.00,300.00,301.05,6,155,46495.00,
533389,SHILPI CABLE,B ,Q,17.30,18.30,17.30,17.75,17.70,18.00,42,2000,35892.00,
513418,SHIMOGA TECH,B ,Q,0.20,0.21,0.20,0.21,0.21,0.21,3,2700,545.00,
523598,SHIPP.CORPN ,B ,Q,55.60,55.90,55.20,55.50,55.50,55.25,1019,97421,5403307.00,
512289,SHIRPUR GOLD,T ,Q,99.00,99.00,97.05,99.00,99.00,94.30,131,10443,1033721.00,
513097,SHIV.BIMETAL,B ,Q,9.10,9.20,9.10,9.20,9.20,9.47,3,180,1655.00,
532323,SHIVA CEMENT,B ,Q,4.25,4.44,4.21,4.26,4.26,4.22,279,482016,2084553.00,
530433,SHIVA FERT. ,B ,Q,19.00,19.65,19.00,19.30,19.65,18.85,9,579,11106.00,
511108,SHIVA TEXYAM,B ,Q,30.00,30.90,29.65,29.85,30.00,30.40,30,7283,218800.00,
532776,SHIVAM AUTO ,B ,Q,101.80,102.00,100.15,100.70,100.95,101.00,87,230,23230.00,
522175,SHIVVANI OIL,B ,Q,103.40,103.40,99.15,100.10,100.10,102.35,1144,52440,5299342.00,
532638,SHOPPER STOP,B ,Q,459.55,463.65,453.50,456.30,454.45,463.25,454,12473,5721646.00,
590058,SHRE AJIT PU,B ,Q,42.50,42.50,41.90,41.90,41.90,40.90,4,504,21203.00,
532793,SHREE ASHTA ,T ,Q,3.04,3.05,2.80,2.80,2.80,2.94,853,2139113,6040805.00,
500387,SHREE CEMENT,A ,Q,4605.25,4640.00,4577.00,4612.20,4596.00,4605.25,70,203,934849.00,
512463,SHREE GLOBAL,B ,Q,38.80,39.55,38.60,39.25,39.25,37.80,126,25093,979591.00,
503837,SHREE RAJSYN,B ,Q,10.40,10.80,10.40,10.70,10.70,10.84,10,3782,39907.00,
532310,SHREE RAMA  ,B ,Q,4.03,4.03,4.00,4.01,4.02,4.14,11,7252,29048.00,
533180,SHREEGANESH ,B ,Q,128.85,130.90,126.25,126.85,126.85,127.20,2507,157117,20244124.00,
512105,SHREENATH   ,B ,Q,79.00,79.30,77.15,79.30,79.25,79.70,209,699245,55415324.00,
503205,SHREERAM    ,B ,Q,135.00,135.00,130.30,131.00,131.00,134.65,17,1292,169867.00,
530219,SHREEYASH   ,T ,Q,3.02,3.02,3.02,3.02,3.02,3.08,4,1700,5134.00,
531962,SHREMETAL   ,B ,Q,17.30,17.30,16.85,16.85,16.85,17.70,3,37,631.00,
523236,SHRENUJ & CO,B ,Q,66.75,67.70,64.35,65.40,65.40,66.30,110,13282,870747.00,
520151,SHREY SH LOG,B ,Q,29.40,30.50,28.00,28.55,28.60,28.15,123,6227,183936.00,
516016,SHREYANS IND,B ,Q,20.20,20.55,19.50,19.50,19.50,19.60,6,1195,24408.00,
526335,SHREYAS INTE,B ,Q,5.84,5.84,5.54,5.54,5.54,5.57,8,2150,12125.00,
531695,SHREYCHEM   ,B ,Q,76.00,78.00,74.40,77.60,77.60,74.85,191,252935,19254980.00,
503804,SHRI DINESH ,B ,Q,72.00,72.00,67.90,70.10,70.10,69.50,36,2424,172565.00,
531693,SHRI GANESH ,T ,Q,1.38,1.38,1.38,1.38,1.38,1.36,110,4283223,5910847.00,
531322,SHRI SHAKTI ,T ,Q,1.41,1.51,1.41,1.42,1.41,1.48,7,1351,1946.00,
531359,SHRIRAM ASSE,B ,Q,35.90,35.90,35.90,35.90,35.90,35.95,1,100,3590.00,
532945,SHRIRAM EPC ,B ,Q,75.50,82.05,75.10,75.80,75.80,71.50,2133,67081,5313121.00,
511218,SHRIRAM TRAN,A ,Q,771.70,771.70,750.00,756.45,756.50,759.25,648,107850,81657390.00,
511411,SHRISTINFRA ,T ,Q,196.00,197.50,187.00,195.10,195.10,188.10,55,2501,486737.00,
532498,SHRMCITYUN  ,B ,Q,1035.00,1079.70,1028.00,1070.00,1070.00,1035.00,265,1926,2034279.00,
505513,SHRSHA TEX  ,T ,Q,40.50,40.50,40.50,40.50,40.50,38.60,1,20,810.00,
523790,SHUKRA JEW  ,T ,Q,2.56,2.56,2.56,2.56,2.56,2.44,8,1900,4864.00,
517411,SHYAM TELEC.,B ,Q,27.95,27.95,25.70,26.00,26.00,26.35,170,5492,143408.00,
520141,SIBAR AUTO  ,T ,Q,5.46,5.46,5.46,5.46,5.46,5.20,2,110,600.00,
533014,SICAGEN IND ,B ,Q,15.60,15.75,15.30,15.45,15.30,15.50,69,3096,48004.00,
520086,SICAL LOG   ,B ,Q,65.75,65.75,65.00,65.00,65.00,65.00,8,13,847.00,
530439,SIDDHA VEN  ,B ,Q,0.91,0.91,0.91,0.91,0.91,0.91,1,100,91.00,
523728,SIDDHARTH TB,T ,Q,4.09,4.09,4.09,4.09,4.09,4.30,3,230,940.00,
500550,SIEMENS LTD.,A ,Q,690.00,694.25,685.05,692.40,692.40,687.90,725,18712,12927894.00,
512131,SIGNET IND  ,B ,Q,195.95,204.15,195.15,204.15,204.15,194.45,68,1879,373302.00,
531863,SIGRUN HOLD ,T ,Q,0.28,0.30,0.28,0.29,0.30,0.29,27,57147,16249.00,
523606,SIKA INTER. ,B ,Q,21.05,21.15,21.05,21.15,21.15,21.00,2,175,3693.00,
521194,SIL INVEST  ,B ,Q,70.00,70.05,70.00,70.00,70.00,73.60,26,121,8470.00,
531738,SILICON VAL.,B ,Q,0.28,0.30,0.28,0.28,0.28,0.29,4,6025,1766.00,
526835,SILKTEX LTD.,T ,Q,4.14,4.55,4.14,4.50,4.50,4.35,19,6853,28423.00,
531635,SILVER OAK  ,T ,Q,19.00,19.00,19.00,19.00,19.00,19.50,1,400,7600.00,
531626,SILVER SMITH,B ,Q,18.85,18.85,18.85,18.85,18.85,18.50,2,224,4222.00,
512197,SILVEROAK   ,T ,Q,10.10,10.10,10.10,10.10,10.10,10.59,1,100,1010.00,
507446,SIMBH.SUGAR ,B ,Q,27.55,28.70,27.55,28.25,28.15,28.25,60,10350,292720.00,
507998,SIMMONDS-MAR,B ,Q,29.00,29.00,28.10,28.10,28.10,28.50,3,710,19975.00,
513472,SIMPLEX CAST,B ,Q,53.50,55.95,53.50,55.45,55.50,52.95,83,4724,259424.00,
533018,SIMPLEX MIL ,B ,Q,20.00,20.00,20.00,20.00,20.00,20.95,1,200,4000.00,
533019,SIMPLEX PAP ,B ,Q,8.17,8.17,8.17,8.17,8.17,8.59,1,10,81.00,
532877,SIMPLEX PROJ,B ,Q,41.85,41.85,39.00,40.25,40.25,40.00,194,1860,74006.00,
503229,SIMPLEX REAL,B ,Q,86.95,89.00,86.95,89.00,89.00,85.55,4,140,12395.00,
504382,SIMPLEX TRAD,B ,Q,44.95,44.95,44.95,44.95,44.95,42.85,1,5,224.00,
523838,SIMPLX INFRA,B ,Q,238.05,240.20,238.00,238.65,238.65,238.00,70,860,204822.00,
519566,SIMRAN FARMS,T ,Q,23.70,23.70,23.00,23.05,23.60,23.20,19,3533,82167.00,
505729,SINGER INDIA,B ,Q,105.00,107.45,102.00,102.70,102.70,103.45,243,18196,1892972.00,
502742,SINTEX IND. ,B ,Q,68.80,70.00,67.50,69.70,69.70,68.40,4667,901421,62460339.00,
532879,SIR SHADI LA,B ,Q,31.75,31.75,31.70,31.70,31.70,32.75,3,550,17460.00,
502455,SIRPUR PAPER,B ,Q,35.05,36.00,35.00,35.35,35.25,35.10,16,2221,77981.00,
532961,SITA SHREE  ,B ,Q,7.50,7.50,7.20,7.29,7.30,7.49,58,7750,56298.00,
532795,SITICABLE   ,B ,Q,24.20,24.60,23.95,24.05,24.15,24.15,640,258395,6244781.00,
503811,SIYARAM SILK,B ,Q,321.00,321.90,313.25,316.80,316.80,320.75,186,1841,584948.00,
504398,SJ CORP LTD ,T ,Q,74.05,74.05,72.45,72.45,72.45,72.75,3,36,2609.00,
533206,SJVN        ,A ,Q,21.45,21.45,21.00,21.15,21.15,21.15,229,83357,1764313.00,
500472,SKF INDIA   ,B ,Q,633.00,633.00,622.80,624.65,624.65,632.00,129,3798,2374121.00,
531169,SKP SECURE. ,B ,Q,26.80,26.80,24.35,26.80,26.80,25.60,3,5,126.00,
526508,SKS LOG LTD ,B ,Q,9.01,9.44,9.01,9.43,9.43,9.00,7,1312,12262.00,
533228,SKS MICRO   ,B ,Q,174.90,175.00,167.10,168.20,168.20,171.60,4417,283317,48493490.00,
505650,SKYL MILLAR ,B ,Q,5.99,5.99,5.46,5.85,5.85,5.74,3,350,2036.00,
522042,SM ENERGY   ,T ,Q,3.33,3.33,3.15,3.15,3.15,3.18,11,6360,21177.00,
532419,SMARTLINK   ,B ,Q,62.00,62.00,60.85,61.50,61.00,61.95,511,4514,277161.00,
508905,SMIFS CAPITA,B ,Q,34.70,34.70,34.70,34.70,34.70,36.50,1,18,624.00,
512048,SMIL        ,B ,Q,14.30,14.37,14.15,14.27,14.20,14.21,195,64826,923022.00,
519586,SMILAX      ,T ,Q,20.75,20.75,19.90,20.40,20.40,20.70,92,167798,3396979.00,
505192,SMLISUZU    ,B ,Q,455.00,455.00,445.00,448.85,448.85,446.30,121,50861,22636932.00,
517214,SMOBILITY   ,B ,Q,36.40,40.35,36.35,39.80,39.80,40.35,14,395,15697.00,
590046,SMRUTHI ORG ,B ,Q,196.50,205.00,196.50,204.70,205.00,200.50,21,1560,316008.00,
532815,SMS PHARMACE,B ,Q,182.25,190.00,182.25,185.00,185.00,186.95,14,3220,598149.00,
531838,SMSTECH     ,B ,Q,0.54,0.54,0.50,0.50,0.50,0.52,5,10505,5252.00,
505827,SNL BEARINGS,B ,Q,28.50,28.50,28.50,28.50,28.50,27.35,4,888,25308.00,
532784,SOBHA DEV   ,B ,Q,385.55,390.95,385.55,388.80,388.40,383.05,127,1708,662472.00,
524719,SOCRUS BIO  ,T ,Q,2.66,2.66,2.53,2.60,2.60,2.65,11,9348,24349.00,
530651,SOFT INF SOL,B ,Q,12.68,12.70,11.45,12.14,12.14,12.17,25,22418,276938.00,
532344,SOFTSOL (I) ,T ,Q,53.20,53.20,53.20,53.20,53.20,55.65,2,26,1383.00,
532293,SOFTWARE TEC,B ,Q,3.35,3.35,3.00,3.19,3.19,3.19,5,310,942.00,
532725,SOLAR IND   ,B ,Q,949.00,973.95,949.00,969.65,970.00,959.85,94,7105,6817480.00,
513699,SOLID STONE ,B ,Q,51.70,52.70,51.70,52.30,52.30,50.30,8,105,5504.00,
522152,SOLITAIR MAC,B ,Q,18.00,18.00,17.40,17.95,17.95,17.95,15,6702,119138.00,
501421,SOLIX TECHNO,B ,Q,12.75,12.75,12.75,12.75,12.75,13.40,2,199,2537.00,
507514,SOM DISTILL.,B ,Q,204.75,205.00,200.35,203.00,202.90,199.90,68,2923,593780.00,
516038,SOMA PAPERS ,B ,Q,8.90,9.40,8.86,9.05,9.05,9.18,22,6568,59935.00,
521034,SOMA TEXTILE,B ,Q,4.80,5.04,4.80,4.84,4.83,4.85,9,2001,9624.00,
531548,SOMANY CRAM ,T ,Q,98.95,98.95,96.00,97.50,97.00,96.70,47,4311,419911.00,
533001,SOMI CONVEY ,B ,Q,13.47,13.47,13.00,13.40,13.40,12.23,6,2007,26093.00,
520057,SONA KOYO ST,B ,Q,12.80,13.13,12.80,13.01,12.96,13.02,151,37336,485662.00,
526901,SONAL ADHESI,T ,Q,12.63,12.63,12.63,12.63,12.63,13.29,1,100,1263.00,
532221,SONATA SOFT.,B ,Q,24.15,24.30,23.95,24.00,24.00,24.00,203,44253,1065146.00,
524667,SOTL        ,B ,Q,511.60,518.55,508.00,512.65,513.90,511.25,57,810,414609.00,
521036,SOURCEIND   ,T ,Q,9.24,9.24,9.24,9.24,9.24,8.80,3,530,4897.00,
531398,SOURCENTRL  ,T ,Q,21.00,21.00,21.00,21.00,21.00,22.10,2,33,693.00,
532218,SOUTH IND.BK,B ,Q,27.45,28.30,27.15,27.75,27.75,27.40,3813,2900206,80692449.00,
590030,SOUTH PET(PS,B ,Q,16.25,16.25,15.50,15.80,15.80,15.80,343,97074,1548129.00,
514454,SOUTH.LATEX ,T ,Q,9.20,9.20,9.20,9.20,9.20,9.68,1,1,9.00,
532669,SOUTHBIOTEC ,B ,Q,4.23,4.23,4.23,4.23,4.23,4.03,14,6240,26395.00,
531645,SOUTHERN ISP,T ,Q,7.54,7.57,7.00,7.56,7.55,7.21,279,306938,2286665.00,
523826,SOVEREIGN DI,B ,Q,3.35,3.35,3.35,3.35,3.35,3.50,1,200,670.00,
532025,SOWBH MEDIA ,B ,Q,14.89,14.89,13.56,14.34,13.70,14.27,57,69975,994317.00,
530289,SP CAPITAL  ,T ,Q,36.85,36.85,36.85,36.85,36.85,38.75,3,270,9949.00,
524727,SPAN DIAGNOS,T ,Q,48.30,48.30,45.10,45.90,45.90,46.00,13,1967,90657.00,
508976,SPANCO      ,B ,Q,29.75,29.90,28.40,28.90,28.90,29.60,77,5127,148020.00,
531370,SPARC SYSTEM,B ,Q,4.30,4.30,3.91,3.91,3.91,4.11,5,510,2189.00,
502465,SPECIALITY P,T ,Q,7.99,8.40,7.97,7.97,7.97,8.05,31,27354,219120.00,
534425,SPECIALITY R,B ,Q,181.70,189.90,181.25,187.55,187.55,181.05,3273,169991,31849975.00,
512413,SPECTACLE   ,B ,Q,3.00,3.00,2.95,2.95,2.95,2.90,4,530,1588.00,
513687,SPECTRA IND.,B ,Q,8.15,8.15,8.15,8.15,8.15,7.77,1,25,203.00,
517166,SPEL SEMICON,T ,Q,7.82,8.37,7.80,7.82,7.82,8.21,22,11311,88712.00,
526161,SPENTA INT. ,B ,Q,13.24,13.24,12.40,12.40,12.40,12.61,4,503,6658.00,
521082,SPENTEX INDS,B ,Q,5.99,5.99,5.80,5.81,5.81,5.97,8,1851,10802.00,
526827,SPICE ISLAND,B ,Q,11.00,11.00,10.99,11.00,11.00,10.50,3,311,3417.00,
555555,SPICE-ETF   ,B ,Q,198.40,198.40,198.40,198.40,198.40,185.25,1,10,1984.00,
500285,SPICEJET LTD,B ,Q,47.25,48.20,47.05,47.30,47.30,46.85,13356,5385332,257144375.00,
532651,SPL INDS    ,B ,Q,4.73,4.73,4.53,4.56,4.67,4.51,39,23825,111098.00,
500402,SPMLINFRA   ,B ,Q,70.65,74.95,69.65,71.45,71.45,70.10,450,9415,689161.00,
532249,SQL STAR INT,B ,Q,4.93,4.93,4.93,4.93,4.93,4.70,4,1880,9268.00,
532842,SREE RAYALA ,T ,Q,53.05,54.95,53.00,53.30,54.00,52.70,40,2385,128232.00,
532701,SREE SAKTHI ,B ,Q,26.00,26.20,25.40,25.70,25.70,25.60,59,7968,206269.00,
507753,SREE.RAY.ALK,T ,Q,10.00,10.10,9.91,9.95,9.95,9.99,75,39885,398978.00,
590131,SREELEATHER ,B ,Q,240.05,257.95,240.05,247.80,247.80,249.95,156,47262,11738109.00,
523756,SREIINFRA   ,B ,Q,46.50,46.60,45.55,46.00,46.00,45.80,1768,301549,13869476.00,
503806,SRF LIMITED ,B ,Q,204.60,208.00,204.60,207.15,207.35,206.80,182,8244,1707483.00,
530943,SRI ADHIKARI,B ,Q,92.00,92.50,89.75,91.90,90.75,90.95,361,50432,4577248.00,
502180,SRI DIGV CEM,B ,Q,16.40,16.80,16.20,16.55,16.50,16.55,129,55304,910679.00,
514442,SRI KPR IND ,B ,Q,14.00,14.00,14.00,14.00,14.00,14.70,1,100,1400.00,
521161,SRI LAK.SAR.,T ,Q,34.00,34.50,31.85,31.85,31.85,33.50,4,212,6757.00,
521234,SRI NACHAMAI,B ,Q,16.95,16.95,16.95,16.95,16.95,17.80,4,137,2322.00,
521178,SRI RAMK.MIL,B ,Q,14.30,14.50,14.30,14.35,14.50,15.00,2,300,4310.00,
526893,SRINIVASA HA,B ,Q,59.00,59.90,59.00,59.00,59.00,58.90,12,1050,62131.00,
531307,SRK INDUS   ,T ,Q,16.15,16.15,16.15,16.15,16.15,15.85,1,5,80.00,
523222,SRM ENERGY  ,B ,Q,7.00,7.60,7.00,7.50,7.50,7.24,5,361,2713.00,
700102,SRRAYL ALKPS,B ,P,5.47,5.47,4.45,5.09,4.65,4.58,12,242,1221.00,
533569,SRS LIMITED ,B ,Q,45.50,45.50,44.20,44.30,44.30,44.70,445,181008,8103376.00,
533305,SRS REAL    ,B ,Q,53.05,53.25,53.05,53.15,53.10,53.20,785,316086,16800029.00,
522296,SS FORG ENG.,T ,Q,2.59,2.59,2.36,2.36,2.36,2.47,7,876,2268.00,
530821,SSPDL LTD   ,B ,Q,17.65,17.65,17.10,17.55,17.60,16.85,4,450,7815.00,
501061,ST.BANK BIKA,B ,Q,480.10,497.00,462.20,480.55,480.55,478.35,4190,93988,45559240.00,
513262,ST.STR.WHEEL,B ,Q,191.80,209.75,189.45,200.55,200.55,186.95,2419,66882,13586850.00,
531723,STAMPEDE CAP,T ,Q,132.90,133.15,131.30,133.10,133.10,130.55,22,4625,615001.00,
580001,STAN CHART  ,B ,I,111.05,113.90,110.15,112.90,112.25,111.85,204,15020,1683242.00,
506105,STANROSE MAF,T ,Q,74.60,82.30,74.60,81.05,81.05,78.40,19,6058,496425.00,
590129,STAR DELTA  ,T ,Q,518.65,538.00,505.00,516.10,523.00,518.70,53,2222,1146231.00,
516022,STAR PAPER  ,B ,Q,14.00,14.00,14.00,14.00,14.00,14.16,4,131,1834.00,
517548,STARLITE COM,T ,Q,4.33,4.33,4.33,4.33,4.33,4.55,1,1,4.00,
500112,STATE BANK  ,A ,Q,2454.70,2482.20,2435.20,2470.95,2470.95,2448.10,15413,414238,1021328911.00,
532200,STATE BNK MY,B ,Q,762.40,765.75,720.00,754.00,754.00,749.55,2822,42606,32028423.00,
532191,STATE BNK TR,B ,Q,623.75,634.90,608.00,615.55,615.55,618.90,4029,61384,38118470.00,
512531,STC INDIA   ,B ,Q,224.70,229.80,223.15,225.50,225.50,223.60,1401,54031,12248875.00,
