SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523598,SHIPP.CORPN ,B ,Q,57.00,57.40,55.40,55.55,55.55,56.40,1001,84333,4739022.00,
512289,SHIRPUR GOLD,T ,Q,82.20,89.25,82.20,89.25,89.25,85.00,188,14454,1275587.00,
532323,SHIVA CEMENT,B ,Q,4.00,4.09,3.98,4.01,4.01,4.05,100,283209,1144549.00,
530433,SHIVA FERT. ,B ,Q,19.00,19.50,18.90,19.05,19.05,19.50,5,2594,49515.00,
511108,SHIVA TEXYAM,B ,Q,30.15,30.85,29.75,30.10,30.10,30.35,42,5380,161875.00,
532776,SHIVAM AUTO ,B ,Q,97.10,97.50,95.40,96.60,96.60,97.55,11,951,91775.00,
522175,SHIVVANI OIL,B ,Q,99.40,101.00,97.65,98.40,98.40,99.65,453,29808,2956989.00,
532638,SHOPPER STOP,B ,Q,433.00,437.05,420.00,425.15,427.00,433.45,414,10644,4562678.00,
590058,SHRE AJIT PU,B ,Q,41.50,41.50,39.25,39.30,39.25,41.60,7,616,24213.00,
532793,SHREE ASHTA ,T ,Q,2.74,2.74,2.55,2.56,2.56,2.68,463,1024387,2657376.00,
500387,SHREE CEMENT,A ,Q,4684.90,4684.90,4449.95,4460.70,4449.95,4517.10,112,631,2825724.00,
512463,SHREE GLOBAL,B ,Q,57.10,59.15,54.25,54.85,54.25,57.10,316,9648,536521.00,
503863,SHREE MFG CO,T ,Q,11.80,11.80,11.80,11.80,11.80,11.24,1,1,11.00,
532310,SHREE RAMA  ,B ,Q,7.06,7.20,6.66,6.73,6.73,7.21,358,142680,975417.00,
590128,SHREE TULSI ,B ,Q,107.90,107.90,107.90,107.90,107.90,113.55,5,14,1510.00,
533180,SHREEGANESH ,B ,Q,128.90,128.90,121.10,121.95,121.95,125.20,1396,94483,11590201.00,
512105,SHREENATH   ,B ,Q,86.50,88.75,85.15,86.00,86.00,85.00,1446,2685915,231064664.00,
503205,SHREERAM    ,B ,Q,139.05,139.55,138.10,139.40,138.10,144.50,9,245,34154.00,
530219,SHREEYASH   ,T ,Q,2.96,2.96,2.86,2.86,2.86,2.91,21,17030,49236.00,
523236,SHRENUJ & CO,B ,Q,65.50,65.50,63.50,64.95,65.00,64.20,44,10744,696141.00,
520151,SHREY SH LOG,B ,Q,31.70,31.70,29.50,29.55,29.55,30.55,255,1310,39108.00,
526335,SHREYAS INTE,B ,Q,5.24,5.63,5.24,5.25,5.25,5.37,6,525,2793.00,
531695,SHREYCHEM   ,B ,Q,70.70,78.00,69.50,74.50,74.50,75.45,177,495021,36627332.00,
503804,SHRI DINESH ,B ,Q,71.30,71.40,70.00,70.05,70.05,70.55,15,2123,150041.00,
531693,SHRI GANESH ,T ,Q,1.90,1.98,1.80,1.96,1.96,1.89,510,4585095,8707161.00,
531322,SHRI SHAKTI ,T ,Q,1.50,1.53,1.50,1.53,1.53,1.53,8,11047,16677.00,
532945,SHRIRAM EPC ,B ,Q,73.50,73.65,73.00,73.40,73.65,74.45,17,543,39841.00,
511218,SHRIRAM TRAN,A ,Q,781.15,795.00,777.00,780.15,779.00,798.40,465,6706,5261264.00,
511411,SHRISTINFRA ,T ,Q,158.00,174.60,158.00,174.50,174.60,166.30,21,28678,4963338.00,
532498,SHRMCITYUN  ,B ,Q,1096.70,1100.20,1067.35,1070.00,1070.00,1096.50,61,415,450541.00,
523790,SHUKRA JEW  ,T ,Q,2.18,2.22,2.18,2.22,2.22,2.28,2,400,880.00,
517411,SHYAM TELEC.,B ,Q,27.00,27.00,25.50,26.00,26.00,26.65,94,2612,68841.00,
520141,SIBAR AUTO  ,T ,Q,6.20,6.20,5.72,5.72,5.72,6.02,3,700,4244.00,
533014,SICAGEN IND ,B ,Q,16.75,16.75,15.00,15.20,15.20,15.35,54,3726,56407.00,
520086,SICAL LOG   ,B ,Q,65.05,65.45,65.00,65.00,65.00,65.00,7,1106,71992.00,
530439,SIDDHA VEN  ,B ,Q,1.00,1.00,0.92,0.97,1.00,0.96,10,19699,19260.00,
519234,SIEL        ,T ,Q,28.60,28.60,28.60,28.60,28.60,27.25,1,500,14300.00,
500550,SIEMENS LTD.,A ,Q,660.00,673.50,654.25,655.50,655.50,661.65,2126,70569,46911484.00,XD
512131,SIGNET IND  ,B ,Q,218.50,221.40,218.50,221.15,220.00,218.65,106,8088,1777413.00,
531863,SIGRUN HOLD ,T ,Q,0.34,0.34,0.34,0.34,0.34,0.33,5,6009,2043.00,
523606,SIKA INTER. ,B ,Q,20.00,21.45,20.00,21.45,21.45,21.00,3,800,16435.00,
524642,SIKOZY REAL ,T ,Q,3.85,3.85,3.85,3.85,3.85,3.85,1,500,1925.00,
521194,SIL INVEST  ,B ,Q,69.20,70.10,69.20,69.45,69.50,71.50,20,1106,76856.00,
531738,SILICON VAL.,B ,Q,0.25,0.26,0.24,0.24,0.24,0.25,9,35001,8600.00,
531626,SILVER SMITH,B ,Q,21.30,21.40,21.30,21.30,21.30,21.10,3,290,6178.00,
512197,SILVEROAK   ,T ,Q,9.55,9.55,9.55,9.55,9.55,10.03,1,5000,47750.00,
507446,SIMBH.SUGAR ,B ,Q,26.00,26.50,26.00,26.45,26.45,26.00,20,1711,44811.00,
507998,SIMMONDS-MAR,B ,Q,27.30,27.30,27.30,27.30,27.30,28.00,1,8,218.00,
513472,SIMPLEX CAST,B ,Q,54.25,56.45,54.25,56.45,56.45,56.50,3,19,1052.00,
533018,SIMPLEX MIL ,B ,Q,17.25,17.25,16.40,16.45,16.40,17.20,5,538,8881.00,
532877,SIMPLEX PROJ,B ,Q,42.70,44.65,42.70,42.80,42.80,43.15,151,2151,92537.00,
504382,SIMPLEX TRAD,B ,Q,49.50,49.50,49.50,49.50,49.50,47.15,1,20,990.00,
523838,SIMPLX INFRA,B ,Q,216.00,217.65,211.05,214.75,212.00,216.65,17,222,47677.00,
519566,SIMRAN FARMS,T ,Q,22.00,22.75,21.50,21.55,21.50,22.25,12,863,18727.00,
505729,SINGER INDIA,B ,Q,106.00,106.90,102.00,102.85,102.00,105.00,68,8231,866512.00,
502742,SINTEX IND. ,B ,Q,72.25,73.05,70.15,70.45,70.45,72.05,3773,714762,51092219.00,
532879,SIR SHADI LA,B ,Q,34.05,34.05,33.80,33.80,33.85,35.20,4,400,13561.00,
502455,SIRPUR PAPER,B ,Q,33.45,34.00,33.05,33.90,33.90,34.75,9,603,20163.00,
532961,SITA SHREE  ,B ,Q,6.55,6.85,6.51,6.73,6.85,6.87,23,3339,22148.00,
532795,SITICABLE   ,B ,Q,28.75,29.60,27.90,28.25,28.25,29.00,2357,550792,15681734.00,
503811,SIYARAM SILK,B ,Q,309.00,309.00,298.05,300.10,298.05,306.25,74,1347,405247.00,
504398,SJ CORP LTD ,T ,Q,65.00,65.00,65.00,65.00,65.00,66.00,2,5,325.00,
533206,SJVN        ,A ,Q,21.40,21.70,21.00,21.30,21.35,21.50,197,60367,1297511.00,
500472,SKF INDIA   ,B ,Q,610.00,610.00,596.00,598.90,602.80,598.35,79,1868,1126035.00,
531169,SKP SECURE. ,B ,Q,26.95,26.95,24.75,25.95,26.00,26.00,5,51,1268.00,
526508,SKS LOG LTD ,B ,Q,9.01,9.26,9.01,9.26,9.26,9.03,2,101,935.00,
533228,SKS MICRO   ,B ,Q,174.20,175.20,166.65,167.60,167.60,174.20,3647,222576,38106685.00,
526479,SKY INDUST. ,B ,Q,18.70,20.40,18.55,20.00,20.00,19.50,9,429,7973.00,
505650,SKYL MILLAR ,B ,Q,5.60,5.60,5.29,5.56,5.56,5.87,9,571,3130.00,
522042,SM ENERGY   ,T ,Q,3.83,3.83,3.47,3.47,3.47,3.65,2,55,208.00,
532419,SMARTLINK   ,B ,Q,56.55,56.85,56.25,56.30,56.25,56.90,516,4377,247639.00,
508905,SMIFS CAPITA,B ,Q,31.45,31.45,31.45,31.45,31.45,33.00,1,39,1226.00,
512048,SMIL        ,B ,Q,14.25,14.75,13.80,14.01,13.86,14.14,301,231897,3252441.00,
519586,SMILAX      ,T ,Q,20.40,20.45,19.75,19.80,19.80,19.95,104,195455,3891637.00,
505192,SMLISUZU    ,B ,Q,450.00,450.00,435.00,440.00,440.00,448.45,20,230,102184.00,
517214,SMOBILITY   ,B ,Q,38.25,40.95,37.65,39.90,40.95,39.00,96,3496,135323.00,
590046,SMRUTHI ORG ,B ,Q,203.50,209.20,199.70,204.00,204.00,205.15,22,1720,347266.00,
532815,SMS PHARMACE,B ,Q,193.00,195.00,191.00,194.25,194.95,196.10,38,1746,336901.00,
531838,SMSTECH     ,B ,Q,0.61,0.61,0.57,0.58,0.59,0.59,23,19445,11657.00,
505827,SNL BEARINGS,B ,Q,27.35,27.35,27.30,27.30,27.30,27.50,12,493,13459.00,
532784,SOBHA DEV   ,B ,Q,422.00,423.60,398.60,401.45,401.45,420.20,979,22320,9133020.00,
530651,SOFT INF SOL,B ,Q,14.40,15.70,12.69,14.75,14.75,13.44,140,34406,489435.00,
532293,SOFTWARE TEC,B ,Q,3.10,3.48,3.10,3.16,3.16,3.35,13,116,374.00,
532725,SOLAR IND   ,B ,Q,970.05,999.00,970.05,994.90,995.00,995.85,255,14652,14567307.00,
513699,SOLID STONE ,B ,Q,59.00,59.00,59.00,59.00,59.00,59.40,1,50,2950.00,
522152,SOLITAIR MAC,B ,Q,17.50,17.85,17.50,17.85,17.85,17.55,18,1811,31696.00,
507514,SOM DISTILL.,B ,Q,202.85,203.00,156.50,184.35,184.35,195.55,277,26656,4919889.00,
516038,SOMA PAPERS ,T ,Q,11.65,11.77,11.05,11.56,11.56,11.21,69,9294,107737.00,
521034,SOMA TEXTILE,B ,Q,4.83,5.10,4.83,4.85,4.85,5.17,5,602,2918.00,
531548,SOMANY CRAM ,T ,Q,112.45,112.45,104.60,104.60,104.60,110.10,87,29993,3155841.00,
511571,SOMDATT FIN ,B ,Q,6.99,7.30,6.73,7.30,7.30,7.00,9,2696,18483.00,
533001,SOMI CONVEY ,B ,Q,13.39,13.39,13.39,13.39,13.39,12.50,1,100,1339.00,
520057,SONA KOYO ST,B ,Q,12.90,13.00,12.80,12.83,12.83,12.96,87,15804,203708.00,
526901,SONAL ADHESI,T ,Q,9.77,9.77,9.77,9.77,9.77,9.31,1,1,9.00,
532221,SONATA SOFT.,B ,Q,24.90,25.05,24.15,24.15,24.15,24.65,218,52959,1296237.00,
524667,SOTL        ,B ,Q,520.00,522.00,515.00,520.00,520.00,521.05,61,916,475315.00,
521036,SOURCEIND   ,T ,Q,8.40,8.40,8.40,8.40,8.40,8.40,1,50,420.00,
532218,SOUTH IND.BK,B ,Q,29.20,29.35,27.80,27.90,27.90,29.00,2938,1361317,38704361.00,
590030,SOUTH PET(PS,B ,Q,19.40,19.55,18.20,18.40,18.40,19.30,461,190111,3567149.00,
532669,SOUTHBIOTEC ,T ,Q,5.00,5.00,5.00,5.00,5.00,4.91,8,2834,14170.00,
531645,SOUTHERN ISP,T ,Q,8.25,9.00,8.25,8.82,8.82,8.58,245,245068,2191683.00,
523826,SOVEREIGN DI,B ,Q,3.86,3.86,3.86,3.86,3.86,3.68,3,500,1930.00,
532025,SOWBH MEDIA ,B ,Q,15.20,15.28,13.24,13.93,14.00,14.35,53,31525,439855.00,
530289,SP CAPITAL  ,T ,Q,37.80,37.80,36.05,36.05,36.05,37.90,10,2332,87184.00,
524727,SPAN DIAGNOS,T ,Q,43.55,47.00,43.55,45.00,45.00,45.10,9,1457,65749.00,
508976,SPANCO      ,B ,Q,27.10,28.50,27.05,27.90,27.90,27.05,71,7058,198352.00,
502465,SPECIALITY P,T ,Q,6.98,7.69,6.98,6.98,6.98,7.34,21,25836,180341.00,
534425,SPECIALITY R,B ,Q,183.00,183.50,180.05,180.35,180.05,183.80,315,13945,2525376.00,
512413,SPECTACLE   ,B ,Q,2.55,2.90,2.36,2.50,2.50,2.80,6,260,645.00,
531982,SPECTR FOOD ,T ,Q,91.00,91.00,82.70,89.70,90.90,87.00,6,10,892.00,
517166,SPEL SEMICON,T ,Q,7.50,7.50,7.36,7.36,7.36,7.49,3,700,5222.00,
521082,SPENTEX INDS,B ,Q,6.00,6.00,5.76,5.84,5.84,6.20,17,5336,31494.00,
526827,SPICE ISLAND,B ,Q,10.97,11.00,10.55,11.00,11.00,11.09,7,51,540.00,
555555,SPICE-ETF   ,B ,Q,190.00,190.00,190.00,190.00,190.00,190.00,1,50,9500.00,
500285,SPICEJET LTD,B ,Q,45.90,46.85,44.60,45.65,45.65,45.85,9912,3818056,175031430.00,
532651,SPL INDS    ,B ,Q,3.75,3.99,3.67,3.71,3.71,3.81,18,4724,17843.00,
500402,SPMLINFRA   ,B ,Q,63.00,66.10,63.00,64.95,64.95,65.10,23,755,48830.00,
532249,SQL STAR INT,B ,Q,5.89,5.89,4.94,4.94,4.94,5.40,36,10658,55672.00,
532842,SREE RAYALA ,T ,Q,54.95,54.95,52.05,53.40,53.40,53.95,15,583,30752.00,
532701,SREE SAKTHI ,B ,Q,25.35,25.60,25.20,25.60,25.60,25.55,34,5774,146241.00,
507753,SREE.RAY.ALK,T ,Q,11.00,11.53,10.99,11.25,11.25,11.02,171,125498,1417950.00,
590131,SREELEATHER ,B ,Q,268.00,270.00,254.70,268.70,269.00,258.70,123,56646,15182826.00,
523756,SREIINFRA   ,B ,Q,45.55,45.90,42.75,43.35,43.35,44.85,2118,335297,14946146.00,
503806,SRF LIMITED ,B ,Q,201.20,203.00,201.00,201.10,201.10,202.20,295,2579,520483.00,
534680,SRG HFL     ,M ,Q,21.00,21.00,21.00,21.00,21.00,21.75,1,6000,126000.00,
530943,SRI ADHIKARI,B ,Q,89.85,90.75,88.60,90.25,90.25,90.20,81,16110,1443866.00,
502180,SRI DIGV CEM,B ,Q,15.35,15.75,15.35,15.40,15.40,15.40,43,16612,257175.00,
514442,SRI KPR IND ,B ,Q,14.45,14.45,13.10,13.10,13.10,13.78,9,450,6097.00,
521234,SRI NACHAMAI,B ,Q,16.20,17.00,16.20,17.00,17.00,17.00,7,527,8839.00,
521178,SRI RAMK.MIL,T ,Q,16.50,16.50,15.10,16.50,16.50,15.75,5,800,12520.00,
526893,SRINIVASA HA,B ,Q,59.45,59.45,57.00,57.00,57.00,57.10,3,190,11258.00,
515081,SRIVAJRA GRA,T ,Q,3.27,3.27,3.27,3.27,3.27,3.44,1,100,327.00,
531307,SRK INDUS   ,T ,Q,19.05,19.05,19.05,19.05,19.05,18.70,1,6,114.00,
523222,SRM ENERGY  ,B ,Q,9.00,9.00,9.00,9.00,9.00,9.45,1,167,1503.00,
700102,SRRAYL ALKPS,B ,P,5.09,5.60,5.01,5.22,5.60,5.07,11,4702,24442.00,
533569,SRS LIMITED ,B ,Q,45.20,45.20,43.30,44.15,44.00,44.30,695,253605,11250685.00,
533305,SRS REAL    ,B ,Q,52.20,52.20,50.50,51.85,52.00,52.00,654,168464,8762292.00,
530821,SSPDL LTD   ,B ,Q,16.50,16.95,16.30,16.45,16.85,17.15,18,2820,46274.00,
501061,ST.BANK BIKA,B ,Q,474.40,476.95,462.00,462.65,462.65,475.00,703,11251,5265285.00,
513262,ST.STR.WHEEL,B ,Q,191.00,191.00,185.35,186.65,186.30,190.60,57,835,156730.00,
531723,STAMPEDE CAP,T ,Q,137.00,137.90,134.00,134.00,134.00,136.10,23,3760,510516.00,
580001,STAN CHART  ,B ,I,117.25,118.00,115.25,117.45,117.60,118.35,64,3626,424514.00,
590129,STAR DELTA  ,T ,Q,492.00,513.50,480.00,488.90,493.00,490.00,51,3938,1936728.00,
516022,STAR PAPER  ,B ,Q,13.67,13.80,13.64,13.79,13.70,13.45,6,1034,14124.00,
531616,STARCOM     ,T ,Q,246.55,270.00,246.55,254.35,270.00,259.50,5,625,157015.00,
500112,STATE BANK  ,A ,Q,2477.60,2494.95,2424.25,2432.90,2432.90,2488.90,13396,273575,672790960.00,
532200,STATE BNK MY,B ,Q,700.10,701.00,685.10,687.70,685.10,705.00,151,929,645747.00,
532191,STATE BNK TR,B ,Q,603.10,607.25,590.60,592.50,592.50,606.10,174,2771,1657241.00,
512531,STC INDIA   ,B ,Q,231.90,232.10,226.00,226.45,226.45,231.60,389,11188,2558992.00,
530017,STD.INDUST. ,T ,Q,18.00,18.10,17.70,17.80,17.70,18.15,25,3912,70281.00,
500113,STEEL AUTH. ,A ,Q,94.50,94.85,91.45,92.00,92.00,94.45,2310,276834,25771388.00,
534748,STEEL EXCH  ,B ,Q,81.40,88.00,78.20,84.80,84.00,80.95,167,74004,6077518.00,
513517,STEELCAST   ,B ,Q,56.00,56.50,54.00,54.15,54.90,56.40,107,17528,972461.00,
500399,STEELCO GUJ.,B ,Q,4.05,4.20,3.97,4.06,4.15,4.22,13,17335,70135.00,
533316,STEL        ,B ,Q,13.25,13.35,12.85,13.35,13.35,13.05,15,11197,144223.00,
513530,STELCO STRIP,T ,Q,2.90,2.90,2.90,2.90,2.90,3.01,1,600,1740.00,
531509,STEP TWO COR,T ,Q,13.30,13.30,13.30,13.30,13.30,12.67,1,1,13.00,
532374,STER TECH   ,B ,Q,34.00,34.65,33.30,33.45,33.45,34.25,918,149955,5079226.00,
508998,STERL INTER ,T ,Q,3.50,3.50,3.50,3.50,3.50,3.57,34,68677,240369.00,
512299,STERL.BIOTEC,B ,Q,6.75,6.98,6.40,6.45,6.45,6.75,393,282118,1894726.00,
523363,STERL.HOL.RS,B ,Q,107.55,107.55,99.60,100.80,100.00,106.45,881,180875,18606145.00,
530759,STERL.TOOLS ,B ,Q,98.00,98.00,96.15,96.95,96.95,97.00,6,12,1156.00,
500900,STERLITE IN ,A ,Q,116.50,119.20,115.30,115.95,115.95,116.55,6247,624597,73409800.00,
504960,STEWARTS    ,B ,Q,38.80,38.80,38.80,38.80,38.80,37.05,1,100,3880.00,
934786,STFC NCDII  ,F ,D,643.00,645.00,643.00,645.00,645.00,645.00,2,110,70750.00,
934787,STFC NCDIII ,F ,D,1420.00,1420.00,1420.00,1420.00,1420.00,1420.06,1,50,71000.00,
934850,STFC2012A   ,F ,D,1031.00,1031.00,1031.00,1031.00,1031.00,1028.00,1,25,25775.00,
934851,STFC2012B   ,F ,D,1033.89,1033.89,1026.00,1026.78,1026.00,1025.64,25,588,604058.00,
934853,STFC2012D   ,F ,D,1018.00,1020.00,1017.01,1017.01,1017.01,1020.00,8,539,549163.00,
934811,STFNCD 1RES ,F ,D,1099.00,1100.00,1090.00,1090.00,1090.00,1095.30,14,1942,2132437.00,
934813,STFNCD 2OTH ,F ,D,1088.90,1088.90,1049.00,1049.00,1049.00,1047.00,2,12,12667.00,
934814,STFNCD 2RES ,F ,D,1063.10,1063.25,1063.00,1063.11,1063.10,1063.00,4,110,116941.00,
513151,STI INDIA LT,T ,Q,22.45,22.45,22.45,22.45,22.45,23.60,2,200,4490.00,
532730,STL GLOBAL  ,B ,Q,3.16,3.16,3.10,3.10,3.10,3.26,17,11022,34671.00,
522085,STONE INDIA ,B ,Q,31.60,34.40,31.60,32.80,32.80,33.05,94,18706,622982.00,
532679,STORE ONE   ,T ,Q,51.90,51.90,47.85,48.30,47.85,50.35,141,17190,835343.00,
504959,STOVAC IND. ,B ,Q,384.95,384.95,372.85,375.00,375.00,375.25,25,369,137910.00,
526500,STR GRE WOO ,B ,Q,9.00,9.49,8.73,9.15,8.73,9.18,17,3588,32071.00,
532531,STRIDES     ,A ,Q,1072.40,1110.00,1051.10,1081.00,1081.00,1060.60,14511,305729,333254405.00,
530611,STURDY INDS ,B ,Q,3.86,3.87,3.65,3.67,3.65,3.70,12,9781,36425.00,
506222,STYROLUTN   ,B ,Q,735.00,735.00,722.20,730.80,730.00,730.05,28,707,514692.00,
526733,SUASHISH DIA,B ,Q,170.05,175.00,170.05,171.95,171.00,175.00,17,2721,468917.00,
532348,SUBEX LTX   ,B ,Q,13.54,13.70,13.28,13.40,13.40,13.51,315,116811,1575107.00,
530231,SUBHASH SILK,T ,Q,32.00,32.00,30.80,31.00,31.00,31.40,5,1100,35090.00,
531866,SUBHKAM CAP ,B ,Q,113.75,113.75,103.40,104.80,104.00,108.60,50,11700,1215538.00,
517168,SUBROS LTD. ,B ,Q,29.10,31.00,29.10,29.95,29.95,29.50,341,58264,1768479.00,
506003,SUDAL INDUS ,B ,Q,19.90,19.90,18.20,19.50,19.50,18.95,15,958,18173.00,
533332,SUDAR       ,B ,Q,181.75,184.15,170.60,172.95,172.95,180.05,3424,226039,40158523.00,
506655,SUDARSH.CHEM,B ,Q,450.00,452.00,440.00,442.00,442.00,449.10,13,3291,1452797.00,
511654,SUGAL DAM   ,B ,Q,7.90,7.90,7.25,7.25,7.25,7.55,2,205,1616.00,
517224,SUJANA INDUS,B ,Q,2.11,2.11,1.96,2.03,2.03,2.10,122,115828,236987.00,
513414,SUJANA METAL,T ,Q,4.35,4.38,4.12,4.38,4.38,4.18,303,157767,684406.00,
532887,SUJANATOWER ,T ,Q,5.80,5.92,5.65,5.68,5.68,5.93,118,110589,637114.00,
524542,SUKJIT STRCH,B ,Q,273.95,273.95,266.15,267.85,270.00,269.90,29,1584,424255.00,
508969,SULABH ENG. ,T ,Q,475.00,494.95,470.00,470.00,470.00,473.05,43,23994,11277319.00,
530419,SUMEDHA FISC,B ,Q,14.98,14.98,13.71,13.76,14.84,14.69,4,311,4282.00,
514211,SUMEET INDS.,B ,Q,21.50,21.50,20.50,21.25,21.45,20.75,23,4003,84851.00,
530445,SUMERU IND  ,B ,Q,0.42,0.42,0.42,0.42,0.42,0.44,1,100,42.00,
533306,SUMMIT SECU ,B ,Q,85.45,88.65,85.45,87.05,86.45,86.60,16,145,12552.00,
890139,SUN PHADVPP ,B ,Q,103.00,103.00,97.30,97.40,97.30,102.75,26,1375,137122.00,
524715,SUN PHARMA. ,A ,Q,730.00,737.25,718.15,719.90,719.90,729.75,1409,34875,25294187.00,
517403,SUN SOURCE  ,T ,Q,3.80,3.80,3.80,3.80,3.80,3.98,1,100,380.00,
531752,SUN TECHNO  ,T ,Q,0.40,0.42,0.39,0.39,0.39,0.40,3,20,8.00,
532733,SUN TVNET   ,A ,Q,434.85,439.85,414.40,417.45,414.40,434.70,1856,71851,30701105.00,
530763,SUNBRIGHT   ,T ,Q,7.35,7.35,7.35,7.35,7.35,7.01,2,550,4042.00,
520056,SUNDAR.CLAY ,B ,Q,386.70,400.00,374.05,384.90,385.00,382.75,75,1317,506336.00,
590072,SUNDARAM BRK,B ,Q,125.25,148.75,125.25,141.70,141.70,148.50,7,102,13833.00,
500403,SUNDARAM FAS,B ,Q,51.75,52.50,50.40,50.55,50.55,51.45,145,12884,657188.00,
590071,SUNDARAM FIN,B ,Q,488.85,497.00,485.50,486.60,487.50,491.45,211,5022,2450480.00,
533166,SUNDARAMMUL ,T ,Q,21.40,21.40,20.40,20.60,20.60,20.60,78,178035,3664964.00,
530425,SUNDAY EXPOR,T ,Q,2.21,2.22,2.21,2.22,2.22,2.28,2,3200,7094.00,
500404,SUNFLAG IRON,B ,Q,23.00,23.15,22.50,22.50,22.50,22.70,84,27929,636437.00,
531433,SUNGOLD CAP.,T ,Q,6.35,6.80,6.33,6.58,6.33,6.66,32,9341,61381.00,
532711,SUNIL HITECH,B ,Q,86.95,90.45,85.45,86.25,86.25,85.80,1681,73609,6503248.00,
531945,SUNITEE CHEM,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1500,285.00,
531295,SUNLAKE     ,T ,Q,5.59,5.59,5.59,5.59,5.59,5.33,1,100,559.00,
532872,SUNPHA ADV  ,B ,Q,132.35,133.80,126.20,127.20,127.20,131.75,2078,228486,29620520.00,
523425,SUNRAJ DIAM.,B ,Q,14.80,14.80,14.80,14.80,14.80,15.35,1,100,1480.00,
530845,SUNSHIELD CH,T ,Q,64.65,64.65,64.65,64.65,64.65,61.60,11,3250,210112.00,
532154,SUNSHINE    ,T ,Q,41.50,43.50,41.50,42.50,43.50,41.50,6,4002,168535.00,
512179,SUNTECK REAL,B ,Q,496.25,513.50,491.15,500.80,500.00,492.95,1570,41677,21023913.00,
530735,SUPER BAKERS,T ,Q,6.89,6.89,6.89,6.89,6.89,7.25,3,850,5856.00,
530883,SUPER CROP. ,B ,Q,17.20,17.20,16.65,17.00,17.00,17.30,5,64,1089.00,
523283,SUPER HOUSE ,B ,Q,57.95,58.00,56.40,57.60,57.95,57.10,38,3782,217568.00,
512527,SUPER SAL IN,B ,Q,261.20,286.90,261.20,268.25,268.00,259.25,811,13165,3628821.00,
521180,SUPER SPIN. ,B ,Q,8.25,8.85,8.25,8.65,8.65,8.59,67,12085,102962.00,
523842,SUPER TANNER,B ,Q,1.94,1.95,1.75,1.75,1.88,1.87,9,605,1066.00,
526133,SUPERTEX IND,B ,Q,3.11,3.49,3.11,3.33,3.32,3.19,13,6740,22336.00,
532509,SUPRAJIT ENG,B ,Q,35.50,35.50,34.80,35.00,35.00,35.60,32,3239,113846.00,
509930,SUPREM IND  ,B ,Q,304.80,306.00,301.00,301.10,301.10,301.60,273,4847,1466690.00,
532904,SUPREME INFR,B ,Q,240.00,241.95,234.25,234.80,234.80,239.15,55,2037,480098.00,
500405,SUPREME PETR,B ,Q,61.95,63.00,61.25,61.45,61.45,62.60,163,14500,892215.00,
531934,SUPREME TEX ,T ,Q,8.20,8.67,8.20,8.50,8.50,8.37,26,27205,230661.00,
512311,SURABHI CHEM,T ,Q,20.00,20.00,20.00,20.00,20.00,19.65,2,11,220.00,
531638,SURAJ LTD   ,B ,Q,44.00,45.40,43.65,44.85,45.00,43.95,106,13385,595321.00,
518075,SURAJ PRODUC,T ,Q,13.96,13.96,13.96,13.96,13.96,13.30,1,100,1396.00,
531102,SURANA CORPO,B ,Q,67.50,68.25,67.45,68.00,68.00,69.65,17,1851,125504.00,
513597,SURANA INDS ,B ,Q,174.50,174.50,156.00,157.70,158.90,164.55,122,254,40794.00,
533298,SURANA VENT ,B ,Q,33.40,33.40,30.10,31.00,31.00,32.05,123,1842,56525.00,
517530,SURANATP    ,B ,Q,18.00,18.95,18.00,18.85,18.85,18.40,48,1903,34410.00,
530185,SURAT TEXT. ,B ,Q,2.18,2.18,1.73,1.84,1.84,1.85,23,16376,29736.00,
531262,SURYA IND.CO,T ,Q,98.50,105.40,97.90,105.40,105.40,103.00,36,23600,2348800.00,
532516,SURYA PHARMA,B ,Q,1.87,1.92,1.85,1.86,1.85,1.90,49,69214,129791.00,
500336,SURYA ROSHNI,B ,Q,80.00,80.30,77.05,77.35,77.35,79.50,153,11507,904107.00,
532874,SURYACHAKRA ,B ,Q,1.83,1.83,1.70,1.71,1.71,1.74,143,127904,220205.00,
531781,SURYADEEP SA,T ,Q,1.61,1.61,1.61,1.61,1.61,1.61,1,100,161.00,
521022,SURYAJYOTI S,B ,Q,12.86,12.90,12.45,12.56,12.80,13.08,126,2918,37046.00,
514138,SURYALATA SP,B ,Q,67.05,71.55,67.05,68.45,67.90,69.80,13,924,64250.00,
533101,SURYAMBA SP ,T ,Q,31.20,33.00,31.20,31.20,31.20,32.70,5,513,16905.00,
530867,SURYANAGRI F,T ,Q,17.18,17.18,17.18,17.18,17.18,16.85,1,1000,17180.00,
514140,SURYAVA SPIN,B ,Q,11.17,11.38,11.00,11.10,11.38,11.75,32,3955,43989.00,
521200,SURYLAK.COTT,B ,Q,77.60,79.55,76.50,76.55,78.00,79.55,314,1816,142011.00,
532782,SUTLEJ TEXT ,T ,Q,228.80,228.80,223.95,227.85,227.85,235.70,18,1201,271666.00,
530239,SUVEN LIFE S,B ,Q,30.40,30.50,29.70,29.75,29.75,30.20,292,60370,1812050.00,
