SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500376,SATYAM COM  ,A ,Q,112.00,112.65,109.15,109.80,109.80,110.95,1970,227162,25225219.00,
502175,SAURAS.CEM. ,B ,Q,20.45,20.45,20.45,20.45,20.45,20.65,1,200,4090.00,
532404,SAVEN TECHNO,B ,Q,5.44,5.44,4.94,4.94,4.94,5.19,4,450,2273.00,
512634,SAVERA IND  ,B ,Q,48.65,49.10,46.35,47.65,47.65,46.00,46,85,4023.00,
531893,SAWACA BUSI ,B ,Q,26.65,26.65,26.65,26.65,26.65,27.15,33,135005,3597883.00,
523710,SAYAJI HOTEL,B ,Q,126.75,126.75,124.10,124.10,124.10,123.80,3,235,29693.00,
590098,SBI GOLD ETS,E ,Q,2540.00,2574.00,2514.00,2564.62,2565.10,2528.06,1179,8976,22756638.00,
961701,SBIBIIIR    ,F ,B,10690.00,10690.00,10385.04,10418.78,10385.04,10431.01,5,32,333943.00,
961704,SBIBIVNR    ,F ,B,10400.00,10801.00,10400.00,10801.00,10801.00,10350.00,4,59,619051.00,
961703,SBIBIVR     ,F ,B,10845.00,10845.00,10790.00,10815.10,10811.00,10790.00,28,140,1512223.00,
961692,SBIBONDSI   ,F ,B,10120.00,10120.00,10120.00,10120.00,10120.00,10120.00,3,64,647680.00,
961693,SBIBONDSII  ,F ,B,10440.00,10440.00,10440.00,10440.00,10440.00,10498.00,1,2,20880.00,
526544,SCANP GEOM  ,B ,Q,14.67,15.48,14.56,14.56,14.56,15.50,4,1200,17799.00,
934821,SCFNCD1RES  ,F ,D,1033.99,1033.99,1027.56,1027.84,1028.00,1032.00,22,623,641498.00,
534139,SCHNEIDER   ,B ,Q,73.30,74.80,73.00,73.40,73.40,73.95,109,4602,339275.00,
505141,SCOOTERS IND,B ,Q,19.75,20.65,19.75,20.65,20.65,19.70,11,1441,29728.00,
531886,SCOPE IND   ,B ,Q,9.65,9.67,9.65,9.67,9.67,9.21,10,2722,26311.00,
934859,SCUF15C     ,F ,D,1050.00,1130.00,1050.00,1130.00,1130.00,1040.00,2,4,4360.00,
934860,SCUF17D     ,F ,D,1049.00,1050.00,1049.00,1050.00,1050.00,1049.00,6,401,420950.00,
532900,SE INVESTM  ,B ,Q,383.25,383.30,381.85,381.90,381.85,381.85,1176,98718,37729864.00,
526807,SEAMEC LTD  ,B ,Q,56.00,56.85,56.00,56.50,56.50,55.90,58,785,44306.00,
521182,SEASONS FUR.,T ,Q,4.05,4.05,4.05,4.05,4.05,3.86,1,824,3337.00,
533268,SEATV       ,B ,Q,24.00,25.35,23.50,23.90,23.90,24.55,30,1704,41088.00,
526843,SEAX GLOBAL ,T ,Q,7.35,7.35,7.30,7.30,7.30,7.67,4,12000,88100.00,
511503,SECEARTH    ,T ,Q,8.03,8.03,8.00,8.00,8.00,7.65,3,1010,8110.00,
524540,SECUND.HEALT,T ,Q,21.05,21.05,21.05,21.05,21.05,22.15,3,600,12630.00,
532886,SEL MANUF   ,B ,Q,3.80,3.80,3.61,3.65,3.65,3.79,295,261887,964872.00,
530075,SELAN EXPLOR,B ,Q,251.00,252.45,246.00,247.15,247.00,249.90,172,2038,507258.00,
531980,SENTHILINFO ,T ,Q,26.55,26.55,26.55,26.55,26.55,27.94,1,10,265.00,
534598,SEPOWER     ,B ,Q,13.20,13.50,13.15,13.50,13.50,13.79,21,68,900.00,
512529,SEQUENT     ,B ,Q,144.85,153.75,143.10,150.20,152.00,144.80,139,7215,1083742.00,
533401,SERVALAKSHMI,B ,Q,2.66,2.71,2.66,2.67,2.67,2.71,7,11508,30715.00,
500295,SESA GOA    ,A ,Q,145.00,151.20,144.10,149.35,149.35,143.35,6095,599108,88707272.00,
502450,SESHA.PAPER ,B ,Q,227.90,227.90,227.90,227.90,227.90,220.00,1,1,227.00,
505075,SETCO AUTO  ,B ,Q,102.05,102.05,102.05,102.05,102.05,100.00,5,547,55821.00,
533180,SGJHL       ,B ,Q,97.00,97.95,96.05,96.60,96.50,96.45,379,19363,1878669.00,
531812,SGN TELECOMS,T ,Q,0.22,0.22,0.20,0.20,0.20,0.21,2,2,0.00,
533110,SH PRECOTED ,B ,Q,1.99,1.99,1.81,1.90,1.90,1.90,7,2207,4027.00,
526841,SHAKTI PRESS,T ,Q,15.55,15.55,15.55,15.55,15.55,15.25,60,8756,136155.00,
531431,SHAKTI PUMPS,B ,Q,45.00,45.80,44.10,44.90,44.90,44.80,19,1726,78379.00,
511754,SHALIB.FINAN,B ,Q,46.00,46.00,42.50,43.60,43.60,43.80,66,47588,2072560.00,
509874,SHALIMAR PAI,B ,Q,110.15,115.00,110.00,112.35,112.35,108.70,607,31053,3505589.00,
512499,SHALIMAR PRO,T ,Q,1.82,1.82,1.67,1.68,1.68,1.74,28,38809,66990.00,
522034,SHANTHI GEAR,B ,Q,55.20,56.00,55.00,56.00,56.00,56.35,25,606,33647.00,
512393,SHARDUL SECU,B ,Q,38.20,38.20,38.20,38.20,38.20,35.40,1,5,191.00,
532908,SHARON BIO  ,B ,Q,345.25,347.95,344.90,346.95,344.90,346.95,103,13781,4761850.00,
523359,SHARP IND.  ,B ,Q,8.55,9.49,8.55,9.49,9.49,8.73,2,15,132.00,
523449,SHARP INDIA ,B ,Q,16.00,16.00,16.00,16.00,16.00,15.60,2,901,14416.00,
511413,SHARYANS RES,B ,Q,44.00,47.75,44.00,44.15,44.00,44.30,13,718,31711.00,
524552,SHASUNPHAR  ,B ,Q,77.00,79.05,76.10,76.45,76.45,76.20,1059,61272,4739895.00,
533301,SHEKHAWATI  ,B ,Q,3.90,4.00,3.85,4.00,4.00,3.85,26,55002,215737.00,
526839,SHELTER     ,B ,Q,18.05,19.80,18.05,19.80,19.80,18.95,2,15,279.00,
526137,SHETRON LTD ,B ,Q,7.00,7.25,7.00,7.00,7.00,7.00,4,2000,14225.00,
530549,SHILPA MEDIC,B ,Q,250.00,259.85,248.00,255.00,255.00,247.00,10,385,98381.00,
533389,SHILPI CABLE,B ,Q,12.25,13.15,12.25,13.05,13.05,12.92,20,2595,33652.00,
513418,SHIMOGA TECH,B ,Q,0.06,0.06,0.04,0.06,0.06,0.05,3,131,7.00,
523598,SHIPP.CORPN ,B ,Q,43.60,43.75,42.70,43.05,43.05,43.10,267,26467,1145754.00,
512289,SHIRPUR GOLD,T ,Q,57.05,58.00,56.00,58.00,58.00,56.60,26,2534,143791.00,
513097,SHIV.BIMETAL,B ,Q,5.75,6.60,5.75,6.60,6.60,6.64,2,200,1235.00,
532323,SHIVA CEMENT,B ,Q,2.80,2.87,2.71,2.76,2.78,2.76,122,283413,789278.00,
511108,SHIVA TEXYAM,B ,Q,26.00,27.00,26.00,27.00,27.00,26.85,31,1835,49093.00,
522175,SHIVVANI OIL,B ,Q,40.55,41.85,40.55,41.15,40.80,40.70,145,7018,289106.00,
532638,SHOPPER STOP,B ,Q,380.05,382.40,375.10,376.15,377.25,383.00,76,882,332143.00,
590058,SHRE AJIT PU,B ,Q,35.00,35.00,35.00,35.00,35.00,35.00,1,10,350.00,
532793,SHREE ASHTA ,T ,Q,1.44,1.44,1.33,1.34,1.34,1.39,286,706105,962386.00,
500387,SHREE CEMENT,A ,Q,4144.00,4388.65,4144.00,4311.05,4293.70,4114.25,293,1108,4736388.00,
512463,SHREE GLOBAL,B ,Q,36.35,37.00,36.35,37.00,37.00,35.25,77,10177,376004.00,
500388,SHREE KRISHN,B ,Q,10.58,10.58,10.58,10.58,10.58,11.13,1,397,4200.00,
503837,SHREE RAJSYN,B ,Q,6.78,7.10,6.78,7.10,7.10,7.13,3,200,1388.00,
532310,SHREE RAMA  ,B ,Q,4.66,4.80,4.65,4.80,4.80,4.56,12,4918,23123.00,
512105,SHREENATH   ,B ,Q,16.30,16.30,16.30,16.30,16.30,16.60,2,251,4091.00,
503205,SHREERAM    ,B ,Q,100.00,105.00,100.00,105.00,105.00,100.00,2,2,205.00,
530219,SHREEYASH   ,B ,Q,4.91,5.00,4.91,5.00,5.00,5.00,19,25050,123000.00,
523236,SHRENUJ & CO,B ,Q,73.10,75.90,71.70,75.25,75.90,73.15,109,15076,1108483.00,
520151,SHREY SH LOG,B ,Q,29.75,29.75,29.00,29.10,29.10,29.25,3,251,7294.00,
531695,SHREYCHEM   ,B ,Q,17.15,17.15,17.15,17.15,17.15,17.45,1,100,1715.00,
526981,SHRI BAJRANG,B ,Q,12.47,12.47,12.47,12.47,12.47,11.88,1,1,12.00,
503804,SHRI DINESH ,B ,Q,71.75,73.00,71.20,73.00,73.00,72.00,6,1229,89280.00,
532945,SHRIRAM EPC ,B ,Q,57.00,58.00,57.00,58.00,58.00,56.90,10,134,7737.00,
511218,SHRIRAM TRAN,A ,Q,669.50,678.45,665.00,671.05,671.05,661.25,1547,849311,569700085.00,
511411,SHRISTINFRA ,B ,Q,85.50,87.00,80.60,87.00,87.00,84.70,3,76,6458.00,
532498,SHRMCITYUN  ,A ,Q,1015.00,1022.50,1005.35,1012.75,1014.00,1016.20,25,43,43747.00,
505513,SHRSHA TEX  ,T ,Q,46.50,47.65,46.50,47.65,47.65,46.00,85,72250,3395687.00,
517411,SHYAM TELEC.,B ,Q,21.90,21.90,20.75,21.75,21.75,21.50,192,1429,30662.00,
520141,SIBAR AUTO  ,T ,Q,3.90,3.90,3.90,3.90,3.90,3.90,2,500,1950.00,
533014,SICAGEN IND ,B ,Q,14.01,14.49,14.00,14.01,14.00,14.04,6,1000,14034.00,
520086,SICAL LOG   ,B ,Q,59.00,59.00,58.50,58.50,58.50,59.05,13,475,27790.00,
530439,SIDDHA VEN  ,T ,Q,1.50,1.50,1.50,1.50,1.50,1.43,1,5,7.00,
519234,SIEL        ,T ,Q,38.00,38.00,38.00,38.00,38.00,39.95,1,100,3800.00,
500550,SIEMENS LTD.,A ,Q,494.00,503.50,485.50,490.00,490.00,489.15,1343,54647,27013500.00,
512131,SIGNET IND  ,B ,Q,234.00,234.85,232.95,234.35,234.35,233.75,237,20338,4753100.00,
531863,SIGRUN HOLD ,T ,Q,0.91,0.91,0.90,0.90,0.91,0.90,20,14167,12886.00,
531738,SILICON VAL.,B ,Q,0.14,0.14,0.12,0.13,0.14,0.13,16,4147,542.00,
512197,SILVEROAK   ,T ,Q,14.75,14.75,14.75,14.75,14.75,14.15,1,10,147.00,
507446,SIMBH.SUGAR ,B ,Q,20.80,21.00,20.50,21.00,21.00,20.85,5,850,17730.00,
513472,SIMPLEX CAST,B ,Q,40.50,42.00,40.50,42.00,42.00,42.70,2,20,823.00,
532877,SIMPLEX PROJ,B ,Q,27.10,28.85,24.50,28.05,26.60,27.05,246,2430,66433.00,
503229,SIMPLEX REAL,B ,Q,97.90,97.90,97.90,97.90,97.90,93.70,1,5,489.00,
523838,SIMPLX INFRA,B ,Q,129.50,131.50,124.75,126.50,126.00,127.95,249,1726,220713.00,
519566,SIMRAN FARMS,B ,Q,18.95,18.95,18.95,18.95,18.95,17.25,5,1820,34489.00,
523023,SINCLAIR HOT,B ,Q,280.00,282.00,270.00,281.10,281.10,283.60,6,815,229225.00,
505729,SINGER INDIA,B ,Q,100.60,101.00,93.95,93.95,93.95,98.85,232,10965,1061670.00,
502742,SINTEX IND. ,B ,Q,47.75,48.05,45.50,45.80,45.80,47.25,2746,599345,27897325.00,
532879,SIR SHADI LA,B ,Q,37.00,37.00,36.90,36.90,36.90,36.00,2,10,369.00,
502455,SIRPUR PAPER,B ,Q,26.25,26.25,26.25,26.25,26.25,26.00,2,245,6431.00,
532961,SITA SHREE  ,B ,Q,4.20,4.20,3.70,3.82,3.82,3.85,12,1374,5176.00,
532795,SITICABLE   ,B ,Q,23.60,24.15,23.35,23.75,23.75,23.45,904,214278,5096882.00,
503811,SIYARAM SILK,B ,Q,244.00,244.50,240.05,244.10,244.50,240.10,7,42,10247.00,
533206,SJVN        ,B ,Q,19.35,19.60,19.35,19.35,19.35,19.55,96,18547,360269.00,
500472,SKF INDIA   ,B ,Q,558.00,558.00,542.55,550.35,552.00,550.70,99,1012,555856.00,
526508,SKS LOG LTD ,B ,Q,6.17,6.17,5.75,5.75,5.75,5.88,4,275,1675.00,
533228,SKS MICRO   ,B ,Q,124.20,127.00,121.10,122.70,122.70,123.35,2013,106851,13293381.00,
505650,SKYL MILLAR ,B ,Q,4.89,4.89,4.80,4.80,4.80,4.73,2,2,9.00,
532419,SMARTLINK   ,B ,Q,55.50,55.50,54.10,54.10,54.55,54.10,30,500,27060.00,
512048,SMIL        ,B ,Q,12.00,12.00,11.89,11.90,11.90,11.93,145,46351,552514.00,
519586,SMILAX      ,B ,Q,7.42,7.42,7.42,7.42,7.42,7.81,6,34,252.00,
505192,SMLISUZU    ,B ,Q,300.30,303.00,300.00,303.00,303.00,298.50,10,23,6951.00,
517214,SMOBILITY   ,B ,Q,24.75,25.50,23.30,24.65,25.50,23.80,121,936,22734.00,
532815,SMS PHARMACE,B ,Q,209.00,214.00,208.50,212.00,214.00,210.20,6,1100,230038.00,
531838,SMSTECH     ,B ,Q,0.47,0.47,0.44,0.45,0.45,0.45,681,2138864,988491.00,
532784,SOBHA DEV   ,A ,Q,361.60,369.80,358.15,360.40,360.40,356.00,465,7320,2652129.00,
524719,SOCRUS BIO  ,T ,Q,1.00,1.00,0.97,0.97,0.97,1.00,7,3020,3019.00,
532344,SOFTSOL (I) ,T ,Q,42.10,42.10,42.10,42.10,42.10,44.30,1,200,8420.00,
532725,SOLAR IND   ,B ,Q,1013.00,1037.00,997.05,1025.05,1025.05,1012.50,250,7184,7293095.00,
522152,SOLITAIR MAC,B ,Q,14.95,14.95,14.10,14.10,14.10,14.00,2,1005,15020.00,
501421,SOLIX TECHNO,T ,Q,10.69,10.69,10.69,10.69,10.69,11.25,1,20,213.00,
507514,SOM DISTILL.,B ,Q,206.90,206.90,200.00,203.90,203.00,199.95,195,41605,8435595.00,
531548,SOMANY CRAM ,B ,Q,71.70,73.00,69.65,69.90,70.00,73.25,86,6094,429764.00,
520057,SONA KOYO ST,B ,Q,10.14,10.14,9.66,9.74,9.75,9.87,71,25207,247992.00,
532221,SONATA SOFT.,B ,Q,24.00,24.30,24.00,24.00,24.00,24.00,37,7186,172994.00,
524667,SOTL        ,B ,Q,481.00,484.85,478.50,478.50,478.50,480.60,92,231,111049.00,
531398,SOURCENTRL  ,B ,Q,12.30,12.50,12.30,12.50,12.50,11.97,6,1950,24015.00,
532218,SOUTH IND.BK,A ,Q,23.45,23.70,23.35,23.50,23.50,23.25,658,227357,5352803.00,
590030,SOUTH PET(PS,B ,Q,13.50,13.75,13.50,13.71,13.75,13.36,48,11053,150381.00,
532669,SOUTHBIOTEC ,T ,Q,8.45,8.45,8.13,8.13,8.13,8.29,54,103786,868866.00,
531645,SOUTHERN ISP,T ,Q,9.51,9.51,9.51,9.51,9.51,10.00,4,875,8321.00,
532025,SOWBH MEDIA ,B ,Q,10.77,10.77,9.12,9.42,9.12,9.99,15,3011,28747.00,
530289,SP CAPITAL  ,T ,Q,37.10,37.10,37.10,37.10,37.10,39.00,1,5,185.00,
524727,SPAN DIAGNOS,B ,Q,29.10,29.10,29.10,29.10,29.10,30.05,1,4,116.00,
508976,SPANCO      ,T ,Q,11.34,11.34,11.00,11.34,11.34,10.80,26,3298,37327.00,
502465,SPECIALITY P,T ,Q,4.95,4.95,4.95,4.95,4.95,5.20,3,3100,15345.00,
534425,SPECIALITY R,B ,Q,176.00,182.00,176.00,179.95,180.00,180.50,239,9352,1684797.00,
512413,SPECTACLE   ,B ,Q,0.70,0.70,0.70,0.70,0.70,0.70,3,10000,7000.00,
517166,SPEL SEMICON,T ,Q,6.00,6.00,5.70,6.00,6.00,5.99,26,2879,17028.00,
521082,SPENTEX INDS,B ,Q,3.85,4.10,3.85,3.98,3.97,4.00,26,3401,13384.00,
500285,SPICEJET LTD,B ,Q,30.45,30.90,29.50,29.70,29.70,30.15,3641,1612150,48725394.00,
500402,SPMLINFRA   ,B ,Q,44.30,47.15,44.05,45.50,45.50,47.00,22,503,22342.00,
532249,SQL STAR INT,B ,Q,2.38,2.38,2.38,2.38,2.38,2.49,4,1300,3094.00,
531149,SRANG MARK  ,T ,Q,10.23,10.23,10.23,10.23,10.23,10.75,1,200,2046.00,
532842,SREE RAYALA ,B ,Q,30.00,30.00,29.75,29.75,29.75,29.00,7,762,22825.00,
532701,SREE SAKTHI ,B ,Q,20.10,21.40,19.80,20.30,20.30,20.95,11,3155,64892.00,
507753,SREE.RAY.ALK,B ,Q,6.90,7.00,6.90,6.94,6.94,6.90,44,43615,304514.00,
590131,SREELEATHER ,B ,Q,270.00,270.00,270.00,270.00,270.00,268.20,2,11,2970.00,
523756,SREIINFRA   ,B ,Q,28.40,28.50,27.45,27.65,27.85,27.85,585,79397,2226799.00,
503806,SRF LIMITED ,B ,Q,175.00,176.70,171.10,172.20,172.20,173.75,207,3593,622906.00,
534680,SRG HFL     ,M ,Q,32.25,32.25,32.25,32.25,32.25,31.50,1,6000,193500.00,
530943,SRI ADHIKARI,B ,Q,84.25,84.25,81.95,82.00,81.95,82.95,32,5034,417281.00,
502180,SRI DIGV CEM,B ,Q,11.65,12.50,11.50,12.09,12.00,11.55,138,62311,747108.00,
514442,SRI KPR IND ,B ,Q,7.92,7.92,7.92,7.92,7.92,8.33,1,50,396.00,
526893,SRINIVASA HA,B ,Q,55.50,55.50,55.50,55.50,55.50,57.45,1,20,1110.00,
535466,SRL         ,MT,Q,15.75,15.75,15.20,15.75,15.75,15.00,12,130000,2012500.00,
700102,SRRAYL ALKPS,B ,P,5.05,5.05,5.05,5.05,5.05,4.50,1,5,25.00,
533569,SRS LIMITED ,B ,Q,45.00,45.00,43.20,44.25,44.30,43.85,731,269221,11766008.00,
533305,SRS REAL    ,B ,Q,41.15,41.20,40.80,40.85,40.90,41.10,522,203098,8325465.00,
522296,SS FORG ENG.,T ,Q,1.95,1.95,1.95,1.95,1.95,2.05,2,100,195.00,
501061,ST.BANK BIKA,B ,Q,429.00,442.00,427.25,429.65,429.65,424.40,786,11316,4921907.00,
513262,ST.STR.WHEEL,B ,Q,165.00,165.85,158.20,160.10,161.50,164.70,33,199,32301.00,
531723,STAMPEDE CAP,B ,Q,115.05,119.00,115.00,118.95,118.95,118.65,7,1752,204462.00,
580001,STAN CHART  ,B ,I,115.55,117.00,115.20,115.35,115.20,115.40,21,1456,168125.00,
506105,STANROSE MAF,T ,Q,68.50,68.50,68.50,68.50,68.50,65.25,2,114,7809.00,
590129,STAR DELTA  ,B ,Q,278.30,292.75,278.30,289.85,289.85,278.85,617,40528,11704670.00,
516022,STAR PAPER  ,B ,Q,9.70,9.70,9.69,9.69,9.69,8.85,2,2,19.00,
531616,STARCOM     ,T ,Q,266.50,280.00,266.50,280.00,280.00,280.50,3,1100,294500.00,
500112,STATE BANK  ,A ,Q,2194.00,2267.00,2192.95,2244.45,2244.45,2181.85,21361,350554,784726528.00,
532200,STATE BNK MY,B ,Q,578.50,595.00,572.00,583.25,580.00,568.50,245,2404,1413249.00,
532191,STATE BNK TR,B ,Q,550.00,563.00,545.15,547.70,547.70,543.45,238,3720,2069108.00,
512531,STC INDIA   ,B ,Q,173.90,175.65,168.30,169.00,169.00,172.00,3795,166785,28714819.00,
530017,STD.INDUST. ,T ,Q,13.00,13.04,12.73,12.76,12.75,12.93,19,2656,34240.00,
500113,STEEL AUTH. ,A ,Q,58.75,62.40,58.60,62.15,62.15,58.45,5066,1007710,61828991.00,
534748,STEEL EXCH  ,B ,Q,73.00,74.00,70.00,72.00,72.35,73.30,212,418852,30101588.00,
513517,STEELCAST   ,B ,Q,36.60,36.60,36.05,36.05,36.05,36.25,3,350,12701.00,
533316,STEL        ,B ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,10,100.00,
526071,STELLANT    ,B ,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,10,70.00,
532374,STER TECH   ,B ,Q,25.05,25.60,24.50,24.75,24.75,24.85,1004,125425,3137055.00,
508998,STERL INTER ,T ,Q,4.98,4.98,4.98,4.98,4.98,5.08,15,8635,43002.00,
512299,STERL.BIOTEC,T ,Q,5.05,5.57,5.05,5.57,5.57,5.31,225,174938,936631.00,
523363,STERL.HOL.RS,B ,Q,71.05,73.50,71.05,72.40,72.40,72.00,243,29735,2151303.00,
530759,STERL.TOOLS ,B ,Q,93.15,93.15,93.15,93.15,93.15,94.00,1,20,1863.00,
500900,STERLITE IN ,A ,Q,85.70,89.45,85.10,88.55,88.55,85.10,8615,1256757,110352530.00,
934796,STF NCD2 RE ,F ,D,985.00,985.00,985.00,985.00,985.00,970.04,1,19,18715.00,
934785,STFC NCDI   ,F ,D,606.00,606.00,601.00,602.51,602.00,605.00,7,230,138479.00,
934786,STFC NCDII  ,F ,D,603.00,605.00,602.00,602.11,602.11,596.06,4,80,48270.00,
934787,STFC NCDIII ,F ,D,1479.50,1479.50,1479.50,1479.50,1479.50,1479.50,2,10,14795.00,
934850,STFC2012A   ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,995.50,1,21,21000.00,
934851,STFC2012B   ,F ,D,1012.00,1014.00,1012.00,1014.00,1014.00,1012.00,5,174,176138.00,
934852,STFC2012C   ,F ,D,1058.00,1058.00,1058.00,1058.00,1058.00,1062.00,1,68,71944.00,
934853,STFC2012D   ,F ,D,1060.01,1072.00,1060.01,1069.63,1072.00,1060.00,10,765,816538.00,
934811,STFNCD 1RES ,F ,D,1028.00,1028.00,1024.00,1024.36,1024.00,1027.52,11,177,181395.00,
532730,STL GLOBAL  ,B ,Q,2.90,2.90,2.67,2.67,2.67,2.80,2,1580,4563.00,
522085,STONE INDIA ,B ,Q,15.65,16.00,15.25,15.45,15.25,15.80,17,2979,46317.00,
532679,STORE ONE   ,B ,Q,35.20,35.25,33.80,34.45,35.20,33.60,105,11193,389291.00,
526500,STR GRE WOO ,B ,Q,7.60,7.75,7.40,7.75,7.75,7.59,6,565,4368.00,
532531,STRIDES     ,A ,Q,829.00,840.00,822.00,834.40,834.40,817.95,2845,49041,40783766.00,
530611,STURDY INDS ,B ,Q,2.36,2.36,2.36,2.36,2.36,2.25,4,9400,22184.00,
506222,STYROLUTN   ,B ,Q,503.05,503.05,489.95,494.70,498.00,507.35,73,766,378141.00,
526733,SUASHISH DIA,B ,Q,185.00,185.00,185.00,185.00,185.00,185.00,57,5944,1099640.00,
532348,SUBEX LTX   ,B ,Q,9.47,9.59,9.40,9.45,9.41,9.43,162,84440,799488.00,
517168,SUBROS LTD. ,B ,Q,27.00,27.05,26.30,26.45,26.45,27.40,114,17138,457649.00,
533332,SUDAR       ,B ,Q,14.50,14.50,14.50,14.50,14.50,15.25,47,16816,243832.00,
506655,SUDARSH.CHEM,B ,Q,261.10,273.00,261.10,273.00,273.00,294.90,3,171,45185.00,
521113,SUDITI IND. ,B ,Q,11.72,12.07,11.70,12.01,12.04,12.15,70,4165,49846.00,
517224,SUJANA INDUS,B ,Q,0.72,0.72,0.68,0.69,0.71,0.71,78,241320,168898.00,
513414,SUJANA METAL,B ,Q,2.05,2.14,2.02,2.05,2.05,2.12,42,40398,81781.00,
532887,SUJANATOWER ,B ,Q,1.69,1.75,1.62,1.65,1.65,1.68,156,268734,449331.00,
524542,SUKJIT STRCH,B ,Q,210.00,210.00,208.00,208.00,208.00,210.00,11,3076,645938.00,
508969,SULABH ENG. ,T ,Q,60.50,60.50,59.50,60.00,60.00,60.50,294,120340,7248170.00,
514211,SUMEET INDS.,B ,Q,22.70,23.50,22.35,23.45,23.50,22.55,139,19399,449609.00,
530445,SUMERU IND  ,B ,Q,0.16,0.16,0.16,0.16,0.16,0.17,1,10,1.00,
533306,SUMMIT SECU ,B ,Q,54.00,69.85,54.00,69.85,69.85,60.10,12,359,20726.00,
506615,SUN ASIAN   ,T ,Q,445.10,451.00,443.00,448.25,448.25,449.20,106,17950,8018110.00,
524715,SUN PHARMA. ,A ,Q,889.70,924.00,885.00,916.45,916.45,889.70,4781,290859,265968289.00,
531752,SUN TECHNO  ,T ,Q,0.19,0.19,0.18,0.18,0.18,0.18,2,7,1.00,
532733,SUN TVNET   ,A ,Q,369.50,382.50,366.90,379.40,379.40,368.70,5463,245544,92339595.00,
520056,SUNDAR.CLAY ,B ,Q,325.15,328.00,325.15,328.00,328.00,337.30,3,152,49621.00,
590072,SUNDARAM BRK,B ,Q,137.75,137.75,137.75,137.75,137.75,132.20,1,1,137.00,
500403,SUNDARAM FAS,B ,Q,39.70,39.75,39.30,39.30,39.30,39.35,61,2895,114401.00,
590071,SUNDARAM FIN,B ,Q,488.70,491.95,479.00,480.10,480.10,485.25,117,2070,1007668.00,
533166,SUNDARAMMUL ,B ,Q,20.00,21.20,19.90,20.65,20.65,19.65,634,650305,13470198.00,
500404,SUNFLAG IRON,B ,Q,21.20,22.00,21.15,21.90,21.95,21.15,62,10611,230610.00,
531433,SUNGOLD CAP.,B ,Q,3.87,3.99,3.87,3.94,3.99,4.07,10,8000,31480.00,
532711,SUNIL HITECH,B ,Q,58.95,59.00,57.05,57.25,57.05,58.20,41,1206,70570.00,
531945,SUNITEE CHEM,T ,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,5000,1000.00,
532872,SUNPHA ADV  ,B ,Q,116.65,122.70,116.10,121.05,121.05,115.95,4754,255181,30582930.00,
523425,SUNRAJ DIAM.,B ,Q,13.90,13.90,13.90,13.90,13.90,14.60,3,300,4170.00,
530845,SUNSHIELD CH,B ,Q,51.95,52.00,50.00,50.00,50.00,49.35,13,925,47308.00,
512179,SUNTECK REAL,B ,Q,425.00,430.00,422.95,425.50,428.00,424.95,77,7820,3327376.00,
530735,SUPER BAKERS,B ,Q,5.10,5.10,5.10,5.10,5.10,5.10,1,500,2550.00,
530883,SUPER CROP. ,B ,Q,12.80,17.00,12.80,17.00,17.00,14.60,2,504,8551.00,
523283,SUPER HOUSE ,B ,Q,48.70,49.30,48.70,48.85,48.85,48.60,3,250,12250.00,
512527,SUPER SAL IN,B ,Q,218.00,223.60,218.00,222.95,222.95,225.00,6,7,1556.00,
521180,SUPER SPIN. ,B ,Q,5.10,5.20,5.10,5.15,5.15,5.35,17,3372,17395.00,
523842,SUPER TANNER,B ,Q,1.71,1.78,1.69,1.78,1.78,1.69,6,5210,8809.00,
526133,SUPERTEX IND,B ,Q,1.90,2.23,1.90,2.01,2.01,1.86,10,1303,2672.00,
532509,SUPRAJIT ENG,B ,Q,33.15,34.85,33.15,34.05,34.05,33.50,24,18960,634858.00,
509930,SUPREM IND  ,B ,Q,311.90,316.00,309.25,314.75,314.75,310.10,161,3233,1013289.00,
530677,SUPREME HO  ,T ,Q,38.90,38.90,38.90,38.90,38.90,38.70,1,100,3890.00,
532904,SUPREME INFR,B ,Q,209.45,211.75,206.50,209.00,207.05,209.80,15,212,44371.00,
500405,SUPREME PETR,B ,Q,60.30,62.25,60.15,60.90,61.00,60.55,93,10569,650529.00,
512311,SURABHI CHEM,T ,Q,6.50,6.50,6.50,6.50,6.50,6.40,6,80,520.00,
531638,SURAJ LTD   ,B ,Q,42.20,44.75,42.20,43.10,43.10,42.60,98,10744,464245.00,
531102,SURANA CORPO,B ,Q,55.00,55.00,55.00,55.00,55.00,54.50,1,56,3080.00,
533298,SURANA VENT ,B ,Q,29.05,30.00,29.05,30.00,30.00,30.20,7,5225,156536.00,
517530,SURANATP    ,B ,Q,17.25,17.25,15.01,15.01,15.01,17.25,3,1687,29051.00,
530185,SURAT TEXT. ,B ,Q,1.33,1.58,1.33,1.52,1.52,1.39,22,9782,14686.00,
531262,SURYA IND.CO,T ,Q,41.05,41.05,41.05,41.05,41.05,41.85,9,2453,100695.00,
