SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531539,RISHABH DIGH,B ,Q,21.30,21.30,20.60,20.60,20.60,20.30,4,500,10402.00,
533083,RISHABHDEV  ,B ,Q,2.72,2.72,2.55,2.70,2.70,2.48,16,10901,29514.00,
526861,RISHI LASER ,B ,Q,18.00,18.00,16.10,16.60,16.60,17.50,65,19750,327929.00,
523658,RISHIROOP RU,B ,Q,9.85,10.25,9.85,10.15,10.15,10.14,7,504,5124.00,
526407,RIT PRO IND ,T ,Q,6.50,6.50,6.00,6.40,6.43,6.31,21,2232,14420.00,
532527,RK FORGINGS ,B ,Q,100.90,100.90,92.65,96.75,96.75,99.00,21,530,51273.00,
532140,RM MOHITE   ,B ,Q,39.00,39.00,39.00,39.00,39.00,41.00,3,2150,83850.00,
532441,RNBOWDENIM  ,B ,Q,2.60,2.60,2.41,2.42,2.42,2.48,14,1641,4196.00,
531447,ROCKON FIN  ,T ,Q,10.70,10.70,10.66,10.66,10.66,11.22,2,400,4272.00,
531822,RODIUM      ,B ,Q,142.75,142.75,134.45,137.50,137.50,137.25,93,9336,1286442.00,
532731,ROHIT FERRO ,B ,Q,27.95,27.95,27.40,27.60,27.65,27.80,59,13101,361106.00,
502448,ROLLATAINER ,T ,Q,408.00,426.50,405.00,418.50,420.00,417.30,49,1281,522371.00,
500366,ROLTA (I)   ,B ,Q,63.40,63.70,62.90,63.10,63.10,62.85,679,54406,3441182.00,
526753,ROSELAB IND ,T ,Q,8.25,8.25,8.25,8.25,8.25,8.25,1,60,495.00,
533168,ROSSELL IND ,B ,Q,44.00,44.95,43.00,43.30,43.95,44.60,24,2594,114307.00,
512359,ROTAM COMM. ,T ,Q,18.25,18.25,18.25,18.25,18.25,17.50,1,1,18.00,
517500,ROTO PUMPS  ,B ,Q,125.00,129.75,125.00,128.45,128.45,127.10,7,424,53395.00,
512047,ROYAL IND   ,B ,Q,121.35,123.75,119.85,119.85,119.85,121.65,72,45491,5545615.00,
526640,ROYALE MANOR,B ,Q,8.50,8.50,8.26,8.26,8.26,8.52,12,2055,17456.00,
532699,ROYALORCH   ,B ,Q,40.00,40.00,39.35,39.50,39.50,39.65,33,842,33353.00,
532983,RPG LIFESCI ,B ,Q,77.50,78.30,76.15,78.25,78.25,80.00,27,84,6501.00,
532939,RPOWER      ,A ,Q,92.00,92.90,91.40,91.70,91.70,91.70,7390,862181,79398702.00,
533284,RPP INFRA   ,B ,Q,37.50,39.65,37.50,38.25,38.25,38.55,72,484,18506.00,
500350,RSWM  LTD   ,B ,Q,111.00,113.45,108.00,110.00,110.00,111.60,155,10524,1160627.00,
532735,RSYSTEMS INT,B ,Q,213.85,227.00,211.10,224.70,224.70,219.20,155,3441,760861.00,
531215,RTS POWER CO,B ,Q,17.50,17.50,16.20,17.35,17.45,16.75,15,1221,20226.00,
526496,RUBBER PROD.,B ,Q,5.51,5.51,4.99,5.20,5.20,5.25,8,1101,5961.00,
500367,RUBFILA INT.,B ,Q,20.35,20.45,19.50,20.05,20.05,20.20,90,19394,387986.00,
531099,RUBRA MEDICA,T ,Q,3.81,3.81,3.81,3.81,3.81,3.88,1,100,381.00,
503169,RUBY MILLS  ,B ,Q,312.00,315.00,308.05,308.65,308.50,312.35,146,387,120153.00,
509020,RUCHI INFRA.,B ,Q,24.20,24.20,23.75,23.75,23.75,24.00,12,3280,77936.00,
500368,RUCHI SOYA  ,B ,Q,68.10,70.00,67.00,69.70,69.25,68.50,314,16492,1134484.00,
513295,RUCHI STR AL,B ,Q,8.10,8.25,8.10,8.10,8.10,8.12,5,900,7296.00,
532785,RUCHIRA PAP ,B ,Q,16.00,16.00,15.76,16.00,16.00,15.70,7,2261,36056.00,
590124,RUNEECHA    ,T ,Q,5.50,6.03,5.50,6.03,6.03,5.75,2,125,700.00,
530449,RUNGTA IRRIG,T ,Q,22.20,22.20,20.40,20.40,20.40,21.40,3,225,4775.00,
533470,RUSHIL DECOR,B ,Q,243.70,245.45,241.10,241.95,241.95,242.60,420,157417,38277825.00,
504335,RUTRON INT. ,T ,Q,183.20,183.20,176.10,183.20,183.20,179.65,25,4020,715022.00,
517035,RUTTONSHA IN,B ,Q,16.25,16.25,16.20,16.20,16.20,16.35,3,599,9716.00,
532316,S KUMARS.COM,B ,Q,3.12,3.12,3.12,3.12,3.12,2.99,1,1,3.00,
526477,S.A.ENTERPR.,T ,Q,7.38,7.38,7.38,7.38,7.38,7.03,1,100,738.00,
513583,S.B.& T INT.,B ,Q,4.30,4.30,3.82,3.87,3.94,3.75,40,19767,76814.00,
516108,S.I.PAPER   ,B ,Q,40.50,41.60,39.75,39.75,39.75,41.50,7,4005,160663.00,
514304,S.KUMARS NAT,B ,Q,12.10,12.24,11.76,11.81,11.81,12.05,1089,888699,10617247.00,
513515,S.R.INDUS.  ,B ,Q,4.50,4.60,4.24,4.24,4.24,4.46,45,6249,26715.00,
504908,S.S.DUNCAN  ,B ,Q,60.00,60.45,55.00,55.90,58.35,58.45,36,1857,106405.00,
531374,SAAG RR INFR,B ,Q,3.90,3.90,3.71,3.71,3.71,3.90,21,14665,56153.00,
532905,SAAMYA BIO  ,B ,Q,2.40,2.44,2.34,2.40,2.40,2.36,16,10013,24031.00,
531901,SAARC NET LT,T ,Q,0.38,0.38,0.38,0.38,0.38,0.39,6,3900,1482.00,
524446,SABERO ORG. ,B ,Q,91.10,93.00,91.10,92.05,91.75,92.80,33,2154,198298.00,
530461,SABOO SODIUM,B ,Q,9.80,9.80,9.00,9.35,9.35,9.25,7,421,3842.00,
531869,SACHETA MET.,B ,Q,17.75,17.95,17.40,17.70,17.70,17.85,14,10913,190928.00,
532710,SADBHAV ENGG,B ,Q,124.60,126.95,122.00,122.00,122.00,124.55,91,1564,191484.00,
506642,SADHANA NITR,B ,Q,10.45,10.50,10.40,10.50,10.50,10.57,4,122,1274.00,
531448,SAFAL SECURI,T ,Q,10.50,10.60,10.15,10.40,10.40,10.14,6,2001,20737.00,
523025,SAFARI IND. ,T ,Q,292.00,292.00,292.00,292.00,292.00,290.50,3,181,52852.00,
531436,SAFFRON IND ,B ,Q,2.86,3.15,2.86,3.15,3.15,3.00,4,601,1817.00,
502090,SAGAR CEM.  ,B ,Q,241.55,254.95,241.55,250.00,250.00,250.00,14,140,34455.00,
532092,SAGARPROD   ,B ,Q,0.19,0.20,0.19,0.20,0.20,0.20,8,7000,1380.00,
511533,SAHARA HOUSG,B ,Q,63.70,63.70,60.00,60.50,60.50,59.15,22,400,24460.00,
503691,SAHARA ONE  ,B ,Q,104.00,104.00,103.95,104.00,104.00,100.00,5,93,9669.00,
532543,SAHPETROLEUM,B ,Q,26.65,26.70,25.80,26.05,25.80,26.50,332,3183,83269.00,
532841,SAHYA INDU  ,B ,Q,63.70,64.00,63.50,63.60,63.60,64.20,11,5338,339097.00,
530265,SAINIK FIN. ,T ,Q,4.90,4.90,4.90,4.90,4.90,5.15,1,66,323.00,
515043,SAINT-GOBAIN,B ,Q,34.05,34.05,30.75,31.30,31.30,34.35,617,223654,7052322.00,
590051,SAKSOFT LTD ,B ,Q,49.45,49.45,46.00,46.95,46.95,46.20,4,4,189.00,
511066,SAKTHI FIN. ,T ,Q,12.65,12.65,12.60,12.60,12.60,12.76,9,1632,20568.00,
507315,SAKTHI SUGAR,B ,Q,22.75,23.10,22.60,22.90,22.90,22.85,39,1943,44383.00,
532713,SAKUMA EXPO ,B ,Q,13.40,13.40,12.31,12.54,12.80,12.90,54,2986,37430.00,
500370,SALORA INT. ,B ,Q,17.50,18.75,17.25,17.30,17.25,17.60,13,2674,46678.00,
532604,SALSTEEL    ,B ,Q,3.34,3.39,3.25,3.30,3.30,3.35,35,5794,19028.00,
517059,SALZER ELEC ,B ,Q,53.05,53.85,53.05,53.85,53.85,52.10,2,11,591.00,
532005,SAM INDUS.  ,B ,Q,21.90,21.90,21.90,21.90,21.90,22.40,2,255,5584.00,
521240,SAMBANDAM SP,B ,Q,81.00,81.00,77.10,78.30,77.10,81.10,8,10,791.00,
511630,SAMBHAAV MED,T ,Q,1.70,1.70,1.70,1.70,1.70,1.75,3,1000,1700.00,
520075,SAMKRG PIST.,B ,Q,62.00,62.95,61.10,61.30,61.30,61.55,20,495,30641.00,
530125,SAMRAT PHARM,B ,Q,30.40,32.00,30.05,31.15,31.00,30.30,10,1183,36448.00,
500372,SAMTEL COL  ,B ,Q,2.56,2.76,2.56,2.75,2.75,2.65,10,2333,6255.00,
521206,SAMTEX FASH.,B ,Q,16.95,16.95,16.90,16.90,16.90,17.05,5,1175,19897.00,
530025,SAMYAK INT  ,T ,Q,17.91,17.91,17.91,17.91,17.91,17.56,4,5327,95406.00,
532836,SANCIA GLOB ,B ,Q,3.32,3.32,2.90,2.96,2.95,3.09,46,16837,50149.00,
523116,SANCO TRANS ,B ,Q,205.00,205.25,205.00,205.25,205.25,208.00,2,57,11697.00,
526725,SANDESH LTD.,B ,Q,361.10,361.10,357.00,357.00,357.00,364.10,11,521,188039.00,
524703,SANDU PHARMA,T ,Q,15.25,15.25,14.50,14.50,14.50,14.57,5,2098,30433.00,
504918,SANDUR MANG.,T ,Q,470.20,481.00,470.20,474.00,474.00,475.85,43,2054,976789.00,
534618,SANGAM ADV  ,M ,Q,22.05,23.95,22.05,23.95,23.95,22.05,6,36000,805200.00,
514234,SANGAM INDIA,B ,Q,53.40,53.70,52.60,53.30,53.10,52.60,52,8338,443778.00,
533411,SANGH FORG  ,B ,Q,33.95,33.95,32.05,32.50,32.50,33.05,23,3444,111941.00,
511640,SANGHI CORPO,T ,Q,12.45,12.45,12.45,12.45,12.45,13.10,22,6500,80925.00,
526521,SANGHI IND. ,B ,Q,19.65,20.80,19.50,20.45,20.25,19.95,59,8922,180733.00,
530073,SANGHVI MOVE,B ,Q,90.05,90.30,89.00,89.20,89.20,91.00,135,4126,368418.00,
531898,SANGUINE MD ,T ,Q,2.88,3.10,2.86,2.90,2.98,3.00,44,1288204,3737446.00,
531569,SANJIVANI PA,B ,Q,24.00,24.00,23.00,23.00,23.00,22.25,4,355,8195.00,
532972,SANKHYA INFO,B ,Q,9.21,9.84,9.21,9.46,9.84,9.60,20,3925,37081.00,
500674,SANOFI      ,B ,Q,2258.00,2275.00,2258.00,2267.50,2260.00,2238.00,3,3,6793.00,
531312,SANRAA      ,T ,Q,0.07,0.08,0.07,0.07,0.08,0.07,60,316644,24568.00,
531323,SANTARAM SPN,B ,Q,5.20,5.20,5.20,5.20,5.20,5.47,1,10,52.00,
530035,SANTOSH FINE,T ,Q,8.60,8.60,8.60,8.60,8.60,8.75,1,2,17.00,
512465,SANTOWIN    ,B ,Q,2.70,2.70,2.49,2.59,2.65,2.62,24,9899,24931.00,
519260,SANWARIA AGR,B ,Q,34.65,34.85,34.20,34.75,34.75,34.95,194,75658,2622877.00,
533033,SARASWATI   ,B ,Q,899.00,899.00,851.55,866.00,866.00,873.80,45,2198,1916889.00,
504614,SARDA ENMIN ,B ,Q,126.50,129.30,125.00,125.30,125.00,127.05,175,7573,958133.00,
532163,SAREGAMA (I),B ,Q,81.65,83.55,80.50,81.70,80.50,81.45,162,7361,606859.00,
526885,SARLA PER F ,B ,Q,156.00,156.00,155.00,155.05,155.05,155.00,5,179,27757.00,
514412,SARUPINDUS  ,B ,Q,35.65,36.00,35.65,35.85,36.00,34.65,7,3350,120057.00,
532663,SASKEN COMM ,B ,Q,124.00,125.80,122.75,125.20,125.20,124.20,214,15407,1921384.00,
511076,SAT IND LTD ,B ,Q,10.21,10.21,9.05,9.45,9.07,9.60,65,97505,919750.00,
508996,SATPROP LTD ,B ,Q,5.88,5.88,5.60,5.63,5.63,5.83,13,760,4337.00,
526093,SATVAH.ISPAT,B ,Q,46.25,50.50,46.25,49.75,49.75,46.70,68,33314,1656025.00,
500376,SATYAM COM  ,A ,Q,125.00,125.00,121.15,122.75,122.75,124.45,4943,582574,71575750.00,
502175,SAURAS.CEM. ,B ,Q,22.45,23.90,22.45,23.35,23.35,23.00,11,794,18155.00,
517320,SAV INFOCOM ,T ,Q,3.75,3.75,3.75,3.75,3.75,3.94,1,100,375.00,
532404,SAVEN TECHNO,B ,Q,5.50,5.87,5.20,5.85,5.85,5.44,6,250,1335.00,
512634,SAVERA IND  ,B ,Q,44.75,46.70,44.10,46.50,46.70,45.80,18,310,13760.00,
531893,SAWACA BUSI ,B ,Q,177.90,177.90,169.00,174.05,176.00,171.75,72,112034,19565659.00,
523710,SAYAJI HOTEL,B ,Q,122.00,122.00,113.60,115.00,115.00,116.10,16,931,108865.00,
532102,SBEC SUGAR  ,B ,Q,7.70,7.70,7.35,7.70,7.70,7.35,4,165,1239.00,
590098,SBI GOLD ETS,E ,Q,2965.00,2970.00,2952.21,2954.70,2954.70,2961.90,191,1017,3010755.00,
961701,SBIBIIIR    ,F ,B,11077.00,11080.00,11060.00,11080.00,11080.00,11080.00,14,113,1251167.00,
961704,SBIBIVNR    ,F ,B,11130.00,11132.00,11130.00,11131.50,11131.00,11553.75,5,70,779130.00,
961703,SBIBIVR     ,F ,B,11600.00,11600.00,11500.00,11501.00,11501.00,11515.07,27,554,6377359.00,
961692,SBIBONDSI   ,F ,B,10828.00,10828.00,10828.00,10828.00,10828.00,10828.01,4,12,129936.00,
961693,SBIBONDSII  ,F ,B,11151.01,11151.01,11125.02,11128.26,11125.02,11249.99,5,60,668150.00,
526544,SCANP GEOM  ,B ,Q,17.50,19.40,17.50,18.60,19.40,17.70,13,7260,132527.00,
934821,SCFNCD1RES  ,F ,D,1100.00,1105.00,1100.00,1100.10,1100.10,1103.99,13,775,855502.00,
534139,SCHNEIDER   ,B ,Q,85.50,88.15,85.50,86.30,86.30,85.00,450,20808,1803008.00,
505141,SCOOTERS IND,T ,Q,34.50,34.85,34.50,34.85,34.85,33.20,12,3167,110348.00,
531886,SCOPE IND   ,T ,Q,16.00,17.35,16.00,17.10,17.30,16.80,33,13992,224640.00,
934860,SCUF17D     ,F ,D,1040.00,1040.00,1029.99,1029.99,1029.99,1029.00,3,34,35269.00,
511433,SDFC FINANCE,B ,Q,6.40,6.50,6.40,6.46,6.50,6.50,4,817,5278.00,
532900,SE INVESTM  ,B ,Q,387.50,390.30,386.55,386.90,386.55,386.85,855,60536,23466929.00,
526807,SEAMEC LTD  ,B ,Q,77.00,77.00,74.40,74.85,75.00,76.20,79,2751,206565.00,
521182,SEASONS FUR.,B ,Q,4.05,4.05,3.71,4.00,4.00,3.90,8,3001,11846.00,
514264,SEASONS TEXT,B ,Q,3.99,4.00,3.99,4.00,4.00,3.81,2,1146,4583.00,
533268,SEATV       ,B ,Q,61.75,61.75,58.00,58.15,58.00,58.60,28,2258,135087.00,
526843,SEAX GLOBAL ,B ,Q,6.49,6.49,6.49,6.49,6.49,6.70,1,11,71.00,
524540,SECUND.HEALT,T ,Q,26.25,26.35,25.85,25.95,26.35,25.10,46,121626,3180935.00,
532886,SEL MANUF   ,B ,Q,3.39,3.96,3.34,3.92,3.92,3.36,1604,1275974,4707948.00,
530075,SELAN EXPLOR,B ,Q,313.05,313.05,310.05,311.55,311.75,314.55,119,2447,762930.00,
534598,SEPOWER     ,B ,Q,17.00,18.00,15.90,18.00,18.00,16.95,116,270,4564.00,
521238,SEQUEL E-ROU,T ,Q,1.91,1.91,1.91,1.91,1.91,1.92,1,200,382.00,
512529,SEQUENT     ,B ,Q,181.40,188.95,178.30,185.15,186.00,178.75,313,15520,2872701.00,
533401,SERVALAKSHMI,B ,Q,4.31,4.81,4.31,4.54,4.54,4.44,7,1559,6960.00,
531944,SERVOTECH EN,T ,Q,2.81,2.81,2.81,2.81,2.81,2.95,1,479,1345.00,
500295,SESA GOA    ,A ,Q,184.00,188.50,183.40,186.65,186.65,183.00,2832,196827,36727494.00,
502450,SESHA.PAPER ,B ,Q,226.05,230.00,226.00,226.00,226.00,225.10,7,525,118659.00,
531794,SESHACHAL   ,B ,Q,8.48,8.48,8.00,8.48,8.48,8.08,9,3600,28970.00,
505075,SETCO AUTO  ,B ,Q,121.05,122.20,121.00,122.00,122.00,122.25,14,2165,263942.00,
532993,SEZALGLASS  ,B ,Q,6.76,7.36,6.13,6.44,6.44,6.76,50,8451,56108.00,
531812,SGN TELECOMS,T ,Q,0.16,0.16,0.15,0.15,0.15,0.16,2,957,149.00,
533110,SH PRECOTED ,B ,Q,2.87,3.00,2.85,2.86,2.86,3.14,9,2165,6189.00,
502563,SH.BHAWANI  ,B ,Q,4.73,5.17,4.73,5.17,5.17,4.97,3,451,2133.00,
524336,SH.HARI CHEM,B ,Q,8.00,8.00,8.00,8.00,8.00,8.58,1,300,2400.00,
516086,SH.RAJES.PAP,T ,Q,2.65,2.65,2.65,2.65,2.65,2.54,1,1300,3445.00,
513436,SHAH ALLOYS ,B ,Q,6.05,6.44,6.02,6.10,6.10,6.19,12,653,4034.00,
531431,SHAKTI PUMPS,B ,Q,65.00,65.00,62.00,63.40,63.40,64.05,71,2700,171821.00,
511754,SHALIB.FINAN,B ,Q,51.00,51.00,48.25,50.40,49.80,51.20,38,89862,4532070.00,
509874,SHALIMAR PAI,B ,Q,127.45,127.45,122.05,122.30,122.10,123.90,184,7755,958549.00,
512499,SHALIMAR PRO,T ,Q,1.40,1.51,1.40,1.51,1.51,1.44,16,23901,35066.00,
532455,SHALIMAR WIR,B ,Q,7.71,8.00,7.71,7.99,7.99,7.99,8,663,5267.00,
522034,SHANTHI GEAR,B ,Q,66.00,67.55,62.20,62.55,62.55,64.30,156,20178,1271770.00,
512393,SHARDUL SECU,B ,Q,42.95,42.95,41.05,41.10,41.05,41.80,16,795,33032.00,
532908,SHARON BIO  ,B ,Q,361.00,362.00,350.00,355.70,361.95,360.00,74,14881,5347963.00,
523359,SHARP IND.  ,B ,Q,10.20,10.20,9.66,9.76,9.66,10.10,21,4980,48846.00,
523449,SHARP INDIA ,B ,Q,30.85,30.85,29.20,29.50,29.50,29.90,45,9175,270198.00,
511413,SHARYANS RES,B ,Q,50.00,51.95,49.00,51.65,51.95,51.05,31,553,28573.00,
524552,SHASUNPHAR  ,B ,Q,105.00,113.15,104.30,110.40,110.40,102.80,14520,961423,105492866.00,
530525,SHEETAL DIAM,T ,Q,3.25,3.58,3.24,3.57,3.58,3.41,9,3200,10706.00,
533301,SHEKHAWATI  ,T ,Q,48.15,48.15,47.55,48.00,48.00,49.80,18,1640,78756.00,
526839,SHELTER     ,B ,Q,29.50,32.00,29.50,32.00,32.00,32.45,2,10000,307500.00,
526117,SHERVANI IND,B ,Q,71.50,71.50,71.50,71.50,71.50,73.00,1,10,715.00,
526137,SHETRON LTD ,B ,Q,10.56,10.98,10.55,10.98,10.98,10.99,11,660,7062.00,
513709,SHILP GRAVUR,B ,Q,37.25,37.30,37.25,37.25,37.25,38.00,5,619,23060.00,
530549,SHILPA MEDIC,B ,Q,283.00,283.00,279.50,283.00,283.00,284.75,10,612,172287.00,
533389,SHILPI CABLE,B ,Q,14.25,17.40,14.25,17.25,17.15,17.10,121,5171,88451.00,
513418,SHIMOGA TECH,B ,Q,0.20,0.20,0.20,0.20,0.20,0.20,2,1000,200.00,
523598,SHIPP.CORPN ,B ,Q,53.35,53.75,52.60,53.00,53.00,53.05,590,57082,3042630.00,
512289,SHIRPUR GOLD,T ,Q,83.00,85.00,83.00,83.35,84.75,83.00,37,3886,327526.00,
513097,SHIV.BIMETAL,B ,Q,9.50,9.50,8.85,9.39,9.40,9.00,19,4328,40024.00,
532323,SHIVA CEMENT,B ,Q,3.99,4.00,3.87,3.96,3.95,3.95,92,397424,1568963.00,
530433,SHIVA FERT. ,B ,Q,18.75,18.75,18.75,18.75,18.75,18.90,1,500,9375.00,
511108,SHIVA TEXYAM,B ,Q,29.90,31.05,29.90,30.00,30.00,30.40,21,11312,339310.00,
532776,SHIVAM AUTO ,B ,Q,94.00,94.00,91.00,91.00,91.00,90.50,65,65,5925.00,
522175,SHIVVANI OIL,B ,Q,77.95,77.95,63.50,66.05,66.05,76.90,4861,240222,16258579.00,
532638,SHOPPER STOP,B ,Q,420.10,448.10,417.00,435.70,435.70,424.75,1126,28239,12339442.00,
590058,SHRE AJIT PU,B ,Q,50.75,50.75,50.75,50.75,50.75,46.15,20,2831,143673.00,
532793,SHREE ASHTA ,T ,Q,2.30,2.32,2.25,2.28,2.30,2.28,367,981537,2239842.00,
500387,SHREE CEMENT,A ,Q,4420.00,4450.00,4335.00,4338.55,4370.00,4357.90,168,1069,4646283.00,
512463,SHREE GLOBAL,B ,Q,43.75,44.90,41.30,44.65,44.65,43.40,175,5893,256480.00,
503863,SHREE MFG CO,T ,Q,15.79,15.79,15.79,15.79,15.79,15.04,1,50,789.00,
503837,SHREE RAJSYN,B ,Q,10.30,10.30,10.30,10.30,10.30,10.84,1,150,1545.00,
532310,SHREE RAMA  ,B ,Q,6.45,6.65,6.42,6.61,6.65,6.51,63,45538,299261.00,
590128,SHREE TULSI ,B ,Q,83.65,88.00,83.65,83.65,83.65,88.00,3,3,255.00,
533180,SHREEGANESH ,B ,Q,115.95,117.00,114.00,114.55,114.55,115.65,314,19049,2195687.00,
506874,SHREEJAL    ,T ,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,250,85.00,
512105,SHREENATH   ,B ,Q,70.00,76.00,70.00,72.45,72.50,73.10,571,1393122,101032289.00,
503205,SHREERAM    ,B ,Q,140.05,141.90,138.85,140.15,138.85,143.90,19,1701,238592.00,
530219,SHREEYASH   ,T ,Q,2.75,2.75,2.75,2.75,2.75,2.80,4,1195,3286.00,
531962,SHREMETAL   ,B ,Q,12.70,12.70,12.70,12.70,12.70,13.35,1,26,330.00,
523236,SHRENUJ & CO,B ,Q,62.00,64.25,62.00,64.00,64.00,62.55,27,3689,235027.00,
520151,SHREY SH LOG,B ,Q,27.00,30.35,27.00,27.60,27.20,26.95,167,6893,190214.00,
516016,SHREYANS IND,B ,Q,22.30,22.30,21.50,22.10,22.10,21.25,37,8650,191110.00,
526335,SHREYAS INTE,B ,Q,5.36,5.89,5.36,5.88,5.89,5.61,5,20,112.00,
531695,SHREYCHEM   ,B ,Q,74.00,74.00,72.30,72.55,72.55,72.95,263,517419,37627426.00,
526981,SHRI BAJRANG,B ,Q,20.70,20.70,20.70,20.70,20.70,21.75,1,5,103.00,
503804,SHRI DINESH ,B ,Q,66.10,66.10,64.45,64.50,64.45,65.85,24,4000,262893.00,
531693,SHRI GANESH ,T ,Q,0.56,0.57,0.56,0.57,0.57,0.55,221,11437299,6518664.00,
531080,SHRI KRISH  ,T ,Q,8.60,8.60,8.60,8.60,8.60,9.00,1,100,860.00,
531359,SHRIRAM ASSE,B ,Q,32.25,32.50,32.25,32.25,32.25,33.90,6,1700,54887.00,
532945,SHRIRAM EPC ,B ,Q,73.85,74.00,70.00,71.40,71.40,71.75,221,2537,181181.00,
511218,SHRIRAM TRAN,A ,Q,775.00,783.75,768.05,773.55,773.55,773.20,536,8541,6635197.00,
511411,SHRISTINFRA ,T ,Q,133.75,147.65,133.65,133.65,133.65,140.65,14,3697,543146.00,
532498,SHRMCITYUN  ,B ,Q,1105.00,1105.00,1075.00,1079.30,1079.30,1086.75,77,201,218087.00,
505513,SHRSHA TEX  ,T ,Q,65.65,65.65,65.65,65.65,65.65,62.55,1,15,984.00,
523790,SHUKRA JEW  ,T ,Q,1.91,1.91,1.91,1.91,1.91,1.97,2,300,573.00,
517411,SHYAM TELEC.,B ,Q,25.40,26.30,24.70,24.80,24.85,25.40,42,747,18945.00,
520141,SIBAR AUTO  ,T ,Q,6.30,6.30,6.00,6.25,6.30,6.00,7,2100,13198.00,
533014,SICAGEN IND ,B ,Q,15.00,15.45,14.90,15.05,14.95,15.05,80,5907,89909.00,
520086,SICAL LOG   ,B ,Q,65.25,68.95,65.10,65.45,65.10,66.15,95,23376,1551116.00,
530439,SIDDHA VEN  ,B ,Q,0.90,0.94,0.90,0.92,0.94,0.90,4,1050,967.00,
523728,SIDDHARTH TB,T ,Q,4.16,4.16,4.16,4.16,4.16,3.97,6,980,4076.00,
519234,SIEL        ,T ,Q,44.10,44.20,44.00,44.10,44.20,42.10,6,487,21485.00,
500550,SIEMENS LTD.,A ,Q,640.05,646.95,637.15,645.40,645.40,640.85,339,14728,9497370.00,
512131,SIGNET IND  ,B ,Q,231.80,233.70,231.10,233.60,233.10,230.50,182,11430,2661704.00,
531863,SIGRUN HOLD ,T ,Q,0.48,0.48,0.48,0.48,0.48,0.46,12,19360,9292.00,
523606,SIKA INTER. ,B ,Q,21.60,21.60,21.30,21.45,21.45,21.55,10,1475,31676.00,
524642,SIKOZY REAL ,T ,Q,3.22,3.42,3.22,3.40,3.42,3.27,5,1600,5260.00,
521194,SIL INVEST  ,B ,Q,68.95,68.95,66.05,66.05,66.05,66.15,2,101,6673.00,
531738,SILICON VAL.,B ,Q,0.21,0.21,0.21,0.21,0.21,0.20,1,294,61.00,
531635,SILVER OAK  ,T ,Q,17.55,17.55,17.55,17.55,17.55,18.45,1,10,175.00,
531626,SILVER SMITH,B ,Q,22.60,22.60,22.60,22.60,22.60,23.00,2,150,3390.00,
512197,SILVEROAK   ,T ,Q,11.34,11.34,11.34,11.34,11.34,10.80,15,4327,49068.00,
507446,SIMBH.SUGAR ,B ,Q,24.00,24.00,23.20,23.80,23.90,23.60,29,2225,52719.00,
507998,SIMMONDS-MAR,B ,Q,27.50,27.50,27.50,27.50,27.50,26.20,1,100,2750.00,
513472,SIMPLEX CAST,B ,Q,52.10,52.10,52.10,52.10,52.10,55.70,1,100,5210.00,
532877,SIMPLEX PROJ,B ,Q,41.90,41.90,41.90,41.90,41.90,39.50,1,1,41.00,
523838,SIMPLX INFRA,B ,Q,185.00,186.70,184.05,184.05,184.05,185.10,20,285,52742.00,
519566,SIMRAN FARMS,T ,Q,19.50,20.20,18.55,18.55,18.55,19.25,18,4250,81735.00,
505729,SINGER INDIA,B ,Q,99.55,101.00,97.95,99.15,99.95,99.40,25,1704,169155.00,
502742,SINTEX IND. ,B ,Q,63.15,63.40,61.15,61.75,61.75,62.75,6201,494093,30595282.00,
532879,SIR SHADI LA,B ,Q,32.00,33.00,30.50,31.00,31.00,31.80,8,459,14833.00,
502455,SIRPUR PAPER,B ,Q,32.45,33.95,32.00,32.10,32.10,32.45,14,1910,61551.00,
532961,SITA SHREE  ,B ,Q,5.70,6.35,5.70,6.25,6.25,5.96,21,1539,9508.00,
532795,SITICABLE   ,B ,Q,26.50,26.65,25.50,25.60,25.60,26.00,669,204420,5328560.00,
503811,SIYARAM SILK,B ,Q,288.15,294.90,286.55,291.00,290.00,286.25,129,220,63782.00,
504398,SJ CORP LTD ,T ,Q,70.80,70.80,70.80,70.80,70.80,68.50,1,1,70.00,
533206,SJVN        ,A ,Q,21.70,22.10,21.30,21.80,21.80,21.45,676,265499,5770784.00,
500472,SKF INDIA   ,B ,Q,590.00,590.00,571.40,575.80,572.00,580.35,44,325,188078.00,
531169,SKP SECURE. ,B ,Q,25.85,25.85,25.85,25.85,25.85,24.75,1,1,25.00,
526508,SKS LOG LTD ,B ,Q,8.65,9.30,8.65,9.02,9.00,9.00,11,1250,11280.00,
533228,SKS MICRO   ,B ,Q,155.50,163.60,155.50,161.05,161.05,155.45,5482,323820,51760306.00,
526479,SKY INDUST. ,B ,Q,17.80,18.65,17.50,18.60,18.60,17.80,28,442,7875.00,
505650,SKYL MILLAR ,B ,Q,5.11,5.50,5.11,5.11,5.11,5.67,5,1319,6740.00,
522042,SM ENERGY   ,T ,Q,2.92,2.93,2.92,2.92,2.92,3.06,4,383,1118.00,
532419,SMARTLINK   ,B ,Q,54.25,55.00,54.25,54.50,54.50,54.35,35,636,34742.00,
