SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530899,ASIA PACK   ,T ,Q,24.00,24.00,22.85,22.85,22.85,24.00,3,1015,23210.00,
532435,ASIAHR TECH ,T ,Q,6.29,6.30,5.82,6.25,6.30,6.01,12,1011,6358.00,
503940,ASIAN ELECTR,T ,Q,5.21,5.49,5.07,5.45,5.22,5.33,93,33221,170139.00,
532888,ASIAN GRANIT,B ,Q,48.00,50.85,46.35,46.85,46.55,52.65,88,3286,154206.00,
533227,ASIAN HTL E ,B ,Q,215.05,223.95,215.00,217.95,217.00,219.00,7,234,50929.00,
533221,ASIAN HTL W ,B ,Q,136.00,137.85,132.50,135.40,137.85,133.00,51,163,22096.00,
530355,ASIAN OILFIE,B ,Q,25.95,25.95,25.00,25.05,25.05,25.10,13,2200,55250.00,
500820,ASIAN PAINTS,A ,Q,4341.00,4350.25,4291.00,4313.40,4313.40,4359.35,495,3336,14404617.00,
531847,ASIAN STAR  ,B ,Q,725.00,725.00,725.00,725.00,725.00,733.95,1,1,725.00,
519532,ASIAN TEA   ,B ,Q,15.45,15.65,14.70,15.17,15.34,15.49,31,4298,63842.00,
500023,ASIANHOTNR  ,B ,Q,170.00,172.90,169.30,172.90,172.90,169.25,15,230,39666.00,
526433,ASM TECHNOLO,B ,Q,81.10,81.10,81.10,81.10,81.10,82.80,1,100,8110.00,
500024,ASSAMCO     ,B ,Q,8.97,9.24,8.75,9.03,9.03,8.86,2230,1675688,15238595.00,
531192,ASSOC.FINLEA,T ,Q,40.25,40.25,40.25,40.25,40.25,42.10,23,86986,3501186.00,
502015,ASSOC.STONE ,B ,Q,23.60,23.60,23.60,23.60,23.60,24.70,1,4,94.00,
533138,ASTEC LIFE  ,B ,Q,29.60,30.45,29.45,29.80,29.80,30.45,34,6272,186338.00,
533219,ASTERSILI   ,T ,Q,11.68,11.70,10.83,10.87,10.87,11.38,127,135447,1489245.00,
532493,ASTRA MICRO ,B ,Q,41.15,42.90,41.10,41.65,41.50,41.05,477,51748,2170855.00,
532830,ASTRAL POLY ,B ,Q,378.80,381.75,375.05,375.95,379.85,378.85,71,1264,479091.00,
506820,ASTRAZEN.PH.,A ,Q,1445.00,1454.00,1414.00,1416.90,1416.90,1445.00,278,2343,3357834.00,
530187,ATHARV ENT  ,B ,Q,50.00,50.00,50.00,50.00,50.00,50.00,1,49,2450.00,
532759,ATLANTA     ,B ,Q,40.00,41.90,39.80,40.85,40.60,40.10,760,75532,3073940.00,
505029,ATLAS CYCLES,B ,Q,368.55,380.90,364.15,377.40,377.40,371.05,523,10966,4106055.00,
511427,ATN INTER.  ,B ,Q,0.53,0.54,0.52,0.54,0.54,0.54,6,19300,10196.00,
531795,ATUL AUTO   ,B ,Q,195.00,204.75,194.00,197.80,198.00,199.90,284,36946,7350688.00,
500027,ATUL LTD.   ,B ,Q,391.75,396.00,382.40,385.05,385.05,388.05,1312,11470,4451352.00,
500028,ATV PROJECTS,T ,Q,2.26,2.36,2.26,2.26,2.26,2.37,22,4805,10859.00,
532459,AUNDE IND   ,B ,Q,37.10,37.10,37.00,37.00,37.00,38.00,8,801,29662.00,
502352,AURANG.PAPER,B ,Q,2.65,2.86,2.61,2.70,2.86,2.74,8,3550,9593.00,
532668,AURIONPRO SO,B ,Q,126.90,126.90,110.00,110.00,110.00,109.65,11,153,17018.00,
530233,AURO LAB.   ,T ,Q,10.76,11.30,10.50,11.30,11.30,10.80,17,2263,24547.00,
524804,AUROB.PHARMA,A ,Q,192.80,196.40,190.50,192.60,192.60,192.30,2530,228805,44233341.00,
530885,AURUM SOFT  ,T ,Q,10.81,11.10,10.81,11.10,11.10,10.81,5,500,5472.00,
509009,AUSOM ENT   ,B ,Q,13.70,13.70,13.70,13.70,13.70,13.55,1,96,1315.00,
522005,AUSTIN ENGG.,B ,Q,60.30,63.00,60.30,60.40,60.90,59.00,19,1250,75536.00,
533016,AUSTRAL COKE,T ,Q,1.15,1.15,1.10,1.10,1.10,1.15,110,151607,167165.00,
505010,AUTO AXLES  ,B ,Q,375.00,380.00,370.05,375.20,375.20,371.00,71,1590,596875.00,
505036,AUTO COR.GOA,B ,Q,272.70,272.70,264.60,264.95,264.90,264.00,18,384,102358.00,
532797,AUTOIND     ,B ,Q,134.00,138.40,133.50,135.10,135.10,132.80,1203,54305,7375296.00,
500029,AUTOLITE(I) ,B ,Q,17.40,17.40,17.35,17.35,17.35,17.50,2,2,34.00,
520119,AUTOMOTIVE S,B ,Q,50.50,50.50,48.15,48.50,48.60,48.50,144,2059,100810.00,
500030,AUTORID.FIN ,B ,Q,1.35,1.35,1.34,1.34,1.34,1.34,6,1600,2154.00,
531310,AVAILABLE FI,B ,Q,19.16,19.16,19.16,19.16,19.16,18.25,3,600,11496.00,
532406,AVANTEL LTD ,B ,Q,64.00,66.00,64.00,65.90,65.90,65.25,24,1724,111292.00,
512573,AVANTI FEEDS,B ,Q,164.95,164.95,154.50,155.35,156.25,154.35,12,304,47717.00,
532995,AVON CORP   ,B ,Q,1.58,1.58,1.46,1.48,1.49,1.49,44,22477,33933.00,
531541,AVON ORGANIC,B ,Q,27.35,27.90,26.55,26.75,26.55,27.70,89,49123,1340814.00,
519105,AVT NATURAL ,B ,Q,36.05,36.80,35.85,36.15,36.15,36.35,37,8550,307821.00,
532215,AXIS BANK   ,A ,Q,1396.00,1427.60,1390.05,1422.45,1422.45,1385.80,17525,390806,551493931.00,
531278,AXIS CAPITAL,T ,Q,43.65,43.65,43.65,43.65,43.65,44.50,8,710,30991.00,
533570,AXISGOLD    ,E ,Q,2940.00,2983.00,2940.00,2983.00,2983.00,2966.01,12,26,76880.00,
532395,AXIT IT LTD ,B ,Q,76.80,76.80,74.20,74.55,74.40,75.00,144,5833,435457.00,
505506,AXON INFOTEC,T ,Q,14.34,14.34,13.10,14.20,14.20,13.66,3,511,6707.00,
523850,AXTEL INDUS.,T ,Q,9.13,9.13,9.13,9.13,9.13,9.55,1,70,639.00,
531268,B2B SOFT.   ,B ,Q,7.56,7.56,7.56,7.56,7.56,7.95,1,100,756.00,
532380,BABA ARTS   ,B ,Q,7.30,8.49,7.30,8.15,8.49,7.89,59,18829,152550.00,
532989,BAFNA PHARMA,B ,Q,46.75,47.15,46.50,46.70,46.70,47.00,36,12015,561635.00,
531733,BAFNA SPG.MI,T ,Q,0.10,0.11,0.09,0.10,0.11,0.10,25,434690,43454.00,
532507,BAG FIL MED ,T ,Q,5.22,5.34,5.22,5.27,5.22,5.18,49,22329,117758.00,
511724,BAID LEASING,B ,Q,13.28,13.40,13.28,13.40,13.40,13.31,2,300,4008.00,
500490,BAJ HOLD INV,A ,Q,1006.00,1007.00,987.00,990.45,990.45,1008.15,290,1998,1980943.00,
532977,BAJAJ AUTO  ,A ,Q,2092.80,2126.10,2081.05,2115.25,2115.25,2092.80,1168,24118,50996509.00,
533229,BAJAJ CORP  ,B ,Q,254.20,254.20,250.40,252.90,252.90,253.35,589,15655,3958679.00,
500031,BAJAJ ELECT.,B ,Q,202.95,207.00,201.00,205.30,205.05,201.30,348,8943,1834170.00,
532978,BAJAJ FINSE ,A ,Q,874.00,899.55,863.00,873.65,873.65,867.80,3587,54333,47954726.00,
507944,BAJAJ STEEL ,B ,Q,107.00,110.00,105.35,106.70,110.00,106.25,13,285,30599.00,
500032,BAJAJHIND.LT,B ,Q,24.20,24.75,24.05,24.30,24.30,24.15,1654,714013,17451191.00,
500034,BAJFINANCE  ,B ,Q,1418.80,1458.70,1395.25,1403.95,1407.00,1396.20,2853,32877,46833892.00,
524824,BAL PHARMA  ,B ,Q,24.60,25.00,24.05,24.90,24.95,24.35,21,3192,78663.00,
511395,BALA TEC GL ,B ,Q,2.26,2.26,2.24,2.25,2.25,2.22,10,1065,2396.00,
514199,BALA TEC IND,T ,Q,3.02,3.02,3.02,3.02,3.02,2.98,1,20,60.00,
530999,BALAJI AMINE,B ,Q,54.20,55.00,53.50,53.85,53.85,53.35,66,5737,310269.00,
532382,BALAJI TELE.,B ,Q,60.90,61.95,58.95,59.45,59.45,61.75,1003,105550,6401524.00,
500102,BALARPUR IND,B ,Q,23.10,23.35,22.75,22.80,22.80,22.85,279,67325,1554016.00,
513142,BALASORE    ,B ,Q,16.50,16.98,16.25,16.71,16.71,16.69,171,23894,393779.00,
502355,BALKRISH IND,B ,Q,298.00,302.00,296.60,296.75,296.75,296.05,141,4373,1306773.00,
532485,BALMER LA.IN,B ,Q,199.00,202.95,176.25,200.00,199.50,200.45,79,175772,31178055.00,
523319,BALMER LAWRI,B ,Q,683.00,683.00,665.70,667.40,667.40,678.10,201,2393,1610857.00,
500038,BALRAM.CHINI,B ,Q,44.55,45.15,43.80,43.95,43.95,44.40,4467,366760,16275740.00,
520127,BALURGHAT TE,B ,Q,1.70,1.70,1.70,1.70,1.70,1.62,1,25,42.00,
519295,BAMBINO AGRO,T ,Q,78.55,78.55,78.55,78.55,78.55,74.85,17,1248,98030.00,
531591,BAMPSL SECUR,B ,Q,0.82,0.82,0.70,0.72,0.70,0.75,9,7105,5207.00,
526849,BANARAS BEAD,T ,Q,43.05,47.45,43.05,47.45,47.45,45.20,30,2600,122948.00,
509053,BANAS FIN.  ,T ,Q,15.95,15.95,15.95,15.95,15.95,16.25,1,25,398.00,
500039,BANCO PROD. ,B ,Q,58.55,59.30,58.15,58.45,58.25,58.80,18,2193,128482.00,
532946,BANG        ,T ,Q,23.00,23.00,22.60,22.60,22.60,22.70,9,1364,31032.00,
590106,BANK BEES   ,B ,Q,1280.00,1304.00,1261.40,1294.00,1291.00,1285.00,75,1153,1473232.00,
532525,BANK MAHA   ,B ,Q,60.75,61.65,59.50,59.65,59.65,59.95,1057,107488,6494947.00,
500041,BANNARI AMAN,B ,Q,905.00,905.00,900.00,904.90,904.95,905.00,23,266,239477.00,
532674,BANNARI AMMA,B ,Q,117.00,117.70,117.00,117.00,117.00,117.00,13,1974,231028.00,
503722,BANSW.SYNTEX,B ,Q,61.00,63.50,60.40,61.10,61.10,61.25,31,2447,150517.00,
532916,BARAK VALL  ,B ,Q,9.45,9.55,9.45,9.50,9.50,9.54,308,1352,12816.00,
946431,BARCLAYS110 ,F ,D,1187257.00,1187257.00,1187257.00,1187257.00,1187257.00,1186959.00,1,10,11872570.00,
513502,BARODA EXTR.,B ,Q,2.10,2.10,2.05,2.10,2.10,2.00,62,90471,189805.00,
532694,BARTRONICSIN,B ,Q,25.55,26.45,25.50,25.75,25.75,25.65,291,48367,1257718.00,
524687,BASANT AGRO ,B ,Q,4.89,4.90,4.75,4.76,4.85,4.77,51,68379,329071.00,
500042,BASF INDIA  ,B ,Q,708.50,708.50,697.50,698.55,698.50,702.00,132,1549,1085547.00,
500043,BATA INDIA  ,A ,Q,858.10,864.90,849.25,853.55,853.55,857.90,895,24962,21352099.00,
522004,BATLIBOI LTD,B ,Q,15.50,15.50,15.15,15.25,15.25,15.50,13,1750,26702.00,
506285,BAYER CROP  ,A ,Q,1224.00,1238.00,1215.00,1233.80,1230.00,1222.60,560,2830,3476699.00,
508136,BB REALTY   ,B ,Q,196.05,200.90,196.00,198.30,198.30,198.45,211,16908,3367433.00,
506971,BB REALTY   ,T ,Q,12.66,12.66,11.55,12.66,12.66,12.06,5,1000,12271.00,
531178,BCC FINANCE ,B ,Q,24.70,25.15,24.70,25.15,25.15,24.70,13,6909,173757.00,
517246,BCC FUBA    ,T ,Q,3.15,3.30,3.15,3.30,3.30,3.15,2,200,645.00,
506093,BCL FORGING ,T ,Q,3.91,3.91,3.91,3.91,3.91,3.98,3,230,899.00,
524828,BDH INDUS.  ,B ,Q,19.65,19.65,19.60,19.60,19.60,19.05,2,60,1176.00,
531937,BECKONSIND  ,T ,Q,0.61,0.61,0.57,0.57,0.57,0.59,20,33960,19817.00,
533270,BEDMUTHA IN ,B ,Q,14.35,14.35,14.00,14.08,14.00,14.23,98,10939,154252.00,
500048,BEML LTD    ,B ,Q,273.50,280.85,271.00,277.50,277.95,277.40,443,13411,3734145.00,
509438,BENARES HOT ,B ,Q,575.05,600.00,575.05,594.00,600.00,579.75,12,252,149666.00,
532230,BENGAL TEA &,T ,Q,29.70,30.50,29.70,30.45,30.50,31.20,7,2176,64954.00,
533095,BENGLA& ASM ,B ,Q,308.00,312.00,305.00,310.20,309.00,308.00,104,6539,2013181.00,
524737,BENZO PET.IN,T ,Q,7.12,7.12,6.86,7.10,7.10,6.99,3,115,792.00,
509480,BERGER PAINT,A ,Q,151.00,166.65,151.00,162.35,162.35,150.45,13961,898930,146536563.00,
524606,BERYL DRUGS ,B ,Q,33.10,33.10,28.00,32.20,32.20,27.60,162,19580,616184.00,
531582,BERYL SECUR.,T ,Q,9.50,9.50,9.50,9.50,9.50,9.90,1,1000,9500.00,
508664,BEST E.HOTEL,T ,Q,29.75,30.25,29.75,30.25,30.25,31.30,3,1500,45125.00,
500046,BEST&CROMPT.,B ,Q,6.01,6.52,5.78,6.36,6.52,6.13,108,12335,77250.00,
533303,BF INVEST   ,B ,Q,45.30,46.90,45.30,46.15,46.15,46.90,33,1858,85659.00,
532430,BF UTILI    ,B ,Q,361.05,362.00,354.40,357.10,357.10,359.95,2305,71272,25545325.00,
517421,BFLYGANDHI  ,B ,Q,302.25,307.95,302.25,305.00,305.00,304.00,47,7429,2264740.00,
511664,BGIL FL TEC ,T ,Q,5.89,5.90,5.39,5.39,5.39,5.65,32,60960,358854.00,
532930,BGR ENERGY  ,B ,Q,264.00,265.65,261.85,262.75,262.75,263.80,528,17200,4531627.00,
534816,BH INFRATEL ,B ,Q,208.50,208.50,203.65,205.15,205.15,207.35,909,57667,11855052.00,
524663,BH.IMMUN&BIO,B ,Q,16.00,16.00,15.00,15.04,15.01,15.00,38,13334,202412.00,
500051,BHAG GAS    ,B ,Q,1.98,1.98,1.80,1.85,1.97,1.86,24,2707,5103.00,
530803,BHAGERIA DYE,B ,Q,27.50,29.10,27.00,28.85,28.95,27.80,22,4220,118276.00,
531719,BHAGIRA.CHEM,B ,Q,32.25,33.60,32.25,32.30,32.30,33.60,5,2175,70720.00,
530095,BHAGWANDAS M,B ,Q,10.05,10.45,10.05,10.20,10.20,10.06,5,200,2038.00,
504646,BHAGWATI AUT,B ,Q,24.55,26.00,24.20,24.50,24.50,25.35,11,352,8596.00,
532845,BHAGWATI BAN,B ,Q,87.90,89.30,87.15,88.10,88.10,88.90,126,2614,230206.00,
509449,BHAGWATI OXY,T ,Q,23.60,23.60,21.80,21.80,21.80,22.50,3,52,1135.00,
512296,BHAGYA INL* ,B ,Q,15.10,15.50,14.75,14.75,14.75,14.80,10,1750,26457.00,
512608,BHANDARI HOS,B ,Q,46.00,46.00,43.00,44.05,43.80,44.00,58,17075,750758.00,
534740,BHANOTCHL   ,B ,Q,34.00,36.90,32.00,32.15,32.15,33.90,37,1072,35141.00,
500052,BHANSALI ENG,B ,Q,14.55,15.50,14.55,15.24,15.12,15.20,10,1925,29659.00,
503960,BHARAT BIJLE,B ,Q,570.00,574.95,562.40,567.45,574.95,560.90,146,899,509851.00,
500049,BHARAT ELECT,A ,Q,1295.05,1315.00,1290.00,1297.45,1297.45,1298.55,191,1610,2091137.00,
531862,BHARAT FERTI,B ,Q,113.90,113.90,105.70,108.95,109.00,109.30,43,1816,197195.00,
500493,BHARAT FORGE,A ,Q,255.20,258.00,254.20,256.15,256.00,255.15,692,33722,8651334.00,
505688,BHARAT GEARS,B ,Q,59.60,61.00,57.05,57.40,57.40,56.85,383,29845,1770267.00,
500547,BHARAT PET. ,A ,Q,376.00,386.50,371.15,385.25,385.25,373.05,2996,143599,54624582.00,
590021,BHARAT RA(PS,B ,Q,155.80,161.90,155.55,161.30,155.70,162.00,28,607,95958.00,
523229,BHARAT SEATS,B ,Q,13.88,13.90,13.50,13.50,13.50,13.79,13,2900,39513.00,
532609,BHARSHIP    ,B ,Q,68.55,68.60,67.00,67.30,67.30,67.80,312,23032,1557442.00,
532454,BHARTI ARTL ,A ,Q,329.00,349.95,325.05,345.25,345.25,329.40,12537,879186,301489721.00,
526666,BHARTIYA INT,T ,Q,178.55,191.00,178.55,184.45,190.90,183.75,77,59769,11021382.00,
518017,BHEEMA CEM  ,B ,Q,17.60,17.85,17.20,17.20,17.20,17.00,5,206,3645.00,
500103,BHEL        ,A ,Q,230.00,231.95,228.05,229.30,229.30,229.30,4195,361836,83259014.00,
514272,BHILWARA SP.,T ,Q,5.14,5.15,5.14,5.15,5.15,5.40,2,329,1693.00,
533108,BHILWRA TEC ,B ,Q,4.26,4.30,4.25,4.25,4.25,4.55,4,4250,18167.00,
506027,BHORUKA ALU.,B ,Q,1.19,1.21,1.15,1.19,1.18,1.17,93,252134,294537.00,
500055,BHUSH STEEL ,A ,Q,435.15,435.45,427.00,430.25,430.25,439.05,1293,130029,55955420.00,XR
513333,BHUWALKA ST.,B ,Q,16.50,16.90,15.70,16.80,16.85,16.15,8,504,8046.00,
500058,BIHAR SPONGE,B ,Q,5.11,5.11,4.56,4.70,4.77,4.67,37,7355,34370.00,
533321,BIL ENERGY  ,T ,Q,114.00,114.00,104.85,106.95,106.95,110.35,52,32250,3384682.00,
526853,BILCARE LTD.,B ,Q,216.00,216.90,209.00,209.95,209.95,213.90,532,26886,5684913.00,
531590,BILPOWER LTD,B ,Q,10.50,11.24,10.50,10.90,10.90,11.03,103,14310,155942.00,
505681,BIMETAL BEAR,B ,Q,254.90,257.50,254.90,257.50,257.50,251.40,7,155,39600.00,
500059,BINANI IND. ,B ,Q,133.70,134.80,133.05,133.40,133.40,132.25,205,5588,747610.00,
514215,BINNY LTD.  ,T ,Q,32.40,32.40,29.50,29.50,29.50,30.90,2,255,7972.00,
512253,BIO GREEN I ,B ,Q,13.15,13.15,13.14,13.14,13.14,13.75,2,119,1563.00,
531250,BIO WHGO IND,B ,Q,15.00,15.62,15.00,15.62,15.62,14.88,5,900,13934.00,
532523,BIOCON LTD. ,A ,Q,287.10,288.25,283.60,285.25,285.25,286.85,1079,39033,11169433.00,
524396,BIOFIL CHEM ,B ,Q,3.88,3.90,3.55,3.55,3.72,3.72,9,1851,7069.00,
534535,BIOGRPAPER  ,B ,Q,5.51,6.18,5.51,5.65,5.65,5.96,16,2676,15320.00,
532330,BIOPAC INDIA,B ,Q,4.85,4.85,4.55,4.59,4.59,4.85,22,5976,27884.00,
511607,BIR SHL EDU ,B ,Q,9.20,9.55,8.80,8.99,8.99,9.34,105,33911,314346.00,
512332,BIRLA CAP   ,T ,Q,1.94,1.94,1.94,1.94,1.94,1.94,1,500,970.00,
500335,BIRLA CORPN.,B ,Q,310.00,328.90,302.20,318.70,318.70,304.45,1068,8028,2524913.00,
533006,BIRLA COTSYN,B ,Q,0.17,0.17,0.15,0.16,0.16,0.16,333,5277940,844195.00,
500060,BIRLA ERIC. ,T ,Q,14.55,15.30,14.55,14.75,14.75,14.71,42,16904,253834.00,
517001,BIRLA POWER ,B ,Q,0.40,0.40,0.37,0.38,0.39,0.38,220,1656695,632598.00,
522105,BIRLA PRETEC,B ,Q,5.21,5.29,5.11,5.15,5.15,5.29,21,6065,31524.00,
533469,BIRLAPACIFIC,T ,Q,3.45,3.69,3.36,3.41,3.41,3.53,92,162214,559915.00,
531671,BISIL PLAST ,B ,Q,0.44,0.50,0.43,0.44,0.44,0.48,31,26948,12865.00,
532719,BL KASHYAP  ,T ,Q,11.40,11.60,11.10,11.46,11.60,11.17,104,50840,576052.00,
514183,BLA ROS IND ,B ,Q,5.12,5.12,5.06,5.06,5.06,5.12,2,200,1012.00,
531570,BLAZON MARBL,T ,Q,19.15,19.20,18.50,19.05,19.05,19.00,49,157770,3011670.00,
532290,BLB LTD.    ,T ,Q,4.20,4.38,4.15,4.38,4.38,4.36,4,2502,10408.00,
506197,BLISSGVS PH ,B ,Q,41.75,41.75,40.15,41.00,40.50,41.15,297,18961,777439.00,
526225,BLOOM DEKOR ,B ,Q,19.00,21.50,19.00,19.95,19.95,19.30,27,3038,60089.00,
531175,BLS INFOTE  ,B ,Q,0.22,0.23,0.22,0.22,0.22,0.22,19,20986,4782.00,
531936,BLUE CHIP(I),B ,Q,0.61,0.67,0.61,0.67,0.67,0.61,6,3586,2262.00,
508939,BLUE CIRCLE ,B ,Q,46.50,46.50,46.00,46.15,46.15,48.10,301,1157405,53482640.00,
526612,BLUE DART EX,B ,Q,2025.00,2025.00,2005.00,2009.90,2005.00,2018.00,10,34,68714.00,
500067,BLUE STAR   ,B ,Q,174.90,175.90,173.10,173.50,174.00,173.30,100,2350,408669.00,
532346,BLUE STAR IN,B ,Q,63.05,65.50,63.05,65.50,65.50,64.25,48,602,38997.00,
532781,BLUEBIRD(I) ,T ,Q,2.14,2.15,2.14,2.14,2.14,2.13,7,1805,3864.00,
531495,BLUECOAST   ,B ,Q,120.75,120.75,120.75,120.75,120.75,126.95,1,10,1207.00,
500069,BNK CAPITAL ,B ,Q,20.25,20.25,20.10,20.10,20.10,19.65,4,14,281.00,
532134,BNK OF BAROD,A ,Q,884.00,885.30,874.10,877.20,877.20,878.10,1675,112508,98939943.00,
532149,BNK OF INDIA,A ,Q,369.30,389.00,369.30,385.05,385.05,381.15,4690,180959,69331380.00,
523457,BOC (I) LTD.,B ,Q,377.05,383.50,377.05,381.80,381.80,379.55,53,1376,524992.00,
524370,BODAL CHEM  ,B ,Q,10.01,10.05,9.75,9.85,9.85,9.95,19,3427,33818.00,
500020,BOM DYEING  ,B ,Q,130.45,133.50,129.55,131.05,131.05,129.55,2318,138880,18285921.00,
501425,BOM.BURMAH  ,B ,Q,149.50,157.40,146.15,150.15,150.15,148.65,6391,343108,52517005.00,
501430,BOM.CYCLE   ,T ,Q,605.90,605.90,605.90,605.90,605.90,577.05,1,10,6059.00,
532678,BOMBAY RAYON,B ,Q,270.00,270.00,248.05,261.75,261.75,257.85,753,151019,39303736.00,
506315,BORAX MORARJ,B ,Q,25.60,26.50,25.50,26.50,26.50,26.80,7,731,18705.00,
502219,BOROSIL GLAS,B ,Q,822.05,830.00,822.05,826.70,823.00,826.00,10,39,32266.00,
500530,BOSCH LTD   ,A ,Q,9244.00,9244.00,9049.95,9109.00,9080.00,9190.50,234,551,5024932.00,
531458,BOSTON BIO  ,B ,Q,3.21,3.21,3.21,3.21,3.21,3.06,25,14000,44940.00,
500074,BPL LTD.    ,B ,Q,22.05,25.05,21.45,23.50,23.50,21.25,6994,1387648,32775592.00,
531194,BRAHMA INF  ,B ,Q,50.00,61.90,50.00,59.35,61.85,55.85,18,923,53276.00,
533059,BRAND HOUSE ,B ,Q,12.90,13.10,12.85,12.90,12.90,13.23,54,9791,126686.00,
531203,BRAND REAL  ,B ,Q,42.50,42.50,42.50,42.50,42.50,42.50,1,100,4250.00,
530207,BRAWN BIO   ,B ,Q,10.48,11.00,10.47,10.50,10.50,11.00,11,1797,18843.00,
511628,BRESCON HOLD,B ,Q,120.50,121.05,120.50,120.95,120.85,120.75,31,7268,878156.00,
530249,BRIDGE SECUR,T ,Q,6.04,6.04,6.04,6.04,6.04,6.32,1,1,6.00,
532929,BRIGADE     ,B ,Q,92.55,95.20,92.45,93.00,93.00,92.45,693,42462,3992666.00,
526731,BRIGHT BROS.,B ,Q,39.15,39.20,39.00,39.05,39.15,40.05,8,1800,70340.00,
532113,BRIJLAXMI LE,T ,Q,0.40,0.42,0.39,0.41,0.41,0.40,16,7018,2791.00,
500825,BRITANIA IND,A ,Q,487.05,490.00,482.60,485.60,485.60,487.05,1008,10862,5285791.00,
934792,BRITANIANCD ,F ,D,179.16,179.16,178.80,179.02,179.02,179.30,4,252,45139.00,
532816,BROADCAST   ,B ,Q,7.40,7.48,7.40,7.48,7.48,7.84,7,260,1941.00,
533543,BROOKS LABS ,T ,Q,20.95,21.00,20.50,21.00,21.00,20.85,31,7781,161117.00,
590061,BRUSHMAN IND,T ,Q,1.65,1.65,1.65,1.65,1.65,1.59,1,1,1.00,
532123,BSE  INFRA  ,B ,Q,3.43,3.49,3.32,3.40,3.45,3.32,52,39513,134104.00,
514045,BSL LTD.    ,B ,Q,17.05,17.95,17.00,17.85,17.90,17.65,251,1128,19597.00,
533408,BSLGOLDETF  ,E ,Q,2984.14,2984.14,2984.14,2984.14,2984.14,3107.91,1,2,5968.00,
533276,BSLIMITED   ,B ,Q,234.20,236.00,231.10,234.35,234.35,234.95,659,53403,12523194.00,
532931,BURNPUR     ,B ,Q,8.61,8.98,8.61,8.79,8.85,8.84,58,9586,83929.00,
531373,BYKE HOSP   ,B ,Q,199.05,200.55,199.05,200.50,200.55,198.50,896,105841,21152813.00,
532813,C & C CONSTR,B ,Q,48.20,49.80,48.00,48.60,48.60,48.55,78,2142,103780.00,
500077,CABLE CORP. ,B ,Q,22.70,23.25,22.10,23.20,23.25,22.85,17,1951,44660.00,
532321,CADILA HEALT,A ,Q,865.00,874.90,864.95,871.45,870.05,869.65,171,2976,2588885.00,
532792,CAIRN IND   ,A ,Q,334.90,341.50,331.85,340.50,340.50,336.05,3859,501738,169181249.00,
532386,CALIFORN.SOF,B ,Q,13.10,13.10,12.50,12.50,12.50,13.10,3,2039,26087.00,
526652,CALS REF LTD,T ,Q,0.15,0.16,0.15,0.15,0.15,0.15,297,3479232,546042.00,
532801,CAMBRIDGE   ,B ,Q,6.82,7.10,6.70,6.85,6.85,6.93,16,2276,15575.00,
532834,CAMLIN FINE ,B ,Q,22.40,22.70,22.20,22.60,22.30,22.10,33,7940,178862.00,
500078,CAMPH.& ALL ,B ,Q,157.00,157.00,150.00,151.55,151.55,155.00,53,4328,662545.00,
590076,CAMSON BIO  ,B ,Q,71.00,71.90,69.60,70.25,70.00,70.90,211,19676,1396144.00,
532483,CANARA BANK ,A ,Q,520.75,525.70,515.80,523.05,523.05,517.75,1610,46219,24101364.00,
511196,CANFIN HOMES,T ,Q,178.25,181.90,177.05,177.55,177.05,180.05,70,5076,912021.00,
533267,CANTABIL    ,B ,Q,19.10,19.85,19.10,19.15,19.15,19.40,13,314,6160.00,
532938,CAPF        ,B ,Q,204.75,205.00,198.15,199.20,200.00,203.25,533,9953,2001924.00,
511505,CAPITAL TRUS,T ,Q,33.45,33.45,33.45,33.45,33.45,35.20,2,60,2007.00,
524742,CAPLIN POINT,T ,Q,82.10,89.80,82.00,88.15,88.15,85.95,212,13406,1187886.00,
511720,CAPMAN FIN. ,B ,Q,6.70,6.70,6.66,6.66,6.66,7.00,5,365,2434.00,
509486,CAPRIHANS   ,B ,Q,51.00,51.00,50.05,50.50,50.50,50.50,8,365,18485.00,
513375,CARBORUNDUM ,B ,Q,145.25,148.35,145.25,148.25,148.25,145.25,116,7368,1090280.00,
534804,CARE RATING ,B ,Q,925.10,936.90,920.60,931.20,931.20,924.15,1778,36250,33645547.00,
533260,CAREERP     ,B ,Q,170.00,170.00,164.30,164.80,164.80,169.65,122,4414,733355.00,
530609,CARNATION IN,B ,Q,10.98,10.98,10.98,10.98,10.98,11.04,1,774,8498.00,
500870,CASTROL     ,A ,Q,315.90,317.50,312.15,312.90,312.90,315.45,623,14922,4697452.00,
531682,CAT TECHN.  ,T ,Q,2.59,2.59,2.59,2.59,2.59,2.47,14,13312,34478.00,
531158,CATVISION PR,B ,Q,13.10,14.25,13.02,13.02,13.02,13.70,15,2704,35238.00,
531900,CCL INTER   ,B ,Q,128.00,130.00,122.55,125.35,122.55,127.15,141,362225,46137036.00,
519600,CCL PRODUCTS,B ,Q,327.90,328.00,321.60,324.30,324.00,320.80,79,773,250831.00,
532405,CCS INFOTECH,B ,Q,3.30,3.39,3.03,3.03,3.33,3.26,12,3903,12178.00,
