SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517564,G.R.CABLES  ,T ,Q,0.68,0.71,0.66,0.70,0.71,0.68,3,1005,698.00,
513059,G.S.AUTO INT,B ,Q,12.75,12.95,12.50,12.53,12.50,12.55,12,2847,36244.00,
523277,G.V.FILMS   ,T ,Q,0.45,0.48,0.45,0.47,0.46,0.46,82,99973,46984.00,
505714,GABRIEL(I)  ,B ,Q,25.05,25.45,25.05,25.20,25.15,25.25,78,113975,2878072.00,
524624,GAGAN GASES ,T ,Q,8.99,8.99,8.99,8.99,8.99,8.60,1,10,89.00,
531196,GAGAN POLYCO,T ,Q,12.54,12.54,12.54,12.54,12.54,12.12,1,1,12.00,
532155,GAIL (I) LTD,A ,Q,343.75,347.75,340.30,342.65,342.65,342.45,1168,70290,24154805.00,
505711,GAJRA BEVEL ,B ,Q,2.34,2.34,2.33,2.33,2.33,2.44,2,610,1422.00,
504697,GALADA TELE.,B ,Q,3.78,3.81,3.78,3.80,3.80,3.97,5,1839,6978.00,
506186,GALAXY ENTER,B ,Q,6.40,7.21,6.35,6.55,6.70,6.82,28,3137,20497.00,
532726,GALLAN METAL,B ,Q,27.40,27.90,26.50,26.95,26.95,27.00,674,239279,6511426.00,
533265,GALLISPAT   ,B ,Q,70.50,71.80,69.90,70.50,70.00,70.00,92,14084,995818.00,
509550,GAMMON INDIA,B ,Q,36.20,36.60,35.75,36.05,36.05,36.05,135,14679,531656.00,
532959,GAMMON INFRA,B ,Q,13.60,13.85,13.50,13.66,13.74,13.69,72,10681,146421.00,
513108,GANDHI SP.TU,B ,Q,165.00,165.70,160.10,160.15,160.10,169.25,40,294,47961.00,XD
530237,GANDHI.HOTEL,B ,Q,12.78,13.84,12.55,12.93,13.50,12.59,33,10481,137116.00,
500153,GANESH BENZO,B ,Q,8.61,8.90,8.16,8.31,8.31,8.51,18,4053,33898.00,
514167,GANESH ECOSP,B ,Q,44.25,44.25,43.00,43.50,43.50,44.50,33,6050,263450.00,
526367,GANESH HSG. ,B ,Q,92.35,94.00,88.85,90.50,92.00,91.95,299,5412,497322.00,
532643,GANESHFORGIN,B ,Q,2.18,2.18,2.18,2.18,2.18,2.29,1,20,43.00,
530945,GANGOTRI IRO,B ,Q,46.75,46.75,45.00,45.50,45.50,45.80,241,87920,4020010.00,
521176,GANGOTRI TEX,T ,Q,2.75,2.85,2.59,2.59,2.59,2.72,20,4030,10682.00,
500155,GARDEN SILK ,B ,Q,61.95,61.95,60.00,60.00,60.00,60.15,24,990,59495.00,
512493,GARNET INTL ,B ,Q,76.95,76.95,71.10,75.75,72.05,73.30,8,4255,322409.00,
500655,GARWARE POLY,B ,Q,82.90,84.90,82.00,83.25,83.50,85.00,42,1698,140151.00,
509557,GARWARE WALL,B ,Q,48.60,49.95,48.25,48.45,48.25,48.95,20,1718,83362.00,
532622,GATEWAY DIST,B ,Q,134.50,135.00,132.10,133.75,133.00,133.85,424,1986,265333.00,
532345,GATI LTD.   ,B ,Q,35.25,35.30,34.60,34.80,34.80,34.95,195,32893,1149519.00,
524564,GAYATRI BIO ,B ,Q,3.06,3.06,3.06,3.06,3.06,3.22,1,100,306.00,
532767,GAYATRI PROJ,B ,Q,97.30,99.40,95.55,96.55,96.55,99.30,39,1462,142119.00,
532183,GAYATRI SUGR,B ,Q,2.74,3.04,2.70,3.00,3.00,2.74,9,5228,15730.00,
531601,GCV SERVICES,B ,Q,1.38,1.38,1.38,1.38,1.38,1.45,19,7174,9900.00,
514394,GEE EL WOOL.,T ,Q,6.26,6.26,6.26,6.26,6.26,6.55,1,199,1245.00,
532764,GEECEE      ,B ,Q,38.45,38.45,37.00,37.20,37.05,37.00,7,429,15899.00,
530389,GEEFCEE FIN.,T ,Q,32.20,32.20,32.20,32.20,32.20,31.60,2,101,3252.00,
530743,GEI IND SYS ,T ,Q,52.05,55.00,52.05,54.15,54.15,53.05,21,1019,54796.00,
532318,GEMINI COMMU,B ,Q,5.81,6.30,5.81,6.10,6.10,6.06,24,3448,21157.00,
531137,GEMSTONE INV,B ,Q,15.00,15.30,14.78,14.90,14.90,14.85,237,2178296,32740948.00,
506109,GENESYS INT.,B ,Q,115.00,118.90,113.00,117.25,117.25,114.80,70,2866,332057.00,
531739,GENNEX LAB  ,B ,Q,1.25,1.42,1.24,1.41,1.42,1.35,18,5854,7313.00,
530343,GENUS POWER ,B ,Q,13.55,13.55,13.21,13.39,13.30,13.35,28,14844,197639.00,
503699,GEOD LTD    ,B ,Q,15.25,16.30,14.90,16.30,16.30,15.55,981,421252,6784642.00,
532285,GEOJIT BNP  ,B ,Q,23.50,23.75,23.35,23.55,23.55,23.50,53,16219,382452.00,
532312,GEOMETRIC L ,B ,Q,101.70,103.15,100.65,101.25,101.25,101.70,436,35095,3583397.00,
531055,GFLFIN      ,T ,Q,108.50,108.50,108.35,108.35,108.35,114.05,8,3100,335927.00,
500171,GHCL LTD    ,B ,Q,36.35,37.00,36.30,36.60,36.60,36.55,65,6965,254801.00,
533048,GI ENGINERG ,B ,Q,5.50,5.63,5.00,5.09,5.50,5.47,16,2016,10248.00,
511676,GIC HOUSING ,B ,Q,136.50,139.50,134.50,134.95,134.95,135.75,907,41109,5633958.00,
532716,GILLA ARBUT ,T ,Q,80.90,81.00,78.00,78.25,78.25,81.75,31,12572,983300.00,
507815,GILLETTE (I),B ,Q,2325.00,2349.40,2310.00,2318.80,2316.05,2324.15,36,84,194898.00,
531744,GINI SILK MI,B ,Q,35.80,35.80,30.60,31.00,31.00,33.10,16,2101,64875.00,
590025,GINNI FIL(PS,T ,Q,6.50,6.70,6.40,6.70,6.70,6.52,10,3257,21100.00,
532715,GITANJALI GE,A ,Q,572.60,588.45,570.10,579.20,579.20,568.00,2865,256077,148578964.00,
531613,GIVO LTD.   ,B ,Q,2.20,2.39,2.20,2.39,2.39,2.19,2,1050,2319.00,
533212,GKB OPHTHA  ,B ,Q,27.55,30.35,27.50,27.60,27.60,30.60,27,445,12319.00,
531199,GLANCE FIN. ,B ,Q,21.25,21.25,21.25,21.25,21.25,20.30,1,1,21.00,
500660,GLAXOSMITH  ,A ,Q,2015.00,2056.00,2005.00,2039.75,2039.75,2051.10,224,1112,2272063.00,
500676,GLAXOSMITHKL,A ,Q,3700.35,3838.00,3700.35,3823.10,3805.00,3768.35,462,1548,5873852.00,
532296,GLENMARK PHA,A ,Q,503.00,516.00,503.00,513.60,513.60,501.95,2863,94891,48647030.00,
530263,GLOBAL CAP. ,B ,Q,212.00,228.60,212.00,222.80,223.00,218.50,259,15369,3467891.00,
501848,GLOBAL OFFS ,B ,Q,60.55,62.60,59.50,61.60,62.60,61.30,184,5554,336122.00,
530657,GLOBAL SEC. ,T ,Q,95.00,99.00,90.55,97.90,97.90,94.50,102,147380,14344651.00,
532773,GLOBAL VECT ,T ,Q,17.15,17.95,17.10,17.95,17.95,17.95,13,1616,28295.00,
511503,GLOBSYN INF ,T ,Q,5.85,5.85,5.85,5.85,5.85,5.58,3,200,1170.00,
526025,GLOBUS CON  ,T ,Q,19.30,19.30,19.30,19.30,19.30,18.41,1,8,154.00,
531904,GLOBUS CORP ,B ,Q,0.29,0.40,0.29,0.38,0.32,0.34,13,16113,6184.00,
533104,GLOBUS SPR  ,B ,Q,114.00,116.20,114.00,115.45,115.45,113.50,107,6748,777220.00,
532672,GLODYNE TECH,B ,Q,16.05,16.85,15.40,16.80,16.80,16.05,833,209929,3474298.00,
532857,GLORY POLY  ,B ,Q,1.99,2.10,1.99,2.10,2.10,1.98,27,19501,40537.00,
590085,GLOSTER     ,B ,Q,435.00,435.00,417.00,418.15,417.00,420.40,40,384,163165.00,
531881,GMETCOAL    ,B ,Q,24.00,25.90,24.00,24.95,25.75,24.10,23,2524,63033.00,
505255,GMM PFAUDLER,B ,Q,101.85,102.00,99.10,99.20,99.10,101.30,17,1270,126930.00,
532754,GMR INFRASTR,A ,Q,19.00,20.60,19.00,20.20,20.20,18.90,3675,2286478,45737442.00,
513536,GNRL        ,T ,Q,81.00,81.00,81.00,81.00,81.00,77.15,8,449,36369.00,
509567,GOA CARBON  ,B ,Q,75.15,76.35,73.95,74.25,74.25,75.85,209,8180,610538.00,
530317,GODAVARI DRU,T ,Q,8.40,8.40,8.40,8.40,8.40,8.80,1,100,840.00,
532734,GODAWARI POW,B ,Q,108.50,108.50,105.25,106.10,106.80,108.05,132,7717,820813.00,
500163,GODFREY PH  ,B ,Q,3390.00,3448.90,3231.80,3331.00,3305.00,3355.20,427,2362,8024168.00,
532424,GODREJ CONS ,A ,Q,718.70,725.90,701.05,711.45,711.45,708.45,539,6730,4801556.00,
500164,GODREJ IND  ,A ,Q,305.50,311.30,301.00,302.80,302.80,304.25,1519,69614,21144931.00,
533150,GODREJ PROP ,B ,Q,625.00,629.25,614.50,623.20,621.00,622.45,202,3172,1976444.00,
533189,GOENKA DIAM ,B ,Q,31.80,31.90,31.50,31.65,31.65,31.50,480,688869,21840371.00,
532957,GOKAK TEXTI ,B ,Q,44.35,50.00,44.00,46.70,49.80,47.80,10,2311,107262.00,
532630,GOKALDAS    ,B ,Q,61.05,61.90,60.00,60.30,60.30,62.00,49,218,13151.00,
532980,GOKUL REFOIL,B ,Q,37.90,39.00,37.50,38.15,38.15,37.75,240,102624,3924422.00,
590095,GOLDBEES    ,E ,Q,2870.10,2884.89,2867.25,2872.56,2872.56,2880.97,1064,5051,14524674.00,
505576,GOLDCREST FN,B ,Q,28.55,28.55,28.55,28.55,28.55,29.55,1,300,8565.00,
531928,GOLDEN CARPE,T ,Q,4.09,4.09,4.09,4.09,4.09,3.92,2,21,85.00,
530579,GOLDEN GOEN ,B ,Q,14.60,15.00,14.57,14.65,14.65,14.89,49,18407,269384.00,
526951,GOLDEN LAMIN,B ,Q,25.60,25.60,24.00,24.90,24.90,24.45,4,250,6170.00,
500151,GOLDEN TOB  ,B ,Q,33.90,34.00,33.00,33.20,33.50,33.00,35,5831,193478.00,
526729,GOLDIAM INT.,B ,Q,26.75,26.90,26.30,26.35,26.30,26.55,29,870,22968.00,
532439,GOLDST INFRA,B ,Q,11.19,11.19,10.85,11.00,11.00,10.84,10,50142,551516.00,
531439,GOLDSTONE EN,B ,Q,6.60,6.95,6.55,6.83,6.95,6.99,17,3560,24070.00,
523676,GOLKUNDA DIA,T ,Q,12.10,12.10,12.10,12.10,12.10,12.00,1,100,1210.00,
504701,GONTER PEIP ,B ,Q,8.80,8.80,8.00,8.00,8.00,8.03,20,2731,22532.00,
530655,GOOD LUCK ST,B ,Q,19.60,21.90,19.30,19.80,19.80,20.85,363,103560,2075483.00,
500166,GOODRICKE   ,B ,Q,150.15,151.50,144.00,146.25,146.25,148.80,111,7262,1065421.00,
500168,GOODYEAR (I),B ,Q,316.00,324.90,314.10,324.00,324.00,318.10,23,176,56280.00,
526717,GOPALA POLY.,B ,Q,2.61,2.61,2.32,2.45,2.45,2.40,19,8300,19851.00,
531419,GOPLEE INFOT,T ,Q,7.40,7.40,7.12,7.39,7.40,7.26,5,2100,15526.00,
509148,GOVIND RUBB.,B ,Q,29.25,30.00,27.35,28.35,28.35,28.50,147,35269,998852.00,
530709,GOWRA LEASNG,T ,Q,16.50,16.50,16.50,16.50,16.50,15.75,1,100,1650.00,
530663,GOYAL ASSO. ,T ,Q,0.51,0.51,0.51,0.51,0.51,0.50,2,3000,1530.00,
533248,GPPL        ,B ,Q,44.00,44.90,43.10,43.25,43.15,43.70,227,10585,460399.00,
590126,GRADIENTE   ,B ,Q,6.75,6.85,6.45,6.50,6.66,6.66,64,165191,1104195.00,
532482,GRANULES (I),B ,Q,126.70,128.00,123.00,124.05,125.25,124.35,203,7943,1002139.00,
509488,GRAPHITE IN.,B ,Q,85.00,86.00,83.00,84.65,84.65,84.10,1214,110936,9390765.00,
500300,GRASIM IND. ,A ,Q,3016.75,3016.75,2995.00,3007.70,3007.70,3006.70,307,3169,9536754.00,
600300,GRASIMSL    ,A ,Q,3130.00,3130.00,3122.00,3122.00,3122.00,3120.50,2,5167,16162902.00,
505710,GRAUER& WEIL,B ,Q,5.60,5.61,5.21,5.59,5.59,5.58,45,54936,303377.00,
509546,GRAVISS HOSP,T ,Q,24.60,24.60,24.25,24.40,24.40,24.00,6,1501,36449.00,
533282,GRAVITA     ,B ,Q,166.75,168.50,164.60,165.10,165.10,165.15,814,176439,29339095.00,
500620,GREAT EASTE ,B ,Q,247.50,247.50,238.35,239.35,239.35,244.65,204,4151,998648.00,
532786,GREAT OFFSH ,B ,Q,83.30,85.50,82.10,82.50,82.50,83.25,226,17817,1486747.00,
501455,GREAVES COTT,B ,Q,83.70,86.50,82.75,85.90,85.90,82.15,1316,76068,6471123.00,
526797,GREENPLY IND,B ,Q,399.00,408.00,399.00,404.00,403.05,400.40,111,179,72204.00,
533263,GREENPOWER  ,B ,Q,11.51,12.25,11.51,11.80,11.80,11.48,876,361843,4335257.00,
508918,GREYCELLS   ,T ,Q,27.90,27.90,27.90,27.90,27.90,27.90,1,130412,3638494.00,
506076,GRIND NORTON,B ,Q,254.30,258.20,254.00,255.15,255.15,259.45,114,294,74873.00,
531449,GRM OVERSEAS,T ,Q,34.20,35.95,34.20,34.85,34.85,35.95,4,22,761.00,
509152,GRPLTD      ,B ,Q,1500.00,1500.05,1450.00,1493.25,1500.00,1502.50,47,213,317823.00,
511288,GRUH FINANCE,B ,Q,221.00,224.90,219.50,221.35,221.35,223.30,371,8203,1818497.00,
511543,GSB FINANCE ,B ,Q,9.05,9.05,8.34,8.34,8.34,8.62,7,1447,12502.00,
530605,GSL NOVA    ,B ,Q,1.71,1.79,1.70,1.70,1.70,1.83,14,2362,4036.00,
532951,GSS INFOTECH,B ,Q,36.80,39.00,36.80,37.35,37.10,37.75,209,2644,101529.00,
532139,G-TECH INFO.,T ,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,1000,360.00,
532775,GTL INFRAST ,B ,Q,3.36,3.50,3.36,3.38,3.38,3.38,732,952951,3269219.00,
500160,GTL LTD.    ,B ,Q,23.60,24.20,23.55,23.65,23.65,23.55,552,102387,2448748.00,
500170,GTN INDUS   ,B ,Q,10.15,10.19,10.15,10.19,10.19,9.71,16,270,2748.00,
532744,GTN TEXTILE ,B ,Q,7.01,7.19,7.00,7.19,7.19,7.07,5,1301,9151.00,
509079,GUFIC BIO SC,B ,Q,8.84,9.24,8.00,9.12,9.12,8.24,107,70643,640029.00,
524226,GUJ AMB EXP ,B ,Q,28.70,29.10,27.00,28.50,28.50,28.55,126,19978,574151.00,
522217,GUJ APO IND ,B ,Q,103.25,103.25,100.70,101.00,100.70,101.20,58,1708,173202.00,
514386,GUJ COTEX   ,B ,Q,2.57,2.57,2.33,2.33,2.33,2.45,5,9,21.00,
532702,GUJ PETRONET,A ,Q,72.50,73.35,71.55,71.95,71.95,72.50,749,123569,8945124.00,
530001,GUJ.ALKALI  ,B ,Q,138.60,140.00,138.00,138.95,138.95,138.65,108,2976,414159.00,
505712,GUJ.AUTO GE ,B ,Q,1141.00,1157.85,1131.00,1151.75,1157.85,1141.25,29,109,125124.00,
523768,GUJ.BOROSIL ,B ,Q,4.78,5.25,4.78,5.06,5.06,5.18,9,2356,12010.00,
506457,GUJ.CARBON  ,B ,Q,1.90,1.90,1.90,1.90,1.90,1.98,3,1950,3705.00,
500173,GUJ.FLOURO  ,A ,Q,292.00,299.50,288.50,296.25,296.25,291.20,740,14002,4143864.00,
531410,GUJ.FOILS   ,B ,Q,30.80,34.95,30.80,34.95,34.95,34.00,4,203,6264.00,
523477,GUJ.GAS COMP,B ,Q,312.50,313.25,311.50,313.00,312.85,312.45,225,14520,4543098.00,
517300,GUJ.IND.POW.,B ,Q,70.60,70.60,69.50,69.85,70.00,70.10,59,5097,356503.00,
517372,GUJ.INTRUX  ,B ,Q,47.35,50.50,47.35,50.00,50.00,47.80,48,514,25640.00,
500174,GUJ.LEASE   ,B ,Q,3.45,3.45,2.58,2.95,2.95,3.05,24,1303,3811.00,
524754,GUJ.MEDITECH,B ,Q,17.40,17.40,17.10,17.25,17.10,17.40,38,22208,382972.00,
532181,GUJ.MINERAL ,A ,Q,194.40,195.00,192.55,193.65,193.65,192.50,355,13171,2549958.00,
500670,GUJ.NARMADA ,B ,Q,82.25,82.40,80.00,81.25,81.25,82.65,227,8977,730692.00,
512579,GUJ.NRE COKE,B ,Q,21.00,21.25,20.20,20.30,20.30,20.55,1873,658631,13541908.00,
523836,GUJ.RAFFIA  ,T ,Q,2.91,2.91,2.90,2.90,2.90,3.04,3,134,389.00,
518029,GUJ.SIDH.CEM,B ,Q,9.70,10.10,9.70,9.79,9.79,9.58,830,370728,3675147.00,
500690,GUJ.ST.FERT ,B ,Q,66.40,66.75,64.90,65.05,65.05,66.35,608,48572,3187959.00,
532160,GUJ.STAT.FIN,T ,Q,2.53,2.54,2.53,2.53,2.53,2.66,10,8200,20775.00,
506879,GUJ.THEMIS. ,B ,Q,11.69,11.69,10.85,11.48,11.48,11.50,6,564,6174.00,
513337,GUJ.TOOLROOM,T ,Q,5.45,5.72,5.20,5.20,5.20,5.45,3,150,818.00,
570003,GUJNREBNDVR ,B ,Q,11.55,11.55,11.01,11.04,11.05,11.12,74,11227,125540.00,
506480,GULF OIL COR,B ,Q,78.00,80.80,77.00,77.35,77.35,77.80,732,47247,3717943.00,
532425,GULSHAN CHEM,T ,Q,4.94,4.94,4.50,4.50,4.50,4.72,24,3710,16699.00,
532457,GULSHAN POLY,B ,Q,71.65,73.00,71.15,71.25,72.00,72.95,25,1892,136590.00,
514116,GUPTA SYNTH.,B ,Q,3.88,4.28,3.88,4.28,4.28,4.08,5,1494,5815.00,
532708,GVK POWERINF,B ,Q,13.00,13.57,12.93,13.44,13.44,12.85,2036,1856196,24689923.00,
530141,GYAN DEVELOP,T ,Q,3.71,3.71,3.71,3.71,3.71,3.90,12,503,1866.00,
533275,GYSCOAL     ,T ,Q,23.70,23.70,22.25,23.00,22.50,22.59,94,37745,865761.00,
502873,H.P.COTTON  ,B ,Q,18.50,18.50,18.50,18.50,18.50,18.00,3,20,370.00,
532145,H.S.(I) LTD.,B ,Q,5.33,5.50,5.25,5.50,5.50,5.32,7,659,3503.00,
515147,HALDYN GLASS,B ,Q,15.70,16.00,15.40,15.85,15.80,15.95,106,48685,763172.00,
517296,HALONIX     ,B ,Q,42.50,42.50,42.25,42.30,42.30,42.75,5,550,23272.00,
532770,HANUNG TOYS ,B ,Q,148.95,150.55,144.00,146.45,146.45,147.70,402,13485,1996203.00,
524080,HAR.LEATHER ,B ,Q,15.55,15.90,15.15,15.30,15.30,15.26,14,2910,45014.00,
509597,HARDCASTLE  ,B ,Q,370.00,403.00,353.00,403.00,403.00,380.50,4,15,5563.00,
590043,HARITA SEAT ,B ,Q,100.00,104.45,96.05,99.80,98.05,105.00,24,619,59865.00,
526931,HARIYANA SH.,T ,Q,51.05,51.90,51.00,51.90,51.90,50.65,5,251,12918.00,
530055,HARMONY CAP.,T ,Q,8.76,8.76,8.76,8.76,8.76,9.22,1,150,1314.00,
500467,HARR.MALAYAL,B ,Q,57.95,59.40,56.10,57.60,57.60,57.00,297,22234,1290173.00,
532855,HARYA CAPFIN,B ,Q,31.40,31.40,31.40,31.40,31.40,30.25,1,57,1789.00,
531387,HASTI FINANC,T ,Q,76.90,77.00,73.00,73.85,77.00,76.20,18,585,43292.00,
509073,HATHWAY BHAW,B ,Q,22.00,22.40,21.00,21.30,21.30,22.50,21,2574,55742.00,
533162,HATHWAY CAB ,B ,Q,255.40,257.00,252.05,254.95,256.40,252.95,580,8100,2061892.00,
531531,HATSUN AGRO ,B ,Q,87.05,87.05,84.55,85.85,84.55,85.40,108,8933,770431.00,
517354,HAVELLSINDIA,A ,Q,658.00,667.15,651.35,654.95,654.95,657.10,827,20877,13778941.00,
508486,HAWKINS COOK,B ,Q,2450.00,2458.00,2437.25,2456.10,2456.10,2441.80,249,3834,9395712.00,
532467,HAZ MUL PRO ,B ,Q,1.40,1.40,1.28,1.28,1.28,1.35,4,812,1051.00,
532334,HB ESTATE DE,T ,Q,19.00,19.00,18.50,18.65,18.50,19.00,7,200,3761.00,
508956,HB LEAS.PUB ,T ,Q,3.73,3.73,3.39,3.39,3.39,3.56,2,2,7.00,
532333,HB PORTFOLIO,T ,Q,23.55,23.55,23.50,23.55,23.55,24.00,7,700,16482.00,
532216,HB STOCKHOL.,B ,Q,12.00,12.77,11.80,12.18,11.91,12.23,17,1601,19417.00,
517271,HBL P SYS   ,B ,Q,15.25,15.40,15.00,15.10,15.10,15.20,54,9984,151669.00,
500179,HCL INFOSYS ,B ,Q,36.70,36.85,36.50,36.70,36.70,36.75,398,44725,1642161.00,
532281,HCL TECHNO  ,A ,Q,690.00,697.05,682.30,688.20,688.70,688.85,780,18721,12914350.00,
500010,HDFC        ,A ,Q,785.00,790.55,774.80,778.65,778.65,786.65,2880,386880,304682777.00,
500180,HDFC BANK   ,A ,Q,645.00,645.00,636.40,640.15,640.15,643.40,4857,446084,285390970.00,
533230,HDFCMFGETF  ,E ,Q,2985.00,2995.00,2971.40,2985.00,2985.00,2991.07,55,140,417687.00,
526967,HEERA ISPAT ,B ,Q,5.10,5.10,5.10,5.10,5.10,4.86,1,60,306.00,
509631,HEG LIMITED ,B ,Q,206.50,206.50,202.00,203.60,203.00,204.45,608,1607,328454.00,
500292,HEIDEL CEM  ,B ,Q,48.50,50.00,48.00,48.25,48.25,48.55,230,27209,1318043.00,
532347,HELIOS & MAT,B ,Q,58.00,58.00,55.50,55.95,55.95,55.40,840,90554,5076182.00,
505720,HERC.HOISTS ,B ,Q,129.10,131.00,129.10,130.30,130.30,129.60,152,3980,519173.00,
519552,HERITAGE FOO,T ,Q,495.90,495.90,470.10,475.05,473.15,474.45,27,745,353337.00,
500182,HEROMOTOCO  ,A ,Q,1819.90,1832.00,1794.50,1813.35,1813.35,1823.40,1350,22671,40965130.00,
524669,HESTER BISC ,B ,Q,127.95,128.00,127.95,127.95,128.00,124.00,4,24,3071.00,
534328,HEXATRADEX  ,B ,Q,37.50,37.50,36.00,36.00,36.00,36.50,37,2749,99492.00,
532129,HEXAWARE TEC,A ,Q,79.00,79.25,76.10,76.75,76.75,79.20,3467,330569,25659659.00,
532859,HGSL        ,B ,Q,302.00,302.00,299.25,299.95,299.50,298.70,16,446,133883.00,
504176,HIGH ENERGY ,B ,Q,142.65,142.65,134.00,142.65,142.65,139.85,13,241,32617.00,
531301,HIGH STREET ,T ,Q,49.70,49.70,49.70,49.70,49.70,52.30,2,5300,263410.00,
524735,HIKAL LTD.  ,B ,Q,450.10,457.95,445.60,452.95,452.95,454.30,162,365,165114.00,
509675,HIL         ,B ,Q,455.00,456.00,448.00,450.00,450.00,452.05,83,2303,1038556.00,
530053,HILLOCK AGRO,B ,Q,2.42,2.42,2.42,2.42,2.42,2.31,1,1,2.00,
532847,HILTON MET  ,B ,Q,10.42,10.85,10.42,10.67,10.49,10.50,10,1101,11548.00,
500183,HIMACHAL FUT,B ,Q,9.80,9.80,9.26,9.29,9.29,9.46,493,240680,2260798.00,
500184,HIMADRI CHEM,B ,Q,22.15,22.45,22.00,22.15,22.05,22.20,34,4408,97415.00,
526899,HIMALAYA INT,B ,Q,20.30,20.35,19.85,20.15,20.20,19.80,49,12881,259768.00,
514043,HIMAT.SEIDE ,B ,Q,38.00,38.35,37.30,37.60,37.60,37.50,94,5312,199790.00,
531979,HIND ALUMIN ,B ,Q,36.15,38.90,36.15,37.00,37.00,37.35,12,251,9291.00,
509895,HIND MILLS  ,B ,Q,305.90,306.00,296.50,298.45,298.45,290.05,9,376,113902.00,
500696,HIND UNI LT ,A ,Q,473.75,473.75,463.55,465.00,465.00,472.95,2525,112832,52582731.00,
509635,HIND.COMPOSI,B ,Q,350.00,358.00,345.10,356.00,356.00,345.10,40,491,171682.00,
500185,HIND.CONSTN.,B ,Q,17.90,18.55,17.60,18.35,18.35,17.80,2633,1378889,25168228.00,
513599,HIND.COPPER ,A ,Q,129.60,131.10,128.65,129.00,129.00,129.65,1257,67049,8698727.00,
509627,HIND.DORR   ,B ,Q,21.65,21.65,20.80,21.15,21.20,21.30,165,14707,310376.00,
505725,HIND.EVEREST,T ,Q,39.05,43.05,39.05,42.25,43.05,41.00,2,25,1056.00,
524013,HIND.FLUROCA,B ,Q,6.60,7.24,6.60,7.24,7.24,6.90,3,505,3336.00,
505893,HIND.HARDY  ,B ,Q,92.65,92.65,75.00,75.95,75.95,82.50,36,6288,513876.00,
526307,HIND.INDUSTR,T ,Q,45.95,45.95,41.75,42.25,42.25,43.80,6,1537,64975.00,
500500,HIND.MOTORS ,B ,Q,10.49,10.80,10.18,10.57,10.57,10.26,330,149049,1564770.00,
515145,HIND.NAT.GLS,B ,Q,195.00,199.85,194.00,194.05,194.00,195.25,7,772,150294.00,
500186,HIND.OIL EXP,B ,Q,103.45,104.65,102.05,102.35,102.35,102.80,1467,129646,13395220.00,
500449,HIND.ORG.CHM,B ,Q,17.60,17.65,17.20,17.55,17.65,17.20,82,24101,417686.00,
500104,HIND.PETRO  ,A ,Q,330.05,341.10,329.50,338.00,338.00,328.90,6193,326889,110120718.00,
504036,HIND.RECT   ,B ,Q,60.25,62.65,60.25,61.55,61.55,61.70,60,4267,262980.00,
503881,HIND.SYNTEX ,T ,Q,6.00,6.00,6.00,6.00,6.00,5.72,7,4090,24540.00,
530315,HIND.TIN WRK,B ,Q,43.70,47.00,41.00,42.45,42.45,42.30,27,2140,90361.00,
500440,HINDALCO    ,A ,Q,116.00,117.35,113.10,113.45,113.45,115.75,6094,882833,101302446.00,
505982,HINDUJA FOUN,B ,Q,49.00,50.00,48.05,49.50,49.50,49.90,10,18,893.00,
500189,HINDUJA VENT,B ,Q,561.00,564.50,541.60,550.55,554.20,565.40,105,952,524209.00,
500188,HINDUS.ZI   ,A ,Q,128.60,129.95,127.80,128.25,128.25,128.60,432,43140,5556831.00,
532041,HINDUSTN BIO,B ,Q,1.39,1.39,1.39,1.39,1.39,1.30,2,2000,2780.00,
530853,HIPOLIN LTD.,B ,Q,38.00,38.00,38.00,38.00,38.00,37.50,4,390,14820.00,
533256,HIRA FERRO  ,B ,Q,17.70,17.70,17.70,17.70,17.70,17.20,1,5,88.00,
506170,HIRAN ORGOCH,B ,Q,0.86,1.00,0.86,0.91,0.88,0.94,38,94527,87327.00,
590018,HISARMET(PS ,B ,Q,24.00,24.50,24.00,24.10,24.05,24.40,25,8143,196130.00,
523398,HITACHI HOME,B ,Q,142.90,144.00,140.05,141.05,141.05,141.35,216,8348,1182719.00,
522073,HI-TECH GEAR,B ,Q,86.00,86.00,85.00,85.10,85.10,84.70,8,160,13617.00,
526217,HITECH PLAST,B ,Q,58.00,60.00,57.30,59.40,58.85,57.00,77,4482,263160.00,
532359,HITKIT GLOB ,T ,Q,0.48,0.48,0.48,0.48,0.48,0.50,3,6500,3120.00,
531661,HITTCO TOOLS,B ,Q,6.55,6.99,6.55,6.66,6.99,6.89,3,38,253.00,
500191,HMT LTD.    ,B ,Q,39.20,39.35,38.30,38.50,38.50,38.85,163,18216,703978.00,
533217,HMVL        ,B ,Q,140.05,148.00,140.05,147.95,147.95,148.00,6,6,878.00,
522064,HONDA SIEL  ,B ,Q,580.00,591.90,565.90,566.75,566.00,582.25,99,192,111246.00,
517174,HONEYWELL   ,B ,Q,2515.00,2550.00,2515.00,2521.60,2520.10,2536.40,51,239,603057.00,
500193,HOTEL LEELA.,B ,Q,27.25,27.60,27.00,27.10,27.10,27.20,224,44733,1215357.00,
532873,HOUSING DEV ,A ,Q,77.00,79.50,76.85,78.00,78.00,76.65,25901,5001090,391574195.00,
