SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533271,ASHOKA      ,B ,Q,198.00,199.50,196.10,197.00,197.05,200.00,27,393,77582.00,
524594,ASHOK-ALCO  ,T ,Q,20.45,20.50,20.45,20.50,20.50,19.90,3,500,10247.00,
531568,ASHUTOSH PAP,T ,Q,57.95,57.95,55.00,56.70,56.70,55.80,233,115017,6559796.00,
530899,ASIA PACK   ,T ,Q,20.80,20.80,19.85,19.85,19.85,20.80,9,740,14917.00,
532435,ASIAHR TECH ,T ,Q,6.89,6.89,6.89,6.89,6.89,6.70,1,1,6.00,
503940,ASIAN ELECTR,T ,Q,5.05,5.38,5.00,5.27,5.30,5.19,57,11116,57944.00,
532047,ASIAN FILMS ,T ,Q,2.08,2.08,2.07,2.07,2.07,2.10,3,3600,7472.00,
532888,ASIAN GRANIT,B ,Q,45.20,47.00,45.15,46.25,46.95,47.90,16,178,8048.00,
533227,ASIAN HTL E ,B ,Q,212.90,216.05,212.90,216.05,216.05,221.00,15,1025,221191.00,
533221,ASIAN HTL W ,B ,Q,132.45,132.90,132.00,132.20,132.00,133.00,19,1123,148455.00,
530355,ASIAN OILFIE,B ,Q,25.00,25.35,24.15,25.00,25.00,25.00,13,2643,66012.00,
500820,ASIAN PAINTS,A ,Q,4323.00,4358.75,4275.65,4309.90,4309.90,4332.65,1001,5091,21906515.00,
531847,ASIAN STAR  ,B ,Q,690.00,690.00,690.00,690.00,690.00,718.00,2,10,6900.00,
519532,ASIAN TEA   ,B ,Q,14.35,15.00,14.30,14.30,14.30,15.07,20,1198,17229.00,
500023,ASIANHOTNR  ,B ,Q,169.05,169.50,166.50,167.05,166.55,169.85,94,426,71356.00,
531463,ASIANLAK CAP,T ,Q,11.11,11.11,11.11,11.11,11.11,10.59,1,5,55.00,
530723,ASIT C FIN  ,T ,Q,55.25,55.25,55.25,55.25,55.25,56.35,1,5,276.00,
526433,ASM TECHNOLO,B ,Q,80.10,81.00,80.00,80.00,80.05,80.50,12,470,37681.00,
500024,ASSAMCO     ,B ,Q,8.57,8.64,7.93,8.14,8.14,8.44,824,517935,4270887.00,
507526,ASSO.ALCOHOL,B ,Q,23.55,23.55,23.55,23.55,23.55,22.50,1,5,117.00,
531192,ASSOC.FINLEA,T ,Q,34.70,34.75,34.70,34.75,34.75,36.50,27,83600,2905095.00,
502015,ASSOC.STONE ,B ,Q,24.20,24.20,24.10,24.10,24.10,24.50,2,1800,43390.00,
533138,ASTEC LIFE  ,B ,Q,28.00,28.30,27.15,27.30,27.30,28.85,152,18379,505699.00,
532493,ASTRA MICRO ,B ,Q,41.50,41.50,39.35,39.80,39.80,40.85,307,34909,1397786.00,
532830,ASTRAL POLY ,B ,Q,372.00,372.00,363.00,368.50,368.45,368.95,145,4658,1711838.00,
506820,ASTRAZEN.PH.,A ,Q,1424.00,1454.00,1410.60,1426.85,1426.85,1444.80,314,1090,1564587.00,
530187,ATHARV ENT  ,B ,Q,47.50,47.50,46.50,46.50,46.50,46.50,4,302,14143.00,
532759,ATLANTA     ,B ,Q,41.30,41.90,40.50,40.80,40.80,41.40,234,38130,1569362.00,
505029,ATLAS CYCLES,B ,Q,372.25,375.00,366.30,366.90,366.90,373.35,98,1057,390221.00,
511427,ATN INTER.  ,B ,Q,0.49,0.52,0.49,0.51,0.52,0.51,13,18987,9586.00,
531795,ATUL AUTO   ,B ,Q,204.00,204.00,191.90,193.15,193.15,195.45,148,34074,6701383.00,
500027,ATUL LTD.   ,B ,Q,398.00,402.45,353.10,361.50,361.50,395.80,4043,143194,52743397.00,
500028,ATV PROJECTS,T ,Q,2.01,2.19,1.99,2.05,2.05,2.09,22,13470,28966.00,
532459,AUNDE IND   ,B ,Q,37.00,38.50,37.00,38.50,38.50,38.70,2,600,22350.00,
502352,AURANG.PAPER,B ,Q,2.63,2.87,2.63,2.87,2.87,2.76,5,3100,8513.00,
532668,AURIONPRO SO,B ,Q,111.95,111.95,100.00,100.35,100.00,104.60,99,1816,184963.00,
530233,AURO LAB.   ,T ,Q,10.71,10.89,10.17,10.18,10.18,10.58,15,2867,29617.00,
524804,AUROB.PHARMA,A ,Q,189.20,194.50,185.25,192.60,192.60,188.55,4089,285844,54916219.00,
530885,AURUM SOFT  ,T ,Q,10.30,10.63,10.28,10.63,10.63,10.80,4,750,7790.00,
509009,AUSOM ENT   ,B ,Q,15.06,15.06,15.06,15.06,15.06,14.35,1,5,75.00,
522005,AUSTIN ENGG.,B ,Q,56.10,57.80,54.00,54.60,55.00,57.85,101,10145,566954.00,
533016,AUSTRAL COKE,T ,Q,1.18,1.18,1.14,1.15,1.15,1.13,72,154979,179358.00,
505010,AUTO AXLES  ,B ,Q,395.00,396.00,385.00,386.50,389.70,392.20,98,452,176187.00,
505036,AUTO COR.GOA,B ,Q,263.50,272.00,263.50,267.10,267.10,262.80,8,189,50132.00,
532797,AUTOIND     ,B ,Q,131.35,138.25,131.20,136.90,136.90,130.70,1969,80575,10964833.00,
500029,AUTOLITE(I) ,B ,Q,17.45,17.50,17.40,17.40,17.40,17.55,170,2406,41939.00,
520119,AUTOMOTIVE S,B ,Q,45.70,47.20,45.10,45.45,45.10,46.55,215,2382,110052.00,
500030,AUTORID.FIN ,B ,Q,1.30,1.32,1.30,1.31,1.31,1.30,5,600,786.00,
532406,AVANTEL LTD ,B ,Q,70.00,70.00,59.60,60.15,60.00,62.15,53,5023,310223.00,
512573,AVANTI FEEDS,B ,Q,157.85,158.00,155.00,155.00,155.00,153.90,7,350,54369.00,
532995,AVON CORP   ,B ,Q,1.55,1.55,1.35,1.37,1.37,1.49,194,306990,426219.00,
531541,AVON ORGANIC,B ,Q,28.80,28.90,27.10,27.25,27.25,28.55,192,146358,4079306.00,
519105,AVT NATURAL ,B ,Q,36.20,36.20,35.40,35.60,35.60,36.05,27,3134,111814.00,
513642,AXEL POLYMER,T ,Q,2.67,2.67,2.45,2.45,2.45,2.55,2,208,510.00,
532215,AXIS BANK   ,A ,Q,1409.00,1414.00,1380.25,1387.80,1387.80,1404.90,3796,88668,123483714.00,
531278,AXIS CAPITAL,T ,Q,41.15,41.15,41.15,41.15,41.15,41.95,6,290,11933.00,
533570,AXISGOLD    ,E ,Q,2988.75,2988.75,2970.01,2970.01,2970.01,2981.05,9,17,50696.00,
532395,AXIT IT LTD ,B ,Q,75.40,75.40,70.30,71.15,71.00,72.95,330,10488,757860.00,
505506,AXON INFOTEC,T ,Q,14.14,14.14,12.82,13.10,13.10,13.49,13,7190,94027.00,
523850,AXTEL INDUS.,T ,Q,8.82,8.82,8.82,8.82,8.82,8.40,2,100,882.00,
523019,B.N.RATHI SE,B ,Q,15.55,15.55,15.10,15.10,15.10,15.05,9,1001,15460.00,
531268,B2B SOFT.   ,B ,Q,6.80,6.80,6.50,6.50,6.50,6.84,6,454,3026.00,
532380,BABA ARTS   ,B ,Q,7.33,8.10,7.33,7.80,7.80,7.25,10,2951,23432.00,
524516,BACIL PHARMA,T ,Q,2.99,2.99,2.99,2.99,2.99,2.92,3,400,1196.00,
532989,BAFNA PHARMA,B ,Q,46.20,47.85,45.25,45.70,45.70,46.20,147,26107,1199385.00,
531733,BAFNA SPG.MI,T ,Q,0.11,0.11,0.10,0.11,0.11,0.10,15,118363,12417.00,
532507,BAG FIL MED ,T ,Q,4.80,4.98,4.79,4.86,4.90,4.88,75,15890,77011.00,
511724,BAID LEASING,B ,Q,13.40,13.50,13.32,13.50,13.50,13.38,7,5736,76596.00,
500490,BAJ HOLD INV,A ,Q,1005.00,1007.20,977.10,983.60,977.10,1002.10,202,1954,1932706.00,
532977,BAJAJ AUTO  ,A ,Q,2055.10,2084.25,2047.00,2055.95,2055.95,2051.90,1475,24538,50596364.00,
533229,BAJAJ CORP  ,B ,Q,255.00,257.00,244.40,249.60,252.40,254.15,426,11061,2796404.00,
500031,BAJAJ ELECT.,B ,Q,204.00,204.90,198.00,198.55,198.55,205.00,458,6155,1234967.00,
532978,BAJAJ FINSE ,A ,Q,837.15,847.40,832.00,840.70,840.70,831.05,1085,17629,14795340.00,
507944,BAJAJ STEEL ,B ,Q,106.00,109.00,106.00,109.00,109.00,105.25,13,240,25984.00,
500032,BAJAJHIND.LT,B ,Q,24.00,24.15,23.85,23.90,23.90,23.90,904,321125,7694695.00,
500034,BAJFINANCE  ,B ,Q,1395.00,1399.75,1358.25,1370.20,1370.20,1385.65,523,7253,9962560.00,
524824,BAL PHARMA  ,B ,Q,24.40,24.90,24.40,24.50,24.50,24.80,13,2964,72729.00,
511395,BALA TEC GL ,B ,Q,2.28,2.32,2.28,2.32,2.32,2.28,5,700,1620.00,
514199,BALA TEC IND,T ,Q,3.00,3.00,2.91,2.91,2.91,2.96,2,20,59.00,
530999,BALAJI AMINE,B ,Q,53.00,53.90,52.50,52.95,52.50,53.20,94,3115,164908.00,
532382,BALAJI TELE.,T ,Q,56.00,56.00,52.75,54.10,54.00,54.75,148,16299,881723.00,
500102,BALARPUR IND,B ,Q,23.05,23.10,22.65,22.75,22.75,22.90,297,46536,1061671.00,
513142,BALASORE    ,B ,Q,15.50,16.40,15.50,15.92,15.90,15.91,122,36691,588293.00,
502355,BALKRISH IND,B ,Q,292.00,294.90,290.50,291.60,291.60,291.75,173,4380,1280695.00,
532485,BALMER LA.IN,B ,Q,205.00,205.00,199.00,199.55,199.00,200.00,77,6183,1236320.00,
523319,BALMER LAWRI,B ,Q,675.00,682.85,669.00,679.50,682.50,673.55,224,3104,2096511.00,
500038,BALRAM.CHINI,B ,Q,42.60,43.15,42.10,42.90,42.90,42.15,1486,198346,8487931.00,
520127,BALURGHAT TE,B ,Q,1.65,1.80,1.65,1.80,1.80,1.72,2,401,661.00,
519295,BAMBINO AGRO,T ,Q,90.85,90.85,90.85,90.85,90.85,86.55,26,2895,263010.00,
531591,BAMPSL SECUR,B ,Q,0.69,0.71,0.64,0.69,0.69,0.69,7,5010,3426.00,
526849,BANARAS BEAD,T ,Q,54.85,54.85,54.85,54.85,54.85,52.25,15,3042,166853.00,
509053,BANAS FIN.  ,T ,Q,15.35,15.35,15.35,15.35,15.35,15.65,2,105,1611.00,
500039,BANCO PROD. ,B ,Q,57.50,58.00,57.25,57.65,58.00,57.50,15,950,54624.00,
532946,BANG        ,T ,Q,22.00,22.00,21.00,21.05,21.00,21.55,11,6259,136668.00,
590106,BANK BEES   ,B ,Q,1280.00,1280.00,1275.00,1275.00,1275.00,1275.00,3,3,3835.00,
532525,BANK MAHA   ,B ,Q,60.15,60.65,59.10,59.25,59.25,59.80,410,31121,1857661.00,
500041,BANNARI AMAN,B ,Q,903.00,903.00,898.00,900.00,900.00,905.45,15,149,134084.00,
532674,BANNARI AMMA,B ,Q,120.00,120.00,120.00,120.00,120.00,120.30,22,3455,414600.00,
503722,BANSW.SYNTEX,B ,Q,61.70,61.70,59.75,59.85,59.75,59.80,4,801,48511.00,
532916,BARAK VALL  ,B ,Q,9.60,10.20,9.52,9.73,9.62,9.40,261,17645,175566.00,
513502,BARODA EXTR.,B ,Q,2.41,2.41,2.36,2.40,2.40,2.30,378,910732,2191847.00,
532336,BARON INFO. ,T ,Q,1.02,1.02,1.00,1.02,1.02,0.98,3,1050,1061.00,
532694,BARTRONICSIN,B ,Q,24.80,25.15,24.35,24.45,24.45,24.70,165,18276,451130.00,
524687,BASANT AGRO ,B ,Q,4.87,4.87,4.65,4.67,4.67,4.85,18,19001,90074.00,
500042,BASF INDIA  ,B ,Q,691.30,708.90,690.05,705.40,706.00,695.60,243,2994,2108137.00,
500043,BATA INDIA  ,A ,Q,819.00,821.85,803.00,818.80,818.80,819.40,1081,33958,27760900.00,
522004,BATLIBOI LTD,B ,Q,15.30,15.90,15.30,15.90,15.90,15.25,13,551,8589.00,
506285,BAYER CROP  ,A ,Q,1210.70,1223.90,1209.00,1211.25,1210.00,1210.70,146,1996,2432125.00,
506971,BB REALTY   ,T ,Q,11.60,11.60,11.55,11.55,11.55,12.10,4,803,9299.00,
508136,BB REALTY   ,B ,Q,197.05,199.40,185.00,188.10,188.10,198.95,164,8674,1657180.00,
531178,BCC FINANCE ,B ,Q,26.65,26.65,26.65,26.65,26.65,26.15,3,2010,53566.00,
517246,BCC FUBA    ,T ,Q,3.25,3.45,3.13,3.45,3.45,3.29,3,800,2628.00,
524828,BDH INDUS.  ,B ,Q,19.10,19.50,19.10,19.10,19.10,19.10,12,1430,27538.00,
531937,BECKONSIND  ,T ,Q,0.63,0.63,0.58,0.62,0.62,0.60,29,43601,26904.00,
533270,BEDMUTHA IN ,B ,Q,13.75,14.00,13.75,13.82,13.85,13.97,77,4376,60684.00,
500048,BEML LTD    ,B ,Q,278.45,280.80,276.05,277.15,277.15,276.25,689,20292,5640827.00,
509438,BENARES HOT ,B ,Q,595.00,595.00,590.00,592.05,592.05,592.05,16,65,38544.00,
532230,BENGAL TEA &,T ,Q,28.05,30.55,28.05,29.15,29.15,29.10,31,3850,116030.00,
533095,BENGLA& ASM ,B ,Q,308.75,320.00,308.50,308.60,308.50,318.25,29,432,136149.00,
524737,BENZO PET.IN,T ,Q,7.38,7.38,7.35,7.37,7.37,7.24,5,301,2214.00,
509480,BERGER PAINT,A ,Q,158.75,163.05,158.30,160.20,160.20,157.50,1551,71477,11482883.00,
531340,BERVIN INV. ,B ,Q,14.25,14.25,14.25,14.25,14.25,14.99,1,5,71.00,
524606,BERYL DRUGS ,B ,Q,30.50,31.40,29.00,30.00,30.00,30.55,205,71109,2174471.00,
508664,BEST E.HOTEL,T ,Q,29.00,29.00,28.15,28.15,28.15,29.25,3,700,20130.00,
500046,BEST&CROMPT.,B ,Q,6.25,6.59,6.25,6.46,6.50,6.35,12,1870,12028.00,
533303,BF INVEST   ,B ,Q,45.00,45.00,44.10,44.20,44.15,44.45,18,1778,79299.00,
532430,BF UTILI    ,B ,Q,358.55,361.95,351.25,352.25,352.25,356.70,2290,61431,21899172.00,
517421,BFLYGANDHI  ,B ,Q,296.40,310.00,296.40,301.00,301.00,302.45,63,4618,1409214.00,
511664,BGIL FL TEC ,T ,Q,6.09,6.09,5.56,5.56,5.56,5.85,34,85174,478426.00,
533499,BGLOBAL     ,B ,Q,5.87,6.04,5.86,5.91,6.04,5.81,10,3037,17847.00,
532930,BGR ENERGY  ,B ,Q,261.35,261.80,256.30,257.35,257.35,259.50,578,22203,5746162.00,
534816,BH INFRATEL ,B ,Q,205.85,206.30,204.20,205.00,205.00,204.65,1096,92359,18942767.00,
524663,BH.IMMUN&BIO,B ,Q,15.22,15.22,13.70,13.84,13.85,14.27,70,14700,205137.00,
500051,BHAG GAS    ,B ,Q,2.05,2.05,1.81,1.81,1.81,1.95,17,4242,7778.00,
530803,BHAGERIA DYE,B ,Q,29.00,29.10,28.75,28.75,28.75,28.25,13,3000,87025.00,
531719,BHAGIRA.CHEM,B ,Q,32.45,32.45,32.45,32.45,32.45,32.45,1,3,97.00,
530095,BHAGWANDAS M,B ,Q,9.45,9.45,9.43,9.43,9.43,9.43,3,1000,9435.00,
504646,BHAGWATI AUT,B ,Q,24.05,25.20,24.05,25.20,25.20,24.00,3,27,650.00,
532845,BHAGWATI BAN,B ,Q,91.25,102.35,88.25,95.75,95.75,88.70,3199,231776,22717832.00,
512296,BHAGYA INL* ,B ,Q,14.25,14.94,14.25,14.67,14.94,14.27,25,3751,54375.00,
512608,BHANDARI HOS,B ,Q,42.50,42.50,41.00,41.05,41.05,41.65,61,13591,564315.00,
534740,BHANOTCHL   ,B ,Q,35.90,41.50,33.85,39.45,39.45,35.90,32,1756,69524.00,
500052,BHANSALI ENG,B ,Q,14.50,15.20,14.50,14.85,15.20,14.95,8,1303,18929.00,
511501,BHARAT BHUSH,B ,Q,8.97,8.97,8.97,8.97,8.97,8.55,8,127,1139.00,
503960,BHARAT BIJLE,B ,Q,555.00,561.80,545.00,549.35,550.85,549.65,120,970,532193.00,
500049,BHARAT ELECT,A ,Q,1289.70,1308.95,1285.05,1299.70,1299.00,1292.60,125,645,836003.00,
531862,BHARAT FERTI,B ,Q,106.00,118.80,106.00,111.40,111.40,109.45,518,29043,3289155.00,
500493,BHARAT FORGE,A ,Q,252.15,252.15,248.10,249.50,249.50,251.30,2083,54696,13653709.00,
505688,BHARAT GEARS,B ,Q,57.85,57.85,55.50,55.50,55.50,56.70,148,5428,307006.00,
500547,BHARAT PET. ,A ,Q,405.00,437.40,402.00,434.05,434.05,395.90,24273,1242860,532118352.00,
590021,BHARAT RA(PS,B ,Q,159.90,159.95,159.45,159.50,159.50,154.25,35,58,9251.00,
523229,BHARAT SEATS,B ,Q,13.32,13.70,13.30,13.30,13.30,13.70,18,6060,81620.00,
532609,BHARSHIP    ,B ,Q,66.20,67.20,65.00,65.25,65.25,66.25,248,16884,1114137.00,
532454,BHARTI ARTL ,A ,Q,353.00,353.50,345.20,348.65,348.65,353.95,4105,349487,122110192.00,
526666,BHARTIYA INT,T ,Q,191.10,192.00,186.15,188.90,188.90,189.45,27,2071,391558.00,
524332,BHATINDA CH.,B ,Q,27.95,27.95,27.95,27.95,27.95,27.60,1,21,586.00,
518017,BHEEMA CEM  ,B ,Q,17.20,18.70,17.20,17.40,17.40,17.85,32,8006,141395.00,
500103,BHEL        ,A ,Q,227.00,229.00,224.70,226.55,226.55,225.75,7124,535924,121397162.00,
533108,BHILWRA TEC ,B ,Q,4.60,4.81,4.19,4.69,4.81,4.39,15,4531,20461.00,
506027,BHORUKA ALU.,B ,Q,1.24,1.29,1.17,1.24,1.26,1.21,33,85874,103231.00,
500055,BHUSH STEEL ,A ,Q,434.00,449.40,427.15,432.90,433.00,436.50,1902,105946,46254069.00,
513333,BHUWALKA ST.,B ,Q,17.45,17.45,15.90,15.90,15.90,16.65,14,472,7527.00,
500058,BIHAR SPONGE,B ,Q,4.95,4.95,4.43,4.44,4.44,4.52,43,6292,28321.00,
533321,BIL ENERGY  ,T ,Q,104.05,107.00,103.60,103.60,103.60,109.00,31,38239,4015584.00,
526853,BILCARE LTD.,B ,Q,195.90,197.00,193.10,194.00,194.00,193.70,507,26602,5190016.00,
531590,BILPOWER LTD,B ,Q,10.65,10.65,10.00,10.30,10.30,10.40,149,23170,237558.00,
505681,BIMETAL BEAR,B ,Q,255.00,255.00,253.70,253.70,253.70,260.85,2,2,508.00,
523054,BIN.TEX.PR(P,T ,Q,299.45,299.45,299.45,299.45,299.45,315.20,1,5,1497.00,
500059,BINANI IND. ,B ,Q,129.90,132.00,128.00,128.35,128.35,129.00,242,11210,1451642.00,
514215,BINNY LTD.  ,T ,Q,29.50,29.55,29.50,29.50,29.50,29.50,4,350,10327.00,
512253,BIO GREEN I ,B ,Q,12.58,13.49,12.13,12.78,13.00,12.90,22,3450,43083.00,
531250,BIO WHGO IND,B ,Q,16.00,16.40,15.50,15.53,16.30,16.31,21,2286,36880.00,
532523,BIOCON LTD. ,A ,Q,281.70,284.00,280.55,281.50,281.50,281.05,777,35286,9955782.00,
524396,BIOFIL CHEM ,T ,Q,3.63,3.63,3.62,3.62,3.62,3.80,7,891,3228.00,
534535,BIOGRPAPER  ,B ,Q,6.92,6.92,5.55,5.60,5.55,5.77,44,6054,34376.00,
532330,BIOPAC INDIA,B ,Q,4.47,4.61,4.47,4.56,4.56,4.52,10,2600,11913.00,
511607,BIR SHL EDU ,B ,Q,9.14,9.14,7.83,7.91,7.92,8.63,166,79121,641635.00,
512332,BIRLA CAP   ,T ,Q,1.68,1.81,1.68,1.79,1.79,1.76,13,5328,9173.00,
500335,BIRLA CORPN.,B ,Q,318.00,321.00,311.00,312.30,312.30,313.85,149,844,264601.00,
533006,BIRLA COTSYN,B ,Q,0.16,0.16,0.14,0.14,0.14,0.15,253,3644953,551461.00,
500060,BIRLA ERIC. ,T ,Q,14.40,14.40,14.30,14.30,14.30,14.50,16,5718,81782.00,
517001,BIRLA POWER ,B ,Q,0.36,0.37,0.34,0.35,0.34,0.35,296,2418352,851552.00,
522105,BIRLA PRETEC,B ,Q,4.95,5.20,4.90,4.95,5.18,5.05,24,8396,42038.00,
533469,BIRLAPACIFIC,T ,Q,2.93,2.93,2.93,2.93,2.93,3.08,48,261125,765096.00,
531671,BISIL PLAST ,B ,Q,0.37,0.47,0.37,0.46,0.47,0.40,34,19687,8705.00,
532719,BL KASHYAP  ,T ,Q,10.70,11.00,10.70,10.85,10.85,10.96,30,10802,117047.00,
506981,BL.CHIP TEX ,B ,Q,11.64,11.64,11.63,11.63,11.63,11.63,4,602,7007.00,
514183,BLA ROS IND ,B ,Q,5.15,5.66,5.00,5.60,5.60,5.15,17,2060,10913.00,
531570,BLAZON MARBL,T ,Q,18.90,18.95,18.30,18.70,18.30,19.05,19,69000,1264252.00,
532290,BLB LTD.    ,T ,Q,4.37,4.37,4.16,4.16,4.16,4.37,15,5184,21566.00,
506197,BLISSGVS PH ,B ,Q,40.00,40.70,39.00,39.30,39.30,39.65,169,15041,590782.00,
526225,BLOOM DEKOR ,B ,Q,20.20,20.20,19.05,19.05,19.05,19.95,9,5745,112087.00,
513422,BLOOM INDUST,T ,Q,5.20,5.20,5.20,5.20,5.20,4.98,1,100,520.00,
531175,BLS INFOTE  ,B ,Q,0.21,0.23,0.21,0.21,0.21,0.21,23,81326,18338.00,
502761,BLUE BLEND  ,T ,Q,11.24,11.24,11.24,11.24,11.24,10.71,2,100,1124.00,
531936,BLUE CHIP(I),B ,Q,0.62,0.69,0.61,0.69,0.69,0.62,6,3513,2198.00,
508939,BLUE CIRCLE ,B ,Q,43.75,44.00,43.15,43.90,43.90,46.05,394,2050370,89743040.00,
526612,BLUE DART EX,B ,Q,2038.45,2038.45,1990.00,1999.00,1999.00,2021.75,31,247,494144.00,
500067,BLUE STAR   ,B ,Q,173.40,182.00,172.50,178.90,178.90,174.60,1879,83943,14916608.00,
532346,BLUE STAR IN,B ,Q,62.10,64.20,61.25,62.10,62.00,61.95,227,1423,88297.00,
532781,BLUEBIRD(I) ,T ,Q,2.01,2.12,2.00,2.00,2.00,2.02,24,34936,70358.00,
531713,BLUECHIP STO,T ,Q,11.46,11.46,11.46,11.46,11.46,11.46,1,100,1146.00,
531495,BLUECOAST   ,B ,Q,125.85,125.85,120.00,125.75,125.75,120.65,4,361,43613.00,
532134,BNK OF BAROD,A ,Q,869.95,894.80,868.50,884.60,884.60,866.85,3559,99278,87890610.00,
532149,BNK OF INDIA,A ,Q,383.50,392.20,382.20,385.50,385.50,381.75,2994,125983,48842917.00,
530809,BNR UDYOG   ,B ,Q,13.98,13.98,13.98,13.98,13.98,13.65,1,50,699.00,
523457,BOC (I) LTD.,B ,Q,387.00,387.00,380.00,382.10,382.10,384.80,46,7069,2701694.00,
524370,BODAL CHEM  ,T ,Q,8.95,9.14,8.42,8.53,8.42,8.85,14,3874,33221.00,
500020,BOM DYEING  ,B ,Q,126.75,129.90,125.50,126.05,126.05,125.90,2816,157102,20069711.00,
501425,BOM.BURMAH  ,B ,Q,147.80,150.35,141.55,142.15,142.15,146.60,1357,72773,10558916.00,
501430,BOM.CYCLE   ,T ,Q,667.95,667.95,667.95,667.95,667.95,636.15,2,25,16698.00,
532678,BOMBAY RAYON,B ,Q,261.00,263.20,257.00,261.75,263.20,261.10,155,329360,85897426.00,
506315,BORAX MORARJ,B ,Q,25.80,25.80,25.80,25.80,25.80,26.40,2,200,5160.00,
502219,BOROSIL GLAS,B ,Q,820.00,820.00,820.00,820.00,820.00,830.00,4,105,86100.00,
500530,BOSCH LTD   ,A ,Q,9250.60,9286.30,9044.95,9147.70,9147.70,9183.25,296,691,6321991.00,
531458,BOSTON BIO  ,B ,Q,3.68,3.69,3.55,3.69,3.69,3.52,97,120823,444889.00,
500074,BPL LTD.    ,B ,Q,21.55,22.85,21.20,21.50,21.50,21.40,821,151163,3327531.00,
505690,BRADY MORRIS,B ,Q,36.10,36.10,36.00,36.00,36.00,37.80,2,42,1512.00,
531194,BRAHMA INF  ,B ,Q,61.50,61.50,55.30,58.50,55.30,61.40,7,255,15518.00,
520115,BRAKES AUTO ,T ,Q,4.67,5.14,4.67,5.14,5.14,4.90,5,871,4382.00,
533059,BRAND HOUSE ,B ,Q,12.75,12.95,12.05,12.25,12.25,12.70,145,21015,260827.00,
530207,BRAWN BIO   ,B ,Q,10.17,10.50,10.17,10.25,10.25,10.69,10,3000,30673.00,
511628,BRESCON HOLD,B ,Q,100.10,118.00,100.00,104.45,114.90,120.30,34,1245,129036.00,
530249,BRIDGE SECUR,T ,Q,6.01,6.01,6.01,6.01,6.01,5.95,1,100,601.00,
532929,BRIGADE     ,B ,Q,92.00,92.15,88.95,89.20,89.20,91.00,615,53044,4817615.00,
526731,BRIGHT BROS.,B ,Q,38.90,38.90,38.90,38.90,38.90,39.05,7,700,27230.00,
532113,BRIJLAXMI LE,T ,Q,0.44,0.44,0.40,0.40,0.40,0.42,7,922,372.00,
500825,BRITANIA IND,A ,Q,490.00,491.60,486.00,486.90,487.95,489.50,241,2124,1038599.00,
934792,BRITANIANCD ,F ,D,180.20,180.20,180.05,180.05,180.05,180.00,2,55,9910.00,
532816,BROADCAST   ,B ,Q,7.40,7.40,7.37,7.37,7.37,7.56,6,385,2840.00,
533543,BROOKS LABS ,T ,Q,20.30,20.75,20.10,20.20,20.10,20.45,27,4762,97116.00,
590061,BRUSHMAN IND,T ,Q,1.62,1.62,1.62,1.62,1.62,1.55,3,3,4.00,
532123,BSE  INFRA  ,B ,Q,3.30,3.40,3.30,3.32,3.31,3.36,54,25196,84254.00,
514045,BSL LTD.    ,B ,Q,18.00,18.00,16.45,16.70,16.90,17.20,57,2264,37923.00,
533408,BSLGOLDETF  ,E ,Q,2977.04,2998.00,2974.00,2976.93,2975.00,3082.00,83,1392,4143408.00,
533276,BSLIMITED   ,B ,Q,202.00,222.45,202.00,217.25,217.25,209.75,610,32459,7084570.00,
532931,BURNPUR     ,B ,Q,8.50,8.90,8.42,8.49,8.50,8.55,44,4947,42059.00,
531373,BYKE HOSP   ,B ,Q,201.30,201.80,201.30,201.70,201.65,200.85,1016,111214,22407783.00,
532813,C & C CONSTR,B ,Q,47.80,48.85,47.20,47.55,47.55,48.45,58,2232,106161.00,
500077,CABLE CORP. ,B ,Q,22.30,22.70,22.20,22.60,22.70,22.55,17,2671,59696.00,
532321,CADILA HEALT,A ,Q,876.00,885.00,864.00,879.60,879.60,877.80,233,6060,5314786.00,
532792,CAIRN IND   ,A ,Q,339.90,345.90,336.05,337.10,337.10,338.25,5500,306343,104718216.00,
526652,CALS REF LTD,T ,Q,0.16,0.16,0.15,0.16,0.16,0.15,192,6179500,988295.00,
532801,CAMBRIDGE   ,B ,Q,6.68,6.68,6.68,6.68,6.68,6.68,1,1,6.00,
532834,CAMLIN FINE ,B ,Q,22.60,22.60,22.20,22.30,22.20,22.50,41,8796,196014.00,
500078,CAMPH.& ALL ,B ,Q,151.00,159.95,151.00,155.80,155.10,155.70,21,2775,432939.00,
590076,CAMSON BIO  ,B ,Q,68.15,71.75,68.15,71.05,71.05,67.85,561,64370,4560678.00,
532483,CANARA BANK ,A ,Q,517.35,527.50,511.95,521.05,521.05,515.05,1425,59001,30848578.00,
511196,CANFIN HOMES,T ,Q,187.85,187.85,178.35,179.55,179.55,182.30,137,12757,2296114.00,
533267,CANTABIL    ,B ,Q,18.60,18.60,18.05,18.20,18.05,18.55,194,3627,66438.00,
532938,CAPF        ,B ,Q,198.00,199.80,193.15,194.90,195.80,196.60,532,8377,1650376.00,
511505,CAPITAL TRUS,T ,Q,35.00,35.35,34.00,35.35,35.35,34.00,4,250,8725.00,
524742,CAPLIN POINT,T ,Q,89.60,89.60,85.70,88.65,88.00,90.20,230,6040,524556.00,
