SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532047,ASIAN FILMS ,T ,Q,1.73,1.73,1.63,1.63,1.63,1.65,3,201,347.00,
532888,ASIAN GRANIT,B ,Q,43.50,43.50,40.75,43.50,43.50,41.55,8,251,10506.00,
533227,ASIAN HTL E ,B ,Q,216.45,216.45,206.00,210.90,212.95,208.20,12,106,22626.00,
533221,ASIAN HTL W ,B ,Q,135.85,135.90,129.20,132.00,130.00,133.20,8,324,43888.00,
530355,ASIAN OILFIE,B ,Q,24.90,25.15,23.25,25.00,25.00,24.00,30,14568,361936.00,
500820,ASIAN PAINTS,A ,Q,4524.95,4574.55,4478.05,4531.95,4537.00,4522.70,679,4601,20787406.00,
519532,ASIAN TEA   ,B ,Q,13.70,14.30,13.50,13.56,13.50,14.89,18,2519,34907.00,
500023,ASIANHOTNR  ,B ,Q,165.00,165.00,161.00,161.15,161.15,162.90,8,8,1311.00,
531463,ASIANLAK CAP,T ,Q,17.90,17.90,17.90,17.90,17.90,17.55,2,550,9845.00,
530723,ASIT C FIN  ,T ,Q,47.15,47.15,47.15,47.15,47.15,48.10,1,50,2357.00,
526433,ASM TECHNOLO,B ,Q,68.05,69.90,68.00,68.20,68.00,69.35,15,818,55992.00,
500024,ASSAMCO     ,B ,Q,6.95,7.54,6.42,7.36,7.36,6.90,761,435940,3032234.00,
531192,ASSOC.FINLEA,T ,Q,22.10,22.10,22.10,22.10,22.10,22.50,1,100,2210.00,
502015,ASSOC.STONE ,B ,Q,30.00,30.40,30.00,30.00,30.00,29.50,6,850,25592.00,
533138,ASTEC LIFE  ,B ,Q,27.15,27.15,25.00,25.10,25.00,25.15,24,2865,74713.00,
533219,ASTERSILI   ,T ,Q,14.30,15.25,14.30,14.90,15.20,14.55,44,15455,231085.00,
532493,ASTRA MICRO ,B ,Q,40.00,40.40,40.00,40.00,40.00,40.05,65,12832,513937.00,
532830,ASTRAL POLY ,B ,Q,385.00,386.55,382.00,384.90,385.00,385.15,104,17077,6547636.00,
506820,ASTRAZEN.PH.,A ,Q,1212.00,1239.65,1025.00,1134.25,1134.25,1211.30,1117,7283,8420554.00,
530187,ATHARV ENT  ,B ,Q,52.90,52.90,52.90,52.90,52.90,50.40,3,800,42320.00,
532759,ATLANTA     ,B ,Q,49.85,50.30,48.00,49.50,49.50,48.60,409,84335,4133251.00,
505029,ATLAS CYCLES,B ,Q,312.00,316.00,307.50,313.30,313.30,310.50,100,1162,362162.00,
511427,ATN INTER.  ,B ,Q,0.38,0.38,0.38,0.38,0.38,0.37,2,2000,760.00,
531795,ATUL AUTO   ,B ,Q,213.05,214.95,197.00,205.25,205.10,216.10,222,40334,8291534.00,
500027,ATUL LTD.   ,B ,Q,354.05,357.00,349.10,350.15,352.15,357.90,209,6261,2200638.00,
500028,ATV PROJECTS,T ,Q,2.05,2.10,2.00,2.03,2.00,2.05,17,5885,12188.00,
532459,AUNDE IND   ,B ,Q,33.00,33.05,33.00,33.00,33.00,33.05,5,3001,99133.00,
532668,AURIONPRO SO,B ,Q,92.25,95.00,92.05,95.00,95.00,99.95,23,46,4242.00,
530233,AURO LAB.   ,T ,Q,10.56,10.56,10.56,10.56,10.56,10.06,9,2091,22080.00,
524804,AUROB.PHARMA,A ,Q,184.10,186.00,180.10,182.40,182.40,183.65,2254,154428,28312741.00,
531336,AUROMA COKE ,T ,Q,9.40,9.40,9.40,9.40,9.40,9.89,11,1015,9541.00,
530885,AURUM SOFT  ,T ,Q,9.94,9.94,9.94,9.94,9.94,9.51,1,400,3976.00,
509009,AUSOM ENT   ,B ,Q,19.86,19.86,18.00,18.00,18.00,18.92,4,510,10110.00,
522005,AUSTIN ENGG.,B ,Q,51.25,51.25,51.00,51.00,51.00,53.85,4,525,26787.00,
533016,AUSTRAL COKE,T ,Q,1.17,1.19,1.17,1.17,1.17,1.17,74,68844,80774.00,
505010,AUTO AXLES  ,B ,Q,348.10,352.95,343.05,344.00,344.00,348.75,67,292,101267.00,
505036,AUTO COR.GOA,B ,Q,228.15,235.95,228.15,232.00,232.00,228.00,34,815,189613.00,
532797,AUTOIND     ,B ,Q,111.40,113.85,109.00,109.60,109.60,111.75,910,28271,3139685.00,
500029,AUTOLITE(I) ,B ,Q,15.60,16.00,15.00,15.10,15.10,15.80,68,3812,58677.00,
520119,AUTOMOTIVE S,B ,Q,41.00,42.75,41.00,41.15,42.35,41.75,206,689,28419.00,
500030,AUTORID.FIN ,B ,Q,1.15,1.22,1.00,1.06,1.20,1.11,39,25784,27792.00,
531310,AVAILABLE FI,T ,Q,23.95,23.95,23.95,23.95,23.95,23.00,1,5,119.00,
532406,AVANTEL LTD ,B ,Q,60.60,60.60,56.15,59.55,60.00,58.80,12,712,42384.00,
512573,AVANTI FEEDS,B ,Q,133.00,133.00,125.15,127.95,126.00,133.00,135,1875,241333.00,
532995,AVON CORP   ,B ,Q,1.37,1.37,1.20,1.28,1.32,1.26,35,40266,52420.00,
531541,AVON ORGANIC,B ,Q,26.10,26.50,25.30,25.70,25.80,26.40,70,19033,489511.00,
519105,AVT NATURAL ,B ,Q,32.70,33.55,32.50,32.75,32.75,33.10,22,4851,158624.00,
513642,AXEL POLYMER,T ,Q,2.15,2.15,2.15,2.15,2.15,2.25,2,569,1223.00,
532215,AXIS BANK   ,A ,Q,1455.00,1496.00,1455.00,1491.65,1491.65,1453.05,7858,214547,318579628.00,
531278,AXIS CAPITAL,T ,Q,33.70,34.25,33.00,33.05,33.00,33.65,14,900,30207.00,
533570,AXISGOLD    ,E ,Q,2940.00,2960.00,2902.55,2950.00,2950.00,2960.03,5,10,29415.00,
532395,AXIT IT LTD ,B ,Q,68.70,68.70,65.10,66.80,66.75,66.15,88,1424,95341.00,
505506,AXON INFOTEC,T ,Q,11.20,12.08,11.02,12.03,12.08,11.51,5,2283,26932.00,
523850,AXTEL INDUS.,T ,Q,9.01,9.01,9.01,9.01,9.01,9.01,2,200,1802.00,
532380,BABA ARTS   ,B ,Q,5.30,5.30,5.30,5.30,5.30,5.46,2,1005,5326.00,
524516,BACIL PHARMA,T ,Q,2.95,2.95,2.85,2.85,2.85,2.99,2,1500,4277.00,
532989,BAFNA PHARMA,B ,Q,44.75,45.25,43.40,43.90,43.95,44.20,67,23352,1032796.00,
531733,BAFNA SPG.MI,T ,Q,0.11,0.11,0.10,0.10,0.11,0.10,37,55371,5753.00,
532507,BAG FIL MED ,T ,Q,4.00,4.16,4.00,4.01,4.00,4.12,36,21082,85432.00,
530197,BAGADIA COLO,T ,Q,8.68,8.68,8.68,8.68,8.68,9.13,1,10,86.00,
511724,BAID LEASING,B ,Q,13.00,13.00,13.00,13.00,13.00,13.55,4,400,5200.00,
500490,BAJ HOLD INV,A ,Q,980.00,990.20,972.00,977.30,975.00,972.90,286,6321,6184952.00,
532977,BAJAJ AUTO  ,A ,Q,2033.55,2061.00,2030.00,2044.40,2048.00,2043.80,1030,13935,28486228.00,
533229,BAJAJ CORP  ,B ,Q,229.50,229.50,222.20,225.40,225.00,230.10,328,12674,2858090.00,
500031,BAJAJ ELECT.,B ,Q,194.05,194.05,187.50,190.15,191.00,195.90,297,6820,1293461.00,
532978,BAJAJ FINSE ,A ,Q,835.00,835.00,820.80,822.65,822.05,828.25,538,6067,5002927.00,
507944,BAJAJ STEEL ,B ,Q,104.00,112.40,102.35,104.40,103.60,98.00,134,6378,673571.00,
500032,BAJAJHIND.LT,B ,Q,23.40,23.40,22.80,22.90,22.90,23.35,707,260964,5988597.00,
500034,BAJFINANCE  ,B ,Q,1250.00,1260.00,1242.00,1247.40,1247.40,1252.60,281,1834,2297569.00,
750531,BAJFINANCER ,B ,Q,100.00,100.00,100.00,100.00,100.00,0.00,9,368,36800.00,
524824,BAL PHARMA  ,B ,Q,21.30,22.00,21.30,22.00,22.00,22.00,8,1854,40787.00,
511395,BALA TEC GL ,B ,Q,2.73,2.73,2.73,2.73,2.73,2.68,1,600,1638.00,
514199,BALA TEC IND,T ,Q,2.85,2.85,2.85,2.85,2.85,2.90,1,300,855.00,
530999,BALAJI AMINE,B ,Q,46.15,46.75,45.00,46.10,45.80,46.85,68,3998,183661.00,
532382,BALAJI TELE.,T ,Q,51.00,51.00,47.55,47.55,47.55,50.00,110,18884,913980.00,
500102,BALARPUR IND,B ,Q,21.50,21.80,21.40,21.45,21.45,21.45,105,118001,2537675.00,
513142,BALASORE    ,B ,Q,13.90,14.40,13.70,13.80,13.70,14.00,72,16468,228978.00,
502355,BALKRISH IND,B ,Q,278.00,278.00,273.05,274.30,274.50,278.10,342,4670,1283623.00,
532485,BALMER LA.IN,B ,Q,200.00,209.40,195.00,199.95,201.00,200.00,24,2065,412568.00,
523319,BALMER LAWRI,B ,Q,620.00,633.30,615.15,620.55,616.20,619.10,148,2324,1453325.00,
500038,BALRAM.CHINI,B ,Q,48.90,49.80,48.55,49.30,49.10,49.30,552,82807,4091420.00,
519295,BAMBINO AGRO,T ,Q,89.00,89.00,80.60,81.10,83.95,84.80,45,1302,105760.00,
531591,BAMPSL SECUR,B ,Q,0.76,0.81,0.75,0.80,0.80,0.76,13,44656,34866.00,
526849,BANARAS BEAD,T ,Q,43.15,47.25,43.15,43.85,43.40,45.25,13,790,34852.00,
509053,BANAS FIN.  ,T ,Q,14.45,14.95,14.45,14.95,14.95,14.70,191,751275,11199723.00,
500039,BANCO PROD. ,B ,Q,54.70,54.70,48.40,49.70,49.50,54.95,212,27631,1424511.00,
532946,BANG        ,T ,Q,19.00,19.00,17.50,18.35,18.35,18.25,22,2138,38398.00,
590106,BANK BEES   ,B ,Q,1240.00,1245.00,1240.00,1245.00,1245.00,1245.00,3,12,14935.00,
532525,BANK MAHA   ,B ,Q,56.25,56.35,55.05,55.15,55.05,55.35,196,18939,1047248.00,
500041,BANNARI AMAN,B ,Q,909.90,909.90,900.00,900.10,900.00,900.00,34,681,613259.00,
532674,BANNARI AMMA,B ,Q,115.75,115.75,112.50,112.50,112.50,112.50,5,2505,281815.00,
503722,BANSW.SYNTEX,B ,Q,52.20,54.00,52.20,54.00,54.00,53.55,12,1452,76642.00,
532916,BARAK VALL  ,B ,Q,8.50,8.50,8.50,8.50,8.50,8.36,12,660,5610.00,
513502,BARODA EXTR.,T ,Q,3.90,3.97,3.75,3.93,3.93,3.79,171,202589,796622.00,
532336,BARON INFO. ,T ,Q,1.23,1.23,1.20,1.20,1.20,1.18,3,98,119.00,
532694,BARTRONICSIN,B ,Q,21.40,22.25,21.15,21.35,21.35,21.20,236,20200,433975.00,
524687,BASANT AGRO ,B ,Q,4.38,4.44,4.21,4.30,4.31,4.42,27,31852,135805.00,
500042,BASF INDIA  ,B ,Q,650.00,650.00,641.00,643.70,641.00,649.00,153,2532,1631964.00,
500043,BATA INDIA  ,A ,Q,792.90,798.90,786.90,790.95,786.90,788.40,1010,36768,29130105.00,
522004,BATLIBOI LTD,B ,Q,15.15,15.15,15.00,15.00,15.00,14.90,4,400,6030.00,
506285,BAYER CROP  ,A ,Q,1145.00,1145.00,1115.00,1136.05,1133.05,1134.25,235,883,999296.00,
506971,BB REALTY   ,T ,Q,10.84,10.84,10.84,10.84,10.84,11.40,17,97750,1059610.00,
508136,BB REALTY   ,B ,Q,158.00,163.50,154.10,159.40,163.50,157.75,31,1439,228885.00,
531178,BCC FINANCE ,B ,Q,24.45,24.45,24.45,24.45,24.45,24.90,1,1,24.00,
517246,BCC FUBA    ,T ,Q,5.14,5.14,4.70,4.71,4.71,4.90,11,700,3388.00,
524828,BDH INDUS.  ,B ,Q,16.70,17.85,16.70,17.65,17.85,17.25,5,328,5663.00,
531937,BECKONSIND  ,T ,Q,0.55,0.55,0.51,0.51,0.51,0.53,20,23210,12040.00,
533270,BEDMUTHA IN ,B ,Q,11.85,12.79,11.75,12.10,11.90,12.09,126,11876,142617.00,
522650,BEMCO HYDRAU,T ,Q,51.75,51.75,51.75,51.75,51.75,54.45,1,100,5175.00,
500048,BEML LTD    ,B ,Q,257.00,257.00,251.20,253.30,253.30,262.15,919,20707,5259023.00,
532230,BENGAL TEA &,T ,Q,30.15,30.15,29.00,30.15,30.15,28.75,46,8177,243314.00,
533095,BENGLA& ASM ,B ,Q,271.20,307.00,271.20,298.10,295.00,276.30,62,14644,4392205.00,
509480,BERGER PAINT,A ,Q,170.60,175.80,169.10,172.30,173.60,169.95,1321,42441,7354527.00,
524606,BERYL DRUGS ,B ,Q,32.25,32.50,31.05,32.20,32.45,31.60,321,44815,1431326.00,
531582,BERYL SECUR.,T ,Q,9.90,9.90,9.90,9.90,9.90,9.44,1,10,99.00,
500046,BEST&CROMPT.,B ,Q,5.41,5.75,5.41,5.50,5.50,5.75,22,8091,45753.00,
533303,BF INVEST   ,B ,Q,40.50,41.80,39.00,41.60,41.80,39.95,24,3909,157414.00,
532430,BF UTILI    ,B ,Q,295.05,298.85,286.75,292.55,292.55,294.65,2354,61679,18153389.00,
517421,BFLYGANDHI  ,B ,Q,252.00,264.85,250.00,252.20,250.25,252.60,48,1574,400979.00,
511664,BGIL FL TEC ,T ,Q,5.25,5.25,5.25,5.25,5.25,5.00,4,1838,9649.00,
533499,BGLOBAL     ,B ,Q,5.12,5.12,5.11,5.11,5.11,5.21,2,800,4088.00,
532930,BGR ENERGY  ,B ,Q,234.75,234.75,227.00,228.60,228.60,234.95,1011,25737,5915954.00,
534816,BH INFRATEL ,B ,Q,203.55,208.00,202.15,203.10,203.10,205.90,550,10955,2236207.00,
524663,BH.IMMUN&BIO,B ,Q,17.25,17.25,16.03,16.18,16.16,16.87,122,25161,405771.00,
500051,BHAG GAS    ,B ,Q,1.70,1.75,1.54,1.72,1.75,1.60,5,361,580.00,
530803,BHAGERIA DYE,B ,Q,24.75,26.75,24.30,26.75,26.75,25.50,3,201,4931.00,
531719,BHAGIRA.CHEM,B ,Q,33.00,33.00,32.40,32.55,32.40,33.95,7,2710,89126.00,
504646,BHAGWATI AUT,B ,Q,24.60,24.60,24.35,24.35,24.35,25.20,9,914,22298.00,
532845,BHAGWATI BAN,B ,Q,81.00,81.00,77.10,78.25,77.50,75.90,546,13524,1065449.00,
512296,BHAGYA INL* ,B ,Q,13.90,14.10,13.70,14.10,14.10,13.72,11,1701,23519.00,
512608,BHANDARI HOS,B ,Q,38.65,40.50,38.65,39.95,39.20,39.30,61,20595,823046.00,
534740,BHANOTCHL   ,B ,Q,32.50,41.80,32.50,36.00,36.00,37.60,43,11869,443602.00,
500052,BHANSALI ENG,B ,Q,13.15,14.54,13.10,14.52,14.00,14.65,10,456,6409.00,
503960,BHARAT BIJLE,B ,Q,524.00,539.95,510.05,532.05,539.95,522.05,1104,5191,2702157.00,
500049,BHARAT ELECT,A ,Q,1275.00,1280.00,1256.00,1273.75,1269.95,1269.70,142,397,505082.00,
531862,BHARAT FERTI,B ,Q,131.00,135.00,122.50,130.00,129.90,131.65,72,6328,820540.00,
500493,BHARAT FORGE,A ,Q,215.00,226.25,208.15,223.90,223.90,219.05,3212,170847,37225606.00,
505688,BHARAT GEARS,B ,Q,46.50,46.50,44.65,44.65,44.65,44.80,59,2746,123277.00,
500547,BHARAT PET. ,A ,Q,401.55,404.75,394.00,402.30,402.30,401.60,1614,77950,31146992.00,
590021,BHARAT RA(PS,B ,Q,145.00,145.00,138.00,140.50,142.90,149.90,12,16,2268.00,
523229,BHARAT SEATS,B ,Q,13.99,14.30,13.77,14.25,14.25,13.94,50,25827,364475.00,
531029,BHARAT TEXTS,T ,Q,6.74,6.74,6.74,6.74,6.74,6.42,3,1500,10110.00,
532609,BHARSHIP    ,B ,Q,58.20,58.85,57.50,57.80,57.65,58.30,435,6549,379488.00,
532454,BHARTI ARTL ,A ,Q,319.35,320.35,314.80,316.05,316.05,321.10,2087,112027,35504993.00,
526666,BHARTIYA INT,T ,Q,171.00,174.80,166.05,169.00,170.00,173.40,31,5657,961659.00,
524332,BHATINDA CH.,B ,Q,26.30,26.30,24.00,25.90,26.20,25.05,12,2129,52570.00,
518017,BHEEMA CEM  ,B ,Q,16.30,17.00,16.25,16.80,16.95,16.85,28,11058,183562.00,
500103,BHEL        ,A ,Q,210.00,210.70,206.75,207.50,207.50,208.50,3966,276857,57742143.00,
514272,BHILWARA SP.,T ,Q,4.18,4.18,4.18,4.18,4.18,3.99,2,100,418.00,
530879,BHILWARA TEX,T ,Q,35.50,35.50,35.50,35.50,35.50,37.35,2,100,3550.00,
533108,BHILWRA TEC ,B ,Q,4.34,4.47,4.12,4.39,4.39,4.11,11,6003,26109.00,
506027,BHORUKA ALU.,B ,Q,1.18,1.19,1.14,1.18,1.18,1.15,20,18938,21997.00,
500055,BHUSH STEEL ,A ,Q,461.00,465.70,458.90,464.95,465.00,464.90,379,102854,47705421.00,
513333,BHUWALKA ST.,B ,Q,14.60,15.00,14.55,15.00,15.00,15.30,3,202,2949.00,
500058,BIHAR SPONGE,B ,Q,3.90,4.00,3.90,3.90,3.90,3.90,26,4624,18042.00,
533321,BIL ENERGY  ,T ,Q,84.00,84.00,78.50,78.85,81.00,81.95,8,189,14904.00,
526853,BILCARE LTD.,B ,Q,158.90,163.00,157.50,158.95,159.90,155.55,578,16585,2645379.00,
531590,BILPOWER LTD,B ,Q,7.57,7.57,7.31,7.31,7.31,7.69,65,27940,204729.00,
505681,BIMETAL BEAR,B ,Q,235.50,244.00,235.50,243.75,243.75,240.05,31,421,101109.00,
500059,BINANI IND. ,B ,Q,114.60,118.00,112.00,112.90,112.15,115.40,85,2865,329970.00,
514215,BINNY LTD.  ,T ,Q,29.40,29.40,29.40,29.40,29.40,28.45,1,100,2940.00,
512253,BIO GREEN I ,B ,Q,10.45,11.35,10.45,10.80,10.80,10.80,6,1825,19366.00,
531250,BIO WHGO IND,B ,Q,16.05,16.05,16.05,16.05,16.05,16.85,3,1260,20223.00,
532523,BIOCON LTD. ,A ,Q,284.00,287.20,281.25,283.25,283.25,285.10,909,40741,11556233.00,
534535,BIOGRPAPER  ,B ,Q,4.83,4.83,3.32,4.21,4.50,4.03,18,1226,5203.00,
532330,BIOPAC INDIA,B ,Q,5.47,5.47,4.95,5.09,4.95,5.07,24,4278,21823.00,
511607,BIR SHL EDU ,B ,Q,5.03,5.17,4.51,4.51,4.51,5.01,260,104839,494758.00,
512332,BIRLA CAP   ,T ,Q,1.32,1.38,1.26,1.38,1.38,1.32,9,11844,15019.00,
500335,BIRLA CORPN.,B ,Q,257.00,260.00,254.00,257.20,257.20,261.40,140,2139,552728.00,
533006,BIRLA COTSYN,B ,Q,0.14,0.14,0.12,0.12,0.12,0.13,246,10750568,1341978.00,
500060,BIRLA ERIC. ,T ,Q,15.00,15.50,14.35,14.35,14.35,15.10,24,10004,145392.00,
517001,BIRLA POWER ,B ,Q,0.28,0.29,0.28,0.29,0.29,0.28,99,725913,210105.00,
522105,BIRLA PRETEC,B ,Q,3.29,3.35,2.99,3.00,3.00,3.29,96,60210,183959.00,
533469,BIRLAPACIFIC,T ,Q,1.80,1.80,1.80,1.80,1.80,1.83,23,36975,66555.00,
531671,BISIL PLAST ,T ,Q,0.43,0.43,0.43,0.43,0.43,0.43,1,100,43.00,
526709,BITS LTD.   ,T ,Q,0.30,0.30,0.30,0.30,0.30,0.30,3,10000,3000.00,
519500,BKV INDUSTRS,T ,Q,1.80,1.80,1.80,1.80,1.80,1.73,1,120,216.00,
532719,BL KASHYAP  ,T ,Q,9.40,9.50,9.25,9.40,9.43,9.50,28,14456,135238.00,
531570,BLAZON MARBL,T ,Q,17.00,17.00,17.00,17.00,17.00,17.85,24,50619,860523.00,
532290,BLB LTD.    ,T ,Q,3.89,3.89,3.89,3.89,3.89,3.94,1,2,7.00,
506197,BLISSGVS PH ,B ,Q,38.00,38.40,37.20,37.30,37.30,37.70,137,24393,918016.00,
526225,BLOOM DEKOR ,B ,Q,20.00,20.00,17.10,17.60,17.90,18.45,89,883,16136.00,
531175,BLS INFOTE  ,B ,Q,0.21,0.23,0.20,0.22,0.22,0.24,12,14307,2954.00,
531936,BLUE CHIP(I),B ,Q,0.51,0.58,0.48,0.57,0.57,0.52,18,18411,10183.00,
508939,BLUE CIRCLE ,B ,Q,30.90,31.35,26.90,27.35,27.50,28.50,307,1956518,55923015.00,
526612,BLUE DART EX,B ,Q,1999.80,2048.90,1999.80,2032.65,2035.00,2011.90,60,105,213485.00,
500067,BLUE STAR   ,B ,Q,174.50,174.95,170.20,171.50,170.25,174.40,338,9198,1580160.00,
532346,BLUE STAR IN,B ,Q,62.00,64.00,62.00,62.95,63.00,63.70,24,2422,152935.00,
532781,BLUEBIRD(I) ,T ,Q,1.13,1.13,1.13,1.13,1.13,1.18,14,21161,23911.00,
531713,BLUECHIP STO,T ,Q,12.40,12.40,12.40,12.40,12.40,13.05,1,100,1240.00,
531495,BLUECOAST   ,B ,Q,111.95,111.95,111.95,111.95,111.95,111.65,1,1,111.00,
531420,BMB MUSIC   ,B ,Q,3.30,3.30,3.30,3.30,3.30,3.47,1,50,165.00,
500069,BNK CAPITAL ,B ,Q,18.05,18.05,18.05,18.05,18.05,18.10,1,300,5415.00,
532134,BNK OF BAROD,A ,Q,775.00,778.00,763.10,765.60,765.60,768.35,3678,101442,78285726.00,
532149,BNK OF INDIA,A ,Q,343.20,349.75,341.50,346.75,346.75,341.25,2533,100799,34867582.00,
530809,BNR UDYOG   ,B ,Q,14.90,14.90,14.90,14.90,14.90,14.90,1,100,1490.00,
523457,BOC (I) LTD.,B ,Q,325.80,325.80,314.00,315.55,315.00,330.95,128,3272,1037102.00,
524370,BODAL CHEM  ,T ,Q,6.85,7.50,6.85,6.85,6.85,7.19,24,11932,82865.00,
500020,BOM DYEING  ,B ,Q,104.00,104.00,99.25,99.95,99.95,102.40,2694,145024,14677785.00,
501425,BOM.BURMAH  ,B ,Q,123.35,123.55,119.50,121.60,121.60,122.10,537,23608,2873934.00,
501430,BOM.CYCLE   ,T ,Q,1191.55,1191.55,1144.85,1185.75,1186.50,1168.20,63,452,528150.00,
531276,BOM.SWA.STOR,B ,Q,24.95,24.95,23.90,23.90,23.90,23.80,3,250,6117.00,
532678,BOMBAY RAYON,B ,Q,244.00,250.60,244.00,246.50,247.05,246.50,37,1109,272588.00,
502219,BOROSIL GLAS,B ,Q,816.00,816.00,751.10,751.10,751.10,816.60,7,50,38306.00,
500530,BOSCH LTD   ,A ,Q,9000.00,9050.00,8962.00,8981.80,8990.00,9002.10,41,95,854898.00,
531458,BOSTON BIO  ,T ,Q,4.90,5.00,4.84,4.97,4.97,4.93,127,77102,384093.00,
500074,BPL LTD.    ,B ,Q,18.60,18.80,18.15,18.15,18.30,18.25,90,13806,252703.00,
505690,BRADY MORRIS,B ,Q,38.10,38.10,35.20,35.20,35.20,36.30,3,100,3550.00,
531194,BRAHMA INF  ,B ,Q,53.55,55.00,53.50,55.00,55.00,56.00,8,1200,65270.00,
520115,BRAKES AUTO ,T ,Q,7.98,7.98,7.24,7.80,7.80,7.62,5,750,5573.00,
533059,BRAND HOUSE ,B ,Q,11.10,11.10,10.65,10.66,10.75,11.13,82,14886,160886.00,
511628,BRESCON HOLD,B ,Q,100.00,100.00,100.00,100.00,100.00,100.50,1,15,1500.00,
530249,BRIDGE SECUR,T ,Q,9.29,9.29,9.29,9.29,9.29,8.85,1,1,9.00,
532929,BRIGADE     ,B ,Q,80.00,80.00,78.75,79.50,79.50,79.50,90,8979,712857.00,
526731,BRIGHT BROS.,B ,Q,38.60,38.60,38.60,38.60,38.60,39.00,4,1205,46513.00,
532113,BRIJLAXMI LE,T ,Q,0.40,0.40,0.40,0.40,0.40,0.39,1,1,0.00,
500825,BRITANIA IND,A ,Q,470.00,472.80,465.00,469.70,465.00,464.85,297,4164,1957643.00,
934792,BRITANIANCD ,F ,D,180.51,181.99,180.51,180.51,180.51,180.41,4,75,13575.00,
532816,BROADCAST   ,B ,Q,7.05,7.25,6.61,7.25,7.25,6.60,8,1002,7029.00,
533543,BROOKS LABS ,T ,Q,17.80,18.70,17.80,18.35,18.60,17.90,41,9315,170342.00,
590061,BRUSHMAN IND,T ,Q,1.77,1.77,1.77,1.77,1.77,1.69,1,1,1.00,
532123,BSE  INFRA  ,B ,Q,3.30,3.30,2.81,2.85,2.83,2.87,31,9734,28123.00,
514045,BSL LTD.    ,B ,Q,15.50,15.95,14.90,15.60,15.95,15.50,43,3005,45794.00,
533408,BSLGOLDETF  ,E ,Q,3018.98,3018.98,2980.00,2980.00,2980.00,2946.00,5,204,608036.00,
533276,BSLIMITED   ,B ,Q,351.70,355.75,346.45,353.15,354.10,350.05,1065,51304,18021379.00,
532931,BURNPUR     ,B ,Q,7.82,8.10,7.76,8.01,8.05,8.08,36,7450,59785.00,
531373,BYKE HOSP   ,B ,Q,202.95,203.20,202.90,203.20,203.15,202.50,925,100918,20492479.00,
532813,C & C CONSTR,B ,Q,39.90,40.50,39.60,40.35,40.50,40.15,43,1036,41685.00,
500077,CABLE CORP. ,B ,Q,19.70,20.25,19.00,20.20,20.20,20.60,67,6961,136563.00,
532321,CADILA HEALT,A ,Q,780.00,780.00,721.00,740.45,740.45,791.35,3428,54772,40713201.00,
532792,CAIRN IND   ,A ,Q,315.00,318.30,315.00,315.75,315.75,314.85,1671,99292,31413730.00,
526652,CALS REF LTD,T ,Q,0.14,0.15,0.14,0.14,0.15,0.14,345,6865600,1013970.00,
532801,CAMBRIDGE   ,B ,Q,6.20,6.20,6.01,6.19,6.01,6.01,8,702,4351.00,
532834,CAMLIN FINE ,B ,Q,20.55,20.55,19.60,19.75,19.70,19.80,27,2651,52456.00,
500078,CAMPH.& ALL ,B ,Q,153.10,154.90,152.00,152.60,152.00,155.70,38,2146,327963.00,
590076,CAMSON BIO  ,B ,Q,57.50,59.45,57.50,58.05,58.05,57.95,41,7330,427272.00,
532483,CANARA BANK ,A ,Q,447.65,448.70,438.35,446.40,446.40,445.70,1463,61024,27103544.00,
511196,CANFIN HOMES,T ,Q,155.00,157.55,155.00,155.30,155.25,155.15,49,3053,475870.00,
533267,CANTABIL    ,B ,Q,16.15,17.80,16.15,17.65,17.65,16.50,135,1101,19064.00,
532938,CAPF        ,B ,Q,175.75,175.80,172.05,174.25,174.25,174.75,240,3139,547283.00,
524742,CAPLIN POINT,T ,Q,90.00,90.00,86.50,88.50,88.50,86.55,63,1192,104901.00,
511720,CAPMAN FIN. ,B ,Q,4.10,4.10,4.07,4.07,4.07,4.28,12,930,3788.00,
509486,CAPRIHANS   ,B ,Q,45.00,49.00,45.00,48.00,47.80,48.90,11,2335,112440.00,
513375,CARBORUNDUM ,B ,Q,132.10,138.00,129.00,131.10,131.40,132.10,543,6127,815755.00,
534804,CARE RATING ,B ,Q,830.00,830.00,821.95,823.55,822.10,824.15,367,3933,3246419.00,
533260,CAREERP     ,B ,Q,140.00,146.50,139.00,140.80,140.80,144.10,220,3584,511107.00,
530609,CARNATION IN,B ,Q,10.01,10.01,9.15,9.79,9.79,9.54,5,295,2826.00,
500870,CASTROL     ,A ,Q,315.95,316.10,308.90,312.55,312.55,315.35,640,13544,4229186.00,
531682,CAT TECHN.  ,T ,Q,3.18,3.23,3.03,3.23,3.23,3.18,35,7914,24524.00,
531158,CATVISION PR,T ,Q,13.44,13.44,13.44,13.44,13.44,14.14,1,50,672.00,
531900,CCL INTER   ,B ,Q,86.00,86.00,72.40,79.90,75.90,84.40,159,95872,7498653.00,
519600,CCL PRODUCTS,B ,Q,300.00,307.80,295.40,298.25,298.05,303.80,130,925,281086.00,
532405,CCS INFOTECH,B ,Q,2.81,2.81,2.33,2.35,2.54,2.56,19,5917,14807.00,
500878,CEAT LIMITED,B ,Q,104.30,104.80,101.00,102.00,102.00,103.35,641,35563,3650578.00,
