SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532836,SANCIA GLOB ,B ,Q,1.76,2.11,1.76,2.06,1.99,1.94,24,91014,182004.00,
526725,SANDESH LTD.,B ,Q,308.90,308.90,282.00,291.50,291.50,290.00,3,30,8824.00,
524703,SANDU PHARMA,B ,Q,14.50,14.50,14.50,14.50,14.50,14.23,1,2,29.00,
504918,SANDUR MANG.,B ,Q,330.00,337.00,314.85,317.00,317.00,335.60,365,30645,9945635.00,
514234,SANGAM INDIA,B ,Q,34.50,37.00,34.50,35.10,35.10,34.45,38,4099,144487.00,
533411,SANGH FORG  ,B ,Q,25.50,28.85,25.50,28.55,28.75,26.50,105,15067,421267.00,
526521,SANGHI IND. ,B ,Q,15.75,15.75,14.85,15.30,15.30,15.05,21,1651,25118.00,
530073,SANGHVI MOVE,B ,Q,76.85,77.00,74.25,74.70,74.25,75.80,52,1044,79292.00,
531898,SANGUINE MD ,T ,Q,1.34,1.34,1.34,1.34,1.34,1.36,508,553520,741716.00,
531569,SANJIVANI PA,B ,Q,18.30,18.30,18.30,18.30,18.30,17.60,3,1000,18300.00,
532972,SANKHYA INFO,B ,Q,6.05,6.05,5.97,5.97,5.97,6.05,2,202,1221.00,
500674,SANOFI      ,B ,Q,2595.00,2615.00,2501.00,2575.15,2575.00,2581.40,78,389,984829.00,
531323,SANTARAM SPN,B ,Q,3.68,3.68,3.68,3.68,3.68,3.87,2,501,1843.00,
512465,SANTOWIN    ,B ,Q,0.98,0.98,0.98,0.98,0.98,0.99,2,800,784.00,
519260,SANWARIA AGR,B ,Q,26.95,26.95,25.50,26.50,26.50,26.45,153,36147,955600.00,
533033,SARASWATI   ,B ,Q,850.00,866.00,850.00,866.00,866.00,850.00,4,111,95951.00,
504614,SARDA ENMIN ,B ,Q,102.00,105.85,101.00,102.45,102.45,104.20,120,6000,618284.00,
532163,SAREGAMA (I),B ,Q,62.35,64.00,62.05,63.70,64.00,62.35,18,414,26155.00,
526885,SARLA PER F ,B ,Q,150.00,164.00,150.00,163.00,163.00,160.00,7,12502,1875327.00,
514412,SARUPINDUS  ,B ,Q,30.00,30.00,29.00,30.00,30.00,30.00,11,3150,94400.00,
532663,SASKEN COMM ,B ,Q,136.00,139.95,136.00,138.55,139.95,138.00,99,3488,483099.00,
511076,SAT IND LTD ,T ,Q,8.06,8.06,7.48,7.96,7.99,7.87,49,68735,547696.00,
508996,SATPROP LTD ,B ,Q,4.20,4.55,4.20,4.55,4.55,4.18,6,545,2429.00,
526093,SATVAH.ISPAT,B ,Q,44.15,44.15,43.95,44.00,44.00,45.70,29,12134,533996.00,
500376,SATYAM COM  ,A ,Q,110.55,112.15,110.00,110.95,110.95,111.15,2994,292363,32446625.00,
502175,SAURAS.CEM. ,B ,Q,20.65,20.65,20.65,20.65,20.65,21.60,1,100,2065.00,
532404,SAVEN TECHNO,B ,Q,5.19,5.73,5.19,5.19,5.19,5.46,4,300,1596.00,
512634,SAVERA IND  ,B ,Q,47.75,48.95,46.00,46.00,46.00,46.65,27,1133,52143.00,
531893,SAWACA BUSI ,B ,Q,27.15,27.15,27.15,27.15,27.15,27.70,124,257530,6991939.00,
523710,SAYAJI HOTEL,B ,Q,123.80,123.80,123.75,123.80,123.75,123.80,6,1220,151025.00,
590098,SBI GOLD ETS,E ,Q,2620.10,2620.10,2496.75,2528.06,2531.00,2653.12,2322,16272,40990113.00,
961701,SBIBIIIR    ,F ,B,10425.20,10431.01,10425.20,10431.01,10431.01,10413.33,2,6,62580.00,
961704,SBIBIVNR    ,F ,B,10300.00,10350.00,10300.00,10350.00,10350.00,10350.00,12,599,6199200.00,
961703,SBIBIVR     ,F ,B,10771.00,10790.00,10771.00,10790.00,10790.00,10771.00,11,195,2101541.00,
961692,SBIBONDSI   ,F ,B,9955.00,10120.00,9955.00,10120.00,10120.00,10120.00,2,13,131230.00,
961693,SBIBONDSII  ,F ,B,10420.01,10498.00,10420.01,10498.00,10498.00,10410.10,3,10,104590.00,
535276,SBISENSEX   ,B ,Q,188.25,188.25,181.00,181.00,181.00,187.45,4,30,5492.00,
526544,SCANP GEOM  ,B ,Q,15.50,15.50,15.50,15.50,15.50,15.50,1,150,2325.00,
934821,SCFNCD1RES  ,F ,D,1033.99,1033.99,1032.00,1032.00,1032.00,1033.89,12,202,208674.00,
934822,SCFNCD1UNR  ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1019.00,5,70,71400.00,
534139,SCHNEIDER   ,B ,Q,73.20,74.25,72.20,73.95,73.55,72.95,83,3762,276716.00,
505141,SCOOTERS IND,B ,Q,19.70,19.70,19.35,19.70,19.70,20.10,6,500,9797.00,
531886,SCOPE IND   ,B ,Q,9.42,9.43,9.00,9.21,9.39,8.99,39,12520,115375.00,
934859,SCUF15C     ,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,3,60,62400.00,
532900,SE INVESTM  ,B ,Q,383.00,383.40,381.85,381.85,381.85,382.45,1418,134497,51415974.00,
526807,SEAMEC LTD  ,B ,Q,54.15,55.95,54.15,55.90,55.95,55.00,6,334,18496.00,
521182,SEASONS FUR.,T ,Q,4.05,4.05,3.86,3.86,3.86,3.86,3,562,2274.00,
514264,SEASONS TEXT,B ,Q,3.63,3.63,3.63,3.63,3.63,3.75,1,7,25.00,
533268,SEATV       ,B ,Q,25.05,25.40,24.50,24.55,24.50,25.60,36,2262,55836.00,
526843,SEAX GLOBAL ,T ,Q,7.66,8.40,7.66,7.67,7.67,8.05,4,1200,9785.00,
511503,SECEARTH    ,T ,Q,7.60,7.65,7.60,7.65,7.65,7.29,5,3300,25195.00,
524540,SECUND.HEALT,T ,Q,22.15,22.15,22.15,22.15,22.15,23.30,6,1879,41619.00,
532886,SEL MANUF   ,B ,Q,3.80,3.86,3.75,3.79,3.80,3.80,172,253720,970675.00,
530075,SELAN EXPLOR,B ,Q,252.00,253.65,249.00,249.90,249.00,250.55,232,1820,456435.00,
531980,SENTHILINFO ,T ,Q,27.94,27.94,27.94,27.94,27.94,29.40,1,5,139.00,
534598,SEPOWER     ,B ,Q,14.50,14.50,13.30,13.79,13.79,13.99,18,3437,47863.00,
512529,SEQUENT     ,B ,Q,148.50,148.50,141.10,144.80,145.10,144.95,51,2320,332963.00,
507984,SER INDUST. ,T ,Q,12.60,12.60,12.60,12.60,12.60,12.00,1,100,1260.00,
533401,SERVALAKSHMI,B ,Q,2.75,2.75,2.65,2.71,2.70,2.62,25,21747,59097.00,
500295,SESA GOA    ,A ,Q,143.50,143.90,140.55,143.35,143.35,143.90,4056,358402,51039501.00,
502450,SESHA.PAPER ,B ,Q,215.00,220.00,215.00,220.00,220.00,216.05,2,2,435.00,
505075,SETCO AUTO  ,B ,Q,100.00,100.60,100.00,100.00,100.00,102.05,9,1094,109430.00,
532993,SEZALGLASS  ,B ,Q,4.40,4.40,4.28,4.28,4.28,4.48,9,1580,6862.00,
533180,SGJHL       ,B ,Q,97.00,99.25,94.50,96.45,96.45,97.95,1095,41525,4018805.00,
533110,SH PRECOTED ,B ,Q,1.85,1.90,1.85,1.90,1.90,1.90,4,394,732.00,
513436,SHAH ALLOYS ,B ,Q,4.46,4.46,4.46,4.46,4.46,4.25,1,100,446.00,
526841,SHAKTI PRESS,T ,Q,15.25,15.25,15.25,15.25,15.25,14.96,44,5117,78034.00,
531431,SHAKTI PUMPS,B ,Q,43.90,45.50,43.50,44.80,45.50,43.90,39,2770,122807.00,
511754,SHALIB.FINAN,B ,Q,46.00,46.00,43.00,43.80,43.50,44.60,52,6369,281054.00,
509874,SHALIMAR PAI,B ,Q,108.50,109.60,108.00,108.70,109.50,108.65,153,6310,685585.00,
512499,SHALIMAR PRO,T ,Q,1.74,1.74,1.74,1.74,1.74,1.66,13,23000,40020.00,
522034,SHANTHI GEAR,B ,Q,56.00,57.00,56.00,56.35,56.95,55.05,13,5531,312460.00,
512393,SHARDUL SECU,B ,Q,36.25,36.25,35.25,35.40,35.25,36.45,12,154,5477.00,
532908,SHARON BIO  ,B ,Q,345.10,348.00,344.90,346.95,345.00,345.25,147,12584,4358116.00,
523359,SHARP IND.  ,B ,Q,8.51,9.24,8.50,8.73,8.70,9.25,8,1100,9539.00,
523449,SHARP INDIA ,B ,Q,15.60,15.60,15.60,15.60,15.60,16.05,3,2100,32760.00,
511413,SHARYANS RES,B ,Q,44.50,44.55,44.15,44.30,44.30,46.90,10,413,18301.00,
524552,SHASUNPHAR  ,B ,Q,77.00,79.25,75.25,76.20,76.20,78.15,829,54472,4214526.00,
526081,SHEEL INT.  ,T ,Q,4.60,4.60,4.60,4.60,4.60,4.84,1,100,460.00,
533301,SHEKHAWATI  ,B ,Q,3.80,3.85,3.80,3.85,3.85,3.85,4,10171,38774.00,
526839,SHELTER     ,B ,Q,18.20,18.95,18.20,18.95,18.95,19.15,2,6,109.00,
513709,SHILP GRAVUR,B ,Q,33.75,33.75,33.75,33.75,33.75,34.00,1,1000,33750.00,
530549,SHILPA MEDIC,B ,Q,249.65,250.00,247.00,247.00,247.00,249.65,6,36,8897.00,
533389,SHILPI CABLE,B ,Q,12.73,12.95,12.63,12.92,12.95,13.06,40,3313,42262.00,
513418,SHIMOGA TECH,B ,Q,0.05,0.05,0.05,0.05,0.05,0.04,3,1500,75.00,
523598,SHIPP.CORPN ,B ,Q,42.65,43.70,42.55,43.10,43.10,42.65,444,62680,2707673.00,
512289,SHIRPUR GOLD,T ,Q,58.40,59.45,56.50,56.60,56.50,57.05,30,2474,141605.00,
532323,SHIVA CEMENT,B ,Q,2.79,2.90,2.65,2.76,2.76,2.77,219,549883,1527793.00,
511108,SHIVA TEXYAM,B ,Q,26.45,26.90,26.00,26.85,26.00,26.00,8,601,16143.00,
522237,SHIVAGRICO  ,T ,Q,6.94,6.94,6.94,6.94,6.94,7.30,1,100,694.00,
532776,SHIVAM AUTO ,B ,Q,86.00,86.00,86.00,86.00,86.00,80.05,1,10,860.00,
522175,SHIVVANI OIL,B ,Q,41.60,41.60,40.45,40.70,40.95,40.75,162,8114,331672.00,
532638,SHOPPER STOP,B ,Q,375.15,393.00,375.10,383.00,380.35,376.15,226,2529,977975.00,
590058,SHRE AJIT PU,B ,Q,35.00,35.00,35.00,35.00,35.00,36.30,1,10,350.00,
532793,SHREE ASHTA ,T ,Q,1.39,1.39,1.35,1.39,1.39,1.33,255,815451,1129358.00,
500387,SHREE CEMENT,A ,Q,4085.00,4140.00,4059.15,4114.25,4122.00,4028.50,47,85,349221.00,
512463,SHREE GLOBAL,B ,Q,35.00,35.25,34.00,35.25,35.25,33.60,27,4555,159964.00,
532310,SHREE RAMA  ,B ,Q,4.90,5.05,4.53,4.56,4.56,5.09,40,10710,50455.00,
512105,SHREENATH   ,B ,Q,16.60,16.60,16.60,16.60,16.60,16.90,1,1,16.00,
503205,SHREERAM    ,B ,Q,100.00,110.00,100.00,100.00,100.00,108.00,12,380,38150.00,
530219,SHREEYASH   ,B ,Q,5.00,5.00,5.00,5.00,5.00,4.91,12,500,2500.00,
523236,SHRENUJ & CO,B ,Q,73.00,74.00,70.25,73.15,73.00,72.80,133,15034,1084662.00,
520151,SHREY SH LOG,B ,Q,29.50,29.50,29.15,29.25,29.25,30.65,7,216,6366.00,
516016,SHREYANS IND,B ,Q,16.00,16.00,16.00,16.00,16.00,16.55,1,1000,16000.00,
531695,SHREYCHEM   ,B ,Q,17.45,17.45,17.45,17.45,17.45,17.80,1,5,87.00,
526981,SHRI BAJRANG,B ,Q,11.88,11.88,11.88,11.88,11.88,11.32,2,2,23.00,
503804,SHRI DINESH ,B ,Q,72.00,72.00,72.00,72.00,72.00,72.05,3,550,39600.00,
532945,SHRIRAM EPC ,B ,Q,56.00,57.50,55.00,56.90,57.50,56.00,220,881,49043.00,
511218,SHRIRAM TRAN,A ,Q,669.00,669.00,656.30,661.25,661.25,666.70,873,10129,6711693.00,
511411,SHRISTINFRA ,B ,Q,80.60,84.70,80.60,84.70,84.70,80.75,3,70,5765.00,
532498,SHRMCITYUN  ,A ,Q,1020.00,1023.95,1001.00,1016.20,1023.95,1029.00,158,689,697880.00,
505513,SHRSHA TEX  ,T ,Q,47.75,48.25,46.00,46.00,46.00,46.70,100,53850,2560162.00,
517411,SHYAM TELEC.,B ,Q,21.70,22.00,21.15,21.50,21.50,21.30,62,1878,40568.00,
520141,SIBAR AUTO  ,T ,Q,3.90,3.90,3.90,3.90,3.90,3.90,1,500,1950.00,
533014,SICAGEN IND ,B ,Q,14.95,14.95,14.00,14.04,14.05,14.01,21,2322,33526.00,
520086,SICAL LOG   ,B ,Q,60.00,60.00,59.00,59.05,59.05,60.05,25,709,42052.00,
530439,SIDDHA VEN  ,T ,Q,1.37,1.43,1.37,1.43,1.43,1.37,2,15,20.00,
519234,SIEL        ,T ,Q,39.95,39.95,39.95,39.95,39.95,42.00,1,156,6232.00,
500550,SIEMENS LTD.,A ,Q,475.85,495.00,472.80,489.15,489.15,477.10,1668,52171,25184603.00,
512131,SIGNET IND  ,B ,Q,234.00,236.15,231.00,233.75,234.00,234.65,338,26233,6125789.00,
531863,SIGRUN HOLD ,T ,Q,0.90,0.90,0.90,0.90,0.90,0.89,90,234204,210783.00,
531738,SILICON VAL.,B ,Q,0.11,0.13,0.11,0.13,0.13,0.12,10,14017,1762.00,
531635,SILVER OAK  ,T ,Q,14.85,14.85,14.85,14.85,14.85,14.70,3,300,4455.00,
512197,SILVEROAK   ,T ,Q,14.15,14.15,14.15,14.15,14.15,13.50,1,10,141.00,
507446,SIMBH.SUGAR ,B ,Q,22.55,22.55,20.85,20.85,20.85,20.85,14,702,15302.00,
507998,SIMMONDS-MAR,B ,Q,22.60,23.70,22.60,23.70,23.70,22.60,2,210,4747.00,
513472,SIMPLEX CAST,B ,Q,43.95,43.95,42.70,42.70,42.70,43.95,4,350,15056.00,
532877,SIMPLEX PROJ,B ,Q,28.80,28.85,27.05,27.05,27.05,28.10,8,502,13944.00,
523838,SIMPLX INFRA,B ,Q,114.30,132.05,114.30,127.95,127.95,113.25,336,2298,286172.00,
519566,SIMRAN FARMS,B ,Q,20.00,20.10,17.25,17.25,17.25,18.30,8,1250,23675.00,
505729,SINGER INDIA,B ,Q,96.00,98.85,91.10,98.85,98.85,94.15,342,31323,3085226.00,
502742,SINTEX IND. ,B ,Q,45.40,47.65,45.20,47.25,47.25,45.50,3255,880111,41088723.00,
502455,SIRPUR PAPER,B ,Q,25.10,26.00,25.10,26.00,26.00,26.00,5,9800,254710.00,
532961,SITA SHREE  ,B ,Q,4.37,4.37,3.62,3.85,3.85,4.40,3,282,1189.00,
532795,SITICABLE   ,B ,Q,23.30,23.75,23.20,23.45,23.45,23.40,556,158990,3728353.00,
503811,SIYARAM SILK,B ,Q,235.20,243.80,235.20,240.10,240.10,239.85,23,548,131556.00,
533206,SJVN        ,B ,Q,19.25,19.60,19.25,19.55,19.55,19.45,63,13723,267255.00,
500472,SKF INDIA   ,B ,Q,546.10,553.95,540.00,550.70,550.70,544.25,50,733,403216.00,
526508,SKS LOG LTD ,B ,Q,5.88,5.88,5.88,5.88,5.88,5.60,3,325,1911.00,
533228,SKS MICRO   ,B ,Q,121.40,127.80,121.20,123.35,123.35,121.90,1921,146450,18144913.00,
526479,SKY INDUST. ,B ,Q,15.10,15.10,15.10,15.10,15.10,14.40,1,1,15.00,
505650,SKYL MILLAR ,B ,Q,4.73,4.73,4.73,4.73,4.73,4.63,1,1,4.00,
532419,SMARTLINK   ,B ,Q,55.00,55.50,54.10,54.10,54.10,54.55,116,698,38056.00,
512048,SMIL        ,B ,Q,11.85,11.99,11.69,11.93,11.92,11.96,142,125491,1493142.00,
519586,SMILAX      ,B ,Q,7.81,7.81,7.81,7.81,7.81,8.22,86,14386,112354.00,
505192,SMLISUZU    ,B ,Q,299.50,305.00,294.10,298.50,299.00,312.95,29,80,23992.00,
517214,SMOBILITY   ,B ,Q,24.00,24.50,22.90,23.80,23.80,24.55,55,281,6730.00,
590046,SMRUTHI ORG ,B ,Q,102.05,109.00,102.05,109.00,109.00,102.00,2,51,5211.00,
532815,SMS PHARMACE,B ,Q,210.00,210.20,207.55,210.20,210.20,219.00,4,50,10452.00,
531838,SMSTECH     ,B ,Q,0.44,0.46,0.43,0.45,0.46,0.44,321,1454083,638598.00,
505827,SNL BEARINGS,B ,Q,20.30,26.00,20.30,26.00,26.00,21.80,3,126,2563.00,
532784,SOBHA DEV   ,A ,Q,356.05,361.70,349.00,356.00,355.90,356.05,254,3270,1164830.00,
524719,SOCRUS BIO  ,T ,Q,1.10,1.10,1.00,1.00,1.00,1.05,7,11021,11871.00,
530651,SOFT INF SOL,B ,Q,9.52,9.52,9.52,9.52,9.52,9.71,2,200,1904.00,
532344,SOFTSOL (I) ,T ,Q,44.30,44.30,44.30,44.30,44.30,42.20,1,5,221.00,
532725,SOLAR IND   ,B ,Q,1021.00,1036.50,1000.05,1012.50,1002.00,1020.05,204,5598,5743079.00,
513699,SOLID STONE ,B ,Q,28.10,28.10,28.10,28.10,28.10,27.55,1,200,5620.00,
507514,SOM DISTILL.,B ,Q,203.00,208.80,198.00,199.95,199.95,203.95,171,41719,8436955.00,
531548,SOMANY CRAM ,B ,Q,70.30,73.25,70.30,73.25,73.25,71.95,30,194,14034.00,
533001,SOMI CONVEY ,B ,Q,10.14,10.14,10.14,10.14,10.14,9.25,1,20,202.00,
520057,SONA KOYO ST,B ,Q,9.76,10.00,9.76,9.87,9.99,9.94,57,13840,136528.00,
532221,SONATA SOFT.,B ,Q,24.05,24.15,24.00,24.00,24.00,24.00,46,51771,1242865.00,
524667,SOTL        ,B ,Q,485.00,485.00,480.50,480.60,480.60,480.05,4,88,42290.00,
532218,SOUTH IND.BK,A ,Q,23.05,23.40,22.85,23.25,23.25,23.00,513,193053,4476311.00,
590030,SOUTH PET(PS,B ,Q,13.64,13.65,13.25,13.36,13.31,13.52,112,29358,392139.00,
532669,SOUTHBIOTEC ,T ,Q,8.29,8.29,8.29,8.29,8.29,7.90,8,3925,32538.00,
531645,SOUTHERN ISP,T ,Q,10.40,10.40,10.00,10.00,10.00,10.52,59,42755,427817.00,
523826,SOVEREIGN DI,T ,Q,4.80,4.80,4.80,4.80,4.80,4.59,1,200,960.00,
532025,SOWBH MEDIA ,B ,Q,10.36,10.36,8.86,9.99,10.00,9.48,22,60765,583824.00,
530289,SP CAPITAL  ,T ,Q,41.00,41.00,39.00,39.00,39.00,39.95,5,1042,40770.00,
524727,SPAN DIAGNOS,B ,Q,30.05,30.05,30.05,30.05,30.05,30.85,1,10,300.00,
508976,SPANCO      ,T ,Q,11.25,11.25,10.51,10.80,11.00,10.83,22,3417,36947.00,
502465,SPECIALITY P,T ,Q,5.20,5.20,5.20,5.20,5.20,5.47,5,51311,266817.00,
534425,SPECIALITY R,B ,Q,175.30,181.50,175.30,180.50,180.50,177.10,505,15906,2853150.00,
512413,SPECTACLE   ,B ,Q,0.70,0.70,0.70,0.70,0.70,0.68,1,250,175.00,
531982,SPECTR FOOD ,T ,Q,53.00,53.00,48.00,53.00,53.00,50.50,5,17,826.00,
513687,SPECTRA IND.,T ,Q,8.30,8.30,8.30,8.30,8.30,8.30,3,533,4423.00,
517166,SPEL SEMICON,T ,Q,6.00,6.51,5.99,5.99,5.99,6.30,10,3100,18987.00,
521082,SPENTEX INDS,B ,Q,4.00,4.00,4.00,4.00,4.00,3.99,2,270,1080.00,
500285,SPICEJET LTD,B ,Q,29.30,30.50,29.30,30.15,30.15,29.20,6237,2910791,87453836.00,
500402,SPMLINFRA   ,B ,Q,45.50,47.90,45.50,47.00,46.80,46.50,27,2349,110560.00,
532249,SQL STAR INT,B ,Q,2.49,2.49,2.49,2.49,2.49,2.62,5,1625,4046.00,
531149,SRANG MARK  ,T ,Q,10.75,10.75,10.75,10.75,10.75,11.30,2,400,4300.00,
532842,SREE RAYALA ,B ,Q,29.45,29.45,29.00,29.00,29.00,29.00,7,381,11094.00,
532701,SREE SAKTHI ,B ,Q,20.10,20.95,18.30,20.95,20.95,21.00,4,123,2552.00,
507753,SREE.RAY.ALK,B ,Q,6.98,7.00,6.75,6.90,6.98,6.99,49,40146,276957.00,
590131,SREELEATHER ,B ,Q,268.20,268.20,268.20,268.20,268.20,268.30,3,5000,1341000.00,
523756,SREIINFRA   ,B ,Q,27.45,28.20,27.20,27.85,27.85,27.20,492,81473,2255060.00,
503806,SRF LIMITED ,B ,Q,173.10,174.95,172.10,173.75,173.85,173.85,89,2095,363802.00,
534680,SRG HFL     ,M ,Q,31.50,31.50,31.50,31.50,31.50,30.50,1,6000,189000.00,
530943,SRI ADHIKARI,B ,Q,82.95,83.35,82.05,82.95,82.05,82.25,51,7864,651753.00,
502180,SRI DIGV CEM,B ,Q,11.05,11.66,10.66,11.55,11.55,10.93,68,21905,247900.00,
514442,SRI KPR IND ,B ,Q,8.33,8.33,8.33,8.33,8.33,8.76,2,100,833.00,
535466,SRL         ,MT,Q,15.00,15.00,14.50,15.00,15.00,14.30,7,70000,1041000.00,
700102,SRRAYL ALKPS,B ,P,4.50,4.50,4.50,4.50,4.50,4.87,2,50,225.00,
533569,SRS LIMITED ,B ,Q,43.70,44.50,42.30,43.85,43.75,43.55,554,255407,11015757.00,
533305,SRS REAL    ,B ,Q,41.05,41.35,40.85,41.10,41.15,41.15,1033,208739,8575650.00,
522296,SS FORG ENG.,T ,Q,2.05,2.05,2.05,2.05,2.05,2.15,1,100,205.00,
530821,SSPDL LTD   ,B ,Q,12.00,12.00,12.00,12.00,12.00,11.50,1,200,2400.00,
501061,ST.BANK BIKA,B ,Q,415.05,428.00,415.00,424.40,424.40,417.00,554,8718,3686752.00,
513262,ST.STR.WHEEL,B ,Q,155.25,166.00,155.20,164.70,161.55,158.40,156,439,70441.00,
531723,STAMPEDE CAP,B ,Q,118.00,121.05,114.50,118.65,119.00,119.00,47,112687,13411738.00,
580001,STAN CHART  ,B ,I,116.50,116.55,115.00,115.40,115.05,116.50,22,9181,1069056.00,
506105,STANROSE MAF,T ,Q,68.60,68.60,65.25,65.25,65.25,68.55,2,68,4520.00,
590129,STAR DELTA  ,B ,Q,267.45,280.80,267.45,278.85,278.85,267.45,860,33908,9403849.00,
500112,STATE BANK  ,A ,Q,2148.00,2189.90,2140.00,2181.85,2181.85,2144.70,16130,300009,651155631.00,
532200,STATE BNK MY,B ,Q,550.00,575.00,546.00,568.50,568.50,548.25,153,2062,1160728.00,
532191,STATE BNK TR,B ,Q,535.00,550.00,528.30,543.45,543.45,536.15,242,3178,1726915.00,
512531,STC INDIA   ,B ,Q,161.50,178.90,161.10,172.00,172.00,162.75,8108,377430,65026686.00,
530017,STD.INDUST. ,T ,Q,12.60,13.04,12.40,12.93,12.75,12.42,17,8151,105098.00,
500113,STEEL AUTH. ,A ,Q,57.20,58.80,56.40,58.45,58.45,57.45,4242,783408,45095206.00,
534748,STEEL EXCH  ,B ,Q,70.00,76.90,70.00,73.30,73.30,71.25,223,248928,17857931.00,
513517,STEELCAST   ,B ,Q,35.30,36.85,35.30,36.25,36.25,35.90,19,514,18531.00,
500399,STEELCO GUJ.,T ,Q,3.45,3.45,3.43,3.43,3.43,3.60,3,1683,5802.00,
533316,STEL        ,B ,Q,9.30,10.00,9.15,10.00,10.00,9.51,10,450,4228.00,
526071,STELLANT    ,B ,Q,7.00,7.00,7.00,7.00,7.00,7.06,1,10,70.00,
532374,STER TECH   ,B ,Q,24.00,25.25,24.00,24.85,24.85,24.50,436,71011,1763284.00,
508998,STERL INTER ,T ,Q,5.08,5.08,5.08,5.08,5.08,5.18,7,1252,6360.00,
512299,STERL.BIOTEC,T ,Q,5.31,5.31,5.31,5.31,5.31,5.58,21,14930,79278.00,
523363,STERL.HOL.RS,B ,Q,71.60,73.60,71.00,72.00,72.00,72.05,267,47570,3448296.00,
530759,STERL.TOOLS ,B ,Q,94.00,94.00,94.00,94.00,94.00,93.20,1,25,2350.00,
500900,STERLITE IN ,A ,Q,85.30,85.65,83.15,85.10,85.10,86.20,8098,1082524,91553389.00,
531901,STERWEB     ,T ,Q,0.23,0.25,0.23,0.25,0.25,0.24,6,11000,2570.00,
934793,STF NCD1 RE ,F ,D,926.11,938.17,926.11,938.17,938.17,952.00,2,8,7469.00,
934785,STFC NCDI   ,F ,D,605.00,605.00,605.00,605.00,605.00,605.00,2,50,30250.00,
934787,STFC NCDIII ,F ,D,1479.00,1480.00,1479.00,1479.50,1480.00,1471.50,2,10,14795.00,
934851,STFC2012B   ,F ,D,1012.20,1013.00,1010.01,1012.00,1013.00,1012.63,19,922,933486.00,
934852,STFC2012C   ,F ,D,1046.00,1062.00,1046.00,1062.00,1062.00,1090.00,2,36,37752.00,
934853,STFC2012D   ,F ,D,1021.25,1060.00,1021.25,1060.00,1060.00,1078.00,2,10,10406.00,
934811,STFNCD 1RES ,F ,D,1024.00,1028.00,1024.00,1027.52,1028.00,1023.15,6,248,254652.00,
934812,STFNCD 1UNR ,F ,D,1008.00,1010.00,1008.00,1010.00,1010.00,1004.00,3,47,47430.00,
934814,STFNCD 2RES ,F ,D,1011.00,1011.00,1005.01,1007.52,1005.01,1011.00,5,138,139038.00,
532730,STL GLOBAL  ,B ,Q,2.80,2.80,2.80,2.80,2.80,2.71,3,2400,6720.00,
522085,STONE INDIA ,B ,Q,16.20,16.20,15.40,15.80,16.10,15.45,45,7010,111015.00,
532679,STORE ONE   ,B ,Q,32.90,33.60,30.70,33.60,33.60,32.00,69,14985,493073.00,
504959,STOVAC IND. ,B ,Q,310.15,335.00,310.15,335.00,335.00,309.60,10,10,3126.00,
526500,STR GRE WOO ,B ,Q,7.59,7.59,7.59,7.59,7.59,7.98,1,11,83.00,
532531,STRIDES     ,A ,Q,809.00,821.20,798.60,817.95,817.95,801.10,2943,51159,41444703.00,
530611,STURDY INDS ,B ,Q,2.44,2.45,2.25,2.25,2.25,2.35,14,21102,50696.00,
506222,STYROLUTN   ,B ,Q,500.00,510.00,491.50,507.35,509.00,502.50,62,731,368377.00,
526733,SUASHISH DIA,B ,Q,180.00,185.00,180.00,185.00,185.00,185.00,85,9155,1690050.00,
532348,SUBEX LTX   ,B ,Q,9.50,9.55,9.20,9.43,9.43,9.41,293,94586,882858.00,
517168,SUBROS LTD. ,B ,Q,28.80,30.00,26.90,27.40,27.40,28.05,1176,197586,5511633.00,
533332,SUDAR       ,B ,Q,15.25,15.25,15.25,15.25,15.25,16.05,25,1778,27114.00,
506655,SUDARSH.CHEM,B ,Q,260.00,294.90,260.00,294.90,294.90,257.50,4,156,41258.00,
521113,SUDITI IND. ,B ,Q,12.00,12.30,12.00,12.15,12.15,11.76,45,1164,14191.00,
511654,SUGAL DAM   ,B ,Q,5.71,5.71,5.71,5.71,5.71,6.00,1,75,428.00,
517224,SUJANA INDUS,B ,Q,0.69,0.72,0.66,0.71,0.72,0.69,100,137865,96685.00,
513414,SUJANA METAL,B ,Q,2.11,2.14,2.10,2.12,2.11,2.21,69,47878,100861.00,
532887,SUJANATOWER ,B ,Q,1.74,1.80,1.67,1.68,1.68,1.75,197,262523,454567.00,
524542,SUKJIT STRCH,B ,Q,196.25,214.50,196.25,210.00,210.00,204.00,10,323,67151.00,
508969,SULABH ENG. ,T ,Q,60.50,60.50,60.50,60.50,60.50,60.75,2,150,9075.00,
514211,SUMEET INDS.,B ,Q,22.55,22.60,22.00,22.55,22.45,22.25,118,110886,2494281.00,
533306,SUMMIT SECU ,B ,Q,53.20,60.10,53.20,60.10,60.10,60.15,6,53,3019.00,
506615,SUN ASIAN   ,T ,Q,447.00,449.30,445.35,449.20,449.20,449.15,164,18795,8413555.00,
