SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531733,BAFNA SPG.MI,B ,Q,0.08,0.09,0.08,0.09,0.09,0.08,20,317227,28100.00,
532507,BAG FIL MED ,B ,Q,3.55,3.84,3.55,3.72,3.69,3.65,48,10360,37851.00,
500490,BAJ HOLD INV,A ,Q,917.05,919.50,910.00,910.15,910.00,914.40,179,813,741557.00,
532977,BAJAJ AUTO  ,A ,Q,1722.90,1722.90,1685.75,1702.70,1702.70,1704.15,1809,47595,81019450.00,
533229,BAJAJ CORP  ,B ,Q,235.00,236.00,228.10,231.55,228.10,236.30,78,2034,472889.00,
500031,BAJAJ ELECT.,B ,Q,170.85,171.00,164.50,165.80,164.55,169.70,180,5084,857752.00,
532978,BAJAJ FINSE ,A ,Q,762.00,762.00,754.65,754.90,754.65,755.65,202,3460,2615532.00,
500032,BAJAJHIND.LT,B ,Q,21.25,21.40,20.05,20.15,20.15,21.10,1449,727553,15039981.00,
500034,BAJFINANCE  ,B ,Q,1158.00,1178.30,1120.00,1135.45,1133.00,1176.85,226,3659,4271681.00,
524824,BAL PHARMA  ,B ,Q,14.60,16.05,14.60,16.05,16.05,17.00,2,200,3065.00,
514199,BALA TEC IND,T ,Q,1.76,1.76,1.76,1.76,1.76,1.85,1,51,89.00,
530999,BALAJI AMINE,B ,Q,38.05,39.70,36.50,37.35,36.50,38.45,83,6534,246241.00,
532382,BALAJI TELE.,B ,Q,43.50,44.00,43.00,43.85,43.85,43.85,60,19867,869867.00,
500102,BALARPUR IND,B ,Q,17.65,17.65,17.35,17.45,17.45,17.40,49,6397,111616.00,
513142,BALASORE    ,B ,Q,10.90,11.46,10.80,10.82,10.90,11.32,58,7639,83576.00,
502355,BALKRISH IND,B ,Q,269.55,273.00,261.20,264.05,262.20,269.95,110,5313,1436195.00,
532485,BALMER LA.IN,B ,Q,207.40,207.40,195.00,195.10,195.00,195.35,23,1587,312011.00,
523319,BALMER LAWRI,B ,Q,626.00,629.80,622.60,624.45,625.00,626.25,183,2679,1677132.00,
500038,BALRAM.CHINI,B ,Q,49.35,49.65,48.10,48.30,48.30,49.30,912,110772,5432012.00,
519295,BAMBINO AGRO,T ,Q,61.00,62.85,60.85,60.85,60.85,64.00,3,110,6718.00,
531591,BAMPSL SECUR,B ,Q,0.57,0.59,0.54,0.55,0.55,0.57,7,22101,12558.00,
526849,BANARAS BEAD,T ,Q,30.00,32.90,30.00,32.90,32.90,31.35,7,944,30822.00,
509053,BANAS FIN.  ,T ,Q,20.85,20.85,19.50,19.65,19.50,19.95,12,10659,208930.00,
500039,BANCO PROD. ,B ,Q,37.80,39.25,37.80,38.30,38.20,38.95,29,6340,244147.00,
590106,BANK BEES   ,B ,Q,1120.00,1120.00,1090.15,1093.10,1093.10,1120.00,14,49,54479.00,
532525,BANK MAHA   ,B ,Q,48.30,48.50,47.00,47.10,47.10,47.95,276,24458,1168911.00,
500041,BANNARI AMAN,B ,Q,875.00,875.00,875.00,875.00,875.00,880.00,2,6,5250.00,
503722,BANSW.SYNTEX,B ,Q,46.20,46.20,46.20,46.20,46.20,46.15,1,1,46.00,
532916,BARAK VALL  ,B ,Q,6.66,7.35,6.66,7.35,7.35,6.90,2,201,1339.00,
513502,BARODA EXTR.,T ,Q,2.23,2.23,2.20,2.21,2.21,2.19,107,178724,397226.00,
532694,BARTRONICSIN,B ,Q,10.90,11.25,10.60,10.79,10.80,10.85,92,9082,99369.00,
524687,BASANT AGRO ,B ,Q,3.52,3.75,3.51,3.51,3.51,3.75,3,45,164.00,
500042,BASF INDIA  ,B ,Q,583.00,583.00,563.25,573.05,579.00,576.65,234,1346,771443.00,
500043,BATA INDIA  ,A ,Q,724.00,730.00,715.30,718.70,720.00,717.00,564,9585,6922767.00,
522004,BATLIBOI LTD,B ,Q,10.66,11.02,10.66,11.02,11.02,12.90,4,61,669.00,
506285,BAYER CROP  ,A ,Q,1133.50,1147.50,1090.25,1100.05,1090.25,1130.75,281,959,1067681.00,
508136,BB REALTY   ,B ,Q,131.00,132.00,131.00,131.15,132.00,131.05,22,1400,183526.00,
506971,BB REALTY   ,B ,Q,9.29,9.30,9.29,9.29,9.30,8.95,2,2,18.00,
534109,BCB FINANCE ,M ,Q,25.25,25.25,25.25,25.25,25.25,25.25,2,20000,505000.00,
517246,BCC FUBA    ,T ,Q,6.66,6.66,6.66,6.66,6.66,7.01,1,100,666.00,
524828,BDH INDUS.  ,B ,Q,13.80,15.87,13.80,15.87,15.87,13.60,7,1700,26565.00,
531937,BECKONSIND  ,B ,Q,0.38,0.44,0.38,0.42,0.41,0.40,31,23207,9880.00,
533270,BEDMUTHA IN ,B ,Q,10.40,10.40,10.10,10.25,10.25,10.24,6,430,4424.00,
500048,BEML LTD    ,B ,Q,164.00,166.35,156.50,157.50,157.50,163.50,1220,35864,5804476.00,
533095,BENGLA& ASM ,B ,Q,268.00,269.00,268.00,269.00,269.00,270.10,3,580,155445.00,
509480,BERGER PAINT,A ,Q,196.35,198.25,195.50,196.10,195.70,196.35,431,18754,3682356.00,
524606,BERYL DRUGS ,B ,Q,28.85,29.15,28.50,28.75,28.75,28.90,108,96336,2771183.00,
531582,BERYL SECUR.,T ,Q,6.75,6.78,6.75,6.78,6.78,7.06,3,16805,113728.00,
533303,BF INVEST   ,B ,Q,42.20,43.35,42.10,42.90,43.00,42.35,21,1382,59157.00,
532430,BF UTILI    ,B ,Q,273.50,277.70,261.20,262.80,262.80,269.20,9593,338364,91861139.00,
517421,BFLYGANDHI  ,B ,Q,273.15,279.85,260.00,263.00,263.00,275.00,66,973,261191.00,
511664,BGIL FL TEC ,B ,Q,4.62,4.62,4.62,4.62,4.62,4.41,1,1,4.00,
532930,BGR ENERGY  ,B ,Q,190.85,192.70,185.45,186.65,186.60,189.70,533,15121,2864508.00,
534816,BH INFRATEL ,B ,Q,177.00,179.00,175.10,175.90,175.90,177.05,386,35881,6381575.00,
524663,BH.IMMUN&BIO,B ,Q,13.75,13.75,12.25,12.35,12.70,12.70,37,5750,72209.00,
500051,BHAG GAS    ,B ,Q,1.40,1.70,1.40,1.70,1.70,1.65,3,1413,2087.00,
532845,BHAGWATI BAN,B ,Q,45.50,47.75,45.50,46.00,46.00,45.70,278,5325,247127.00,
512296,BHAGYA INL* ,B ,Q,13.50,13.50,13.50,13.50,13.50,13.34,1,300,4050.00,
512608,BHANDARI HOS,B ,Q,32.10,33.70,31.20,31.75,31.75,32.90,25,1719,55036.00,
534740,BHANOTCHL   ,T ,Q,40.50,41.50,40.00,41.25,41.25,41.15,89,9753,402426.00,
500052,BHANSALI ENG,B ,Q,15.60,15.64,14.53,14.53,14.53,15.34,4,302,4390.00,
511501,BHARAT BHUSH,B ,Q,8.48,8.48,8.48,8.48,8.48,8.92,1,4,33.00,
503960,BHARAT BIJLE,B ,Q,425.00,435.00,422.00,424.35,422.00,426.40,67,1141,490390.00,
500049,BHARAT ELECT,A ,Q,1190.00,1190.00,1168.00,1175.85,1168.00,1192.00,73,257,303293.00,
531862,BHARAT FERTI,B ,Q,100.05,100.75,100.00,100.75,100.75,102.00,4,155,15527.00,
500493,BHARAT FORGE,A ,Q,211.90,217.80,208.00,210.00,209.10,211.35,702,15667,3337123.00,
505688,BHARAT GEARS,B ,Q,38.30,38.50,37.95,38.05,38.50,39.35,60,5442,207289.00,
500547,BHARAT PET. ,A ,Q,384.95,385.45,371.45,373.00,373.00,380.30,1110,50262,19088360.00,
523229,BHARAT SEATS,B ,Q,13.24,13.24,13.24,13.24,13.24,12.56,2,300,3972.00,
532609,BHARSHIP    ,B ,Q,39.50,39.70,38.05,38.35,38.35,39.30,75,5667,221193.00,
532454,BHARTI ARTL ,A ,Q,281.85,283.50,274.10,277.10,277.10,281.20,5453,623232,172589376.00,
526666,BHARTIYA INT,B ,Q,201.00,201.00,197.00,199.45,199.20,200.70,50,2382,475217.00,
524332,BHATINDA CH.,B ,Q,26.00,26.00,25.50,25.50,25.50,24.80,5,834,21617.00,
518017,BHEEMA CEM  ,B ,Q,9.75,9.75,9.70,9.70,9.70,10.21,8,586,5689.00,
500103,BHEL        ,A ,Q,183.10,185.35,178.05,178.65,178.65,182.35,8070,532073,96621375.00,
533108,BHILWRA TEC ,B ,Q,3.61,4.25,3.61,4.11,4.18,4.06,8,3469,14316.00,
506027,BHORUKA ALU.,T ,Q,1.05,1.05,1.05,1.05,1.05,1.05,2,142,149.00,
500055,BHUSH STEEL ,A ,Q,453.00,456.50,451.45,453.85,453.50,453.95,267,63964,29045332.00,
500058,BIHAR SPONGE,B ,Q,3.65,3.65,2.96,3.20,3.20,3.25,10,2050,6331.00,
533321,BIL ENERGY  ,B ,Q,7.59,7.59,7.03,7.03,7.03,7.39,3,1200,8493.00,
526853,BILCARE LTD.,B ,Q,96.50,96.50,96.50,96.50,96.50,101.55,78,4961,478736.00,
531590,BILPOWER LTD,B ,Q,3.80,3.90,3.66,3.66,3.66,3.85,36,5587,20802.00,
505681,BIMETAL BEAR,B ,Q,200.05,205.00,200.05,203.00,203.00,181.00,5,205,41757.00,
500059,BINANI IND. ,B ,Q,96.00,97.90,94.60,95.00,95.00,94.95,211,4490,429912.00,
514215,BINNY LTD.  ,T ,Q,40.00,41.00,40.00,41.00,41.00,39.10,6,1150,46379.00,
531250,BIO WHGO IND,T ,Q,18.25,18.25,18.25,18.25,18.25,17.95,2,30,547.00,
532523,BIOCON LTD. ,A ,Q,278.00,285.15,277.10,278.95,278.95,280.85,1090,47719,13479049.00,
524396,BIOFIL CHEM ,B ,Q,2.40,2.40,2.40,2.40,2.40,2.51,2,1200,2880.00,
532330,BIOPAC INDIA,B ,Q,3.96,4.60,3.96,4.28,4.28,4.74,6,1251,5370.00,
511607,BIR SHL EDU ,B ,Q,4.60,4.60,4.38,4.38,4.38,4.60,45,14589,64556.00,
512332,BIRLA CAP   ,B ,Q,1.10,1.10,1.07,1.08,1.08,1.12,10,15500,16738.00,
500335,BIRLA CORPN.,B ,Q,251.00,257.95,247.10,247.25,247.10,250.15,38,121,30248.00,
533006,BIRLA COTSYN,T ,Q,0.11,0.11,0.10,0.11,0.11,0.10,80,2059282,226262.00,
500060,BIRLA ERIC. ,B ,Q,9.65,10.45,9.65,10.43,10.43,10.00,6,400,4097.00,
517001,BIRLA POWER ,B ,Q,0.21,0.22,0.21,0.21,0.21,0.23,468,3118714,660354.00,
522105,BIRLA PRETEC,B ,Q,2.86,2.86,2.49,2.60,2.60,2.64,41,3783,10122.00,
533469,BIRLAPACIFIC,B ,Q,1.18,1.18,1.18,1.18,1.18,1.20,6,6663,7862.00,
531671,BISIL PLAST ,B ,Q,0.29,0.29,0.29,0.29,0.29,0.30,1,4500,1305.00,
532719,BL KASHYAP  ,B ,Q,7.50,7.52,7.15,7.25,7.30,7.38,26,6275,46179.00,
531570,BLAZON MARBL,B ,Q,10.13,10.13,10.13,10.13,10.13,10.66,18,3125,31656.00,
506197,BLISSGVS PH ,B ,Q,31.65,31.65,30.05,30.15,30.05,30.95,84,11341,346418.00,
531175,BLS INFOTE  ,B ,Q,0.20,0.20,0.19,0.19,0.20,0.19,19,39001,7640.00,
502761,BLUE BLEND  ,T ,Q,22.60,22.60,20.55,20.55,20.55,21.60,3,200,4212.00,
531936,BLUE CHIP(I),B ,Q,0.50,0.50,0.46,0.46,0.46,0.46,3,1010,465.00,
508939,BLUE CIRCLE ,B ,Q,9.63,9.63,9.63,9.63,9.63,9.45,1,1140,10978.00,
526612,BLUE DART EX,B ,Q,2304.00,2306.95,2260.00,2295.00,2295.00,2336.10,29,132,303721.00,
500067,BLUE STAR   ,B ,Q,161.05,161.95,159.05,159.35,159.35,162.30,100,1096,175914.00,
532346,BLUE STAR IN,B ,Q,56.05,56.05,55.20,55.20,55.20,57.55,5,97,5400.00,
532134,BNK OF BAROD,A ,Q,644.95,659.10,633.30,636.85,636.85,644.20,4468,258948,167022919.00,
532149,BNK OF INDIA,A ,Q,304.00,305.90,294.35,295.60,294.60,300.80,2152,110383,33178899.00,
523457,BOC (I) LTD.,B ,Q,295.00,301.50,286.05,288.45,288.45,290.80,1293,11135,3290103.00,
524370,BODAL CHEM  ,B ,Q,5.87,5.88,5.52,5.52,5.52,5.67,8,4868,27617.00,
500020,BOM DYEING  ,B ,Q,87.35,88.35,83.00,84.00,84.00,86.35,983,60009,5157997.00,
501425,BOM.BURMAH  ,B ,Q,113.95,116.65,111.10,111.30,111.30,113.50,200,6910,784701.00,
532678,BOMBAY RAYON,B ,Q,245.00,259.75,241.05,243.65,245.00,242.65,280,24741,6050718.00,
506315,BORAX MORARJ,B ,Q,19.20,19.20,19.20,19.20,19.20,20.20,1,1,19.00,
502219,BOROSIL GLAS,B ,Q,695.00,695.00,695.00,695.00,695.00,655.00,2,2,1390.00,
500530,BOSCH LTD   ,A ,Q,8769.45,8769.45,8671.10,8699.90,8700.00,8684.15,49,70,610200.00,
531458,BOSTON BIO  ,T ,Q,3.55,3.55,3.37,3.40,3.43,3.54,20,21015,70958.00,
500074,BPL LTD.    ,B ,Q,15.81,16.10,15.50,15.73,15.73,15.99,86,13417,212877.00,
533059,BRAND HOUSE ,B ,Q,2.83,2.97,2.83,2.83,2.83,2.97,522,3701493,10535195.00,
511628,BRESCON HOLD,B ,Q,120.00,130.00,120.00,130.00,130.00,118.00,4,510,66200.00,
532929,BRIGADE     ,B ,Q,63.35,65.70,62.15,62.55,62.15,62.85,323,17276,1105416.00,
532113,BRIJLAXMI LE,B ,Q,0.29,0.29,0.29,0.29,0.29,0.30,1,100,29.00,
500825,BRITANIA IND,A ,Q,520.00,522.00,512.00,518.30,518.00,518.20,380,4095,2126661.00,
532816,BROADCAST   ,B ,Q,5.28,5.37,5.28,5.37,5.37,5.13,2,125,662.00,
533543,BROOKS LABS ,B ,Q,18.30,18.50,18.00,18.00,18.00,18.35,43,6657,121504.00,
590061,BRUSHMAN IND,T ,Q,1.24,1.24,1.24,1.24,1.24,1.30,1,500,620.00,
532123,BSE  INFRA  ,B ,Q,2.48,2.58,2.20,2.38,2.38,2.27,99,33576,82761.00,
533408,BSLGOLDETF  ,E ,Q,2821.16,2885.98,2821.16,2850.00,2850.00,2909.66,4,12,34127.00,
533276,BSLIMITED   ,B ,Q,346.00,347.95,331.00,336.75,333.00,343.55,367,3728,1261578.00,
532931,BURNPUR     ,B ,Q,6.85,6.85,6.45,6.54,6.45,6.85,27,7887,53117.00,
531373,BYKE HOSP   ,B ,Q,226.05,227.60,226.00,227.55,227.55,225.15,492,97003,22019967.00,
532813,C & C CONSTR,B ,Q,31.20,32.65,31.20,31.50,31.70,32.25,36,138,4401.00,
500077,CABLE CORP. ,B ,Q,18.10,18.15,18.10,18.15,18.15,18.75,4,40,725.00,
532321,CADILA HEALT,A ,Q,757.00,757.95,745.00,746.35,745.25,751.85,269,6449,4826316.00,
532792,CAIRN IND   ,A ,Q,290.50,296.15,288.60,290.65,290.65,286.15,7249,1077424,315679816.00,
532386,CALIFORN.SOF,B ,Q,7.00,7.00,7.00,7.00,7.00,7.13,1,1000,7000.00,
526652,CALS REF LTD,B ,Q,0.12,0.12,0.11,0.11,0.11,0.11,242,1155699,132137.00,
532834,CAMLIN FINE ,B ,Q,15.50,15.80,15.00,15.25,15.20,15.00,23,3885,59980.00,
500078,CAMPH.& ALL ,B ,Q,161.00,164.50,157.10,157.50,157.50,164.75,8,160,25536.00,
590076,CAMSON BIO  ,B ,Q,46.55,48.50,44.95,45.55,45.55,47.85,130,27061,1259257.00,
532483,CANARA BANK ,A ,Q,393.20,396.00,374.40,377.60,377.60,390.75,2755,110753,42948032.00,
511196,CANFIN HOMES,B ,Q,137.50,140.40,137.00,137.45,137.45,137.85,152,3757,518995.00,
533267,CANTABIL    ,B ,Q,18.00,18.55,17.60,18.05,18.05,18.00,53,2752,49577.00,
532938,CAPF        ,B ,Q,148.20,148.90,145.10,146.45,147.50,146.05,162,3562,522970.00,
524742,CAPLIN POINT,B ,Q,60.05,62.75,60.05,61.80,61.85,62.55,92,2997,186290.00,
511720,CAPMAN FIN. ,T ,Q,7.50,7.50,7.50,7.50,7.50,7.23,1,10,75.00,
513375,CARBORUNDUM ,B ,Q,118.00,119.85,117.50,117.55,119.00,117.65,105,841,99035.00,
534804,CARE RATING ,B ,Q,775.00,785.00,760.00,764.10,763.30,767.00,200,1407,1083233.00,
533260,CAREERP     ,B ,Q,112.00,112.50,111.00,112.00,111.00,113.95,23,401,44935.00,
530609,CARNATION IN,B ,Q,9.50,9.50,9.50,9.50,9.50,9.89,1,1,9.00,
500870,CASTROL     ,A ,Q,309.05,313.85,305.65,311.85,311.85,306.35,519,16131,5024071.00,
531682,CAT TECHN.  ,T ,Q,4.65,4.70,4.33,4.50,4.65,4.55,46,14150,62520.00,
531900,CCL INTER   ,B ,Q,37.60,37.60,35.85,36.05,35.85,37.70,10,1550,56850.00,
519600,CCL PRODUCTS,B ,Q,270.00,271.20,261.00,264.00,261.00,270.35,17,600,159138.00,
532405,CCS INFOTECH,B ,Q,1.41,1.45,1.41,1.45,1.45,1.47,2,133,192.00,
500878,CEAT LIMITED,B ,Q,90.25,90.70,87.30,88.00,88.00,89.70,355,11963,1067200.00,
533272,CEBBCO      ,B ,Q,29.55,30.90,28.75,28.95,29.35,29.45,240,29747,880080.00,
532871,CELESTIAL   ,B ,Q,11.85,13.90,11.85,13.07,12.90,12.26,463,64438,829476.00,
522251,CENLUB INDUS,B ,Q,27.00,27.95,27.00,27.95,27.95,27.05,13,2756,74412.00,
531621,CENTERAC    ,B ,Q,3.22,3.22,3.22,3.22,3.22,3.07,1,20,64.00,
532885,CENTRAL BK  ,A ,Q,68.25,68.80,66.35,66.55,66.55,67.75,542,50856,3441520.00,
501827,CENTRAL RLY ,T ,Q,58.10,58.30,58.10,58.10,58.10,60.10,5,330,19175.00,
509499,CENTRON IND ,T ,Q,67.40,67.40,67.40,67.40,67.40,66.10,1,50,3370.00,
501150,CENTRUM CAP ,T ,Q,1092.00,1092.00,1092.00,1092.00,1092.00,1143.00,1,1,1092.00,
517544,CENTUM ELEC ,B ,Q,52.10,52.10,43.55,43.75,43.55,47.30,37,4314,199407.00,
500280,CENTURY ENKA,B ,Q,103.80,103.80,98.70,99.65,99.90,103.10,113,2085,211709.00,
500083,CENTURY EXT ,B ,Q,1.45,1.50,1.25,1.25,1.25,1.36,12,6305,8587.00,
500040,CENTURY TEXT,A ,Q,282.40,286.75,272.00,274.25,274.25,279.75,2545,106877,29979816.00,
532548,CENTURYPLY  ,B ,Q,50.20,52.00,49.00,51.00,51.00,50.90,38,213,10767.00,
532443,CERA SANITAR,B ,Q,443.00,443.00,436.45,437.30,437.00,437.95,75,928,406640.00,
532413,CEREBRA INTE,B ,Q,16.50,16.80,15.80,16.40,16.55,15.80,14,2851,46619.00,
500084,CESC LTD.   ,A ,Q,282.00,282.00,269.10,271.00,271.00,278.50,456,8095,2218416.00,
500085,CHAMBAL FERT,B ,Q,52.00,52.70,50.70,51.15,51.15,51.80,526,54386,2817801.00,
522292,CHANDNI TE  ,B ,Q,1.00,1.00,1.00,1.00,1.00,0.96,1,100,100.00,
531977,CHARTERLOGIS,B ,Q,7.99,8.68,7.99,8.68,8.68,8.87,16,5070,40543.00,
526917,CHD DEV LTD ,B ,Q,3.60,3.71,3.52,3.62,3.65,3.60,23,12164,43957.00,
506894,CHEMFAB ALK ,B ,Q,88.00,91.95,87.00,88.20,88.20,88.05,501,19753,1774919.00,
500110,CHENNAI PET.,B ,Q,122.00,123.15,121.50,122.50,122.95,122.00,62,765,93813.00,
590001,CHETTINAD(PS,B ,Q,693.00,695.00,692.30,694.30,692.50,698.00,28,878,608574.00,
526817,CHEVIOT CO. ,B ,Q,282.55,282.55,282.25,282.25,282.25,281.55,4,300,84735.00,
531364,CHOICE INF  ,B ,Q,96.10,96.50,89.55,89.85,90.00,95.55,572,128280,11955911.00,
531358,CHOICE INT. ,B ,Q,51.60,51.95,50.35,50.60,50.35,51.00,363,66740,3422903.00,
511742,CHOKHANI SEC,B ,Q,19.90,19.90,19.90,19.90,19.90,19.25,1,10,199.00,
530427,CHOKSI IMAG ,B ,Q,18.45,18.45,16.90,18.45,18.45,17.60,3,206,3490.00,
526546,CHOKSI LABOR,B ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,2,16.00,
511243,CHOLAFIN    ,B ,Q,267.50,268.00,255.05,259.90,259.00,264.00,43,741,193804.00,
501833,CHOWGULE ST ,B ,Q,12.00,12.00,11.78,11.78,11.78,11.11,8,500,5934.00,
530191,CHROMATIC IN,B ,Q,19.60,19.60,19.60,19.60,19.60,20.60,2,101,1979.00,
534758,CIGNITI TECH,T ,Q,150.00,150.00,144.20,145.70,146.30,146.00,54,6443,941011.00,
533407,CIL NOVA    ,B ,Q,16.45,16.45,16.45,16.45,16.45,16.20,1,1,16.00,
530829,CIL SECURITS,B ,Q,8.37,8.37,8.37,8.37,8.37,8.75,1,10,83.00,
534711,CINEMAX IND ,B ,Q,100.00,100.00,98.85,98.85,98.85,103.50,5,4533,448115.00,
532807,CINEPRO     ,B ,Q,11.36,11.70,11.35,11.61,11.50,12.00,10,875,10189.00,
500087,CIPLA LTD.  ,A ,Q,397.00,400.70,389.00,390.65,390.65,394.75,2953,144813,57428336.00,
532210,CITY UNION  ,B ,Q,53.25,54.55,53.25,54.30,53.70,53.50,185,57656,3116228.00,
890140,CITYUNIBKPP ,B ,Q,41.15,42.00,41.15,42.00,42.00,41.25,8,813,34145.00,
507515,CJ GELATIN  ,T ,Q,19.05,19.05,19.05,19.05,19.05,19.40,1,1000,19050.00,
506390,CLARI CHEM  ,B ,Q,491.75,494.45,488.25,490.15,490.15,491.75,168,16639,8197079.00,
533288,CLARIS LIFE ,B ,Q,199.00,203.00,194.30,196.40,194.30,199.80,382,17950,3587499.00,
523200,CLASS.DIAM. ,B ,Q,2.80,3.10,2.78,3.10,3.10,3.08,4,579,1632.00,
505052,CLUTCH.AUTO ,B ,Q,17.70,18.70,17.70,17.70,17.70,17.95,25,2526,45475.00,
533304,CMAHENDRA   ,B ,Q,89.90,94.00,89.00,90.10,90.10,89.90,346,35982,3331292.00,
517326,CMC LTD.    ,B ,Q,1490.00,1523.00,1403.00,1426.00,1426.00,1448.55,1509,13064,19233865.00,
500147,CMI FPE     ,B ,Q,360.00,360.00,360.00,360.00,360.00,374.70,1,5,1800.00,
512018,CNI RES LTD ,B ,Q,2.60,2.60,2.60,2.60,2.60,2.65,8,2125,5525.00,
533278,COAL INDIA  ,A ,Q,309.00,313.45,304.55,306.30,306.30,308.45,2497,205241,63481845.00,
508571,COCHIN MALA ,T ,Q,65.90,65.90,65.90,65.90,65.90,62.80,1,1,65.00,
513353,COCHIN MIN. ,B ,Q,177.90,178.50,172.90,173.25,173.25,175.15,64,2592,452657.00,
500830,COLGATE PALM,A ,Q,1309.00,1322.00,1282.95,1316.65,1316.65,1308.20,771,9811,12860708.00,
532172,COLOR CHIPS ,B ,Q,0.87,0.88,0.87,0.88,0.88,0.91,5,1000,875.00,
535267,COM FINCAP  ,T ,Q,387.40,387.40,387.40,387.40,387.40,388.00,12,500,193700.00,
531216,COMFORT INTE,B ,Q,1.02,1.09,1.02,1.09,1.09,1.00,3,1025,1082.00,
532342,COMMEX TECH ,B ,Q,13.49,13.49,12.55,12.88,12.90,12.87,92,35865,465514.00,
526141,COMPACT DISC,B ,Q,7.44,8.00,7.00,7.20,7.20,7.55,102,36529,273255.00,
532339,COMPUCOM SOF,B ,Q,10.00,10.20,9.68,9.69,9.90,9.93,64,32767,325395.00,
531261,CONCUR INFR ,B ,Q,1.46,1.57,1.46,1.54,1.55,1.52,21,10550,16326.00,
526829,CONFI PETRO ,B ,Q,2.27,2.80,2.27,2.72,2.75,2.73,70,133241,359908.00,
504340,CONFIDENCE  ,T ,Q,317.50,317.50,314.90,317.50,317.50,317.95,280,94078,29866450.00,
532902,CONSOL CONST,B ,Q,12.45,12.50,12.15,12.15,12.15,12.23,26,1856,23135.00,
523232,CONT.PETRO  ,T ,Q,8.90,8.90,8.90,8.90,8.90,9.30,5,3166,28177.00,
531344,CONTAIN.CORP,A ,Q,1095.60,1120.00,1080.00,1087.90,1085.00,1099.55,399,2165,2374860.00,
522295,CONTROL PRNT,B ,Q,64.00,64.00,63.00,63.00,63.00,63.00,5,705,44815.00,
532941,CORDS CABLE ,B ,Q,17.00,20.00,17.00,20.00,20.00,18.00,5,1105,18815.00,
512199,COREEDUTEC  ,A ,Q,60.35,61.10,57.00,57.75,57.75,59.65,2235,211457,12612191.00,
934849,CORO INT NCD,F ,D,15.36,15.41,15.36,15.41,15.41,15.50,2,14,215.00,
506395,COROM INTER ,A ,Q,187.50,192.95,181.80,182.35,182.20,184.85,98,3955,725576.00,
532179,CORPN.BANK  ,A ,Q,390.50,390.50,384.00,386.30,386.95,389.20,147,3251,1255114.00,
508814,COSMO FILMS ,B ,Q,69.40,69.40,67.10,67.30,67.35,68.25,56,2587,176298.00,
526550,COUNTRY CLUB,B ,Q,9.44,9.44,8.60,8.62,8.74,9.17,243,56792,508893.00,
533144,COX KINGS   ,B ,Q,128.90,129.20,121.35,124.05,124.05,128.25,688,23695,2994198.00,
512093,CRANES SOFTW,B ,Q,2.32,2.34,2.18,2.32,2.32,2.22,45,30403,69814.00,
509472,CRAVATEX    ,B ,Q,303.10,303.10,300.00,300.00,300.00,303.05,2,30,9077.00,
524388,CRAZY INFOTE,B ,Q,0.40,0.43,0.40,0.43,0.43,0.42,3,20349,8150.00,
512379,CRESSANDA SO,B ,Q,411.00,412.05,410.00,410.55,410.55,410.95,279,177028,72750816.00,
526785,CREST ANIM  ,B ,Q,4.85,4.94,4.51,4.93,4.94,4.71,136,88654,436576.00,
532542,CREW BOS    ,B ,Q,9.81,10.95,9.81,10.35,10.35,10.28,96,10489,109880.00,
500092,CRISIL LTD  ,A ,Q,940.00,943.95,912.05,924.55,927.00,933.05,101,545,507121.00,
534631,CRMFGETF    ,E ,Q,2920.00,2920.00,2920.00,2920.00,2920.00,2903.00,1,1,2920.00,
531648,CROITRE     ,T ,Q,8.29,8.29,8.00,8.29,8.29,7.90,3,150,1229.00,
500093,CROMPT.GREAV,A ,Q,92.00,92.90,90.15,90.35,90.35,91.45,1009,104201,9555753.00,
532363,CTIL        ,T ,Q,5.09,5.12,5.00,5.00,5.00,4.89,51,33899,172355.00,
526027,CUBEX TUBING,B ,Q,4.40,4.40,4.40,4.40,4.40,4.30,1,200,880.00,
511710,CUBICAL FIN.,T ,Q,38.00,40.00,38.00,40.00,40.00,39.90,12,1055,41880.00,
500480,CUMMINS (I) ,A ,Q,499.00,508.00,495.00,498.55,498.55,496.95,951,60988,30534484.00,
530843,CUPID LTD   ,B ,Q,7.94,7.94,7.94,7.94,7.94,7.57,3,200,1588.00,
532271,CYBERMATE   ,T ,Q,0.51,0.53,0.51,0.53,0.53,0.51,11,9350,4802.00,
532173,CYBERTECH   ,B ,Q,12.65,12.90,12.65,12.70,12.70,12.77,40,1647,20960.00,
533151,D B CORP    ,B ,Q,235.00,237.50,228.00,228.50,228.00,231.90,102,274,63080.00,
533160,D B REALTY  ,B ,Q,60.70,61.90,57.95,58.00,58.00,60.95,1601,125957,7542762.00,
532783,DAAWAT      ,B ,Q,47.00,48.25,45.70,46.80,46.65,47.35,60,7127,334238.00,
500096,DABUR (I)   ,A ,Q,143.70,144.00,137.60,138.65,138.65,142.00,1525,122408,17204828.00,
526821,DAI-ICHI KAR,B ,Q,45.00,45.00,36.10,45.00,45.00,42.00,4,23,1026.00,
