SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531463,ASIANLAK CAP,T ,Q,13.49,13.49,13.49,13.49,13.49,12.85,2,500,6745.00,
530723,ASIT C FIN  ,T ,Q,54.15,55.00,54.15,54.15,54.15,55.25,7,1056,57904.00,
526433,ASM TECHNOLO,B ,Q,80.00,80.30,80.00,80.05,80.05,80.30,5,425,34031.00,
500024,ASSAMCO     ,B ,Q,8.29,8.31,7.61,7.71,7.71,8.14,638,396761,3126885.00,
507526,ASSO.ALCOHOL,B ,Q,22.95,23.00,22.95,22.95,23.00,24.00,5,691,15875.00,
531192,ASSOC.FINLEA,T ,Q,31.70,31.70,28.80,28.85,28.90,30.30,42,143151,4448126.00,
533138,ASTEC LIFE  ,B ,Q,26.95,28.35,26.65,26.75,26.75,27.35,27,3412,91903.00,
533219,ASTERSILI   ,T ,Q,11.98,11.98,11.98,11.98,11.98,11.41,28,12892,154446.00,
532493,ASTRA MICRO ,B ,Q,42.50,44.90,39.10,39.20,39.20,39.80,289,220468,8749235.00,
532830,ASTRAL POLY ,B ,Q,356.00,372.00,355.00,361.05,370.00,357.65,163,688,248704.00,
506820,ASTRAZEN.PH.,A ,Q,1440.00,1440.00,1372.40,1386.25,1386.25,1420.35,462,2287,3185936.00,
532759,ATLANTA     ,B ,Q,44.90,45.30,42.25,43.50,43.50,44.35,1188,123945,5429011.00,
505029,ATLAS CYCLES,B ,Q,364.85,364.85,343.05,347.75,345.15,363.00,160,2859,1007525.00,
511427,ATN INTER.  ,B ,Q,0.48,0.48,0.48,0.48,0.48,0.50,3,3100,1488.00,
524444,ATREYA PETRO,T ,Q,8.91,8.91,8.07,8.07,8.07,8.49,3,1500,12945.00,
531795,ATUL AUTO   ,B ,Q,185.95,188.95,178.00,180.50,178.00,183.30,240,38463,7053041.00,
500027,ATUL LTD.   ,B ,Q,451.25,451.25,366.00,369.75,369.75,379.25,506,8951,3330189.00,
500028,ATV PROJECTS,T ,Q,1.95,2.15,1.95,2.15,2.15,2.05,18,10476,21922.00,
532459,AUNDE IND   ,B ,Q,34.00,34.00,33.55,33.55,33.55,35.25,2,490,16484.00,
502352,AURANG.PAPER,B ,Q,2.86,2.86,2.86,2.86,2.86,3.00,2,200,572.00,
532668,AURIONPRO SO,B ,Q,100.00,107.25,100.00,100.00,107.25,100.00,8,700,70007.00,
530233,AURO LAB.   ,T ,Q,9.27,9.90,9.27,9.80,9.31,9.52,10,2270,21951.00,
524804,AUROB.PHARMA,A ,Q,188.20,188.20,182.10,184.65,184.65,188.20,2505,156406,28925529.00,
531336,AUROMA COKE ,T ,Q,8.73,8.73,8.73,8.73,8.73,9.18,2,51,445.00,
530885,AURUM SOFT  ,T ,Q,9.15,10.00,9.13,9.13,9.13,9.60,10,1450,13508.00,
522005,AUSTIN ENGG.,B ,Q,54.00,54.00,46.00,51.90,51.90,55.85,11,470,24499.00,
533016,AUSTRAL COKE,T ,Q,1.15,1.18,1.15,1.15,1.15,1.17,76,109498,126169.00,
505010,AUTO AXLES  ,B ,Q,382.00,384.00,375.00,376.70,375.15,382.30,97,906,344550.00,
505036,AUTO COR.GOA,B ,Q,255.95,259.95,251.50,252.15,252.15,255.95,32,721,182473.00,
532797,AUTOIND     ,B ,Q,132.25,133.00,125.00,125.60,125.60,132.15,1255,42655,5447719.00,
500029,AUTOLITE(I) ,B ,Q,17.05,17.05,16.95,16.95,16.95,17.10,14,647,10976.00,
520119,AUTOMOTIVE S,B ,Q,45.55,46.70,43.35,44.40,44.40,45.25,88,1667,74470.00,
500030,AUTORID.FIN ,B ,Q,1.27,1.27,1.27,1.27,1.27,1.29,1,100,127.00,
532406,AVANTEL LTD ,B ,Q,61.00,61.00,58.00,58.30,58.00,59.00,12,1007,58425.00,
512573,AVANTI FEEDS,B ,Q,158.55,158.55,153.05,153.05,153.05,155.65,24,940,147048.00,
532995,AVON CORP   ,B ,Q,1.54,1.54,1.26,1.29,1.29,1.33,78,64497,83537.00,
531541,AVON ORGANIC,B ,Q,28.30,28.50,27.55,28.10,28.10,28.25,147,36798,1030229.00,
519105,AVT NATURAL ,B ,Q,35.10,35.40,35.00,35.05,35.05,35.20,39,11168,392153.00,
513642,AXEL POLYMER,T ,Q,2.62,2.62,2.38,2.38,2.38,2.50,6,6600,15724.00,
532215,AXIS BANK   ,A ,Q,1400.00,1408.70,1386.00,1392.30,1392.30,1398.90,3867,90690,126748842.00,
531278,AXIS CAPITAL,T ,Q,38.05,38.05,38.05,38.05,38.05,38.80,5,135,5136.00,
533570,AXISGOLD    ,E ,Q,2966.26,2985.00,2955.00,2983.50,2982.00,2975.80,11,24,71238.00,
532395,AXIT IT LTD ,B ,Q,76.25,76.25,66.00,67.00,66.00,74.70,826,37863,2632837.00,
505506,AXON INFOTEC,T ,Q,13.25,13.82,13.25,13.82,13.82,13.17,9,2250,31037.00,
523850,AXTEL INDUS.,T ,Q,8.95,8.95,8.95,8.95,8.95,8.53,11,10300,92185.00,
532380,BABA ARTS   ,B ,Q,7.21,7.96,7.21,7.30,7.30,7.68,6,489,3570.00,
532989,BAFNA PHARMA,B ,Q,45.00,45.90,42.70,44.90,45.00,44.45,117,32032,1436020.00,
531733,BAFNA SPG.MI,T ,Q,0.10,0.11,0.10,0.10,0.11,0.11,20,159882,16100.00,
532507,BAG FIL MED ,T ,Q,4.66,4.80,4.56,4.62,4.62,4.79,77,45415,210917.00,
511724,BAID LEASING,B ,Q,13.50,13.50,13.50,13.50,13.50,13.50,1,300,4050.00,
500490,BAJ HOLD INV,A ,Q,971.30,974.35,960.00,963.85,960.00,970.70,195,2384,2304138.00,
532977,BAJAJ AUTO  ,A ,Q,2035.00,2045.00,2006.00,2011.65,2011.65,2036.25,821,12590,25387702.00,
533229,BAJAJ CORP  ,B ,Q,242.85,242.85,232.20,234.05,234.05,242.55,412,10684,2538837.00,
500031,BAJAJ ELECT.,B ,Q,193.10,194.65,185.10,189.25,188.10,193.05,375,9259,1743723.00,
532978,BAJAJ FINSE ,A ,Q,871.00,871.00,846.55,854.75,854.75,868.95,990,12960,11113912.00,
507944,BAJAJ STEEL ,B ,Q,104.50,104.50,101.15,102.00,102.00,104.45,26,1365,139872.00,
500032,BAJAJHIND.LT,B ,Q,23.00,23.20,22.50,22.55,22.55,22.95,1207,478767,10893637.00,
500034,BAJFINANCE  ,B ,Q,1341.35,1341.35,1285.00,1308.05,1311.00,1321.40,484,3475,4543122.00,
524824,BAL PHARMA  ,B ,Q,24.00,24.00,22.60,22.75,22.70,24.00,22,2952,68498.00,
511395,BALA TEC GL ,B ,Q,2.48,2.48,2.40,2.41,2.41,2.44,14,1405,3390.00,
514199,BALA TEC IND,T ,Q,2.95,2.95,2.95,2.95,2.95,3.00,1,100,295.00,
530999,BALAJI AMINE,B ,Q,51.95,52.00,51.35,51.65,51.85,52.30,58,6033,311098.00,
532382,BALAJI TELE.,T ,Q,52.30,52.90,50.00,50.20,50.35,52.05,144,29619,1500050.00,
500102,BALARPUR IND,B ,Q,22.50,22.50,22.15,22.25,22.15,22.50,156,52157,1165368.00,
513142,BALASORE    ,B ,Q,15.39,15.39,14.90,14.95,15.00,15.35,104,16649,251825.00,
502355,BALKRISH IND,B ,Q,277.10,281.95,275.00,277.05,275.25,280.65,219,5632,1565011.00,
532485,BALMER LA.IN,B ,Q,199.95,200.90,198.00,199.95,199.95,200.25,42,1942,388015.00,
523319,BALMER LAWRI,B ,Q,661.55,661.55,652.00,654.80,659.75,662.45,87,681,447758.00,
500038,BALRAM.CHINI,B ,Q,43.55,44.65,43.00,43.15,43.15,43.55,1368,190959,8327127.00,
520127,BALURGHAT TE,B ,Q,1.65,1.65,1.65,1.65,1.65,1.65,1,2396,3953.00,
519295,BAMBINO AGRO,T ,Q,74.10,74.10,74.10,74.10,74.10,77.95,7,935,69283.00,
531591,BAMPSL SECUR,B ,Q,0.64,0.68,0.64,0.64,0.68,0.65,6,9761,6252.00,
526849,BANARAS BEAD,T ,Q,50.00,54.00,50.00,54.00,54.00,52.00,34,3194,162152.00,
509053,BANAS FIN.  ,T ,Q,14.25,14.25,14.25,14.25,14.25,14.50,301,284642,4056148.00,
500039,BANCO PROD. ,B ,Q,56.00,57.00,56.00,56.05,56.05,56.00,12,2310,129480.00,
532946,BANG        ,T ,Q,19.05,19.05,19.00,19.05,19.05,19.95,8,590,11226.00,
590106,BANK BEES   ,B ,Q,1265.00,1265.00,1265.00,1265.00,1265.00,1265.00,2,100,126500.00,
532525,BANK MAHA   ,B ,Q,58.90,59.40,57.35,58.50,58.50,58.80,1029,91588,5338726.00,
500041,BANNARI AMAN,B ,Q,903.00,910.00,900.00,900.00,900.00,900.00,28,1617,1455988.00,
532674,BANNARI AMMA,B ,Q,115.00,117.00,115.00,115.00,115.00,117.85,22,12910,1485050.00,
503722,BANSW.SYNTEX,B ,Q,61.75,61.90,58.35,58.50,58.50,59.75,19,1758,104573.00,
532916,BARAK VALL  ,B ,Q,9.20,9.65,8.85,9.55,9.55,9.20,187,485,4366.00,
513502,BARODA EXTR.,B ,Q,2.84,2.84,2.60,2.60,2.60,2.73,140,190412,521600.00,
532336,BARON INFO. ,T ,Q,1.07,1.07,1.07,1.07,1.07,1.02,1,200,214.00,
532694,BARTRONICSIN,B ,Q,23.40,23.50,22.40,22.55,22.55,23.35,320,44662,1020103.00,
524687,BASANT AGRO ,B ,Q,4.70,4.80,4.65,4.70,4.70,4.74,21,41834,198404.00,
500042,BASF INDIA  ,B ,Q,687.05,692.10,672.85,675.15,675.15,687.05,266,2289,1560823.00,
500043,BATA INDIA  ,A ,Q,790.10,792.80,756.10,764.80,764.80,789.45,1594,46270,35761020.00,
522004,BATLIBOI LTD,B ,Q,15.00,15.00,14.80,14.80,14.80,15.15,4,750,11200.00,
506285,BAYER CROP  ,A ,Q,1210.00,1210.00,1172.05,1188.25,1188.25,1195.15,295,1422,1687358.00,
508136,BB REALTY   ,B ,Q,183.85,183.85,169.00,172.20,172.20,181.10,133,4141,722925.00,
531178,BCC FINANCE ,B ,Q,28.75,28.75,28.55,28.75,28.75,28.20,93,23999,689389.00,
517246,BCC FUBA    ,T ,Q,3.89,4.09,3.89,4.08,4.09,3.90,6,3700,14884.00,
524828,BDH INDUS.  ,B ,Q,18.10,18.35,17.60,17.70,17.60,18.50,9,690,12337.00,
531937,BECKONSIND  ,T ,Q,0.57,0.59,0.55,0.57,0.55,0.57,39,109870,62619.00,
533270,BEDMUTHA IN ,B ,Q,12.90,13.50,12.30,12.40,12.30,13.01,111,11516,145395.00,
500048,BEML LTD    ,B ,Q,272.50,272.80,267.00,267.45,267.45,273.05,781,18881,5078553.00,
532230,BENGAL TEA &,T ,Q,28.10,28.95,28.00,28.00,28.00,29.25,14,2210,62547.00,
533095,BENGLA& ASM ,B ,Q,305.10,305.10,284.05,292.65,286.25,305.40,41,50687,15169122.00,
524737,BENZO PET.IN,T ,Q,7.27,7.27,6.99,6.99,6.99,7.13,5,1094,7927.00,
509480,BERGER PAINT,A ,Q,171.20,177.50,169.25,172.90,172.90,171.25,3319,160511,27921544.00,
531340,BERVIN INV. ,B ,Q,14.45,14.45,14.45,14.45,14.45,14.20,1,5,72.00,
524606,BERYL DRUGS ,B ,Q,27.00,28.25,26.00,27.00,27.00,26.80,145,24710,661976.00,
508664,BEST E.HOTEL,T ,Q,24.65,24.65,24.65,24.65,24.65,25.10,3,1500,36975.00,
500046,BEST&CROMPT.,B ,Q,6.25,6.25,5.62,6.12,5.95,5.81,25,6708,39811.00,
533303,BF INVEST   ,B ,Q,42.75,43.45,41.80,42.40,42.40,42.70,23,2855,121146.00,
532430,BF UTILI    ,B ,Q,345.80,345.80,323.10,324.85,324.85,343.50,3274,94494,31392232.00,
517421,BFLYGANDHI  ,B ,Q,300.00,308.85,289.90,291.70,291.70,298.50,87,1984,583224.00,
533499,BGLOBAL     ,B ,Q,5.58,5.89,5.57,5.81,5.89,5.81,26,30410,176639.00,
532930,BGR ENERGY  ,B ,Q,255.05,255.05,242.10,244.30,244.30,254.40,2037,68666,16876340.00,
534816,BH INFRATEL ,B ,Q,204.65,210.00,204.30,206.45,206.45,204.50,2542,188241,38937740.00,
524663,BH.IMMUN&BIO,B ,Q,13.25,13.50,12.65,13.24,13.15,13.33,47,19593,260641.00,
500051,BHAG GAS    ,B ,Q,1.95,1.95,1.70,1.71,1.71,1.81,14,2654,4554.00,
530803,BHAGERIA DYE,B ,Q,27.25,27.25,27.25,27.25,27.25,28.30,3,400,10900.00,
531719,BHAGIRA.CHEM,B ,Q,33.00,34.45,32.35,32.95,32.90,33.05,9,1405,46608.00,
530095,BHAGWANDAS M,B ,Q,9.40,9.40,8.77,8.77,8.77,9.05,2,600,5577.00,
532845,BHAGWATI BAN,B ,Q,96.50,96.75,86.45,87.00,87.00,95.15,643,21081,1894122.00,
512296,BHAGYA INL* ,B ,Q,14.65,14.65,14.00,14.50,14.50,14.60,7,38500,546625.00,
512608,BHANDARI HOS,B ,Q,42.30,42.95,41.15,42.00,42.00,42.75,55,8131,342452.00,
534740,BHANOTCHL   ,B ,Q,37.20,43.00,36.55,41.50,43.00,41.20,14,2860,113150.00,
500052,BHANSALI ENG,B ,Q,14.15,16.00,14.15,15.97,16.00,14.95,25,2142,30754.00,
503960,BHARAT BIJLE,B ,Q,556.00,570.00,555.00,560.00,560.00,560.60,293,3201,1792392.00,
500049,BHARAT ELECT,A ,Q,1235.00,1240.15,1199.95,1203.00,1203.00,1247.85,210,986,1197045.00,
531862,BHARAT FERTI,B ,Q,119.25,119.25,114.35,114.95,114.35,120.40,59,2584,301495.00,
500493,BHARAT FORGE,A ,Q,242.25,242.25,231.25,232.40,231.50,242.25,2745,126645,29722262.00,
505688,BHARAT GEARS,B ,Q,52.55,53.80,49.15,50.30,50.30,54.60,144,7803,403668.00,
500547,BHARAT PET. ,A ,Q,429.00,429.00,412.55,415.45,415.45,424.50,2104,106383,44539683.00,
590021,BHARAT RA(PS,B ,Q,148.45,153.40,140.05,145.05,145.05,155.00,107,1393,206367.00,
523229,BHARAT SEATS,B ,Q,13.40,13.40,13.00,13.23,13.25,13.44,8,441,5812.00,
532609,BHARSHIP    ,B ,Q,63.95,63.95,62.00,62.20,62.00,63.95,331,26820,1681034.00,
532454,BHARTI ARTL ,A ,Q,368.80,369.70,359.10,361.00,361.00,367.25,4446,340115,123451225.00,
526666,BHARTIYA INT,T ,Q,186.00,186.00,180.00,183.25,183.85,183.00,29,6789,1243585.00,
524332,BHATINDA CH.,B ,Q,27.85,27.85,25.65,25.65,25.65,26.95,2,125,3261.00,
518017,BHEEMA CEM  ,B ,Q,18.75,18.75,17.90,18.45,18.00,18.65,21,11352,209241.00,
500103,BHEL        ,A ,Q,230.00,232.40,226.25,228.65,228.65,230.95,4311,364048,83610594.00,
514272,BHILWARA SP.,T ,Q,4.63,4.63,4.63,4.63,4.63,4.81,1,150,694.00,
506027,BHORUKA ALU.,B ,Q,1.20,1.25,1.20,1.20,1.20,1.20,25,78170,96390.00,
500055,BHUSH STEEL ,A ,Q,435.00,439.40,430.90,437.50,438.00,435.50,911,86273,37428214.00,
513333,BHUWALKA ST.,B ,Q,16.40,16.40,14.90,15.95,16.00,15.65,9,100,1544.00,
500058,BIHAR SPONGE,B ,Q,4.75,4.75,4.20,4.20,4.20,4.39,16,2108,8924.00,
533321,BIL ENERGY  ,T ,Q,87.60,94.60,86.30,87.05,86.30,90.80,32,55707,4915048.00,
526853,BILCARE LTD.,B ,Q,187.95,187.95,184.20,185.60,185.60,186.50,926,39306,7295013.00,
531590,BILPOWER LTD,B ,Q,9.10,9.10,9.06,9.06,9.06,9.53,46,15375,139376.00,
505681,BIMETAL BEAR,B ,Q,248.00,249.00,241.55,248.70,248.70,245.05,24,388,95641.00,
500059,BINANI IND. ,B ,Q,125.90,125.90,121.00,122.15,122.15,125.30,280,11528,1421906.00,
531250,BIO WHGO IND,B ,Q,17.25,18.84,17.10,18.77,18.84,17.96,34,4510,82253.00,
532523,BIOCON LTD. ,A ,Q,277.00,277.30,261.10,263.65,263.65,277.85,3875,144110,38789547.00,
524396,BIOFIL CHEM ,T ,Q,2.97,2.97,2.96,2.96,2.96,3.11,4,460,1365.00,
534535,BIOGRPAPER  ,B ,Q,6.25,6.25,4.24,5.07,5.49,5.22,37,7614,39822.00,
532330,BIOPAC INDIA,B ,Q,4.30,4.55,4.20,4.40,4.40,4.37,38,6063,26311.00,
511607,BIR SHL EDU ,B ,Q,7.16,7.16,6.70,6.78,6.72,6.96,103,40226,276481.00,
512332,BIRLA CAP   ,T ,Q,1.56,1.60,1.55,1.60,1.60,1.63,5,7219,11291.00,
500335,BIRLA CORPN.,B ,Q,313.10,313.70,290.20,295.70,290.20,314.35,289,4348,1317701.00,
533006,BIRLA COTSYN,B ,Q,0.15,0.15,0.14,0.14,0.15,0.14,161,3213452,477008.00,
500060,BIRLA ERIC. ,T ,Q,14.30,14.75,13.75,14.30,14.75,14.30,14,3651,51609.00,
517001,BIRLA POWER ,B ,Q,0.34,0.35,0.32,0.33,0.33,0.34,206,1706389,567497.00,
522105,BIRLA PRETEC,B ,Q,4.40,4.63,4.11,4.13,4.11,4.40,72,25793,108288.00,
533469,BIRLAPACIFIC,T ,Q,2.41,2.41,2.41,2.41,2.41,2.53,43,354945,855417.00,
531671,BISIL PLAST ,B ,Q,0.38,0.53,0.38,0.50,0.50,0.45,34,36385,17995.00,
532719,BL KASHYAP  ,T ,Q,10.20,10.35,9.83,9.85,9.83,10.34,116,40648,403008.00,
506981,BL.CHIP TEX ,B ,Q,12.81,12.81,12.81,12.81,12.81,12.20,1,1,12.00,
514183,BLA ROS IND ,B ,Q,5.79,5.79,5.00,5.03,5.00,5.35,14,1848,9531.00,
531570,BLAZON MARBL,T ,Q,18.65,18.65,17.90,18.60,18.60,18.45,21,51600,960485.00,
532290,BLB LTD.    ,T ,Q,4.10,4.10,4.10,4.10,4.10,4.14,1,100,410.00,
506197,BLISSGVS PH ,B ,Q,40.00,40.00,39.00,39.10,39.10,40.00,115,14521,570161.00,
526225,BLOOM DEKOR ,B ,Q,18.00,19.20,18.00,18.05,18.05,18.50,14,600,11359.00,
531175,BLS INFOTE  ,B ,Q,0.22,0.22,0.20,0.22,0.22,0.21,11,7765,1603.00,
531936,BLUE CHIP(I),B ,Q,0.53,0.59,0.53,0.59,0.59,0.62,4,1900,1112.00,
508939,BLUE CIRCLE ,B ,Q,41.50,41.50,41.00,41.40,41.45,43.20,292,935340,38667529.00,
526612,BLUE DART EX,B ,Q,2144.65,2300.00,1935.00,1949.50,1949.50,1990.50,58,194,379078.00,
500067,BLUE STAR   ,B ,Q,168.45,170.50,166.55,168.80,168.80,168.40,264,2707,455583.00,
532346,BLUE STAR IN,B ,Q,61.45,63.25,61.25,61.25,61.25,62.35,8,1103,68635.00,
532781,BLUEBIRD(I) ,T ,Q,1.83,1.87,1.75,1.76,1.76,1.84,19,13028,23043.00,
531713,BLUECHIP STO,T ,Q,11.99,11.99,11.99,11.99,11.99,11.46,2,200,2398.00,
531420,BMB MUSIC   ,B ,Q,3.75,3.75,3.75,3.75,3.75,3.70,1,200,750.00,
500069,BNK CAPITAL ,B ,Q,20.30,20.30,20.30,20.30,20.30,19.40,1,25,507.00,
532134,BNK OF BAROD,A ,Q,871.95,874.70,836.00,841.10,841.10,867.20,2493,59583,50896285.00,
532149,BNK OF INDIA,A ,Q,359.60,362.00,342.10,348.05,348.05,358.95,3768,185983,65048774.00,
523457,BOC (I) LTD.,B ,Q,365.00,370.00,365.00,367.40,366.25,370.65,45,2222,816968.00,
524370,BODAL CHEM  ,T ,Q,7.90,8.28,7.50,8.28,8.28,7.89,41,14015,111977.00,
500020,BOM DYEING  ,B ,Q,123.30,123.50,116.55,117.10,117.10,122.95,2976,141029,16794877.00,
501425,BOM.BURMAH  ,B ,Q,131.00,135.95,125.00,125.90,125.90,134.35,837,34932,4500517.00,
501430,BOM.CYCLE   ,T ,Q,773.15,773.15,773.10,773.15,773.15,736.35,29,638,493269.00,
532678,BOMBAY RAYON,B ,Q,259.10,262.20,252.00,258.15,258.15,262.85,162,56736,14671869.00,
506315,BORAX MORARJ,B ,Q,25.20,25.25,25.20,25.20,25.25,24.75,5,800,20175.00,
502219,BOROSIL GLAS,B ,Q,770.00,777.85,752.60,777.85,777.85,770.05,19,272,208437.00,
500530,BOSCH LTD   ,A ,Q,9100.00,9150.00,9052.20,9080.95,9075.05,9086.65,89,221,2013615.00,
531458,BOSTON BIO  ,B ,Q,4.47,4.47,4.05,4.42,4.42,4.26,168,194715,865266.00,
500074,BPL LTD.    ,B ,Q,19.85,19.90,19.00,19.05,19.00,19.70,240,28280,545308.00,
531194,BRAHMA INF  ,B ,Q,54.00,54.00,53.00,53.00,53.00,61.00,4,4,213.00,
520115,BRAKES AUTO ,T ,Q,5.20,5.22,5.20,5.22,5.22,4.98,3,1185,6173.00,
533059,BRAND HOUSE ,B ,Q,12.25,12.59,12.00,12.04,12.05,12.18,123,12954,158143.00,
530207,BRAWN BIO   ,B ,Q,9.77,10.50,9.77,10.28,10.50,10.25,18,5854,59633.00,
511628,BRESCON HOLD,B ,Q,104.00,114.00,102.00,102.00,102.00,112.40,13,432,44569.00,
532929,BRIGADE     ,B ,Q,85.00,85.10,78.00,78.80,78.80,85.35,868,52631,4229522.00,
526731,BRIGHT BROS.,B ,Q,38.65,38.65,38.60,38.60,38.60,40.40,5,500,19305.00,
532113,BRIJLAXMI LE,T ,Q,0.37,0.37,0.37,0.37,0.37,0.38,6,1903,704.00,
500825,BRITANIA IND,A ,Q,490.00,490.00,473.15,474.45,474.45,485.65,530,55423,26491254.00,
934792,BRITANIANCD ,F ,D,180.00,180.00,180.00,180.00,180.00,180.00,1,115,20700.00,
532816,BROADCAST   ,B ,Q,7.00,7.45,6.73,7.39,7.40,7.01,22,2885,20873.00,
534731,BRONZE INFRA,M ,Q,14.20,16.20,14.20,15.70,15.50,15.15,10,160000,2515600.00,
533543,BROOKS LABS ,T ,Q,19.15,19.45,18.45,18.50,18.45,19.40,76,15885,298915.00,
590061,BRUSHMAN IND,T ,Q,1.61,1.61,1.61,1.61,1.61,1.54,8,1007,1621.00,
532123,BSE  INFRA  ,B ,Q,3.20,3.28,3.10,3.11,3.10,3.23,58,37055,116203.00,
514045,BSL LTD.    ,B ,Q,16.30,16.35,15.60,16.15,16.15,16.60,13,1980,32005.00,
533408,BSLGOLDETF  ,E ,Q,2980.01,2980.01,2970.06,2970.06,2970.06,3024.14,3,14,41590.00,
533276,BSLIMITED   ,B ,Q,248.25,248.25,235.55,245.80,244.05,245.10,476,30571,7422572.00,
532931,BURNPUR     ,B ,Q,8.51,8.77,8.40,8.54,8.55,8.74,31,3462,29422.00,
531373,BYKE HOSP   ,B ,Q,204.90,204.90,204.45,204.60,204.60,205.05,897,107228,21946716.00,
532813,C & C CONSTR,B ,Q,45.65,45.65,42.60,42.70,42.60,45.35,111,2254,98609.00,
500077,CABLE CORP. ,B ,Q,21.40,21.95,21.40,21.75,21.75,20.65,10,720,15564.00,
532321,CADILA HEALT,A ,Q,875.00,875.00,865.00,869.80,870.00,874.60,178,4124,3584498.00,
532792,CAIRN IND   ,A ,Q,328.70,329.90,322.60,325.05,325.05,328.25,3853,391981,127386247.00,
532386,CALIFORN.SOF,B ,Q,11.88,11.88,11.88,11.88,11.88,12.50,1,1000,11880.00,
526652,CALS REF LTD,T ,Q,0.16,0.16,0.14,0.14,0.14,0.15,468,4936976,734707.00,
532801,CAMBRIDGE   ,B ,Q,6.89,6.89,6.23,6.26,6.26,6.33,29,88,569.00,
524440,CAMEX LTD   ,T ,Q,14.20,14.96,14.20,14.96,14.96,14.25,2,150,2168.00,
532834,CAMLIN FINE ,B ,Q,22.10,22.10,21.15,21.75,21.80,22.50,70,13355,289186.00,
500078,CAMPH.& ALL ,B ,Q,154.00,178.90,154.00,168.65,167.00,149.10,1324,75344,13034944.00,
590076,CAMSON BIO  ,B ,Q,67.25,67.75,62.80,64.35,63.20,67.50,242,45709,2968582.00,
532483,CANARA BANK ,A ,Q,497.00,499.80,487.15,493.10,487.15,496.35,2244,232922,115391691.00,
511196,CANFIN HOMES,T ,Q,160.05,165.00,157.75,164.55,164.55,161.85,132,11498,1875919.00,
533267,CANTABIL    ,B ,Q,18.05,18.45,17.05,17.45,17.45,18.30,104,4899,86254.00,
532938,CAPF        ,B ,Q,190.05,191.75,182.20,183.15,183.15,191.20,656,14141,2618512.00,
524742,CAPLIN POINT,T ,Q,85.15,87.00,84.15,84.75,84.50,87.15,99,8039,682453.00,
509486,CAPRIHANS   ,B ,Q,49.55,50.95,49.50,49.55,49.50,49.70,6,305,15134.00,
513375,CARBORUNDUM ,B ,Q,145.05,147.00,145.00,145.90,145.95,145.45,34,51789,7509675.00,
534804,CARE RATING ,B ,Q,930.00,933.00,910.10,916.60,916.60,927.30,849,11744,10811729.00,
533260,CAREERP     ,B ,Q,150.65,152.55,145.30,149.35,145.55,151.40,333,3946,593196.00,
530609,CARNATION IN,B ,Q,11.44,11.44,11.44,11.44,11.44,10.90,1,1,11.00,
500870,CASTROL     ,A ,Q,303.00,303.00,295.25,298.55,298.55,302.60,735,17482,5216884.00,
531682,CAT TECHN.  ,T ,Q,2.96,3.08,2.96,2.96,2.96,3.11,20,43200,128002.00,
531900,CCL INTER   ,B ,Q,117.00,124.85,111.00,113.85,111.00,118.25,75,192489,22925997.00,
519600,CCL PRODUCTS,B ,Q,309.70,312.00,309.00,309.00,309.00,310.30,44,871,269704.00,
532405,CCS INFOTECH,B ,Q,3.28,3.28,2.75,2.87,2.85,2.99,10,2156,6352.00,
500878,CEAT LIMITED,B ,Q,106.00,106.55,102.50,103.45,103.45,106.00,474,25752,2678813.00,
533272,CEBBCO      ,B ,Q,84.25,84.25,77.50,78.55,78.00,83.75,1009,164687,13325294.00,
530789,CEEJAY FINAN,B ,Q,17.10,17.10,17.10,17.10,17.10,17.10,2,1000,17100.00,
532695,CELEBRITYFAS,B ,Q,4.01,4.24,3.81,4.24,4.24,4.01,13,853,3321.00,
532871,CELESTIAL   ,B ,Q,15.50,15.55,15.40,15.50,15.50,15.50,22,8742,135467.00,
522251,CENLUB INDUS,B ,Q,35.40,35.40,32.00,32.30,32.30,33.20,33,409,13846.00,
531380,CENTENIAL SU,T ,Q,39.50,39.50,39.50,39.50,39.50,40.10,1,1,39.00,
531621,CENTERAC    ,B ,Q,3.05,3.05,3.05,3.05,3.05,2.91,1,50,152.00,
532885,CENTRAL BK  ,A ,Q,85.05,85.05,81.10,81.95,81.95,85.00,2191,199003,16500790.00,
501827,CENTRAL RLY ,B ,Q,76.80,76.80,72.10,76.40,76.40,77.50,3,80,6024.00,
509499,CENTRON IND ,T ,Q,104.70,104.70,104.70,104.70,104.70,110.20,20,11800,1235460.00,
517544,CENTUM ELEC ,B ,Q,54.50,54.70,53.30,53.55,53.30,54.90,25,1726,94089.00,
500280,CENTURY ENKA,B ,Q,122.85,123.00,118.00,118.60,118.60,122.95,288,13326,1599986.00,
500083,CENTURY EXT ,B ,Q,2.14,2.14,1.63,1.66,1.66,1.79,48,18238,31061.00,
500040,CENTURY TEXT,A ,Q,412.00,413.00,388.00,395.70,395.70,412.35,3409,177152,71308575.00,
532548,CENTURYPLY  ,B ,Q,57.50,58.20,57.50,57.50,57.50,57.60,30,965,55672.00,
532443,CERA SANITAR,B ,Q,430.00,430.00,420.10,422.50,422.25,434.10,256,1968,833918.00,
532413,CEREBRA INTE,B ,Q,26.85,26.85,24.60,24.80,24.60,25.05,101,18445,461797.00,
