SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531463,ASIANLAK CAP,T ,Q,15.75,15.75,15.75,15.75,15.75,15.45,1,2,31.00,
500024,ASSAMCO     ,B ,Q,7.11,7.59,7.11,7.40,7.40,7.21,651,213405,1574644.00,
507526,ASSO.ALCOHOL,B ,Q,20.45,22.00,20.45,20.80,20.70,21.10,5,211,4346.00,
531192,ASSOC.FINLEA,T ,Q,25.05,26.35,25.05,25.05,26.35,26.35,3,300,7516.00,
502015,ASSOC.STONE ,B ,Q,35.15,35.15,31.85,32.25,32.25,33.50,162,65578,2288662.00,
533138,ASTEC LIFE  ,B ,Q,26.80,27.40,26.35,27.05,26.90,27.05,46,1468,39010.00,
533219,ASTERSILI   ,T ,Q,15.25,15.25,15.25,15.25,15.25,14.53,57,81309,1239962.00,
532493,ASTRA MICRO ,B ,Q,39.95,40.00,37.90,38.95,38.95,40.00,459,97736,3770253.00,
532830,ASTRAL POLY ,B ,Q,356.00,361.00,349.15,351.40,351.20,361.35,227,3301,1160468.00,
506820,ASTRAZEN.PH.,A ,Q,1377.85,1385.00,1342.50,1346.50,1346.50,1365.80,356,1908,2601546.00,
530187,ATHARV ENT  ,B ,Q,45.65,45.65,41.55,41.55,41.55,43.50,2,2,87.00,
532759,ATLANTA     ,B ,Q,47.95,49.80,47.35,49.00,49.00,47.30,1546,136109,6645200.00,
505029,ATLAS CYCLES,B ,Q,340.50,344.00,332.05,332.65,332.65,342.35,146,1647,555474.00,
511427,ATN INTER.  ,B ,Q,0.39,0.39,0.39,0.39,0.39,0.40,7,12000,4680.00,
531795,ATUL AUTO   ,B ,Q,196.00,204.50,195.95,202.20,202.20,198.00,360,43514,8760825.00,
500027,ATUL LTD.   ,B ,Q,360.85,368.60,358.00,363.35,363.35,359.60,309,6430,2342562.00,
500028,ATV PROJECTS,T ,Q,2.00,2.05,1.96,2.05,2.05,1.96,19,2634,5257.00,
532459,AUNDE IND   ,B ,Q,36.00,36.00,35.00,35.95,35.95,34.50,6,96,3450.00,
502352,AURANG.PAPER,B ,Q,2.69,2.69,2.65,2.65,2.65,2.70,3,114,303.00,
532668,AURIONPRO SO,B ,Q,96.20,96.20,95.00,96.20,95.00,98.15,2,101,9715.00,
530233,AURO LAB.   ,T ,Q,9.91,9.91,9.56,9.58,9.58,10.05,12,1100,10538.00,
524804,AUROB.PHARMA,A ,Q,185.50,188.45,183.70,187.65,187.65,186.80,1684,106428,19767125.00,
531336,AUROMA COKE ,T ,Q,9.45,9.45,8.56,8.56,8.56,9.00,3,25,217.00,
530885,AURUM SOFT  ,T ,Q,9.00,9.20,9.00,9.20,9.20,9.00,7,1093,10037.00,
522005,AUSTIN ENGG.,B ,Q,50.05,51.00,50.05,50.15,50.15,50.45,10,580,29169.00,
533016,AUSTRAL COKE,T ,Q,1.20,1.20,1.16,1.16,1.18,1.16,120,98301,115484.00,
505010,AUTO AXLES  ,B ,Q,370.00,370.00,355.05,355.05,355.05,370.95,33,218,78495.00,XD
505036,AUTO COR.GOA,B ,Q,248.00,248.00,240.50,241.10,240.50,245.25,60,2144,522456.00,
532797,AUTOIND     ,B ,Q,119.45,121.25,118.10,118.90,118.90,118.25,868,36362,4348829.00,
500029,AUTOLITE(I) ,B ,Q,16.55,17.50,16.55,16.65,16.65,17.00,44,1313,22255.00,
520119,AUTOMOTIVE S,B ,Q,43.95,47.25,43.55,44.15,47.25,44.00,51,250,11084.00,
500030,AUTORID.FIN ,B ,Q,1.22,1.44,1.22,1.44,1.44,1.35,4,332,427.00,
532406,AVANTEL LTD ,B ,Q,59.00,59.00,56.00,56.80,56.00,58.90,11,512,28931.00,
512573,AVANTI FEEDS,B ,Q,151.20,156.90,149.30,155.25,156.75,152.25,174,10030,1542626.00,
532995,AVON CORP   ,B ,Q,1.30,1.30,1.25,1.29,1.26,1.28,22,12297,15762.00,
531541,AVON ORGANIC,B ,Q,27.30,27.90,27.25,27.75,27.90,27.50,45,18805,520673.00,
519105,AVT NATURAL ,B ,Q,35.95,36.00,34.50,34.75,34.65,35.45,121,9076,317212.00,
532215,AXIS BANK   ,A ,Q,1490.00,1511.00,1485.00,1505.20,1505.20,1500.95,6574,156546,234893797.00,
531278,AXIS CAPITAL,T ,Q,37.15,37.85,36.45,37.80,37.80,37.15,49,1654,61135.00,
533570,AXISGOLD    ,E ,Q,2944.00,2960.00,2943.50,2946.23,2959.90,2940.00,9,24,70781.00,
532395,AXIT IT LTD ,B ,Q,65.40,69.20,65.15,66.45,66.45,65.65,346,7855,531133.00,
505506,AXON INFOTEC,T ,Q,13.53,14.80,13.53,14.80,14.80,14.24,4,207,2980.00,
523850,AXTEL INDUS.,T ,Q,8.66,8.66,8.65,8.65,8.65,9.00,2,200,1730.00,
526594,B NANJI ENT.,T ,Q,17.00,17.00,17.00,17.00,17.00,17.00,10,100,1700.00,
531268,B2B SOFT.   ,B ,Q,5.87,5.87,5.87,5.87,5.87,6.17,1,30,176.00,
532380,BABA ARTS   ,B ,Q,7.00,7.00,6.26,6.80,6.80,6.54,15,2300,15350.00,
524516,BACIL PHARMA,T ,Q,2.97,2.97,2.96,2.96,2.96,3.00,4,500,1484.00,
532989,BAFNA PHARMA,B ,Q,46.70,47.00,43.60,44.25,44.25,45.60,221,39491,1771648.00,
531733,BAFNA SPG.MI,T ,Q,0.09,0.10,0.09,0.09,0.09,0.10,10,242502,22465.00,
532507,BAG FIL MED ,T ,Q,4.46,4.52,4.45,4.51,4.52,4.51,34,7561,33960.00,
511724,BAID LEASING,B ,Q,14.00,14.00,14.00,14.00,14.00,13.50,4,2100,29400.00,
500490,BAJ HOLD INV,A ,Q,969.70,974.00,957.75,967.20,963.00,964.25,159,1129,1090452.00,
532977,BAJAJ AUTO  ,A ,Q,2036.10,2073.95,2021.00,2027.80,2027.80,2027.25,1404,35788,73213853.00,
533229,BAJAJ CORP  ,B ,Q,236.60,244.75,233.05,243.15,243.15,236.05,537,10628,2557652.00,
500031,BAJAJ ELECT.,B ,Q,191.00,201.00,190.50,196.70,197.00,190.80,970,38687,7668297.00,
532978,BAJAJ FINSE ,A ,Q,835.00,852.00,833.90,849.40,849.40,841.60,732,11088,9365797.00,
507944,BAJAJ STEEL ,B ,Q,102.95,102.95,102.95,102.95,102.95,102.10,2,36,3706.00,
500032,BAJAJHIND.LT,B ,Q,23.00,23.50,22.80,23.40,23.40,22.95,1095,429393,9993092.00,XD
500034,BAJFINANCE  ,B ,Q,1301.95,1311.00,1280.00,1290.60,1290.60,1305.00,137,1182,1533032.00,
524824,BAL PHARMA  ,B ,Q,21.80,23.20,21.75,22.90,23.20,22.30,28,1593,36311.00,
530999,BALAJI AMINE,B ,Q,49.00,49.00,45.75,47.15,46.90,51.10,495,11955,573434.00,
532382,BALAJI TELE.,T ,Q,49.00,50.40,48.05,49.90,50.00,48.65,92,13211,656122.00,
500102,BALARPUR IND,B ,Q,22.75,22.85,22.65,22.70,22.70,22.70,86,8795,199487.00,
513142,BALASORE    ,B ,Q,14.72,15.16,14.62,15.07,15.16,14.74,86,15974,239650.00,
502355,BALKRISH IND,B ,Q,282.90,283.10,276.10,280.10,280.00,280.55,110,1765,494428.00,
532485,BALMER LA.IN,B ,Q,199.75,201.00,199.00,200.15,199.95,199.95,20,1639,327138.00,
523319,BALMER LAWRI,B ,Q,655.00,665.40,653.00,660.25,665.40,656.00,45,687,452730.00,
500038,BALRAM.CHINI,B ,Q,43.50,46.40,43.50,45.75,45.75,44.00,3509,526068,23866959.00,
519295,BAMBINO AGRO,T ,Q,89.00,89.00,84.20,84.20,84.20,88.60,6,130,11000.00,
531591,BAMPSL SECUR,B ,Q,0.65,0.73,0.65,0.72,0.73,0.69,26,5018280,3662539.00,
526849,BANARAS BEAD,T ,Q,52.25,53.90,49.70,51.30,51.30,52.15,24,989,50999.00,
509053,BANAS FIN.  ,T ,Q,15.40,15.50,15.40,15.50,15.50,15.30,248,161000,2479587.00,
500039,BANCO PROD. ,B ,Q,57.05,57.25,56.35,57.05,57.00,57.95,21,2259,128866.00,
532946,BANG        ,T ,Q,18.60,20.00,18.60,20.00,20.00,19.50,7,801,15883.00,
590106,BANK BEES   ,B ,Q,1295.90,1296.00,1270.00,1280.10,1290.90,1280.00,18,78,100590.00,
532525,BANK MAHA   ,B ,Q,58.40,59.60,58.40,59.00,59.00,58.75,390,35188,2074287.00,
500041,BANNARI AMAN,B ,Q,909.00,909.00,903.00,903.00,903.00,903.85,6,208,187859.00,
532674,BANNARI AMMA,B ,Q,114.90,114.90,112.50,112.50,112.50,112.50,8,56,6319.00,
503722,BANSW.SYNTEX,B ,Q,58.00,58.00,57.65,57.65,57.65,56.20,4,271,15628.00,
532916,BARAK VALL  ,B ,Q,8.77,9.25,8.77,9.25,9.25,9.05,8,221,1948.00,
946515,BARCLAYS117 ,F ,D,1247200.00,1247200.00,1247200.00,1247200.00,1247200.00,1205000.00,1,2,2494400.00,
513502,BARODA EXTR.,B ,Q,3.19,3.19,3.13,3.18,3.18,3.04,342,407582,1297775.00,
532336,BARON INFO. ,T ,Q,1.26,1.26,1.26,1.26,1.26,1.20,6,2750,3465.00,
532694,BARTRONICSIN,B ,Q,22.50,22.75,22.00,22.15,22.15,22.60,371,50364,1121673.00,
524687,BASANT AGRO ,B ,Q,4.75,4.75,4.52,4.58,4.59,4.65,19,7905,35958.00,
500042,BASF INDIA  ,B ,Q,653.00,653.00,640.00,648.40,648.40,649.80,252,3806,2459179.00,
500043,BATA INDIA  ,A ,Q,789.00,794.60,783.50,788.50,788.50,789.90,798,21373,16864667.00,
522004,BATLIBOI LTD,B ,Q,15.35,15.35,15.35,15.35,15.35,15.45,1,50,767.00,
506285,BAYER CROP  ,A ,Q,1210.00,1233.00,1192.00,1201.40,1201.40,1202.95,177,2046,2479316.00,
506971,BB REALTY   ,T ,Q,12.50,12.50,12.40,12.40,12.40,12.64,2,27000,337300.00,
508136,BB REALTY   ,B ,Q,173.00,176.90,171.00,174.50,173.00,174.95,66,3681,639877.00,
531178,BCC FINANCE ,B ,Q,27.95,27.95,27.95,27.95,27.95,28.50,3,102,2850.00,
517246,BCC FUBA    ,T ,Q,4.72,4.72,4.29,4.29,4.29,4.51,3,800,3518.00,
524828,BDH INDUS.  ,B ,Q,18.55,18.55,17.65,18.05,18.05,17.50,4,201,3675.00,
531937,BECKONSIND  ,T ,Q,0.58,0.58,0.54,0.56,0.56,0.56,15,35589,19774.00,
533270,BEDMUTHA IN ,B ,Q,12.10,12.40,11.85,11.92,11.95,12.19,48,3773,45583.00,
522650,BEMCO HYDRAU,T ,Q,55.50,57.50,55.00,57.50,57.50,55.25,7,645,35934.00,
500048,BEML LTD    ,B ,Q,266.80,268.15,265.10,266.05,266.05,266.25,326,9196,2447938.00,
532230,BENGAL TEA &,T ,Q,30.00,30.00,28.65,28.75,28.75,29.50,4,181,5298.00,
533095,BENGLA& ASM ,B ,Q,289.05,297.00,289.00,291.15,291.00,289.95,106,59969,17446017.00,
509480,BERGER PAINT,A ,Q,169.10,175.00,169.10,173.90,173.90,171.75,813,30524,5287566.00,
531340,BERVIN INV. ,B ,Q,16.85,16.85,15.25,15.25,15.25,16.05,2,35,541.00,
524606,BERYL DRUGS ,B ,Q,27.65,28.85,27.65,28.50,28.50,28.15,91,60152,1709107.00,
500046,BEST&CROMPT.,B ,Q,6.02,6.12,6.00,6.05,6.12,6.19,34,4166,25208.00,
533303,BF INVEST   ,B ,Q,41.25,42.50,41.25,41.70,41.70,42.50,9,250,10358.00,
532430,BF UTILI    ,B ,Q,324.00,326.90,320.10,322.30,322.30,323.10,2054,64754,20911863.00,
517421,BFLYGANDHI  ,B ,Q,279.90,279.90,263.05,266.75,265.50,276.65,99,2775,745130.00,
511664,BGIL FL TEC ,T ,Q,5.42,5.92,5.42,5.84,5.84,5.70,26,32012,188470.00,
533499,BGLOBAL     ,B ,Q,5.45,5.46,5.45,5.46,5.46,5.51,3,2025,11036.00,
532930,BGR ENERGY  ,B ,Q,244.30,244.30,241.00,242.75,244.00,243.90,462,12966,3146991.00,
534816,BH INFRATEL ,B ,Q,210.75,210.85,201.20,204.60,204.60,209.95,1835,67813,13969232.00,
524663,BH.IMMUN&BIO,B ,Q,15.20,15.20,13.75,13.78,14.10,14.34,56,18207,253264.00,
500051,BHAG GAS    ,B ,Q,1.75,1.88,1.74,1.75,1.75,1.89,6,1900,3311.00,
531719,BHAGIRA.CHEM,B ,Q,33.00,33.20,33.00,33.20,33.20,32.65,7,1285,42432.00,
530095,BHAGWANDAS M,B ,Q,8.78,8.78,8.46,8.46,8.46,8.78,2,25,214.00,
532845,BHAGWATI BAN,B ,Q,88.55,88.95,84.05,85.55,85.00,87.75,180,7132,615900.00,
512296,BHAGYA INL* ,B ,Q,14.40,14.40,13.70,13.80,13.70,14.40,5,70,966.00,
512608,BHANDARI HOS,B ,Q,41.90,41.90,39.00,39.95,39.95,40.70,123,60803,2413316.00,
534740,BHANOTCHL   ,B ,Q,41.10,45.00,41.10,41.35,41.10,43.70,9,272,11239.00,
500052,BHANSALI ENG,B ,Q,14.11,14.90,14.05,14.62,14.11,14.67,11,1057,14956.00,
503960,BHARAT BIJLE,B ,Q,548.05,555.00,547.30,550.75,547.30,550.40,236,579,319677.00,
500049,BHARAT ELECT,A ,Q,1266.45,1282.00,1256.00,1273.40,1273.40,1271.00,307,1055,1335637.00,
531862,BHARAT FERTI,B ,Q,140.00,147.00,140.00,142.15,142.15,141.90,179,9639,1381000.00,
500493,BHARAT FORGE,A ,Q,234.00,234.40,229.00,229.60,229.60,233.50,963,64816,14953218.00,
505688,BHARAT GEARS,B ,Q,48.50,48.95,47.50,47.80,48.45,48.60,58,2693,129452.00,
500547,BHARAT PET. ,A ,Q,410.00,421.50,407.90,410.50,410.50,409.35,3414,126571,52403049.00,
523229,BHARAT SEATS,B ,Q,13.00,13.14,12.61,12.78,12.89,13.07,11,1684,21616.00,
532609,BHARSHIP    ,B ,Q,61.90,63.00,61.10,61.55,61.55,61.55,223,17239,1064247.00,
532454,BHARTI ARTL ,A ,Q,345.00,347.20,338.10,339.40,339.40,344.65,2432,177003,60613028.00,
526666,BHARTIYA INT,T ,Q,183.50,183.50,178.00,178.50,178.50,180.90,5,124,22155.00,
524332,BHATINDA CH.,B ,Q,28.85,28.85,27.00,27.00,27.00,27.95,2,35,991.00,
518017,BHEEMA CEM  ,B ,Q,17.20,17.20,16.75,17.05,17.00,17.50,14,2520,42931.00,
500103,BHEL        ,A ,Q,221.90,230.00,221.05,227.70,227.70,222.45,6957,569994,129432539.00,
533108,BHILWRA TEC ,B ,Q,4.10,4.49,4.05,4.29,4.48,4.49,21,12946,53879.00,
506027,BHORUKA ALU.,B ,Q,1.17,1.18,1.16,1.16,1.16,1.19,20,69282,80995.00,
500055,BHUSH STEEL ,A ,Q,443.35,450.80,442.95,450.25,450.25,445.25,536,43898,19588244.00,
513333,BHUWALKA ST.,B ,Q,15.05,15.50,15.05,15.50,15.50,15.80,2,12,185.00,
500058,BIHAR SPONGE,B ,Q,4.70,4.70,4.01,4.27,4.30,4.35,26,2415,9973.00,
533321,BIL ENERGY  ,T ,Q,95.95,95.95,91.10,93.25,93.20,91.40,44,57290,5433688.00,
526853,BILCARE LTD.,B ,Q,178.00,178.10,165.30,171.75,171.75,177.50,836,36775,6307810.00,
531590,BILPOWER LTD,B ,Q,8.00,8.10,7.71,7.86,7.93,8.11,69,25447,200767.00,
505681,BIMETAL BEAR,B ,Q,245.00,250.00,238.50,240.20,238.80,242.30,49,497,120641.00,
500059,BINANI IND. ,B ,Q,122.85,123.90,121.10,122.45,122.45,121.95,201,7610,931462.00,
514215,BINNY LTD.  ,T ,Q,28.35,28.35,28.30,28.30,28.30,29.75,4,350,9910.00,
512253,BIO GREEN I ,B ,Q,11.50,11.94,11.50,11.94,11.94,10.90,4,7568,87065.00,
531250,BIO WHGO IND,B ,Q,20.85,20.85,20.00,20.32,20.26,20.51,10,985,19954.00,
532523,BIOCON LTD. ,A ,Q,282.85,284.10,278.50,280.10,280.10,283.15,1081,44744,12608222.00,
534535,BIOGRPAPER  ,B ,Q,4.75,4.95,4.65,4.66,4.66,4.87,22,9959,47472.00,
532330,BIOPAC INDIA,B ,Q,5.30,6.12,5.29,5.82,5.67,5.10,149,53507,320858.00,
511607,BIR SHL EDU ,B ,Q,6.71,6.71,6.03,6.25,6.25,6.77,141,41218,264189.00,
512332,BIRLA CAP   ,T ,Q,1.40,1.40,1.39,1.39,1.39,1.45,4,511,715.00,
500335,BIRLA CORPN.,B ,Q,286.80,292.70,284.25,289.25,292.70,287.35,158,1323,380363.00,
533006,BIRLA COTSYN,B ,Q,0.14,0.15,0.13,0.13,0.15,0.14,176,4458522,625696.00,
500060,BIRLA ERIC. ,T ,Q,14.10,14.20,14.00,14.00,14.00,14.25,19,2422,33971.00,
517001,BIRLA POWER ,B ,Q,0.33,0.34,0.32,0.32,0.32,0.33,160,1467958,481279.00,
522105,BIRLA PRETEC,B ,Q,4.00,4.00,3.66,3.74,3.66,3.93,122,67416,254654.00,
533469,BIRLAPACIFIC,T ,Q,2.09,2.09,2.02,2.02,2.02,2.06,89,151510,310051.00,
531671,BISIL PLAST ,B ,Q,0.47,0.53,0.45,0.47,0.47,0.49,14,3041,1476.00,
519500,BKV INDUSTRS,T ,Q,1.91,1.91,1.91,1.91,1.91,2.00,3,3,5.00,
532719,BL KASHYAP  ,T ,Q,9.98,9.98,9.69,9.71,9.80,9.85,19,6250,61354.00,
531570,BLAZON MARBL,T ,Q,18.95,18.95,18.80,18.80,18.85,18.90,20,183200,3454770.00,
506197,BLISSGVS PH ,B ,Q,38.25,39.50,38.05,38.75,39.00,37.55,170,35439,1378961.00,
526225,BLOOM DEKOR ,B ,Q,20.90,20.90,17.20,17.20,17.20,18.00,8,2400,45112.00,
531175,BLS INFOTE  ,B ,Q,0.22,0.22,0.20,0.20,0.20,0.22,7,12069,2427.00,
531936,BLUE CHIP(I),B ,Q,0.53,0.59,0.53,0.59,0.59,0.60,3,17200,9908.00,
508939,BLUE CIRCLE ,B ,Q,36.50,36.50,36.10,36.20,36.30,38.50,652,804850,29157849.00,
526612,BLUE DART EX,B ,Q,2094.95,2094.95,1963.70,2023.95,2028.45,2023.40,120,512,1036043.00,
500067,BLUE STAR   ,B ,Q,168.45,169.50,166.05,166.80,166.80,165.30,306,5276,888647.00,
532346,BLUE STAR IN,B ,Q,60.10,62.00,60.10,61.60,61.10,59.95,15,199,12248.00,
532781,BLUEBIRD(I) ,T ,Q,1.57,1.57,1.57,1.57,1.57,1.65,29,26057,40909.00,
531713,BLUECHIP STO,T ,Q,12.50,12.50,12.50,12.50,12.50,13.15,1,100,1250.00,
531495,BLUECOAST   ,B ,Q,113.50,113.50,107.85,107.85,107.85,113.50,2,40,4427.00,
500069,BNK CAPITAL ,B ,Q,19.05,19.05,19.05,19.05,19.05,18.60,1,101,1924.00,
532134,BNK OF BAROD,A ,Q,831.00,871.90,831.00,867.40,867.40,832.65,6138,161838,138442945.00,
532149,BNK OF INDIA,A ,Q,334.30,354.70,333.85,352.70,352.70,334.05,7296,348920,120814538.00,
530809,BNR UDYOG   ,B ,Q,14.57,14.57,14.56,14.56,14.56,13.90,2,20,291.00,
523457,BOC (I) LTD.,B ,Q,360.00,360.00,352.00,355.40,355.40,361.05,77,3313,1181169.00,
524370,BODAL CHEM  ,T ,Q,8.00,8.00,7.75,7.75,7.75,8.00,2,650,5137.00,
500020,BOM DYEING  ,B ,Q,121.15,121.30,118.10,119.50,119.50,121.60,3089,84454,10099141.00,
501425,BOM.BURMAH  ,B ,Q,131.00,131.80,128.20,128.60,128.60,131.10,311,15207,1972544.00,
501430,BOM.CYCLE   ,T ,Q,956.80,957.25,951.00,951.00,951.00,911.70,18,186,178011.00,
509470,BOM.OXYGEN  ,T ,Q,6681.40,6681.40,6681.40,6681.40,6681.40,7033.00,2,10,66814.00,
532678,BOMBAY RAYON,B ,Q,256.00,256.50,249.00,254.00,254.00,256.60,168,22286,5661644.00,
506315,BORAX MORARJ,B ,Q,23.60,23.60,23.55,23.55,23.55,24.60,2,100,2357.00,
502219,BOROSIL GLAS,B ,Q,776.00,795.00,776.00,777.40,777.00,776.25,8,74,57961.00,
500530,BOSCH LTD   ,A ,Q,9140.00,9325.00,9050.00,9244.00,9299.90,9131.80,337,1392,12811674.00,
531458,BOSTON BIO  ,B ,Q,4.60,4.60,4.57,4.60,4.60,4.51,42,33614,154527.00,
500074,BPL LTD.    ,B ,Q,19.30,20.00,19.30,19.65,19.65,19.45,144,15304,299818.00,
505690,BRADY MORRIS,B ,Q,35.20,36.60,35.20,36.60,36.60,34.95,2,165,5948.00,
531194,BRAHMA INF  ,B ,Q,57.65,62.75,57.10,58.10,58.10,60.55,8,315,18324.00,
590081,BRAHMANAND  ,B ,Q,4.38,4.38,4.38,4.38,4.38,4.38,3,101,442.00,
520115,BRAKES AUTO ,T ,Q,5.61,6.12,5.61,6.11,6.12,5.83,5,1070,6331.00,
533059,BRAND HOUSE ,B ,Q,12.05,12.05,11.80,11.80,11.80,11.92,54,6005,70976.00,
530207,BRAWN BIO   ,B ,Q,9.59,9.64,9.59,9.64,9.64,9.19,5,1450,13971.00,
530249,BRIDGE SECUR,T ,Q,7.65,7.65,7.65,7.65,7.65,7.29,1,2,15.00,
532929,BRIGADE     ,B ,Q,79.30,80.50,78.00,78.60,78.60,78.40,538,27815,2205503.00,
526731,BRIGHT BROS.,B ,Q,38.75,40.50,38.75,40.50,40.50,38.75,2,135,5292.00,
532113,BRIJLAXMI LE,T ,Q,0.40,0.40,0.38,0.39,0.39,0.39,6,10064,3824.00,
500825,BRITANIA IND,A ,Q,471.70,492.00,468.20,483.55,483.55,476.20,557,5476,2622425.00,
934792,BRITANIANCD ,F ,D,180.00,180.00,180.00,180.00,180.00,179.60,1,5,900.00,
532816,BROADCAST   ,B ,Q,6.99,6.99,6.62,6.63,6.62,6.56,6,1164,7749.00,
534731,BRONZE INFRA,M ,Q,14.05,15.05,13.15,14.35,14.95,13.90,8,64000,922000.00,
533543,BROOKS LABS ,T ,Q,18.25,18.95,18.25,18.40,18.40,18.60,31,3274,60734.00,
590061,BRUSHMAN IND,T ,Q,1.76,1.76,1.76,1.76,1.76,1.69,1,1,1.00,
532123,BSE  INFRA  ,B ,Q,3.00,3.10,3.00,3.08,3.10,3.03,21,10756,32993.00,
514045,BSL LTD.    ,B ,Q,16.15,16.30,16.10,16.30,16.30,16.70,13,3741,60874.00,
533408,BSLGOLDETF  ,E ,Q,2998.40,3020.00,2985.00,2985.00,2985.00,2944.66,5,22,66033.00,
533276,BSLIMITED   ,B ,Q,276.05,279.95,267.10,273.95,273.95,273.50,901,43111,11756528.00,
532931,BURNPUR     ,B ,Q,8.51,8.70,8.27,8.30,8.30,8.53,63,19910,167348.00,
531373,BYKE HOSP   ,B ,Q,205.90,206.00,205.20,205.25,205.20,205.80,924,90383,18575902.00,
532813,C & C CONSTR,B ,Q,42.75,43.15,40.60,42.00,42.00,43.20,36,1890,79917.00,
500077,CABLE CORP. ,B ,Q,19.85,20.90,19.70,20.70,20.90,20.45,40,4430,88411.00,
532321,CADILA HEALT,A ,Q,861.65,869.75,853.90,864.40,868.90,856.20,147,2430,2089920.00,
532792,CAIRN IND   ,A ,Q,324.00,328.00,322.35,323.80,323.80,325.05,2643,520472,169076006.00,
532386,CALIFORN.SOF,B ,Q,11.55,11.55,11.55,11.55,11.55,11.00,2,75,866.00,
526652,CALS REF LTD,T ,Q,0.15,0.15,0.14,0.14,0.15,0.14,271,2519022,365096.00,
532801,CAMBRIDGE   ,B ,Q,6.50,6.75,6.20,6.69,6.69,6.50,4,4,26.00,
524440,CAMEX LTD   ,T ,Q,15.70,15.70,15.70,15.70,15.70,14.96,1,50,785.00,
532834,CAMLIN FINE ,B ,Q,21.60,21.60,21.00,21.30,21.30,21.50,62,15298,326671.00,
500078,CAMPH.& ALL ,B ,Q,182.85,196.00,181.00,187.65,187.65,181.00,3840,140632,26565363.00,
590076,CAMSON BIO  ,B ,Q,64.00,64.45,61.00,62.50,62.50,63.65,122,43813,2745429.00,
532483,CANARA BANK ,A ,Q,466.80,483.70,465.10,481.10,481.10,467.35,1807,63707,30419815.00,
511196,CANFIN HOMES,T ,Q,171.90,171.90,165.10,168.55,169.00,171.40,55,4788,802765.00,
533267,CANTABIL    ,B ,Q,17.00,17.35,17.00,17.05,17.00,17.45,25,394,6720.00,
532938,CAPF        ,B ,Q,182.20,187.35,181.05,183.40,183.40,183.40,394,12075,2225552.00,
511505,CAPITAL TRUS,T ,Q,33.95,33.95,30.90,33.90,33.90,32.50,3,253,8281.00,
524742,CAPLIN POINT,T ,Q,93.90,94.90,88.20,93.25,92.55,91.15,96,3003,279238.00,
511720,CAPMAN FIN. ,B ,Q,5.74,5.74,5.74,5.74,5.74,5.47,1,50,287.00,
509486,CAPRIHANS   ,B ,Q,49.50,49.60,49.50,49.55,49.55,49.60,4,250,12383.00,
513375,CARBORUNDUM ,B ,Q,146.20,149.00,146.20,149.00,149.00,146.10,23,1722,254671.00,
534804,CARE RATING ,B ,Q,867.75,867.80,836.00,843.75,843.75,865.30,1626,20104,17034693.00,
533260,CAREERP     ,B ,Q,151.50,152.60,151.50,151.50,151.50,153.00,39,742,112736.00,
500870,CASTROL     ,A ,Q,296.00,304.65,295.05,303.20,303.20,295.95,738,15111,4533661.00,
531682,CAT TECHN.  ,T ,Q,3.25,3.25,3.05,3.23,3.24,3.20,24,14033,45057.00,
531900,CCL INTER   ,B ,Q,118.75,119.10,108.00,115.20,112.05,117.55,153,76476,8843957.00,
519600,CCL PRODUCTS,B ,Q,324.00,330.00,322.50,328.20,326.60,322.10,94,3276,1070069.00,
532405,CCS INFOTECH,B ,Q,3.09,3.09,2.70,2.74,2.74,2.90,16,7118,19676.00,
500878,CEAT LIMITED,B ,Q,105.05,106.00,103.55,105.30,105.30,104.60,248,9528,999531.00,
533272,CEBBCO      ,B ,Q,75.40,75.80,71.70,73.60,73.60,74.50,823,114254,8477565.00,
530789,CEEJAY FINAN,B ,Q,17.85,17.85,17.85,17.85,17.85,17.00,4,3049,54424.00,
532695,CELEBRITYFAS,B ,Q,4.20,4.20,3.45,3.57,3.57,3.96,75,14893,54026.00,
532871,CELESTIAL   ,B ,Q,14.80,15.20,14.05,14.50,14.50,15.20,102,21387,314664.00,
522251,CENLUB INDUS,B ,Q,32.45,32.55,31.05,31.95,31.95,31.90,49,1392,43938.00,
531621,CENTERAC    ,B ,Q,3.57,3.57,3.57,3.57,3.57,3.40,2,275,981.00,
532885,CENTRAL BK  ,A ,Q,83.90,85.45,82.20,84.15,84.15,83.05,2407,239638,20162072.00,
509499,CENTRON IND ,T ,Q,94.75,94.75,94.75,94.75,94.75,96.65,3,1300,123175.00,
517544,CENTUM ELEC ,B ,Q,50.40,54.80,50.35,50.80,50.75,53.60,23,811,41078.00,
500280,CENTURY ENKA,B ,Q,125.90,125.90,122.35,123.85,123.85,124.65,595,15887,1973378.00,
500083,CENTURY EXT ,B ,Q,1.91,1.93,1.80,1.86,1.93,1.93,34,27194,50486.00,
500040,CENTURY TEXT,A ,Q,393.10,393.65,386.60,389.95,389.95,394.05,1756,128169,49932973.00,
532548,CENTURYPLY  ,B ,Q,57.50,58.45,57.50,58.05,57.95,58.25,77,2191,127174.00,
532443,CERA SANITAR,B ,Q,416.00,418.00,413.10,416.20,415.00,414.65,58,639,265366.00,
532413,CEREBRA INTE,B ,Q,25.95,25.95,25.20,25.25,25.20,26.00,37,10160,258126.00,
