SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532710,SADBHAV ENGG,B ,Q,120.65,122.25,118.50,121.00,122.00,119.20,96,4264,515731.00,
506642,SADHANA NITR,B ,Q,10.60,10.60,10.00,10.00,10.00,10.12,9,2901,29318.00,
531448,SAFAL SECURI,T ,Q,8.94,9.68,8.94,9.68,9.68,9.40,2,201,1797.00,
523025,SAFARI IND. ,T ,Q,290.00,290.00,290.00,290.00,290.00,290.00,1,200,58000.00,
502090,SAGAR CEM.  ,B ,Q,237.30,240.00,221.20,222.80,222.80,231.00,137,1057,241006.00,
532092,SAGARPROD   ,B ,Q,0.18,0.20,0.18,0.18,0.18,0.19,4,10161,1928.00,
511533,SAHARA HOUSG,B ,Q,58.75,58.75,55.60,58.15,58.15,58.75,25,875,49700.00,
503691,SAHARA ONE  ,B ,Q,98.90,98.90,98.85,98.85,98.85,104.00,3,51,5041.00,
532543,SAHPETROLEUM,B ,Q,24.85,24.90,24.15,24.15,24.15,24.40,14,474,11578.00,
532841,SAHYA INDU  ,B ,Q,54.00,56.00,53.00,54.20,56.00,56.10,21,5520,300322.00,
530265,SAINIK FIN. ,T ,Q,5.16,5.16,5.16,5.16,5.16,4.92,6,548,2827.00,
515043,SAINT-GOBAIN,B ,Q,31.35,31.75,31.10,31.30,31.30,31.80,44,10247,323333.00,
507315,SAKTHI SUGAR,B ,Q,23.60,24.20,23.10,23.20,23.25,23.75,62,7305,170369.00,
532713,SAKUMA EXPO ,B ,Q,12.49,12.50,12.49,12.50,12.50,12.47,22,7500,93697.00,
500370,SALORA INT. ,B ,Q,18.30,18.30,18.30,18.30,18.30,19.35,3,3,54.00,
532604,SALSTEEL    ,B ,Q,3.25,3.25,3.00,3.04,3.04,3.17,42,7405,22592.00,
517059,SALZER ELEC ,B ,Q,51.95,51.95,48.25,48.30,48.30,51.15,16,1291,64069.00,
521240,SAMBANDAM SP,B ,Q,89.00,89.00,80.15,81.05,81.05,80.70,40,57,4623.00,
520075,SAMKRG PIST.,B ,Q,61.00,61.00,61.00,61.00,61.00,62.90,2,60,3660.00,
530125,SAMRAT PHARM,B ,Q,28.60,29.25,28.60,29.05,29.00,27.00,8,1745,50566.00,
500372,SAMTEL COL  ,B ,Q,2.50,2.50,2.50,2.50,2.50,2.50,2,400,1000.00,
500371,SAMTEL IND. ,B ,Q,3.50,3.50,3.50,3.50,3.50,3.68,1,100,350.00,
532836,SANCIA GLOB ,B ,Q,2.76,2.95,2.73,2.91,2.95,2.89,17,1566,4307.00,
523116,SANCO TRANS ,B ,Q,201.05,209.00,200.00,204.85,205.00,206.05,14,536,109955.00,
533079,SAND PLAST  ,T ,Q,1.13,1.13,1.13,1.13,1.13,1.15,1,500,565.00,
526725,SANDESH LTD.,B ,Q,326.10,342.55,326.10,340.90,340.90,334.70,61,306,103225.00,
524703,SANDU PHARMA,T ,Q,15.68,15.68,14.21,15.35,15.35,14.95,5,501,7246.00,
504918,SANDUR MANG.,T ,Q,470.00,476.00,460.50,465.05,460.50,473.30,72,20747,9764640.00,
516096,SANGAL PAPER,T ,Q,31.50,31.50,31.50,31.50,31.50,33.15,2,20,630.00,
514234,SANGAM INDIA,B ,Q,50.50,50.50,50.00,50.00,50.00,49.40,20,3908,195673.00,
533411,SANGH FORG  ,B ,Q,33.25,33.80,32.20,33.10,33.00,33.45,55,5803,192337.00,
526521,SANGHI IND. ,B ,Q,19.20,20.50,19.10,19.75,19.75,19.55,126,4788,94742.00,
530073,SANGHVI MOVE,B ,Q,86.05,87.45,85.80,86.65,86.95,86.40,36,2283,197197.00,
531898,SANGUINE MD ,T ,Q,2.86,3.00,2.84,2.92,2.84,2.98,16,9400,27044.00,
531569,SANJIVANI PA,B ,Q,21.05,21.10,20.90,20.90,20.90,21.05,16,1388,29136.00,
532972,SANKHYA INFO,B ,Q,10.00,10.00,9.50,9.95,10.00,10.57,53,39041,387857.00,
500674,SANOFI      ,B ,Q,2261.00,2317.95,2250.00,2291.60,2317.95,2261.00,25,89,202885.00,
531312,SANRAA      ,T ,Q,0.07,0.08,0.07,0.07,0.07,0.07,126,2945897,210942.00,
531323,SANTARAM SPN,B ,Q,4.48,4.48,4.48,4.48,4.48,4.71,2,4,17.00,
530035,SANTOSH FINE,T ,Q,7.83,7.83,7.83,7.83,7.83,7.98,2,10,78.00,
512465,SANTOWIN    ,B ,Q,3.00,3.00,2.76,2.76,2.76,2.90,7,2535,7058.00,
519260,SANWARIA AGR,B ,Q,35.00,35.85,34.05,35.05,35.20,34.55,777,88037,3115552.00,
533033,SARASWATI   ,B ,Q,848.50,848.50,841.00,843.00,843.00,849.10,11,157,132301.00,
504614,SARDA ENMIN ,B ,Q,127.55,127.55,125.00,125.05,126.00,126.35,76,2843,359319.00,
532163,SAREGAMA (I),B ,Q,75.55,78.65,74.15,74.85,74.70,75.35,225,10939,834574.00,
526885,SARLA PER F ,B ,Q,184.00,184.50,176.10,176.10,176.10,180.75,79,1167,213569.00,
514412,SARUPINDUS  ,B ,Q,33.75,33.75,33.75,33.75,33.75,35.50,2,62,2092.00,
532663,SASKEN COMM ,B ,Q,125.95,125.95,124.80,125.25,125.00,125.55,67,3106,389339.00,
511076,SAT IND LTD ,B ,Q,9.98,9.98,9.25,9.70,9.25,9.73,117,144974,1409575.00,
508996,SATPROP LTD ,B ,Q,5.49,5.49,5.15,5.29,5.40,5.25,6,600,3185.00,
526093,SATVAH.ISPAT,B ,Q,47.70,48.50,47.50,47.60,47.60,47.50,15,4063,194582.00,
500376,SATYAM COM  ,A ,Q,118.90,120.95,117.30,118.35,118.35,118.55,4341,508839,60849137.00,
502175,SAURAS.CEM. ,B ,Q,23.75,27.70,23.55,27.70,27.70,23.10,178,64148,1734600.00,
532404,SAVEN TECHNO,B ,Q,4.75,4.98,4.75,4.98,4.98,4.75,2,2,9.00,
512634,SAVERA IND  ,B ,Q,51.65,53.40,47.65,49.00,49.00,48.15,1674,9941,511154.00,
531893,SAWACA BUSI ,B ,Q,162.00,170.00,152.00,162.65,162.65,179.15,376,110783,18147343.00,
511144,SAYA HSG.FIN,T ,Q,6.00,6.07,6.00,6.07,6.07,5.79,3,490,2952.00,
523710,SAYAJI HOTEL,B ,Q,120.95,123.70,120.75,122.50,122.00,120.25,108,2765,338323.00,
590098,SBI GOLD ETS,E ,Q,2972.97,2972.97,2920.00,2950.80,2950.80,2963.04,162,779,2301096.00,
961702,SBIBIIINR   ,F ,B,10850.00,10850.00,10850.00,10850.00,10850.00,10850.00,1,5,54250.00,
961703,SBIBIVR     ,F ,B,11515.00,11540.00,11511.00,11540.00,11540.00,11540.00,9,99,1140538.00,
961693,SBIBONDSII  ,F ,B,11192.00,11196.00,11192.00,11196.00,11196.00,11190.00,3,53,593263.00,
526544,SCANP GEOM  ,B ,Q,16.60,17.40,16.25,16.95,17.20,16.75,28,7645,127717.00,
934821,SCFNCD1RES  ,F ,D,1109.99,1109.99,1100.15,1100.15,1100.15,1103.00,12,623,688576.00,
534139,SCHNEIDER   ,B ,Q,86.95,86.95,80.80,84.40,84.40,86.10,528,99023,8090181.00,
505141,SCOOTERS IND,T ,Q,31.85,34.95,31.85,32.05,33.70,33.50,120,10413,335462.00,
531886,SCOPE IND   ,T ,Q,14.50,14.85,13.80,13.80,13.80,14.50,37,42544,589413.00,
934860,SCUF17D     ,F ,D,1025.00,1025.00,1005.03,1005.03,1005.03,1025.00,3,18,18190.00,
532900,SE INVESTM  ,B ,Q,389.50,389.75,387.00,387.30,387.00,388.60,496,50921,19754191.00,
526807,SEAMEC LTD  ,B ,Q,73.10,73.15,72.35,72.85,72.50,74.00,18,699,50841.00,
521182,SEASONS FUR.,B ,Q,4.28,4.28,4.28,4.28,4.28,4.09,1,1,4.00,
514264,SEASONS TEXT,B ,Q,4.07,4.07,3.72,3.72,3.72,3.88,3,1505,5950.00,
533268,SEATV       ,B ,Q,58.45,58.45,55.00,56.75,55.00,56.65,91,3798,215292.00,
526843,SEAX GLOBAL ,B ,Q,7.60,7.60,7.25,7.30,7.30,7.43,7,2780,20600.00,
524540,SECUND.HEALT,T ,Q,28.00,28.00,25.70,27.20,28.00,27.00,58,37893,1017852.00,
532886,SEL MANUF   ,B ,Q,3.90,3.92,3.80,3.80,3.80,3.83,167,157978,608893.00,
530075,SELAN EXPLOR,B ,Q,305.10,314.00,304.20,305.65,306.50,304.10,121,1620,497475.00,
534598,SEPOWER     ,B ,Q,18.00,18.05,17.25,17.45,17.80,18.15,35,2185,38138.00,
521238,SEQUEL E-ROU,T ,Q,1.88,1.88,1.88,1.88,1.88,1.88,7,3000,5640.00,
512529,SEQUENT     ,B ,Q,162.95,162.95,151.50,157.10,157.10,155.05,550,21549,3393160.00,
533401,SERVALAKSHMI,B ,Q,3.90,3.90,3.90,3.90,3.90,3.93,1,1,3.00,
531944,SERVOTECH EN,T ,Q,2.54,2.54,2.54,2.54,2.54,2.67,1,790,2006.00,
500295,SESA GOA    ,A ,Q,175.65,175.65,168.30,169.85,169.85,174.15,3120,205294,35246327.00,
502450,SESHA.PAPER ,B ,Q,230.00,234.85,230.00,234.85,234.85,227.25,6,6,1384.00,
531794,SESHACHAL   ,B ,Q,10.00,10.14,10.00,10.03,10.03,9.66,13,2835,28700.00,
505075,SETCO AUTO  ,B ,Q,116.00,116.05,113.20,113.30,113.30,116.05,12,515,59325.00,
532993,SEZALGLASS  ,B ,Q,6.52,7.14,6.51,6.51,6.76,6.84,42,18042,122324.00,
531812,SGN TELECOMS,T ,Q,0.14,0.15,0.14,0.15,0.15,0.15,3,605,84.00,
533110,SH PRECOTED ,B ,Q,2.76,2.96,2.55,2.82,2.78,2.76,34,4647,12626.00,
502563,SH.BHAWANI  ,B ,Q,4.05,4.05,4.05,4.05,4.05,4.26,1,35,141.00,
527005,SH.PACETRON.,B ,Q,24.15,24.15,24.15,24.15,24.15,23.00,1,50,1207.00,
516086,SH.RAJES.PAP,T ,Q,2.97,2.97,2.97,2.97,2.97,2.85,1,100,297.00,
501423,SHA ENG PLA ,T ,Q,54.05,54.05,54.05,54.05,54.05,56.00,2,100,5405.00,
513436,SHAH ALLOYS ,B ,Q,6.53,6.53,6.52,6.52,6.52,6.79,5,660,4305.00,
519031,SHAH FOOD(P),T ,Q,55.85,55.85,55.85,55.85,55.85,53.20,1,1,55.00,
526841,SHAKTI PRESS,B ,Q,10.36,10.36,10.31,10.31,10.31,10.85,7,21,216.00,
531431,SHAKTI PUMPS,B ,Q,61.05,61.90,59.70,59.95,60.25,61.00,197,11595,698506.00,
511754,SHALIB.FINAN,B ,Q,51.00,51.90,49.00,50.40,50.40,50.65,28,7219,363751.00,
509874,SHALIMAR PAI,B ,Q,125.85,129.95,122.60,125.95,125.95,123.50,472,11321,1429017.00,
512499,SHALIMAR PRO,T ,Q,1.61,1.74,1.61,1.64,1.65,1.69,8,8000,13280.00,
532455,SHALIMAR WIR,B ,Q,8.40,8.40,7.41,7.80,7.80,7.80,20,4820,37367.00,
522034,SHANTHI GEAR,B ,Q,62.05,62.20,61.10,61.30,61.30,62.85,40,3618,222422.00,
530989,SHANTIVIJAY ,B ,Q,84.10,92.30,84.10,92.30,92.30,88.00,3,60,5333.00,
512393,SHARDUL SECU,B ,Q,43.95,43.95,37.00,38.25,38.20,39.60,31,854,33091.00,
532908,SHARON BIO  ,B ,Q,361.00,361.00,354.50,358.15,357.00,355.60,73,9158,3270165.00,
523359,SHARP IND.  ,B ,Q,11.97,11.97,10.84,11.03,11.03,11.40,28,8926,99595.00,
523449,SHARP INDIA ,B ,Q,26.00,26.50,25.00,26.10,26.10,26.15,47,6258,159471.00,
511413,SHARYANS RES,B ,Q,50.00,50.90,50.00,50.70,50.85,50.90,11,1115,56394.00,
524552,SHASUNPHAR  ,B ,Q,95.00,95.50,85.05,85.75,85.75,98.20,12948,1088773,95228145.00,
533301,SHEKHAWATI  ,T ,Q,48.00,48.00,48.00,48.00,48.00,48.90,2,186,8928.00,
526839,SHELTER     ,B ,Q,24.85,24.85,22.55,22.70,22.55,23.70,27,1150,26103.00,
526117,SHERVANI IND,B ,Q,62.10,62.10,62.00,62.00,62.00,65.00,3,123,7631.00,
526137,SHETRON LTD ,B ,Q,10.00,10.49,9.82,9.83,10.00,10.34,44,57501,594715.00,
531201,SHILCHAR TEC,B ,Q,37.30,41.20,37.30,41.20,41.20,39.25,4,602,23437.00,
513709,SHILP GRAVUR,B ,Q,36.00,37.95,36.00,36.50,36.50,36.15,6,857,32178.00,
530549,SHILPA MEDIC,B ,Q,268.00,282.25,252.00,265.35,265.35,264.25,48,196,51755.00,
533389,SHILPI CABLE,B ,Q,17.50,17.80,16.85,17.35,17.80,17.60,145,5299,91964.00,
523598,SHIPP.CORPN ,B ,Q,52.80,53.90,52.35,53.40,53.40,52.65,548,50807,2709067.00,
512289,SHIRPUR GOLD,T ,Q,75.50,75.50,73.00,73.65,74.85,73.50,54,2842,211692.00,
513097,SHIV.BIMETAL,B ,Q,9.55,9.70,8.66,9.01,8.76,8.87,17,1602,14371.00,
532323,SHIVA CEMENT,B ,Q,3.90,4.04,3.75,3.85,3.85,3.90,195,500030,1957742.00,
530433,SHIVA FERT. ,B ,Q,18.10,18.10,18.00,18.05,18.00,18.15,8,1540,27772.00,
511108,SHIVA TEXYAM,B ,Q,29.75,29.95,29.40,29.90,29.95,29.25,19,3596,107119.00,
532776,SHIVAM AUTO ,B ,Q,92.60,92.85,92.60,92.85,92.85,90.00,2,2,185.00,
522175,SHIVVANI OIL,B ,Q,60.40,60.40,55.00,57.85,57.85,59.50,1121,110334,6406106.00,
532638,SHOPPER STOP,B ,Q,423.00,423.00,415.00,419.95,419.70,423.25,136,2087,874687.00,
590058,SHRE AJIT PU,B ,Q,50.00,50.90,49.00,49.90,50.00,50.50,18,1480,74051.00,
532793,SHREE ASHTA ,T ,Q,2.20,2.23,2.15,2.16,2.16,2.21,404,1082313,2366876.00,
500387,SHREE CEMENT,A ,Q,4519.00,4525.00,4433.00,4471.00,4445.00,4508.95,121,223,998264.00,
512463,SHREE GLOBAL,B ,Q,40.05,40.05,38.00,38.00,38.00,39.95,89,3924,149530.00,
503837,SHREE RAJSYN,B ,Q,10.31,10.31,10.31,10.31,10.31,9.82,8,1599,16485.00,
532310,SHREE RAMA  ,B ,Q,6.16,6.40,6.05,6.19,6.40,6.16,64,13380,83484.00,
590128,SHREE TULSI ,B ,Q,71.80,71.80,71.80,71.80,71.80,75.55,1,10,718.00,
533180,SHREEGANESH ,B ,Q,115.65,123.80,113.70,114.40,114.40,114.20,1939,122287,14264798.00,
512105,SHREENATH   ,B ,Q,59.00,61.75,59.00,61.40,61.00,62.90,363,1020444,62706401.00,
503205,SHREERAM    ,B ,Q,126.40,131.00,126.40,129.00,129.00,127.15,14,1625,209039.00,
530219,SHREEYASH   ,T ,Q,2.50,2.50,2.42,2.42,2.42,2.46,10,3000,7340.00,
523236,SHRENUJ & CO,B ,Q,62.00,63.10,61.95,62.50,62.50,61.35,23,4011,249581.00,
520151,SHREY SH LOG,B ,Q,28.80,28.80,26.25,26.85,27.30,26.25,174,2598,69225.00,
516016,SHREYANS IND,B ,Q,22.00,22.05,21.80,21.90,22.05,22.50,14,7828,171245.00,
526335,SHREYAS INTE,B ,Q,5.35,5.35,5.35,5.35,5.35,5.53,1,200,1070.00,
531695,SHREYCHEM   ,B ,Q,67.30,67.30,67.30,67.30,67.30,74.75,5,3166,213071.00,
526981,SHRI BAJRANG,B ,Q,20.00,20.00,20.00,20.00,20.00,21.00,1,100,2000.00,
503804,SHRI DINESH ,B ,Q,59.95,61.60,58.05,59.60,59.60,59.85,27,901,54330.00,
532945,SHRIRAM EPC ,B ,Q,69.95,72.80,69.50,70.20,70.70,68.45,580,7745,550551.00,
511218,SHRIRAM TRAN,A ,Q,773.70,784.00,745.00,755.90,745.05,773.70,891,11465,8730264.00,
511411,SHRISTINFRA ,T ,Q,123.00,123.00,122.60,122.60,122.60,129.00,3,30,3682.00,
532498,SHRMCITYUN  ,B ,Q,1120.00,1120.00,1093.70,1113.85,1113.35,1110.05,35,132,146077.00,
523790,SHUKRA JEW  ,T ,Q,2.12,2.12,2.12,2.12,2.12,2.02,2,300,636.00,
517411,SHYAM TELEC.,B ,Q,24.60,25.00,24.60,24.60,24.60,24.50,4,613,15080.00,
520141,SIBAR AUTO  ,T ,Q,6.25,6.25,6.25,6.25,6.25,6.49,1,200,1250.00,
533014,SICAGEN IND ,B ,Q,14.80,14.95,14.60,14.60,14.95,15.05,49,8106,119258.00,
520086,SICAL LOG   ,B ,Q,70.85,71.45,68.15,71.25,71.20,69.70,333,22554,1598661.00,
500550,SIEMENS LTD.,A ,Q,621.15,623.10,614.45,616.05,616.05,620.15,852,32037,19809346.00,
512131,SIGNET IND  ,B ,Q,234.55,238.40,233.60,233.85,233.65,235.75,154,13911,3289563.00,
531863,SIGRUN HOLD ,T ,Q,0.63,0.63,0.63,0.63,0.63,0.60,31,15772,9936.00,
524642,SIKOZY REAL ,T ,Q,3.40,3.40,3.24,3.24,3.24,3.24,5,3200,10848.00,
521194,SIL INVEST  ,B ,Q,63.00,64.00,61.85,62.50,61.85,62.45,18,354,22148.00,
531738,SILICON VAL.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,5850,1111.00,
531635,SILVER OAK  ,T ,Q,18.30,18.30,18.30,18.30,18.30,17.50,2,200,3660.00,
531626,SILVER SMITH,B ,Q,23.50,23.50,23.50,23.50,23.50,23.70,1,10,235.00,
512197,SILVEROAK   ,T ,Q,10.76,11.76,10.76,11.76,11.76,11.22,2,510,5497.00,
507446,SIMBH.SUGAR ,B ,Q,23.75,24.15,22.50,22.90,23.00,24.00,42,7069,161420.00,
507998,SIMMONDS-MAR,B ,Q,25.00,25.85,24.50,24.50,25.85,25.00,4,1050,26226.00,
513472,SIMPLEX CAST,B ,Q,51.75,52.50,50.05,52.45,52.50,52.15,8,772,39720.00,
532877,SIMPLEX PROJ,B ,Q,38.00,38.95,37.40,38.15,38.95,37.75,21,423,16100.00,
503229,SIMPLEX REAL,B ,Q,86.30,92.25,86.30,92.00,92.00,90.80,23,1568,143526.00,
504382,SIMPLEX TRAD,B ,Q,57.20,57.20,57.20,57.20,57.20,54.50,2,9,514.00,
523838,SIMPLX INFRA,B ,Q,173.50,173.55,168.05,168.65,168.05,171.10,46,901,155409.00,
519566,SIMRAN FARMS,T ,Q,18.50,19.10,18.00,18.40,18.00,18.25,12,2001,37360.00,
505729,SINGER INDIA,B ,Q,99.00,101.00,98.00,98.30,98.30,102.45,71,3508,347824.00,
502742,SINTEX IND. ,B ,Q,61.30,61.60,59.90,60.10,60.10,61.10,2184,373191,22647974.00,
502455,SIRPUR PAPER,B ,Q,31.15,33.15,31.15,31.65,32.90,32.10,17,1206,38150.00,
532961,SITA SHREE  ,B ,Q,6.51,6.55,6.50,6.55,6.55,6.66,18,2596,16912.00,
532795,SITICABLE   ,B ,Q,25.55,25.55,24.30,24.80,24.80,25.20,902,266094,6591496.00,
503811,SIYARAM SILK,B ,Q,284.95,284.95,283.00,283.00,283.00,281.50,3,26,7359.00,
504398,SJ CORP LTD ,T ,Q,76.75,76.75,76.75,76.75,76.75,73.25,1,1,76.00,
533206,SJVN        ,A ,Q,21.20,21.30,21.00,21.15,21.10,21.45,168,40503,857176.00,
500472,SKF INDIA   ,B ,Q,595.00,595.00,541.05,549.40,546.00,566.95,318,37001,20578257.00,
526508,SKS LOG LTD ,B ,Q,8.95,9.20,8.76,8.76,8.76,9.06,9,756,6753.00,
533228,SKS MICRO   ,B ,Q,141.20,141.40,128.05,132.50,132.50,141.20,5325,350728,46998909.00,
505650,SKYL MILLAR ,B ,Q,4.80,5.70,4.80,5.70,5.70,5.28,7,1100,5720.00,
522042,SM ENERGY   ,T ,Q,2.84,2.84,2.84,2.84,2.84,2.90,2,100,284.00,
532419,SMARTLINK   ,B ,Q,54.55,54.75,54.55,54.75,54.75,54.55,8,824,45012.00,
512048,SMIL        ,B ,Q,14.05,14.25,14.01,14.14,14.02,14.08,515,442734,6243777.00,
519586,SMILAX      ,T ,Q,19.05,20.15,18.65,19.30,19.30,19.60,144,182092,3522991.00,
505192,SMLISUZU    ,B ,Q,410.00,415.00,396.10,398.55,400.00,410.10,45,140,56319.00,
517214,SMOBILITY   ,B ,Q,31.00,33.45,31.00,32.35,31.00,31.75,71,1757,54987.00,
590046,SMRUTHI ORG ,B ,Q,195.00,205.00,195.00,199.55,199.00,195.00,42,665,133223.00,
532815,SMS PHARMACE,B ,Q,191.50,194.50,190.00,193.10,192.95,197.85,26,735,140457.00,
531838,SMSTECH     ,B ,Q,0.43,0.47,0.43,0.46,0.46,0.45,7,141,65.00,
505827,SNL BEARINGS,B ,Q,30.90,30.90,26.55,27.90,27.90,28.90,20,1104,29662.00,
514240,SNS TEXTILES,B ,Q,1.85,1.85,1.85,1.85,1.85,1.85,2,500,925.00,
532784,SOBHA DEV   ,B ,Q,430.85,436.00,430.00,434.35,434.35,428.50,560,8723,3781959.00,
524719,SOCRUS BIO  ,T ,Q,1.98,1.98,1.90,1.98,1.98,1.89,3,1525,3016.00,
530651,SOFT INF SOL,B ,Q,14.00,14.00,11.09,11.14,11.14,13.86,120,39735,489020.00,
532344,SOFTSOL (I) ,T ,Q,50.50,50.60,50.50,50.60,50.60,48.20,2,300,15160.00,
532293,SOFTWARE TEC,B ,Q,3.24,3.24,2.86,2.92,3.05,2.99,16,239,703.00,
532725,SOLAR IND   ,B ,Q,1065.15,1070.00,1052.30,1059.90,1052.30,1061.85,137,5937,6305342.00,
513699,SOLID STONE ,T ,Q,53.00,53.00,52.50,52.75,52.50,53.00,5,210,11074.00,
522152,SOLITAIR MAC,B ,Q,17.35,17.35,15.65,15.65,15.65,16.50,12,206,3238.00,
501421,SOLIX TECHNO,B ,Q,12.15,12.15,12.15,12.15,12.15,11.58,1,5,60.00,
507514,SOM DISTILL.,B ,Q,220.80,220.80,210.15,214.25,214.45,212.85,104,20551,4382561.00,
516038,SOMA PAPERS ,T ,Q,8.40,8.42,8.40,8.42,8.42,8.83,4,1374,11556.00,
521034,SOMA TEXTILE,B ,Q,4.24,4.25,3.99,4.25,4.25,3.94,11,1291,5176.00,
531548,SOMANY CRAM ,T ,Q,79.15,83.20,79.15,82.25,82.25,82.70,12,1039,85480.00,
511571,SOMDATT FIN ,B ,Q,6.00,6.00,6.00,6.00,6.00,6.30,1,142,852.00,
520057,SONA KOYO ST,B ,Q,11.90,11.90,11.56,11.66,11.74,11.84,204,39721,463534.00,
532221,SONATA SOFT.,B ,Q,23.35,23.50,22.75,22.85,22.95,23.45,115,14256,328435.00,
524667,SOTL        ,B ,Q,508.00,511.00,505.00,510.00,510.00,510.00,56,4609,2350347.00,
531398,SOURCENTRL  ,T ,Q,11.25,11.69,11.25,11.32,11.69,11.47,7,30050,339584.00,
532218,SOUTH IND.BK,B ,Q,26.85,26.90,26.45,26.70,26.70,26.65,794,394193,10523126.00,
590030,SOUTH PET(PS,T ,Q,16.10,16.30,15.80,15.80,15.80,16.10,94,31365,500409.00,
532669,SOUTHBIOTEC ,T ,Q,4.04,4.04,3.96,3.99,3.99,4.04,11,4360,17434.00,
531645,SOUTHERN ISP,T ,Q,9.79,9.79,9.20,9.60,9.55,9.33,292,228339,2178367.00,
523826,SOVEREIGN DI,B ,Q,5.66,5.66,5.66,5.66,5.66,5.95,5,1445,8178.00,
532025,SOWBH MEDIA ,B ,Q,13.07,14.71,13.00,13.91,13.90,13.86,26,7402,100841.00,
530289,SP CAPITAL  ,T ,Q,47.90,47.90,47.90,47.90,47.90,50.40,1,100,4790.00,
524727,SPAN DIAGNOS,T ,Q,38.50,38.50,36.25,37.00,37.00,38.05,19,4372,166177.00,
508976,SPANCO      ,B ,Q,23.10,23.10,21.30,21.55,21.30,21.90,103,7598,164315.00,
531370,SPARC SYSTEM,B ,Q,4.39,4.39,4.39,4.39,4.39,4.39,1,1000,4390.00,
502465,SPECIALITY P,T ,Q,7.12,7.47,7.05,7.42,7.47,7.12,18,7335,54064.00,
534425,SPECIALITY R,B ,Q,174.90,174.90,163.00,164.30,164.30,174.10,827,53793,8915726.00,
512413,SPECTACLE   ,B ,Q,2.20,2.45,2.17,2.45,2.45,2.20,8,264,578.00,
531982,SPECTR FOOD ,T ,Q,99.70,99.70,99.70,99.70,99.70,95.00,1,2,199.00,
517166,SPEL SEMICON,T ,Q,6.55,6.85,6.43,6.43,6.43,6.55,10,2601,17091.00,
526161,SPENTA INT. ,B ,Q,16.65,16.65,16.65,16.65,16.65,17.50,2,6,99.00,
521082,SPENTEX INDS,B ,Q,5.01,5.05,5.00,5.05,5.05,5.01,13,4550,22888.00,
526827,SPICE ISLAND,B ,Q,10.66,11.70,10.66,11.70,11.70,11.20,3,202,2155.00,
555555,SPICE-ETF   ,B ,Q,190.00,190.00,190.00,190.00,190.00,185.00,1,50,9500.00,
500285,SPICEJET LTD,B ,Q,43.65,44.15,42.30,42.55,42.55,43.35,9751,4112662,177064174.00,
500402,SPMLINFRA   ,B ,Q,57.55,60.95,57.50,58.90,58.90,58.85,25,321,18811.00,
532249,SQL STAR INT,T ,Q,4.85,4.85,4.42,4.42,4.42,4.65,21,3225,14405.00,
532842,SREE RAYALA ,T ,Q,52.00,52.00,51.25,51.50,51.25,51.55,4,585,30151.00,
532701,SREE SAKTHI ,B ,Q,22.90,22.90,22.50,22.80,22.70,22.60,16,2104,47865.00,
507753,SREE.RAY.ALK,T ,Q,8.48,9.00,8.48,8.72,8.71,8.88,39,11427,99188.00,
590131,SREELEATHER ,B ,Q,264.50,264.75,264.00,264.65,264.75,265.20,296,105750,27953997.00,
523756,SREIINFRA   ,B ,Q,36.50,37.90,35.90,37.00,37.00,36.05,2702,617393,22759283.00,
503806,SRF LIMITED ,B ,Q,193.10,194.00,187.50,190.40,190.00,194.20,393,6361,1211104.00,
530943,SRI ADHIKARI,B ,Q,90.50,92.00,86.20,88.55,88.55,90.00,103,65345,5879522.00,
502180,SRI DIGV CEM,B ,Q,14.50,14.50,14.00,14.06,14.05,14.11,76,30255,426058.00,
521161,SRI LAK.SAR.,T ,Q,29.95,29.95,29.95,29.95,29.95,31.40,1,12,359.00,
521178,SRI RAMK.MIL,T ,Q,16.53,16.53,16.53,16.53,16.53,15.75,1,10,165.00,
526893,SRINIVASA HA,B ,Q,53.00,53.00,50.60,50.95,50.60,53.15,12,1027,53002.00,
531307,SRK INDUS   ,T ,Q,26.20,26.20,26.20,26.20,26.20,25.70,1,15,393.00,
523222,SRM ENERGY  ,B ,Q,6.99,6.99,6.99,6.99,6.99,7.35,2,715,4997.00,
700102,SRRAYL ALKPS,B ,P,5.22,5.22,5.22,5.22,5.22,6.52,10,4406,22999.00,
533569,SRS LIMITED ,B ,Q,43.85,43.95,40.40,43.40,43.40,41.55,1170,161393,6779293.00,
533305,SRS REAL    ,B ,Q,48.60,48.80,47.60,48.00,47.85,48.45,811,222267,10694987.00,
530821,SSPDL LTD   ,B ,Q,17.85,17.85,17.85,17.85,17.85,17.15,1,1,17.00,
501061,ST.BANK BIKA,B ,Q,464.95,464.95,451.00,454.20,454.20,458.80,551,10118,4610043.00,
513262,ST.STR.WHEEL,B ,Q,173.50,173.95,168.00,169.05,168.05,171.20,59,1541,264143.00,
531723,STAMPEDE CAP,T ,Q,130.80,130.80,130.75,130.75,130.75,133.40,21,1850,241890.00,
580001,STAN CHART  ,B ,I,113.00,114.95,113.00,114.25,114.25,113.95,100,5717,650028.00,
506105,STANROSE MAF,T ,Q,69.75,69.75,69.75,69.75,69.75,73.15,3,408,28458.00,
