SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
506525,KANORIA CHEM,B ,Q,37.00,37.50,37.00,37.45,37.50,37.95,3,200,7489.00,
507779,KANPUR PLAST,B ,Q,24.70,25.25,23.50,23.85,25.25,24.70,7,519,12421.00,
500165,KANSAI NERO ,B ,Q,1141.00,1145.00,1130.00,1136.00,1136.00,1125.85,145,657,746085.00,
512036,KAPIL COTEX ,T ,Q,85.40,85.75,85.40,85.75,85.75,86.75,5,1500,128325.00,
590053,KAR MOBILES ,B ,Q,123.90,123.90,119.95,119.95,119.95,118.95,2,25,3058.00,
512585,KARMA ISP   ,B ,Q,4.79,4.79,4.36,4.49,4.49,4.58,173,103270,456871.00,
532652,KARNATAKA BK,B ,Q,149.50,159.65,147.05,158.40,158.40,149.40,19671,2065242,319260395.00,
531363,KARUR KCP PK,B ,Q,28.95,28.95,26.00,28.40,28.90,27.00,11,1478,41770.00,
590003,KARUR VY(PS ,B ,Q,490.00,491.05,485.50,487.30,487.30,490.60,273,7487,3652453.00,
531687,KARUTURI GLO,B ,Q,2.72,3.26,2.72,3.23,3.23,2.72,1575,2534309,8022638.00,
532925,KAUSHAL INFR,B ,Q,7.70,8.50,7.65,7.91,7.95,7.96,21,3195,25599.00,
532899,KAVERI SEED ,B ,Q,1377.00,1390.00,1342.90,1358.75,1364.90,1345.20,194,2098,2874817.00,
590041,KAVERI TELE ,B ,Q,76.50,76.50,71.05,72.45,72.45,73.80,157,3771,274626.00,
530255,KAY POW PAP ,T ,Q,10.30,10.30,10.19,10.19,10.19,10.72,26,14340,146193.00,
504084,KAYCEE IND  ,B ,Q,3401.00,3401.00,3360.20,3360.20,3360.20,3537.00,5,12,40455.00,
512375,KAYTON TRADE,T ,Q,5.61,5.61,5.61,5.61,5.61,5.50,1,100,561.00,
530357,KBS INDIA   ,B ,Q,18.00,18.00,15.35,17.90,17.90,16.80,108,8049,139699.00,
526067,KCCLPLASTC  ,B ,Q,13.25,13.25,13.25,13.25,13.25,13.90,1,100,1325.00,
590066,KCP LTD     ,B ,Q,34.10,34.10,33.05,33.85,33.90,34.10,99,5162,173039.00,
533192,KCP SUGAR IN,B ,Q,20.10,20.80,20.10,20.60,20.60,20.50,163,25722,528256.00,
532054,KDDL LTD    ,B ,Q,102.00,102.00,79.00,79.05,79.95,86.25,28,3947,328451.00,
532291,KDL BIOTECH ,B ,Q,2.94,2.94,2.67,2.67,2.67,2.88,6,401,1105.00,
532714,KEC INTERN  ,B ,Q,57.25,59.50,55.25,55.90,55.90,56.70,1472,174665,9960097.00,
518011,KEERTHI     ,T ,Q,19.80,19.80,19.80,19.80,19.80,20.80,1,20,396.00,
517569,KEI INDUST. ,B ,Q,13.20,13.44,12.52,13.36,13.35,13.24,111,11593,151037.00,
519602,KELLTONTEC  ,T ,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,800,8000.00,
506528,KELTECH EN. ,B ,Q,200.00,200.00,183.00,185.00,185.00,188.00,7,77,14375.00,
512113,KELVINFIN   ,T ,Q,30.30,30.30,30.30,30.30,30.30,29.75,1,1,30.00,
526015,KEMROCK IND.,T ,Q,53.45,53.45,53.45,53.45,53.45,56.25,51,6654,355656.00,
530547,KEN FIN.SER.,B ,Q,20.20,20.20,19.50,19.95,19.75,19.85,23,3900,77176.00,
505890,KENNAMETAL  ,B ,Q,502.10,509.75,485.10,500.65,500.65,509.65,361,6149,3049157.00,
530163,KERALA AYUR ,B ,Q,37.80,38.50,37.50,38.05,38.00,38.40,21,1013,38465.00,
532686,KERNEX MICRO,B ,Q,60.15,63.55,57.65,60.05,60.05,60.60,2328,164662,10021483.00,
507180,KESAR ENT.  ,B ,Q,33.00,36.30,33.00,33.60,33.60,34.05,171,1156,38443.00,
533289,KESAR TERMI ,B ,Q,57.75,58.95,57.75,58.95,58.95,57.70,2,70,4102.00,
502937,KESORAM IND ,B ,Q,103.50,103.50,101.00,101.65,101.25,102.90,99,5229,531324.00,
532758,KEW INDUSTR ,B ,Q,2.97,2.97,2.97,2.97,2.97,2.87,1,5,14.00,
532732,KEWAL KIRAN ,B ,Q,715.00,725.00,710.50,724.85,724.85,720.60,68,82,59131.00,
507948,KEY CORP.LTD,T ,Q,10.25,10.25,10.25,10.25,10.25,10.25,1,90,922.00,
532747,KFA         ,B ,Q,9.56,9.93,9.56,9.56,9.56,10.06,1952,2117518,20371564.00,
500239,KG DENIM    ,T ,Q,13.30,13.35,13.00,13.13,13.07,13.50,24,18007,235459.00,
533790,KGN ENT     ,B ,Q,388.55,388.65,377.00,381.00,381.00,384.25,213,107589,41383368.00,
531612,KGN IND LTD ,B ,Q,13.80,14.00,12.00,12.85,13.65,13.95,111,25093,322811.00,
507794,KHAITAN CHEM,B ,Q,13.50,14.00,13.25,13.94,14.00,13.50,31,42659,592804.00,
504269,KHAITAN ELEC,T ,Q,87.85,87.85,79.85,79.85,79.85,84.00,2,36,2882.00,
507435,KHOD.INDIA  ,B ,Q,51.40,54.00,51.40,52.70,51.45,54.10,76,5734,301607.00,
531692,KHYATI MULTI,T ,Q,1.17,1.17,1.17,1.17,1.17,1.23,2,1000,1170.00,
513693,KIC METALIKS,B ,Q,87.00,87.00,87.00,87.00,87.00,87.60,2,57,4959.00,
524699,KILBURN CHEM,B ,Q,20.20,22.00,20.00,20.15,20.15,21.10,17,2351,47613.00,
522101,KILBURN ENGG,B ,Q,15.10,15.45,13.90,14.65,14.65,15.65,69,15491,227889.00,
524500,KILITCH DRUG,B ,Q,29.95,29.95,28.20,28.70,28.70,28.65,308,1006,28703.00,
532067,KILPEST (I) ,B ,Q,9.25,9.50,9.00,9.03,9.03,9.50,12,1026,9389.00,
505190,KINETIC MOTO,B ,Q,10.00,10.02,9.86,9.86,9.86,10.13,8,1250,12505.00,
531413,KIRAN PRINT ,B ,Q,7.50,7.50,7.50,7.50,7.50,7.29,2,11504,86280.00,
961664,KIRFERROWAR ,F ,B,0.08,0.08,0.08,0.08,0.08,0.09,15,357500,28600.00,
532967,KIRI DYES   ,B ,Q,9.05,9.50,8.75,8.79,8.75,9.19,120,11320,101377.00,
500243,KIRL INDUS  ,B ,Q,391.50,401.85,391.50,400.55,401.00,400.00,43,1533,612885.00,
500241,KIRL.BROS.  ,B ,Q,158.00,163.90,158.00,160.55,158.05,161.60,110,2289,367972.00,
500245,KIRL.FERROUS,B ,Q,28.00,28.00,27.30,27.60,27.80,28.00,65,18174,502400.00,
533293,KIRLOIL ENG ,B ,Q,189.55,200.00,189.55,196.95,196.95,198.70,130,2037,396946.00,
505283,KIRLOSAR PN ,B ,Q,480.00,485.00,473.80,481.00,481.00,484.90,46,1390,668577.00,
533193,KIRLOSKAR EL,B ,Q,20.20,20.75,19.70,20.70,20.75,20.00,221,6179,123579.00,
530145,KISAN MOULD.,B ,Q,30.30,32.55,29.60,32.25,32.00,31.00,88,22789,717087.00,
521248,KITEX GARMEN,B ,Q,51.70,59.00,51.70,57.20,58.40,56.95,21,982,55139.00,
532304,KJMCCORP    ,B ,Q,21.05,21.05,21.05,21.05,21.05,22.15,1,5,105.00,
530771,KLG CAPITAL ,B ,Q,22.65,24.40,22.65,24.20,24.20,23.75,4,90,2151.00,
531269,KLG SYSTEL  ,T ,Q,14.80,15.50,14.80,15.45,15.45,14.90,18,1406,21262.00,
514221,KLIFESTYLE  ,B ,Q,0.32,0.33,0.31,0.32,0.33,0.32,31,18926,6039.00,
507598,KLRF LTD    ,B ,Q,27.45,27.45,25.25,25.25,25.25,27.45,4,200,5053.00,
532673,KM SUGARMILL,B ,Q,1.40,1.50,1.35,1.37,1.37,1.41,33,22203,31259.00,
524520,KMC SHIL    ,T ,Q,2.85,3.00,2.85,3.00,3.00,2.99,7,6806,19597.00,
531578,KMF BUILDERS,B ,Q,2.28,2.28,2.28,2.28,2.28,2.39,2,497,1133.00,
532942,KNR CONST   ,B ,Q,106.00,106.45,102.85,105.25,102.85,102.80,12,21,2224.00,
531602,KOFF BR PICT,T ,Q,0.34,0.35,0.34,0.34,0.34,0.34,43,615582,209304.00,
531366,KOHINOOR BRO,B ,Q,0.30,0.31,0.30,0.30,0.30,0.31,28,174639,52423.00,
512559,KOHINORFOODS,B ,Q,27.05,27.05,26.00,26.65,26.55,27.40,155,13984,369949.00,
523207,KOKUYOCMLN  ,B ,Q,37.20,37.20,36.00,36.80,36.80,37.30,141,48574,1789773.00,
532924,KOLTEPATIL  ,B ,Q,102.95,103.80,100.10,101.55,101.55,103.30,2207,136991,13965507.00,
514128,KONARK SYN. ,B ,Q,11.00,11.00,10.78,10.78,10.78,11.30,4,1043,11297.00,
524280,KOPRAN LTD. ,B ,Q,16.05,16.65,14.90,15.15,15.15,16.25,465,77150,1191796.00,
500247,KOTAK MAH.BK,A ,Q,666.95,673.00,663.55,670.05,670.05,667.05,477,13825,9247974.00,
590112,KOTAK NIFTY ,B ,Q,598.00,598.00,596.00,598.00,598.00,603.50,4,4,2389.00,
590107,KOTAK PSU BK,B ,Q,358.00,358.00,357.50,357.50,357.50,364.90,5,17,6085.00,
532985,KOTAK SENSEX,B ,Q,197.00,200.00,197.00,200.00,200.00,198.00,19,149,29706.00,
590097,KOTAKGOLDETF,E ,Q,2876.00,2876.00,2851.50,2860.39,2860.00,2871.10,92,594,1699743.00,
507474,KOTHARI FERM,B ,Q,7.58,8.47,7.58,7.68,8.15,8.31,7,291,2226.00,
530299,KOTHARI PROD,B ,Q,370.00,374.00,360.00,362.75,360.05,365.80,30,189,68614.00,
532901,KOUTONS RET ,B ,Q,6.60,6.70,6.43,6.67,6.67,6.63,106,13213,86964.00,
523323,KOVAI MEDI. ,T ,Q,157.50,157.50,150.00,157.50,157.50,150.00,59,6519,1017394.00,
532400,KPIT INFOSYS,B ,Q,108.10,108.10,104.30,106.15,106.00,108.15,585,30174,3206804.00,
530813,KRBL LTD.   ,B ,Q,26.20,26.50,24.30,24.70,24.70,25.60,747,183611,4634515.00,
530139,KREON FIN   ,B ,Q,10.93,10.93,10.93,10.93,10.93,11.50,1,1,10.00,
506128,KRISHNA DEEP,T ,Q,31.90,31.90,31.90,31.90,31.90,33.30,1,100,3190.00,
526423,KRITI INDUS.,B ,Q,5.50,5.50,5.50,5.50,5.50,5.60,1,800,4400.00,
533210,KRITI NUTRI ,B ,Q,5.25,5.25,4.95,5.19,5.19,4.94,6,11231,58661.00,
523550,KRYPTON IND ,B ,Q,13.55,15.00,13.55,14.87,15.00,14.12,12,2802,41555.00,
500249,KSB PUMPS   ,B ,Q,186.00,188.00,185.00,186.10,186.00,188.15,32,796,148026.00,
519421,KSE LIMITED ,B ,Q,221.95,221.95,221.95,221.95,221.95,213.00,1,1,221.00,
532081,KSERASERA   ,T ,Q,10.49,10.61,10.00,10.00,10.00,10.11,212,151646,1522494.00,
532997,KSK ENERGY  ,B ,Q,54.50,54.80,53.30,53.80,53.80,55.20,83,6624,355423.00,
530149,KSL & IND.  ,B ,Q,41.50,41.50,37.00,38.20,38.20,40.80,47,7316,286791.00,
532937,KUANTUM     ,B ,Q,31.00,31.00,31.00,31.00,31.00,29.70,1,4,124.00,
505299,KULK-POWER  ,B ,Q,45.00,45.00,42.25,42.85,44.55,44.00,20,1383,59975.00,
526869,KUMBHAT FIN.,T ,Q,2.30,2.30,2.30,2.30,2.30,2.42,3,300,690.00,
523594,KUNSTSTOFFE ,T ,Q,8.06,8.06,8.06,8.06,8.06,8.48,11,2000,16120.00,
530421,KUWER INDS. ,T ,Q,9.49,9.49,9.49,9.49,9.49,9.04,4,1600,15184.00,
531206,KWALITY CRED,T ,Q,90.40,90.40,90.30,90.30,90.30,95.00,7,562,50764.00,
531882,KWALITY DAIR,B ,Q,34.80,36.00,34.45,35.70,35.70,34.95,1268,134763,4755953.00,
500250,L.G.BALKRISH,B ,Q,228.00,228.00,225.00,226.00,226.00,225.00,11,147,33385.00,
524202,LACTOSE(I)  ,T ,Q,18.95,18.95,18.25,18.90,18.90,18.60,103,29333,551415.00,
524522,LAFFANS PETR,B ,Q,9.36,10.88,9.36,10.17,9.40,10.00,7,667,6431.00,
531842,LAHOTI OVER.,B ,Q,7.62,7.62,6.96,7.09,7.09,7.28,12,1400,10125.00,
526049,LAKHMI COT  ,B ,Q,68.90,69.00,62.50,63.25,63.25,66.40,192,7243,471228.00,
504258,LAKSHMI ELEC,B ,Q,162.00,179.00,154.00,159.70,158.20,161.45,20,5975,955561.00,
500252,LAKSHMI MACH,B ,Q,2050.00,2070.00,2050.00,2050.10,2050.00,2050.25,92,1545,3167645.00,
502958,LAKSHMI MILL,T ,Q,1550.00,1550.00,1470.00,1495.00,1495.00,1547.00,7,47,70085.00,
519570,LAKSHMI OVER,B ,Q,19.10,19.95,18.10,18.50,18.50,21.10,1167,254102,4805098.00,
506079,LAKSHMI PREC,B ,Q,33.15,35.95,33.05,35.95,35.95,35.40,10,250,8495.00,
534690,LAKSHMIVILAS,B ,Q,97.50,98.90,94.50,97.80,97.80,96.55,1311,118548,11460928.00,
590075,LAMBODHARA T,B ,Q,140.50,140.50,140.50,140.50,140.50,143.35,1,1,140.00,
513605,LANCO INDUS.,B ,Q,23.40,24.15,23.40,23.50,23.50,23.50,77,6153,145940.00,
532778,LANCO INFRA ,A ,Q,11.70,11.81,11.31,11.49,11.49,11.73,2466,2209486,25419944.00,
509048,LANCOR HOLDS,T ,Q,46.55,47.00,46.55,47.00,47.00,47.75,3,575,26991.00,
532275,LANDMARC LEI,T ,Q,0.38,0.38,0.37,0.37,0.37,0.38,7,1390,517.00,
533012,LANDMRK PRO ,T ,Q,2.32,2.33,2.20,2.33,2.33,2.24,9,7700,17229.00,
526947,LA-OPALA RG ,B ,Q,295.60,298.50,282.00,286.90,286.90,296.25,1572,14969,4303463.00,
500510,LARSEN & TOU,A ,Q,1438.00,1462.00,1425.00,1443.95,1443.95,1442.20,8366,212170,306281945.00,
531259,LASER DOT   ,T ,Q,20.65,20.65,20.65,20.65,20.65,21.70,1,500,10325.00,
532829,LAWRESHWAR  ,B ,Q,7.13,7.13,6.31,7.03,7.05,6.30,39,10622,74134.00,
505302,LAXMI AUTOLM,T ,Q,17.49,17.49,17.49,17.49,17.49,18.40,2,200,3498.00,
947781,LDL06FEB12  ,F ,D,644000.00,644000.00,644000.00,644000.00,644000.00,644000.00,1,1,644000.00,
508306,LEDO TEA CO ,B ,Q,79.95,80.00,78.50,78.50,78.50,82.50,7,820,64747.00,
517415,LEE&NEE SOFT,B ,Q,3.95,3.95,3.53,3.62,3.65,3.74,22,5931,21498.00,
533007,LGB FORGE   ,B ,Q,1.93,1.98,1.88,1.98,1.98,1.93,10,6901,13128.00,
530273,LIBERTY PHOS,B ,Q,223.10,228.00,223.10,227.25,227.25,225.30,265,74612,16919066.00,
526596,LIBERTY SHOE,B ,Q,85.85,85.85,82.00,83.10,83.10,84.95,146,4604,385868.00,
511593,LIBORD INFO.,T ,Q,9.20,9.20,8.70,8.70,8.70,8.81,3,300,2680.00,
531027,LIBORD SEC  ,T ,Q,9.05,9.05,9.05,9.05,9.05,8.90,1,200,1810.00,
500253,LIC HOUS.FIN,A ,Q,261.00,261.00,242.30,248.10,248.10,252.15,8837,470657,116676623.00,
506113,LIFELINE DRU,T ,Q,15.18,15.18,15.18,15.18,15.18,14.46,1,1,15.00,
531241,LINC PEN &PL,B ,Q,44.10,44.50,44.10,44.50,44.50,44.30,6,420,18642.00,
531633,LINCOLN PHAR,T ,Q,35.30,35.30,32.35,34.35,34.40,34.05,89,5332,181419.00,
524748,LINK PHARMA ,B ,Q,7.45,8.21,7.45,7.88,7.90,7.83,91,7903,62285.00,
526604,LIPPI SYSTEM,B ,Q,5.00,5.00,5.00,5.00,5.00,5.25,1,50,250.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,209,9339,9339027.00,
507912,LKP FIN     ,B ,Q,62.00,62.00,61.25,61.80,61.25,61.40,5,820,50765.00,
517518,LLOYD ELECT.,B ,Q,48.25,51.00,48.10,48.35,48.35,49.55,187,6333,308128.00,
500254,LLOYD STEEL ,B ,Q,12.80,12.80,11.80,12.10,12.10,12.85,475,74605,909093.00,
507870,LLOYDS FIN. ,T ,Q,1.00,1.04,1.00,1.04,1.04,1.05,2,1001,1001.00,
512455,LLOYDS MET E,B ,Q,12.50,13.35,12.50,13.35,13.35,12.50,7,715,9240.00,
500255,LML LTD.    ,B ,Q,6.50,6.65,6.47,6.57,6.57,6.54,144,33018,215854.00,
533519,LNT FH      ,T ,Q,76.20,76.20,73.00,74.85,74.85,75.50,2072,255049,18889047.00,
934791,LNTF 2010AII,F ,D,1078.00,1078.30,1078.00,1078.30,1078.30,1075.01,3,130,140176.00,
532341,LOGIX MICRO.,B ,Q,14.85,14.85,14.05,14.70,14.70,14.00,11,836,12133.00,
500256,LOK.HOUS&CON,T ,Q,18.15,18.55,18.15,18.15,18.15,18.50,91,46552,845479.00,
532740,LOKESH MACH ,B ,Q,28.60,28.60,28.10,28.45,28.45,28.80,36,5815,165715.00,
526568,LONGVIEW TEA,T ,Q,14.16,14.16,14.16,14.16,14.16,13.90,1,295,4177.00,
530039,LORDS CHEM. ,B ,Q,22.50,22.50,22.50,22.50,22.50,22.10,16,9202,207045.00,
500284,LORDS CHLORO,T ,Q,14.95,14.95,14.95,14.95,14.95,15.70,1,10,149.00,
530065,LORDSHOTL   ,T ,Q,9.85,9.85,9.85,9.85,9.85,9.40,1,1,9.00,
523475,LOTUS CHOC  ,B ,Q,45.90,46.70,42.55,43.95,46.00,43.00,26,1446,62962.00,
532998,LOTUS EYE   ,B ,Q,7.45,7.45,6.80,6.83,6.83,7.15,78,4948,34555.00,
533343,LOVABLE     ,B ,Q,296.50,297.60,282.10,285.90,285.90,296.75,1128,22046,6321565.00,
514446,LS IND      ,B ,Q,13.20,13.20,13.20,13.20,13.20,12.95,3,1705,22506.00,
934781,LTFINNCDI   ,F ,D,1010.00,1010.00,1005.27,1007.06,1007.06,1010.28,7,156,157196.00,
934782,LTFINNCDII  ,F ,D,1032.66,1032.73,1032.31,1032.73,1032.73,1030.10,4,53,54729.00,
934784,LTFINNCDIV  ,F ,D,1078.55,1087.00,1078.55,1086.69,1086.69,1078.06,24,978,1060743.00,
526179,LUDOLOW JUTE,B ,Q,33.00,33.00,32.35,32.40,32.40,32.25,5,400,13079.00,
532796,LUMAX AUTO  ,B ,Q,140.00,145.15,139.00,144.90,145.15,143.00,150,381,53469.00,
532537,LUMAX AUTO  ,B ,Q,21.50,21.50,20.95,21.15,21.15,22.45,31,1041,21851.00,
517206,LUMAX IND   ,B ,Q,372.95,372.95,372.00,372.80,372.90,369.75,4,101,37655.00,
526045,LUMINAIRE TE,B ,Q,51.60,51.95,51.50,51.75,51.75,51.60,496,1011504,52250740.00,
500257,LUPIN LTD.  ,A ,Q,585.10,589.55,577.40,586.65,586.65,590.25,1184,44953,26219314.00,
500259,LYKA LABS   ,B ,Q,10.50,10.80,10.30,10.64,10.55,10.37,74,5301,55472.00,
530689,LYKISLTD    ,T ,Q,12.50,13.00,12.50,13.00,13.00,13.15,9,1300,16400.00,
534532,LYPSA GEMS  ,B ,Q,136.80,136.80,126.50,130.55,128.50,134.85,45,12650,1688667.00,
532720,M&M FINANSER,A ,Q,205.00,208.60,200.25,201.85,201.85,1009.90,1899,99226,20148697.00,SS
526935,M.B.PARIKH  ,T ,Q,20.00,20.00,20.00,20.00,20.00,19.95,1,25,500.00,
522241,M.M.FORGINGS,B ,Q,84.00,84.00,81.00,81.30,81.00,84.25,30,492,40741.00,
509196,M.M.RUBBER  ,T ,Q,8.00,8.00,8.00,8.00,8.00,8.40,4,850,6800.00,
506822,M.P.POLYPROP,T ,Q,198.80,198.80,181.50,189.95,189.95,191.00,60,51050,9757427.00,
590115,M50 ETF     ,B ,Q,77.30,79.35,76.80,77.20,77.15,77.75,145,1199,92546.00,
532906,MAANALU     ,B ,Q,21.00,21.00,21.00,21.00,21.00,21.00,5,112,2352.00,
531528,MAARS SOFT. ,T ,Q,0.38,0.40,0.38,0.40,0.40,0.39,8,50000,19587.00,
507836,MAC CHARLES ,T ,Q,102.00,109.70,102.00,106.00,105.50,107.00,4,71,7524.00,
523248,MACHINO PLAS,B ,Q,32.75,32.75,32.75,32.75,32.75,34.40,1,10,327.00,
512600,MACRO INTER.,T ,Q,22.90,22.90,22.90,22.90,22.90,21.85,1,43,984.00,
515093,MADHAV MARB.,B ,Q,17.00,17.00,17.00,17.00,17.00,16.45,2,2,34.00,
531497,MADHUCON PRJ,B ,Q,29.50,29.85,28.50,28.70,28.70,29.55,152,13405,389555.00,
511638,MADHUR CAP. ,T ,Q,15.70,15.70,14.30,14.75,14.30,15.05,94,6860,101506.00,
519279,MADHUR IND  ,B ,Q,14.55,14.55,14.55,14.55,14.55,13.88,2,2,29.00,
515059,MADHUS.IND. ,T ,Q,14.12,14.12,14.11,14.11,14.11,13.45,2,351,4952.00,
500260,MADRAS CEM. ,A ,Q,241.85,243.50,241.00,242.80,242.40,241.55,298,6984,1693036.00,XD
501209,MAESTROS ME ,B ,Q,31.75,31.75,28.75,28.75,28.75,30.25,4,21,621.00,
500264,MAFATLAL IND,T ,Q,116.35,118.50,116.35,117.20,117.10,121.90,8,220,25744.00,
524000,MAGMA FIN   ,B ,Q,84.15,85.80,84.00,84.05,84.15,85.45,129,1980,166810.00,
524270,MAGNA COL   ,T ,Q,2.52,2.52,2.44,2.44,2.44,2.48,4,1100,2724.00,
532896,MAGNUM VENT ,T ,Q,3.91,4.00,3.90,4.00,4.00,4.08,3,907,3572.00,
500520,MAH & MAH   ,A ,Q,901.00,902.00,887.50,897.30,892.00,899.20,1421,41524,37269708.00,
533088,MAH HOLIDAY ,B ,Q,290.70,295.00,288.00,293.35,295.00,291.70,229,1454,425184.00,
500266,MAH.SCOOTER ,B ,Q,420.05,421.90,420.05,421.55,421.55,424.15,8,151,63454.00,
500265,MAH.SEAMLESS,B ,Q,233.00,237.90,230.20,236.10,237.90,235.35,100,150,35200.00,
513554,MAHA STEEL  ,B ,Q,36.50,36.50,31.60,35.50,35.50,35.00,50,9169,315501.00,
524232,MAHA.POLYBUT,B ,Q,9.00,9.00,8.94,8.94,8.94,9.25,5,699,6252.00,
514450,MAHA.RUBTECH,B ,Q,4.30,4.50,4.30,4.35,4.35,4.32,9,4967,21807.00,
500108,MAHA.TELE   ,B ,Q,22.65,22.70,22.05,22.20,22.20,22.70,1071,258068,5732698.00,
531515,MAHAN IND.  ,T ,Q,1.22,1.22,1.13,1.13,1.13,1.18,29,25986,29364.00,
530441,MAHANIVESH I,T ,Q,508.50,508.60,494.95,495.00,495.00,503.95,29,82800,41581655.00,
530059,MAHARAJA SHR,B ,Q,114.20,119.00,114.00,117.75,117.90,116.00,22,652,76115.00,
590117,MAHAVEER INF,B ,Q,6.55,6.55,6.55,6.55,6.55,6.49,1,1,6.00,
531664,MAHAVIR IMPE,B ,Q,1.11,1.11,1.11,1.11,1.11,1.16,2,200,222.00,
506041,MAHESH.AGR. ,T ,Q,16.60,17.40,16.60,17.40,17.40,16.60,7,184,3193.00,
524138,MAHIN COMP  ,B ,Q,34.70,34.70,32.70,32.80,32.75,32.95,14,2893,95313.00,
532756,MAHIND FORG ,B ,Q,39.05,41.00,39.05,40.40,40.40,40.65,112,12850,516978.00,
504823,MAHIND.UGINE,B ,Q,56.50,58.75,56.25,57.00,57.00,57.45,418,18681,1072971.00,
532313,MAHINDRALIFE,B ,Q,402.15,412.85,402.10,407.25,406.05,408.15,244,1182,481426.00,
590078,MAITHAN ALL ,B ,Q,85.00,85.00,81.50,82.30,81.50,83.80,48,1427,118238.00,
500267,MAJESTIC AUT,B ,Q,47.20,47.20,45.05,46.55,46.55,47.20,13,177,8212.00,
506919,MAKERS LAB. ,B ,Q,19.60,19.60,18.25,19.00,19.00,19.85,6,500,9412.00,
501473,MALABAR TRAD,T ,Q,25.80,25.80,25.80,25.80,25.80,25.30,1,2,51.00,
532728,MALU PAPER  ,B ,Q,7.40,8.50,7.40,8.06,8.06,7.98,11,1752,13714.00,
502995,MALWA COTTON,B ,Q,17.00,17.00,16.00,16.25,16.25,16.75,10,1173,18961.00,
532637,MAN DRUGORG ,T ,Q,7.26,7.27,6.90,6.90,6.90,7.26,3,1190,8575.00,
513269,MAN IND.(I) ,B ,Q,117.00,117.00,113.50,114.50,114.50,116.40,86,1037,119207.00,
533169,MAN INFRA   ,B ,Q,178.00,179.00,175.00,178.80,178.80,178.20,276,35153,6273891.00,
532932,MANAKSIA LTD,T ,Q,41.50,42.15,41.50,42.15,42.15,40.15,34,5145,216715.00,
500268,MANALI PETRO,B ,Q,10.00,10.00,8.76,8.87,8.87,8.95,332,106808,947415.00,
531213,MANAP FIN   ,B ,Q,35.20,37.05,35.00,36.80,36.80,35.05,1205,185049,6689858.00,
533204,MANDHANA    ,B ,Q,266.00,266.00,258.20,263.10,262.00,258.55,360,66722,17426720.00,
514492,MANGAL VEN  ,T ,Q,58.25,58.25,58.25,58.25,58.25,60.90,1,100,5825.00,
502157,MANGALAM CEM,B ,Q,146.00,146.75,140.60,142.00,142.15,144.10,196,4666,665558.00,
516007,MANGALAM TIM,B ,Q,16.30,16.45,16.00,16.05,16.05,16.80,24,1707,27527.00,
530011,MANGLR.CHEM ,B ,Q,32.65,34.00,32.55,33.70,34.00,33.10,306,60451,2004039.00,
533078,MANJEERA    ,B ,Q,98.90,98.90,98.90,98.90,98.90,87.05,1,1,98.00,
532950,MANJUSHRE   ,B ,Q,94.10,97.90,93.55,94.05,94.05,96.55,108,10981,1041090.00,
530537,MANRAJ HSG.F,B ,Q,17.55,17.55,17.55,17.55,17.55,18.35,1,500,8775.00,
505324,MANUGRAPH IN,B ,Q,40.00,40.00,39.10,39.25,39.40,40.00,25,3346,132820.00,
521018,MARAL OVERS ,B ,Q,12.50,12.50,12.30,12.48,12.50,12.50,34,2053,25622.00,
503101,MARATHON NEX,B ,Q,130.60,131.90,127.00,130.65,130.95,132.50,26,1945,252143.00,
530543,MARG LTD    ,B ,Q,28.10,30.95,28.10,30.95,30.95,29.50,406,66181,1957216.00,
531642,MARICOLTD   ,A ,Q,209.90,214.95,205.10,213.15,214.40,208.90,538,19333,4050923.00,
526891,MARKET CREAT,B ,Q,5.36,5.36,5.36,5.36,5.36,5.64,6,1100,5896.00,
524404,MARKSANS    ,T ,Q,3.70,3.70,3.60,3.64,3.60,3.53,209,317683,1166196.00,
513355,MARMAGOA ST.,T ,Q,2.41,2.41,2.41,2.41,2.41,2.45,6,2200,5302.00,
517467,MARSONS     ,B ,Q,5.65,6.00,5.65,5.99,6.00,5.99,23,12518,73759.00,
531540,MARUTI INFRA,B ,Q,12.10,12.10,12.10,12.10,12.10,12.00,2,180,2178.00,
531319,MARUTI SEC. ,B ,Q,2.31,2.54,2.31,2.33,2.33,2.42,3,90,210.00,
532500,MARUTISUZUK ,A ,Q,1480.00,1482.30,1462.00,1472.75,1472.75,1484.80,2718,48332,71209319.00,
523704,MASTEK LTD  ,B ,Q,142.00,144.10,137.25,138.70,139.00,141.25,125,4492,627871.00,
511768,MASTER TRUST,T ,Q,41.70,42.00,41.70,42.00,42.00,41.70,2,6,250.00,
532470,MATHER & PLA,B ,Q,12.03,12.10,12.03,12.10,12.10,12.45,2,28,337.00,
511688,MATHEW EASOW,B ,Q,39.70,39.80,37.55,38.50,38.50,38.00,83,63502,2434920.00,
512167,MATRA REALT ,T ,Q,1.22,1.22,1.22,1.22,1.22,1.24,4,4000,4880.00,
590083,MAVENS BIO  ,B ,Q,1.30,1.37,1.18,1.18,1.18,1.30,60,100700,122200.00,
