SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
526843,SEAX GLOBAL ,B ,Q,6.02,6.25,6.02,6.25,6.25,5.96,2,85,515.00,
524540,SECUND.HEALT,T ,Q,23.50,23.50,21.60,21.60,21.60,22.70,16,14053,303941.00,
532886,SEL MANUF   ,B ,Q,4.02,4.17,3.50,4.02,4.02,3.98,565,690030,2725983.00,
530075,SELAN EXPLOR,B ,Q,319.20,325.00,315.00,316.60,316.60,319.20,110,1582,503056.00,
534598,SEPOWER     ,B ,Q,18.00,18.40,18.00,18.35,18.30,18.95,3,65,1186.00,
521238,SEQUEL E-ROU,T ,Q,1.99,1.99,1.99,1.99,1.99,1.99,6,4001,7961.00,
512529,SEQUENT     ,B ,Q,216.50,222.75,216.50,217.45,217.45,217.95,182,5658,1235681.00,
533401,SERVALAKSHMI,B ,Q,4.30,4.35,4.05,4.20,4.20,4.20,8,2600,10855.00,
531944,SERVOTECH EN,T ,Q,3.97,3.97,3.97,3.97,3.97,4.17,2,300,1191.00,
500295,SESA GOA    ,A ,Q,198.00,199.00,193.00,193.90,193.90,197.30,3334,244746,47925535.00,
531794,SESHACHAL   ,B ,Q,8.00,8.44,7.67,8.20,8.20,8.07,7,4672,37233.00,
505075,SETCO AUTO  ,B ,Q,126.75,127.00,123.00,125.05,127.00,122.20,61,5054,634391.00,
532993,SEZALGLASS  ,B ,Q,8.08,8.08,7.22,7.54,7.54,7.48,31,5563,40365.00,
531812,SGN TELECOMS,T ,Q,0.17,0.19,0.17,0.19,0.19,0.18,15,12333,2119.00,
533110,SH PRECOTED ,B ,Q,3.20,3.20,3.00,3.05,3.05,3.09,14,1824,5536.00,
524336,SH.HARI CHEM,B ,Q,8.76,9.12,8.70,8.97,8.76,8.75,17,2151,18994.00,
527005,SH.PACETRON.,B ,Q,24.05,24.05,24.05,24.05,24.05,22.95,1,10,240.00,
513436,SHAH ALLOYS ,B ,Q,7.42,7.43,7.42,7.43,7.43,7.08,16,2257,16768.00,
519031,SHAH FOOD(P),T ,Q,53.45,53.45,53.45,53.45,53.45,50.95,2,200,10690.00,
531431,SHAKTI PUMPS,B ,Q,70.00,72.00,67.50,67.90,67.90,69.35,151,12196,840913.00,
511754,SHALIB.FINAN,B ,Q,52.00,52.40,48.20,49.70,49.70,50.90,103,94485,4874116.00,
509874,SHALIMAR PAI,B ,Q,121.10,123.85,121.00,121.25,121.25,121.50,95,12984,1584268.00,
512499,SHALIMAR PRO,T ,Q,1.60,1.66,1.55,1.57,1.56,1.59,57,122429,198472.00,
532455,SHALIMAR WIR,B ,Q,7.40,7.96,7.40,7.96,7.96,8.05,5,1035,7815.00,
522034,SHANTHI GEAR,B ,Q,69.00,69.35,63.70,64.40,64.40,67.15,639,41545,2775556.00,
512393,SHARDUL SECU,B ,Q,44.00,44.80,43.25,44.80,44.80,43.30,15,3250,142971.00,
532908,SHARON BIO  ,B ,Q,366.00,370.00,361.15,363.85,364.00,364.80,49,3279,1191712.00,
523359,SHARP IND.  ,B ,Q,12.01,12.41,11.66,12.04,12.04,11.95,47,24917,301701.00,
523449,SHARP INDIA ,B ,Q,30.95,32.30,30.95,31.60,31.60,31.75,26,5543,175393.00,
512417,SHARP TRAD  ,T ,Q,290.00,300.00,290.00,300.00,300.00,304.00,5,167,49580.00,
511413,SHARYANS RES,B ,Q,52.65,52.65,52.65,52.65,52.65,53.60,4,114,6002.00,
524552,SHASUNPHAR  ,B ,Q,142.05,145.25,141.10,142.05,142.05,141.05,1963,157346,22506829.00,
526081,SHEEL INT.  ,T ,Q,5.30,5.30,5.15,5.15,5.15,5.05,2,93,486.00,
531800,SHEETAL BIO ,T ,Q,0.19,0.19,0.18,0.19,0.19,0.19,394,267764,50425.00,
530525,SHEETAL DIAM,T ,Q,4.00,4.30,4.00,4.30,4.30,4.10,7,592,2368.00,
533301,SHEKHAWATI  ,T ,Q,53.25,54.05,53.25,54.05,54.05,51.50,51,12897,695573.00,
526839,SHELTER     ,B ,Q,28.05,30.40,28.05,30.40,30.40,30.35,5,56,1580.00,
526117,SHERVANI IND,B ,Q,71.55,71.55,71.55,71.55,71.55,71.55,2,50,3577.00,
526137,SHETRON LTD ,B ,Q,11.52,12.49,11.52,12.49,12.49,11.89,2,12,147.00,
531201,SHILCHAR TEC,B ,Q,41.60,41.60,41.60,41.60,41.60,43.75,1,200,8320.00,
513709,SHILP GRAVUR,B ,Q,37.05,38.90,37.05,37.55,37.55,37.50,5,203,7573.00,
530549,SHILPA MEDIC,B ,Q,289.25,290.00,282.60,284.30,288.00,289.90,82,530,151822.00,
533389,SHILPI CABLE,B ,Q,18.15,18.30,17.85,17.90,17.90,18.10,64,6125,110511.00,
513418,SHIMOGA TECH,B ,Q,0.22,0.22,0.21,0.22,0.22,0.22,7,15001,3250.00,
523598,SHIPP.CORPN ,B ,Q,59.90,60.10,58.10,58.60,58.60,59.20,1726,159852,9477602.00,
512289,SHIRPUR GOLD,T ,Q,91.65,93.00,86.75,87.35,87.00,91.30,230,25974,2313297.00,
513097,SHIV.BIMETAL,B ,Q,9.35,9.84,8.64,9.19,9.19,9.40,30,6566,60041.00,
532323,SHIVA CEMENT,B ,Q,4.17,4.17,4.00,4.08,4.09,4.09,110,304040,1241023.00,
530433,SHIVA FERT. ,B ,Q,18.60,20.35,18.60,19.35,19.35,18.80,17,2662,52063.00,
511108,SHIVA TEXYAM,B ,Q,30.25,31.90,30.25,31.10,31.10,30.10,145,11613,360894.00,
532776,SHIVAM AUTO ,B ,Q,101.00,101.00,100.10,100.10,100.10,100.55,3,52,5207.00,
522175,SHIVVANI OIL,B ,Q,103.55,106.00,101.65,102.20,102.20,103.45,818,33194,3447494.00,
532638,SHOPPER STOP,B ,Q,448.25,453.80,440.35,443.15,440.35,446.45,199,4507,2019171.00,
590058,SHRE AJIT PU,B ,Q,44.00,44.00,42.30,43.10,43.50,42.10,51,9321,402892.00,
532793,SHREE ASHTA ,T ,Q,2.85,2.85,2.68,2.72,2.72,2.73,712,1500478,4196019.00,
500387,SHREE CEMENT,A ,Q,4665.00,4665.00,4428.10,4461.15,4461.15,4505.75,114,2776,12617735.00,
512463,SHREE GLOBAL,B ,Q,47.00,51.50,44.90,51.00,51.00,46.85,441,74387,3569258.00,
500388,SHREE KRISHN,B ,Q,12.60,12.60,12.60,12.60,12.60,12.04,1,1,12.00,
503863,SHREE MFG CO,T ,Q,9.72,9.72,9.72,9.72,9.72,9.26,1,1,9.00,
503837,SHREE RAJSYN,B ,Q,10.35,10.99,10.35,10.99,10.99,10.75,4,5335,55402.00,
532310,SHREE RAMA  ,B ,Q,4.54,5.24,4.45,5.24,5.24,4.37,528,317900,1612520.00,
590128,SHREE TULSI ,B ,Q,143.00,143.00,125.75,125.75,125.75,139.70,49,36951,5077959.00,
533180,SHREEGANESH ,B ,Q,134.45,136.90,132.50,134.25,134.25,133.00,1585,82774,11122875.00,
506874,SHREEJAL    ,T ,Q,0.39,0.39,0.37,0.37,0.37,0.38,5,10000,3744.00,
512105,SHREENATH   ,B ,Q,82.40,82.40,79.55,80.50,80.50,81.20,139,1061133,85421845.00,
503205,SHREERAM    ,B ,Q,137.25,150.00,137.25,142.05,140.00,148.00,26,661,93090.00,
530219,SHREEYASH   ,T ,Q,3.09,3.09,2.97,2.97,2.97,3.03,41,25050,75626.00,
523236,SHRENUJ & CO,B ,Q,65.00,65.50,63.65,63.65,63.65,65.10,43,9266,598878.00,
520151,SHREY SH LOG,B ,Q,31.80,31.80,30.25,30.75,30.25,31.65,55,5465,169292.00,
516016,SHREYANS IND,B ,Q,20.90,20.90,20.25,20.25,20.25,20.35,2,800,16525.00,
526335,SHREYAS INTE,B ,Q,5.42,5.42,5.42,5.42,5.42,5.51,1,50,271.00,
531695,SHREYCHEM   ,B ,Q,79.70,79.70,76.70,78.90,78.90,79.65,305,474729,37287099.00,
503804,SHRI DINESH ,B ,Q,74.00,74.00,72.10,72.10,72.10,72.55,8,450,32890.00,
531693,SHRI GANESH ,T ,Q,1.69,1.69,1.65,1.68,1.68,1.61,464,4014348,6767817.00,
531322,SHRI SHAKTI ,T ,Q,1.45,1.46,1.45,1.46,1.46,1.52,9,16400,23802.00,
531359,SHRIRAM ASSE,B ,Q,35.50,36.20,34.50,34.50,34.50,34.50,18,2190,77361.00,
532945,SHRIRAM EPC ,B ,Q,77.05,78.05,75.00,76.50,76.95,78.55,410,5820,445419.00,
511218,SHRIRAM TRAN,A ,Q,786.00,791.65,762.00,771.70,766.55,780.95,1232,20717,16093968.00,
511411,SHRISTINFRA ,T ,Q,185.00,185.00,178.50,178.50,178.50,183.30,13,199,35793.00,
532498,SHRMCITYUN  ,B ,Q,1104.00,1105.00,1090.00,1092.85,1092.85,1101.80,61,106,116510.00,
523790,SHUKRA JEW  ,T ,Q,2.28,2.32,2.28,2.32,2.32,2.33,2,300,692.00,
517411,SHYAM TELEC.,B ,Q,26.40,26.90,26.35,26.65,26.50,27.10,40,985,26111.00,
520141,SIBAR AUTO  ,T ,Q,5.59,5.59,5.59,5.59,5.59,5.33,1,100,559.00,
533014,SICAGEN IND ,B ,Q,16.55,16.75,15.30,15.40,15.40,16.30,260,45571,711776.00,
520086,SICAL LOG   ,B ,Q,65.70,65.70,65.00,65.00,65.00,65.00,7,1026,66713.00,
530439,SIDDHA VEN  ,B ,Q,1.07,1.07,0.97,1.03,1.03,1.02,17,2507,2513.00,
523728,SIDDHARTH TB,T ,Q,3.66,3.70,3.66,3.67,3.67,3.85,3,300,1100.00,
500550,SIEMENS LTD.,A ,Q,676.35,681.00,676.00,677.25,677.25,677.15,396,11169,7583453.00,
512131,SIGNET IND  ,B ,Q,219.70,219.70,208.00,209.00,209.00,216.35,102,5700,1212161.00,
531863,SIGRUN HOLD ,T ,Q,0.30,0.30,0.30,0.30,0.30,0.29,55,570307,171092.00,
523606,SIKA INTER. ,B ,Q,22.20,22.20,22.20,22.20,22.20,23.25,1,100,2220.00,
521194,SIL INVEST  ,B ,Q,70.95,83.00,70.10,71.50,71.50,70.25,152,1868,136449.00,
531738,SILICON VAL.,B ,Q,0.26,0.26,0.26,0.26,0.26,0.26,2,10000,2600.00,
526835,SILKTEX LTD.,T ,Q,4.29,4.29,4.29,4.29,4.29,4.51,1,200,858.00,
531626,SILVER SMITH,B ,Q,20.00,20.55,19.75,20.20,20.20,20.15,9,1673,33375.00,
512197,SILVEROAK   ,T ,Q,11.01,11.01,10.49,11.01,11.01,10.49,4,4031,42301.00,
507446,SIMBH.SUGAR ,B ,Q,27.30,27.80,27.10,27.25,27.10,27.20,13,1255,34232.00,
507998,SIMMONDS-MAR,B ,Q,28.15,28.15,28.00,28.00,28.00,27.65,4,1350,37915.00,
513472,SIMPLEX CAST,B ,Q,54.00,55.55,52.60,55.55,55.55,55.50,8,700,37383.00,
533018,SIMPLEX MIL ,B ,Q,17.70,19.25,17.60,18.85,19.25,18.50,13,978,17488.00,
533019,SIMPLEX PAP ,B ,Q,6.50,7.14,6.47,7.14,7.14,6.80,9,404,2731.00,
532877,SIMPLEX PROJ,B ,Q,43.00,43.00,43.00,43.00,43.00,43.15,1,82,3526.00,
503229,SIMPLEX REAL,B ,Q,94.80,95.00,94.80,95.00,95.00,94.65,4,200,18989.00,
523838,SIMPLX INFRA,B ,Q,225.00,227.00,221.00,226.65,226.65,226.50,41,178,40087.00,
519566,SIMRAN FARMS,T ,Q,22.80,22.80,22.00,22.45,22.50,22.55,13,917,20360.00,
523023,SINCLAIR HOT,B ,Q,315.00,324.70,299.60,318.75,320.00,315.35,18,147,45004.00,
505729,SINGER INDIA,B ,Q,110.25,111.70,108.25,108.65,108.25,111.80,41,1657,181639.00,
502742,SINTEX IND. ,B ,Q,69.50,70.90,66.85,68.65,68.65,69.00,20420,3957780,273571664.00,
532879,SIR SHADI LA,B ,Q,35.10,35.10,32.65,33.00,33.00,33.50,9,2916,100337.00,
502455,SIRPUR PAPER,B ,Q,34.90,34.90,33.80,34.00,34.10,34.45,7,612,21021.00,
532961,SITA SHREE  ,B ,Q,7.10,7.14,6.80,6.95,7.00,7.20,23,4510,31593.00,
532795,SITICABLE   ,B ,Q,27.80,29.60,27.50,28.95,28.95,27.50,4178,1388795,39630850.00,
503811,SIYARAM SILK,B ,Q,321.00,325.00,310.00,312.75,312.75,319.35,242,1002,316293.00,
533206,SJVN        ,A ,Q,21.15,21.60,21.10,21.25,21.25,21.05,306,110951,2367206.00,
500472,SKF INDIA   ,B ,Q,616.00,616.00,605.00,608.50,607.00,616.30,80,1098,670825.00,
531169,SKP SECURE. ,B ,Q,25.10,25.10,25.10,25.10,25.10,26.40,1,10,251.00,
526508,SKS LOG LTD ,B ,Q,9.06,9.06,9.05,9.05,9.05,9.00,2,300,2716.00,
533228,SKS MICRO   ,B ,Q,186.85,187.80,182.35,186.00,186.00,184.15,7091,363360,67495790.00,
526479,SKY INDUST. ,B ,Q,20.90,20.90,19.45,20.80,20.80,20.40,3,202,3931.00,
505650,SKYL MILLAR ,B ,Q,5.14,5.85,5.13,5.13,5.50,5.69,9,478,2455.00,
532419,SMARTLINK   ,B ,Q,56.45,61.00,55.30,57.50,57.50,57.40,223,3650,210257.00,
512048,SMIL        ,B ,Q,14.05,14.30,14.00,14.03,14.03,14.07,220,131788,1851343.00,
519586,SMILAX      ,T ,Q,20.40,21.00,19.90,20.25,20.25,20.45,99,227905,4605715.00,
505192,SMLISUZU    ,B ,Q,473.00,476.00,460.50,466.85,462.00,473.25,108,87367,40693907.00,
590046,SMRUTHI ORG ,B ,Q,203.10,205.05,202.90,205.00,205.00,200.75,9,460,94010.00,
532815,SMS PHARMACE,B ,Q,190.05,192.90,190.05,190.55,190.05,191.30,10,250,47567.00,
531838,SMSTECH     ,B ,Q,0.46,0.55,0.46,0.52,0.52,0.50,6,2506,1277.00,
505827,SNL BEARINGS,B ,Q,27.05,29.25,26.75,29.20,29.20,28.50,19,2048,55289.00,
532784,SOBHA DEV   ,B ,Q,387.45,397.70,384.85,390.65,390.65,383.00,648,14053,5524107.00,
524719,SOCRUS BIO  ,T ,Q,2.50,2.62,2.40,2.62,2.62,2.50,6,4600,11582.00,
530651,SOFT INF SOL,B ,Q,12.84,13.00,12.10,12.82,12.82,12.88,26,9960,124798.00,
532344,SOFTSOL (I) ,T ,Q,50.45,50.45,50.40,50.40,50.40,52.25,2,89,4487.00,
532293,SOFTWARE TEC,B ,Q,3.35,3.35,3.35,3.35,3.35,3.19,1,25,83.00,
532725,SOLAR IND   ,B ,Q,963.00,988.00,963.00,978.95,981.00,972.60,70,6054,5889528.00,
513699,SOLID STONE ,B ,Q,54.00,54.00,54.00,54.00,54.00,51.05,1,100,5400.00,
522152,SOLITAIR MAC,B ,Q,18.20,18.20,17.00,17.20,17.20,17.60,20,4969,87111.00,
501421,SOLIX TECHNO,B ,Q,11.52,11.52,11.52,11.52,11.52,12.12,3,400,4608.00,
507514,SOM DISTILL.,B ,Q,206.95,206.95,199.00,200.35,199.00,203.30,107,20944,4228060.00,
516038,SOMA PAPERS ,T ,Q,9.50,9.70,9.50,9.70,9.70,9.24,11,2519,24274.00,
521034,SOMA TEXTILE,B ,Q,5.12,5.12,5.12,5.12,5.12,5.12,4,2108,10792.00,
531548,SOMANY CRAM ,T ,Q,112.25,114.45,108.15,113.50,113.50,111.25,106,10486,1178824.00,
511571,SOMDATT FIN ,B ,Q,7.45,7.45,6.75,7.45,7.45,7.10,4,1000,7110.00,
533001,SOMI CONVEY ,B ,Q,13.00,13.00,12.90,13.00,13.00,13.65,16,4004,52041.00,
520057,SONA KOYO ST,B ,Q,13.20,13.70,13.20,13.23,13.20,13.34,364,69081,925186.00,
526901,SONAL ADHESI,T ,Q,10.84,10.84,10.84,10.84,10.84,11.41,1,100,1084.00,
532221,SONATA SOFT.,B ,Q,24.50,24.50,23.60,23.75,23.75,23.95,150,24482,584849.00,
524667,SOTL        ,B ,Q,521.05,524.90,516.15,520.20,520.20,520.75,126,1440,748888.00,
521036,SOURCEIND   ,T ,Q,7.95,8.00,7.95,8.00,8.00,8.25,3,200,1595.00,
532218,SOUTH IND.BK,B ,Q,29.25,29.55,28.65,28.90,28.90,29.05,2226,1109493,32226407.00,
590030,SOUTH PET(PS,B ,Q,20.30,21.30,19.20,20.80,20.80,19.95,2955,1077646,22223115.00,
532669,SOUTHBIOTEC ,T ,Q,4.64,4.64,4.64,4.64,4.64,4.55,21,14125,65540.00,
531645,SOUTHERN ISP,T ,Q,9.55,9.61,8.71,9.61,9.61,9.16,619,765680,7135015.00,
523826,SOVEREIGN DI,B ,Q,3.51,3.51,3.51,3.51,3.51,3.35,1,100,351.00,
532025,SOWBH MEDIA ,B ,Q,14.88,14.88,13.06,13.39,13.06,13.70,35,47306,632656.00,
530289,SP CAPITAL  ,T ,Q,41.95,41.95,39.80,40.95,40.00,41.85,19,16316,673824.00,
524727,SPAN DIAGNOS,T ,Q,44.55,47.90,44.55,47.90,47.90,45.70,2,110,4934.00,
508976,SPANCO      ,B ,Q,28.50,28.85,28.00,28.60,28.60,29.20,80,4017,114375.00,
531370,SPARC SYSTEM,B ,Q,3.98,4.00,3.98,3.99,4.00,4.00,4,1807,7213.00,
502465,SPECIALITY P,T ,Q,7.90,8.45,7.81,8.45,8.45,8.16,6,22501,176383.00,
534425,SPECIALITY R,B ,Q,184.00,186.70,182.50,183.75,183.75,183.10,473,17288,3188390.00,
512413,SPECTACLE   ,B ,Q,2.85,2.89,2.60,2.60,2.60,2.70,7,570,1573.00,
531982,SPECTR FOOD ,T ,Q,87.85,87.85,87.85,87.85,87.85,83.80,1,1,87.00,
513687,SPECTRA IND.,B ,Q,8.79,8.79,7.98,8.78,8.78,8.38,4,278,2382.00,
517166,SPEL SEMICON,T ,Q,7.55,7.64,7.36,7.60,7.60,7.70,44,112620,838804.00,
526161,SPENTA INT. ,B ,Q,12.77,13.55,12.77,13.55,13.55,12.92,2,200,2632.00,
521082,SPENTEX INDS,B ,Q,6.33,6.33,6.20,6.33,6.33,6.33,29,19958,123943.00,
526827,SPICE ISLAND,B ,Q,10.99,10.99,10.90,10.90,10.90,11.00,2,51,560.00,
500285,SPICEJET LTD,B ,Q,45.80,45.90,44.45,44.95,44.95,45.55,5948,2443143,110085210.00,
532651,SPL INDS    ,B ,Q,4.00,4.05,3.85,3.87,3.87,3.97,23,46321,186562.00,
500402,SPMLINFRA   ,B ,Q,66.40,67.50,65.50,66.45,66.45,67.00,95,651,43237.00,
532249,SQL STAR INT,B ,Q,5.67,6.18,5.60,5.92,5.92,6.22,23,9871,56539.00,
531149,SRANG MARK  ,B ,Q,8.19,8.19,8.00,8.19,8.19,7.80,3,180,1464.00,
532842,SREE RAYALA ,T ,Q,53.25,56.20,53.25,54.95,55.00,55.05,19,1661,90974.00,
532701,SREE SAKTHI ,B ,Q,25.75,25.75,25.50,25.50,25.50,25.50,11,1600,40860.00,
507753,SREE.RAY.ALK,T ,Q,11.10,11.31,10.91,11.01,11.01,11.00,112,79064,876469.00,
590131,SREELEATHER ,B ,Q,242.20,255.00,242.20,253.80,254.50,249.80,203,92449,23477296.00,
523756,SREIINFRA   ,B ,Q,47.55,48.10,45.80,46.25,46.25,47.20,1671,254477,11959447.00,
503806,SRF LIMITED ,B ,Q,205.20,207.75,204.30,204.75,205.00,206.95,305,4116,850085.00,
530943,SRI ADHIKARI,B ,Q,91.05,91.95,88.55,90.30,90.00,90.10,78,27310,2472276.00,
502180,SRI DIGV CEM,B ,Q,15.80,16.00,15.75,15.90,15.90,15.95,79,33066,525278.00,
514442,SRI KPR IND ,B ,Q,14.50,14.50,14.50,14.50,14.50,13.85,1,100,1450.00,
521234,SRI NACHAMAI,B ,Q,16.20,17.85,16.20,17.00,17.00,17.00,11,1263,21794.00,
526893,SRINIVASA HA,B ,Q,59.70,59.70,58.05,58.10,58.05,58.75,5,216,12717.00,
531307,SRK INDUS   ,T ,Q,17.65,17.65,17.65,17.65,17.65,17.35,1,3,52.00,
523222,SRM ENERGY  ,B ,Q,8.65,8.65,8.65,8.65,8.65,8.24,1,30,259.00,
700102,SRRAYL ALKPS,B ,P,5.80,6.02,5.15,5.45,5.45,5.02,13,1750,9930.00,
533569,SRS LIMITED ,B ,Q,45.90,45.90,44.35,45.25,45.25,45.15,566,119704,5375252.00,
533305,SRS REAL    ,B ,Q,52.20,52.60,51.95,52.10,52.10,52.00,947,212873,11073515.00,
522296,SS FORG ENG.,T ,Q,2.26,2.26,2.25,2.25,2.25,2.35,2,100,225.00,
530821,SSPDL LTD   ,B ,Q,16.85,17.85,16.85,17.05,17.05,17.35,6,973,16717.00,
501061,ST.BANK BIKA,B ,Q,486.80,486.80,472.55,474.85,474.85,476.10,640,13907,6642801.00,
513262,ST.STR.WHEEL,B ,Q,199.00,204.85,194.20,195.15,195.15,198.50,175,3975,791848.00,
531723,STAMPEDE CAP,T ,Q,135.00,138.00,134.25,137.70,137.70,136.95,23,57494,7912304.00,
580001,STAN CHART  ,B ,I,115.00,120.50,114.15,117.00,117.00,114.30,1422,141561,16642329.00,
506105,STANROSE MAF,T ,Q,78.95,78.95,78.95,78.95,78.95,78.85,1,160,12632.00,
590129,STAR DELTA  ,T ,Q,500.50,521.00,493.10,496.00,500.00,500.50,37,262,130534.00,
516022,STAR PAPER  ,B ,Q,14.80,14.80,13.85,13.88,13.86,14.00,10,1129,15686.00,
531616,STARCOM     ,T ,Q,236.60,236.60,236.60,236.60,236.60,249.00,1,100,23660.00,
517548,STARLITE COM,T ,Q,4.00,4.00,4.00,4.00,4.00,4.20,1,100,400.00,
500112,STATE BANK  ,A ,Q,2536.50,2550.00,2522.35,2539.20,2539.20,2521.65,18986,399468,1014395059.00,
532200,STATE BNK MY,B ,Q,730.00,730.80,715.00,720.30,720.70,720.45,257,3944,2841604.00,
532191,STATE BNK TR,B ,Q,622.95,625.00,612.10,614.95,614.95,616.00,439,7653,4732370.00,
512531,STC INDIA   ,B ,Q,234.50,238.00,234.35,234.85,234.85,232.30,965,30197,7125197.00,
504180,STD.BATTERY ,B ,Q,14.86,14.86,13.46,13.46,13.46,14.16,14,1251,16839.00,
530017,STD.INDUST. ,T ,Q,18.65,19.05,18.25,18.95,18.95,18.85,37,16004,298870.00,
500113,STEEL AUTH. ,A ,Q,95.90,97.55,93.20,93.80,93.80,95.60,4445,669609,63812383.00,
534748,STEEL EXCH  ,B ,Q,84.00,84.00,77.00,78.85,79.00,78.65,93,55824,4447713.00,
513517,STEELCAST   ,B ,Q,58.00,58.70,56.45,56.65,56.65,56.40,384,67335,3893181.00,
500399,STEELCO GUJ.,B ,Q,4.60,4.60,3.81,4.17,4.17,4.19,26,966,3966.00,
533316,STEL        ,B ,Q,14.20,14.45,13.82,13.83,13.90,14.29,35,9505,133715.00,
532374,STER TECH   ,B ,Q,35.05,36.40,34.85,35.25,35.25,34.80,3155,653650,23350974.00,
508998,STERL INTER ,T ,Q,3.73,3.73,3.73,3.73,3.73,3.80,37,18538,69146.00,
512299,STERL.BIOTEC,B ,Q,7.94,7.95,7.02,7.02,7.02,7.79,966,633774,4540153.00,
523363,STERL.HOL.RS,B ,Q,104.40,112.80,102.10,109.65,109.65,103.35,4231,781775,85477276.00,
530759,STERL.TOOLS ,B ,Q,97.50,97.50,94.05,95.05,97.00,95.35,24,1244,119713.00,
500900,STERLITE IN ,A ,Q,118.40,118.40,114.70,115.65,115.65,117.15,4602,483278,56067501.00,
504960,STEWARTS    ,B ,Q,39.80,39.80,39.75,39.75,39.75,41.80,2,101,4019.00,
934796,STF NCD2 RE ,F ,D,995.00,995.00,995.00,995.00,995.00,985.02,3,150,149250.00,
934787,STFC NCDIII ,F ,D,1420.00,1420.00,1420.00,1420.00,1420.00,1420.03,1,20,28400.00,
934851,STFC2012B   ,F ,D,1023.10,1033.00,1023.10,1033.00,1033.00,1022.85,13,735,755443.00,
934853,STFC2012D   ,F ,D,1024.49,1028.00,1024.49,1027.38,1027.00,1024.49,5,100,102674.00,
934811,STFNCD 1RES ,F ,D,1087.10,1094.00,1087.10,1089.30,1088.02,1087.00,10,186,202520.00,
934814,STFNCD 2RES ,F ,D,1061.00,1061.00,1061.00,1061.00,1061.00,1060.91,1,4,4244.00,
513151,STI INDIA LT,T ,Q,23.70,23.70,23.70,23.70,23.70,22.65,1,74,1753.00,
532730,STL GLOBAL  ,B ,Q,3.53,3.53,3.37,3.53,3.53,3.37,25,3154,11003.00,
513173,STL STR INF ,T ,Q,5.25,5.25,5.25,5.25,5.25,5.52,1,400,2100.00,
522085,STONE INDIA ,B ,Q,37.20,37.35,35.20,35.25,35.25,36.90,123,20761,744292.00,
532679,STORE ONE   ,T ,Q,43.85,48.20,43.85,45.20,46.10,46.05,34,4528,209598.00,
504959,STOVAC IND. ,B ,Q,391.95,391.95,391.95,391.95,391.95,382.00,1,9,3527.00,
526500,STR GRE WOO ,B ,Q,8.55,8.55,8.46,8.49,8.46,8.89,17,2750,23378.00,
532531,STRIDES     ,A ,Q,1085.00,1092.00,1056.40,1066.85,1066.85,1077.90,4245,99978,107351527.00,
530611,STURDY INDS ,B ,Q,4.00,4.00,3.73,3.80,3.80,3.87,32,287227,1146716.00,
506222,STYROLUTN   ,B ,Q,735.00,737.00,721.00,722.25,725.00,723.20,175,1169,847940.00,
526733,SUASHISH DIA,B ,Q,176.00,176.00,170.00,170.00,170.00,170.75,35,1530,260372.00,
532348,SUBEX LTX   ,B ,Q,14.45,14.45,13.50,13.65,13.65,14.17,515,200028,2779177.00,
531866,SUBHKAM CAP ,B ,Q,101.00,103.80,101.00,102.00,102.00,98.90,6,200,20526.00,
517168,SUBROS LTD. ,B ,Q,31.50,31.50,30.00,30.35,30.00,30.85,81,11698,358914.00,
506003,SUDAL INDUS ,B ,Q,18.65,19.90,18.65,19.90,19.90,20.50,5,271,5262.00,
533332,SUDAR       ,B ,Q,165.90,168.00,164.55,164.90,164.90,164.45,1335,98784,16354052.00,
506655,SUDARSH.CHEM,B ,Q,449.50,449.50,442.00,442.00,442.00,442.00,8,456,201572.00,
521113,SUDITI IND. ,B ,Q,8.00,8.40,8.00,8.39,8.40,8.00,7,1250,10239.00,
517224,SUJANA INDUS,B ,Q,2.12,2.12,2.06,2.06,2.06,2.11,34,26072,54849.00,
513414,SUJANA METAL,T ,Q,4.92,4.92,4.46,4.51,4.51,4.69,375,232097,1053995.00,
532887,SUJANATOWER ,T ,Q,5.88,6.00,5.60,5.92,5.95,5.81,209,2501161,14953343.00,
524542,SUKJIT STRCH,B ,Q,261.55,269.00,258.00,264.25,264.25,264.35,58,2083,551189.00,
508969,SULABH ENG. ,T ,Q,460.00,460.50,460.00,460.00,460.00,440.00,20,4415,2030950.00,
530419,SUMEDHA FISC,B ,Q,15.11,15.11,13.65,13.65,13.65,13.76,3,12,170.00,
514211,SUMEET INDS.,B ,Q,21.50,21.50,20.80,20.85,20.85,21.30,57,9144,193150.00,
533306,SUMMIT SECU ,B ,Q,90.20,90.50,88.05,90.05,88.05,90.95,25,349,31465.00,
506615,SUN ASIAN   ,T ,Q,222.90,222.90,222.90,222.90,222.90,212.30,1,15,3343.00,
890139,SUN PHADVPP ,B ,Q,107.40,108.60,107.00,107.00,107.00,108.10,15,2093,225127.00,
524715,SUN PHARMA. ,A ,Q,761.20,766.00,750.15,752.50,752.50,760.05,772,19267,14564193.00,
517403,SUN SOURCE  ,T ,Q,3.97,4.37,3.97,4.05,4.05,4.17,13,811,3431.00,
531752,SUN TECHNO  ,T ,Q,0.37,0.39,0.37,0.39,0.39,0.38,4,10000,3855.00,
