SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500674,SANOFI      ,B ,Q,2529.70,2529.70,2376.25,2506.35,2510.00,2470.00,31,172,427841.00,
512465,SANTOWIN    ,B ,Q,0.57,0.57,0.55,0.55,0.55,0.57,6,11009,6154.00,
519260,SANWARIA AGR,B ,Q,34.35,36.25,34.20,35.95,35.55,34.50,229,49572,1755272.00,
504614,SARDA ENMIN ,B ,Q,105.00,109.50,104.80,106.50,106.50,102.60,846,22780,2422510.00,
532163,SAREGAMA (I),B ,Q,67.45,67.90,65.00,65.75,65.70,66.55,84,2272,149706.00,
526885,SARLA PER F ,B ,Q,165.00,165.00,165.00,165.00,165.00,165.00,1,50,8250.00,
532663,SASKEN COMM ,B ,Q,118.00,118.30,117.00,117.30,117.00,118.35,38,1124,131811.00,
511076,SAT IND LTD ,T ,Q,4.43,4.43,4.37,4.43,4.43,4.35,4,410,1798.00,
508996,SATPROP LTD ,B ,Q,5.06,5.19,5.06,5.19,5.19,5.50,13,1480,7592.00,
526093,SATVAH.ISPAT,B ,Q,39.95,39.95,35.65,35.65,35.65,35.95,42,638,22935.00,
500376,SATYAM COM  ,A ,Q,109.15,110.50,108.65,109.60,109.60,109.70,1679,200245,21963075.00,
502175,SAURAS.CEM. ,B ,Q,20.40,21.35,20.40,21.35,21.35,20.40,4,1002,21390.00,
517320,SAV INFOCOM ,T ,Q,4.96,4.96,4.96,4.96,4.96,4.73,1,100,496.00,
532404,SAVEN TECHNO,B ,Q,6.23,6.23,6.23,6.23,6.23,5.95,2,50,311.00,
512634,SAVERA IND  ,B ,Q,42.00,42.05,42.00,42.00,42.00,42.65,5,5,210.00,
531893,SAWACA BUSI ,B ,Q,22.00,22.00,22.00,22.00,22.00,21.60,1,1000,22000.00,
523710,SAYAJI HOTEL,B ,Q,122.80,125.00,122.80,125.00,125.00,124.95,15,532,65771.00,
590098,SBI GOLD ETS,E ,Q,2555.00,2575.00,2555.00,2561.51,2561.51,2552.62,290,1216,3119339.00,
961701,SBIBIIIR    ,F ,B,10591.05,10591.05,10575.25,10575.25,10575.25,10570.00,6,21,222355.00,
961703,SBIBIVR     ,F ,B,11200.00,11241.00,11200.00,11223.50,11220.01,11153.13,10,29,325291.00,
961693,SBIBONDSII  ,F ,B,10761.01,10900.00,10761.01,10899.00,10899.00,10999.99,5,50,541320.00,
535276,SBISENSEX   ,B ,Q,203.75,203.75,203.75,203.75,203.75,199.00,1,5,1018.00,
526544,SCANP GEOM  ,B ,Q,14.10,14.60,14.10,14.50,14.60,14.10,13,707,10170.00,
934821,SCFNCD1RES  ,F ,D,1046.10,1046.25,1046.10,1046.25,1046.25,1050.00,2,22,23015.00,
534139,SCHNEIDER   ,B ,Q,77.95,77.95,74.75,75.15,75.15,76.55,138,3856,290123.00,
505141,SCOOTERS IND,B ,Q,21.00,22.70,21.00,22.15,22.00,21.75,12,1080,23783.00,
531886,SCOPE IND   ,B ,Q,10.73,10.73,10.73,10.73,10.73,11.29,3,311,3337.00,
934860,SCUF17D     ,F ,D,1080.00,1080.00,1060.00,1060.00,1060.00,1080.00,2,2,2140.00,
532900,SE INVESTM  ,B ,Q,385.00,386.00,382.55,385.90,385.90,383.50,567,56972,21887312.00,
526807,SEAMEC LTD  ,B ,Q,59.00,59.00,55.50,55.75,55.70,56.60,67,3070,173995.00,
521182,SEASONS FUR.,T ,Q,8.20,8.20,8.20,8.20,8.20,8.25,4,1051,8618.00,
514264,SEASONS TEXT,B ,Q,7.42,7.42,7.42,7.42,7.42,7.28,7,4631,34362.00,
533268,SEATV       ,B ,Q,16.50,16.80,15.35,16.60,16.60,16.00,30,761,12586.00,
511503,SECEARTH    ,T ,Q,11.50,11.50,11.50,11.50,11.50,12.10,3,2294,26381.00,
524540,SECUND.HEALT,T ,Q,14.05,14.05,13.70,14.05,14.05,13.80,124,43417,609780.00,
532886,SEL MANUF   ,B ,Q,3.68,3.80,3.68,3.75,3.72,3.65,117,97859,366668.00,
530075,SELAN EXPLOR,B ,Q,221.00,233.65,220.00,229.55,229.55,217.95,297,1901,426875.00,
531980,SENTHILINFO ,T ,Q,22.50,22.50,22.50,22.50,22.50,23.65,1,2,45.00,
534598,SEPOWER     ,B ,Q,13.32,14.20,13.32,14.20,14.20,14.02,8,168,2265.00,
512529,SEQUENT     ,B ,Q,143.90,143.90,137.05,140.65,140.65,139.65,32,1646,229773.00,
533401,SERVALAKSHMI,T ,Q,3.55,3.55,3.30,3.30,3.30,3.47,5,1610,5457.00,
500295,SESA GOA    ,A ,Q,160.20,164.65,156.10,163.80,163.80,160.20,2073,200445,32481666.00,
502450,SESHA.PAPER ,B ,Q,215.00,245.00,206.00,235.55,235.00,212.50,246,2250,525887.00,
505075,SETCO AUTO  ,B ,Q,101.95,101.95,101.85,101.85,101.85,100.10,3,200,20380.00,
532993,SEZALGLASS  ,T ,Q,7.56,8.29,7.56,8.29,8.29,7.95,2,291,2207.00,
533180,SGJHL       ,B ,Q,108.00,111.50,104.40,107.65,107.65,107.40,1533,91849,9879006.00,
531812,SGN TELECOMS,T ,Q,0.17,0.17,0.17,0.17,0.17,0.18,1,250,42.00,
533110,SH PRECOTED ,B ,Q,2.17,2.27,2.10,2.10,2.10,2.17,7,548,1182.00,
524336,SH.HARI CHEM,B ,Q,4.70,4.70,4.70,4.70,4.70,4.85,1,5,23.00,
516086,SH.RAJES.PAP,T ,Q,3.40,3.40,3.40,3.40,3.40,3.24,1,500,1700.00,
513436,SHAH ALLOYS ,B ,Q,4.34,4.77,4.34,4.77,4.77,4.55,4,402,1745.00,
526841,SHAKTI PRESS,T ,Q,20.60,20.60,20.60,20.60,20.60,21.00,31,150,3090.00,
531431,SHAKTI PUMPS,B ,Q,51.00,52.90,49.50,51.45,51.45,50.15,163,11662,598538.00,
511754,SHALIB.FINAN,B ,Q,30.10,33.15,29.90,30.05,30.70,32.55,31,2479,78016.00,
509874,SHALIMAR PAI,B ,Q,115.40,115.40,106.25,111.95,111.95,115.40,1301,53649,5933514.00,
532455,SHALIMAR WIR,B ,Q,6.00,6.00,6.00,6.00,6.00,6.27,1,25,150.00,
522034,SHANTHI GEAR,B ,Q,54.90,55.45,54.10,54.50,54.50,54.00,116,899,49319.00,
535602,SHARDA MOTOR,T ,Q,427.95,464.00,427.95,464.00,464.00,450.45,13,71,30629.00,
512393,SHARDUL SECU,B ,Q,34.55,35.90,34.55,35.90,35.90,36.35,9,602,21416.00,
532908,SHARON BIO  ,B ,Q,341.00,343.15,340.10,341.65,341.00,342.70,158,21910,7492902.00,
523359,SHARP IND.  ,T ,Q,7.76,7.76,7.76,7.76,7.76,7.83,2,250,1940.00,
523449,SHARP INDIA ,B ,Q,19.70,19.70,16.10,16.90,16.90,18.80,15,2681,44084.00,
511413,SHARYANS RES,B ,Q,40.15,43.00,39.60,40.15,39.60,43.35,2,6,241.00,
524552,SHASUNPHAR  ,B ,Q,72.20,74.50,72.20,73.65,73.65,72.70,547,26733,1972176.00,
526839,SHELTER     ,T ,Q,24.50,24.50,24.50,24.50,24.50,24.50,1,5,122.00,
513709,SHILP GRAVUR,B ,Q,34.50,34.50,34.50,34.50,34.50,33.00,1,5,172.00,
530549,SHILPA MEDIC,B ,Q,270.00,295.00,270.00,286.65,286.65,285.55,158,755,216351.00,
533389,SHILPI CABLE,B ,Q,15.65,15.97,15.15,15.52,15.40,15.85,69,4389,68563.00,
523598,SHIPP.CORPN ,B ,Q,38.85,39.90,38.70,39.00,39.00,38.85,305,33247,1296904.00,
512289,SHIRPUR GOLD,T ,Q,63.85,63.85,60.25,61.75,61.05,61.00,12,1425,86662.00,
513097,SHIV.BIMETAL,B ,Q,6.51,6.51,6.51,6.51,6.51,6.51,1,1000,6510.00,
532323,SHIVA CEMENT,B ,Q,3.05,3.15,2.92,3.07,3.05,3.08,126,255467,786443.00,
530433,SHIVA FERT. ,B ,Q,16.30,16.30,16.30,16.30,16.30,17.00,2,250,4075.00,
511108,SHIVA TEXYAM,B ,Q,27.00,27.80,26.10,26.85,26.90,27.15,44,1860,49904.00,
532776,SHIVAM AUTO ,B ,Q,84.10,84.10,84.10,84.10,84.10,81.75,2,100,8410.00,
522175,SHIVVANI OIL,B ,Q,37.35,39.00,37.35,38.30,38.10,38.05,205,13533,520910.00,
532638,SHOPPER STOP,B ,Q,369.00,378.00,366.00,375.10,376.00,370.95,85,5824,2157762.00,
590058,SHRE AJIT PU,B ,Q,52.00,52.00,48.50,50.10,50.10,49.95,14,1598,81339.00,
532793,SHREE ASHTA ,T ,Q,1.10,1.15,1.09,1.13,1.13,1.11,196,313575,352650.00,
500387,SHREE CEMENT,A ,Q,4900.50,5000.00,4900.50,4978.35,4960.00,4914.70,65,111,549502.00,
512463,SHREE GLOBAL,B ,Q,37.70,40.40,37.25,40.25,40.40,38.50,73,21355,858330.00,
503863,SHREE MFG CO,T ,Q,26.00,26.00,26.00,26.00,26.00,26.00,3,11,286.00,
503837,SHREE RAJSYN,B ,Q,7.40,8.03,7.40,8.03,8.03,7.65,7,1800,14359.00,
532310,SHREE RAMA  ,B ,Q,7.57,7.89,7.56,7.62,7.70,7.76,41,16615,127983.00,
512105,SHREENATH   ,B ,Q,10.61,10.61,10.61,10.61,10.61,10.82,3,25000,265250.00,
503205,SHREERAM    ,B ,Q,83.00,83.00,83.00,83.00,83.00,87.00,2,50,4150.00,
530219,SHREEYASH   ,B ,Q,7.00,7.00,6.90,6.90,6.90,6.90,5,1200,8290.00,
523236,SHRENUJ & CO,B ,Q,105.00,107.50,102.85,105.30,105.40,107.30,673,154001,16132931.00,
520151,SHREY SH LOG,B ,Q,25.00,30.65,25.00,30.45,30.65,28.85,191,7896,233248.00,
526335,SHREYAS INTE,B ,Q,3.60,3.60,3.60,3.60,3.60,3.67,1,100,360.00,
531695,SHREYCHEM   ,B ,Q,5.30,5.30,5.30,5.30,5.30,5.40,1,5,26.00,
503804,SHRI DINESH ,B ,Q,74.50,75.00,72.25,75.00,75.00,77.00,15,3701,273017.00,
532945,SHRIRAM EPC ,B ,Q,54.50,54.50,52.75,53.90,53.90,53.30,4,127,6708.00,
511218,SHRIRAM TRAN,A ,Q,789.00,820.00,788.00,813.95,813.95,785.90,1610,38606,31287404.00,
511411,SHRISTINFRA ,B ,Q,100.00,100.00,100.00,100.00,100.00,100.00,1,20,2000.00,
532498,SHRMCITYUN  ,A ,Q,1107.70,1108.45,1096.95,1100.00,1100.00,1100.00,15,80735,88808535.00,
505513,SHRSHA TEX  ,T ,Q,62.75,63.00,62.60,63.00,63.00,62.55,92,296500,18622575.00,
517411,SHYAM TELEC.,B ,Q,21.10,22.00,21.05,21.10,21.10,21.40,13,266,5611.00,
533014,SICAGEN IND ,B ,Q,14.10,14.95,13.83,14.00,14.00,14.10,22,3975,56579.00,
520086,SICAL LOG   ,B ,Q,58.50,60.40,58.50,58.50,58.50,58.50,18,90,5269.00,
530439,SIDDHA VEN  ,T ,Q,1.28,1.28,1.28,1.28,1.28,1.34,1,200,256.00,
500550,SIEMENS LTD.,A ,Q,577.00,588.50,570.75,583.60,583.60,575.25,1368,55738,32408265.00,
512131,SIGNET IND  ,B ,Q,234.05,243.30,231.00,239.70,239.70,236.95,376,18131,4271582.00,
531863,SIGRUN HOLD ,T ,Q,0.78,0.82,0.78,0.82,0.82,0.82,9,6350,5113.00,
531738,SILICON VAL.,T ,Q,0.21,0.23,0.21,0.23,0.23,0.22,12,12800,2811.00,
507446,SIMBH.SUGAR ,B ,Q,16.20,17.95,16.15,16.90,16.90,17.50,15,1051,17293.00,
507998,SIMMONDS-MAR,B ,Q,29.20,29.20,29.20,29.20,29.20,27.85,1,1,29.00,
513472,SIMPLEX CAST,B ,Q,48.00,48.00,48.00,48.00,48.00,45.95,1,1,48.00,
532877,SIMPLEX PROJ,B ,Q,26.75,26.75,23.60,23.70,23.70,24.85,7,7,170.00,
503229,SIMPLEX REAL,B ,Q,94.05,94.05,94.05,94.05,94.05,98.75,1,50,4702.00,
523838,SIMPLX INFRA,B ,Q,102.00,107.95,100.70,105.70,106.80,102.80,142,633,66355.00,
532029,SINDHU TRADE,T ,Q,30.00,30.00,30.00,30.00,30.00,30.75,1,100,3000.00,
505729,SINGER INDIA,B ,Q,105.00,114.00,105.00,112.65,112.65,105.10,330,13929,1543125.00,
502742,SINTEX IND. ,B ,Q,48.35,49.00,47.50,48.80,48.80,47.85,1882,397206,19203506.00,
532879,SIR SHADI LA,B ,Q,37.90,37.90,36.05,36.05,36.05,37.90,7,203,7636.00,
502455,SIRPUR PAPER,B ,Q,24.00,24.65,24.00,24.65,24.65,24.85,3,86,2064.00,
532961,SITA SHREE  ,B ,Q,3.75,4.00,3.75,4.00,4.00,4.10,5,213,845.00,
532795,SITICABLE   ,B ,Q,24.15,25.75,24.15,25.40,25.40,24.05,523,116345,2905826.00,
503811,SIYARAM SILK,B ,Q,260.90,263.00,257.05,261.95,262.00,260.90,66,954,248957.00,
533206,SJVN        ,B ,Q,20.30,20.45,20.30,20.40,20.40,20.35,43,10662,217334.00,
500472,SKF INDIA   ,B ,Q,574.00,576.00,565.00,565.10,565.50,570.20,56,1199,682058.00,
526508,SKS LOG LTD ,B ,Q,8.09,8.09,7.67,7.67,7.67,8.07,3,150,1164.00,
533228,SKS MICRO   ,B ,Q,99.35,103.80,98.55,102.45,102.45,99.30,5385,342097,34784712.00,
532419,SMARTLINK   ,B ,Q,50.00,52.00,50.00,50.50,50.50,50.00,36,697,35907.00,
512048,SMIL        ,B ,Q,11.95,13.95,11.95,12.91,12.91,11.63,746,1899246,24547870.00,
519586,SMILAX      ,B ,Q,4.26,4.26,4.26,4.26,4.26,4.34,56,287,1222.00,
505192,SMLISUZU    ,B ,Q,304.25,324.00,304.25,318.45,318.45,315.00,54,235,73138.00,
517214,SMOBILITY   ,B ,Q,38.05,38.05,35.75,35.90,36.25,39.70,93,30998,1140422.00,
590046,SMRUTHI ORG ,B ,Q,92.90,92.90,77.55,77.55,77.55,96.90,35,7875,614597.00,
532815,SMS PHARMACE,B ,Q,243.00,244.90,238.25,241.00,241.00,241.40,23,6062,1460964.00,
531838,SMSTECH     ,T ,Q,0.56,0.56,0.56,0.56,0.56,0.58,149,659985,369591.00,
505827,SNL BEARINGS,B ,Q,24.00,24.00,24.00,24.00,24.00,22.90,5,1391,33384.00,
514240,SNS TEXTILES,B ,Q,1.31,1.32,1.31,1.32,1.32,1.26,3,550,724.00,
532784,SOBHA DEV   ,A ,Q,407.00,412.00,404.40,405.60,405.60,404.45,124,1241,505185.00,
524719,SOCRUS BIO  ,T ,Q,1.39,1.39,1.33,1.33,1.33,1.39,3,670,895.00,
530651,SOFT INF SOL,B ,Q,6.71,6.73,6.71,6.73,6.73,6.41,9,4410,29609.00,
532344,SOFTSOL (I) ,T ,Q,40.00,40.00,40.00,40.00,40.00,42.00,1,100,4000.00,
532293,SOFTWARE TEC,T ,Q,3.29,3.29,3.29,3.29,3.29,3.14,1,10,32.00,
532725,SOLAR IND   ,B ,Q,900.00,911.00,881.00,888.20,888.20,886.90,124,5490,4929575.00,
507514,SOM DISTILL.,B ,Q,279.50,279.50,270.00,275.00,275.95,274.00,257,83179,22798756.00,
531548,SOMANY CRAM ,B ,Q,84.55,84.60,81.00,81.95,82.00,78.35,17,636,51936.00,
511571,SOMDATT FIN ,T ,Q,9.91,9.91,9.91,9.91,9.91,9.70,1,1,9.00,
533001,SOMI CONVEY ,B ,Q,14.23,14.23,13.61,14.03,14.03,13.56,12,3843,54220.00,
520057,SONA KOYO ST,B ,Q,10.80,10.90,10.66,10.75,10.74,10.65,51,15330,164245.00,
532221,SONATA SOFT.,B ,Q,26.90,26.90,26.50,26.65,26.65,26.70,50,7997,213391.00,
524667,SOTL        ,B ,Q,472.45,509.95,470.00,488.30,488.00,481.80,21,525,256199.00,
532218,SOUTH IND.BK,A ,Q,25.00,25.15,24.75,25.05,25.05,25.00,359,173475,4335717.00,
590030,SOUTH PET(PS,B ,Q,12.99,13.09,12.81,12.94,13.00,12.92,99,27244,353768.00,
532669,SOUTHBIOTEC ,T ,Q,7.34,7.34,7.06,7.06,7.06,7.20,4,1725,12202.00,
531645,SOUTHERN ISP,T ,Q,9.05,9.25,8.55,8.55,8.55,8.99,98,227152,1946365.00,
532025,SOWBH MEDIA ,T ,Q,11.19,11.19,10.25,11.05,11.05,10.68,16,5000,54133.00,
530289,SP CAPITAL  ,T ,Q,40.05,40.05,36.25,39.30,40.05,38.15,7,20906,821440.00,
524727,SPAN DIAGNOS,B ,Q,25.95,25.95,25.00,25.00,25.00,24.75,4,1300,32695.00,
508976,SPANCO      ,T ,Q,9.19,9.24,9.00,9.00,9.00,8.80,13,1600,14527.00,
502465,SPECIALITY P,T ,Q,4.18,4.18,4.02,4.14,4.14,4.10,24,14878,60638.00,
534425,SPECIALITY R,B ,Q,174.00,174.00,168.70,169.45,169.45,173.65,78,6426,1092951.00,
531982,SPECTR FOOD ,T ,Q,24.50,24.50,24.50,24.50,24.50,24.95,1,5,122.00,
517166,SPEL SEMICON,T ,Q,4.30,4.73,4.30,4.59,4.73,4.51,18,4422,20021.00,
521082,SPENTEX INDS,B ,Q,4.40,4.40,3.65,3.71,3.65,3.88,29,18670,70613.00,
555555,SPICE-ETF   ,B ,Q,190.00,190.00,190.00,190.00,190.00,173.75,3,72,13680.00,
500285,SPICEJET LTD,B ,Q,36.95,36.95,35.30,35.95,35.95,37.80,8035,3201604,115361675.00,
532651,SPL INDS    ,T ,Q,3.50,3.50,3.50,3.50,3.50,3.50,2,655,2292.00,
500402,SPMLINFRA   ,B ,Q,43.65,44.55,41.25,41.25,41.25,42.70,20,294,12650.00,
532701,SREE SAKTHI ,B ,Q,21.00,21.95,20.50,21.50,21.50,20.90,7,307,6426.00,
507753,SREE.RAY.ALK,B ,Q,7.61,7.86,7.53,7.83,7.76,7.68,29,11045,85779.00,
535601,SREELEATHER ,B ,Q,302.50,302.50,299.00,299.50,300.00,303.55,38,11000,3310000.00,
523756,SREIINFRA   ,B ,Q,26.85,27.25,26.65,26.90,26.90,26.00,610,103341,2782484.00,
503806,SRF LIMITED ,B ,Q,172.75,173.80,169.25,171.35,173.80,168.45,121,2716,463688.00,
530943,SRI ADHIKARI,B ,Q,83.50,83.50,82.10,82.10,82.10,82.00,7,103,8468.00,
502180,SRI DIGV CEM,B ,Q,11.11,11.99,11.10,11.61,11.40,11.24,75,41403,478361.00,
521234,SRI NACHAMAI,B ,Q,9.56,9.56,9.56,9.56,9.56,10.00,1,100,956.00,
526893,SRINIVASA HA,B ,Q,57.50,57.50,57.50,57.50,57.50,57.50,1,1,57.00,
531307,SRK INDUS   ,T ,Q,332.00,335.40,331.90,335.15,335.15,332.30,113,19622,6555005.00,
535466,SRL         ,M ,Q,27.00,27.00,27.00,27.00,27.00,24.25,1,10000,270000.00,
700102,SRRAYL ALKPS,B ,P,4.12,4.99,4.12,4.94,4.94,4.92,3,505,2084.00,
533569,SRS LIMITED ,B ,Q,39.75,39.75,38.00,38.55,38.60,38.05,460,168178,6526163.00,
533305,SRS REAL    ,B ,Q,41.00,41.05,40.90,40.95,40.90,40.90,1329,239737,9816233.00,
530821,SSPDL LTD   ,B ,Q,10.40,10.40,10.40,10.40,10.40,10.50,1,1442,14996.00,
501061,ST.BANK BIKA,B ,Q,431.95,434.40,428.45,431.25,429.65,431.35,110,1115,480229.00,
513262,ST.STR.WHEEL,B ,Q,154.45,156.30,150.60,151.60,151.00,154.55,258,3125,475450.00,
580001,STAN CHART  ,B ,I,114.00,117.90,113.65,116.05,116.05,114.60,87,11637,1341686.00,
506105,STANROSE MAF,B ,Q,71.30,71.30,71.30,71.30,71.30,75.00,5,24,1711.00,
590129,STAR DELTA  ,B ,Q,436.00,453.65,436.00,445.80,445.80,434.45,252,30205,13366238.00,
516022,STAR PAPER  ,B ,Q,7.61,8.40,7.61,8.40,8.40,8.00,4,700,5485.00,
531616,STARCOM     ,T ,Q,290.00,290.00,287.00,287.00,287.00,290.00,10,1100,318000.00,
500112,STATE BANK  ,A ,Q,2152.00,2182.15,2146.45,2161.60,2161.60,2151.15,17040,338083,730811464.00,
532200,STATE BNK MY,B ,Q,547.00,560.00,545.00,554.20,554.20,545.60,59,675,372815.00,
532191,STATE BNK TR,B ,Q,532.00,540.00,531.20,534.45,533.65,530.55,147,2324,1246508.00,
512531,STC INDIA   ,B ,Q,174.50,176.50,171.10,172.15,172.15,175.15,1138,38453,6663280.00,
530017,STD.INDUST. ,T ,Q,12.53,13.35,12.53,13.24,13.35,12.90,11,2371,30476.00,
500113,STEEL AUTH. ,A ,Q,60.50,60.95,59.55,60.70,60.70,59.90,1185,230863,13919826.00,
534748,STEEL EXCH  ,B ,Q,72.00,76.95,71.00,71.50,71.95,71.95,119,55777,4028915.00,
513517,STEELCAST   ,B ,Q,37.00,37.90,36.90,36.95,37.00,37.50,20,1929,71887.00,
532374,STER TECH   ,B ,Q,23.90,24.65,23.75,24.40,24.20,23.90,427,81025,1972613.00,
508998,STERL INTER ,T ,Q,3.94,3.94,3.94,3.94,3.94,4.02,9,1680,6619.00,
512299,STERL.BIOTEC,T ,Q,5.12,5.64,5.12,5.62,5.64,5.38,116,104454,583871.00,
523363,STERL.HOL.RS,B ,Q,68.05,71.50,67.35,69.80,69.80,68.05,412,114157,7945896.00,
500900,STERLITE IN ,A ,Q,94.00,96.50,92.85,96.15,96.15,93.55,2323,281551,26698606.00,
531901,STERWEB     ,T ,Q,0.31,0.31,0.31,0.31,0.31,0.30,1,10,3.00,
934796,STF NCD2 RE ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,3,67,67000.00,
934799,STF NCD3 RE ,F ,D,600.00,600.00,600.00,600.00,600.00,606.00,1,20,12000.00,
934785,STFC NCDI   ,F ,D,606.51,606.51,606.51,606.51,606.51,610.00,1,40,24260.00,
934787,STFC NCDIII ,F ,D,1492.03,1492.03,1492.00,1492.00,1492.00,1492.21,5,100,149202.00,
934850,STFC2012A   ,F ,D,1013.01,1013.01,1013.01,1013.01,1013.01,1016.41,1,100,101301.00,
934851,STFC2012B   ,F ,D,1031.00,1039.00,1031.00,1039.00,1039.00,1038.95,5,150,155147.00,
934852,STFC2012C   ,F ,D,1064.00,1090.00,1064.00,1075.00,1075.00,1068.00,3,20,21520.00,
934853,STFC2012D   ,F ,D,1081.00,1081.00,1081.00,1081.00,1081.00,1072.00,6,150,162150.00,
934810,STFNCD 1OTH ,F ,D,1010.10,1010.10,1001.70,1001.70,1001.70,1006.00,3,3,3013.00,
934811,STFNCD 1RES ,F ,D,1040.00,1040.00,1038.01,1040.00,1040.00,1044.90,4,82,85204.00,
934814,STFNCD 2RES ,F ,D,1021.20,1021.20,1021.20,1021.20,1021.20,1019.20,1,28,28593.00,
532730,STL GLOBAL  ,B ,Q,2.91,3.18,2.91,3.18,3.18,3.06,3,156,467.00,
522085,STONE INDIA ,B ,Q,16.65,17.50,16.65,17.40,17.40,17.40,27,8645,149713.00,
532679,STORE ONE   ,B ,Q,32.25,35.35,32.25,35.35,35.35,33.70,28,4705,164753.00,
504959,STOVAC IND. ,B ,Q,312.50,312.50,312.50,312.50,312.50,315.05,2,111,34687.00,
532531,STRIDES     ,A ,Q,895.00,906.00,880.00,897.65,897.65,892.50,1448,28148,25247787.00,
530611,STURDY INDS ,B ,Q,2.20,2.49,2.20,2.45,2.45,2.31,13,20000,48790.00,
506222,STYROLUTN   ,B ,Q,440.00,440.00,430.20,437.45,438.00,432.45,191,8822,3839655.00,
526733,SUASHISH DIA,B ,Q,208.00,210.00,208.00,209.00,209.00,203.95,17,2788,585354.00,
532348,SUBEX LTX   ,B ,Q,7.70,7.70,7.01,7.23,7.20,7.61,414,171064,1241898.00,
531866,SUBHKAM CAP ,T ,Q,131.70,131.70,131.70,131.70,131.70,138.60,3,100,13170.00,
517168,SUBROS LTD. ,B ,Q,27.90,27.90,24.60,24.70,25.00,24.95,40,4014,100045.00,
506003,SUDAL INDUS ,B ,Q,11.70,11.70,11.67,11.67,11.67,12.10,4,125,1459.00,
533332,SUDAR       ,B ,Q,9.95,9.95,9.25,9.30,9.30,9.65,77,15709,148257.00,
506655,SUDARSH.CHEM,B ,Q,282.60,282.60,282.60,282.60,282.60,290.00,3,219,61889.00,
521113,SUDITI IND. ,B ,Q,14.95,15.90,14.95,15.72,15.80,15.36,48,1700,26585.00,
517224,SUJANA INDUS,B ,Q,0.61,0.64,0.60,0.62,0.64,0.59,51,83463,51109.00,
513414,SUJANA METAL,B ,Q,1.48,1.53,1.42,1.48,1.53,1.46,99,23268,33977.00,
532887,SUJANATOWER ,B ,Q,1.09,1.10,1.07,1.08,1.08,1.09,63,166171,181114.00,
524542,SUKJIT STRCH,B ,Q,191.00,200.00,191.00,200.00,200.00,209.00,3,55,10955.00,
508969,SULABH ENG. ,T ,Q,75.00,75.95,75.00,75.00,75.00,77.95,68,32325,2424503.00,
530419,SUMEDHA FISC,B ,Q,10.39,10.39,10.38,10.39,10.39,9.90,8,1346,13977.00,
514211,SUMEET INDS.,B ,Q,24.25,24.80,24.05,24.65,24.20,24.65,169,60598,1492202.00,
530445,SUMERU IND  ,B ,Q,0.13,0.13,0.13,0.13,0.13,0.12,1,1,0.00,
533306,SUMMIT SECU ,B ,Q,54.00,54.10,52.05,54.10,54.10,55.10,11,298,15919.00,
506615,SUN ASIAN   ,T ,Q,443.10,449.75,440.10,449.15,449.15,448.20,290,36664,16370945.00,
524715,SUN PHARMA. ,A ,Q,970.25,1024.75,962.00,1014.85,1014.85,969.65,6359,178438,179087186.00,
532733,SUN TVNET   ,A ,Q,408.95,420.40,405.35,417.20,417.20,410.95,1416,38556,15940500.00,
520056,SUNDAR.CLAY ,B ,Q,313.05,313.05,307.00,309.00,309.00,306.20,7,113,35090.00,
590072,SUNDARAM BRK,B ,Q,154.80,154.80,143.45,148.45,148.45,147.00,16,16,2337.00,
500403,SUNDARAM FAS,B ,Q,38.00,38.25,37.30,37.55,37.85,38.50,87,9418,356362.00,
590071,SUNDARAM FIN,B ,Q,564.95,570.00,560.50,567.75,567.75,559.95,325,15224,8642634.00,
533166,SUNDARAMMUL ,B ,Q,20.10,20.45,19.80,20.00,20.00,20.05,114,22903,458026.00,
530425,SUNDAY EXPOR,T ,Q,2.16,2.16,2.16,2.16,2.16,2.27,4,2425,5238.00,
500404,SUNFLAG IRON,B ,Q,20.70,20.95,20.60,20.60,20.60,20.90,28,2016,41660.00,
531433,SUNGOLD CAP.,B ,Q,3.48,3.57,3.16,3.56,3.57,3.33,27,38006,133663.00,
532711,SUNIL HITECH,B ,Q,53.50,57.90,53.50,57.35,57.35,57.40,74,11756,669533.00,
532872,SUNPHA ADV  ,B ,Q,151.10,168.50,150.60,165.20,165.20,152.80,17396,1183630,192936100.00,
530845,SUNSHIELD CH,B ,Q,48.00,50.00,48.00,50.00,50.00,48.50,3,74,3648.00,
512179,SUNTECK REAL,B ,Q,405.00,415.50,405.00,412.95,412.95,402.85,156,6491,2678352.00,
530883,SUPER CROP. ,B ,Q,13.80,13.80,13.80,13.80,13.80,13.45,1,500,6900.00,
523283,SUPER HOUSE ,B ,Q,50.00,50.00,49.15,50.00,50.00,49.00,6,1100,54936.00,
512527,SUPER SAL IN,B ,Q,199.95,199.95,185.00,192.20,192.95,190.35,37,488,92038.00,
521180,SUPER SPIN. ,B ,Q,4.78,4.99,4.78,4.99,4.99,5.00,3,550,2639.00,
523842,SUPER TANNER,B ,Q,1.85,1.85,1.85,1.85,1.85,1.76,2,5,9.00,
