SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500368,RUCHI SOYA  ,B ,Q,70.25,71.65,68.70,69.05,69.05,69.75,270,21211,1486502.00,
513295,RUCHI STR AL,B ,Q,6.00,6.00,6.00,6.00,6.00,6.00,5,1490,8940.00,
532785,RUCHIRA PAP ,B ,Q,15.05,15.05,15.05,15.05,15.05,16.00,2,235,3536.00,
530449,RUNGTA IRRIG,T ,Q,24.00,24.00,24.00,24.00,24.00,22.90,1,5,120.00,
533552,RUPA & CO   ,B ,Q,165.10,165.10,165.00,165.00,165.00,165.00,2,51,8415.00,
533470,RUSHIL DECOR,B ,Q,48.50,49.45,45.65,46.15,46.15,48.00,398,30242,1399295.00,
504335,RUTRON INT. ,T ,Q,267.00,267.50,267.00,267.50,267.50,267.00,87,36995,9887612.00,
532316,S KUMARS.COM,B ,Q,1.26,1.27,1.26,1.27,1.27,1.32,3,2000,2530.00,
513583,S.B.& T INT.,T ,Q,3.55,3.55,3.55,3.55,3.55,3.73,3,625,2218.00,
516108,S.I.PAPER   ,B ,Q,36.60,36.60,36.60,36.60,36.60,38.50,1,40,1464.00,
514304,S.KUMARS NAT,B ,Q,7.51,7.51,6.76,6.86,6.86,7.44,1505,870991,6101049.00,
513515,S.R.INDUS.  ,B ,Q,3.49,3.49,3.20,3.20,3.28,3.35,50,6839,22032.00,
504908,S.S.DUNCAN  ,B ,Q,53.00,53.00,53.00,53.00,53.00,52.90,2,90,4770.00,
532905,SAAMYA BIO  ,T ,Q,1.20,1.20,1.20,1.20,1.20,1.26,1,275,330.00,
524446,SABERO ORG. ,B ,Q,85.00,87.40,84.50,87.10,87.25,83.30,11,540,46766.00,
530267,SABOO BROS. ,T ,Q,11.49,11.49,11.49,11.49,11.49,10.95,6,96100,1104189.00,
530461,SABOO SODIUM,B ,Q,7.50,7.50,7.50,7.50,7.50,7.74,1,10,75.00,
531869,SACHETA MET.,T ,Q,16.34,16.34,16.34,16.34,16.34,15.57,1,50,817.00,
532710,SADBHAV ENGG,B ,Q,116.50,117.00,113.75,114.00,114.75,115.05,92,725,83498.00,
531448,SAFAL SECURI,T ,Q,3.70,3.70,3.70,3.70,3.70,3.70,1,15,55.00,
523025,SAFARI IND. ,T ,Q,330.00,334.00,330.00,333.00,333.00,339.65,3,300,99750.00,
502090,SAGAR CEM.  ,B ,Q,220.20,231.00,220.15,230.00,230.00,227.80,80,489,111411.00,
532092,SAGARPROD   ,T ,Q,0.19,0.19,0.18,0.18,0.18,0.18,17,40114,7221.00,
511533,SAHARA HOUSG,B ,Q,38.10,41.00,38.10,40.00,40.00,38.10,15,954,38354.00,
532543,SAHPETROLEUM,B ,Q,17.95,17.95,16.80,17.00,17.38,17.95,53,298,5109.00,
532841,SAHYA INDU  ,B ,Q,46.00,46.00,45.00,45.00,45.00,46.70,6,340,15449.00,
530265,SAINIK FIN. ,T ,Q,5.00,5.00,5.00,5.00,5.00,5.26,1,200,1000.00,
515043,SAINT-GOBAIN,T ,Q,19.25,19.25,19.25,19.25,19.25,20.25,36,6399,123180.00,
590051,SAKSOFT LTD ,B ,Q,35.50,35.50,35.50,35.50,35.50,35.50,1,50,1775.00,
700028,SAKTHI S(PRF,B ,P,18.48,18.48,18.48,18.48,18.48,15.40,1,60,1108.00,
507315,SAKTHI SUGAR,T ,Q,18.65,19.85,18.65,18.75,18.65,19.00,39,9044,169971.00,
532604,SALSTEEL    ,B ,Q,2.22,2.30,2.18,2.22,2.18,2.25,36,12318,27390.00,
521240,SAMBANDAM SP,B ,Q,51.25,51.25,51.25,51.25,51.25,62.00,1,40,2050.00,
520075,SAMKRG PIST.,B ,Q,49.90,49.90,49.90,49.90,49.90,51.70,3,51,2544.00,
530125,SAMRAT PHARM,B ,Q,31.95,31.95,31.95,31.95,31.95,33.00,1,25,798.00,
500372,SAMTEL COL  ,T ,Q,2.15,2.15,2.15,2.15,2.15,2.26,2,1100,2365.00,
530025,SAMYAK INT  ,T ,Q,17.80,18.00,17.80,18.00,18.00,17.15,2,500,8980.00,
532836,SANCIA GLOB ,B ,Q,1.85,2.00,1.80,1.80,1.80,1.86,9,3972,7433.00,
523116,SANCO TRANS ,B ,Q,170.00,170.00,170.00,170.00,170.00,177.00,4,4,680.00,
504918,SANDUR MANG.,B ,Q,348.00,348.00,310.05,318.40,315.05,329.55,124,2824,899023.00,
534618,SANGAM ADV  ,M ,Q,23.70,23.70,21.90,22.00,21.90,22.10,10,60000,1331700.00,
514234,SANGAM INDIA,B ,Q,40.00,40.50,40.00,40.15,40.40,38.75,93,17150,687012.00,
533411,SANGH FORG  ,B ,Q,25.45,27.85,25.45,27.50,27.50,27.00,11,336,9204.00,
526521,SANGHI IND. ,B ,Q,17.95,18.00,16.15,17.35,17.10,17.10,86,12879,219334.00,
530073,SANGHVI MOVE,B ,Q,70.25,71.00,69.75,69.85,69.75,70.50,18,2223,155802.00,
532972,SANKHYA INFO,B ,Q,6.99,6.99,6.80,6.80,6.80,6.55,3,900,6215.00,
500674,SANOFI      ,B ,Q,2500.10,2633.05,2500.00,2554.85,2554.85,2501.65,43,138,351433.00,
512465,SANTOWIN    ,B ,Q,0.90,0.90,0.90,0.90,0.90,0.91,1,50,45.00,
519260,SANWARIA AGR,B ,Q,24.25,26.00,24.00,25.80,25.80,24.40,107,24753,635023.00,
533033,SARASWATI   ,B ,Q,856.00,868.00,856.00,868.00,868.00,890.00,2,200,172400.00,
504614,SARDA ENMIN ,B ,Q,105.05,106.35,102.50,103.25,103.25,104.55,204,8919,927320.00,
532163,SAREGAMA (I),B ,Q,62.90,63.15,60.70,62.70,63.15,62.90,37,1120,69837.00,
526885,SARLA PER F ,B ,Q,161.00,161.00,161.00,161.00,161.00,161.65,1,50,8050.00,
532663,SASKEN COMM ,B ,Q,135.00,135.70,129.00,130.00,130.00,134.45,99,2951,391008.00,
511076,SAT IND LTD ,T ,Q,5.72,5.72,5.72,5.72,5.72,6.02,3,1001,5725.00,
508996,SATPROP LTD ,B ,Q,4.50,4.50,4.50,4.50,4.50,4.50,2,4000,18000.00,
526093,SATVAH.ISPAT,B ,Q,41.85,42.00,39.75,41.05,42.00,41.25,74,808,32874.00,
500376,SATYAM COM  ,A ,Q,108.10,111.90,105.40,110.25,110.25,107.60,4832,382302,41582991.00,
502175,SAURAS.CEM. ,B ,Q,19.85,19.85,19.50,19.50,19.50,19.40,6,13698,267461.00,
532404,SAVEN TECHNO,B ,Q,3.90,3.90,3.90,3.90,3.90,4.06,1,1,3.00,
512634,SAVERA IND  ,B ,Q,42.50,42.50,42.00,42.50,42.00,42.10,2,101,4292.00,
531893,SAWACA BUSI ,B ,Q,23.70,24.60,23.70,23.80,23.80,24.15,58,48052,1139813.00,
511144,SAYA HSG.FIN,T ,Q,5.03,5.03,5.03,5.03,5.03,5.29,1,250,1257.00,
523710,SAYAJI HOTEL,B ,Q,126.70,126.70,126.00,126.00,126.00,123.70,3,21,2646.00,
590098,SBI GOLD ETS,E ,Q,2658.00,2658.00,2636.00,2641.99,2641.99,2642.49,220,130908,345819564.00,
961701,SBIBIIIR    ,F ,B,10644.99,10670.00,10644.99,10670.00,10670.00,10490.00,3,3,31959.00,
961703,SBIBIVR     ,F ,B,10810.00,10930.00,10810.00,10909.30,10906.00,10900.00,17,124,1351726.00,
961693,SBIBONDSII  ,F ,B,10625.00,10625.00,10625.00,10625.00,10625.00,10503.00,2,3,31875.00,
526544,SCANP GEOM  ,B ,Q,16.50,16.50,15.07,15.07,15.07,16.74,101,29849,452037.00,
934821,SCFNCD1RES  ,F ,D,1035.00,1038.00,1035.00,1037.00,1037.00,1035.05,7,143,148256.00,
534139,SCHNEIDER   ,B ,Q,74.70,78.70,74.70,76.90,76.90,75.85,135,13558,1050085.00,
531886,SCOPE IND   ,B ,Q,10.51,11.29,10.51,11.11,11.15,10.84,27,6779,74256.00,
934859,SCUF15C     ,F ,D,1034.01,1044.00,1034.01,1044.00,1044.00,1035.00,2,40,41410.00,
934860,SCUF17D     ,F ,D,1030.00,1055.00,1030.00,1055.00,1055.00,1040.00,2,2,2085.00,
532900,SE INVESTM  ,B ,Q,383.45,383.50,382.50,382.60,382.80,383.00,418,54626,20918139.00,
526807,SEAMEC LTD  ,B ,Q,56.10,57.55,56.10,57.00,57.00,57.40,29,1161,65679.00,
521182,SEASONS FUR.,T ,Q,4.93,4.93,4.93,4.93,4.93,4.70,2,1500,7395.00,
514264,SEASONS TEXT,B ,Q,3.73,3.73,3.73,3.73,3.73,3.56,1,200,746.00,
533268,SEATV       ,B ,Q,23.65,24.00,22.90,23.20,23.30,23.70,19,1032,24239.00,
511503,SECEARTH    ,T ,Q,9.00,9.00,9.00,9.00,9.00,9.26,4,850,7650.00,
524540,SECUND.HEALT,T ,Q,15.55,15.55,15.55,15.55,15.55,16.35,3,255,3965.00,
532886,SEL MANUF   ,B ,Q,3.98,4.02,3.77,3.84,3.84,3.93,284,198533,781219.00,
530075,SELAN EXPLOR,B ,Q,248.00,253.00,248.00,250.05,250.05,249.80,106,901,226610.00,
534598,SEPOWER     ,B ,Q,11.65,12.65,11.50,11.60,11.60,12.10,16,5082,58603.00,
512529,SEQUENT     ,B ,Q,154.95,154.95,145.00,151.30,151.30,146.40,58,2070,309658.00,
507984,SER INDUST. ,T ,Q,12.00,12.00,12.00,12.00,12.00,12.60,2,660,7920.00,
533401,SERVALAKSHMI,B ,Q,2.50,2.50,2.48,2.49,2.48,2.60,3,30,74.00,
500295,SESA GOA    ,A ,Q,156.00,160.30,154.50,159.10,159.10,155.00,5339,456635,71908665.00,
502450,SESHA.PAPER ,B ,Q,219.00,219.00,219.00,219.00,219.00,224.70,2,49,10731.00,
505075,SETCO AUTO  ,B ,Q,102.10,102.50,102.10,102.50,102.50,102.50,3,200,20460.00,
532993,SEZALGLASS  ,B ,Q,4.11,4.14,3.83,4.14,4.14,3.95,8,1470,5928.00,
533180,SGJHL       ,B ,Q,104.00,104.00,101.00,102.70,102.70,103.10,460,14485,1491154.00,
531812,SGN TELECOMS,T ,Q,0.20,0.20,0.20,0.20,0.20,0.19,1,5000,1000.00,
533110,SH PRECOTED ,B ,Q,1.59,1.59,1.45,1.46,1.46,1.52,8,2129,3171.00,
513436,SHAH ALLOYS ,B ,Q,4.95,4.98,4.75,4.75,4.75,4.75,8,2550,12569.00,
526841,SHAKTI PRESS,T ,Q,17.82,17.82,17.82,17.82,17.82,17.48,6,1112,19815.00,
531431,SHAKTI PUMPS,B ,Q,47.00,47.80,46.00,47.15,47.05,46.70,66,5531,260385.00,
511754,SHALIB.FINAN,B ,Q,45.55,47.10,43.65,46.15,46.15,46.75,72,15024,692011.00,
509874,SHALIMAR PAI,B ,Q,116.90,119.70,114.00,115.05,115.00,115.50,252,10624,1233810.00,
522034,SHANTHI GEAR,B ,Q,55.10,57.85,55.00,55.50,56.10,55.00,174,9371,522157.00,
512393,SHARDUL SECU,B ,Q,35.10,37.90,35.00,37.90,37.90,34.80,4,201,7050.00,
532908,SHARON BIO  ,B ,Q,345.90,347.75,344.25,344.65,344.50,344.80,150,21698,7489473.00,
523359,SHARP IND.  ,B ,Q,7.79,7.80,7.06,7.15,7.24,7.79,56,20456,148131.00,
523449,SHARP INDIA ,B ,Q,16.10,17.35,16.10,16.90,16.90,15.60,5,260,4325.00,
524552,SHASUNPHAR  ,B ,Q,74.85,76.50,73.25,73.95,73.95,75.05,548,29111,2168750.00,
533301,SHEKHAWATI  ,B ,Q,3.80,3.95,3.70,3.70,3.70,3.85,96,2426370,9519444.00,
526839,SHELTER     ,T ,Q,21.90,21.90,21.90,21.90,21.90,23.00,1,5,109.00,
526137,SHETRON LTD ,B ,Q,7.01,7.01,7.01,7.01,7.01,7.30,2,122,855.00,
513709,SHILP GRAVUR,B ,Q,30.55,30.55,30.55,30.55,30.55,32.10,1,10,305.00,
530549,SHILPA MEDIC,B ,Q,256.00,274.90,256.00,269.35,269.35,260.25,219,2155,578697.00,
533389,SHILPI CABLE,B ,Q,13.55,13.80,13.00,13.60,13.60,13.45,120,8077,108618.00,
523598,SHIPP.CORPN ,B ,Q,42.05,43.40,42.05,42.80,42.80,42.30,396,42567,1816972.00,
512289,SHIRPUR GOLD,T ,Q,62.15,64.00,61.15,63.55,64.00,63.75,19,1696,105049.00,
513097,SHIV.BIMETAL,B ,Q,7.95,8.49,6.51,7.00,7.00,7.89,7,1500,10136.00,
532323,SHIVA CEMENT,B ,Q,2.94,3.40,2.82,3.22,3.22,2.94,386,967753,3108325.00,
530433,SHIVA FERT. ,B ,Q,18.45,18.45,18.45,18.45,18.45,17.85,1,15,276.00,
511108,SHIVA TEXYAM,B ,Q,26.95,26.95,26.80,26.90,26.95,25.80,9,681,18322.00,
522175,SHIVVANI OIL,B ,Q,41.40,42.90,41.40,42.90,42.90,40.90,355,36384,1557791.00,
532638,SHOPPER STOP,B ,Q,366.25,382.00,362.30,373.60,373.60,370.00,135,2457,914924.00,
590058,SHRE AJIT PU,B ,Q,44.00,44.80,44.00,44.80,44.80,40.75,3,5,222.00,
532793,SHREE ASHTA ,T ,Q,1.28,1.28,1.20,1.20,1.20,1.26,237,690183,844659.00,
500387,SHREE CEMENT,A ,Q,4469.00,4547.05,4430.00,4490.45,4490.45,4410.85,359,1333,6011684.00,
512463,SHREE GLOBAL,B ,Q,44.90,44.90,41.35,42.45,42.45,43.35,153,10250,434631.00,
503837,SHREE RAJSYN,B ,Q,6.70,6.88,6.70,6.88,6.88,7.03,3,2750,18434.00,
532310,SHREE RAMA  ,B ,Q,4.27,4.69,4.21,4.30,4.45,4.50,27,27518,118462.00,
506874,SHREEJAL    ,T ,Q,0.18,0.18,0.18,0.18,0.18,0.19,1,100,18.00,
512105,SHREENATH   ,B ,Q,14.55,14.70,14.55,14.55,14.55,14.80,2,590100,8674455.00,
503205,SHREERAM    ,B ,Q,90.00,99.00,90.00,99.00,99.00,99.00,4,260,24300.00,
530219,SHREEYASH   ,B ,Q,5.20,5.20,5.20,5.20,5.20,5.10,5,25000,130000.00,
531962,SHREMETAL   ,T ,Q,15.90,15.90,15.90,15.90,15.90,16.61,1,35,556.00,
523236,SHRENUJ & CO,B ,Q,87.00,94.05,86.10,89.50,89.50,87.50,969,100906,9231044.00,
531695,SHREYCHEM   ,B ,Q,7.50,7.50,7.50,7.50,7.50,7.65,28,271842,2038815.00,
503804,SHRI DINESH ,B ,Q,73.80,74.25,73.50,74.25,74.25,75.00,6,829,61403.00,
532945,SHRIRAM EPC ,B ,Q,58.50,60.00,57.20,57.35,57.50,58.35,68,891,52112.00,
511218,SHRIRAM TRAN,A ,Q,704.10,751.90,703.00,746.10,746.10,704.50,3946,72070,52931100.00,
511411,SHRISTINFRA ,B ,Q,91.00,91.00,88.00,89.00,89.00,92.00,5,127,11477.00,
532498,SHRMCITYUN  ,A ,Q,1035.70,1035.70,1020.00,1020.00,1020.00,1016.70,20,21,21597.00,
505513,SHRSHA TEX  ,T ,Q,53.20,53.25,52.75,52.75,52.75,53.00,57,280000,14845525.00,
517411,SHYAM TELEC.,B ,Q,21.30,21.30,21.00,21.20,21.20,22.00,9,372,7864.00,
533014,SICAGEN IND ,B ,Q,14.00,14.00,13.10,13.48,13.48,13.52,18,3755,49669.00,
520086,SICAL LOG   ,B ,Q,58.50,59.30,58.00,59.05,59.25,58.55,48,10300,608989.00,
500550,SIEMENS LTD.,A ,Q,534.40,563.75,534.40,545.90,545.90,534.40,4919,157820,86995568.00,
512131,SIGNET IND  ,B ,Q,239.00,240.00,237.15,238.00,238.00,239.10,288,19543,4658016.00,
531863,SIGRUN HOLD ,T ,Q,0.90,0.90,0.90,0.90,0.90,0.91,7,27890,25101.00,
521194,SIL INVEST  ,B ,Q,56.00,56.00,56.00,56.00,56.00,55.00,2,16,896.00,
531738,SILICON VAL.,B ,Q,0.14,0.16,0.14,0.16,0.16,0.15,3,1020,162.00,
531635,SILVER OAK  ,T ,Q,16.00,16.00,16.00,16.00,16.00,15.75,1,100,1600.00,
507446,SIMBH.SUGAR ,B ,Q,19.00,19.00,19.00,19.00,19.00,18.35,1,20,380.00,
513472,SIMPLEX CAST,B ,Q,47.55,48.60,47.55,48.60,48.60,50.00,3,836,40190.00,
533019,SIMPLEX PAP ,B ,Q,6.91,6.91,6.91,6.91,6.91,6.91,1,33,228.00,
532877,SIMPLEX PROJ,B ,Q,24.05,25.00,24.05,25.00,25.00,24.05,5,406,10148.00,
523838,SIMPLX INFRA,B ,Q,116.75,116.75,115.05,115.05,115.05,117.00,2,2,231.00,
519566,SIMRAN FARMS,B ,Q,17.60,18.70,17.60,18.70,18.70,17.50,5,3900,69630.00,
523023,SINCLAIR HOT,B ,Q,267.60,267.60,267.60,267.60,267.60,281.60,1,1,267.00,
505729,SINGER INDIA,B ,Q,84.95,90.00,84.00,88.20,89.45,85.90,129,10433,914017.00,
502742,SINTEX IND. ,B ,Q,48.95,49.00,46.60,47.55,47.55,48.55,1637,357056,16967193.00,
532879,SIR SHADI LA,B ,Q,33.00,35.00,33.00,35.00,35.00,33.45,2,105,3475.00,
502455,SIRPUR PAPER,B ,Q,25.30,25.30,25.30,25.30,25.30,25.30,1,75,1897.00,
532961,SITA SHREE  ,B ,Q,4.45,4.50,4.01,4.01,4.01,3.75,9,707,3092.00,
532795,SITICABLE   ,B ,Q,24.00,24.35,23.60,23.80,23.90,23.70,364,76944,1836868.00,
503811,SIYARAM SILK,B ,Q,245.00,245.00,243.00,244.00,244.00,241.25,47,188,45729.00,
533206,SJVN        ,B ,Q,20.00,20.00,19.90,20.00,20.00,19.90,72,44971,895716.00,
500472,SKF INDIA   ,B ,Q,550.00,563.85,520.00,555.25,560.00,547.05,1064,12893,6996469.00,
533228,SKS MICRO   ,B ,Q,133.95,134.45,126.10,127.15,127.15,132.75,1735,95959,12399024.00,
522042,SM ENERGY   ,T ,Q,2.60,2.60,2.60,2.60,2.60,2.73,1,100,260.00,
532419,SMARTLINK   ,B ,Q,56.90,57.00,54.10,55.00,54.55,54.15,168,4453,251302.00,
512048,SMIL        ,B ,Q,11.85,11.85,11.35,11.54,11.35,11.83,107,63662,747905.00,
519586,SMILAX      ,B ,Q,6.01,6.01,6.01,6.01,6.01,6.13,2,300,1803.00,
505192,SMLISUZU    ,B ,Q,310.00,310.00,301.00,304.85,304.95,303.00,31,94,28794.00,
517214,SMOBILITY   ,B ,Q,26.00,26.00,24.40,24.65,24.40,25.95,79,240,5935.00,
590046,SMRUTHI ORG ,B ,Q,100.05,100.50,100.05,100.50,100.50,100.00,2,125,12517.00,
532815,SMS PHARMACE,B ,Q,213.05,224.00,213.05,224.00,224.00,224.00,2,94,20541.00,
531838,SMSTECH     ,B ,Q,0.51,0.52,0.51,0.52,0.52,0.50,522,6824601,3544698.00,
532784,SOBHA DEV   ,A ,Q,409.55,417.00,405.55,412.55,415.00,404.40,742,17176,7095373.00,
524719,SOCRUS BIO  ,T ,Q,1.02,1.02,1.02,1.02,1.02,1.06,2,500,510.00,
530651,SOFT INF SOL,B ,Q,9.85,9.85,9.85,9.85,9.85,9.67,1,100,985.00,
532344,SOFTSOL (I) ,T ,Q,40.50,40.50,40.50,40.50,40.50,40.50,1,950,38475.00,
532725,SOLAR IND   ,B ,Q,1001.10,1024.00,1001.10,1021.70,1022.00,1016.75,185,7597,7692664.00,
513699,SOLID STONE ,B ,Q,29.20,29.20,29.20,29.20,29.20,28.65,1,100,2920.00,
522152,SOLITAIR MAC,B ,Q,16.00,17.50,16.00,17.50,17.50,15.40,3,26,446.00,
501421,SOLIX TECHNO,T ,Q,9.66,9.66,9.66,9.66,9.66,9.20,1,1,9.00,
507514,SOM DISTILL.,B ,Q,195.00,196.80,189.00,189.95,189.80,196.85,486,44997,8609870.00,
521034,SOMA TEXTILE,T ,Q,5.31,5.31,5.25,5.25,5.25,5.17,2,1001,5255.00,
531548,SOMANY CRAM ,B ,Q,75.05,77.45,74.00,77.45,77.45,73.80,94,5254,401902.00,
533001,SOMI CONVEY ,B ,Q,9.91,9.91,9.91,9.91,9.91,11.00,1,50,495.00,
520057,SONA KOYO ST,B ,Q,10.15,10.40,10.00,10.08,10.14,10.11,96,19127,193291.00,
532221,SONATA SOFT.,B ,Q,25.00,25.50,25.00,25.05,25.00,25.00,48,7418,185971.00,
531398,SOURCENTRL  ,B ,Q,11.29,11.29,11.29,11.29,11.29,11.88,2,3000,33870.00,
532218,SOUTH IND.BK,A ,Q,24.00,24.15,23.80,23.85,23.85,23.85,409,167215,4002691.00,
632218,SOUTH IND.BK,A ,Q,25.75,25.75,25.75,25.75,25.75,23.30,1,100000,2575000.00,
590030,SOUTH PET(PS,B ,Q,13.90,13.90,13.36,13.51,13.51,13.90,205,50742,688711.00,
532669,SOUTHBIOTEC ,T ,Q,7.22,7.37,7.22,7.37,7.37,7.23,36,22854,166878.00,
531645,SOUTHERN ISP,T ,Q,8.19,8.38,8.00,8.34,8.24,7.99,90,36533,301382.00,
532025,SOWBH MEDIA ,B ,Q,11.62,11.62,10.18,11.02,11.02,10.95,24,42373,466781.00,
530289,SP CAPITAL  ,T ,Q,37.75,37.75,37.00,37.00,37.00,37.90,5,2000,74750.00,
524727,SPAN DIAGNOS,B ,Q,32.50,32.50,32.50,32.50,32.50,32.50,1,500,16250.00,
508976,SPANCO      ,T ,Q,11.55,11.55,10.55,10.55,10.55,11.10,22,3210,34521.00,
502465,SPECIALITY P,T ,Q,3.66,3.66,3.48,3.48,3.48,3.66,5,625,2188.00,
534425,SPECIALITY R,B ,Q,185.35,191.00,183.65,187.35,187.25,186.40,700,21214,3991453.00,
512413,SPECTACLE   ,B ,Q,0.75,0.75,0.75,0.75,0.75,0.75,2,713,534.00,
531982,SPECTR FOOD ,T ,Q,39.10,39.10,39.10,39.10,39.10,41.15,1,5,195.00,
517166,SPEL SEMICON,T ,Q,5.06,5.12,5.06,5.12,5.12,5.28,9,1980,10111.00,
521082,SPENTEX INDS,B ,Q,3.86,4.00,3.81,3.82,3.81,3.98,9,1455,5755.00,
500285,SPICEJET LTD,B ,Q,38.40,39.00,35.85,36.80,36.80,37.50,27499,6371187,237607423.00,
500402,SPMLINFRA   ,B ,Q,44.45,48.75,43.55,43.95,44.95,49.00,171,2332,103266.00,
532249,SQL STAR INT,B ,Q,1.87,1.90,1.87,1.90,1.90,1.96,6,2800,5266.00,
532842,SREE RAYALA ,B ,Q,29.95,29.95,29.05,29.40,29.40,29.40,10,703,20719.00,
532701,SREE SAKTHI ,B ,Q,22.35,22.35,21.10,21.60,21.60,22.00,9,1460,32174.00,
507753,SREE.RAY.ALK,B ,Q,7.95,7.95,7.35,7.49,7.49,7.43,24,5000,37760.00,
590131,SREELEATHER ,B ,Q,245.00,269.00,245.00,268.75,268.75,271.00,35,12550,3368947.00,
523756,SREIINFRA   ,B ,Q,29.60,30.20,29.15,30.00,30.00,29.25,708,146340,4348883.00,
503806,SRF LIMITED ,B ,Q,170.00,172.55,168.50,170.00,170.00,167.25,204,4472,760579.00,
534680,SRG HFL     ,M ,Q,42.00,42.00,42.00,42.00,42.00,40.50,1,6000,252000.00,
530943,SRI ADHIKARI,B ,Q,82.50,87.00,82.00,82.10,82.90,82.70,39,4057,335125.00,
502180,SRI DIGV CEM,B ,Q,12.05,12.40,11.74,12.05,12.10,12.06,33,13277,159816.00,
521234,SRI NACHAMAI,B ,Q,11.00,11.00,11.00,11.00,11.00,10.79,1,100,1100.00,
535466,SRL         ,M ,Q,22.85,22.90,22.80,22.90,22.90,20.90,3,30000,685500.00,
700102,SRRAYL ALKPS,B ,P,4.09,4.97,4.09,4.89,4.97,4.88,4,361,1485.00,
533569,SRS LIMITED ,B ,Q,44.40,44.40,43.05,43.25,43.25,43.20,280,123120,5335332.00,
533305,SRS REAL    ,B ,Q,41.00,41.15,40.80,41.00,41.15,41.00,425,184275,7543271.00,
501061,ST.BANK BIKA,B ,Q,439.90,439.90,430.00,431.25,431.25,432.55,443,7026,3048250.00,
513262,ST.STR.WHEEL,B ,Q,162.95,165.00,153.35,164.05,163.00,161.55,281,2385,384973.00,
531723,STAMPEDE CAP,B ,Q,126.95,126.95,120.65,122.85,120.65,125.00,63,27569,3391818.00,
580001,STAN CHART  ,B ,I,117.75,119.50,116.65,117.50,118.00,117.65,412,1491780,175656362.00,
506105,STANROSE MAF,T ,Q,68.10,68.10,68.10,68.10,68.10,69.85,2,74,5039.00,
590129,STAR DELTA  ,B ,Q,312.20,323.45,308.00,323.45,323.45,308.05,353,97944,31194455.00,
500112,STATE BANK  ,A ,Q,2280.00,2292.00,2225.00,2264.20,2264.20,2272.45,16632,318360,717868818.00,
532200,STATE BNK MY,B ,Q,568.00,581.00,555.00,574.10,575.00,570.15,150,1085,616937.00,
532191,STATE BNK TR,B ,Q,524.45,548.00,524.45,537.85,536.00,538.60,68,676,367677.00,
512531,STC INDIA   ,B ,Q,170.05,173.70,168.50,169.95,169.95,169.60,1351,57291,9817737.00,
530017,STD.INDUST. ,T ,Q,12.80,12.80,12.45,12.78,12.78,12.84,17,7930,100211.00,
500113,STEEL AUTH. ,A ,Q,63.00,63.35,61.35,61.65,61.65,62.70,2403,332578,20657506.00,
534748,STEEL EXCH  ,B ,Q,75.50,75.50,72.15,72.40,72.30,74.35,174,54816,4033264.00,
513517,STEELCAST   ,B ,Q,38.00,38.00,37.35,37.40,37.50,38.45,16,3440,129027.00,
500399,STEELCO GUJ.,T ,Q,3.00,3.00,3.00,3.00,3.00,3.01,2,200,600.00,
533316,STEL        ,B ,Q,11.48,12.74,11.48,11.98,11.98,11.98,15,10140,118096.00,
532374,STER TECH   ,B ,Q,25.45,25.45,24.55,24.75,24.75,25.10,401,40656,1014436.00,
508998,STERL INTER ,T ,Q,5.16,5.26,5.11,5.23,5.23,5.16,75,72219,376336.00,
512299,STERL.BIOTEC,T ,Q,6.21,6.21,5.82,6.00,6.00,5.92,317,311258,1887629.00,
523363,STERL.HOL.RS,B ,Q,81.00,82.50,77.10,79.20,79.20,82.40,1223,330273,26422662.00,
500900,STERLITE IN ,A ,Q,94.50,96.65,92.60,95.45,95.45,91.75,12385,2478657,234212761.00,
934785,STFC NCDI   ,F ,D,605.00,605.00,605.00,605.00,605.00,601.02,3,50,30250.00,
934787,STFC NCDIII ,F ,D,1486.50,1487.00,1480.16,1480.16,1480.16,1488.95,9,406,603637.00,
934851,STFC2012B   ,F ,D,1025.00,1029.00,1020.00,1027.21,1025.00,1018.00,13,797,818563.00,
934852,STFC2012C   ,F ,D,1080.00,1080.00,1080.00,1080.00,1080.00,1058.00,1,20,21600.00,
934853,STFC2012D   ,F ,D,1080.00,1080.00,1080.00,1080.00,1080.00,1078.00,2,40,43200.00,
934811,STFNCD 1RES ,F ,D,1030.60,1031.05,1030.60,1031.01,1031.00,1032.00,7,80,82472.00,
513151,STI INDIA LT,B ,Q,17.90,17.90,17.90,17.90,17.90,18.80,1,124,2219.00,
532730,STL GLOBAL  ,B ,Q,2.70,2.75,2.70,2.75,2.75,2.70,4,875,2401.00,
522085,STONE INDIA ,B ,Q,16.95,17.05,16.50,16.65,17.05,16.95,26,2580,43278.00,
532679,STORE ONE   ,B ,Q,41.20,41.25,40.00,41.25,41.25,39.30,130,22789,939083.00,
504959,STOVAC IND. ,B ,Q,325.95,325.95,320.00,321.00,321.00,325.85,8,97,31156.00,
526500,STR GRE WOO ,B ,Q,7.27,7.50,7.27,7.50,7.50,7.65,3,30,219.00,
532531,STRIDES     ,A ,Q,821.15,861.45,820.00,856.45,856.45,818.40,5822,102283,86274460.00,
530611,STURDY INDS ,B ,Q,2.38,2.50,2.38,2.50,2.50,2.50,24,17226,42909.00,
